tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,40.0,28.0,3310.0,0.024390243902439025,0.034482758620689655,0.028571428571428574,0.018992739772930048,0.06666666666666667,0.05,0.034482758620689655
5.0,49.0,17.0,3308.0,0.09259259259259259,0.22727272727272727,0.13157894736842105,0.1363997354414788,0.13333333333333333,0.1,0.09090909090909091
4.0,71.0,18.0,3286.0,0.05333333333333334,0.18181818181818182,0.08247422680412372,0.08771354869380996,0.2,0.15,0.13636363636363635
2.0,21.0,19.0,3337.0,0.08695652173913043,0.09523809523809523,0.0909090909090909,0.08505284451944407,0.13333333333333333,0.1,0.09523809523809523
0.0,15.0,18.0,3346.0,0.0,0.0,0.0,-0.004886744493717574,0.0,0.0,0.0
1.0,21.0,17.0,3340.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.044626798665493496,0.06666666666666667,0.05,0.05555555555555555
0.0,25.0,18.0,3336.0,0.0,0.0,0.0,-0.006318157844125308,0.0,0.0,0.0
9.0,58.0,58.0,3255.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.1168215667812462,0.13333333333333333,0.15,0.13432835820895522
4.0,32.0,26.0,3317.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11309491371019374,0.2,0.15,0.1
0.0,14.0,14.0,3351.0,0.0,0.0,0.0,-0.004160475482912333,0.0,0.0,0.0
2.0,32.0,14.0,3332.0,0.058823529411764705,0.125,0.07999999999999999,0.07943659023390907,0.06666666666666667,0.05,0.0625
1.0,19.0,37.0,3322.0,0.05,0.02631578947368421,0.034482758620689655,0.02835864411815945,0.06666666666666667,0.05,0.05263157894736842
6.0,19.0,25.0,3329.0,0.24,0.1935483870967742,0.21428571428571427,0.20901970681379461,0.3333333333333333,0.3,0.22580645161290322
1.0,6.0,14.0,3358.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486636259477653,0.13333333333333333,0.15,0.13333333333333333
2.0,13.0,34.0,3331.0,0.13333333333333333,0.05555555555555555,0.0784313725490196,0.07979355899058567,0.13333333333333333,0.15,0.08333333333333333
10.0,28.0,22.0,3320.0,0.2631578947368421,0.3125,0.2857142857142857,0.2793454887461822,0.3333333333333333,0.3,0.28125
2.0,7.0,11.0,3359.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.1822923917572069,0.13333333333333333,0.1,0.15384615384615385
6.0,25.0,25.0,3323.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.18608124253285543,0.2,0.25,0.1935483870967742
5.0,61.0,62.0,3252.0,0.07575757575757576,0.07462686567164178,0.07518796992481203,0.056630271296589665,0.13333333333333333,0.1,0.07462686567164178
3.0,27.0,29.0,3320.0,0.1,0.09375,0.09677419354838711,0.08846667103138618,0.13333333333333333,0.15,0.09375
2.0,21.0,30.0,3326.0,0.08695652173913043,0.0625,0.07272727272727272,0.06623125916105131,0.06666666666666667,0.05,0.09375
2.0,26.0,30.0,3321.0,0.07142857142857142,0.0625,0.06666666666666667,0.05847587636092187,0.13333333333333333,0.1,0.0625
7.0,59.0,49.0,3264.0,0.10606060606060606,0.125,0.11475409836065573,0.09893578123318958,0.26666666666666666,0.25,0.125
2.0,26.0,30.0,3321.0,0.07142857142857142,0.0625,0.06666666666666667,0.05847587636092187,0.06666666666666667,0.1,0.0625
7.0,15.0,14.0,3343.0,0.3181818181818182,0.3333333333333333,0.3255813953488372,0.3213530835834843,0.3333333333333333,0.3,0.3333333333333333
5.0,56.0,17.0,3302.0,0.08196721311475409,0.22727272727272727,0.12048192771084337,0.1272135983302763,0.26666666666666666,0.2,0.18181818181818182
1.0,2.0,16.0,3360.0,0.3333333333333333,0.058823529411764705,0.1,0.13832419646337568,0.06666666666666667,0.05,0.058823529411764705
4.0,13.0,19.0,3343.0,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.1976064439117466,0.26666666666666666,0.25,0.21739130434782608
0.0,5.0,15.0,3359.0,0.0,0.0,0.0,-0.002570573931567101,0.06666666666666667,0.05,0.06666666666666667
1.0,9.0,21.0,3349.0,0.1,0.045454545454545456,0.06250000000000001,0.06333159792260738,0.13333333333333333,0.15,0.13636363636363635
3.0,7.0,23.0,3346.0,0.3,0.11538461538461539,0.16666666666666669,0.18225149419320072,0.26666666666666666,0.25,0.23076923076923078
15.0,115.0,50.0,3199.0,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.14002095530248823,0.13333333333333333,0.15,0.15384615384615385
2.0,14.0,28.0,3336.0,0.125,0.06666666666666667,0.08695652173913045,0.08538638514363134,0.13333333333333333,0.1,0.06666666666666667
0.0,18.0,30.0,3332.0,0.0,0.0,0.0,-0.006924295952303179,0.0,0.0,0.0
2.0,12.0,13.0,3352.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13430076779521455,0.13333333333333333,0.1,0.13333333333333333
3.0,24.0,27.0,3326.0,0.1111111111111111,0.1,0.10526315789473685,0.09781376008871452,0.2,0.15,0.1
4.0,40.0,33.0,3302.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,0.08825319851087447,0.06666666666666667,0.1,0.10810810810810811
2.0,29.0,20.0,3329.0,0.06451612903225806,0.09090909090909091,0.07547169811320754,0.06940177671885531,0.06666666666666667,0.1,0.09090909090909091
0.0,17.0,19.0,3343.0,0.0,0.0,0.0,-0.005347278057453316,0.0,0.0,0.0
0.0,12.0,15.0,3352.0,0.0,0.0,0.0,-0.003986453483157797,0.0,0.0,0.0
1.0,12.0,15.0,3351.0,0.07692307692307693,0.0625,0.06896551724137931,0.06534977325903274,0.06666666666666667,0.05,0.0625
3.0,40.0,34.0,3302.0,0.06976744186046512,0.08108108108108109,0.075,0.06416697336099812,0.13333333333333333,0.1,0.05405405405405406
1.0,11.0,31.0,3336.0,0.08333333333333333,0.03125,0.045454545454545456,0.04552833835400771,0.06666666666666667,0.05,0.09375
7.0,59.0,60.0,3254.0,0.10606060606060606,0.1044776119402985,0.10526315789473685,0.08730991819232185,0.13333333333333333,0.1,0.1044776119402985
0.0,19.0,14.0,3346.0,0.0,0.0,0.0,-0.0048504121749051955,0.0,0.0,0.0
1.0,18.0,31.0,3329.0,0.05263157894736842,0.03125,0.0392156862745098,0.03351098869458102,0.06666666666666667,0.05,0.03125
10.0,72.0,57.0,3241.0,0.12195121951219512,0.14925373134328357,0.13422818791946306,0.11553089325179874,0.13333333333333333,0.15,0.13432835820895522
1.0,17.0,24.0,3337.0,0.05555555555555555,0.04,0.046511627906976744,0.0411241873898734,0.06666666666666667,0.05,0.04
7.0,69.0,60.0,3244.0,0.09210526315789473,0.1044776119402985,0.0979020979020979,0.07864845447371674,0.26666666666666666,0.2,0.1044776119402985
1.0,42.0,23.0,3314.0,0.023255813953488372,0.041666666666666664,0.029850746268656712,0.021840831308758215,0.0,0.05,0.041666666666666664
1.0,31.0,31.0,3316.0,0.03125,0.03125,0.03125,0.021987974305348074,0.06666666666666667,0.05,0.03125
2.0,30.0,30.0,3317.0,0.0625,0.0625,0.0625,0.0535367493277562,0.13333333333333333,0.1,0.0625
1.0,4.0,12.0,3362.0,0.2,0.07692307692307693,0.1111111111111111,0.12197370919304769,0.06666666666666667,0.05,0.07692307692307693
3.0,22.0,15.0,3339.0,0.12,0.16666666666666666,0.13953488372093023,0.1360088778578708,0.13333333333333333,0.1,0.1111111111111111
8.0,28.0,19.0,3321.0,0.2222222222222222,0.2962962962962963,0.25396825396825395,0.24969527441628184,0.4,0.3,0.25925925925925924
2.0,30.0,61.0,3283.0,0.0625,0.031746031746031744,0.042105263157894736,0.031690024686369896,0.13333333333333333,0.1,0.06349206349206349
2.0,26.0,25.0,3323.0,0.07142857142857142,0.07407407407407407,0.07272727272727272,0.06512540363555104,0.06666666666666667,0.05,0.037037037037037035
7.0,72.0,15.0,3281.0,0.08860759493670886,0.3181818181818182,0.13861386138613863,0.15792503202419175,0.2,0.2,0.18181818181818182
1.0,14.0,14.0,3347.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06250123971040365,0.06666666666666667,0.05,0.06666666666666667
5.0,46.0,40.0,3285.0,0.09803921568627451,0.1111111111111111,0.10416666666666667,0.09148121991591095,0.13333333333333333,0.1,0.1111111111111111
1.0,5.0,15.0,3355.0,0.16666666666666666,0.0625,0.09090909090909091,0.09948409145175219,0.06666666666666667,0.1,0.0625
3.0,46.0,35.0,3292.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,0.05748254606426139,0.06666666666666667,0.05,0.07894736842105263
1.0,35.0,62.0,3278.0,0.027777777777777776,0.015873015873015872,0.020202020202020204,0.00699413939942593,0.06666666666666667,0.05,0.047619047619047616
4.0,46.0,25.0,3300.0,0.08,0.13793103448275862,0.10126582278481013,0.09487335366353927,0.2,0.15,0.10344827586206896
4.0,30.0,25.0,3317.0,0.11764705882352941,0.13793103448275862,0.126984126984127,0.11919702353578764,0.13333333333333333,0.15,0.10344827586206896
9.0,61.0,19.0,3286.0,0.12857142857142856,0.32142857142857145,0.18367346938775508,0.19297721594785186,0.26666666666666666,0.2,0.17857142857142858
5.0,28.0,33.0,3310.0,0.15151515151515152,0.13157894736842105,0.14084507042253522,0.13209540089876975,0.2,0.15,0.15789473684210525
3.0,19.0,35.0,3319.0,0.13636363636363635,0.07894736842105263,0.09999999999999999,0.09604646098894368,0.13333333333333333,0.1,0.13157894736842105
1.0,26.0,12.0,3337.0,0.037037037037037035,0.07692307692307693,0.05,0.04811171225264627,0.06666666666666667,0.05,0.07692307692307693
5.0,14.0,30.0,3327.0,0.2631578947368421,0.14285714285714285,0.18518518518518517,0.18775530721984054,0.3333333333333333,0.25,0.14285714285714285
3.0,22.0,29.0,3322.0,0.12,0.09375,0.10526315789473684,0.09851972606701426,0.13333333333333333,0.1,0.09375
2.0,13.0,26.0,3335.0,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.09210628801204178,0.13333333333333333,0.1,0.14285714285714285
1.0,14.0,13.0,3348.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06499323471801681,0.06666666666666667,0.1,0.07142857142857142
5.0,26.0,20.0,3325.0,0.16129032258064516,0.2,0.17857142857142855,0.17279238652213857,0.26666666666666666,0.25,0.2
0.0,27.0,16.0,3333.0,0.0,0.0,0.0,-0.00619604639380082,0.0,0.0,0.0
1.0,9.0,20.0,3345.0,0.1,0.047619047619047616,0.06451612903225806,0.06501147260722624,0.06666666666666667,0.05,0.047619047619047616
6.0,55.0,20.0,3295.0,0.09836065573770492,0.23076923076923078,0.13793103448275862,0.14067876808402516,0.13333333333333333,0.1,0.07692307692307693
6.0,22.0,30.0,3318.0,0.21428571428571427,0.16666666666666666,0.1875,0.1812964857747027,0.26666666666666666,0.25,0.16666666666666666
11.0,85.0,52.0,3228.0,0.11458333333333333,0.1746031746031746,0.13836477987421383,0.12126605577703031,0.3333333333333333,0.25,0.15873015873015872
4.0,14.0,20.0,3337.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18745816775692378,0.26666666666666666,0.2,0.16666666666666666
3.0,47.0,19.0,3307.0,0.06,0.13636363636363635,0.08333333333333333,0.08149905185175269,0.06666666666666667,0.05,0.09090909090909091
5.0,32.0,56.0,3283.0,0.13513513513513514,0.08196721311475409,0.10204081632653063,0.09251682592826689,0.13333333333333333,0.15,0.09836065573770492
7.0,43.0,61.0,3265.0,0.14,0.10294117647058823,0.11864406779661017,0.10460573249342558,0.13333333333333333,0.15,0.11764705882352941
4.0,23.0,23.0,3326.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14128042644017563,0.13333333333333333,0.15,0.14814814814814814
4.0,29.0,35.0,3308.0,0.12121212121212122,0.10256410256410256,0.1111111111111111,0.1019598079579583,0.2,0.15,0.10256410256410256
0.0,12.0,22.0,3342.0,0.0,0.0,0.0,-0.004837182140550329,0.0,0.0,0.0
0.0,3.0,22.0,3351.0,0.0,0.0,0.0,-0.0024153622147774652,0.0,0.0,0.0
1.0,9.0,13.0,3352.0,0.1,0.07142857142857142,0.08333333333333333,0.08129867670341367,0.06666666666666667,0.15,0.07142857142857142
2.0,22.0,39.0,3313.0,0.08333333333333333,0.04878048780487805,0.061538461538461535,0.05499557895938295,0.13333333333333333,0.1,0.07317073170731707
4.0,39.0,25.0,3308.0,0.09302325581395349,0.13793103448275862,0.1111111111111111,0.10392150948652028,0.06666666666666667,0.1,0.10344827586206896
2.0,16.0,16.0,3342.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10634637019389849,0.13333333333333333,0.15,0.1111111111111111
1.0,23.0,47.0,3305.0,0.041666666666666664,0.020833333333333332,0.027777777777777776,0.019618458474310024,0.06666666666666667,0.05,0.041666666666666664
3.0,19.0,16.0,3337.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.14153672292802014,0.2,0.15,0.15789473684210525
1.0,12.0,18.0,3345.0,0.07692307692307693,0.05263157894736842,0.0625,0.05925404217060383,0.06666666666666667,0.1,0.10526315789473684
4.0,10.0,17.0,3345.0,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.22939504649236092,0.26666666666666666,0.2,0.19047619047619047
5.0,21.0,17.0,3333.0,0.19230769230769232,0.22727272727272727,0.20833333333333331,0.2034223915076177,0.2,0.2,0.18181818181818182
3.0,23.0,27.0,3323.0,0.11538461538461539,0.1,0.10714285714285714,0.09997376100582984,0.2,0.15,0.1
3.0,27.0,27.0,3319.0,0.1,0.1,0.10000000000000002,0.09193066347878064,0.13333333333333333,0.15,0.1
7.0,52.0,60.0,3257.0,0.11864406779661017,0.1044776119402985,0.11111111111111112,0.09447534776037518,0.0,0.0,0.1044776119402985
2.0,44.0,14.0,3316.0,0.043478260869565216,0.125,0.06451612903225806,0.06629444893934447,0.06666666666666667,0.05,0.0625
3.0,36.0,13.0,3324.0,0.07692307692307693,0.1875,0.1090909090909091,0.11362303635515988,0.06666666666666667,0.05,0.0625
6.0,32.0,17.0,3320.0,0.15789473684210525,0.2608695652173913,0.19672131147540983,0.19596490494022328,0.2,0.2,0.17391304347826086
1.0,7.0,16.0,3352.0,0.125,0.058823529411764705,0.07999999999999999,0.0826008492881744,0.13333333333333333,0.1,0.11764705882352941
3.0,36.0,41.0,3296.0,0.07692307692307693,0.06818181818181818,0.07228915662650602,0.06089898054532624,0.0,0.1,0.09090909090909091
5.0,53.0,33.0,3285.0,0.08620689655172414,0.13157894736842105,0.10416666666666667,0.09393351002570205,0.2,0.15,0.07894736842105263
2.0,37.0,29.0,3308.0,0.05128205128205128,0.06451612903225806,0.05714285714285715,0.047715069834220976,0.06666666666666667,0.05,0.06451612903225806
1.0,7.0,14.0,3353.0,0.125,0.06666666666666667,0.08695652173913045,0.08834239581383843,0.13333333333333333,0.1,0.13333333333333333
0.0,7.0,21.0,3347.0,0.0,0.0,0.0,-0.003607373385584277,0.0,0.0,0.0
1.0,20.0,29.0,3326.0,0.047619047619047616,0.03333333333333333,0.0392156862745098,0.03265284506271525,0.06666666666666667,0.05,0.03333333333333333
1.0,13.0,11.0,3350.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07359471523179484,0.06666666666666667,0.05,0.08333333333333333
2.0,36.0,10.0,3327.0,0.05263157894736842,0.16666666666666666,0.08,0.08798381319591426,0.13333333333333333,0.1,0.16666666666666666
2.0,18.0,11.0,3345.0,0.1,0.15384615384615385,0.12121212121212123,0.11984431224150582,0.13333333333333333,0.1,0.15384615384615385
5.0,80.0,34.0,3257.0,0.058823529411764705,0.1282051282051282,0.08064516129032258,0.0710944972228784,0.06666666666666667,0.05,0.05128205128205128
4.0,20.0,18.0,3334.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.16841871191020424,0.2,0.15,0.18181818181818182
5.0,9.0,29.0,3332.0,0.35714285714285715,0.14705882352941177,0.20833333333333334,0.22430626066884768,0.3333333333333333,0.3,0.20588235294117646
1.0,26.0,15.0,3334.0,0.037037037037037035,0.0625,0.046511627906976744,0.04222490875775373,0.06666666666666667,0.05,0.0625
7.0,66.0,49.0,3254.0,0.0958904109589041,0.125,0.10852713178294573,0.09230700960369938,0.3333333333333333,0.3,0.125
13.0,129.0,54.0,3180.0,0.09154929577464789,0.19402985074626866,0.1244019138755981,0.1077283747099198,0.2,0.15,0.11940298507462686
4.0,23.0,27.0,3322.0,0.14814814814814814,0.12903225806451613,0.13793103448275862,0.1308143557633127,0.13333333333333333,0.15,0.16129032258064516
2.0,15.0,34.0,3325.0,0.11764705882352941,0.05555555555555555,0.07547169811320754,0.07409935450093542,0.13333333333333333,0.1,0.08333333333333333
1.0,17.0,11.0,3346.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.06397107458475812,0.06666666666666667,0.05,0.08333333333333333
8.0,71.0,49.0,3248.0,0.10126582278481013,0.14035087719298245,0.11764705882352941,0.10138295467377159,0.3333333333333333,0.25,0.14035087719298245
1.0,7.0,37.0,3331.0,0.125,0.02631578947368421,0.043478260869565216,0.05254788151213541,0.06666666666666667,0.05,0.07894736842105263
1.0,10.0,16.0,3349.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06936432745316758,0.06666666666666667,0.05,0.058823529411764705
4.0,23.0,9.0,3340.0,0.14814814814814814,0.3076923076923077,0.2,0.2091944962839856,0.26666666666666666,0.2,0.3076923076923077
11.0,121.0,18.0,3225.0,0.08333333333333333,0.3793103448275862,0.13664596273291924,0.1633739084371712,0.13333333333333333,0.15,0.1724137931034483
4.0,12.0,18.0,3342.0,0.25,0.18181818181818182,0.2105263157894737,0.20881865811589967,0.26666666666666666,0.2,0.18181818181818182
1.0,20.0,13.0,3342.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.053519722429179135,0.0,0.05,0.0
4.0,25.0,34.0,3313.0,0.13793103448275862,0.10526315789473684,0.11940298507462686,0.11177119839558577,0.13333333333333333,0.15,0.15789473684210525
7.0,57.0,34.0,3277.0,0.109375,0.17073170731707318,0.13333333333333333,0.12339446275522928,0.26666666666666666,0.25,0.14634146341463414
5.0,33.0,12.0,3326.0,0.13157894736842105,0.29411764705882354,0.1818181818181818,0.1907484925717214,0.26666666666666666,0.2,0.23529411764705882
1.0,26.0,19.0,3329.0,0.037037037037037035,0.05,0.0425531914893617,0.0364013253559381,0.06666666666666667,0.05,0.05
5.0,25.0,45.0,3301.0,0.16666666666666666,0.1,0.125,0.11903827235668756,0.26666666666666666,0.2,0.16
2.0,26.0,20.0,3328.0,0.07142857142857142,0.09090909090909091,0.08,0.07377695745652281,0.06666666666666667,0.1,0.09090909090909091
2.0,15.0,21.0,3338.0,0.11764705882352941,0.08695652173913043,0.09999999999999999,0.09585510301130065,0.06666666666666667,0.15,0.13043478260869565
2.0,6.0,18.0,3350.0,0.25,0.1,0.14285714285714288,0.15501016904046133,0.13333333333333333,0.1,0.1
3.0,41.0,11.0,3321.0,0.06818181818181818,0.21428571428571427,0.10344827586206896,0.11450649851329056,0.13333333333333333,0.1,0.14285714285714285
0.0,22.0,14.0,3340.0,0.0,0.0,0.0,-0.00522630769082481,0.0,0.0,0.0
3.0,11.0,33.0,3329.0,0.21428571428571427,0.08333333333333333,0.12,0.12792877997608976,0.2,0.15,0.1111111111111111
3.0,9.0,20.0,3344.0,0.25,0.13043478260869565,0.1714285714285714,0.17657332365602071,0.2,0.15,0.17391304347826086
2.0,11.0,15.0,3348.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.13071189513256434,0.13333333333333333,0.1,0.11764705882352941
0.0,8.0,19.0,3349.0,0.0,0.0,0.0,-0.0036665708546327566,0.0,0.0,0.0
3.0,27.0,19.0,3326.0,0.1,0.13636363636363635,0.11538461538461538,0.1100104174722078,0.13333333333333333,0.1,0.09090909090909091
0.0,3.0,17.0,3356.0,0.0,0.0,0.0,-0.0021216410788124744,0.13333333333333333,0.1,0.11764705882352941
3.0,60.0,54.0,3259.0,0.047619047619047616,0.05263157894736842,0.05,0.03289701086484596,0.13333333333333333,0.15,0.05263157894736842
1.0,16.0,12.0,3347.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06314439276423833,0.06666666666666667,0.05,0.07692307692307693
16.0,137.0,50.0,3173.0,0.10457516339869281,0.24242424242424243,0.14611872146118723,0.1338075816293624,0.26666666666666666,0.3,0.16666666666666666
0.0,24.0,27.0,3325.0,0.0,0.0,0.0,-0.00759762622706364,0.0,0.0,0.037037037037037035
2.0,40.0,13.0,3321.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.0728628235033046,0.06666666666666667,0.1,0.06666666666666667
2.0,41.0,58.0,3275.0,0.046511627906976744,0.03333333333333333,0.03883495145631068,0.024706403446070002,0.06666666666666667,0.05,0.06666666666666667
0.0,11.0,22.0,3343.0,0.0,0.0,0.0,-0.004630561105413309,0.0,0.05,0.045454545454545456
4.0,25.0,23.0,3324.0,0.13793103448275862,0.14814814814814814,0.14285714285714285,0.13578598331373698,0.13333333333333333,0.1,0.1111111111111111
2.0,24.0,12.0,3338.0,0.07692307692307693,0.14285714285714285,0.1,0.09976838854587447,0.13333333333333333,0.1,0.07142857142857142
2.0,8.0,15.0,3351.0,0.2,0.11764705882352941,0.14814814814814817,0.15013133951906527,0.13333333333333333,0.1,0.11764705882352941
0.0,12.0,15.0,3349.0,0.0,0.0,0.0,-0.00399001017098779,0.0,0.0,0.0
3.0,28.0,18.0,3327.0,0.0967741935483871,0.14285714285714285,0.11538461538461538,0.11087562042877065,0.06666666666666667,0.1,0.09523809523809523
4.0,54.0,12.0,3306.0,0.06896551724137931,0.25,0.1081081081081081,0.12364048814902899,0.0,0.0,0.0
1.0,7.0,16.0,3352.0,0.125,0.058823529411764705,0.07999999999999999,0.0826008492881744,0.06666666666666667,0.05,0.058823529411764705
1.0,23.0,21.0,3331.0,0.041666666666666664,0.045454545454545456,0.043478260869565216,0.036964896078935085,0.06666666666666667,0.05,0.045454545454545456
3.0,16.0,30.0,3326.0,0.15789473684210525,0.09090909090909091,0.11538461538461539,0.11326199211570494,0.13333333333333333,0.15,0.09090909090909091
0.0,2.0,15.0,3359.0,0.0,0.0,0.0,-0.0016264991175693976,0.06666666666666667,0.05,0.06666666666666667
3.0,28.0,40.0,3305.0,0.0967741935483871,0.06976744186046512,0.08108108108108109,0.07214480289148542,0.2,0.15,0.06976744186046512
12.0,78.0,33.0,3253.0,0.13333333333333333,0.26666666666666666,0.17777777777777776,0.17317766483586877,0.4,0.35,0.2
4.0,90.0,23.0,3258.0,0.0425531914893617,0.14814814814814814,0.06611570247933884,0.06565202844676234,0.06666666666666667,0.1,0.07407407407407407
2.0,10.0,11.0,3353.0,0.16666666666666666,0.15384615384615385,0.16,0.15700985791117578,0.13333333333333333,0.1,0.15384615384615385
7.0,51.0,20.0,3298.0,0.1206896551724138,0.25925925925925924,0.16470588235294117,0.1672753589032558,0.3333333333333333,0.3,0.2222222222222222
3.0,17.0,24.0,3332.0,0.15,0.1111111111111111,0.12765957446808512,0.1230729457627604,0.13333333333333333,0.15,0.1111111111111111
4.0,15.0,23.0,3334.0,0.21052631578947367,0.14814814814814814,0.17391304347826086,0.17106086186278915,0.26666666666666666,0.2,0.14814814814814814
1.0,8.0,26.0,3341.0,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.05985192542237413,0.2,0.15,0.14814814814814814
3.0,15.0,24.0,3334.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13042206519312619,0.13333333333333333,0.15,0.14814814814814814
3.0,22.0,34.0,3316.0,0.12,0.08108108108108109,0.0967741935483871,0.09045891852938555,0.13333333333333333,0.15,0.10810810810810811
3.0,28.0,34.0,3310.0,0.0967741935483871,0.08108108108108109,0.08823529411764705,0.07934537034613824,0.2,0.15,0.10810810810810811
1.0,28.0,36.0,3310.0,0.034482758620689655,0.02702702702702703,0.030303030303030304,0.021028065630743345,0.0,0.0,0.05405405405405406
6.0,32.0,31.0,3306.0,0.15789473684210525,0.16216216216216217,0.16,0.15057718217888774,0.06666666666666667,0.15,0.16216216216216217
5.0,47.0,32.0,3292.0,0.09615384615384616,0.13513513513513514,0.11235955056179776,0.10234678517553095,0.06666666666666667,0.1,0.10810810810810811
2.0,5.0,28.0,3341.0,0.2857142857142857,0.06666666666666667,0.10810810810810811,0.13445823888190747,0.13333333333333333,0.15,0.13333333333333333
3.0,66.0,33.0,3274.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.046148177221318844,0.06666666666666667,0.05,0.05555555555555555
6.0,24.0,15.0,3331.0,0.2,0.2857142857142857,0.23529411764705882,0.23337390284080461,0.26666666666666666,0.2,0.19047619047619047
4.0,32.0,21.0,3319.0,0.1111111111111111,0.16,0.13114754098360656,0.1255817967684393,0.13333333333333333,0.1,0.12
1.0,24.0,22.0,3329.0,0.04,0.043478260869565216,0.041666666666666664,0.03484778638210985,0.06666666666666667,0.05,0.043478260869565216
15.0,126.0,41.0,3194.0,0.10638297872340426,0.26785714285714285,0.15228426395939088,0.14677950102567297,0.3333333333333333,0.3,0.16071428571428573
0.0,7.0,17.0,3351.0,0.0,0.0,0.0,-0.003243747895150732,0.0,0.0,0.0
7.0,27.0,34.0,3308.0,0.20588235294117646,0.17073170731707318,0.18666666666666668,0.1784075367896968,0.26666666666666666,0.25,0.17073170731707318
3.0,35.0,15.0,3323.0,0.07894736842105263,0.16666666666666666,0.10714285714285714,0.10785602624520217,0.13333333333333333,0.15,0.1111111111111111
2.0,38.0,20.0,3316.0,0.05,0.09090909090909091,0.06451612903225806,0.05917662066030996,0.06666666666666667,0.1,0.09090909090909091
1.0,12.0,12.0,3351.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07335483428257737,0.06666666666666667,0.05,0.07692307692307693
2.0,9.0,21.0,3343.0,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.12163893460154772,0.2,0.2,0.17391304347826086
5.0,56.0,31.0,3284.0,0.08196721311475409,0.1388888888888889,0.10309278350515463,0.09417013828562244,0.06666666666666667,0.15,0.1111111111111111
0.0,6.0,23.0,3347.0,0.0,0.0,0.0,-0.0034946832309414614,0.06666666666666667,0.05,0.043478260869565216
0.0,11.0,18.0,3347.0,0.0,0.0,0.0,-0.004186004732055657,0.06666666666666667,0.05,0.05555555555555555
0.0,12.0,20.0,3344.0,0.0,0.0,0.0,-0.0046106977269896685,0.0,0.0,0.0
6.0,14.0,28.0,3327.0,0.3,0.17647058823529413,0.22222222222222224,0.2241567747681499,0.3333333333333333,0.3,0.17647058823529413
6.0,28.0,21.0,3321.0,0.17647058823529413,0.2222222222222222,0.19672131147540983,0.19077849513778822,0.26666666666666666,0.2,0.14814814814814814
2.0,19.0,21.0,3333.0,0.09523809523809523,0.08695652173913043,0.0909090909090909,0.08504574603688429,0.06666666666666667,0.1,0.13043478260869565
1.0,31.0,35.0,3308.0,0.03125,0.027777777777777776,0.029411764705882353,0.01960364481969499,0.06666666666666667,0.05,0.027777777777777776
2.0,28.0,16.0,3330.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07975010305417081,0.06666666666666667,0.05,0.05555555555555555
4.0,27.0,13.0,3331.0,0.12903225806451613,0.23529411764705882,0.16666666666666666,0.16864040254558232,0.2,0.15,0.17647058823529413
0.0,35.0,22.0,3319.0,0.0,0.0,0.0,-0.008289447696227362,0.0,0.0,0.0
3.0,25.0,36.0,3312.0,0.10714285714285714,0.07692307692307693,0.08955223880597014,0.08180767971409283,0.2,0.15,0.10256410256410256
5.0,32.0,17.0,3322.0,0.13513513513513514,0.22727272727272727,0.16949152542372883,0.16826966167042945,0.06666666666666667,0.15,0.13636363636363635
2.0,20.0,16.0,3338.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09517314493670613,0.13333333333333333,0.1,0.1111111111111111
