tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
7.0,18.0,12.0,2658.0,0.28,0.3684210526315789,0.3181818181818182,0.3156721289228036,0.13333333333333333,0.2,0.21052631578947367
4.0,11.0,9.0,2671.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2827331767623251,0.26666666666666666,0.4,0.3076923076923077
2.0,4.0,5.0,2684.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069422837524057,0.4,0.3,0.42857142857142855
10.0,17.0,15.0,2653.0,0.37037037037037035,0.4,0.3846153846153846,0.3789154336886584,0.13333333333333333,0.2,0.32
14.0,26.0,12.0,2643.0,0.35,0.5384615384615384,0.4242424242424242,0.42739013394321884,0.26666666666666666,0.2,0.19230769230769232
2.0,9.0,8.0,2676.0,0.18181818181818182,0.2,0.1904761904761905,0.18753147917817645,0.4,0.35,0.2
0.0,10.0,12.0,2673.0,0.0,0.0,0.0,-0.004081390428622199,0.26666666666666666,0.35,0.08333333333333333
2.0,4.0,6.0,2683.0,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669,0.3333333333333333,0.25,0.5
14.0,26.0,16.0,2639.0,0.35,0.4666666666666667,0.4,0.39644065024416447,0.13333333333333333,0.15,0.16666666666666666
2.0,9.0,15.0,2669.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14191767268897335,0.3333333333333333,0.5,0.4117647058823529
2.0,9.0,12.0,2672.0,0.18181818181818182,0.14285714285714285,0.16,0.15728945756887905,0.4,0.4,0.35714285714285715
5.0,3.0,4.0,2683.0,0.625,0.5555555555555556,0.5882352941176471,0.5879615579370103,0.3333333333333333,0.25,0.5555555555555556
3.0,3.0,6.0,2683.0,0.5,0.3333333333333333,0.4,0.40665333722744296,0.5333333333333333,0.4,0.6666666666666666
1.0,4.0,6.0,2684.0,0.2,0.14285714285714285,0.16666666666666666,0.16720791915458116,0.26666666666666666,0.2,0.42857142857142855
6.0,9.0,10.0,2670.0,0.4,0.375,0.38709677419354843,0.3837570801718705,0.4,0.55,0.4375
3.0,11.0,9.0,2672.0,0.21428571428571427,0.25,0.23076923076923075,0.2277441660264133,0.26666666666666666,0.4,0.08333333333333333
2.0,10.0,6.0,2677.0,0.16666666666666666,0.25,0.2,0.20123529323086733,0.26666666666666666,0.3,0.25
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.26666666666666666,0.2,0.375
5.0,23.0,17.0,2650.0,0.17857142857142858,0.22727272727272727,0.2,0.19404651751494906,0.06666666666666667,0.1,0.09090909090909091
7.0,6.0,6.0,2676.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362244019962141,0.4666666666666667,0.35,0.5384615384615384
4.0,6.0,6.0,2679.0,0.4,0.4,0.4000000000000001,0.39776536312849164,0.5333333333333333,0.45,0.4
0.0,3.0,7.0,2685.0,0.0,0.0,0.0,-0.001703560208752242,0.2,0.15,0.42857142857142855
4.0,9.0,12.0,2670.0,0.3076923076923077,0.25,0.27586206896551724,0.27347003323500296,0.4,0.5,0.4375
1.0,8.0,10.0,2676.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717237800249795,0.4,0.3,0.2727272727272727
4.0,9.0,11.0,2671.0,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.2827331767623251,0.4,0.55,0.4
7.0,11.0,7.0,2670.0,0.3888888888888889,0.5,0.43750000000000006,0.4376667100008841,0.4,0.35,0.35714285714285715
5.0,6.0,5.0,2679.0,0.45454545454545453,0.5,0.47619047619047616,0.47468905666975914,0.5333333333333333,0.4,0.4
11.0,35.0,22.0,2627.0,0.2391304347826087,0.3333333333333333,0.27848101265822783,0.2718582535968808,0.0,0.0,0.12121212121212122
1.0,4.0,10.0,2680.0,0.2,0.09090909090909091,0.12500000000000003,0.1324814846488284,0.26666666666666666,0.2,0.36363636363636365
4.0,7.0,3.0,2681.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.45410289946884386,0.4,0.3,0.2857142857142857
1.0,7.0,9.0,2678.0,0.125,0.1,0.11111111111111112,0.10884806713336205,0.3333333333333333,0.25,0.3
18.0,37.0,25.0,2615.0,0.32727272727272727,0.4186046511627907,0.3673469387755102,0.35860831435382523,0.2,0.2,0.3023255813953488
7.0,8.0,10.0,2670.0,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.4350143661437691,0.4666666666666667,0.6,0.5294117647058824
2.0,4.0,6.0,2683.0,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669,0.26666666666666666,0.2,0.375
3.0,8.0,14.0,2670.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.21542682661877985,0.4,0.35,0.4117647058823529
3.0,9.0,14.0,2669.0,0.25,0.17647058823529413,0.20689655172413793,0.20584988140149035,0.4,0.55,0.47058823529411764
3.0,4.0,6.0,2682.0,0.42857142857142855,0.3333333333333333,0.375,0.37613586558186207,0.4,0.3,0.5555555555555556
14.0,37.0,25.0,2619.0,0.27450980392156865,0.358974358974359,0.31111111111111117,0.302415848486324,0.13333333333333333,0.2,0.1794871794871795
4.0,10.0,9.0,2672.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2929614169136814,0.3333333333333333,0.45,0.23076923076923078
5.0,7.0,10.0,2673.0,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.369550977837243,0.4,0.5,0.4
4.0,8.0,5.0,2678.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3825344902619833,0.3333333333333333,0.3,0.3333333333333333
1.0,4.0,9.0,2681.0,0.2,0.1,0.13333333333333333,0.13918498570817686,0.4,0.3,0.5
3.0,2.0,6.0,2684.0,0.6,0.3333333333333333,0.42857142857142855,0.44588272607809293,0.4,0.3,0.6666666666666666
1.0,10.0,12.0,2672.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954117621207181,0.3333333333333333,0.4,0.23076923076923078
3.0,8.0,7.0,2677.0,0.2727272727272727,0.3,0.28571428571428564,0.2832506716753707,0.4666666666666667,0.35,0.2
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.3333333333333333,0.3,0.0
3.0,14.0,7.0,2671.0,0.17647058823529413,0.3,0.22222222222222224,0.2263857191035709,0.13333333333333333,0.3,0.1
1.0,10.0,13.0,2671.0,0.09090909090909091,0.07142857142857142,0.08,0.07633164852607366,0.3333333333333333,0.4,0.2857142857142857
9.0,20.0,10.0,2656.0,0.3103448275862069,0.47368421052631576,0.375,0.3780704306240854,0.13333333333333333,0.2,0.15789473684210525
3.0,3.0,6.0,2683.0,0.5,0.3333333333333333,0.4,0.40665333722744296,0.4666666666666667,0.35,0.5555555555555556
4.0,8.0,4.0,2679.0,0.3333333333333333,0.5,0.4,0.40611973420449315,0.4666666666666667,0.35,0.375
7.0,13.0,9.0,2666.0,0.35,0.4375,0.38888888888888884,0.3872608537141906,0.2,0.35,0.25
7.0,24.0,21.0,2643.0,0.22580645161290322,0.25,0.23728813559322032,0.22917204279167225,0.0,0.05,0.14285714285714285
17.0,22.0,14.0,2642.0,0.4358974358974359,0.5483870967741935,0.4857142857142857,0.48227970214648713,0.4,0.35,0.3548387096774194
11.0,8.0,5.0,2671.0,0.5789473684210527,0.6875,0.6285714285714286,0.6285049583386638,0.4666666666666667,0.55,0.5
3.0,0.0,5.0,2687.0,1.0,0.375,0.5454545454545454,0.6118034748410943,0.3333333333333333,0.25,0.5
5.0,11.0,6.0,2673.0,0.3125,0.45454545454545453,0.3703703703703703,0.3738393729459695,0.3333333333333333,0.45,0.18181818181818182
3.0,4.0,7.0,2681.0,0.42857142857142855,0.3,0.3529411764705882,0.3565888255004027,0.3333333333333333,0.25,0.5
9.0,12.0,7.0,2667.0,0.42857142857142855,0.5625,0.4864864864864864,0.48753558691220755,0.3333333333333333,0.4,0.3125
5.0,10.0,11.0,2669.0,0.3333333333333333,0.3125,0.3225806451612903,0.3188339583223293,0.3333333333333333,0.45,0.375
7.0,6.0,9.0,2673.0,0.5384615384615384,0.4375,0.4827586206896552,0.482607870796959,0.6,0.55,0.625
7.0,12.0,9.0,2667.0,0.3684210526315789,0.4375,0.39999999999999997,0.3975897389906254,0.3333333333333333,0.4,0.3125
7.0,11.0,9.0,2668.0,0.3888888888888889,0.4375,0.411764705882353,0.4087603805676236,0.3333333333333333,0.4,0.375
20.0,29.0,6.0,2640.0,0.40816326530612246,0.7692307692307693,0.5333333333333333,0.5548127597784023,0.2,0.2,0.19230769230769232
19.0,32.0,7.0,2637.0,0.37254901960784315,0.7307692307692307,0.49350649350649345,0.5156333082344702,0.2,0.2,0.15384615384615385
20.0,20.0,6.0,2649.0,0.5,0.7692307692307693,0.6060606060606061,0.6157493180768207,0.26666666666666666,0.3,0.3076923076923077
6.0,26.0,20.0,2643.0,0.1875,0.23076923076923078,0.20689655172413793,0.19945604361318717,0.2,0.15,0.11538461538461539
6.0,10.0,10.0,2669.0,0.375,0.375,0.375,0.371267263904442,0.3333333333333333,0.4,0.375
1.0,5.0,15.0,2674.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883002496395514,0.3333333333333333,0.25,0.3125
16.0,18.0,6.0,2655.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5809065160815916,0.06666666666666667,0.2,0.22727272727272727
2.0,19.0,16.0,2658.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09635189828104095,0.0,0.05,0.0
6.0,27.0,17.0,2645.0,0.18181818181818182,0.2608695652173913,0.21428571428571427,0.20974309876520209,0.06666666666666667,0.15,0.13043478260869565
4.0,8.0,9.0,2674.0,0.3333333333333333,0.3076923076923077,0.32,0.31709255089975913,0.4666666666666667,0.5,0.38461538461538464
3.0,5.0,9.0,2678.0,0.375,0.25,0.3,0.30367751371768026,0.5333333333333333,0.4,0.5833333333333334
3.0,14.0,13.0,2665.0,0.17647058823529413,0.1875,0.1818181818181818,0.1768649310644519,0.06666666666666667,0.3,0.125
2.0,6.0,10.0,2677.0,0.25,0.16666666666666666,0.2,0.20123529323086733,0.4666666666666667,0.35,0.4166666666666667
1.0,7.0,11.0,2676.0,0.125,0.08333333333333333,0.1,0.09879307274405444,0.5333333333333333,0.4,0.4166666666666667
2.0,8.0,15.0,2670.0,0.2,0.11764705882352941,0.14814814814814817,0.14930302637026405,0.4666666666666667,0.4,0.47058823529411764
5.0,10.0,8.0,2672.0,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.35471861949963884,0.3333333333333333,0.3,0.3076923076923077
22.0,47.0,13.0,2613.0,0.3188405797101449,0.6285714285714286,0.4230769230769231,0.4378997153937558,0.3333333333333333,0.3,0.2857142857142857
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.3333333333333333,0.25,0.375
2.0,13.0,9.0,2671.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15166510493024746,0.13333333333333333,0.35,0.18181818181818182
5.0,15.0,16.0,2659.0,0.25,0.23809523809523808,0.24390243902439024,0.23818238315545104,0.2,0.25,0.2857142857142857
3.0,3.0,7.0,2682.0,0.5,0.3,0.37499999999999994,0.38556878753212825,0.3333333333333333,0.25,0.4
4.0,11.0,12.0,2668.0,0.26666666666666666,0.25,0.2580645161290323,0.2539108364727881,0.26666666666666666,0.35,0.3125
3.0,9.0,13.0,2670.0,0.25,0.1875,0.21428571428571427,0.21246861911181125,0.3333333333333333,0.35,0.375
4.0,9.0,12.0,2670.0,0.3076923076923077,0.25,0.27586206896551724,0.27347003323500296,0.4,0.5,0.4375
2.0,5.0,7.0,2681.0,0.2857142857142857,0.2222222222222222,0.25,0.24977259485846165,0.3333333333333333,0.25,0.4444444444444444
4.0,6.0,5.0,2680.0,0.4,0.4444444444444444,0.4210526315789474,0.4195959631740675,0.4666666666666667,0.35,0.4444444444444444
3.0,9.0,10.0,2673.0,0.25,0.23076923076923078,0.24000000000000002,0.23665538743262332,0.4,0.4,0.3076923076923077
4.0,3.0,4.0,2684.0,0.5714285714285714,0.5,0.5333333333333333,0.5332296944877399,0.26666666666666666,0.2,0.5
3.0,15.0,11.0,2666.0,0.16666666666666666,0.21428571428571427,0.1875,0.18418542628468945,0.13333333333333333,0.2,0.14285714285714285
8.0,13.0,13.0,2661.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3760907504363002,0.26666666666666666,0.4,0.38095238095238093
7.0,7.0,6.0,2675.0,0.5,0.5384615384615384,0.5185185185185186,0.5164557607282798,0.4666666666666667,0.35,0.5384615384615384
2.0,6.0,8.0,2679.0,0.25,0.2,0.22222222222222224,0.22102609425550765,0.4666666666666667,0.35,0.4
1.0,6.0,8.0,2680.0,0.14285714285714285,0.1111111111111111,0.125,0.12340932413506121,0.26666666666666666,0.2,0.3333333333333333
6.0,9.0,6.0,2674.0,0.4,0.5,0.4444444444444445,0.4444618379554356,0.4,0.5,0.25
2.0,9.0,10.0,2674.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1705422640028141,0.4,0.3,0.25
6.0,15.0,14.0,2660.0,0.2857142857142857,0.3,0.2926829268292683,0.2873514005896862,0.26666666666666666,0.3,0.3
3.0,13.0,12.0,2667.0,0.1875,0.2,0.19354838709677422,0.18898771462324696,0.2,0.35,0.2
4.0,13.0,12.0,2666.0,0.23529411764705882,0.25,0.24242424242424243,0.23787235320942793,0.2,0.35,0.25
2.0,7.0,9.0,2677.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805048228475217,0.5333333333333333,0.45,0.36363636363636365
12.0,19.0,11.0,2653.0,0.3870967741935484,0.5217391304347826,0.4444444444444444,0.4439436991845165,0.2,0.35,0.34782608695652173
1.0,7.0,9.0,2678.0,0.125,0.1,0.11111111111111112,0.10884806713336205,0.4666666666666667,0.35,0.3
1.0,7.0,9.0,2678.0,0.125,0.1,0.11111111111111112,0.10884806713336205,0.5333333333333333,0.4,0.3
2.0,4.0,14.0,2675.0,0.3333333333333333,0.125,0.18181818181818182,0.20131056258529378,0.6,0.45,0.5625
4.0,10.0,12.0,2669.0,0.2857142857142857,0.25,0.26666666666666666,0.2631725621291971,0.3333333333333333,0.45,0.375
3.0,10.0,13.0,2669.0,0.23076923076923078,0.1875,0.20689655172413793,0.20375742071435096,0.3333333333333333,0.5,0.375
1.0,8.0,15.0,2671.0,0.1111111111111111,0.0625,0.08,0.079248281186364,0.4,0.3,0.375
4.0,8.0,12.0,2671.0,0.3333333333333333,0.25,0.28571428571428575,0.28501428343543106,0.4,0.5,0.4375
3.0,10.0,9.0,2673.0,0.23076923076923078,0.25,0.24000000000000002,0.23665538743262332,0.3333333333333333,0.45,0.25
3.0,4.0,7.0,2681.0,0.42857142857142855,0.3,0.3529411764705882,0.3565888255004027,0.4666666666666667,0.35,0.6
2.0,12.0,11.0,2670.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14396518770394912,0.2,0.35,0.15384615384615385
1.0,12.0,16.0,2666.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06209675208043056,0.2,0.4,0.29411764705882354
6.0,17.0,19.0,2653.0,0.2608695652173913,0.24,0.24999999999999994,0.24348802060050703,0.2,0.2,0.32
5.0,6.0,8.0,2676.0,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.41553407572858203,0.6,0.45,0.5384615384615384
7.0,6.0,5.0,2677.0,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5584040413011665,0.6,0.5,0.5
1.0,5.0,10.0,2679.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045697744391812,0.4666666666666667,0.35,0.5454545454545454
4.0,18.0,15.0,2658.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18950161395534726,0.06666666666666667,0.1,0.10526315789473684
4.0,18.0,15.0,2658.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18950161395534726,0.2,0.2,0.21052631578947367
4.0,8.0,13.0,2670.0,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.2762426526712552,0.4,0.45,0.47058823529411764
4.0,7.0,9.0,2675.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.33153585084945447,0.5333333333333333,0.5,0.46153846153846156
5.0,15.0,8.0,2667.0,0.25,0.38461538461538464,0.30303030303030304,0.30597730389593186,0.2,0.25,0.15384615384615385
2.0,14.0,14.0,2665.0,0.125,0.125,0.125,0.11977416946621874,0.13333333333333333,0.3,0.125
3.0,10.0,13.0,2669.0,0.23076923076923078,0.1875,0.20689655172413793,0.20375742071435096,0.26666666666666666,0.35,0.3125
3.0,8.0,10.0,2674.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2475376259703269,0.4666666666666667,0.45,0.38461538461538464
2.0,12.0,14.0,2667.0,0.14285714285714285,0.125,0.13333333333333333,0.12879399923829407,0.2,0.35,0.25
2.0,10.0,10.0,2673.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16293949558951423,0.26666666666666666,0.3,0.16666666666666666
3.0,12.0,9.0,2671.0,0.2,0.25,0.22222222222222224,0.21972925760085793,0.2,0.4,0.08333333333333333
1.0,10.0,11.0,2673.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313043412689475,0.26666666666666666,0.3,0.16666666666666666
2.0,7.0,10.0,2676.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18933163208056555,0.4666666666666667,0.4,0.3333333333333333
5.0,3.0,4.0,2683.0,0.625,0.5555555555555556,0.5882352941176471,0.5879615579370103,0.4,0.3,0.6666666666666666
5.0,14.0,11.0,2665.0,0.2631578947368421,0.3125,0.2857142857142857,0.2821321293166062,0.2,0.3,0.1875
5.0,19.0,11.0,2660.0,0.20833333333333334,0.3125,0.25,0.24973758623812484,0.0,0.05,0.0
4.0,14.0,12.0,2665.0,0.2222222222222222,0.25,0.23529411764705882,0.23086149070977588,0.2,0.25,0.1875
3.0,8.0,7.0,2677.0,0.2727272727272727,0.3,0.28571428571428564,0.2832506716753707,0.4666666666666667,0.35,0.3
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.4,0.3,0.5
3.0,9.0,7.0,2676.0,0.25,0.3,0.2727272727272727,0.27090228969979846,0.4,0.35,0.3
3.0,6.0,6.0,2680.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310995284189625,0.4,0.3,0.3333333333333333
2.0,3.0,7.0,2683.0,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203,0.4,0.3,0.6666666666666666
2.0,3.0,5.0,2685.0,0.4,0.2857142857142857,0.3333333333333333,0.33661594250856475,0.2,0.15,0.42857142857142855
21.0,39.0,20.0,2615.0,0.35,0.5121951219512195,0.4158415841584158,0.4127335933195494,0.06666666666666667,0.05,0.1951219512195122
7.0,19.0,14.0,2655.0,0.2692307692307692,0.3333333333333333,0.2978723404255319,0.293461040429827,0.4,0.35,0.3333333333333333
2.0,7.0,9.0,2677.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805048228475217,0.4,0.3,0.36363636363636365
2.0,6.0,6.0,2681.0,0.25,0.25,0.25,0.24776702642352066,0.3333333333333333,0.25,0.25
4.0,5.0,5.0,2681.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425829403491354,0.4666666666666667,0.35,0.4444444444444444
4.0,23.0,18.0,2650.0,0.14814814814814814,0.18181818181818182,0.16326530612244897,0.15650133889107481,0.0,0.05,0.09090909090909091
12.0,11.0,9.0,2663.0,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.5422909812038571,0.5333333333333333,0.45,0.47619047619047616
2.0,5.0,7.0,2681.0,0.2857142857142857,0.2222222222222222,0.25,0.24977259485846165,0.3333333333333333,0.25,0.3333333333333333
7.0,26.0,15.0,2647.0,0.21212121212121213,0.3181818181818182,0.2545454545454546,0.2523722069176615,0.06666666666666667,0.05,0.13636363636363635
10.0,18.0,11.0,2656.0,0.35714285714285715,0.47619047619047616,0.40816326530612246,0.4070966075986826,0.4,0.35,0.38095238095238093
6.0,4.0,2.0,2683.0,0.6,0.75,0.6666666666666665,0.66973820274409,0.4,0.3,0.625
11.0,19.0,11.0,2654.0,0.36666666666666664,0.5,0.423076923076923,0.4227204428173309,0.3333333333333333,0.3,0.3181818181818182
15.0,31.0,26.0,2623.0,0.32608695652173914,0.36585365853658536,0.3448275862068966,0.3346864722515707,0.06666666666666667,0.1,0.2682926829268293
6.0,12.0,12.0,2665.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3288507035238451,0.3333333333333333,0.35,0.3333333333333333
3.0,13.0,15.0,2664.0,0.1875,0.16666666666666666,0.17647058823529413,0.17156186075715998,0.2,0.35,0.2777777777777778
8.0,18.0,10.0,2659.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.36475089283918505,0.2,0.2,0.2222222222222222
18.0,33.0,18.0,2626.0,0.35294117647058826,0.5,0.41379310344827586,0.4108173618696781,0.2,0.2,0.3055555555555556
6.0,11.0,12.0,2666.0,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.33870570832723745,0.3333333333333333,0.45,0.3888888888888889
5.0,12.0,11.0,2667.0,0.29411764705882354,0.3125,0.30303030303030304,0.29887977535440396,0.3333333333333333,0.35,0.3125
3.0,6.0,9.0,2677.0,0.3333333333333333,0.25,0.28571428571428575,0.2859330611712744,0.4666666666666667,0.35,0.5
5.0,7.0,8.0,2675.0,0.4166666666666667,0.38461538461538464,0.4,0.39752971436689494,0.5333333333333333,0.6,0.46153846153846156
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.3333333333333333,0.25,0.125
3.0,11.0,14.0,2667.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.18982852829697408,0.2,0.4,0.29411764705882354
1.0,9.0,11.0,2674.0,0.1,0.08333333333333333,0.0909090909090909,0.08757983628085136,0.3333333333333333,0.3,0.25
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.5333333333333333,0.4,0.4444444444444444
4.0,6.0,10.0,2675.0,0.4,0.2857142857142857,0.3333333333333333,0.33516376327756736,0.5333333333333333,0.5,0.5
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.4,0.3,0.5
5.0,7.0,8.0,2675.0,0.4166666666666667,0.38461538461538464,0.4,0.39752971436689494,0.5333333333333333,0.6,0.46153846153846156
7.0,19.0,8.0,2661.0,0.2692307692307692,0.4666666666666667,0.3414634146341463,0.34979247280386644,0.2,0.2,0.2
21.0,40.0,22.0,2612.0,0.3442622950819672,0.4883720930232558,0.40384615384615385,0.3987261517531445,0.13333333333333333,0.1,0.20930232558139536
9.0,17.0,10.0,2659.0,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.4000220198408236,0.06666666666666667,0.2,0.21052631578947367
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.26666666666666666,0.2,0.125
4.0,11.0,14.0,2666.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.23879721162578135,0.26666666666666666,0.45,0.3888888888888889
3.0,7.0,6.0,2679.0,0.3,0.3333333333333333,0.3157894736842105,0.3138138190436548,0.5333333333333333,0.4,0.2222222222222222
4.0,21.0,14.0,2656.0,0.16,0.2222222222222222,0.18604651162790697,0.18214373939383016,0.13333333333333333,0.1,0.1111111111111111
15.0,12.0,7.0,2661.0,0.5555555555555556,0.6818181818181818,0.6122448979591836,0.6119776977587278,0.4,0.5,0.5454545454545454
3.0,10.0,10.0,2672.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22704066999369013,0.3333333333333333,0.45,0.23076923076923078
6.0,4.0,5.0,2680.0,0.6,0.5454545454545454,0.5714285714285713,0.5704082491669534,0.6,0.45,0.6363636363636364
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.4666666666666667,0.35,0.4444444444444444
2.0,5.0,10.0,2678.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21557710432093782,0.5333333333333333,0.45,0.4166666666666667
2.0,9.0,8.0,2676.0,0.18181818181818182,0.2,0.1904761904761905,0.18753147917817645,0.4,0.4,0.2
3.0,12.0,7.0,2673.0,0.2,0.3,0.24,0.24152481578098525,0.2,0.4,0.1
13.0,18.0,9.0,2655.0,0.41935483870967744,0.5909090909090909,0.4905660377358491,0.4929534295741233,0.13333333333333333,0.2,0.2727272727272727
5.0,19.0,14.0,2657.0,0.20833333333333334,0.2631578947368421,0.23255813953488372,0.22804219210886906,0.13333333333333333,0.15,0.15789473684210525
7.0,12.0,9.0,2667.0,0.3684210526315789,0.4375,0.39999999999999997,0.3975897389906254,0.2,0.4,0.25
18.0,40.0,23.0,2614.0,0.3103448275862069,0.43902439024390244,0.36363636363636365,0.3575945029365665,0.06666666666666667,0.1,0.21951219512195122
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.13333333333333333,0.35,0.0
2.0,4.0,6.0,2683.0,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669,0.3333333333333333,0.25,0.25
4.0,17.0,15.0,2659.0,0.19047619047619047,0.21052631578947367,0.2,0.1942803992065467,0.13333333333333333,0.2,0.21052631578947367
3.0,8.0,13.0,2671.0,0.2727272727272727,0.1875,0.2222222222222222,0.2223246560365195,0.4666666666666667,0.45,0.4375
3.0,10.0,13.0,2669.0,0.23076923076923078,0.1875,0.20689655172413793,0.20375742071435096,0.3333333333333333,0.45,0.375
19.0,47.0,22.0,2607.0,0.2878787878787879,0.4634146341463415,0.3551401869158879,0.35295808586672855,0.06666666666666667,0.05,0.1951219512195122
5.0,12.0,12.0,2666.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.28963669112155693,0.26666666666666666,0.35,0.29411764705882354
17.0,40.0,24.0,2614.0,0.2982456140350877,0.4146341463414634,0.3469387755102041,0.3399009255296047,0.13333333333333333,0.1,0.24390243902439024
3.0,9.0,14.0,2669.0,0.25,0.17647058823529413,0.20689655172413793,0.20584988140149035,0.3333333333333333,0.45,0.4117647058823529
6.0,13.0,10.0,2666.0,0.3157894736842105,0.375,0.34285714285714286,0.3398609341536158,0.2,0.35,0.1875
3.0,15.0,13.0,2664.0,0.16666666666666666,0.1875,0.17647058823529413,0.17156186075715998,0.13333333333333333,0.25,0.125
5.0,15.0,11.0,2664.0,0.25,0.3125,0.2777777777777778,0.2747056635540673,0.06666666666666667,0.25,0.125
4.0,20.0,12.0,2659.0,0.16666666666666666,0.25,0.2,0.19832495199232647,0.06666666666666667,0.05,0.0625
3.0,10.0,12.0,2670.0,0.23076923076923078,0.2,0.21428571428571427,0.21074773402501135,0.3333333333333333,0.25,0.3333333333333333
3.0,17.0,16.0,2659.0,0.15,0.15789473684210525,0.15384615384615385,0.14773244890409307,0.06666666666666667,0.15,0.10526315789473684
4.0,6.0,12.0,2673.0,0.4,0.25,0.3076923076923077,0.3130444608565447,0.4,0.3,0.375
3.0,12.0,16.0,2664.0,0.2,0.15789473684210525,0.17647058823529413,0.17252884746121627,0.2,0.4,0.3684210526315789
5.0,9.0,3.0,2678.0,0.35714285714285715,0.625,0.45454545454545453,0.4704491810588304,0.3333333333333333,0.25,0.25
1.0,4.0,6.0,2684.0,0.2,0.14285714285714285,0.16666666666666666,0.16720791915458116,0.3333333333333333,0.25,0.42857142857142855
4.0,12.0,7.0,2672.0,0.25,0.36363636363636365,0.2962962962962963,0.2980820144912445,0.2,0.4,0.0
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.3333333333333333,0.25,0.5
4.0,12.0,12.0,2658.0,0.25,0.25,0.25,0.2455056179775281,0.2,0.35,0.25
