tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,27.0,15.0,3397.0,0.03571428571428571,0.0625,0.045454545454545456,0.04135720617392965,0.0,0.05,0.0625
1.0,81.0,19.0,3339.0,0.012195121951219513,0.05,0.019607843137254905,0.013115872377059145,0.0,0.0,0.0
1.0,19.0,14.0,3406.0,0.05,0.06666666666666667,0.05714285714285715,0.05296947637419026,0.06666666666666667,0.05,0.06666666666666667
2.0,88.0,13.0,3337.0,0.022222222222222223,0.13333333333333333,0.0380952380952381,0.0444329917093191,0.0,0.0,0.0
5.0,78.0,10.0,3347.0,0.060240963855421686,0.3333333333333333,0.10204081632653061,0.1333540390698317,0.06666666666666667,0.05,0.06666666666666667
3.0,65.0,12.0,3360.0,0.04411764705882353,0.2,0.07228915662650603,0.0856857873598674,0.0,0.05,0.0
1.0,25.0,10.0,3404.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05450836701989572,0.0,0.0,0.0
0.0,90.0,20.0,3330.0,0.0,0.0,0.0,-0.012534320519584098,0.0,0.0,0.0
3.0,91.0,17.0,3329.0,0.031914893617021274,0.15,0.05263157894736842,0.05754233759473542,0.0,0.0,0.0
0.0,74.0,20.0,3346.0,0.0,0.0,0.0,-0.011338634311442986,0.0,0.0,0.0
1.0,21.0,12.0,3406.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05449235672848508,0.06666666666666667,0.05,0.07692307692307693
0.0,12.0,13.0,3415.0,0.0,0.0,0.0,-0.003644054304797804,0.0,0.05,0.0
1.0,5.0,12.0,3422.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11096683778039666,0.06666666666666667,0.05,0.07692307692307693
0.0,23.0,12.0,3405.0,0.0,0.0,0.0,-0.004854132703474569,0.0,0.0,0.0
0.0,21.0,12.0,3407.0,0.0,0.0,0.0,-0.004636927582913715,0.0,0.0,0.0
0.0,3.0,10.0,3427.0,0.0,0.0,0.0,-0.0015952318103325566,0.0,0.0,0.0
4.0,91.0,50.0,3295.0,0.042105263157894736,0.07407407407407407,0.05369127516778524,0.035802270971380244,0.06666666666666667,0.05,0.037037037037037035
6.0,35.0,19.0,3380.0,0.14634146341463414,0.24,0.1818181818181818,0.17982722539051388,0.3333333333333333,0.25,0.2
0.0,3.0,14.0,3423.0,0.0,0.0,0.0,-0.0018886052813073856,0.06666666666666667,0.1,0.07142857142857142
0.0,16.0,10.0,3414.0,0.0,0.0,0.0,-0.0036910170666342983,0.0,0.0,0.0
0.0,2.0,11.0,3427.0,0.0,0.0,0.0,-0.0013660753715525457,0.13333333333333333,0.1,0.09090909090909091
0.0,67.0,27.0,3346.0,0.0,0.0,0.0,-0.012535537739033757,0.0,0.0,0.0
0.0,21.0,26.0,3393.0,0.0,0.0,0.0,-0.006839352889479741,0.0,0.0,0.0
0.0,5.0,11.0,3424.0,0.0,0.0,0.0,-0.002160897820641389,0.0,0.0,0.0
0.0,49.0,26.0,3365.0,0.0,0.0,0.0,-0.010490327837553466,0.0,0.0,0.0
6.0,32.0,20.0,3382.0,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.18345492284413362,0.26666666666666666,0.25,0.23076923076923078
4.0,27.0,6.0,3403.0,0.12903225806451613,0.4,0.1951219512195122,0.22339882100703787,0.2,0.15,0.3
2.0,25.0,24.0,3389.0,0.07407407407407407,0.07692307692307693,0.07547169811320754,0.06830923872846463,0.06666666666666667,0.1,0.07692307692307693
6.0,115.0,48.0,3271.0,0.049586776859504134,0.1111111111111111,0.06857142857142857,0.05205557060591039,0.0,0.0,0.037037037037037035
1.0,28.0,23.0,3388.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.03047050812194246,0.06666666666666667,0.05,0.041666666666666664
1.0,44.0,23.0,3372.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,0.02108731594108886,0.06666666666666667,0.05,0.041666666666666664
3.0,47.0,21.0,3369.0,0.06,0.125,0.08108108108108109,0.07736516127364983,0.13333333333333333,0.15,0.125
2.0,28.0,43.0,3367.0,0.06666666666666667,0.044444444444444446,0.053333333333333344,0.04423450464649288,0.06666666666666667,0.05,0.06666666666666667
1.0,21.0,23.0,3395.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.03708766138796644,0.06666666666666667,0.05,0.041666666666666664
0.0,9.0,19.0,3412.0,0.0,0.0,0.0,-0.0038169033149058527,0.0,0.05,0.05263157894736842
0.0,12.0,16.0,3412.0,0.0,0.0,0.0,-0.0040444859374213285,0.0,0.0,0.0
1.0,9.0,17.0,3413.0,0.1,0.05555555555555555,0.07142857142857142,0.07092417372124422,0.06666666666666667,0.1,0.1111111111111111
0.0,8.0,10.0,3422.0,0.0,0.0,0.0,-0.0026068995307207566,0.06666666666666667,0.05,0.0
2.0,80.0,19.0,3339.0,0.024390243902439025,0.09523809523809523,0.03883495145631068,0.03668384653627355,0.0,0.05,0.047619047619047616
1.0,43.0,13.0,3383.0,0.022727272727272728,0.07142857142857142,0.034482758620689655,0.03335775512035045,0.0,0.05,0.0
1.0,10.0,11.0,3418.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08397971299768074,0.06666666666666667,0.05,0.08333333333333333
2.0,29.0,16.0,3393.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.07835809855464392,0.06666666666666667,0.1,0.05555555555555555
0.0,7.0,11.0,3422.0,0.0,0.0,0.0,-0.002557553447462083,0.0,0.0,0.0
1.0,17.0,15.0,3407.0,0.05555555555555555,0.0625,0.058823529411764705,0.05426041166156087,0.06666666666666667,0.05,0.0625
3.0,28.0,18.0,3391.0,0.0967741935483871,0.14285714285714285,0.11538461538461538,0.11100128718127462,0.13333333333333333,0.1,0.09523809523809523
7.0,109.0,49.0,3275.0,0.0603448275862069,0.125,0.08139534883720931,0.0650502518347675,0.0,0.05,0.08928571428571429
2.0,64.0,22.0,3352.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.03919574446764706,0.06666666666666667,0.05,0.041666666666666664
1.0,91.0,11.0,3337.0,0.010869565217391304,0.08333333333333333,0.01923076923076923,0.020752726877970546,0.0,0.0,0.0
1.0,47.0,20.0,3372.0,0.020833333333333332,0.047619047619047616,0.028985507246376812,0.02249343760068686,0.06666666666666667,0.05,0.047619047619047616
0.0,6.0,12.0,3422.0,0.0,0.0,0.0,-0.0024731228848485494,0.0,0.0,0.0
2.0,43.0,19.0,3376.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,0.05666767302351651,0.0,0.0,0.0
0.0,38.0,28.0,3374.0,0.0,0.0,0.0,-0.00957412620701288,0.0,0.0,0.0
0.0,9.0,16.0,3415.0,0.0,0.0,0.0,-0.0035010959172921286,0.0,0.05,0.0625
0.0,9.0,14.0,3417.0,0.0,0.0,0.0,-0.003274019292552591,0.0,0.0,0.0
2.0,29.0,9.0,3400.0,0.06451612903225806,0.18181818181818182,0.09523809523809523,0.10357069837491173,0.13333333333333333,0.1,0.09090909090909091
4.0,88.0,11.0,3337.0,0.043478260869565216,0.26666666666666666,0.07476635514018691,0.09841427306297423,0.0,0.0,0.0
3.0,363.0,10.0,3064.0,0.00819672131147541,0.23076923076923078,0.0158311345646438,0.024843328492176242,0.0,0.0,0.0
3.0,3.0,10.0,3424.0,0.5,0.23076923076923078,0.3157894736842105,0.3380494802340341,0.26666666666666666,0.25,0.3076923076923077
2.0,54.0,26.0,3358.0,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.03947892775549168,0.0,0.05,0.03571428571428571
1.0,8.0,23.0,3408.0,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.06407651267693872,0.06666666666666667,0.05,0.041666666666666664
3.0,95.0,17.0,3325.0,0.030612244897959183,0.15,0.05084745762711864,0.05585498840002343,0.06666666666666667,0.05,0.05
5.0,67.0,49.0,3319.0,0.06944444444444445,0.09259259259259259,0.07936507936507937,0.06321944261939742,0.06666666666666667,0.05,0.05555555555555555
0.0,7.0,14.0,3419.0,0.0,0.0,0.0,-0.002886572413459137,0.0,0.0,0.0
0.0,14.0,10.0,3416.0,0.0,0.0,0.0,-0.0034516223978942333,0.0,0.0,0.0
0.0,5.0,24.0,3411.0,0.0,0.0,0.0,-0.003197925347331601,0.0,0.05,0.041666666666666664
4.0,112.0,16.0,3308.0,0.034482758620689655,0.2,0.0588235294117647,0.07044310188959198,0.06666666666666667,0.1,0.1
1.0,92.0,19.0,3328.0,0.010752688172043012,0.05,0.017699115044247787,0.010828285692573868,0.0,0.0,0.0
4.0,80.0,50.0,3306.0,0.047619047619047616,0.07407407407407407,0.057971014492753624,0.040628268918023985,0.0,0.05,0.037037037037037035
3.0,11.0,17.0,3409.0,0.21428571428571427,0.15,0.1764705882352941,0.17528629632592319,0.2,0.2,0.2
6.0,124.0,48.0,3262.0,0.046153846153846156,0.1111111111111111,0.06521739130434782,0.048556914007715404,0.0,0.0,0.07407407407407407
0.0,29.0,21.0,3390.0,0.0,0.0,0.0,-0.0072263374193190085,0.0,0.0,0.0
0.0,85.0,20.0,3335.0,0.0,0.0,0.0,-0.012172089735215965,0.0,0.0,0.0
0.0,21.0,20.0,3399.0,0.0,0.0,0.0,-0.005993245138471292,0.0,0.0,0.0
2.0,94.0,18.0,3326.0,0.020833333333333332,0.1,0.034482758620689655,0.03347224754701153,0.0,0.0,0.0
1.0,74.0,19.0,3346.0,0.013333333333333334,0.05,0.021052631578947368,0.014765580072591156,0.0,0.0,0.0
2.0,26.0,18.0,3394.0,0.07142857142857142,0.1,0.08333333333333333,0.07818177037170812,0.0,0.05,0.05
3.0,27.0,21.0,3389.0,0.1,0.125,0.11111111111111112,0.10482596384757763,0.13333333333333333,0.1,0.08333333333333333
1.0,35.0,19.0,3385.0,0.027777777777777776,0.05,0.03571428571428571,0.029709464717305678,0.06666666666666667,0.05,0.05
1.0,12.0,23.0,3404.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.05175752066006265,0.06666666666666667,0.05,0.041666666666666664
2.0,9.0,8.0,3421.0,0.18181818181818182,0.2,0.1904761904761905,0.18821816001735778,0.13333333333333333,0.15,0.2
0.0,19.0,10.0,3411.0,0.0,0.0,0.0,-0.004023955815499875,0.0,0.0,0.0
1.0,12.0,12.0,3415.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07342147202083006,0.06666666666666667,0.05,0.07692307692307693
1.0,64.0,8.0,3367.0,0.015384615384615385,0.1111111111111111,0.02702702702702703,0.03468813349898817,0.0,0.0,0.0
