tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,23.0,19.0,3334.0,0.041666666666666664,0.05,0.04545454545454545,0.03941263117314547,0.06666666666666667,0.05,0.05
5.0,27.0,14.0,3331.0,0.15625,0.2631578947368421,0.19607843137254902,0.196962780672251,0.2,0.2,0.21052631578947367
0.0,28.0,12.0,3337.0,0.0,0.0,0.0,-0.005460338048730923,0.0,0.0,0.0
2.0,34.0,27.0,3314.0,0.05555555555555555,0.06896551724137931,0.061538461538461535,0.05283903730485291,0.06666666666666667,0.05,0.034482758620689655
1.0,12.0,11.0,3353.0,0.07692307692307693,0.08333333333333333,0.08,0.07664924789740331,0.06666666666666667,0.05,0.08333333333333333
1.0,152.0,12.0,3212.0,0.006535947712418301,0.07692307692307693,0.012048192771084338,0.009450321085804288,0.0,0.0,0.0
2.0,115.0,17.0,3243.0,0.017094017094017096,0.10526315789473684,0.029411764705882356,0.02904525441276257,0.0,0.0,0.0
0.0,97.0,19.0,3261.0,0.0,0.0,0.0,-0.01293556491833787,0.0,0.0,0.0
1.0,119.0,18.0,3239.0,0.008333333333333333,0.05263157894736842,0.014388489208633093,0.006946882910104291,0.0,0.0,0.0
0.0,49.0,19.0,3309.0,0.0,0.0,0.0,-0.009127310727584633,0.0,0.0,0.0
1.0,143.0,18.0,3215.0,0.006944444444444444,0.05263157894736842,0.012269938650306747,0.003719262101696411,0.0,0.0,0.0
2.0,33.0,13.0,3329.0,0.05714285714285714,0.13333333333333333,0.08,0.08110294076017119,0.0,0.0,0.0
0.0,4.0,14.0,3359.0,0.0,0.0,0.0,-0.002221889257682715,0.06666666666666667,0.1,0.07142857142857142
1.0,12.0,16.0,3348.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06314561908077271,0.06666666666666667,0.05,0.058823529411764705
1.0,64.0,19.0,3293.0,0.015384615384615385,0.05,0.023529411764705885,0.017276031438761903,0.0,0.0,0.0
2.0,31.0,29.0,3315.0,0.06060606060606061,0.06451612903225806,0.0625,0.05356689692921112,0.06666666666666667,0.05,0.06451612903225806
1.0,15.0,16.0,3345.0,0.0625,0.058823529411764705,0.06060606060606061,0.056023889605227035,0.06666666666666667,0.05,0.058823529411764705
2.0,45.0,12.0,3318.0,0.0425531914893617,0.14285714285714285,0.06557377049180327,0.07101440638777572,0.06666666666666667,0.05,0.07142857142857142
0.0,11.0,13.0,3353.0,0.0,0.0,0.0,-0.003553718059774956,0.0,0.0,0.0
0.0,99.0,25.0,3253.0,0.0,0.0,0.0,-0.015008286862153473,0.0,0.0,0.0
4.0,62.0,19.0,3292.0,0.06060606060606061,0.17391304347826086,0.08988764044943821,0.09234686951877749,0.06666666666666667,0.15,0.13043478260869565
0.0,12.0,21.0,3344.0,0.0,0.0,0.0,-0.004723857193606155,0.0,0.0,0.0
0.0,16.0,17.0,3344.0,0.0,0.0,0.0,-0.00490772881565918,0.0,0.0,0.0
0.0,20.0,17.0,3340.0,0.0,0.0,0.0,-0.005490275644981039,0.0,0.0,0.0
0.0,76.0,19.0,3282.0,0.0,0.0,0.0,-0.011413543241960051,0.0,0.0,0.0
1.0,122.0,18.0,3236.0,0.008130081300813009,0.05263157894736842,0.014084507042253521,0.006508109672328502,0.0,0.0,0.0
1.0,25.0,15.0,3336.0,0.038461538461538464,0.0625,0.04761904761904762,0.04325838204988809,0.06666666666666667,0.05,0.0625
0.0,102.0,19.0,3256.0,0.0,0.0,0.0,-0.013274888692592739,0.0,0.0,0.0
3.0,53.0,12.0,3309.0,0.05357142857142857,0.2,0.08450704225352113,0.09593774907811525,0.06666666666666667,0.05,0.06666666666666667
2.0,40.0,13.0,3322.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.07286485980220013,0.06666666666666667,0.05,0.06666666666666667
1.0,52.0,14.0,3310.0,0.018867924528301886,0.06666666666666667,0.029411764705882353,0.027393234260111077,0.0,0.0,0.0
1.0,42.0,14.0,3320.0,0.023255813953488372,0.06666666666666667,0.034482758620689655,0.032130625882672355,0.06666666666666667,0.05,0.06666666666666667
1.0,27.0,10.0,3339.0,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.052084308258822765,0.0,0.05,0.0
1.0,114.0,18.0,3244.0,0.008695652173913044,0.05263157894736842,0.014925373134328358,0.007704921360561513,0.0,0.0,0.0
1.0,143.0,19.0,3214.0,0.006944444444444444,0.05,0.012195121951219511,0.0028111344793108665,0.0,0.0,0.0
0.0,81.0,19.0,3277.0,0.0,0.0,0.0,-0.011791942763199767,0.0,0.0,0.0
0.0,3.0,12.0,3362.0,0.0,0.0,0.0,-0.0017806812140572163,0.0,0.0,0.0
0.0,6.0,12.0,3359.0,0.0,0.0,0.0,-0.002519383830284841,0.0,0.0,0.0
2.0,15.0,10.0,3350.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13638419457852816,0.13333333333333333,0.1,0.16666666666666666
0.0,0.0,12.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.0,10.0,3291.0,0.0,0.0,0.0,-0.008269180575226853,0.0,0.0,0.0
10.0,138.0,44.0,3185.0,0.06756756756756757,0.18518518518518517,0.099009900990099,0.08802829467765137,0.06666666666666667,0.05,0.1111111111111111
2.0,24.0,23.0,3328.0,0.07692307692307693,0.08,0.0784313725490196,0.07143624658840331,0.06666666666666667,0.1,0.08
2.0,45.0,12.0,3318.0,0.0425531914893617,0.14285714285714285,0.06557377049180327,0.07101440638777572,0.06666666666666667,0.05,0.07142857142857142
1.0,45.0,9.0,3322.0,0.021739130434782608,0.1,0.03571428571428571,0.04061146335625007,0.06666666666666667,0.05,0.1
0.0,10.0,11.0,3356.0,0.0,0.0,0.0,-0.0031154280699180383,0.06666666666666667,0.05,0.0
0.0,101.0,27.0,3249.0,0.0,0.0,0.0,-0.015763339126693907,0.0,0.0,0.0
2.0,39.0,24.0,3312.0,0.04878048780487805,0.07692307692307693,0.059701492537313446,0.05210516199729969,0.13333333333333333,0.1,0.07692307692307693
0.0,3.0,11.0,3363.0,0.0,0.0,0.0,-0.0017046191967695,0.0,0.0,0.0
2.0,274.0,24.0,3077.0,0.007246376811594203,0.07692307692307693,0.01324503311258278,-0.0015453723549152315,0.0,0.0,0.0
8.0,58.0,18.0,3293.0,0.12121212121212122,0.3076923076923077,0.17391304347826086,0.1833559785018437,0.3333333333333333,0.3,0.23076923076923078
3.0,26.0,7.0,3341.0,0.10344827586206896,0.3,0.15384615384615385,0.17211786487070926,0.06666666666666667,0.1,0.1
5.0,29.0,21.0,3322.0,0.14705882352941177,0.19230769230769232,0.16666666666666669,0.16079242699819982,0.2,0.2,0.19230769230769232
7.0,100.0,47.0,3223.0,0.06542056074766354,0.12962962962962962,0.08695652173913045,0.07128168458642067,0.06666666666666667,0.05,0.09259259259259259
3.0,43.0,21.0,3310.0,0.06521739130434782,0.125,0.0857142857142857,0.08129331107199535,0.13333333333333333,0.15,0.125
1.0,31.0,23.0,3322.0,0.03125,0.041666666666666664,0.03571428571428572,0.028111151215559807,0.0,0.05,0.041666666666666664
4.0,51.0,20.0,3302.0,0.07272727272727272,0.16666666666666666,0.10126582278481011,0.10051453993229346,0.2,0.15,0.125
5.0,134.0,39.0,3199.0,0.03597122302158273,0.11363636363636363,0.0546448087431694,0.04191655282962772,0.0,0.05,0.045454545454545456
1.0,28.0,23.0,3325.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.03033071811106222,0.06666666666666667,0.05,0.041666666666666664
4.0,12.0,14.0,3347.0,0.25,0.2222222222222222,0.23529411764705882,0.23184404913922116,0.26666666666666666,0.2,0.2222222222222222
4.0,25.0,12.0,3336.0,0.13793103448275862,0.25,0.17777777777777778,0.18051978972179453,0.2,0.2,0.1875
0.0,75.0,18.0,3284.0,0.0,0.0,0.0,-0.011032485056385455,0.0,0.0,0.0
0.0,4.0,10.0,3363.0,0.0,0.0,0.0,-0.0018767233906076312,0.0,0.0,0.0
0.0,119.0,21.0,3237.0,0.0,0.0,0.0,-0.015118079054573262,0.0,0.0,0.0
1.0,233.0,13.0,3130.0,0.004273504273504274,0.07142857142857142,0.008064516129032258,0.0005427674601639276,0.0,0.0,0.0
0.0,20.0,12.0,3345.0,0.0,0.0,0.0,-0.004609325901860684,0.0,0.0,0.0
2.0,122.0,16.0,3237.0,0.016129032258064516,0.1111111111111111,0.028169014084507043,0.02895585740930117,0.06666666666666667,0.05,0.05555555555555555
0.0,8.0,11.0,3358.0,0.0,0.0,0.0,-0.002785696347522028,0.06666666666666667,0.05,0.0
1.0,27.0,15.0,3334.0,0.03571428571428571,0.0625,0.045454545454545456,0.041246636057856244,0.06666666666666667,0.05,0.0625
1.0,11.0,20.0,3345.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.058579578293727126,0.06666666666666667,0.15,0.14285714285714285
11.0,139.0,45.0,3182.0,0.07333333333333333,0.19642857142857142,0.10679611650485436,0.0958117925398641,0.06666666666666667,0.15,0.14285714285714285
7.0,120.0,17.0,3233.0,0.05511811023622047,0.2916666666666667,0.09271523178807947,0.11298258319237585,0.0,0.0,0.0
0.0,3.0,12.0,3362.0,0.0,0.0,0.0,-0.0017806812140572163,0.0,0.05,0.0
0.0,25.0,21.0,3331.0,0.0,0.0,0.0,-0.006831509406210073,0.0,0.0,0.0
1.0,26.0,11.0,3339.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.05051721050859661,0.06666666666666667,0.05,0.08333333333333333
2.0,50.0,19.0,3306.0,0.038461538461538464,0.09523809523809523,0.05479452054794521,0.051292249360057704,0.0,0.05,0.047619047619047616
2.0,74.0,26.0,3275.0,0.02631578947368421,0.07142857142857142,0.038461538461538464,0.030160565537853894,0.06666666666666667,0.05,0.03571428571428571
1.0,38.0,15.0,3323.0,0.02564102564102564,0.0625,0.03636363636363637,0.03290307551056537,0.06666666666666667,0.05,0.0625
0.0,1.0,14.0,3362.0,0.0,0.0,0.0,-0.0011104509122202004,0.0,0.0,0.0
1.0,24.0,10.0,3342.0,0.04,0.09090909090909091,0.05555555555555555,0.05568861100332304,0.06666666666666667,0.05,0.09090909090909091
0.0,17.0,15.0,3345.0,0.0,0.0,0.0,-0.004751181234597436,0.0,0.0,0.0
0.0,55.0,13.0,3309.0,0.0,0.0,0.0,-0.007998806913104992,0.0,0.0,0.0
0.0,7.0,13.0,3357.0,0.0,0.0,0.0,-0.002833203386026231,0.0,0.0,0.0
3.0,106.0,25.0,3243.0,0.027522935779816515,0.10714285714285714,0.0437956204379562,0.038732992342735015,0.0,0.0,0.0
1.0,33.0,23.0,3320.0,0.029411764705882353,0.041666666666666664,0.034482758620689655,0.026778086128395818,0.0,0.0,0.0
0.0,90.0,19.0,3268.0,0.0,0.0,0.0,-0.012446804186093004,0.0,0.0,0.0
5.0,96.0,49.0,3227.0,0.04950495049504951,0.09259259259259259,0.06451612903225805,0.04691260406049555,0.06666666666666667,0.05,0.037037037037037035
1.0,577.0,13.0,2786.0,0.0017301038062283738,0.07142857142857142,0.003378378378378378,-0.017083973029489906,0.0,0.0,0.0
1.0,42.0,9.0,3325.0,0.023255813953488372,0.1,0.03773584905660377,0.042417156555595414,0.0,0.05,0.0
2.0,63.0,22.0,3290.0,0.03076923076923077,0.08333333333333333,0.0449438202247191,0.03946187398028052,0.06666666666666667,0.05,0.041666666666666664
0.0,19.0,20.0,3338.0,0.0,0.0,0.0,-0.005805983292859319,0.0,0.0,0.0
0.0,104.0,19.0,3254.0,0.0,0.0,0.0,-0.013408497691764876,0.0,0.0,0.0
9.0,123.0,45.0,3200.0,0.06818181818181818,0.16666666666666666,0.0967741935483871,0.08391637019032949,0.13333333333333333,0.1,0.07407407407407407
1.0,13.0,19.0,3344.0,0.07142857142857142,0.05,0.058823529411764705,0.055083697597694894,0.06666666666666667,0.05,0.05
11.0,132.0,43.0,3191.0,0.07692307692307693,0.2037037037037037,0.11167512690355332,0.10214483105364613,0.13333333333333333,0.1,0.12962962962962962
0.0,103.0,21.0,3253.0,0.0,0.0,0.0,-0.014030655007034884,0.0,0.0,0.0
0.0,49.0,19.0,3309.0,0.0,0.0,0.0,-0.009127310727584633,0.0,0.0,0.0
3.0,207.0,16.0,3151.0,0.014285714285714285,0.15789473684210525,0.026200873362445413,0.029811805008158568,0.0,0.0,0.0
0.0,44.0,20.0,3313.0,0.0,0.0,0.0,-0.008868455856360681,0.0,0.0,0.0
0.0,115.0,19.0,3243.0,0.0,0.0,0.0,-0.01412353454096217,0.0,0.0,0.0
9.0,71.0,11.0,3286.0,0.1125,0.45,0.18000000000000002,0.21636737775617065,0.2,0.2,0.2
0.0,31.0,24.0,3322.0,0.0,0.0,0.0,-0.008143417908727675,0.0,0.0,0.0
0.0,25.0,20.0,3332.0,0.0,0.0,0.0,-0.006665877473491276,0.0,0.0,0.0
0.0,17.0,24.0,3336.0,0.0,0.0,0.0,-0.006017881977733829,0.0,0.0,0.0
0.0,7.0,10.0,3360.0,0.0,0.0,0.0,-0.002483776486526315,0.06666666666666667,0.05,0.1
0.0,21.0,10.0,3346.0,0.0,0.0,0.0,-0.004310990969334368,0.0,0.0,0.0
1.0,18.0,12.0,3346.0,0.05263157894736842,0.07692307692307693,0.0625,0.05925534369165652,0.06666666666666667,0.05,0.07692307692307693
1.0,50.0,8.0,3318.0,0.0196078431372549,0.1111111111111111,0.03333333333333333,0.04069413119943113,0.0,0.0,0.0
0.0,22.0,20.0,3334.0,0.0,0.0,0.0,-0.0062522139776985414,0.0,0.0,0.0
0.0,3.0,20.0,3353.0,0.0,0.0,0.0,-0.002302271188048376,0.0,0.0,0.0
0.0,9.0,22.0,3344.0,0.0,0.0,0.0,-0.004188502341829487,0.0,0.0,0.0
1.0,28.0,10.0,3336.0,0.034482758620689655,0.09090909090909091,0.05,0.050999632486755986,0.0,0.0,0.0
0.0,29.0,47.0,3299.0,0.0,0.0,0.0,-0.011063519376162,0.0,0.0,0.0
0.0,31.0,20.0,3324.0,0.0,0.0,0.0,-0.0074338954364811,0.0,0.0,0.0
0.0,17.0,17.0,3341.0,0.0,0.0,0.0,-0.005062537224538415,0.0,0.0,0.0
2.0,10.0,9.0,3355.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.1712578533440447,0.13333333333333333,0.15,0.09090909090909091
4.0,148.0,29.0,3195.0,0.02631578947368421,0.12121212121212122,0.043243243243243246,0.036505718629471266,0.0,0.0,0.0
0.0,20.0,15.0,3340.0,0.0,0.0,0.0,-0.005158752904604398,0.0,0.0,0.0
0.0,5.0,11.0,3359.0,0.0,0.0,0.0,-0.0022026140275892008,0.0,0.0,0.0
1.0,76.0,27.0,3271.0,0.012987012987012988,0.03571428571428571,0.019047619047619046,0.007901802043901377,0.0,0.0,0.0
11.0,417.0,37.0,2910.0,0.02570093457943925,0.22916666666666666,0.046218487394957986,0.03694466626328215,0.06666666666666667,0.1,0.0625
0.0,143.0,15.0,3217.0,0.0,0.0,0.0,-0.014054271323438106,0.0,0.0,0.0
4.0,26.0,21.0,3325.0,0.13333333333333333,0.16,0.14545454545454545,0.13908029357183077,0.2,0.2,0.16
1.0,17.0,23.0,3334.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.04221681877170391,0.06666666666666667,0.05,0.041666666666666664
6.0,39.0,18.0,3312.0,0.13333333333333333,0.25,0.1739130434782609,0.17462278263100897,0.3333333333333333,0.25,0.20833333333333334
5.0,45.0,27.0,3298.0,0.1,0.15625,0.12195121951219513,0.11454000941372905,0.26666666666666666,0.2,0.15625
1.0,4.0,29.0,3342.0,0.2,0.03333333333333333,0.05714285714285715,0.07842894786893448,0.13333333333333333,0.1,0.1
1.0,19.0,10.0,3346.0,0.05,0.09090909090909091,0.06451612903225806,0.06331726450376096,0.06666666666666667,0.05,0.09090909090909091
1.0,47.0,28.0,3300.0,0.020833333333333332,0.034482758620689655,0.025974025974025976,0.015933182668035544,0.06666666666666667,0.05,0.034482758620689655
2.0,31.0,22.0,3320.0,0.06060606060606061,0.08333333333333333,0.07017543859649122,0.06326266330360093,0.13333333333333333,0.1,0.08333333333333333
7.0,21.0,16.0,3331.0,0.25,0.30434782608695654,0.27450980392156865,0.27036229721760174,0.26666666666666666,0.3,0.2608695652173913
1.0,1.0,10.0,3363.0,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469,0.06666666666666667,0.05,0.09090909090909091
4.0,4.0,17.0,3351.0,0.5,0.19047619047619047,0.27586206896551724,0.3060826003550663,0.26666666666666666,0.2,0.19047619047619047
0.0,3.0,11.0,3361.0,0.0,0.0,0.0,-0.0017056314423754618,0.0,0.0,0.0
0.0,6.0,17.0,3352.0,0.0,0.0,0.0,-0.0030026812667875748,0.0,0.0,0.0
0.0,20.0,16.0,3340.0,0.0,0.0,0.0,-0.005327143237881408,0.0,0.0,0.0
1.0,33.0,19.0,3322.0,0.029411764705882353,0.05,0.03703703703703704,0.030868804701081453,0.0,0.0,0.0
0.0,4.0,11.0,3360.0,0.0,0.0,0.0,-0.0019697856461676684,0.0,0.0,0.0
1.0,4.0,27.0,3343.0,0.2,0.03571428571428571,0.06060606060606061,0.08140807034110259,0.06666666666666667,0.05,0.07142857142857142
8.0,89.0,42.0,3236.0,0.08247422680412371,0.16,0.10884353741496598,0.09633909489869115,0.2,0.2,0.14
0.0,4.0,11.0,3360.0,0.0,0.0,0.0,-0.0019697856461676684,0.0,0.0,0.0
0.0,8.0,19.0,3348.0,0.0,0.0,0.0,-0.003667661611934215,0.06666666666666667,0.05,0.05263157894736842
0.0,10.0,17.0,3348.0,0.0,0.0,0.0,-0.0038787481415697516,0.0,0.0,0.0
2.0,28.0,45.0,3300.0,0.06666666666666667,0.0425531914893617,0.051948051948051945,0.04262280045308434,0.06666666666666667,0.05,0.06382978723404255
3.0,23.0,50.0,3299.0,0.11538461538461539,0.05660377358490566,0.07594936708860758,0.0706443006118651,0.06666666666666667,0.1,0.07547169811320754
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0
1.0,13.0,19.0,3342.0,0.07142857142857142,0.05,0.058823529411764705,0.05508091158651771,0.06666666666666667,0.1,0.1
4.0,151.0,26.0,3194.0,0.025806451612903226,0.13333333333333333,0.04324324324324324,0.039544928746761666,0.06666666666666667,0.05,0.06666666666666667
0.0,35.0,20.0,3320.0,0.0,0.0,0.0,-0.007903683201145496,0.0,0.0,0.0
4.0,491.0,16.0,2864.0,0.00808080808080808,0.2,0.015533980582524271,0.011639716357535997,0.0,0.0,0.0
0.0,18.0,16.0,3341.0,0.0,0.0,0.0,-0.005053771143827978,0.0,0.0,0.0
0.0,107.0,20.0,3248.0,0.0,0.0,0.0,-0.013970746116110176,0.0,0.0,0.0
0.0,7.0,16.0,3352.0,0.0,0.0,0.0,-0.003146429230213694,0.0,0.0,0.0
0.0,2.0,11.0,3362.0,0.0,0.0,0.0,-0.0013924357860155452,0.06666666666666667,0.05,0.09090909090909091
4.0,95.0,26.0,3250.0,0.04040404040404041,0.13333333333333333,0.06201550387596899,0.058368715887459274,0.06666666666666667,0.05,0.06666666666666667
1.0,38.0,20.0,3316.0,0.02564102564102564,0.047619047619047616,0.03333333333333333,0.02670080459568815,0.0,0.0,0.0
6.0,43.0,8.0,3319.0,0.12244897959183673,0.42857142857142855,0.19047619047619047,0.22341046516806037,0.2,0.25,0.21428571428571427
3.0,196.0,34.0,3143.0,0.01507537688442211,0.08108108108108109,0.02542372881355932,0.009893521877493738,0.0,0.0,0.0
0.0,38.0,14.0,3323.0,0.0,0.0,0.0,-0.006887212080525186,0.0,0.0,0.0
0.0,5.0,15.0,3355.0,0.0,0.0,0.0,-0.0025736295982579254,0.0,0.0,0.0
1.0,16.0,16.0,3342.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.054058788494552076,0.06666666666666667,0.05,0.058823529411764705
1.0,14.0,15.0,3346.0,0.06666666666666667,0.0625,0.06451612903225808,0.06023744436911687,0.06666666666666667,0.1,0.0625
3.0,54.0,18.0,3300.0,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0773548211621332,0.06666666666666667,0.05,0.047619047619047616
2.0,46.0,19.0,3308.0,0.041666666666666664,0.09523809523809523,0.057971014492753624,0.05414084036546453,0.06666666666666667,0.05,0.047619047619047616
3.0,125.0,51.0,3196.0,0.0234375,0.05555555555555555,0.03296703296703297,0.01176882970639981,0.0,0.0,0.037037037037037035
0.0,23.0,12.0,3340.0,0.0,0.0,0.0,-0.004948107227485339,0.0,0.0,0.0
1.0,14.0,11.0,3349.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0708437493122563,0.06666666666666667,0.05,0.08333333333333333
0.0,17.0,9.0,3349.0,0.0,0.0,0.0,-0.0036791569397806164,0.0,0.0,0.0
2.0,27.0,18.0,3329.0,0.06896551724137931,0.1,0.08163265306122448,0.07646683032604618,0.06666666666666667,0.1,0.1
1.0,42.0,14.0,3318.0,0.023255813953488372,0.06666666666666667,0.034482758620689655,0.03212629586594219,0.0,0.0,0.0
1.0,60.0,11.0,3303.0,0.01639344262295082,0.08333333333333333,0.0273972602739726,0.029261860589914052,0.0,0.0,0.0
4.0,59.0,31.0,3281.0,0.06349206349206349,0.11428571428571428,0.0816326530612245,0.07232085317288817,0.13333333333333333,0.2,0.11428571428571428
0.0,18.0,9.0,3348.0,0.0,0.0,0.0,-0.003786385085865631,0.0,0.0,0.0
1.0,65.0,26.0,3283.0,0.015151515151515152,0.037037037037037035,0.02150537634408602,0.01133759183038125,0.0,0.0,0.0
2.0,97.0,22.0,3254.0,0.020202020202020204,0.08333333333333333,0.032520325203252036,0.027082976948280723,0.06666666666666667,0.05,0.041666666666666664
0.0,57.0,10.0,3309.0,0.0,0.0,0.0,-0.0071429357846346225,0.0,0.0,0.0
1.0,19.0,10.0,3345.0,0.05,0.09090909090909091,0.06451612903225806,0.06331604328970013,0.0,0.05,0.0
1.0,16.0,19.0,3340.0,0.058823529411764705,0.05,0.05405405405405405,0.04903953355653716,0.06666666666666667,0.05,0.05
2.0,178.0,13.0,3182.0,0.011111111111111112,0.13333333333333333,0.020512820512820516,0.02378855548858317,0.0,0.0,0.0
1.0,20.0,15.0,3339.0,0.047619047619047616,0.0625,0.05405405405405405,0.04939403786506789,0.06666666666666667,0.05,0.0625
0.0,37.0,21.0,3317.0,0.0,0.0,0.0,-0.008330782845907174,0.0,0.0,0.0
4.0,43.0,6.0,3322.0,0.0851063829787234,0.4,0.14035087719298245,0.17960205173893531,0.06666666666666667,0.15,0.1
0.0,3.0,9.0,3363.0,0.0,0.0,0.0,-0.0015423432718394692,0.0,0.0,0.0
3.0,19.0,7.0,3347.0,0.13636363636363635,0.3,0.18749999999999997,0.19880901451717897,0.2,0.15,0.2
0.0,42.0,33.0,3300.0,0.0,0.0,0.0,-0.011154772967284024,0.0,0.0,0.0
3.0,45.0,14.0,3313.0,0.0625,0.17647058823529413,0.09230769230769231,0.097496989225504,0.06666666666666667,0.05,0.058823529411764705
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0
3.0,35.0,22.0,3315.0,0.07894736842105263,0.12,0.09523809523809523,0.08903151496845109,0.13333333333333333,0.15,0.12
1.0,24.0,11.0,3339.0,0.04,0.08333333333333333,0.05405405405405406,0.05289305546617997,0.06666666666666667,0.05,0.08333333333333333
2.0,82.0,11.0,3280.0,0.023809523809523808,0.15384615384615385,0.041237113402061855,0.051474107859576304,0.06666666666666667,0.05,0.07692307692307693
5.0,69.0,41.0,3260.0,0.06756756756756757,0.10869565217391304,0.08333333333333333,0.06965068639675966,0.2,0.2,0.10869565217391304
3.0,206.0,10.0,3156.0,0.014354066985645933,0.23076923076923078,0.02702702702702703,0.043561401579725045,0.0,0.0,0.0
12.0,108.0,46.0,3210.0,0.1,0.20689655172413793,0.1348314606741573,0.12235829152867418,0.4,0.3,0.13793103448275862
5.0,36.0,21.0,3313.0,0.12195121951219512,0.19230769230769232,0.1492537313432836,0.14490568545667046,0.2,0.2,0.19230769230769232
3.0,18.0,27.0,3327.0,0.14285714285714285,0.1,0.11764705882352941,0.1129393032547682,0.2,0.15,0.13333333333333333
1.0,121.0,13.0,3241.0,0.00819672131147541,0.07142857142857142,0.014705882352941178,0.012202378281568086,0.0,0.0,0.0
0.0,3.0,9.0,3363.0,0.0,0.0,0.0,-0.0015423432718394692,0.06666666666666667,0.05,0.1111111111111111
5.0,38.0,40.0,3292.0,0.11627906976744186,0.1111111111111111,0.11363636363636365,0.10196133184065126,0.13333333333333333,0.15,0.1111111111111111
2.0,68.0,25.0,3280.0,0.02857142857142857,0.07407407407407407,0.041237113402061855,0.03360678059063281,0.0,0.0,0.0
4.0,291.0,8.0,3072.0,0.013559322033898305,0.3333333333333333,0.026058631921824102,0.052013839772595306,0.06666666666666667,0.05,0.08333333333333333
1.0,9.0,9.0,3357.0,0.1,0.1,0.10000000000000002,0.09732620320855614,0.13333333333333333,0.15,0.1
7.0,174.0,17.0,3177.0,0.03867403314917127,0.2916666666666667,0.06829268292682926,0.08941903455112443,0.06666666666666667,0.05,0.041666666666666664
2.0,34.0,15.0,3324.0,0.05555555555555555,0.11764705882352941,0.07547169811320754,0.07409733999209157,0.06666666666666667,0.05,0.058823529411764705
0.0,8.0,10.0,3357.0,0.0,0.0,0.0,-0.002657240732239169,0.0,0.0,0.0
5.0,35.0,27.0,3308.0,0.125,0.15625,0.1388888888888889,0.13054621567630142,0.13333333333333333,0.1,0.09375
5.0,49.0,29.0,3292.0,0.09259259259259259,0.14705882352941177,0.11363636363636363,0.10536829321426737,0.13333333333333333,0.15,0.08823529411764706
0.0,20.0,12.0,3343.0,0.0,0.0,0.0,-0.004612070368926064,0.0,0.0,0.0
0.0,11.0,16.0,3348.0,0.0,0.0,0.0,-0.003946602061686456,0.0,0.0,0.0
1.0,24.0,9.0,3341.0,0.04,0.1,0.05714285714285714,0.0588660750167141,0.06666666666666667,0.05,0.0
6.0,264.0,32.0,3073.0,0.022222222222222223,0.15789473684210525,0.03896103896103896,0.030639586663994172,0.13333333333333333,0.1,0.05263157894736842
4.0,443.0,16.0,2912.0,0.008948545861297539,0.2,0.017130620985010708,0.015387366031664492,0.0,0.0,0.0
1.0,11.0,16.0,3347.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06606590351398005,0.06666666666666667,0.1,0.058823529411764705
2.0,21.0,10.0,3342.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.11606538474905827,0.06666666666666667,0.1,0.08333333333333333
1.0,28.0,10.0,3336.0,0.034482758620689655,0.09090909090909091,0.05,0.050999632486755986,0.06666666666666667,0.05,0.09090909090909091
0.0,19.0,10.0,3347.0,0.0,0.0,0.0,-0.004100568526909349,0.0,0.0,0.0
2.0,18.0,16.0,3339.0,0.1,0.1111111111111111,0.10526315789473685,0.10035237954681811,0.13333333333333333,0.1,0.1111111111111111
2.0,12.0,14.0,3348.0,0.14285714285714285,0.125,0.13333333333333333,0.12977398575035295,0.13333333333333333,0.1,0.125
1.0,46.0,9.0,3319.0,0.02127659574468085,0.1,0.03508771929824561,0.04004174676144336,0.0,0.05,0.0
1.0,58.0,9.0,3307.0,0.01694915254237288,0.1,0.028985507246376815,0.03432411895969919,0.0,0.0,0.0
4.0,411.0,22.0,2938.0,0.00963855421686747,0.15384615384615385,0.018140589569161,0.008286194806302636,0.0,0.0,0.0
0.0,25.0,17.0,3333.0,0.0,0.0,0.0,-0.006146554200633999,0.0,0.0,0.0
0.0,5.0,13.0,3357.0,0.0,0.0,0.0,-0.0023952060133709072,0.0,0.0,0.0
0.0,17.0,10.0,3349.0,0.0,0.0,0.0,-0.0038775946092739436,0.0,0.0,0.0
