tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
21.0,2.0,9.0,2663.0,0.9130434782608695,0.7,0.7924528301886793,0.7975524855854003,0.8666666666666667,0.9,0.7
18.0,0.0,7.0,2670.0,1.0,0.72,0.8372093023255813,0.8474180169668419,1.0,0.9,0.72
10.0,0.0,1.0,2684.0,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303,0.6666666666666666,0.5,0.9090909090909091
15.0,0.0,11.0,2669.0,1.0,0.5769230769230769,0.7317073170731707,0.757994135247783,1.0,0.9,0.6923076923076923
37.0,6.0,13.0,2639.0,0.8604651162790697,0.74,0.7956989247311828,0.794465826250645,0.6666666666666666,0.75,0.76
19.0,1.0,5.0,2670.0,0.95,0.7916666666666666,0.8636363636363635,0.8661689271262155,1.0,0.95,0.8333333333333334
17.0,1.0,7.0,2670.0,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.8165639415579062,0.9333333333333333,0.85,0.7083333333333334
20.0,2.0,4.0,2669.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8692808106593205,0.9333333333333333,0.95,0.8333333333333334
30.0,5.0,17.0,2643.0,0.8571428571428571,0.6382978723404256,0.7317073170731707,0.735817035746635,0.9333333333333333,0.95,0.6595744680851063
17.0,1.0,7.0,2670.0,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.8165639415579062,0.9333333333333333,0.9,0.75
8.0,1.0,9.0,2677.0,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.6452853466966828,0.6666666666666666,0.55,0.5882352941176471
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8,0.6,0.75
11.0,1.0,2.0,2681.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801526951697097,0.8,0.6,0.9230769230769231
10.0,0.0,8.0,2677.0,1.0,0.5555555555555556,0.7142857142857143,0.744244764163019,0.7333333333333333,0.55,0.6111111111111112
8.0,1.0,3.0,2683.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033191079782774,0.5333333333333333,0.4,0.7272727272727273
12.0,1.0,5.0,2677.0,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.8061784883069317,0.8,0.6,0.7058823529411765
12.0,0.0,7.0,2676.0,1.0,0.631578947368421,0.7741935483870968,0.7936820178248478,0.9333333333333333,0.7,0.7368421052631579
34.0,3.0,16.0,2642.0,0.918918918918919,0.68,0.7816091954022989,0.787233216416662,0.8666666666666667,0.9,0.7
16.0,0.0,7.0,2672.0,1.0,0.6956521739130435,0.8205128205128205,0.8329672825071706,1.0,0.8,0.782608695652174
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.85,0.75
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.6,0.45,0.7272727272727273
15.0,1.0,9.0,2670.0,0.9375,0.625,0.75,0.7638639286961085,0.9333333333333333,0.75,0.7083333333333334
18.0,0.0,11.0,2666.0,1.0,0.6206896551724138,0.7659574468085107,0.7862182860912462,1.0,0.9,0.6206896551724138
14.0,2.0,3.0,2676.0,0.875,0.8235294117647058,0.8484848484848485,0.8479465746591883,0.9333333333333333,0.7,0.8235294117647058
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8,0.65,0.75
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.8333333333333334
21.0,1.0,8.0,2665.0,0.9545454545454546,0.7241379310344828,0.823529411764706,0.8298785348208938,0.9333333333333333,0.95,0.7586206896551724
17.0,0.0,9.0,2669.0,1.0,0.6538461538461539,0.7906976744186047,0.8072476460122395,1.0,0.85,0.6923076923076923
36.0,3.0,14.0,2642.0,0.9230769230769231,0.72,0.8089887640449438,0.8122679448823132,0.9333333333333333,0.9,0.72
4.0,0.0,7.0,2684.0,1.0,0.36363636363636365,0.5333333333333333,0.6022378679948409,0.4,0.3,0.45454545454545453
16.0,0.0,10.0,2669.0,1.0,0.6153846153846154,0.761904761904762,0.7829990721693852,1.0,0.85,0.6538461538461539
37.0,2.0,13.0,2643.0,0.9487179487179487,0.74,0.8314606741573033,0.8352937375767261,0.8666666666666667,0.9,0.74
17.0,3.0,5.0,2670.0,0.85,0.7727272727272727,0.8095238095238095,0.8089635006041964,1.0,0.85,0.7727272727272727
32.0,3.0,18.0,2642.0,0.9142857142857143,0.64,0.7529411764705883,0.7614346381589427,0.8666666666666667,0.85,0.68
9.0,0.0,9.0,2677.0,1.0,0.5,0.6666666666666666,0.7059211332112263,0.6,0.45,0.5
20.0,1.0,6.0,2668.0,0.9523809523809523,0.7692307692307693,0.8510638297872339,0.8547038785464813,1.0,0.95,0.7692307692307693
17.0,1.0,9.0,2668.0,0.9444444444444444,0.6538461538461539,0.7727272727272727,0.78420058494114,1.0,0.85,0.6538461538461539
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7
10.0,0.0,4.0,2681.0,1.0,0.7142857142857143,0.8333333333333333,0.8445244824691336,0.6666666666666666,0.5,0.7142857142857143
11.0,0.0,9.0,2667.0,1.0,0.55,0.7096774193548387,0.740371679776615,0.8,0.6,0.6
29.0,3.0,20.0,2635.0,0.90625,0.5918367346938775,0.7160493827160493,0.7286094404316351,0.8,0.85,0.6326530612244898
14.0,0.0,7.0,2666.0,1.0,0.6666666666666666,0.8,0.8154267674469371,0.9333333333333333,0.7,0.6666666666666666
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.7333333333333333,0.55,0.6470588235294118
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4666666666666667,0.4,0.7
27.0,2.0,8.0,2650.0,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.8456978783935781,0.8666666666666667,0.9,0.7714285714285715
5.0,1.0,6.0,2675.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143777710270808,0.3333333333333333,0.25,0.45454545454545453
17.0,0.0,13.0,2657.0,1.0,0.5666666666666667,0.7234042553191489,0.7509378239778904,1.0,0.95,0.6666666666666666
34.0,2.0,17.0,2634.0,0.9444444444444444,0.6666666666666666,0.7816091954022987,0.7903434727043489,0.9333333333333333,0.95,0.7058823529411765
14.0,0.0,9.0,2664.0,1.0,0.6086956521739131,0.7567567567567568,0.7788749398096996,0.9333333333333333,0.7,0.6086956521739131
14.0,0.0,9.0,2664.0,1.0,0.6086956521739131,0.7567567567567568,0.7788749398096996,0.9333333333333333,0.7,0.6086956521739131
15.0,0.0,7.0,2665.0,1.0,0.6818181818181818,0.8108108108108109,0.8246405165231468,1.0,0.75,0.6818181818181818
18.0,2.0,12.0,2655.0,0.9,0.6,0.7200000000000001,0.732547792663492,0.8666666666666667,0.9,0.6333333333333333
20.0,0.0,11.0,2656.0,1.0,0.6451612903225806,0.7843137254901961,0.8015611845765194,1.0,1.0,0.6774193548387096
4.0,0.0,6.0,2677.0,1.0,0.4,0.5714285714285715,0.631747955233322,0.26666666666666666,0.2,0.4
19.0,0.0,8.0,2660.0,1.0,0.7037037037037037,0.8260869565217391,0.83761187170469,1.0,0.95,0.7037037037037037
15.0,1.0,10.0,2661.0,0.9375,0.6,0.7317073170731707,0.7482665821317384,0.9333333333333333,0.85,0.68
12.0,0.0,9.0,2666.0,1.0,0.5714285714285714,0.7272727272727273,0.7546562184270934,0.8,0.6,0.5714285714285714
10.0,0.0,2.0,2675.0,1.0,0.8333333333333334,0.9090909090909091,0.9125298602565252,0.6666666666666666,0.5,0.8333333333333334
13.0,0.0,7.0,2667.0,1.0,0.65,0.787878787878788,0.8051698139643411,0.8666666666666667,0.7,0.7
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.6666666666666666,0.5,0.7692307692307693
13.0,0.0,4.0,2670.0,1.0,0.7647058823529411,0.8666666666666666,0.8738203300967161,0.8666666666666667,0.65,0.7647058823529411
15.0,1.0,7.0,2664.0,0.9375,0.6818181818181818,0.7894736842105263,0.7981646931668501,1.0,0.75,0.6818181818181818
22.0,0.0,7.0,2658.0,1.0,0.7586206896551724,0.8627450980392156,0.8698437014512375,1.0,1.0,0.7931034482758621
29.0,2.0,19.0,2637.0,0.9354838709677419,0.6041666666666666,0.7341772151898733,0.7484401443328488,0.9333333333333333,0.95,0.6666666666666666
16.0,0.0,3.0,2668.0,1.0,0.8421052631578947,0.9142857142857143,0.9171474427336862,1.0,0.8,0.8421052631578947
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6,0.45,0.5294117647058824
33.0,4.0,18.0,2632.0,0.8918918918918919,0.6470588235294118,0.7499999999999999,0.7558890837931258,0.8,0.8,0.6666666666666666
43.0,4.0,13.0,2627.0,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.8350706714137877,0.8666666666666667,0.85,0.7857142857142857
15.0,0.0,6.0,2666.0,1.0,0.7142857142857143,0.8333333333333333,0.844204820703214,1.0,0.8,0.7619047619047619
24.0,1.0,7.0,2655.0,0.96,0.7741935483870968,0.8571428571428571,0.8607145461641567,1.0,1.0,0.7741935483870968
14.0,0.0,4.0,2668.0,1.0,0.7777777777777778,0.8750000000000001,0.8812567388605278,1.0,0.8,0.8333333333333334
8.0,0.0,9.0,2670.0,1.0,0.47058823529411764,0.6399999999999999,0.684841085049147,0.5333333333333333,0.4,0.47058823529411764
5.0,0.0,5.0,2677.0,1.0,0.5,0.6666666666666666,0.7064473510503914,0.4,0.3,0.6
20.0,1.0,11.0,2655.0,0.9523809523809523,0.6451612903225806,0.7692307692307692,0.7819337213697349,1.0,0.95,0.6774193548387096
18.0,1.0,6.0,2661.0,0.9473684210526315,0.75,0.8372093023255814,0.8417149077126997,1.0,0.95,0.7916666666666666
7.0,0.0,8.0,2672.0,1.0,0.4666666666666667,0.6363636363636364,0.6821096919416965,0.6,0.45,0.6
24.0,1.0,15.0,2647.0,0.96,0.6153846153846154,0.7500000000000001,0.7661208874584654,1.0,1.0,0.6666666666666666
9.0,0.0,5.0,2672.0,1.0,0.6428571428571429,0.782608695652174,0.8010346050227088,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6666666666666666,0.5,0.6666666666666666
10.0,0.0,6.0,2670.0,1.0,0.625,0.7692307692307693,0.7896826291039459,0.6666666666666666,0.5,0.625
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.7333333333333333,0.6,0.6470588235294118
15.0,1.0,9.0,2662.0,0.9375,0.625,0.75,0.7638591270128393,0.9333333333333333,0.75,0.625
13.0,0.0,11.0,2663.0,1.0,0.5416666666666666,0.7027027027027027,0.734464716202757,0.8666666666666667,0.7,0.5833333333333334
38.0,5.0,15.0,2629.0,0.8837209302325582,0.7169811320754716,0.7916666666666666,0.7923868262135308,0.7333333333333333,0.8,0.7169811320754716
11.0,0.0,2.0,2674.0,1.0,0.8461538461538461,0.9166666666666666,0.9195224000404518,0.8,0.6,0.9230769230769231
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.6666666666666666,0.5,0.7692307692307693
10.0,0.0,8.0,2669.0,1.0,0.5555555555555556,0.7142857142857143,0.7442414408596059,0.6666666666666666,0.55,0.6111111111111112
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.55,0.7142857142857143
23.0,0.0,14.0,2649.0,1.0,0.6216216216216216,0.7666666666666667,0.7863546366611258,1.0,1.0,0.6486486486486487
18.0,0.0,13.0,2655.0,1.0,0.5806451612903226,0.7346938775510204,0.7601420464257357,1.0,0.95,0.6129032258064516
18.0,0.0,8.0,2661.0,1.0,0.6923076923076923,0.8181818181818181,0.8308023741839616,1.0,0.9,0.6923076923076923
3.0,0.0,9.0,2675.0,1.0,0.25,0.4,0.49916099502743694,0.2,0.15,0.25
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6666666666666666,0.5,0.5882352941176471
16.0,1.0,8.0,2662.0,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.7906334013149511,0.9333333333333333,0.8,0.6666666666666666
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8
6.0,0.0,4.0,2676.0,1.0,0.6,0.7499999999999999,0.7740183961715252,0.4666666666666667,0.35,0.7
23.0,2.0,9.0,2653.0,0.92,0.71875,0.8070175438596492,0.8112517987687927,0.8666666666666667,0.9,0.78125
11.0,0.0,6.0,2670.0,1.0,0.6470588235294118,0.7857142857142858,0.8034973671346722,0.7333333333333333,0.55,0.6470588235294118
15.0,1.0,12.0,2659.0,0.9375,0.5555555555555556,0.6976744186046512,0.7197128834599125,0.9333333333333333,0.85,0.6296296296296297
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0
25.0,1.0,18.0,2643.0,0.9615384615384616,0.5813953488372093,0.7246376811594203,0.7448087699524789,0.9333333333333333,0.95,0.627906976744186
32.0,4.0,18.0,2633.0,0.8888888888888888,0.64,0.7441860465116279,0.7504700692053742,0.8,0.85,0.68
20.0,0.0,5.0,2662.0,1.0,0.8,0.888888888888889,0.8935883769815751,1.0,1.0,0.88
17.0,0.0,10.0,2660.0,1.0,0.6296296296296297,0.7727272727272727,0.7920047135104545,1.0,0.85,0.6296296296296297
8.0,0.0,2.0,2676.0,1.0,0.8,0.888888888888889,0.8940931378823822,0.6,0.45,0.9
35.0,1.0,11.0,2640.0,0.9722222222222222,0.7608695652173914,0.853658536585366,0.8580271609797343,0.9333333333333333,0.95,0.7608695652173914
20.0,1.0,11.0,2654.0,0.9523809523809523,0.6451612903225806,0.7692307692307692,0.7819329970453635,0.9333333333333333,0.95,0.6451612903225806
9.0,0.0,5.0,2673.0,1.0,0.6428571428571429,0.782608695652174,0.8010348848848706,0.6,0.45,0.6428571428571429
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.5333333333333333,0.4,0.8888888888888888
13.0,0.0,11.0,2663.0,1.0,0.5416666666666666,0.7027027027027027,0.734464716202757,0.8666666666666667,0.7,0.5833333333333334
9.0,0.0,7.0,2670.0,1.0,0.5625,0.72,0.7490187828711384,0.6,0.5,0.5625
7.0,1.0,4.0,2674.0,0.875,0.6363636363636364,0.7368421052631579,0.745346316542948,0.5333333333333333,0.4,0.7272727272727273
20.0,0.0,9.0,2657.0,1.0,0.6896551724137931,0.8163265306122449,0.8290518706117455,1.0,1.0,0.6896551724137931
21.0,0.0,10.0,2656.0,1.0,0.6774193548387096,0.8076923076923077,0.8215098277066498,1.0,1.0,0.7096774193548387
6.0,0.0,8.0,2673.0,1.0,0.42857142857142855,0.6,0.6536762104081028,0.4666666666666667,0.35,0.5
10.0,1.0,5.0,2671.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7774801839545293,0.6666666666666666,0.55,0.6666666666666666
26.0,5.0,13.0,2643.0,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.744514814128377,0.8,0.85,0.6666666666666666
14.0,0.0,3.0,2670.0,1.0,0.8235294117647058,0.9032258064516129,0.9069758190440507,0.9333333333333333,0.7,0.8235294117647058
10.0,0.0,7.0,2669.0,1.0,0.5882352941176471,0.7407407407407407,0.7659612013887419,0.6666666666666666,0.5,0.5882352941176471
8.0,0.0,7.0,2671.0,1.0,0.5333333333333333,0.6956521739130436,0.7293416607824144,0.5333333333333333,0.4,0.5333333333333333
5.0,1.0,6.0,2675.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143777710270808,0.4,0.3,0.5454545454545454
6.0,1.0,5.0,2675.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.682784898885911,0.4,0.35,0.5454545454545454
19.0,0.0,9.0,2659.0,1.0,0.6785714285714286,0.8085106382978724,0.8223639063802759,1.0,1.0,0.75
8.0,0.0,9.0,2669.0,1.0,0.47058823529411764,0.6399999999999999,0.6848406540458196,0.6,0.45,0.5294117647058824
8.0,0.0,6.0,2673.0,1.0,0.5714285714285714,0.7272727272727273,0.7550819665412548,0.5333333333333333,0.45,0.5714285714285714
12.0,0.0,3.0,2672.0,1.0,0.8,0.888888888888889,0.8939255023425149,0.8,0.6,0.8
12.0,0.0,6.0,2669.0,1.0,0.6666666666666666,0.8,0.8155803697759424,0.8,0.6,0.6666666666666666
8.0,0.0,6.0,2673.0,1.0,0.5714285714285714,0.7272727272727273,0.7550819665412548,0.5333333333333333,0.45,0.5714285714285714
29.0,5.0,15.0,2638.0,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.7462147155229834,0.8666666666666667,0.85,0.6818181818181818
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7
28.0,0.0,21.0,2637.0,1.0,0.5714285714285714,0.7272727272727273,0.7529368491064448,1.0,1.0,0.6122448979591837
16.0,0.0,5.0,2666.0,1.0,0.7619047619047619,0.8648648648648648,0.8720541887626941,1.0,0.8,0.7619047619047619
11.0,0.0,2.0,2674.0,1.0,0.8461538461538461,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.8461538461538461
28.0,5.0,18.0,2636.0,0.8484848484848485,0.6086956521739131,0.7088607594936709,0.7146657980777633,0.7333333333333333,0.8,0.6521739130434783
15.0,1.0,3.0,2667.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831549720989709,1.0,0.75,0.8333333333333334
15.0,0.0,6.0,2666.0,1.0,0.7142857142857143,0.8333333333333333,0.844204820703214,1.0,0.8,0.7619047619047619
8.0,0.0,4.0,2675.0,1.0,0.6666666666666666,0.8,0.8158867999756572,0.5333333333333333,0.4,0.6666666666666666
7.0,0.0,5.0,2674.0,1.0,0.5833333333333334,0.7368421052631579,0.7630495518895188,0.6,0.45,0.6666666666666666
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923
13.0,0.0,5.0,2669.0,1.0,0.7222222222222222,0.8387096774193548,0.8490416770106687,0.8666666666666667,0.65,0.7222222222222222
8.0,0.0,5.0,2674.0,1.0,0.6153846153846154,0.761904761904762,0.7837321488884877,0.6,0.45,0.6923076923076923
7.0,0.0,7.0,2673.0,1.0,0.5,0.6666666666666666,0.7061827170433628,0.4666666666666667,0.35,0.5
11.0,0.0,6.0,2670.0,1.0,0.6470588235294118,0.7857142857142858,0.8034973671346722,0.7333333333333333,0.55,0.6470588235294118
13.0,0.0,12.0,2662.0,1.0,0.52,0.6842105263157895,0.7194903872549523,0.9333333333333333,0.7,0.56
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923
22.0,3.0,13.0,2649.0,0.88,0.6285714285714286,0.7333333333333334,0.7410015173993633,0.8666666666666667,0.9,0.6571428571428571
24.0,3.0,11.0,2649.0,0.8888888888888888,0.6857142857142857,0.7741935483870968,0.7782591448296943,0.9333333333333333,0.95,0.6857142857142857
9.0,0.0,13.0,2665.0,1.0,0.4090909090909091,0.5806451612903226,0.6380478280594948,0.6,0.45,0.4090909090909091
6.0,0.0,3.0,2677.0,1.0,0.6666666666666666,0.8,0.8160394586108873,0.4,0.3,0.6666666666666666
11.0,0.0,9.0,2667.0,1.0,0.55,0.7096774193548387,0.740371679776615,0.7333333333333333,0.55,0.55
13.0,0.0,7.0,2667.0,1.0,0.65,0.787878787878788,0.8051698139643411,0.8666666666666667,0.65,0.65
12.0,3.0,8.0,2664.0,0.8,0.6,0.6857142857142857,0.6908741369763405,0.8,0.65,0.65
15.0,0.0,5.0,2667.0,1.0,0.75,0.8571428571428571,0.8652147461100207,1.0,0.75,0.75
8.0,0.0,12.0,2667.0,1.0,0.4,0.5714285714285715,0.631037468518417,0.6,0.5,0.5
21.0,2.0,9.0,2655.0,0.9130434782608695,0.7,0.7924528301886793,0.7975467628566044,0.8666666666666667,0.9,0.7333333333333333
20.0,0.0,10.0,2657.0,1.0,0.6666666666666666,0.8,0.8149644035954019,1.0,1.0,0.7
19.0,2.0,11.0,2655.0,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.7548011561400446,1.0,0.95,0.6666666666666666
19.0,0.0,11.0,2657.0,1.0,0.6333333333333333,0.7755102040816326,0.7941801678023285,1.0,0.95,0.6666666666666666
12.0,0.0,17.0,2658.0,1.0,0.41379310344827586,0.5853658536585366,0.6412202353852248,0.8,0.6,0.41379310344827586
13.0,0.0,11.0,2663.0,1.0,0.5416666666666666,0.7027027027027027,0.734464716202757,0.9333333333333333,0.7,0.5833333333333334
20.0,1.0,7.0,2659.0,0.9523809523809523,0.7407407407407407,0.8333333333333334,0.8385495755134456,1.0,1.0,0.7777777777777778
8.0,0.0,10.0,2669.0,1.0,0.4444444444444444,0.6153846153846153,0.6654212580194567,0.6,0.45,0.5
11.0,0.0,9.0,2666.0,1.0,0.55,0.7096774193548387,0.7403712127779418,0.7333333333333333,0.6,0.6
10.0,0.0,8.0,2669.0,1.0,0.5555555555555556,0.7142857142857143,0.7442414408596059,0.6666666666666666,0.55,0.6111111111111112
24.0,3.0,19.0,2641.0,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7008115665272098,0.9333333333333333,0.95,0.5581395348837209
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143
10.0,0.0,21.0,2656.0,1.0,0.3225806451612903,0.4878048780487805,0.5657297308197204,0.6666666666666666,0.5,0.3225806451612903
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6666666666666666,0.5,0.6666666666666666
8.0,0.0,9.0,2670.0,1.0,0.47058823529411764,0.6399999999999999,0.684841085049147,0.5333333333333333,0.45,0.47058823529411764
5.0,0.0,5.0,2677.0,1.0,0.5,0.6666666666666666,0.7064473510503914,0.4,0.3,0.5
16.0,0.0,2.0,2669.0,1.0,0.8888888888888888,0.9411764705882353,0.9424559956825543,1.0,0.8,0.8888888888888888
19.0,1.0,10.0,2657.0,0.95,0.6551724137931034,0.7755102040816326,0.7871475101254092,0.9333333333333333,0.95,0.7241379310344828
12.0,0.0,5.0,2669.0,1.0,0.7058823529411765,0.8275862068965517,0.8393821854516289,0.8,0.6,0.7058823529411765
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
11.0,0.0,4.0,2671.0,1.0,0.7333333333333333,0.846153846153846,0.855708338234828,0.8,0.6,0.8
18.0,0.0,9.0,2660.0,1.0,0.6666666666666666,0.8,0.815118785021862,1.0,0.95,0.7037037037037037
8.0,0.0,11.0,2668.0,1.0,0.42105263157894735,0.5925925925925926,0.6475521487782435,0.6,0.45,0.47368421052631576
14.0,0.0,4.0,2669.0,1.0,0.7777777777777778,0.8750000000000001,0.8812569860031223,0.9333333333333333,0.7,0.7777777777777778
22.0,0.0,7.0,2657.0,1.0,0.7586206896551724,0.8627450980392156,0.8698432714990353,1.0,1.0,0.7586206896551724
11.0,0.0,4.0,2672.0,1.0,0.7333333333333333,0.846153846153846,0.8557085776742754,0.7333333333333333,0.55,0.7333333333333333
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6666666666666666,0.55,0.6470588235294118
15.0,0.0,16.0,2656.0,1.0,0.4838709677419355,0.6521739130434783,0.6935225568050206,1.0,0.75,0.4838709677419355
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6,0.45,0.5294117647058824
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.7333333333333333,0.55,0.7857142857142857
15.0,2.0,12.0,2658.0,0.8823529411764706,0.5555555555555556,0.6818181818181819,0.6978819065576641,0.9333333333333333,0.75,0.5555555555555556
13.0,0.0,12.0,2662.0,1.0,0.52,0.6842105263157895,0.7194903872549523,0.9333333333333333,0.7,0.56
11.0,0.0,6.0,2670.0,1.0,0.6470588235294118,0.7857142857142858,0.8034973671346722,0.7333333333333333,0.55,0.6470588235294118
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.6666666666666666,0.5,0.5882352941176471
13.0,0.0,5.0,2669.0,1.0,0.7222222222222222,0.8387096774193548,0.8490416770106687,0.8666666666666667,0.65,0.7222222222222222
11.0,1.0,4.0,2671.0,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8190135192838093,0.7333333333333333,0.55,0.7333333333333333
12.0,1.0,3.0,2671.0,0.9230769230769231,0.8,0.8571428571428571,0.8586145605752967,0.8,0.6,0.8
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.7333333333333333,0.55,0.7333333333333333
36.0,4.0,17.0,2630.0,0.9,0.6792452830188679,0.7741935483870968,0.7782039604434046,0.8666666666666667,0.9,0.6981132075471698
16.0,0.0,9.0,2662.0,1.0,0.64,0.7804878048780487,0.7986510529045232,1.0,0.8,0.64
3.0,0.0,8.0,2676.0,1.0,0.2727272727272727,0.42857142857142855,0.5214540964897767,0.4,0.35,0.45454545454545453
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6666666666666666,0.5,0.7692307692307693
18.0,1.0,13.0,2654.0,0.9473684210526315,0.5806451612903226,0.72,0.7395266120520925,0.9333333333333333,0.9,0.6129032258064516
16.0,0.0,9.0,2662.0,1.0,0.64,0.7804878048780487,0.7986510529045232,1.0,0.8,0.64
5.0,0.0,7.0,2675.0,1.0,0.4166666666666667,0.5882352941176471,0.6446543025326059,0.3333333333333333,0.25,0.4166666666666667
20.0,1.0,8.0,2658.0,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.8232688939677528,0.9333333333333333,0.95,0.7142857142857143
18.0,0.0,8.0,2661.0,1.0,0.6923076923076923,0.8181818181818181,0.8308023741839616,1.0,0.9,0.6923076923076923
8.0,0.0,3.0,2676.0,1.0,0.7272727272727273,0.8421052631578948,0.8523252384651093,0.5333333333333333,0.4,0.7272727272727273
17.0,0.0,8.0,2662.0,1.0,0.68,0.8095238095238095,0.8233848108973589,1.0,0.85,0.72
33.0,5.0,20.0,2629.0,0.868421052631579,0.6226415094339622,0.7252747252747254,0.731012919408013,0.8666666666666667,0.9,0.6415094339622641
15.0,1.0,10.0,2661.0,0.9375,0.6,0.7317073170731707,0.7482665821317384,0.9333333333333333,0.75,0.6
11.0,0.0,14.0,2662.0,1.0,0.44,0.6111111111111112,0.6615875276947079,0.8,0.6,0.48
14.0,0.0,11.0,2662.0,1.0,0.56,0.717948717948718,0.7467901132520629,0.9333333333333333,0.75,0.6
31.0,3.0,13.0,2639.0,0.9117647058823529,0.7045454545454546,0.794871794871795,0.7986840922537151,0.8666666666666667,0.85,0.7045454545454546
