tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,22.0,23.0,2640.0,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.03411420598443734,0.06666666666666667,0.05,0.041666666666666664
1.0,27.0,23.0,2635.0,0.03571428571428571,0.041666666666666664,0.03846153846153846,0.02920742807007091,0.06666666666666667,0.05,0.041666666666666664
2.0,17.0,27.0,2639.0,0.10526315789473684,0.06896551724137931,0.08333333333333333,0.07715019338206798,0.13333333333333333,0.1,0.10344827586206896
1.0,25.0,32.0,2628.0,0.038461538461538464,0.030303030303030304,0.03389830508474576,0.02349216833570608,0.06666666666666667,0.05,0.030303030303030304
1.0,4.0,9.0,2671.0,0.2,0.1,0.13333333333333333,0.13917663347266482,0.13333333333333333,0.1,0.1
7.0,64.0,20.0,2594.0,0.09859154929577464,0.25925925925925924,0.14285714285714285,0.14624453508133134,0.13333333333333333,0.1,0.07407407407407407
7.0,41.0,17.0,2621.0,0.14583333333333334,0.2916666666666667,0.19444444444444448,0.19623526177357592,0.3333333333333333,0.35,0.2916666666666667
5.0,22.0,16.0,2642.0,0.18518518518518517,0.23809523809523808,0.20833333333333334,0.2029258124536499,0.3333333333333333,0.25,0.23809523809523808
1.0,7.0,11.0,2666.0,0.125,0.08333333333333333,0.1,0.09878085228321064,0.06666666666666667,0.05,0.08333333333333333
4.0,26.0,17.0,2639.0,0.13333333333333333,0.19047619047619047,0.1568627450980392,0.1514572379469271,0.26666666666666666,0.2,0.19047619047619047
3.0,11.0,10.0,2662.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.2184501298483751,0.2,0.2,0.23076923076923078
2.0,58.0,15.0,2611.0,0.03333333333333333,0.11764705882352941,0.05194805194805195,0.05147153890294173,0.06666666666666667,0.05,0.058823529411764705
4.0,62.0,16.0,2604.0,0.06060606060606061,0.2,0.0930232558139535,0.0981448676365,0.13333333333333333,0.15,0.15
2.0,17.0,29.0,2638.0,0.10526315789473684,0.06451612903225806,0.07999999999999999,0.0740626015085148,0.13333333333333333,0.1,0.06451612903225806
9.0,96.0,42.0,2538.0,0.08571428571428572,0.17647058823529413,0.11538461538461539,0.09860327043069657,0.2,0.15,0.09803921568627451
1.0,16.0,18.0,2650.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.049278292034855384,0.06666666666666667,0.05,0.05263157894736842
4.0,66.0,13.0,2603.0,0.05714285714285714,0.23529411764705882,0.09195402298850573,0.10481383210249769,0.2,0.2,0.17647058823529413
9.0,78.0,41.0,2558.0,0.10344827586206896,0.18,0.13138686131386862,0.11483408594108128,0.3333333333333333,0.3,0.14
12.0,75.0,44.0,2555.0,0.13793103448275862,0.21428571428571427,0.16783216783216784,0.14992754830625715,0.26666666666666666,0.35,0.17857142857142858
0.0,11.0,23.0,2652.0,0.0,0.0,0.0,-0.005959540619096688,0.0,0.05,0.043478260869565216
1.0,39.0,31.0,2615.0,0.025,0.03125,0.02777777777777778,0.014829788480663046,0.0,0.0,0.0
5.0,21.0,13.0,2647.0,0.19230769230769232,0.2777777777777778,0.2272727272727273,0.2249134149294267,0.26666666666666666,0.2,0.2222222222222222
1.0,9.0,15.0,2660.0,0.1,0.0625,0.07692307692307693,0.07470767332175607,0.06666666666666667,0.05,0.0625
2.0,13.0,9.0,2662.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15165152027462472,0.13333333333333333,0.1,0.18181818181818182
3.0,42.0,28.0,2612.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,0.06736506026911922,0.13333333333333333,0.1,0.0967741935483871
4.0,33.0,21.0,2628.0,0.10810810810810811,0.16,0.12903225806451613,0.12159983264668862,0.2,0.2,0.16
0.0,8.0,15.0,2663.0,0.0,0.0,0.0,-0.004095891018995213,0.06666666666666667,0.1,0.06666666666666667
1.0,24.0,39.0,2622.0,0.04,0.025,0.030769230769230767,0.020092788512726913,0.0,0.0,0.025
0.0,12.0,15.0,2659.0,0.0,0.0,0.0,-0.005020172115345651,0.06666666666666667,0.05,0.06666666666666667
2.0,21.0,13.0,2649.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.10147682306488949,0.13333333333333333,0.1,0.13333333333333333
1.0,12.0,15.0,2657.0,0.07692307692307693,0.0625,0.06896551724137931,0.06431345266786367,0.06666666666666667,0.05,0.0625
1.0,21.0,17.0,2646.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.043161955102488755,0.06666666666666667,0.05,0.05555555555555555
0.0,21.0,24.0,2641.0,0.0,0.0,0.0,-0.008428739583535221,0.0,0.0,0.0
6.0,71.0,18.0,2591.0,0.07792207792207792,0.25,0.1188118811881188,0.12594213523680092,0.2,0.25,0.20833333333333334
5.0,58.0,47.0,2576.0,0.07936507936507936,0.09615384615384616,0.08695652173913043,0.06749291442708118,0.06666666666666667,0.1,0.07692307692307693
1.0,38.0,12.0,2635.0,0.02564102564102564,0.07692307692307693,0.038461538461538464,0.03638118163643014,0.0,0.0,0.0
2.0,27.0,11.0,2646.0,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.09653161250183535,0.13333333333333333,0.1,0.15384615384615385
1.0,18.0,17.0,2650.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04751602846739912,0.06666666666666667,0.05,0.05555555555555555
0.0,1.0,13.0,2671.0,0.0,0.0,0.0,-0.0013463630787773687,0.0,0.0,0.0
5.0,36.0,32.0,2613.0,0.12195121951219512,0.13513513513513514,0.1282051282051282,0.11555121970654977,0.26666666666666666,0.2,0.13513513513513514
4.0,39.0,28.0,2615.0,0.09302325581395349,0.125,0.10666666666666666,0.09535393595935826,0.13333333333333333,0.1,0.09375
2.0,21.0,22.0,2640.0,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.07704967194382761,0.06666666666666667,0.1,0.08333333333333333
3.0,64.0,9.0,2610.0,0.04477611940298507,0.25,0.07594936708860758,0.0966720829394338,0.13333333333333333,0.15,0.16666666666666666
1.0,11.0,16.0,2658.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06504766405304555,0.06666666666666667,0.1,0.058823529411764705
2.0,38.0,22.0,2624.0,0.05,0.08333333333333333,0.0625,0.05365385629848168,0.13333333333333333,0.1,0.08333333333333333
3.0,18.0,7.0,2658.0,0.14285714285714285,0.3,0.19354838709677416,0.20279520672199208,0.13333333333333333,0.15,0.2
1.0,5.0,9.0,2671.0,0.16666666666666666,0.1,0.125,0.12659269483971258,0.06666666666666667,0.1,0.1
0.0,12.0,10.0,2664.0,0.0,0.0,0.0,-0.004095122211419347,0.0,0.05,0.0
5.0,114.0,26.0,2541.0,0.04201680672268908,0.16129032258064516,0.06666666666666668,0.06143332458974246,0.06666666666666667,0.05,0.03225806451612903
2.0,41.0,14.0,2628.0,0.046511627906976744,0.125,0.06779661016949153,0.06721968867303627,0.13333333333333333,0.1,0.125
5.0,17.0,23.0,2640.0,0.22727272727272727,0.17857142857142858,0.2,0.1940186637357977,0.3333333333333333,0.25,0.17857142857142858
0.0,10.0,13.0,2663.0,0.0,0.0,0.0,-0.004263135555892385,0.06666666666666667,0.1,0.07692307692307693
8.0,83.0,34.0,2561.0,0.08791208791208792,0.19047619047619047,0.12030075187969926,0.10909214429320391,0.2,0.15,0.14285714285714285
15.0,93.0,37.0,2541.0,0.1388888888888889,0.28846153846153844,0.1875,0.17755833073221858,0.2,0.25,0.15384615384615385
4.0,17.0,21.0,2644.0,0.19047619047619047,0.16,0.17391304347826086,0.16747797590903882,0.26666666666666666,0.2,0.16
5.0,40.0,23.0,2618.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,0.1294027830537125,0.26666666666666666,0.2,0.17857142857142858
3.0,24.0,8.0,2651.0,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.16885673865375259,0.13333333333333333,0.1,0.09090909090909091
5.0,41.0,41.0,2598.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.093159464223932,0.06666666666666667,0.1,0.10869565217391304
3.0,67.0,29.0,2587.0,0.04285714285714286,0.09375,0.05882352941176469,0.046653086213461856,0.13333333333333333,0.1,0.09375
0.0,0.0,13.0,2673.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07692307692307693
2.0,8.0,8.0,2668.0,0.2,0.2,0.20000000000000004,0.19701046337817638,0.13333333333333333,0.15,0.2
8.0,152.0,16.0,2510.0,0.05,0.3333333333333333,0.08695652173913045,0.10982701606394243,0.13333333333333333,0.1,0.08333333333333333
3.0,43.0,14.0,2625.0,0.06521739130434782,0.17647058823529413,0.09523809523809525,0.098016141774781,0.2,0.15,0.17647058823529413
5.0,22.0,6.0,2652.0,0.18518518518518517,0.45454545454545453,0.2631578947368421,0.285734153089688,0.2,0.25,0.2727272727272727
5.0,46.0,24.0,2610.0,0.09803921568627451,0.1724137931034483,0.125,0.11744012443984314,0.13333333333333333,0.15,0.10344827586206896
6.0,36.0,25.0,2619.0,0.14285714285714285,0.1935483870967742,0.1643835616438356,0.15495438121330768,0.26666666666666666,0.25,0.16129032258064516
2.0,38.0,13.0,2633.0,0.05,0.13333333333333333,0.07272727272727272,0.07328126301612785,0.13333333333333333,0.1,0.13333333333333333
0.0,8.0,16.0,2662.0,0.0,0.0,0.0,-0.004231010156025506,0.06666666666666667,0.1,0.0625
3.0,22.0,36.0,2625.0,0.12,0.07692307692307693,0.09375000000000001,0.08547035858642048,0.2,0.15,0.07692307692307693
2.0,30.0,16.0,2638.0,0.0625,0.1111111111111111,0.08,0.07509734113514906,0.06666666666666667,0.05,0.05555555555555555
2.0,25.0,17.0,2642.0,0.07407407407407407,0.10526315789473684,0.08695652173913043,0.08055964430259246,0.13333333333333333,0.1,0.10526315789473684
0.0,13.0,15.0,2657.0,0.0,0.0,0.0,-0.005228094729481986,0.0,0.0,0.0
0.0,5.0,11.0,2669.0,0.0,0.0,0.0,-0.002770341107210398,0.06666666666666667,0.05,0.09090909090909091
0.0,11.0,11.0,2663.0,0.0,0.0,0.0,-0.004113687359760658,0.0,0.0,0.0
3.0,19.0,27.0,2637.0,0.13636363636363635,0.1,0.11538461538461538,0.10825830264451561,0.2,0.15,0.1
0.0,4.0,16.0,2665.0,0.0,0.0,0.0,-0.0029906617286370963,0.06666666666666667,0.05,0.0625
0.0,8.0,14.0,2663.0,0.0,0.0,0.0,-0.003957745663665004,0.0,0.05,0.0
1.0,8.0,14.0,2663.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08210742735901708,0.06666666666666667,0.05,0.06666666666666667
1.0,14.0,17.0,2654.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.055078891504368344,0.06666666666666667,0.05,0.05555555555555555
3.0,21.0,11.0,2650.0,0.125,0.21428571428571427,0.15789473684210525,0.1579545064817914,0.2,0.15,0.21428571428571427
4.0,45.0,40.0,2597.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,0.07007226987496551,0.2,0.2,0.09090909090909091
2.0,4.0,8.0,2671.0,0.3333333333333333,0.2,0.25,0.2560770428073106,0.13333333333333333,0.15,0.2
13.0,115.0,39.0,2519.0,0.1015625,0.25,0.14444444444444443,0.13345599268047817,0.26666666666666666,0.25,0.15384615384615385
4.0,14.0,19.0,2649.0,0.2222222222222222,0.17391304347826086,0.1951219512195122,0.19046783930304714,0.26666666666666666,0.2,0.17391304347826086
0.0,3.0,12.0,2671.0,0.0,0.0,0.0,-0.0022400628962738578,0.0,0.0,0.0
5.0,39.0,40.0,2601.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,0.09740854086006452,0.13333333333333333,0.15,0.1111111111111111
0.0,9.0,18.0,2659.0,0.0,0.0,0.0,-0.004762559440502766,0.06666666666666667,0.1,0.1111111111111111
5.0,44.0,16.0,2620.0,0.10204081632653061,0.23809523809523808,0.14285714285714285,0.14582569904176926,0.13333333333333333,0.15,0.14285714285714285
1.0,30.0,10.0,2644.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.047648502606079564,0.0,0.05,0.0
1.0,8.0,12.0,2665.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08878661697182388,0.06666666666666667,0.05,0.07692307692307693
2.0,8.0,10.0,2666.0,0.2,0.16666666666666666,0.1818181818181818,0.17922984878645343,0.13333333333333333,0.1,0.16666666666666666
4.0,31.0,13.0,2637.0,0.11428571428571428,0.23529411764705882,0.15384615384615385,0.15641475505752675,0.2,0.15,0.17647058823529413
1.0,24.0,12.0,2649.0,0.04,0.07692307692307693,0.052631578947368425,0.04910575468751867,0.06666666666666667,0.05,0.07692307692307693
2.0,14.0,13.0,2657.0,0.125,0.13333333333333333,0.12903225806451615,0.12404762454671167,0.13333333333333333,0.1,0.13333333333333333
5.0,41.0,13.0,2627.0,0.10869565217391304,0.2777777777777778,0.15625,0.16501728247753314,0.3333333333333333,0.25,0.2777777777777778
2.0,27.0,24.0,2633.0,0.06896551724137931,0.07692307692307693,0.07272727272727274,0.06326036015585054,0.06666666666666667,0.1,0.07692307692307693
1.0,15.0,11.0,2659.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673611515119373,0.06666666666666667,0.1,0.08333333333333333
3.0,19.0,32.0,2631.0,0.13636363636363635,0.08571428571428572,0.10526315789473684,0.09882701393642927,0.13333333333333333,0.15,0.08571428571428572
4.0,70.0,32.0,2579.0,0.05405405405405406,0.1111111111111111,0.07272727272727272,0.05949559127567169,0.2,0.15,0.08333333333333333
1.0,19.0,21.0,2645.0,0.05,0.045454545454545456,0.04761904761904762,0.0401778072459026,0.06666666666666667,0.05,0.045454545454545456
1.0,3.0,9.0,2673.0,0.25,0.1,0.14285714285714288,0.15616632951019843,0.13333333333333333,0.1,0.1
2.0,26.0,18.0,2639.0,0.07142857142857142,0.1,0.08333333333333333,0.07638475306448213,0.13333333333333333,0.1,0.1
5.0,29.0,15.0,2636.0,0.14705882352941177,0.25,0.18518518518518517,0.1838789067124878,0.26666666666666666,0.2,0.2
1.0,18.0,19.0,2647.0,0.05263157894736842,0.05,0.05128205128205128,0.04436091058268312,0.06666666666666667,0.05,0.05
4.0,16.0,16.0,2649.0,0.2,0.2,0.20000000000000004,0.19399624765478424,0.13333333333333333,0.2,0.2
5.0,30.0,15.0,2635.0,0.14285714285714285,0.25,0.18181818181818182,0.18098276850228945,0.3333333333333333,0.25,0.25
4.0,33.0,25.0,2623.0,0.10810810810810811,0.13793103448275862,0.12121212121212122,0.1112804394110456,0.26666666666666666,0.2,0.13793103448275862
5.0,14.0,24.0,2642.0,0.2631578947368421,0.1724137931034483,0.20833333333333334,0.20610740601800023,0.3333333333333333,0.25,0.1724137931034483
2.0,19.0,27.0,2637.0,0.09523809523809523,0.06896551724137931,0.08,0.07252844887681201,0.13333333333333333,0.1,0.10344827586206896
4.0,22.0,25.0,2634.0,0.15384615384615385,0.13793103448275862,0.14545454545454548,0.13684618188795117,0.2,0.2,0.13793103448275862
5.0,58.0,26.0,2596.0,0.07936507936507936,0.16129032258064516,0.10638297872340426,0.0984059172372699,0.2,0.15,0.0967741935483871
2.0,13.0,22.0,2649.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.09906468030728839,0.13333333333333333,0.15,0.125
7.0,77.0,22.0,2580.0,0.08333333333333333,0.2413793103448276,0.1238938053097345,0.12611143908355318,0.3333333333333333,0.25,0.1724137931034483
1.0,39.0,16.0,2629.0,0.025,0.058823529411764705,0.03508771929824561,0.02894370811051803,0.0,0.0,0.0
3.0,34.0,16.0,2633.0,0.08108108108108109,0.15789473684210525,0.10714285714285714,0.10436443530207395,0.13333333333333333,0.1,0.10526315789473684
1.0,23.0,16.0,2646.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04231022411139244,0.06666666666666667,0.05,0.058823529411764705
7.0,63.0,35.0,2581.0,0.1,0.16666666666666666,0.125,0.11123326499109229,0.13333333333333333,0.15,0.07142857142857142
0.0,4.0,14.0,2668.0,0.0,0.0,0.0,-0.0027954156990998317,0.06666666666666667,0.05,0.07142857142857142
0.0,28.0,31.0,2626.0,0.0,0.0,0.0,-0.011094650508586247,0.0,0.0,0.0
0.0,18.0,14.0,2654.0,0.0,0.0,0.0,-0.005945510232192466,0.0,0.0,0.0
1.0,18.0,16.0,2651.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.0492806770398617,0.06666666666666667,0.05,0.058823529411764705
1.0,9.0,9.0,2667.0,0.1,0.1,0.10000000000000002,0.09663677130044843,0.06666666666666667,0.1,0.1
1.0,14.0,18.0,2653.0,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.05328700092929013,0.06666666666666667,0.05,0.05263157894736842
3.0,52.0,25.0,2606.0,0.05454545454545454,0.10714285714285714,0.07228915662650602,0.06280816183275281,0.0,0.0,0.03571428571428571
3.0,12.0,13.0,2657.0,0.2,0.1875,0.19354838709677422,0.18897025274099838,0.2,0.2,0.25
1.0,19.0,13.0,2653.0,0.05,0.07142857142857142,0.058823529411764705,0.0538726461347208,0.06666666666666667,0.05,0.07142857142857142
4.0,42.0,11.0,2628.0,0.08695652173913043,0.26666666666666666,0.13114754098360656,0.1441339174532926,0.13333333333333333,0.1,0.13333333333333333
5.0,11.0,23.0,2646.0,0.3125,0.17857142857142858,0.22727272727272727,0.2302317600398906,0.3333333333333333,0.25,0.21428571428571427
3.0,30.0,18.0,2635.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10521772375957954,0.13333333333333333,0.1,0.09523809523809523
5.0,35.0,14.0,2631.0,0.125,0.2631578947368421,0.1694915254237288,0.17300373818363116,0.2,0.2,0.21052631578947367
5.0,73.0,24.0,2583.0,0.0641025641025641,0.1724137931034483,0.09345794392523364,0.08919696420173076,0.2,0.15,0.10344827586206896
2.0,16.0,12.0,2656.0,0.1111111111111111,0.14285714285714285,0.125,0.12079766820962472,0.13333333333333333,0.1,0.14285714285714285
3.0,20.0,11.0,2652.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16161613446796194,0.2,0.15,0.14285714285714285
2.0,30.0,15.0,2639.0,0.0625,0.11764705882352941,0.08163265306122448,0.07777554542550838,0.13333333333333333,0.1,0.11764705882352941
2.0,14.0,29.0,2641.0,0.125,0.06451612903225806,0.0851063829787234,0.0822308851862809,0.13333333333333333,0.1,0.0967741935483871
3.0,20.0,14.0,2649.0,0.13043478260869565,0.17647058823529413,0.15,0.14543777253218482,0.13333333333333333,0.15,0.11764705882352941
1.0,11.0,14.0,2660.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06989195178364557,0.13333333333333333,0.1,0.13333333333333333
1.0,12.0,13.0,2660.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06945138714326198,0.06666666666666667,0.05,0.07142857142857142
4.0,67.0,21.0,2593.0,0.056338028169014086,0.16,0.08333333333333333,0.08069702148339543,0.13333333333333333,0.1,0.08
0.0,14.0,24.0,2648.0,0.0,0.0,0.0,-0.006873016495346769,0.0,0.0,0.0
2.0,14.0,15.0,2655.0,0.125,0.11764705882352941,0.12121212121212122,0.11583926853175766,0.13333333333333333,0.1,0.11764705882352941
2.0,19.0,15.0,2650.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.09952081770896658,0.13333333333333333,0.1,0.11764705882352941
4.0,31.0,13.0,2637.0,0.11428571428571428,0.23529411764705882,0.15384615384615385,0.15641475505752675,0.13333333333333333,0.15,0.11764705882352941
0.0,15.0,14.0,2657.0,0.0,0.0,0.0,-0.005424434587310418,0.0,0.05,0.0
1.0,11.0,13.0,2661.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07267786427126302,0.06666666666666667,0.05,0.07142857142857142
2.0,22.0,12.0,2650.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10301342580525694,0.06666666666666667,0.1,0.07142857142857142
6.0,58.0,46.0,2576.0,0.09375,0.11538461538461539,0.10344827586206896,0.08435032102708712,0.13333333333333333,0.1,0.11538461538461539
4.0,49.0,22.0,2610.0,0.07547169811320754,0.15384615384615385,0.10126582278481013,0.09533270518974118,0.0,0.1,0.11538461538461539
0.0,8.0,11.0,2666.0,0.0,0.0,0.0,-0.0035061980915495035,0.0,0.05,0.0
2.0,9.0,11.0,2664.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16352691758037344,0.13333333333333333,0.1,0.15384615384615385
3.0,56.0,29.0,2598.0,0.05084745762711865,0.09375,0.06593406593406594,0.053777879464100696,0.13333333333333333,0.15,0.09375
7.0,24.0,18.0,2637.0,0.22580645161290322,0.28,0.25,0.24362278720142747,0.3333333333333333,0.25,0.24
1.0,33.0,11.0,2641.0,0.029411764705882353,0.08333333333333333,0.04347826086956522,0.04235026935555101,0.0,0.0,0.0
3.0,14.0,27.0,2642.0,0.17647058823529413,0.1,0.12765957446808512,0.12553316575347825,0.2,0.2,0.16666666666666666
2.0,25.0,24.0,2635.0,0.07407407407407407,0.07692307692307693,0.07547169811320754,0.06627478652510281,0.13333333333333333,0.1,0.07692307692307693
2.0,19.0,8.0,2657.0,0.09523809523809523,0.2,0.12903225806451613,0.13338797873329805,0.13333333333333333,0.1,0.2
3.0,11.0,22.0,2650.0,0.21428571428571427,0.12,0.15384615384615383,0.1545137097207389,0.2,0.2,0.2
8.0,62.0,44.0,2572.0,0.11428571428571428,0.15384615384615385,0.13114754098360656,0.11269693643788602,0.13333333333333333,0.15,0.15384615384615385
3.0,55.0,21.0,2607.0,0.05172413793103448,0.125,0.07317073170731707,0.06755056497142252,0.13333333333333333,0.1,0.08333333333333333
6.0,49.0,18.0,2613.0,0.10909090909090909,0.25,0.1518987341772152,0.15388380184663866,0.2,0.15,0.125
2.0,43.0,22.0,2619.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,0.049256053168855875,0.06666666666666667,0.05,0.08333333333333333
7.0,47.0,36.0,2596.0,0.12962962962962962,0.16279069767441862,0.1443298969072165,0.12966852646846436,0.3333333333333333,0.25,0.16279069767441862
4.0,52.0,20.0,2610.0,0.07142857142857142,0.16666666666666666,0.1,0.09690502979660016,0.0,0.05,0.041666666666666664
6.0,12.0,11.0,2657.0,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.33869123461355294,0.3333333333333333,0.35,0.35294117647058826
2.0,16.0,16.0,2651.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10511186101737283,0.13333333333333333,0.1,0.1111111111111111
1.0,4.0,12.0,2669.0,0.2,0.07692307692307693,0.1111111111111111,0.1214401950963057,0.06666666666666667,0.05,0.07692307692307693
0.0,6.0,18.0,2662.0,0.0,0.0,0.0,-0.0038864364274300484,0.13333333333333333,0.15,0.1111111111111111
1.0,2.0,10.0,2672.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723877739243754,0.06666666666666667,0.05,0.09090909090909091
0.0,16.0,17.0,2653.0,0.0,0.0,0.0,-0.006178094321693741,0.0,0.0,0.0
4.0,66.0,16.0,2600.0,0.05714285714285714,0.2,0.08888888888888888,0.09456270123318801,0.13333333333333333,0.1,0.1
8.0,82.0,43.0,2553.0,0.08888888888888889,0.1568627450980392,0.11347517730496452,0.09536440625359069,0.2,0.15,0.09803921568627451
4.0,136.0,20.0,2526.0,0.02857142857142857,0.16666666666666666,0.048780487804878044,0.04893153321371579,0.06666666666666667,0.05,0.041666666666666664
2.0,30.0,22.0,2632.0,0.0625,0.08333333333333333,0.07142857142857144,0.06250290747913248,0.06666666666666667,0.05,0.041666666666666664
0.0,3.0,11.0,2672.0,0.0,0.0,0.0,-0.0021442960245668286,0.0,0.0,0.0
3.0,24.0,21.0,2638.0,0.1111111111111111,0.125,0.11764705882352941,0.10941264343315675,0.13333333333333333,0.1,0.125
4.0,81.0,27.0,2573.0,0.047058823529411764,0.12903225806451613,0.06896551724137931,0.060107072483603974,0.13333333333333333,0.15,0.12903225806451613
1.0,20.0,16.0,2649.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.046218142461452276,0.06666666666666667,0.05,0.058823529411764705
1.0,11.0,14.0,2660.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06989195178364557,0.06666666666666667,0.05,0.06666666666666667
2.0,55.0,11.0,2618.0,0.03508771929824561,0.15384615384615385,0.05714285714285714,0.0641757428699211,0.13333333333333333,0.1,0.15384615384615385
3.0,14.0,10.0,2659.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19736945580002577,0.2,0.15,0.23076923076923078
5.0,57.0,26.0,2597.0,0.08064516129032258,0.16129032258064516,0.1075268817204301,0.09944542853113769,0.13333333333333333,0.1,0.0967741935483871
2.0,34.0,24.0,2626.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.0546122233642515,0.06666666666666667,0.1,0.07692307692307693
6.0,58.0,46.0,2576.0,0.09375,0.11538461538461539,0.10344827586206896,0.08435032102708712,0.2,0.2,0.11538461538461539
0.0,15.0,11.0,2659.0,0.0,0.0,0.0,-0.004807348868630485,0.0,0.0,0.0
4.0,27.0,22.0,2633.0,0.12903225806451613,0.15384615384615385,0.14035087719298245,0.13172202253095203,0.26666666666666666,0.2,0.15384615384615385
6.0,52.0,46.0,2582.0,0.10344827586206896,0.11538461538461539,0.10909090909090909,0.09066403873374941,0.13333333333333333,0.15,0.09615384615384616
0.0,43.0,21.0,2622.0,0.0,0.0,0.0,-0.011322613606462023,0.0,0.0,0.0
1.0,38.0,51.0,2596.0,0.02564102564102564,0.019230769230769232,0.02197802197802198,0.005533591076427084,0.06666666666666667,0.05,0.038461538461538464
2.0,42.0,16.0,2626.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.06129761370991055,0.13333333333333333,0.1,0.1111111111111111
2.0,20.0,24.0,2640.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0753937411893852,0.13333333333333333,0.1,0.07692307692307693
4.0,59.0,22.0,2601.0,0.06349206349206349,0.15384615384615385,0.0898876404494382,0.08517864627516922,0.2,0.15,0.11538461538461539
5.0,4.0,6.0,2670.0,0.5555555555555556,0.45454545454545453,0.5,0.5006779387660152,0.3333333333333333,0.25,0.45454545454545453
1.0,26.0,14.0,2645.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.042530614829659176,0.06666666666666667,0.05,0.06666666666666667
1.0,25.0,20.0,2651.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03443214594581791,0.0,0.0,0.0
5.0,53.0,45.0,2594.0,0.08620689655172414,0.1,0.0925925925925926,0.07436955753576656,0.26666666666666666,0.2,0.08
3.0,22.0,18.0,2654.0,0.12,0.14285714285714285,0.13043478260869565,0.12348818394437497,0.13333333333333333,0.1,0.09523809523809523
2.0,18.0,16.0,2661.0,0.1,0.1111111111111111,0.10526315789473685,0.09907211134635346,0.13333333333333333,0.1,0.1111111111111111
3.0,13.0,8.0,2673.0,0.1875,0.2727272727272727,0.2222222222222222,0.22232749468567045,0.2,0.15,0.2727272727272727
3.0,31.0,33.0,2630.0,0.08823529411764706,0.08333333333333333,0.08571428571428572,0.07373408885987225,0.13333333333333333,0.1,0.08333333333333333
2.0,10.0,9.0,2676.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054489694942074,0.13333333333333333,0.1,0.18181818181818182
0.0,31.0,31.0,2635.0,0.0,0.0,0.0,-0.011627906976744186,0.0,0.0,0.0
4.0,61.0,47.0,2585.0,0.06153846153846154,0.0784313725490196,0.06896551724137931,0.04918303825003356,0.13333333333333333,0.1,0.0784313725490196
0.0,14.0,25.0,2659.0,0.0,0.0,0.0,-0.006984628103352522,0.0,0.0,0.04
4.0,30.0,20.0,2643.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.1308434924929089,0.13333333333333333,0.1,0.08333333333333333
6.0,56.0,16.0,2619.0,0.0967741935483871,0.2727272727272727,0.14285714285714285,0.1511228733339857,0.2,0.2,0.18181818181818182
