tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75
11.0,0.0,2.0,2682.0,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8461538461538461
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.3333333333333333,0.25,0.625
6.0,0.0,11.0,2678.0,1.0,0.35294117647058826,0.5217391304347826,0.5928721496781388,0.4,0.3,0.35294117647058826
7.0,0.0,5.0,2683.0,1.0,0.5833333333333334,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.35,0.5833333333333334
4.0,0.0,5.0,2686.0,1.0,0.4444444444444444,0.6153846153846153,0.6660470302592733,0.26666666666666666,0.2,0.4444444444444444
11.0,0.0,3.0,2681.0,1.0,0.7857142857142857,0.88,0.8859097389541276,0.7333333333333333,0.55,0.7857142857142857
3.0,0.0,5.0,2687.0,1.0,0.375,0.5454545454545454,0.6118034748410943,0.26666666666666666,0.2,0.5
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8,0.6,0.8
27.0,4.0,16.0,2648.0,0.8709677419354839,0.627906976744186,0.7297297297297297,0.7360780465439594,0.8,0.85,0.6511627906976745
11.0,0.0,8.0,2676.0,1.0,0.5789473684210527,0.7333333333333334,0.7597511058773094,0.8,0.6,0.631578947368421
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.3333333333333333,0.25,0.625
7.0,0.0,11.0,2677.0,1.0,0.3888888888888889,0.56,0.6223322695342928,0.5333333333333333,0.45,0.5
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778
6.0,0.0,12.0,2677.0,1.0,0.3333333333333333,0.5,0.5760605797103453,0.4,0.3,0.3333333333333333
15.0,0.0,7.0,2673.0,1.0,0.6818181818181818,0.8108108108108109,0.8246437494050602,1.0,0.75,0.6818181818181818
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693
6.0,0.0,5.0,2684.0,1.0,0.5454545454545454,0.7058823529411764,0.7378619873552139,0.4,0.3,0.5454545454545454
5.0,0.0,4.0,2686.0,1.0,0.5555555555555556,0.7142857142857143,0.7448016183120384,0.3333333333333333,0.25,0.5555555555555556
7.0,0.0,5.0,2683.0,1.0,0.5833333333333334,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.35,0.5833333333333334
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.3333333333333333,0.25,0.5
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.5333333333333333,0.4,0.8
14.0,0.0,8.0,2673.0,1.0,0.6363636363636364,0.7777777777777778,0.7965329572329224,0.9333333333333333,0.7,0.6363636363636364
13.0,0.0,6.0,2676.0,1.0,0.6842105263157895,0.8125000000000001,0.8262444275136805,0.8666666666666667,0.65,0.6842105263157895
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6666666666666666,0.5,0.625
27.0,5.0,14.0,2649.0,0.84375,0.6585365853658537,0.7397260273972602,0.7420232402417589,0.6666666666666666,0.75,0.6585365853658537
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.75
11.0,0.0,8.0,2676.0,1.0,0.5789473684210527,0.7333333333333334,0.7597511058773094,0.7333333333333333,0.55,0.5789473684210527
8.0,0.0,8.0,2679.0,1.0,0.5,0.6666666666666666,0.7060533626780725,0.6,0.45,0.5625
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.6666666666666666,0.5,0.625
23.0,3.0,18.0,2651.0,0.8846153846153846,0.5609756097560976,0.6865671641791045,0.7010506836696782,0.8,0.85,0.5609756097560976
7.0,0.0,10.0,2678.0,1.0,0.4117647058823529,0.5833333333333334,0.6404942178796424,0.5333333333333333,0.4,0.47058823529411764
22.0,3.0,19.0,2651.0,0.88,0.5365853658536586,0.6666666666666667,0.6836593033809681,0.8,0.85,0.5853658536585366
11.0,0.0,6.0,2678.0,1.0,0.6470588235294118,0.7857142857142858,0.8035000580572318,0.7333333333333333,0.55,0.6470588235294118
11.0,0.0,5.0,2679.0,1.0,0.6875,0.8148148148148148,0.8283835236743194,0.7333333333333333,0.55,0.6875
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6,0.45,0.5625
11.0,1.0,5.0,2678.0,0.9166666666666666,0.6875,0.7857142857142857,0.7928339337007699,0.7333333333333333,0.55,0.6875
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6,0.45,0.5625
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333
8.0,0.0,11.0,2676.0,1.0,0.42105263157894735,0.5925925925925926,0.6475561231876396,0.6,0.45,0.47368421052631576
9.0,0.0,7.0,2679.0,1.0,0.5625,0.72,0.7490220727888759,0.6,0.45,0.5625
14.0,0.0,5.0,2676.0,1.0,0.7368421052631579,0.8484848484848484,0.8575942587269033,0.9333333333333333,0.7,0.7368421052631579
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.3333333333333333,0.25,0.7142857142857143
5.0,0.0,6.0,2684.0,1.0,0.45454545454545453,0.625,0.6734475469648777,0.3333333333333333,0.25,0.45454545454545453
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.875
9.0,0.0,7.0,2670.0,1.0,0.5625,0.72,0.7490187828711384,0.6,0.45,0.5625
6.0,0.0,10.0,2670.0,1.0,0.375,0.5454545454545454,0.6112288820635496,0.4666666666666667,0.35,0.4375
12.0,0.0,4.0,2671.0,1.0,0.75,0.8571428571428571,0.8653776659198557,0.8,0.6,0.75
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8
23.0,2.0,13.0,2648.0,0.92,0.6388888888888888,0.7540983606557377,0.7641766218082752,0.8666666666666667,0.9,0.6388888888888888
13.0,1.0,4.0,2669.0,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8417793496547686,0.8666666666666667,0.65,0.7647058823529411
8.0,0.0,6.0,2673.0,1.0,0.5714285714285714,0.7272727272727273,0.7550819665412548,0.5333333333333333,0.45,0.5714285714285714
5.0,0.0,2.0,2679.0,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589,0.3333333333333333,0.25,0.7142857142857143
19.0,0.0,7.0,2661.0,1.0,0.7307692307692307,0.8444444444444443,0.8537282472741249,1.0,0.95,0.7307692307692307
9.0,0.0,3.0,2674.0,1.0,0.75,0.8571428571428571,0.8655400088446061,0.6,0.45,0.75
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.8657023202425909,0.4,0.3,0.75
13.0,1.0,10.0,2662.0,0.9285714285714286,0.5652173913043478,0.7027027027027025,0.7227600553326798,0.9333333333333333,0.7,0.6086956521739131
27.0,1.0,12.0,2647.0,0.9642857142857143,0.6923076923076923,0.8059701492537313,0.8149206086917448,0.9333333333333333,0.95,0.717948717948718
10.0,0.0,1.0,2676.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9090909090909091
13.0,0.0,6.0,2668.0,1.0,0.6842105263157895,0.8125000000000001,0.8262416562809389,0.8666666666666667,0.65,0.6842105263157895
10.0,0.0,9.0,2668.0,1.0,0.5263157894736842,0.6896551724137931,0.7242557078396828,0.7333333333333333,0.55,0.5789473684210527
11.0,0.0,8.0,2668.0,1.0,0.5789473684210527,0.7333333333333334,0.759747710796847,0.8,0.65,0.6842105263157895
18.0,0.0,8.0,2661.0,1.0,0.6923076923076923,0.8181818181818181,0.8308023741839616,1.0,0.9,0.6923076923076923
13.0,0.0,11.0,2662.0,1.0,0.5416666666666666,0.7027027027027027,0.7344641487056274,0.8666666666666667,0.65,0.5833333333333334
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.3333333333333333,0.25,0.625
12.0,0.0,9.0,2666.0,1.0,0.5714285714285714,0.7272727272727273,0.7546562184270934,0.8,0.6,0.5714285714285714
13.0,0.0,7.0,2667.0,1.0,0.65,0.787878787878788,0.8051698139643411,0.8666666666666667,0.65,0.65
11.0,0.0,6.0,2669.0,1.0,0.6470588235294118,0.7857142857142858,0.80349702963702,0.7333333333333333,0.55,0.6470588235294118
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8
10.0,1.0,7.0,2669.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7299870700461171,0.6666666666666666,0.55,0.5882352941176471
6.0,1.0,3.0,2676.0,0.8571428571428571,0.6666666666666666,0.75,0.7552233144426734,0.4,0.3,0.6666666666666666
5.0,0.0,9.0,2673.0,1.0,0.35714285714285715,0.5263157894736842,0.5966107534894846,0.6,0.45,0.6428571428571429
11.0,0.0,2.0,2674.0,1.0,0.8461538461538461,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.8461538461538461
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.6666666666666666,0.5,0.5882352941176471
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.4666666666666667,0.35,0.875
15.0,1.0,8.0,2663.0,0.9375,0.6521739130434783,0.7692307692307693,0.7804542945064905,0.9333333333333333,0.8,0.6956521739130435
22.0,3.0,17.0,2645.0,0.88,0.5641025641025641,0.6875,0.70129740802588,0.8666666666666667,0.9,0.5897435897435898
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.3333333333333333,0.25,0.625
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
7.0,0.0,7.0,2673.0,1.0,0.5,0.6666666666666666,0.7061827170433628,0.4666666666666667,0.35,0.5
23.0,2.0,16.0,2646.0,0.92,0.5897435897435898,0.71875,0.7337091477421728,0.8666666666666667,0.9,0.6153846153846154
29.0,4.0,14.0,2640.0,0.8787878787878788,0.6744186046511628,0.7631578947368421,0.7666758094132298,0.7333333333333333,0.8,0.6744186046511628
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8
14.0,0.0,3.0,2670.0,1.0,0.8235294117647058,0.9032258064516129,0.9069758190440507,0.9333333333333333,0.7,0.8235294117647058
18.0,0.0,6.0,2663.0,1.0,0.75,0.8571428571428571,0.8650514292639699,1.0,0.9,0.75
9.0,0.0,8.0,2670.0,1.0,0.5294117647058824,0.6923076923076924,0.7265192708013123,0.6,0.45,0.5294117647058824
11.0,1.0,6.0,2669.0,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7689885741872439,0.7333333333333333,0.55,0.6470588235294118
8.0,0.0,5.0,2674.0,1.0,0.6153846153846154,0.761904761904762,0.7837321488884877,0.6,0.45,0.6923076923076923
6.0,0.0,11.0,2670.0,1.0,0.35294117647058826,0.5217391304347826,0.5928685163245001,0.4,0.3,0.35294117647058826
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.4666666666666667,0.35,0.875
12.0,1.0,10.0,2664.0,0.9230769230769231,0.5454545454545454,0.6857142857142856,0.7078924293051698,0.8,0.6,0.5454545454545454
17.0,1.0,2.0,2667.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9186974828441018,0.9333333333333333,0.85,0.8947368421052632
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.4666666666666667,0.35,0.6363636363636364
18.0,1.0,12.0,2656.0,0.9473684210526315,0.6,0.7346938775510204,0.7519092625295662,1.0,0.9,0.6
6.0,0.0,4.0,2676.0,1.0,0.6,0.7499999999999999,0.7740183961715252,0.4,0.3,0.6
8.0,0.0,4.0,2675.0,1.0,0.6666666666666666,0.8,0.8158867999756572,0.6,0.45,0.75
8.0,0.0,5.0,2674.0,1.0,0.6153846153846154,0.761904761904762,0.7837321488884877,0.5333333333333333,0.4,0.6153846153846154
9.0,0.0,3.0,2674.0,1.0,0.75,0.8571428571428571,0.8655400088446061,0.6666666666666666,0.5,0.8333333333333334
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.55,0.6111111111111112
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.55,0.6111111111111112
29.0,3.0,15.0,2640.0,0.90625,0.6590909090909091,0.763157894736842,0.7697760785737753,0.9333333333333333,0.95,0.6818181818181818
4.0,0.0,6.0,2677.0,1.0,0.4,0.5714285714285715,0.631747955233322,0.3333333333333333,0.25,0.5
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4,0.3,0.6
3.0,0.0,5.0,2679.0,1.0,0.375,0.5454545454545454,0.6118017781907122,0.2,0.15,0.375
7.0,0.0,8.0,2672.0,1.0,0.4666666666666667,0.6363636363636364,0.6821096919416965,0.4666666666666667,0.35,0.4666666666666667
6.0,0.0,6.0,2674.0,1.0,0.5,0.6666666666666666,0.7063148002236151,0.4,0.3,0.5
6.0,2.0,3.0,2675.0,0.75,0.6666666666666666,0.7058823529411765,0.7061824709098777,0.4,0.3,0.6666666666666666
14.0,0.0,16.0,2657.0,1.0,0.4666666666666667,0.6363636363636364,0.6810824479535044,0.9333333333333333,0.7,0.4666666666666667
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.3333333333333333,0.25,0.625
17.0,0.0,5.0,2665.0,1.0,0.7727272727272727,0.8717948717948718,0.8782256076370305,1.0,0.85,0.7727272727272727
10.0,0.0,10.0,2667.0,1.0,0.5,0.6666666666666666,0.7057848380203274,0.6666666666666666,0.5,0.5
2.0,0.0,5.0,2680.0,1.0,0.2857142857142857,0.4444444444444445,0.5340245587202029,0.13333333333333333,0.1,0.2857142857142857
3.0,0.0,5.0,2679.0,1.0,0.375,0.5454545454545454,0.6118017781907122,0.2,0.15,0.375
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.6666666666666666,0.5,0.7692307692307693
5.0,0.0,8.0,2674.0,1.0,0.38461538461538464,0.5555555555555556,0.6192480400824758,0.3333333333333333,0.25,0.38461538461538464
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.55,0.6111111111111112
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.4,0.3,0.75
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4,0.3,0.8571428571428571
4.0,0.0,3.0,2679.0,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984,0.26666666666666666,0.2,0.5714285714285714
17.0,0.0,11.0,2659.0,1.0,0.6071428571428571,0.7555555555555554,0.7775869851850402,1.0,0.85,0.6071428571428571
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143
8.0,0.0,3.0,2676.0,1.0,0.7272727272727273,0.8421052631578948,0.8523252384651093,0.5333333333333333,0.4,0.7272727272727273
17.0,0.0,4.0,2666.0,1.0,0.8095238095238095,0.8947368421052632,0.8990611991247948,1.0,0.85,0.8095238095238095
8.0,0.0,2.0,2677.0,1.0,0.8,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.8
6.0,0.0,5.0,2676.0,1.0,0.5454545454545454,0.7058823529411764,0.7378599365405647,0.4666666666666667,0.35,0.6363636363636364
24.0,1.0,12.0,2650.0,0.96,0.6666666666666666,0.7868852459016393,0.7978936732082623,0.9333333333333333,0.95,0.6944444444444444
4.0,0.0,6.0,2677.0,1.0,0.4,0.5714285714285715,0.631747955233322,0.26666666666666666,0.2,0.4
28.0,3.0,16.0,2640.0,0.9032258064516129,0.6363636363636364,0.7466666666666666,0.7549358599464155,0.8,0.85,0.6363636363636364
11.0,0.0,10.0,2666.0,1.0,0.5238095238095238,0.6875000000000001,0.7223933063897139,0.7333333333333333,0.55,0.5238095238095238
15.0,0.0,7.0,2664.0,1.0,0.6818181818181818,0.8108108108108109,0.8246401110503538,1.0,0.75,0.6818181818181818
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4666666666666667,0.35,0.7
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.3333333333333333,0.25,0.625
19.0,1.0,18.0,2649.0,0.95,0.5135135135135135,0.6666666666666667,0.6957126642011865,0.9333333333333333,0.95,0.5405405405405406
16.0,1.0,6.0,2664.0,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.826138813514512,0.9333333333333333,0.8,0.7272727272727273
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.3333333333333333,0.25,0.7142857142857143
8.0,0.0,12.0,2667.0,1.0,0.4,0.5714285714285715,0.631037468518417,0.7333333333333333,0.55,0.55
9.0,0.0,4.0,2674.0,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6923076923076923
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.8657023202425909,0.4,0.3,0.75
15.0,1.0,11.0,2660.0,0.9375,0.5769230769230769,0.7142857142857143,0.7335793578949357,0.9333333333333333,0.75,0.5769230769230769
19.0,2.0,7.0,2659.0,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8115265671723062,0.9333333333333333,0.9,0.7307692307692307
5.0,0.0,5.0,2677.0,1.0,0.5,0.6666666666666666,0.7064473510503914,0.3333333333333333,0.25,0.5
9.0,0.0,3.0,2675.0,1.0,0.75,0.8571428571428571,0.8655401901481886,0.6,0.45,0.75
3.0,0.0,4.0,2680.0,1.0,0.42857142857142855,0.6,0.6541656693947567,0.2,0.15,0.42857142857142855
19.0,1.0,11.0,2656.0,0.95,0.6333333333333333,0.7599999999999999,0.7737560981294469,0.9333333333333333,0.95,0.6333333333333333
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.6666666666666666,0.5,0.5882352941176471
10.0,0.0,3.0,2673.0,1.0,0.7692307692307693,0.8695652173913044,0.8765662569923341,0.6666666666666666,0.5,0.7692307692307693
3.0,0.0,7.0,2676.0,1.0,0.3,0.4615384615384615,0.5470075813677522,0.2,0.15,0.3
3.0,0.0,7.0,2677.0,1.0,0.3,0.4615384615384615,0.5470078479263305,0.2,0.15,0.3
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.3333333333333333,0.3,0.7142857142857143
10.0,0.0,5.0,2672.0,1.0,0.6666666666666666,0.8,0.8157337137323593,0.6666666666666666,0.5,0.6666666666666666
6.0,0.0,6.0,2675.0,1.0,0.5,0.6666666666666666,0.706315095794229,0.4,0.3,0.5
3.0,0.0,5.0,2679.0,1.0,0.375,0.5454545454545454,0.6118017781907122,0.3333333333333333,0.25,0.625
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.3333333333333333,0.25,0.625
17.0,0.0,4.0,2666.0,1.0,0.8095238095238095,0.8947368421052632,0.8990611991247948,1.0,0.85,0.8095238095238095
6.0,0.0,7.0,2674.0,1.0,0.46153846153846156,0.631578947368421,0.6784787397414755,0.4,0.3,0.46153846153846156
7.0,0.0,4.0,2676.0,1.0,0.6363636363636364,0.7777777777777778,0.7971284964743462,0.4666666666666667,0.35,0.6363636363636364
3.0,0.0,4.0,2680.0,1.0,0.42857142857142855,0.6,0.6541656693947567,0.2,0.2,0.42857142857142855
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6,0.45,0.6
8.0,0.0,3.0,2676.0,1.0,0.7272727272727273,0.8421052631578948,0.8523252384651093,0.5333333333333333,0.4,0.7272727272727273
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143
8.0,0.0,6.0,2673.0,1.0,0.5714285714285714,0.7272727272727273,0.7550819665412548,0.6,0.45,0.6428571428571429
9.0,0.0,2.0,2676.0,1.0,0.8181818181818182,0.9,0.9041962058844459,0.6,0.45,0.8181818181818182
21.0,1.0,12.0,2653.0,0.9545454545454546,0.6363636363636364,0.7636363636363637,0.7773124358603036,0.9333333333333333,0.95,0.6363636363636364
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.8657023202425909,0.4666666666666667,0.35,0.75
6.0,0.0,5.0,2676.0,1.0,0.5454545454545454,0.7058823529411764,0.7378599365405647,0.4666666666666667,0.35,0.6363636363636364
28.0,4.0,15.0,2639.0,0.875,0.6511627906976745,0.7466666666666667,0.7515127881886571,0.8666666666666667,0.85,0.6744186046511628
12.0,0.0,5.0,2670.0,1.0,0.7058823529411765,0.8275862068965517,0.8393824793703981,0.8,0.6,0.7058823529411765
5.0,0.0,4.0,2678.0,1.0,0.5555555555555556,0.7142857142857143,0.7447999640805069,0.3333333333333333,0.25,0.5555555555555556
12.0,0.0,5.0,2670.0,1.0,0.7058823529411765,0.8275862068965517,0.8393824793703981,0.8,0.6,0.7058823529411765
10.0,0.0,7.0,2670.0,1.0,0.5882352941176471,0.7407407407407407,0.765961576601645,0.7333333333333333,0.55,0.6470588235294118
6.0,0.0,3.0,2677.0,1.0,0.6666666666666666,0.8,0.8160394586108873,0.5333333333333333,0.4,0.7777777777777778
18.0,2.0,19.0,2648.0,0.9,0.4864864864864865,0.631578947368421,0.6585576559784888,0.9333333333333333,0.9,0.4864864864864865
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.6666666666666666,0.5,0.7692307692307693
11.0,0.0,5.0,2671.0,1.0,0.6875,0.8148148148148148,0.828381212656836,0.7333333333333333,0.55,0.6875
4.0,0.0,5.0,2678.0,1.0,0.4444444444444444,0.6153846153846153,0.666045181804566,0.26666666666666666,0.25,0.4444444444444444
5.0,0.0,4.0,2678.0,1.0,0.5555555555555556,0.7142857142857143,0.7447999640805069,0.4666666666666667,0.35,0.6666666666666666
6.0,0.0,3.0,2677.0,1.0,0.6666666666666666,0.8,0.8160394586108873,0.4,0.3,0.6666666666666666
7.0,0.0,7.0,2673.0,1.0,0.5,0.6666666666666666,0.7061827170433628,0.4666666666666667,0.35,0.5
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6,0.45,0.9
5.0,0.0,5.0,2676.0,1.0,0.5,0.6666666666666666,0.7064471049713081,0.4,0.3,0.6
6.0,0.0,4.0,2677.0,1.0,0.6,0.7499999999999999,0.7740186119451191,0.4666666666666667,0.35,0.7
9.0,0.0,4.0,2673.0,1.0,0.6923076923076923,0.8181818181818181,0.8314284330444404,0.6666666666666666,0.5,0.7692307692307693
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.7333333333333333,0.55,0.6111111111111112
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778
4.0,0.0,5.0,2678.0,1.0,0.4444444444444444,0.6153846153846153,0.666045181804566,0.26666666666666666,0.2,0.4444444444444444
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.6666666666666666,0.5,0.6666666666666666
18.0,0.0,9.0,2659.0,1.0,0.6666666666666666,0.8,0.8151182681699924,1.0,0.95,0.7037037037037037
24.0,1.0,7.0,2655.0,0.96,0.7741935483870968,0.8571428571428571,0.8607145461641567,0.9333333333333333,0.95,0.7741935483870968
8.0,0.0,9.0,2670.0,1.0,0.47058823529411764,0.6399999999999999,0.684841085049147,0.6666666666666666,0.5,0.5882352941176471
3.0,0.0,4.0,2680.0,1.0,0.42857142857142855,0.6,0.6541656693947567,0.2,0.15,0.42857142857142855
7.0,0.0,3.0,2677.0,1.0,0.7,0.8235294117647058,0.8361916155466089,0.4666666666666667,0.35,0.7
7.0,0.0,2.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7777777777777778
12.0,0.0,4.0,2671.0,1.0,0.75,0.8571428571428571,0.8653776659198557,0.8,0.6,0.75
12.0,0.0,4.0,2671.0,1.0,0.75,0.8571428571428571,0.8653776659198557,0.8666666666666667,0.65,0.8125
9.0,0.0,7.0,2671.0,1.0,0.5625,0.72,0.7490191495102675,0.6,0.45,0.5625
12.0,0.0,4.0,2671.0,1.0,0.75,0.8571428571428571,0.8653776659198557,0.8,0.65,0.8125
8.0,0.0,8.0,2671.0,1.0,0.5,0.6666666666666666,0.7060502146177542,0.8,0.6,0.75
20.0,1.0,6.0,2660.0,0.9523809523809523,0.7692307692307693,0.8510638297872339,0.8547002240117936,1.0,1.0,0.7692307692307693
20.0,0.0,6.0,2661.0,1.0,0.7692307692307693,0.8695652173913044,0.8760708968565922,1.0,1.0,0.7692307692307693
18.0,0.0,8.0,2661.0,1.0,0.6923076923076923,0.8181818181818181,0.8308023741839616,1.0,0.9,0.7307692307692307
19.0,1.0,7.0,2660.0,0.95,0.7307692307692307,0.8260869565217392,0.8318393579641897,1.0,0.95,0.8076923076923077
9.0,0.0,6.0,2672.0,1.0,0.6,0.7499999999999999,0.7737284492758555,0.7333333333333333,0.55,0.7333333333333333
12.0,0.0,3.0,2672.0,1.0,0.8,0.888888888888889,0.8939255023425149,0.8,0.6,0.8
12.0,0.0,11.0,2664.0,1.0,0.5217391304347826,0.6857142857142856,0.720828454705673,0.8,0.6,0.5217391304347826
11.0,0.0,7.0,2669.0,1.0,0.6111111111111112,0.7586206896551725,0.7807128405792201,0.8666666666666667,0.7,0.7222222222222222
17.0,0.0,5.0,2665.0,1.0,0.7727272727272727,0.8717948717948718,0.8782256076370305,1.0,0.85,0.8181818181818182
10.0,0.0,4.0,2673.0,1.0,0.7142857142857143,0.8333333333333333,0.8445225997413754,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,2.0,2676.0,1.0,0.8181818181818182,0.9,0.9041962058844459,0.6,0.45,0.8181818181818182
9.0,0.0,7.0,2671.0,1.0,0.5625,0.72,0.7490191495102675,0.6,0.45,0.5625
