tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11.0,10.0,4.0,2670.0,0.5238095238095238,0.7333333333333333,0.611111111111111,0.617317640561041,0.4,0.5,0.4
9.0,11.0,7.0,2668.0,0.45,0.5625,0.5,0.49981604387431394,0.4,0.45,0.4375
13.0,17.0,3.0,2662.0,0.43333333333333335,0.8125,0.5652173913043479,0.590276257571224,0.4666666666666667,0.35,0.4375
13.0,15.0,4.0,2663.0,0.4642857142857143,0.7647058823529411,0.5777777777777777,0.5927081468183937,0.4,0.4,0.4117647058823529
15.0,26.0,8.0,2646.0,0.36585365853658536,0.6521739130434783,0.46874999999999994,0.4828081712145121,0.26666666666666666,0.35,0.30434782608695654
16.0,27.0,7.0,2645.0,0.37209302325581395,0.6956521739130435,0.48484848484848486,0.5032672096406897,0.06666666666666667,0.2,0.17391304347826086
41.0,61.0,12.0,2581.0,0.4019607843137255,0.7735849056603774,0.5290322580645161,0.5460740937705629,0.06666666666666667,0.1,0.2830188679245283
8.0,7.0,4.0,2676.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5942835581918207,0.5333333333333333,0.5,0.5
6.0,11.0,6.0,2672.0,0.35294117647058826,0.5,0.41379310344827586,0.4170281952107848,0.3333333333333333,0.45,0.4166666666666667
9.0,11.0,9.0,2666.0,0.45,0.5,0.4736842105263158,0.4706192698413328,0.3333333333333333,0.45,0.4444444444444444
9.0,2.0,5.0,2679.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239941208685168,0.7333333333333333,0.6,0.7857142857142857
28.0,39.0,6.0,2622.0,0.417910447761194,0.8235294117647058,0.5544554455445544,0.5798188051156054,0.4666666666666667,0.4,0.35294117647058826
20.0,38.0,11.0,2626.0,0.3448275862068966,0.6451612903225806,0.44943820224719105,0.4635935401102836,0.2,0.2,0.2903225806451613
11.0,25.0,13.0,2646.0,0.3055555555555556,0.4583333333333333,0.3666666666666667,0.3674116268552783,0.4,0.3,0.2916666666666667
8.0,6.0,3.0,2678.0,0.5714285714285714,0.7272727272727273,0.64,0.6430363118257114,0.5333333333333333,0.4,0.5454545454545454
9.0,13.0,8.0,2665.0,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.4615427589467111,0.3333333333333333,0.4,0.35294117647058826
16.0,16.0,7.0,2656.0,0.5,0.6956521739130435,0.5818181818181818,0.5856784219201221,0.4666666666666667,0.45,0.43478260869565216
6.0,4.0,4.0,2681.0,0.6,0.6,0.6,0.5985102420856611,0.5333333333333333,0.4,0.6
7.0,9.0,4.0,2675.0,0.4375,0.6363636363636364,0.5185185185185185,0.5253540898554195,0.4,0.4,0.36363636363636365
7.0,12.0,4.0,2672.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.4815163959521363,0.3333333333333333,0.4,0.2727272727272727
29.0,44.0,3.0,2619.0,0.3972602739726027,0.90625,0.5523809523809523,0.5936626221297328,0.3333333333333333,0.25,0.28125
14.0,9.0,3.0,2669.0,0.6086956521739131,0.8235294117647058,0.7,0.7059123674335055,0.4666666666666667,0.55,0.47058823529411764
19.0,26.0,8.0,2642.0,0.4222222222222222,0.7037037037037037,0.5277777777777777,0.5393605129363432,0.4666666666666667,0.35,0.4074074074074074
7.0,10.0,5.0,2673.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4874209664805496,0.4,0.5,0.4166666666666667
29.0,61.0,15.0,2590.0,0.32222222222222224,0.6590909090909091,0.43283582089552236,0.44866099848258767,0.4666666666666667,0.45,0.3409090909090909
31.0,56.0,20.0,2588.0,0.3563218390804598,0.6078431372549019,0.4492753623188406,0.45226311700054095,0.26666666666666666,0.3,0.3333333333333333
18.0,26.0,7.0,2644.0,0.4090909090909091,0.72,0.5217391304347826,0.5372953947723449,0.26666666666666666,0.3,0.32
16.0,33.0,12.0,2634.0,0.32653061224489793,0.5714285714285714,0.41558441558441556,0.42427963966485005,0.06666666666666667,0.1,0.14285714285714285
8.0,7.0,3.0,2677.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6210286928196449,0.5333333333333333,0.4,0.45454545454545453
32.0,61.0,14.0,2588.0,0.34408602150537637,0.6956521739130435,0.46043165467625896,0.4773067014246473,0.4,0.4,0.32608695652173914
19.0,36.0,12.0,2628.0,0.34545454545454546,0.6129032258064516,0.4418604651162791,0.4520369475143012,0.26666666666666666,0.25,0.1935483870967742
11.0,5.0,3.0,2676.0,0.6875,0.7857142857142857,0.7333333333333334,0.7334975322473577,0.6666666666666666,0.65,0.7142857142857143
4.0,7.0,5.0,2679.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998066908492606,0.3333333333333333,0.25,0.4444444444444444
16.0,28.0,8.0,2643.0,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.48644842521687737,0.26666666666666666,0.25,0.25
11.0,12.0,5.0,2667.0,0.4782608695652174,0.6875,0.5641025641025642,0.5704243808468009,0.4666666666666667,0.5,0.4375
5.0,6.0,6.0,2678.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523099850968703,0.5333333333333333,0.5,0.45454545454545453
21.0,28.0,8.0,2638.0,0.42857142857142855,0.7241379310344828,0.5384615384615385,0.5510771949331589,0.26666666666666666,0.3,0.4482758620689655
20.0,37.0,12.0,2626.0,0.3508771929824561,0.625,0.449438202247191,0.46004702068366987,0.2,0.25,0.21875
9.0,11.0,6.0,2669.0,0.45,0.6,0.5142857142857143,0.5165427349087658,0.3333333333333333,0.45,0.3333333333333333
13.0,13.0,2.0,2667.0,0.5,0.8666666666666667,0.6341463414634146,0.6559437196368039,0.3333333333333333,0.4,0.3333333333333333
23.0,44.0,17.0,2611.0,0.34328358208955223,0.575,0.4299065420560747,0.43368956235941586,0.5333333333333333,0.45,0.3
13.0,18.0,6.0,2658.0,0.41935483870967744,0.6842105263157895,0.5200000000000001,0.5315828791720538,0.2,0.25,0.2631578947368421
14.0,17.0,3.0,2661.0,0.45161290322580644,0.8235294117647058,0.5833333333333333,0.606736690065355,0.4666666666666667,0.45,0.47058823529411764
10.0,13.0,7.0,2665.0,0.43478260869565216,0.5882352941176471,0.5,0.5021111054572022,0.4,0.4,0.4117647058823529
7.0,7.0,4.0,2677.0,0.5,0.6363636363636364,0.56,0.562078502782906,0.4666666666666667,0.35,0.36363636363636365
5.0,6.0,6.0,2678.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523099850968703,0.4666666666666667,0.4,0.45454545454545453
23.0,42.0,7.0,2623.0,0.35384615384615387,0.7666666666666667,0.4842105263157895,0.5135239796817578,0.06666666666666667,0.15,0.23333333333333334
15.0,18.0,2.0,2660.0,0.45454545454545453,0.8823529411764706,0.6,0.6303621550942561,0.4,0.45,0.4117647058823529
10.0,15.0,4.0,2666.0,0.4,0.7142857142857143,0.5128205128205129,0.5314269524249623,0.2,0.3,0.21428571428571427
11.0,9.0,4.0,2671.0,0.55,0.7333333333333333,0.6285714285714286,0.632767545643821,0.4,0.55,0.4
10.0,14.0,7.0,2664.0,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.49131648138797224,0.4666666666666667,0.4,0.4117647058823529
9.0,12.0,5.0,2669.0,0.42857142857142855,0.6428571428571429,0.5142857142857143,0.5219178682308411,0.4,0.4,0.42857142857142855
21.0,38.0,23.0,2613.0,0.3559322033898305,0.4772727272727273,0.4077669902912622,0.40091823187220504,0.26666666666666666,0.35,0.2727272727272727
5.0,7.0,5.0,2678.0,0.4166666666666667,0.5,0.45454545454545453,0.4542247431187456,0.4,0.3,0.4
39.0,69.0,11.0,2576.0,0.3611111111111111,0.78,0.49367088607594933,0.5186913498435515,0.13333333333333333,0.15,0.28
13.0,28.0,8.0,2646.0,0.3170731707317073,0.6190476190476191,0.4193548387096774,0.4371828114688588,0.2,0.2,0.19047619047619047
10.0,9.0,2.0,2674.0,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6604624713601016,0.4666666666666667,0.5,0.5
28.0,64.0,18.0,2585.0,0.30434782608695654,0.6086956521739131,0.4057971014492754,0.41696524524989187,0.26666666666666666,0.25,0.30434782608695654
13.0,12.0,5.0,2665.0,0.52,0.7222222222222222,0.6046511627906976,0.6098200606907663,0.3333333333333333,0.45,0.3888888888888889
18.0,19.0,2.0,2656.0,0.4864864864864865,0.9,0.631578947368421,0.6585670530571545,0.4,0.4,0.4
8.0,4.0,3.0,2680.0,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6950132432583304,0.6666666666666666,0.5,0.7272727272727273
11.0,7.0,3.0,2674.0,0.6111111111111112,0.7857142857142857,0.6875000000000001,0.6911479937170787,0.5333333333333333,0.55,0.5
7.0,6.0,5.0,2677.0,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5584040413011665,0.5333333333333333,0.4,0.5
12.0,16.0,5.0,2662.0,0.42857142857142855,0.7058823529411765,0.5333333333333333,0.5464872360375386,0.3333333333333333,0.35,0.35294117647058826
5.0,7.0,7.0,2676.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41405764691265995,0.4666666666666667,0.55,0.4166666666666667
9.0,7.0,6.0,2673.0,0.5625,0.6,0.5806451612903225,0.578526445720494,0.5333333333333333,0.6,0.5333333333333333
14.0,17.0,5.0,2659.0,0.45161290322580644,0.7368421052631579,0.56,0.57317307424169,0.3333333333333333,0.25,0.2631578947368421
14.0,24.0,11.0,2646.0,0.3684210526315789,0.56,0.4444444444444444,0.4480211478244256,0.26666666666666666,0.25,0.28
6.0,6.0,6.0,2677.0,0.5,0.5,0.5,0.4977636973537085,0.4666666666666667,0.35,0.5
26.0,49.0,8.0,2612.0,0.3466666666666667,0.7647058823529411,0.4770642201834862,0.5063948268867697,0.26666666666666666,0.25,0.23529411764705882
20.0,41.0,13.0,2621.0,0.32786885245901637,0.6060606060606061,0.42553191489361697,0.43674180341564844,0.2,0.3,0.30303030303030304
15.0,14.0,8.0,2658.0,0.5172413793103449,0.6521739130434783,0.576923076923077,0.5767841440150449,0.4666666666666667,0.45,0.43478260869565216
5.0,6.0,4.0,2680.0,0.45454545454545453,0.5555555555555556,0.5,0.5006847951315149,0.5333333333333333,0.4,0.4444444444444444
13.0,18.0,7.0,2657.0,0.41935483870967744,0.65,0.5098039215686274,0.5177533597031522,0.4,0.35,0.35
14.0,14.0,6.0,2661.0,0.5,0.7,0.5833333333333334,0.5880647486881382,0.4,0.4,0.4
10.0,16.0,10.0,2659.0,0.38461538461538464,0.5,0.4347826086956522,0.43376979904189905,0.4,0.45,0.45
15.0,17.0,5.0,2658.0,0.46875,0.75,0.5769230769230769,0.589225995757177,0.5333333333333333,0.5,0.5
11.0,10.0,9.0,2665.0,0.5238095238095238,0.55,0.5365853658536585,0.5331964877608623,0.4,0.55,0.55
24.0,38.0,6.0,2627.0,0.3870967741935484,0.8,0.5217391304347827,0.5498793665769891,0.3333333333333333,0.25,0.26666666666666666
24.0,28.0,6.0,2637.0,0.46153846153846156,0.8,0.5853658536585367,0.6021538989769242,0.4666666666666667,0.4,0.36666666666666664
25.0,39.0,5.0,2626.0,0.390625,0.8333333333333334,0.5319148936170213,0.564135178101712,0.3333333333333333,0.35,0.3333333333333333
27.0,26.0,3.0,2639.0,0.5094339622641509,0.9,0.6506024096385542,0.6726883406282348,0.4,0.35,0.4
19.0,27.0,10.0,2639.0,0.41304347826086957,0.6551724137931034,0.5066666666666666,0.5138059275073577,0.3333333333333333,0.35,0.3103448275862069
14.0,26.0,9.0,2646.0,0.35,0.6086956521739131,0.4444444444444444,0.4556395498897153,0.4,0.3,0.2608695652173913
17.0,36.0,11.0,2631.0,0.32075471698113206,0.6071428571428571,0.41975308641975306,0.4335235188095106,0.2,0.2,0.14285714285714285
7.0,13.0,10.0,2665.0,0.35,0.4117647058823529,0.37837837837837834,0.3753631012692616,0.4,0.35,0.35294117647058826
11.0,27.0,8.0,2649.0,0.2894736842105263,0.5789473684210527,0.3859649122807018,0.4036787673534971,0.06666666666666667,0.15,0.10526315789473684
12.0,13.0,5.0,2665.0,0.48,0.7058823529411765,0.5714285714285713,0.5789478783426688,0.3333333333333333,0.4,0.4117647058823529
31.0,38.0,13.0,2613.0,0.4492753623188406,0.7045454545454546,0.5486725663716815,0.5537851732065401,0.4666666666666667,0.35,0.2727272727272727
8.0,12.0,6.0,2669.0,0.4,0.5714285714285714,0.47058823529411764,0.4748782816645971,0.26666666666666666,0.4,0.2857142857142857
18.0,44.0,14.0,2619.0,0.2903225806451613,0.5625,0.3829787234042554,0.39446989970114715,0.4,0.3,0.28125
5.0,9.0,8.0,2673.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.36745953151854754,0.4,0.45,0.38461538461538464
16.0,20.0,3.0,2656.0,0.4444444444444444,0.8421052631578947,0.5818181818181818,0.6082808815395991,0.4,0.35,0.3684210526315789
7.0,6.0,3.0,2679.0,0.5384615384615384,0.7,0.608695652173913,0.6123228827557354,0.4666666666666667,0.35,0.4
13.0,19.0,7.0,2656.0,0.40625,0.65,0.5000000000000001,0.5093987212283048,0.26666666666666666,0.45,0.45
17.0,31.0,11.0,2636.0,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.45655045768956326,0.13333333333333333,0.25,0.25
11.0,19.0,6.0,2659.0,0.36666666666666664,0.6470588235294118,0.46808510638297873,0.48292094450088585,0.3333333333333333,0.35,0.29411764705882354
7.0,8.0,6.0,2674.0,0.4666666666666667,0.5384615384615384,0.5,0.4986895049742664,0.4666666666666667,0.55,0.38461538461538464
15.0,21.0,2.0,2657.0,0.4166666666666667,0.8823529411764706,0.5660377358490566,0.6030936250419314,0.4,0.4,0.4117647058823529
16.0,32.0,11.0,2636.0,0.3333333333333333,0.5925925925925926,0.4266666666666667,0.43717284898142145,0.4,0.45,0.4074074074074074
12.0,23.0,8.0,2652.0,0.34285714285714286,0.6,0.43636363636363634,0.4483165208891092,0.3333333333333333,0.25,0.25
10.0,16.0,7.0,2662.0,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.4716135278798502,0.4666666666666667,0.45,0.4117647058823529
20.0,39.0,9.0,2627.0,0.3389830508474576,0.6896551724137931,0.45454545454545453,0.475938891862767,0.2,0.25,0.20689655172413793
5.0,8.0,8.0,2674.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3816325359949521,0.4666666666666667,0.55,0.38461538461538464
9.0,7.0,5.0,2674.0,0.5625,0.6428571428571429,0.6000000000000001,0.5991189693564547,0.5333333333333333,0.55,0.5
16.0,14.0,2.0,2663.0,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.6860187485431841,0.4666666666666667,0.45,0.4444444444444444
20.0,31.0,11.0,2633.0,0.39215686274509803,0.6451612903225806,0.4878048780487804,0.4957876037959612,0.3333333333333333,0.4,0.3225806451612903
14.0,19.0,4.0,2658.0,0.42424242424242425,0.7777777777777778,0.5490196078431373,0.5707864955880797,0.4,0.45,0.4444444444444444
7.0,13.0,8.0,2667.0,0.35,0.4666666666666667,0.4,0.40031792417371054,0.26666666666666666,0.35,0.26666666666666666
5.0,13.0,9.0,2668.0,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.3109260681427868,0.2,0.35,0.21428571428571427
15.0,29.0,13.0,2638.0,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.41993955325739407,0.26666666666666666,0.3,0.32142857142857145
20.0,26.0,4.0,2645.0,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5973633314226895,0.2,0.25,0.2916666666666667
14.0,12.0,4.0,2665.0,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.644384020907155,0.4666666666666667,0.45,0.5
15.0,13.0,3.0,2664.0,0.5357142857142857,0.8333333333333334,0.6521739130434783,0.6655036625706646,0.26666666666666666,0.35,0.2777777777777778
13.0,12.0,4.0,2666.0,0.52,0.7647058823529411,0.6190476190476191,0.6278360040557658,0.4666666666666667,0.45,0.4117647058823529
4.0,8.0,9.0,2674.0,0.3333333333333333,0.3076923076923077,0.32,0.31709255089975913,0.4666666666666667,0.45,0.38461538461538464
5.0,9.0,8.0,2673.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.36745953151854754,0.4,0.5,0.3076923076923077
5.0,8.0,8.0,2674.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3816325359949521,0.4666666666666667,0.55,0.38461538461538464
37.0,56.0,16.0,2586.0,0.3978494623655914,0.6981132075471698,0.5068493150684931,0.51492589729575,0.06666666666666667,0.1,0.2641509433962264
18.0,37.0,8.0,2632.0,0.32727272727272727,0.6923076923076923,0.4444444444444444,0.46902088855765417,0.4,0.35,0.3076923076923077
6.0,9.0,5.0,2675.0,0.4,0.5454545454545454,0.4615384615384615,0.4645741635231791,0.4,0.45,0.2727272727272727
7.0,15.0,6.0,2667.0,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.41030844149234574,0.26666666666666666,0.3,0.3076923076923077
20.0,44.0,11.0,2620.0,0.3125,0.6451612903225806,0.42105263157894735,0.44025353880569923,0.2,0.15,0.1935483870967742
15.0,34.0,8.0,2638.0,0.30612244897959184,0.6521739130434783,0.4166666666666667,0.44024592369893234,0.3333333333333333,0.4,0.34782608695652173
7.0,7.0,4.0,2677.0,0.5,0.6363636363636364,0.56,0.562078502782906,0.5333333333333333,0.45,0.45454545454545453
22.0,44.0,8.0,2621.0,0.3333333333333333,0.7333333333333333,0.45833333333333326,0.486579618538334,0.3333333333333333,0.35,0.3
16.0,32.0,8.0,2639.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.46502694623104046,0.26666666666666666,0.25,0.25
7.0,13.0,3.0,2672.0,0.35,0.7,0.4666666666666667,0.492469068675608,0.26666666666666666,0.35,0.2
16.0,20.0,9.0,2650.0,0.4444444444444444,0.64,0.5245901639344263,0.5281802707994163,0.26666666666666666,0.3,0.28
32.0,68.0,21.0,2574.0,0.32,0.6037735849056604,0.41830065359477125,0.4246099603970432,0.3333333333333333,0.3,0.2641509433962264
16.0,16.0,8.0,2655.0,0.5,0.6666666666666666,0.5714285714285715,0.5730213278571553,0.3333333333333333,0.4,0.4583333333333333
20.0,29.0,4.0,2642.0,0.40816326530612246,0.8333333333333334,0.547945205479452,0.5783261452613946,0.3333333333333333,0.4,0.3333333333333333
19.0,26.0,5.0,2645.0,0.4222222222222222,0.7916666666666666,0.5507246376811594,0.5733009044229836,0.3333333333333333,0.3,0.25
37.0,53.0,8.0,2597.0,0.4111111111111111,0.8222222222222222,0.548148148148148,0.5721353256296909,0.3333333333333333,0.4,0.3333333333333333
14.0,16.0,10.0,2655.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5169723148711394,0.4,0.35,0.4166666666666667
11.0,14.0,6.0,2664.0,0.44,0.6470588235294118,0.5238095238095238,0.5300597526295717,0.4666666666666667,0.4,0.4117647058823529
12.0,22.0,5.0,2656.0,0.35294117647058826,0.7058823529411765,0.4705882352941177,0.49489856961451933,0.3333333333333333,0.4,0.35294117647058826
8.0,8.0,6.0,2673.0,0.5,0.5714285714285714,0.5333333333333333,0.5319296879110031,0.4666666666666667,0.4,0.42857142857142855
10.0,16.0,8.0,2661.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.45796193552850833,0.26666666666666666,0.2,0.2222222222222222
2.0,5.0,9.0,2679.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782,0.4666666666666667,0.35,0.45454545454545453
8.0,9.0,9.0,2669.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.46722751834116766,0.4666666666666667,0.55,0.47058823529411764
14.0,23.0,7.0,2651.0,0.3783783783783784,0.6666666666666666,0.48275862068965514,0.49725711145960494,0.4666666666666667,0.4,0.38095238095238093
42.0,60.0,8.0,2585.0,0.4117647058823529,0.84,0.5526315789473684,0.5779447622827178,0.3333333333333333,0.3,0.28
16.0,28.0,8.0,2643.0,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.48644842521687737,0.2,0.25,0.25
16.0,23.0,7.0,2649.0,0.41025641025641024,0.6956521739130435,0.5161290322580646,0.5292009358036158,0.26666666666666666,0.25,0.2608695652173913
10.0,9.0,2.0,2674.0,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6604624713601016,0.4,0.5,0.25
16.0,28.0,7.0,2644.0,0.36363636363636365,0.6956521739130435,0.4776119402985074,0.49733756907037563,0.13333333333333333,0.15,0.17391304347826086
25.0,36.0,4.0,2630.0,0.4098360655737705,0.8620689655172413,0.5555555555555555,0.5886290415024569,0.26666666666666666,0.25,0.20689655172413793
9.0,13.0,8.0,2665.0,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.4615427589467111,0.4,0.35,0.35294117647058826
5.0,10.0,10.0,2670.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32960199004975127,0.3333333333333333,0.5,0.3333333333333333
11.0,15.0,2.0,2667.0,0.4230769230769231,0.8461538461538461,0.5641025641025641,0.5958121298127578,0.3333333333333333,0.3,0.3076923076923077
7.0,8.0,5.0,2675.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5193726980736281,0.4666666666666667,0.55,0.5833333333333334
25.0,26.0,4.0,2640.0,0.49019607843137253,0.8620689655172413,0.625,0.6453780166142886,0.3333333333333333,0.4,0.41379310344827586
12.0,29.0,12.0,2642.0,0.2926829268292683,0.5,0.3692307692307692,0.37543581772584333,0.06666666666666667,0.2,0.20833333333333334
40.0,52.0,13.0,2590.0,0.43478260869565216,0.7547169811320755,0.5517241379310345,0.5620582371918652,0.5333333333333333,0.45,0.41509433962264153
9.0,8.0,2.0,2676.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6564817501976188,0.4666666666666667,0.45,0.36363636363636365
20.0,30.0,4.0,2641.0,0.4,0.8333333333333334,0.5405405405405406,0.5723612322259156,0.2,0.3,0.2916666666666667
37.0,74.0,16.0,2568.0,0.3333333333333333,0.6981132075471698,0.4512195121951219,0.4682080623339189,0.26666666666666666,0.25,0.24528301886792453
12.0,31.0,10.0,2642.0,0.27906976744186046,0.5454545454545454,0.36923076923076914,0.38336710605824853,0.4666666666666667,0.35,0.36363636363636365
38.0,47.0,15.0,2595.0,0.4470588235294118,0.7169811320754716,0.5507246376811594,0.5554830530196023,0.26666666666666666,0.3,0.39622641509433965
10.0,11.0,8.0,2666.0,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.510826544517921,0.4666666666666667,0.5,0.5
15.0,21.0,9.0,2650.0,0.4166666666666667,0.625,0.5,0.5050266276370405,0.2,0.3,0.3333333333333333
16.0,23.0,8.0,2648.0,0.41025641025641024,0.6666666666666666,0.5079365079365079,0.5176769815986808,0.2,0.25,0.3333333333333333
11.0,8.0,0.0,2676.0,0.5789473684210527,1.0,0.7333333333333334,0.7597511058773094,0.5333333333333333,0.55,0.5454545454545454
10.0,9.0,5.0,2671.0,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5898053484042733,0.4666666666666667,0.55,0.4666666666666667
16.0,13.0,4.0,2662.0,0.5517241379310345,0.8,0.6530612244897959,0.661441626772902,0.4666666666666667,0.45,0.45
29.0,49.0,20.0,2597.0,0.3717948717948718,0.5918367346938775,0.4566929133858268,0.4569193372713378,0.26666666666666666,0.2,0.30612244897959184
14.0,16.0,7.0,2659.0,0.4666666666666667,0.6666666666666666,0.5490196078431373,0.5537012742480699,0.3333333333333333,0.3,0.3333333333333333
7.0,12.0,11.0,2665.0,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.37422348042056786,0.3333333333333333,0.4,0.3888888888888889
6.0,6.0,5.0,2678.0,0.5,0.5454545454545454,0.5217391304347826,0.5201895835064916,0.5333333333333333,0.4,0.45454545454545453
22.0,39.0,13.0,2621.0,0.36065573770491804,0.6285714285714286,0.45833333333333337,0.46731162603813586,0.26666666666666666,0.25,0.3142857142857143
6.0,3.0,6.0,2681.0,0.6666666666666666,0.5,0.5714285714285715,0.575737949013557,0.6666666666666666,0.5,0.75
19.0,32.0,11.0,2633.0,0.37254901960784315,0.6333333333333333,0.4691358024691358,0.4784238573440237,0.26666666666666666,0.35,0.3
32.0,62.0,16.0,2585.0,0.3404255319148936,0.6666666666666666,0.4507042253521127,0.4637022241656198,0.2,0.15,0.1875
13.0,26.0,11.0,2645.0,0.3333333333333333,0.5416666666666666,0.4126984126984126,0.4184588326269063,0.26666666666666666,0.3,0.2916666666666667
14.0,21.0,10.0,2650.0,0.4,0.5833333333333334,0.4745762711864407,0.4775196525331432,0.26666666666666666,0.3,0.3333333333333333
15.0,23.0,7.0,2650.0,0.39473684210526316,0.6818181818181818,0.5,0.5137787484856781,0.4666666666666667,0.5,0.45454545454545453
21.0,29.0,9.0,2636.0,0.42,0.7,0.525,0.5358029655552166,0.4,0.4,0.36666666666666664
26.0,32.0,4.0,2633.0,0.4482758620689655,0.8666666666666667,0.5909090909090909,0.6179212419808445,0.26666666666666666,0.3,0.3333333333333333
5.0,6.0,6.0,2679.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45231081767394615,0.4,0.3,0.45454545454545453
17.0,19.0,10.0,2649.0,0.4722222222222222,0.6296296296296297,0.5396825396825397,0.5400195038302534,0.5333333333333333,0.55,0.48148148148148145
15.0,22.0,10.0,2648.0,0.40540540540540543,0.6,0.48387096774193555,0.4875207559217949,0.4,0.4,0.44
16.0,16.0,6.0,2658.0,0.5,0.7272727272727273,0.5925925925925926,0.5991828317186236,0.4,0.45,0.5
10.0,16.0,2.0,2667.0,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.5635593951529169,0.26666666666666666,0.4,0.16666666666666666
14.0,13.0,5.0,2663.0,0.5185185185185185,0.7368421052631579,0.6086956521739131,0.6149597800502629,0.3333333333333333,0.45,0.42105263157894735
7.0,11.0,5.0,2672.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.47347183699714956,0.4,0.4,0.4166666666666667
11.0,11.0,7.0,2666.0,0.5,0.6111111111111112,0.55,0.549464659342277,0.26666666666666666,0.45,0.3888888888888889
12.0,13.0,9.0,2662.0,0.48,0.5714285714285714,0.5217391304347826,0.5196575186412019,0.4666666666666667,0.45,0.42857142857142855
24.0,25.0,5.0,2641.0,0.4897959183673469,0.8275862068965517,0.6153846153846154,0.6318300698567568,0.3333333333333333,0.35,0.3103448275862069
33.0,53.0,17.0,2592.0,0.38372093023255816,0.66,0.4852941176470589,0.4913216402151327,0.26666666666666666,0.3,0.3
13.0,19.0,7.0,2657.0,0.40625,0.65,0.5000000000000001,0.509400395431732,0.26666666666666666,0.35,0.35
12.0,14.0,6.0,2664.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.551174297067887,0.3333333333333333,0.4,0.3888888888888889
30.0,51.0,17.0,2597.0,0.37037037037037035,0.6382978723404256,0.46874999999999994,0.4746024383551216,0.13333333333333333,0.2,0.23404255319148937
38.0,66.0,16.0,2575.0,0.36538461538461536,0.7037037037037037,0.48101265822784806,0.49376122373503434,0.26666666666666666,0.35,0.3333333333333333
14.0,18.0,7.0,2657.0,0.4375,0.6666666666666666,0.5283018867924528,0.5357132357090915,0.3333333333333333,0.35,0.3333333333333333
18.0,39.0,14.0,2624.0,0.3157894736842105,0.5625,0.4044943820224719,0.4124309702672596,0.2,0.25,0.1875
15.0,12.0,4.0,2664.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.6594909514836256,0.4666666666666667,0.4,0.42105263157894735
12.0,8.0,5.0,2670.0,0.6,0.7058823529411765,0.6486486486486486,0.6484004988186975,0.4666666666666667,0.6,0.5294117647058824
8.0,8.0,3.0,2676.0,0.5,0.7272727272727273,0.5925925925925926,0.6011114483101445,0.4666666666666667,0.5,0.45454545454545453
15.0,40.0,17.0,2623.0,0.2727272727272727,0.46875,0.3448275862068966,0.34759549083718594,0.2,0.2,0.1875
