tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,17.0,18.0,2648.0,0.15,0.14285714285714285,0.14634146341463414,0.13982226389648553,0.2,0.15,0.14285714285714285
2.0,10.0,21.0,2653.0,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.114949898893296,0.2,0.25,0.21739130434782608
2.0,82.0,8.0,2594.0,0.023809523809523808,0.2,0.0425531914893617,0.05925889616866945,0.06666666666666667,0.05,0.0
3.0,49.0,5.0,2628.0,0.057692307692307696,0.375,0.09999999999999999,0.14107180708979544,0.13333333333333333,0.1,0.125
8.0,58.0,30.0,2590.0,0.12121212121212122,0.21052631578947367,0.15384615384615385,0.14388741354125736,0.2,0.15,0.15789473684210525
1.0,76.0,22.0,2587.0,0.012987012987012988,0.043478260869565216,0.02,0.008248769930451047,0.0,0.0,0.0
4.0,363.0,5.0,2314.0,0.010899182561307902,0.4444444444444444,0.02127659574468085,0.0519639860820979,0.0,0.0,0.0
2.0,7.0,5.0,2671.0,0.2222222222222222,0.2857142857142857,0.25,0.24976436287014334,0.13333333333333333,0.1,0.14285714285714285
3.0,163.0,16.0,2503.0,0.018072289156626505,0.15789473684210525,0.03243243243243243,0.033675162626670564,0.0,0.0,0.0
1.0,13.0,12.0,2659.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06944963773529313,0.06666666666666667,0.05,0.07692307692307693
1.0,14.0,7.0,2664.0,0.06666666666666667,0.125,0.08695652173913045,0.08758380295618098,0.06666666666666667,0.1,0.125
0.0,15.0,26.0,2645.0,0.0,0.0,0.0,-0.00740891378690752,0.0,0.05,0.07692307692307693
5.0,39.0,21.0,2620.0,0.11363636363636363,0.19230769230769232,0.14285714285714285,0.1370179135133932,0.2,0.15,0.15384615384615385
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.09090909090909091
1.0,12.0,12.0,2661.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243373910040576,0.13333333333333333,0.1,0.07692307692307693
0.0,3.0,7.0,2676.0,0.0,0.0,0.0,-0.0017092789892061047,0.0,0.05,0.0
0.0,36.0,30.0,2619.0,0.0,0.0,0.0,-0.012391920994469063,0.0,0.0,0.0
0.0,437.0,16.0,2233.0,0.0,0.0,0.0,-0.03412324712798761,0.0,0.0,0.0
1.0,14.0,13.0,2658.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06395666684847902,0.06666666666666667,0.05,0.07142857142857142
1.0,10.0,8.0,2667.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0971611737525184,0.13333333333333333,0.1,0.0
0.0,9.0,9.0,2668.0,0.0,0.0,0.0,-0.0033619723571161747,0.0,0.0,0.0
0.0,13.0,8.0,2665.0,0.0,0.0,0.0,-0.0038116402463857758,0.0,0.0,0.0
0.0,6.0,16.0,2664.0,0.0,0.0,0.0,-0.003662794798882695,0.13333333333333333,0.1,0.125
1.0,11.0,11.0,2663.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07921964597357267,0.06666666666666667,0.05,0.08333333333333333
1.0,39.0,8.0,2638.0,0.025,0.1111111111111111,0.04081632653061225,0.0460616355204006,0.06666666666666667,0.05,0.1111111111111111
0.0,9.0,9.0,2668.0,0.0,0.0,0.0,-0.0033619723571161747,0.0,0.0,0.0
1.0,234.0,21.0,2430.0,0.00425531914893617,0.045454545454545456,0.007782101167315175,-0.01351971554320993,0.0,0.0,0.0
1.0,12.0,10.0,2663.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0795274338127538,0.06666666666666667,0.05,0.09090909090909091
2.0,17.0,9.0,2658.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13370744221858452,0.06666666666666667,0.1,0.0
0.0,16.0,8.0,2662.0,0.0,0.0,0.0,-0.004231010156025506,0.0,0.0,0.0
1.0,95.0,14.0,2576.0,0.010416666666666666,0.06666666666666667,0.018018018018018014,0.012483891061773155,0.06666666666666667,0.05,0.06666666666666667
1.0,15.0,10.0,2660.0,0.0625,0.09090909090909091,0.07407407407407407,0.07079455622220815,0.06666666666666667,0.05,0.09090909090909091
0.0,12.0,14.0,2660.0,0.0,0.0,0.0,-0.004849039395382124,0.0,0.05,0.0
3.0,149.0,11.0,2523.0,0.019736842105263157,0.21428571428571427,0.03614457831325301,0.049402320559256696,0.0,0.0,0.0
1.0,13.0,10.0,2662.0,0.07142857142857142,0.09090909090909091,0.08,0.07631733929504918,0.06666666666666667,0.05,0.09090909090909091
1.0,48.0,32.0,2605.0,0.02040816326530612,0.030303030303030304,0.024390243902439025,0.010050762376368554,0.0,0.05,0.030303030303030304
1.0,114.0,9.0,2561.0,0.008695652173913044,0.1,0.016,0.017263585689676585,0.0,0.0,0.0
2.0,6.0,6.0,2671.0,0.25,0.25,0.25,0.2477586850952559,0.13333333333333333,0.1,0.25
1.0,49.0,9.0,2627.0,0.02,0.1,0.03333333333333333,0.03680860833890766,0.06666666666666667,0.05,0.1
5.0,109.0,39.0,2532.0,0.043859649122807015,0.11363636363636363,0.06329113924050633,0.04556489246349432,0.0,0.0,0.045454545454545456
1.0,32.0,16.0,2636.0,0.030303030303030304,0.058823529411764705,0.04,0.033712690170932993,0.06666666666666667,0.05,0.058823529411764705
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,439.0,13.0,2231.0,0.006787330316742082,0.1875,0.013100436681222707,0.004790035498748579,0.0,0.0,0.0
2.0,489.0,14.0,2181.0,0.004073319755600814,0.125,0.007889546351084811,-0.011576518260292991,0.0,0.0,0.0
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.0,0.0,0.0
3.0,96.0,32.0,2554.0,0.030303030303030304,0.08571428571428572,0.04477611940298507,0.02978680133177188,0.06666666666666667,0.1,0.05714285714285714
0.0,15.0,13.0,2658.0,0.0,0.0,0.0,-0.005226138106928885,0.0,0.0,0.0
1.0,24.0,14.0,2646.0,0.04,0.06666666666666667,0.05,0.04476101201194551,0.0,0.0,0.0
0.0,7.0,9.0,2670.0,0.0,0.0,0.0,-0.0029638739680987,0.06666666666666667,0.05,0.0
0.0,3.0,9.0,2673.0,0.0,0.0,0.0,-0.001939587786746494,0.0,0.0,0.0
0.0,37.0,9.0,2640.0,0.0,0.0,0.0,-0.006852624774069124,0.0,0.0,0.0
1.0,21.0,12.0,2651.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05317939855684144,0.06666666666666667,0.05,0.07692307692307693
2.0,17.0,8.0,2659.0,0.10526315789473684,0.2,0.13793103448275862,0.14072331130433327,0.06666666666666667,0.1,0.1
0.0,12.0,10.0,2664.0,0.0,0.0,0.0,-0.004095122211419347,0.0,0.0,0.0
0.0,3.0,11.0,2672.0,0.0,0.0,0.0,-0.0021442960245668286,0.0,0.0,0.0
0.0,12.0,14.0,2660.0,0.0,0.0,0.0,-0.004849039395382124,0.0,0.0,0.0
0.0,6.0,19.0,2660.0,0.0,0.0,0.0,-0.0039951767379932755,0.06666666666666667,0.05,0.05263157894736842
1.0,50.0,8.0,2627.0,0.0196078431372549,0.1111111111111111,0.03333333333333333,0.03913806758822634,0.06666666666666667,0.05,0.1111111111111111
1.0,6.0,7.0,2672.0,0.14285714285714285,0.125,0.13333333333333333,0.13121095360768312,0.06666666666666667,0.05,0.125
1.0,22.0,13.0,2649.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.049384972492772114,0.06666666666666667,0.05,0.0
1.0,26.0,27.0,2632.0,0.037037037037037035,0.03571428571428571,0.03636363636363636,0.026403393868988257,0.0,0.05,0.03571428571428571
11.0,95.0,21.0,2558.0,0.10377358490566038,0.34375,0.15942028985507248,0.17160629109092665,0.13333333333333333,0.2,0.125
0.0,15.0,16.0,2654.0,0.0,0.0,0.0,-0.005803309105289777,0.0,0.0,0.0
1.0,15.0,6.0,2663.0,0.0625,0.14285714285714285,0.08695652173913043,0.09093921513586344,0.06666666666666667,0.05,0.14285714285714285
5.0,181.0,5.0,2495.0,0.026881720430107527,0.5,0.05102040816326531,0.10372031521526372,0.06666666666666667,0.1,0.0
0.0,39.0,9.0,2637.0,0.0,0.0,0.0,-0.0070406958509761555,0.0,0.0,0.0
2.0,10.0,15.0,2659.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13544171145291675,0.13333333333333333,0.1,0.11764705882352941
4.0,43.0,13.0,2626.0,0.0851063829787234,0.23529411764705882,0.125,0.13256760668533402,0.2,0.15,0.17647058823529413
2.0,21.0,15.0,2648.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09448618038121984,0.13333333333333333,0.1,0.11764705882352941
0.0,4.0,17.0,2665.0,0.0,0.0,0.0,-0.003082128793458606,0.06666666666666667,0.05,0.058823529411764705
1.0,8.0,16.0,2661.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0766109771894914,0.06666666666666667,0.05,0.058823529411764705
0.0,10.0,25.0,2651.0,0.0,0.0,0.0,-0.005925220442417261,0.06666666666666667,0.05,0.04
0.0,11.0,25.0,2650.0,0.0,0.0,0.0,-0.006215585093337593,0.06666666666666667,0.05,0.04
4.0,21.0,21.0,2640.0,0.16,0.16,0.16,0.15210822998872603,0.26666666666666666,0.2,0.16
3.0,18.0,22.0,2643.0,0.14285714285714285,0.12,0.13043478260869565,0.12345744128807021,0.2,0.15,0.12
0.0,14.0,14.0,2657.0,0.0,0.0,0.0,-0.005241482590789966,0.0,0.0,0.0
0.0,12.0,14.0,2659.0,0.0,0.0,0.0,-0.004850854155889023,0.0,0.0,0.0
4.0,102.0,19.0,2561.0,0.03773584905660377,0.17391304347826086,0.06201550387596899,0.06417703370782568,0.13333333333333333,0.1,0.08695652173913043
0.0,27.0,17.0,2642.0,0.0,0.0,0.0,-0.008042163296185288,0.0,0.0,0.0
4.0,67.0,20.0,2595.0,0.056338028169014086,0.16666666666666666,0.08421052631578947,0.08300299495549092,0.06666666666666667,0.05,0.08333333333333333
1.0,13.0,12.0,2659.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06944963773529313,0.06666666666666667,0.1,0.07692307692307693
0.0,10.0,11.0,2664.0,0.0,0.0,0.0,-0.0039215138025739706,0.06666666666666667,0.05,0.0
0.0,9.0,14.0,2662.0,0.0,0.0,0.0,-0.0041986074688573505,0.06666666666666667,0.05,0.07142857142857142
1.0,12.0,10.0,2662.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07952590116707052,0.06666666666666667,0.05,0.09090909090909091
0.0,9.0,11.0,2665.0,0.0,0.0,0.0,-0.0037195794640428863,0.06666666666666667,0.05,0.0
0.0,234.0,16.0,2436.0,0.0,0.0,0.0,-0.023913990722763782,0.0,0.0,0.0
1.0,28.0,13.0,2644.0,0.034482758620689655,0.07142857142857142,0.046511627906976744,0.04246761056046885,0.06666666666666667,0.05,0.07142857142857142
5.0,64.0,30.0,2587.0,0.07246376811594203,0.14285714285714285,0.09615384615384616,0.08509797168152906,0.2,0.15,0.14285714285714285
0.0,25.0,7.0,2653.0,0.0,0.0,0.0,-0.004956474996699679,0.0,0.0,0.0
2.0,6.0,8.0,2670.0,0.25,0.2,0.22222222222222224,0.22101741805276376,0.13333333333333333,0.1,0.2
2.0,43.0,20.0,2621.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,0.05250533878627502,0.06666666666666667,0.05,0.09090909090909091
0.0,4.0,10.0,2672.0,0.0,0.0,0.0,-0.0023607910734723876,0.0,0.0,0.0
0.0,29.0,14.0,2642.0,0.0,0.0,0.0,-0.007565054087594735,0.0,0.0,0.0
2.0,130.0,12.0,2541.0,0.015151515151515152,0.14285714285714285,0.027397260273972608,0.03137444244954913,0.13333333333333333,0.1,0.14285714285714285
0.0,15.0,14.0,2656.0,0.0,0.0,0.0,-0.005426465830439955,0.0,0.0,0.0
1.0,76.0,8.0,2601.0,0.012987012987012988,0.1111111111111111,0.023255813953488372,0.028647020328928633,0.06666666666666667,0.05,0.1111111111111111
0.0,0.0,9.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,11.0,2661.0,0.07692307692307693,0.08333333333333333,0.08,0.07576503424893051,0.13333333333333333,0.1,0.08333333333333333
0.0,2.0,7.0,2676.0,0.0,0.0,0.0,-0.001395880997623738,0.0,0.05,0.0
1.0,4.0,13.0,2667.0,0.2,0.07142857142857142,0.10526315789473682,0.11682030402875464,0.06666666666666667,0.05,0.07142857142857142
1.0,33.0,21.0,2630.0,0.029411764705882353,0.045454545454545456,0.03571428571428571,0.026655594601734434,0.06666666666666667,0.05,0.045454545454545456
0.0,5.0,11.0,2670.0,0.0,0.0,0.0,-0.002769306624542563,0.0,0.1,0.0
1.0,3.0,9.0,2673.0,0.25,0.1,0.14285714285714288,0.15616632951019843,0.06666666666666667,0.05,0.1
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.0,0.0,0.0
1.0,5.0,11.0,2668.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11507668038916267,0.06666666666666667,0.1,0.08333333333333333
0.0,10.0,11.0,2665.0,0.0,0.0,0.0,-0.003920048090019473,0.0,0.0,0.0
3.0,21.0,18.0,2644.0,0.125,0.14285714285714285,0.13333333333333333,0.1263307516151291,0.2,0.15,0.14285714285714285
5.0,35.0,10.0,2636.0,0.125,0.3333333333333333,0.18181818181818182,0.1970240160303689,0.2,0.15,0.2
1.0,5.0,15.0,2665.0,0.16666666666666666,0.0625,0.09090909090909091,0.09881915134485604,0.13333333333333333,0.1,0.125
5.0,385.0,5.0,2291.0,0.01282051282051282,0.5,0.025,0.06156467635259252,0.06666666666666667,0.05,0.0
3.0,88.0,19.0,2575.0,0.03296703296703297,0.13636363636363635,0.05309734513274336,0.05147164737139539,0.06666666666666667,0.1,0.09090909090909091
0.0,1.0,10.0,2675.0,0.0,0.0,0.0,-0.0011797359135850825,0.0,0.0,0.0
1.0,84.0,10.0,2591.0,0.011764705882352941,0.09090909090909091,0.020833333333333332,0.021709422529149966,0.0,0.0,0.0
0.0,26.0,14.0,2645.0,0.0,0.0,0.0,-0.007159036541132425,0.0,0.0,0.0
1.0,43.0,13.0,2628.0,0.022727272727272728,0.07142857142857142,0.034482758620689655,0.031386940923725286,0.06666666666666667,0.05,0.07142857142857142
1.0,19.0,13.0,2652.0,0.05,0.07142857142857142,0.058823529411764705,0.05387043895555653,0.06666666666666667,0.05,0.07142857142857142
0.0,17.0,14.0,2654.0,0.0,0.0,0.0,-0.005779078874696733,0.0,0.0,0.0
0.0,19.0,14.0,2652.0,0.0,0.0,0.0,-0.006111865687736007,0.0,0.0,0.0
2.0,26.0,9.0,2649.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.10821288041909596,0.06666666666666667,0.1,0.09090909090909091
0.0,1.0,10.0,2674.0,0.0,0.0,0.0,-0.0011801761969365858,0.06666666666666667,0.05,0.1
1.0,20.0,11.0,2653.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.05743481796080156,0.06666666666666667,0.05,0.08333333333333333
1.0,64.0,14.0,2607.0,0.015384615384615385,0.06666666666666667,0.025,0.020709864013434446,0.06666666666666667,0.05,0.06666666666666667
2.0,18.0,22.0,2643.0,0.1,0.08333333333333333,0.0909090909090909,0.08381412134078385,0.06666666666666667,0.1,0.08333333333333333
0.0,10.0,12.0,2663.0,0.0,0.0,0.0,-0.004096653670949651,0.06666666666666667,0.05,0.0
1.0,31.0,10.0,2644.0,0.03125,0.09090909090909091,0.046511627906976744,0.046689279015580586,0.0,0.05,0.0
0.0,7.0,10.0,2669.0,0.0,0.0,0.0,-0.003124781168356348,0.06666666666666667,0.05,0.1
1.0,130.0,17.0,2537.0,0.007633587786259542,0.05555555555555555,0.013422818791946308,0.002580203131421853,0.0,0.0,0.0
3.0,60.0,15.0,2608.0,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.07772459612161466,0.13333333333333333,0.1,0.1111111111111111
0.0,164.0,16.0,2505.0,0.0,0.0,0.0,-0.019747913016596372,0.0,0.0,0.0
0.0,4.0,12.0,2669.0,0.0,0.0,0.0,-0.002588050416309721,0.0,0.1,0.0
1.0,6.0,11.0,2667.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607082419857676,0.2,0.15,0.16666666666666666
0.0,19.0,14.0,2652.0,0.0,0.0,0.0,-0.006111865687736007,0.0,0.0,0.0
0.0,10.0,14.0,2661.0,0.0,0.0,0.0,-0.0044265480277757615,0.0,0.0,0.0
2.0,31.0,11.0,2641.0,0.06060606060606061,0.15384615384615385,0.08695652173913043,0.08961510562918866,0.0,0.05,0.0
0.0,29.0,14.0,2642.0,0.0,0.0,0.0,-0.007565054087594735,0.0,0.0,0.0
0.0,26.0,11.0,2649.0,0.0,0.0,0.0,-0.006339869304719739,0.0,0.0,0.0
0.0,20.0,11.0,2655.0,0.0,0.0,0.0,-0.005554172638994312,0.0,0.0,0.0
2.0,35.0,9.0,2640.0,0.05405405405405406,0.18181818181818182,0.08333333333333334,0.09245260995635471,0.06666666666666667,0.05,0.09090909090909091
0.0,16.0,11.0,2659.0,0.0,0.0,0.0,-0.004964080436298261,0.0,0.0,0.0
0.0,9.0,9.0,2668.0,0.0,0.0,0.0,-0.0033619723571161747,0.06666666666666667,0.1,0.0
0.0,12.0,14.0,2659.0,0.0,0.0,0.0,-0.004850854155889023,0.0,0.0,0.0
0.0,15.0,15.0,2656.0,0.0,0.0,0.0,-0.005615874204417821,0.0,0.0,0.0
0.0,16.0,14.0,2655.0,0.0,0.0,0.0,-0.005605479624273815,0.0,0.0,0.0
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.0,0.0,0.0
1.0,2.0,9.0,2674.0,0.3333333333333333,0.1,0.15384615384615383,0.18097311112515568,0.06666666666666667,0.05,0.1
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.0,0.0,0.0
0.0,5.0,9.0,2672.0,0.0,0.0,0.0,-0.0025039961933001212,0.0,0.0,0.0
0.0,3.0,9.0,2674.0,0.0,0.0,0.0,-0.0019388640590533488,0.0,0.0,0.0
0.0,13.0,7.0,2666.0,0.0,0.0,0.0,-0.003564797462177095,0.0,0.0,0.0
2.0,119.0,40.0,2525.0,0.01652892561983471,0.047619047619047616,0.024539877300613498,0.0015620907381484065,0.06666666666666667,0.05,0.023809523809523808
3.0,27.0,19.0,2637.0,0.1,0.13636363636363635,0.11538461538461538,0.10825830264451561,0.06666666666666667,0.1,0.09090909090909091
0.0,4.0,11.0,2670.0,0.0,0.0,0.0,-0.0024774062550821404,0.0,0.0,0.0
0.0,16.0,9.0,2661.0,0.0,0.0,0.0,-0.004488502069639781,0.0,0.0,0.0
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.06666666666666667,0.05,0.1111111111111111
1.0,89.0,22.0,2574.0,0.011111111111111112,0.043478260869565216,0.017699115044247787,0.005149411660999098,0.0,0.0,0.0
3.0,16.0,18.0,2649.0,0.15789473684210525,0.14285714285714285,0.15,0.14382206072258658,0.2,0.15,0.14285714285714285
1.0,26.0,8.0,2651.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.058740410324853755,0.06666666666666667,0.05,0.1111111111111111
9.0,526.0,13.0,2138.0,0.016822429906542057,0.4090909090909091,0.03231597845601437,0.04776240761969077,0.0,0.0,0.0
2.0,10.0,19.0,2654.0,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.12081849499522498,0.13333333333333333,0.2,0.19047619047619047
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.05,0.0
5.0,32.0,16.0,2633.0,0.13513513513513514,0.23809523809523808,0.1724137931034483,0.17084151451669058,0.2,0.15,0.14285714285714285
6.0,106.0,36.0,2538.0,0.05357142857142857,0.14285714285714285,0.0779220779220779,0.06378126224296223,0.06666666666666667,0.1,0.07142857142857142
3.0,40.0,16.0,2627.0,0.06976744186046512,0.15789473684210525,0.09677419354838708,0.09541736734697662,0.13333333333333333,0.1,0.10526315789473684
0.0,18.0,19.0,2649.0,0.0,0.0,0.0,-0.006932799375362841,0.0,0.0,0.0
1.0,28.0,18.0,2639.0,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.03416762523234018,0.0,0.0,0.0
1.0,43.0,32.0,2610.0,0.022727272727272728,0.030303030303030304,0.025974025974025976,0.012231981621658058,0.06666666666666667,0.05,0.030303030303030304
0.0,18.0,19.0,2649.0,0.0,0.0,0.0,-0.006932799375362841,0.0,0.0,0.0
1.0,6.0,13.0,2665.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09771048309859413,0.2,0.2,0.21428571428571427
3.0,12.0,11.0,2660.0,0.2,0.21428571428571427,0.20689655172413796,0.2027188697200579,0.2,0.2,0.21428571428571427
1.0,59.0,12.0,2613.0,0.016666666666666666,0.07692307692307693,0.0273972602739726,0.025755192360755418,0.0,0.0,0.0
0.0,22.0,8.0,2655.0,0.0,0.0,0.0,-0.004968743353871849,0.0,0.0,0.0
4.0,396.0,12.0,2274.0,0.01,0.25,0.019230769230769232,0.021978906721593697,0.0,0.0,0.0
2.0,192.0,10.0,2482.0,0.010309278350515464,0.16666666666666666,0.01941747572815534,0.02443984457309317,0.0,0.0,0.0
0.0,8.0,9.0,2668.0,0.0,0.0,0.0,-0.00317029012602277,0.0,0.0,0.0
0.0,10.0,14.0,2662.0,0.0,0.0,0.0,-0.0044248926236977746,0.0,0.0,0.0
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.06666666666666667,0.05,0.125
0.0,9.0,13.0,2664.0,0.0,0.0,0.0,-0.004043610037253171,0.06666666666666667,0.05,0.07692307692307693
0.0,46.0,16.0,2624.0,0.0,0.0,0.0,-0.010218362680763001,0.0,0.0,0.0
6.0,106.0,38.0,2536.0,0.05357142857142857,0.13636363636363635,0.07692307692307691,0.061114804973112447,0.2,0.15,0.11363636363636363
6.0,157.0,13.0,2509.0,0.03680981595092025,0.3157894736842105,0.06593406593406594,0.0901787504878867,0.0,0.0,0.0
0.0,4.0,8.0,2673.0,0.0,0.0,0.0,-0.0021115549928585695,0.06666666666666667,0.05,0.0
0.0,45.0,17.0,2624.0,0.0,0.0,0.0,-0.01041770919310624,0.0,0.0,0.0
0.0,11.0,8.0,2666.0,0.0,0.0,0.0,-0.0035061980915495035,0.0,0.0,0.0
1.0,37.0,16.0,2632.0,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.03019121779797629,0.06666666666666667,0.05,0.058823529411764705
5.0,76.0,18.0,2587.0,0.06172839506172839,0.21739130434782608,0.09615384615384615,0.10174776098061265,0.13333333333333333,0.1,0.08695652173913043
0.0,11.0,13.0,2662.0,0.0,0.0,0.0,-0.004472049954865826,0.06666666666666667,0.05,0.0
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.0,0.0,9.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
1.0,30.0,10.0,2645.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.04765094322285798,0.06666666666666667,0.05,0.09090909090909091
2.0,122.0,9.0,2553.0,0.016129032258064516,0.18181818181818182,0.02962962962962963,0.04145425091838187,0.06666666666666667,0.05,0.0
3.0,7.0,8.0,2668.0,0.3,0.2727272727272727,0.28571428571428564,0.28324129290431616,0.2,0.15,0.2727272727272727
3.0,110.0,20.0,2553.0,0.02654867256637168,0.13043478260869565,0.044117647058823525,0.04090764497948034,0.06666666666666667,0.05,0.043478260869565216
2.0,112.0,17.0,2554.0,0.017543859649122806,0.10526315789473684,0.03007518796992481,0.026295544636787335,0.06666666666666667,0.05,0.05263157894736842
2.0,118.0,12.0,2553.0,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.03439466600837787,0.06666666666666667,0.1,0.07142857142857142
7.0,159.0,35.0,2485.0,0.04216867469879518,0.16666666666666666,0.0673076923076923,0.054887703413905024,0.13333333333333333,0.1,0.07142857142857142
4.0,717.0,7.0,1957.0,0.005547850208044383,0.36363636363636365,0.01092896174863388,0.013763735593640539,0.0,0.0,0.0
0.0,46.0,9.0,2631.0,0.0,0.0,0.0,-0.007653745578080967,0.0,0.0,0.0
0.0,31.0,19.0,2635.0,0.0,0.0,0.0,-0.00912382854860711,0.0,0.0,0.0
1.0,77.0,15.0,2592.0,0.01282051282051282,0.0625,0.02127659574468085,0.015420720759861256,0.0,0.05,0.0
0.0,12.0,14.0,2659.0,0.0,0.0,0.0,-0.004850854155889023,0.0,0.0,0.0
6.0,115.0,36.0,2529.0,0.049586776859504134,0.14285714285714285,0.0736196319018405,0.05943485932665351,0.13333333333333333,0.15,0.07142857142857142
0.0,9.0,17.0,2660.0,0.0,0.0,0.0,-0.004627508689298139,0.0,0.0,0.0
1.0,30.0,41.0,2614.0,0.03225806451612903,0.023809523809523808,0.0273972602739726,0.014476634507845136,0.0,0.05,0.047619047619047616
5.0,477.0,11.0,2193.0,0.01037344398340249,0.3125,0.02008032128514056,0.026841032307245046,0.0,0.0,0.0
0.0,18.0,14.0,2653.0,0.0,0.0,0.0,-0.005947737850615124,0.0,0.0,0.0
4.0,112.0,10.0,2559.0,0.034482758620689655,0.2857142857142857,0.06153846153846154,0.08635595829375511,0.13333333333333333,0.1,0.14285714285714285
3.0,71.0,12.0,2600.0,0.04054054054054054,0.2,0.06741573033707865,0.078954118671168,0.13333333333333333,0.1,0.13333333333333333
0.0,16.0,14.0,2655.0,0.0,0.0,0.0,-0.005605479624273815,0.0,0.0,0.0
2.0,25.0,13.0,2646.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09261269787764889,0.0,0.05,0.0
6.0,111.0,13.0,2555.0,0.05128205128205128,0.3157894736842105,0.08823529411764706,0.11256700776689423,0.13333333333333333,0.1,0.10526315789473684
0.0,60.0,16.0,2609.0,0.0,0.0,0.0,-0.011705680759830351,0.0,0.0,0.0
0.0,18.0,19.0,2648.0,0.0,0.0,0.0,-0.006935399337717643,0.0,0.0,0.0
2.0,2.0,7.0,2675.0,0.5,0.2222222222222222,0.30769230769230765,0.3319028626308021,0.2,0.15,0.3333333333333333
0.0,30.0,7.0,2648.0,0.0,0.0,0.0,-0.00543465648518164,0.0,0.0,0.0
0.0,11.0,11.0,2664.0,0.0,0.0,0.0,-0.00411214953271028,0.0,0.0,0.0
1.0,43.0,7.0,2635.0,0.022727272727272728,0.125,0.038461538461538464,0.04676897231654684,0.0,0.0,0.0
2.0,119.0,14.0,2562.0,0.01652892561983471,0.125,0.029197080291970802,0.02990549367822187,0.0,0.0,0.0
1.0,85.0,15.0,2596.0,0.011627906976744186,0.0625,0.019607843137254905,0.01345989765827097,0.0,0.0,0.0
6.0,50.0,11.0,2630.0,0.10714285714285714,0.35294117647058826,0.1643835616438356,0.18553670156404908,0.26666666666666666,0.2,0.23529411764705882
5.0,23.0,4.0,2665.0,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.31122116424019847,0.13333333333333333,0.2,0.2222222222222222
1.0,22.0,36.0,2638.0,0.043478260869565216,0.02702702702702703,0.03333333333333333,0.023727140223046637,0.06666666666666667,0.05,0.05405405405405406
2.0,61.0,14.0,2620.0,0.031746031746031744,0.125,0.05063291139240506,0.051985481276487576,0.13333333333333333,0.1,0.125
2.0,22.0,13.0,2661.0,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.099093104172355,0.13333333333333333,0.1,0.13333333333333333
1.0,10.0,7.0,2679.0,0.09090909090909091,0.125,0.10526315789473685,0.10348665220684321,0.06666666666666667,0.05,0.125
3.0,115.0,22.0,2557.0,0.025423728813559324,0.12,0.04195804195804197,0.03605725804150997,0.0,0.0,0.04
