tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
15.0,63.0,41.0,3262.0,0.19230769230769232,0.26785714285714285,0.22388059701492538,0.21160708343393508,0.3333333333333333,0.35,0.21428571428571427
3.0,34.0,29.0,3315.0,0.08108108108108109,0.09375,0.08695652173913043,0.07780239699066133,0.13333333333333333,0.1,0.09375
5.0,30.0,16.0,3329.0,0.14285714285714285,0.23809523809523808,0.17857142857142855,0.17788076004825645,0.2,0.15,0.14285714285714285
6.0,11.0,16.0,3348.0,0.35294117647058826,0.2727272727272727,0.30769230769230765,0.30629935834229854,0.4,0.3,0.2727272727272727
4.0,9.0,13.0,3354.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.26585073008768473,0.26666666666666666,0.3,0.29411764705882354
1.0,19.0,22.0,3338.0,0.05,0.043478260869565216,0.046511627906976744,0.040537655376514575,0.0,0.05,0.043478260869565216
2.0,3.0,14.0,3362.0,0.4,0.125,0.19047619047619047,0.22164999434205082,0.2,0.15,0.1875
8.0,56.0,14.0,3303.0,0.125,0.36363636363636365,0.18604651162790697,0.20470995167320444,0.4,0.3,0.2727272727272727
2.0,9.0,24.0,3346.0,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.1138839732951166,0.2,0.2,0.19230769230769232
4.0,65.0,61.0,3251.0,0.057971014492753624,0.06153846153846154,0.05970149253731343,0.04072740484827959,0.0,0.05,0.06153846153846154
7.0,50.0,22.0,3301.0,0.12280701754385964,0.2413793103448276,0.16279069767441862,0.16220791131852114,0.26666666666666666,0.3,0.20689655172413793
2.0,11.0,28.0,3340.0,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.09604399319066659,0.13333333333333333,0.1,0.06666666666666667
4.0,29.0,11.0,3337.0,0.12121212121212122,0.26666666666666666,0.16666666666666666,0.17444507152355074,0.2,0.2,0.2
2.0,14.0,28.0,3337.0,0.125,0.06666666666666667,0.08695652173913045,0.0853881423011707,0.13333333333333333,0.1,0.06666666666666667
9.0,172.0,27.0,3172.0,0.049723756906077346,0.25,0.08294930875576037,0.09053985359411763,0.13333333333333333,0.1,0.08333333333333333
6.0,39.0,16.0,3320.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,0.1832026157774463,0.3333333333333333,0.25,0.22727272727272727
1.0,14.0,18.0,3347.0,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.05451442464661246,0.06666666666666667,0.05,0.05263157894736842
2.0,104.0,14.0,3261.0,0.018867924528301886,0.125,0.03278688524590164,0.03705561922721845,0.06666666666666667,0.1,0.0625
4.0,2.0,12.0,3363.0,0.6666666666666666,0.25,0.36363636363636365,0.4066738930333352,0.3333333333333333,0.4,0.375
10.0,194.0,26.0,3150.0,0.049019607843137254,0.2777777777777778,0.08333333333333334,0.09472933019688476,0.13333333333333333,0.15,0.1111111111111111
2.0,26.0,30.0,3322.0,0.07142857142857142,0.0625,0.06666666666666667,0.05847836574157234,0.13333333333333333,0.1,0.0625
10.0,81.0,57.0,3233.0,0.10989010989010989,0.14925373134328357,0.12658227848101264,0.10748583713606011,0.06666666666666667,0.1,0.11940298507462686
2.0,9.0,12.0,3357.0,0.18181818181818182,0.14285714285714285,0.16,0.1580777142821368,0.13333333333333333,0.1,0.14285714285714285
3.0,74.0,29.0,3274.0,0.03896103896103896,0.09375,0.055045871559633024,0.046501568596524316,0.13333333333333333,0.1,0.0625
13.0,100.0,54.0,3214.0,0.11504424778761062,0.19402985074626866,0.14444444444444446,0.12705526620500432,0.13333333333333333,0.1,0.13432835820895522
7.0,15.0,18.0,3340.0,0.3181818181818182,0.28,0.29787234042553196,0.2935837358546887,0.4,0.35,0.28
14.0,84.0,53.0,3230.0,0.14285714285714285,0.208955223880597,0.16969696969696968,0.15253070364193175,0.2,0.15,0.16417910447761194
1.0,16.0,23.0,3341.0,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.04379869426960115,0.0,0.05,0.041666666666666664
2.0,32.0,30.0,3316.0,0.058823529411764705,0.0625,0.06060606060606061,0.051376685337853424,0.06666666666666667,0.1,0.0625
6.0,57.0,26.0,3291.0,0.09523809523809523,0.1875,0.12631578947368421,0.12206331888112527,0.13333333333333333,0.15,0.125
3.0,14.0,10.0,3354.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19828462983343167,0.2,0.2,0.23076923076923078
4.0,33.0,14.0,3329.0,0.10810810810810811,0.2222222222222222,0.14545454545454545,0.1485710313467437,0.13333333333333333,0.1,0.1111111111111111
4.0,26.0,22.0,3325.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13608109498519136,0.26666666666666666,0.2,0.15384615384615385
17.0,128.0,46.0,3186.0,0.11724137931034483,0.2698412698412698,0.16346153846153846,0.15432883655313231,0.13333333333333333,0.1,0.1111111111111111
2.0,33.0,25.0,3317.0,0.05714285714285714,0.07407407407407407,0.06451612903225806,0.056475468963937514,0.13333333333333333,0.1,0.07407407407407407
4.0,40.0,18.0,3315.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12053021708361422,0.06666666666666667,0.05,0.09090909090909091
2.0,19.0,13.0,3343.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.10800735172439938,0.13333333333333333,0.1,0.13333333333333333
6.0,45.0,39.0,3287.0,0.11764705882352941,0.13333333333333333,0.125,0.1126602223551226,0.13333333333333333,0.1,0.1111111111111111
1.0,11.0,14.0,3351.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.07084594455129649,0.13333333333333333,0.1,0.13333333333333333
9.0,160.0,29.0,3179.0,0.05325443786982249,0.23684210526315788,0.08695652173913043,0.09139566811791698,0.2,0.15,0.07894736842105263
13.0,153.0,49.0,3162.0,0.0783132530120482,0.20967741935483872,0.11403508771929825,0.10154154866274301,0.2,0.15,0.08064516129032258
6.0,104.0,24.0,3243.0,0.05454545454545454,0.2,0.08571428571428572,0.089293051648721,0.3333333333333333,0.25,0.16666666666666666
5.0,33.0,24.0,3315.0,0.13157894736842105,0.1724137931034483,0.1492537313432836,0.14219942002127278,0.13333333333333333,0.1,0.10344827586206896
4.0,15.0,25.0,3333.0,0.21052631578947367,0.13793103448275862,0.16666666666666666,0.1646249244943692,0.2,0.2,0.1724137931034483
7.0,66.0,31.0,3273.0,0.0958904109589041,0.18421052631578946,0.12612612612612614,0.11927156885063361,0.26666666666666666,0.25,0.15789473684210525
10.0,25.0,27.0,3315.0,0.2857142857142857,0.2702702702702703,0.2777777777777778,0.27010823144791224,0.4,0.3,0.2702702702702703
2.0,16.0,11.0,3348.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12679632651371242,0.06666666666666667,0.1,0.0
6.0,33.0,29.0,3309.0,0.15384615384615385,0.17142857142857143,0.16216216216216214,0.15313700477767783,0.3333333333333333,0.25,0.17142857142857143
10.0,36.0,22.0,3309.0,0.21739130434782608,0.3125,0.2564102564102564,0.25219492785956327,0.2,0.15,0.1875
5.0,27.0,23.0,3322.0,0.15625,0.17857142857142858,0.16666666666666666,0.15959220047252892,0.13333333333333333,0.1,0.17857142857142858
3.0,10.0,11.0,3353.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2192564154287208,0.2,0.15,0.21428571428571427
4.0,13.0,21.0,3339.0,0.23529411764705882,0.16,0.19047619047619052,0.1890998710502543,0.2,0.25,0.2
5.0,26.0,11.0,3335.0,0.16129032258064516,0.3125,0.2127659574468085,0.21943929152115688,0.13333333333333333,0.2,0.125
6.0,59.0,15.0,3297.0,0.09230769230769231,0.2857142857142857,0.13953488372093023,0.1534159088625324,0.06666666666666667,0.1,0.09523809523809523
9.0,23.0,17.0,3328.0,0.28125,0.34615384615384615,0.3103448275862069,0.3061062403588937,0.26666666666666666,0.25,0.3076923076923077
4.0,36.0,32.0,3305.0,0.1,0.1111111111111111,0.10526315789473685,0.09524401928931796,0.2,0.15,0.08333333333333333
9.0,64.0,54.0,3250.0,0.1232876712328767,0.14285714285714285,0.1323529411764706,0.11494516799595826,0.2,0.15,0.1111111111111111
3.0,18.0,22.0,3334.0,0.14285714285714285,0.12,0.13043478260869565,0.12499710353534087,0.13333333333333333,0.15,0.12
4.0,21.0,18.0,3334.0,0.16,0.18181818181818182,0.1702127659574468,0.16476249643063784,0.13333333333333333,0.15,0.13636363636363635
9.0,102.0,51.0,3215.0,0.08108108108108109,0.15,0.10526315789473685,0.0883557257867944,0.06666666666666667,0.05,0.08333333333333333
16.0,115.0,52.0,3194.0,0.12213740458015267,0.23529411764705882,0.16080402010050251,0.1458796944662961,0.4,0.3,0.1323529411764706
3.0,25.0,24.0,3325.0,0.10714285714285714,0.1111111111111111,0.10909090909090909,0.10179592694212886,0.2,0.15,0.1111111111111111
4.0,18.0,35.0,3320.0,0.18181818181818182,0.10256410256410256,0.13114754098360654,0.12904983486971533,0.2,0.2,0.10256410256410256
7.0,29.0,15.0,3326.0,0.19444444444444445,0.3181818181818182,0.2413793103448276,0.2424834435116865,0.13333333333333333,0.15,0.22727272727272727
1.0,17.0,21.0,3338.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04462344740831118,0.06666666666666667,0.05,0.045454545454545456
4.0,36.0,10.0,3327.0,0.1,0.2857142857142857,0.14814814814814817,0.16333044309084963,0.13333333333333333,0.1,0.14285714285714285
10.0,65.0,32.0,3270.0,0.13333333333333333,0.23809523809523808,0.17094017094017092,0.16440440733488204,0.26666666666666666,0.25,0.16666666666666666
9.0,57.0,20.0,3291.0,0.13636363636363635,0.3103448275862069,0.18947368421052632,0.19551561746129037,0.13333333333333333,0.2,0.13793103448275862
2.0,7.0,16.0,3352.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.1539815362073172,0.13333333333333333,0.1,0.1111111111111111
5.0,47.0,43.0,3282.0,0.09615384615384616,0.10416666666666667,0.1,0.08656764432736433,0.2,0.15,0.10416666666666667
4.0,25.0,15.0,3333.0,0.13793103448275862,0.21052631578947367,0.16666666666666666,0.1646249244943692,0.13333333333333333,0.2,0.21052631578947367
3.0,37.0,16.0,3321.0,0.075,0.15789473684210525,0.10169491525423728,0.1015455023734269,0.06666666666666667,0.05,0.05263157894736842
5.0,17.0,16.0,3339.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.22770589117903928,0.2,0.2,0.19047619047619047
1.0,47.0,21.0,3308.0,0.020833333333333332,0.045454545454545456,0.028571428571428574,0.0213717468616475,0.06666666666666667,0.05,0.045454545454545456
6.0,31.0,24.0,3316.0,0.16216216216216217,0.2,0.1791044776119403,0.17192995681186157,0.3333333333333333,0.3,0.2
4.0,12.0,26.0,3335.0,0.25,0.13333333333333333,0.1739130434782609,0.17729440022376403,0.26666666666666666,0.2,0.13333333333333333
14.0,153.0,53.0,3157.0,0.08383233532934131,0.208955223880597,0.11965811965811966,0.10466770416307952,0.13333333333333333,0.25,0.13432835820895522
0.0,12.0,16.0,3349.0,0.0,0.0,0.0,-0.004120252426671018,0.0,0.05,0.0
0.0,16.0,16.0,3345.0,0.0,0.0,0.0,-0.0047604879500148765,0.0,0.0,0.0
3.0,18.0,21.0,3335.0,0.14285714285714285,0.125,0.13333333333333333,0.12783446281722513,0.2,0.15,0.125
6.0,15.0,11.0,3345.0,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.31372379443814197,0.3333333333333333,0.3,0.35294117647058826
10.0,59.0,34.0,3274.0,0.14492753623188406,0.22727272727272727,0.17699115044247787,0.16798395268586977,0.3333333333333333,0.25,0.20454545454545456
8.0,72.0,30.0,3267.0,0.1,0.21052631578947367,0.13559322033898305,0.13106063114184838,0.2,0.15,0.13157894736842105
8.0,62.0,23.0,3284.0,0.11428571428571428,0.25806451612903225,0.15841584158415842,0.16034172376198016,0.13333333333333333,0.1,0.0967741935483871
2.0,10.0,13.0,3352.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14568071300601285,0.26666666666666666,0.2,0.26666666666666666
4.0,21.0,18.0,3334.0,0.16,0.18181818181818182,0.1702127659574468,0.16476249643063784,0.2,0.15,0.13636363636363635
6.0,16.0,24.0,3331.0,0.2727272727272727,0.2,0.23076923076923075,0.22769542189224065,0.3333333333333333,0.3,0.2
2.0,7.0,10.0,3358.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18996337788604864,0.2,0.15,0.25
0.0,4.0,13.0,3360.0,0.0,0.0,0.0,-0.002140747806313463,0.06666666666666667,0.05,0.0
3.0,4.0,10.0,3360.0,0.42857142857142855,0.23076923076923078,0.3,0.31258639555717976,0.2,0.15,0.23076923076923078
5.0,38.0,34.0,3300.0,0.11627906976744186,0.1282051282051282,0.12195121951219512,0.11132164329735786,0.26666666666666666,0.2,0.10256410256410256
5.0,28.0,17.0,3327.0,0.15151515151515152,0.22727272727272727,0.18181818181818182,0.17904688675801284,0.2,0.2,0.18181818181818182
1.0,7.0,34.0,3335.0,0.125,0.02857142857142857,0.04651162790697674,0.05515799376604851,0.06666666666666667,0.05,0.08571428571428572
5.0,35.0,11.0,3326.0,0.125,0.3125,0.17857142857142858,0.19174205124959318,0.26666666666666666,0.2,0.25
10.0,46.0,46.0,3275.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.16472017894782123,0.2,0.2,0.17857142857142858
19.0,159.0,48.0,3151.0,0.10674157303370786,0.2835820895522388,0.15510204081632653,0.14699741844454534,0.06666666666666667,0.1,0.13432835820895522
3.0,40.0,28.0,3306.0,0.06976744186046512,0.0967741935483871,0.08108108108108109,0.0721478040148951,0.0,0.0,0.06451612903225806
4.0,47.0,31.0,3295.0,0.0784313725490196,0.11428571428571428,0.09302325581395349,0.08322528854423016,0.06666666666666667,0.05,0.05714285714285714
3.0,18.0,9.0,3347.0,0.14285714285714285,0.25,0.18181818181818182,0.1851864492683937,0.13333333333333333,0.15,0.0
15.0,98.0,42.0,3222.0,0.13274336283185842,0.2631578947368421,0.17647058823529413,0.16735513421763037,0.26666666666666666,0.25,0.14035087719298245
5.0,43.0,33.0,3296.0,0.10416666666666667,0.13157894736842105,0.11627906976744186,0.10577335611181511,0.06666666666666667,0.1,0.10526315789473684
4.0,32.0,13.0,3328.0,0.1111111111111111,0.23529411764705882,0.1509433962264151,0.15558633006236963,0.13333333333333333,0.15,0.11764705882352941
2.0,15.0,11.0,3349.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.13071303214660587,0.13333333333333333,0.1,0.15384615384615385
2.0,39.0,27.0,3309.0,0.04878048780487805,0.06896551724137931,0.05714285714285715,0.048291255407437284,0.06666666666666667,0.05,0.034482758620689655
3.0,31.0,19.0,3324.0,0.08823529411764706,0.13636363636363635,0.10714285714285714,0.10244162686672573,0.06666666666666667,0.1,0.09090909090909091
2.0,11.0,12.0,3352.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14483396946402183,0.13333333333333333,0.15,0.14285714285714285
5.0,48.0,33.0,3291.0,0.09433962264150944,0.13157894736842105,0.10989010989010989,0.09946532898930006,0.2,0.15,0.13157894736842105
4.0,29.0,37.0,3307.0,0.12121212121212122,0.0975609756097561,0.1081081081081081,0.09893726701869955,0.13333333333333333,0.1,0.0975609756097561
1.0,5.0,16.0,3355.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635232605710475,0.13333333333333333,0.1,0.11764705882352941
1.0,38.0,19.0,3319.0,0.02564102564102564,0.05,0.033898305084745756,0.027778309440536025,0.06666666666666667,0.05,0.05
10.0,82.0,40.0,3245.0,0.10869565217391304,0.2,0.14084507042253522,0.13009584488288953,0.0,0.1,0.08
7.0,41.0,15.0,3314.0,0.14583333333333334,0.3181818181818182,0.2,0.20794405832683563,0.26666666666666666,0.2,0.22727272727272727
6.0,42.0,17.0,3312.0,0.125,0.2608695652173913,0.16901408450704225,0.17255486390507888,0.26666666666666666,0.2,0.17391304347826086
5.0,16.0,16.0,3340.0,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23332765764231794,0.2,0.2,0.23809523809523808
4.0,8.0,10.0,3355.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3059463108563447,0.26666666666666666,0.2,0.2857142857142857
7.0,19.0,7.0,3344.0,0.2692307692307692,0.5,0.35000000000000003,0.3634028678217262,0.4,0.35,0.42857142857142855
1.0,28.0,35.0,3313.0,0.034482758620689655,0.027777777777777776,0.030769230769230767,0.021589049742946034,0.06666666666666667,0.05,0.027777777777777776
3.0,91.0,20.0,3263.0,0.031914893617021274,0.13043478260869565,0.05128205128205127,0.0516486544199664,0.13333333333333333,0.1,0.08695652173913043
1.0,45.0,16.0,3315.0,0.021739130434782608,0.058823529411764705,0.031746031746031744,0.027738120507998957,0.06666666666666667,0.05,0.058823529411764705
4.0,13.0,15.0,3345.0,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.21840817420760003,0.26666666666666666,0.2,0.21052631578947367
5.0,75.0,17.0,3280.0,0.0625,0.22727272727272727,0.0980392156862745,0.10840100624076263,0.26666666666666666,0.2,0.18181818181818182
1.0,36.0,16.0,3324.0,0.02702702702702703,0.058823529411764705,0.03703703703703704,0.03270758913156731,0.06666666666666667,0.05,0.058823529411764705
8.0,101.0,48.0,3220.0,0.07339449541284404,0.14285714285714285,0.09696969696969697,0.08124803121251438,0.2,0.15,0.08928571428571429
0.0,25.0,13.0,3339.0,0.0,0.0,0.0,-0.005368607848383438,0.0,0.0,0.0
14.0,139.0,52.0,3172.0,0.0915032679738562,0.21212121212121213,0.12785388127853883,0.11324384203991197,0.2,0.15,0.12121212121212122
5.0,31.0,22.0,3319.0,0.1388888888888889,0.18518518518518517,0.15873015873015875,0.1525661858356753,0.13333333333333333,0.1,0.1111111111111111
2.0,7.0,12.0,3356.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17544772942367218,0.13333333333333333,0.15,0.14285714285714285
9.0,99.0,50.0,3219.0,0.08333333333333333,0.15254237288135594,0.10778443113772455,0.09137082548234654,0.13333333333333333,0.15,0.1016949152542373
8.0,28.0,14.0,3327.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2783247613538087,0.13333333333333333,0.2,0.18181818181818182
1.0,37.0,26.0,3313.0,0.02631578947368421,0.037037037037037035,0.03076923076923077,0.021945644295681403,0.0,0.05,0.037037037037037035
3.0,35.0,11.0,3328.0,0.07894736842105263,0.21428571428571427,0.11538461538461539,0.12419340445135416,0.06666666666666667,0.05,0.07142857142857142
6.0,25.0,11.0,3335.0,0.1935483870967742,0.35294117647058826,0.25,0.2563888982510847,0.26666666666666666,0.25,0.29411764705882354
2.0,6.0,12.0,3357.0,0.25,0.14285714285714285,0.18181818181818182,0.186455810072592,0.3333333333333333,0.3,0.2857142857142857
2.0,30.0,19.0,3326.0,0.0625,0.09523809523809523,0.07547169811320754,0.07002493948000868,0.13333333333333333,0.1,0.09523809523809523
5.0,38.0,11.0,3323.0,0.11627906976744186,0.3125,0.16949152542372883,0.18446896415782402,0.06666666666666667,0.15,0.0625
1.0,17.0,16.0,3343.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05225699864124295,0.06666666666666667,0.05,0.058823529411764705
2.0,33.0,20.0,3322.0,0.05714285714285714,0.09090909090909091,0.07017543859649122,0.06440161187629016,0.06666666666666667,0.05,0.045454545454545456
7.0,60.0,26.0,3284.0,0.1044776119402985,0.21212121212121213,0.13999999999999999,0.13697462973542449,0.06666666666666667,0.05,0.09090909090909091
2.0,6.0,12.0,3357.0,0.25,0.14285714285714285,0.18181818181818182,0.186455810072592,0.13333333333333333,0.15,0.14285714285714285
2.0,48.0,41.0,3286.0,0.04,0.046511627906976744,0.04301075268817204,0.02981308283857825,0.13333333333333333,0.1,0.046511627906976744
6.0,36.0,39.0,3296.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.12677251877151516,0.3333333333333333,0.25,0.13333333333333333
6.0,18.0,21.0,3332.0,0.25,0.2222222222222222,0.23529411764705882,0.22990027343091357,0.2,0.25,0.25925925925925924
0.0,9.0,13.0,3355.0,0.0,0.0,0.0,-0.0032135043778320663,0.06666666666666667,0.1,0.07692307692307693
3.0,30.0,23.0,3321.0,0.09090909090909091,0.11538461538461539,0.1016949152542373,0.09457062681582101,0.2,0.15,0.11538461538461539
5.0,21.0,21.0,3330.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.18604090627367262,0.2,0.2,0.19230769230769232
2.0,22.0,24.0,3329.0,0.08333333333333333,0.07692307692307693,0.08,0.07320895185754356,0.0,0.1,0.07692307692307693
4.0,22.0,22.0,3329.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1472809494295618,0.26666666666666666,0.2,0.15384615384615385
7.0,31.0,19.0,3320.0,0.18421052631578946,0.2692307692307692,0.21875,0.2154336225988692,0.26666666666666666,0.2,0.23076923076923078
6.0,58.0,31.0,3282.0,0.09375,0.16216216216216217,0.11881188118811882,0.1105433527895434,0.26666666666666666,0.25,0.16216216216216217
6.0,31.0,31.0,3309.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.15288072503641367,0.26666666666666666,0.2,0.16216216216216217
6.0,45.0,31.0,3295.0,0.11764705882352941,0.16216216216216217,0.13636363636363635,0.12691327225091978,0.2,0.15,0.13513513513513514
6.0,72.0,31.0,3268.0,0.07692307692307693,0.16216216216216217,0.10434782608695652,0.0974399950780758,0.3333333333333333,0.3,0.16216216216216217
9.0,186.0,28.0,3154.0,0.046153846153846156,0.24324324324324326,0.07758620689655173,0.08370173682171371,0.0,0.0,0.05405405405405406
3.0,13.0,27.0,3334.0,0.1875,0.1,0.13043478260869568,0.13133775380407942,0.2,0.2,0.16666666666666666
3.0,57.0,33.0,3284.0,0.05,0.08333333333333333,0.0625,0.051519893901003755,0.06666666666666667,0.05,0.05555555555555555
3.0,44.0,18.0,3312.0,0.06382978723404255,0.14285714285714285,0.08823529411764706,0.08706518922099955,0.06666666666666667,0.1,0.09523809523809523
0.0,17.0,24.0,3336.0,0.0,0.0,0.0,-0.006017881977733829,0.0,0.0,0.0
5.0,29.0,18.0,3325.0,0.14705882352941177,0.21739130434782608,0.1754385964912281,0.17197039902756883,0.2,0.15,0.13043478260869565
7.0,36.0,49.0,3285.0,0.16279069767441862,0.125,0.1414141414141414,0.13002443445863618,0.26666666666666666,0.3,0.16071428571428573
2.0,21.0,15.0,3339.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09585667858720125,0.06666666666666667,0.05,0.058823529411764705
7.0,58.0,35.0,3277.0,0.1076923076923077,0.16666666666666666,0.1308411214953271,0.12040897403079641,0.13333333333333333,0.1,0.11904761904761904
6.0,39.0,12.0,3320.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.2042980649611781,0.13333333333333333,0.2,0.2222222222222222
3.0,19.0,19.0,3336.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13070044709388973,0.13333333333333333,0.15,0.13636363636363635
1.0,8.0,12.0,3356.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08953866898916697,0.06666666666666667,0.05,0.07692307692307693
5.0,42.0,18.0,3312.0,0.10638297872340426,0.21739130434782608,0.14285714285714285,0.1438303469757947,0.13333333333333333,0.15,0.13043478260869565
6.0,67.0,30.0,3274.0,0.0821917808219178,0.16666666666666666,0.11009174311926606,0.10353326233864281,0.13333333333333333,0.15,0.1111111111111111
1.0,6.0,22.0,3348.0,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.07538876389310481,0.06666666666666667,0.05,0.13043478260869565
2.0,28.0,16.0,3331.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07975198676306379,0.06666666666666667,0.1,0.05555555555555555
0.0,37.0,20.0,3320.0,0.0,0.0,0.0,-0.008123944650464355,0.0,0.0,0.0
0.0,35.0,35.0,3307.0,0.0,0.0,0.0,-0.010472770795930581,0.0,0.0,0.0
2.0,28.0,25.0,3322.0,0.06666666666666667,0.07407407407407407,0.07017543859649124,0.06237147743763703,0.0,0.05,0.037037037037037035
6.0,37.0,17.0,3317.0,0.13953488372093023,0.2608695652173913,0.18181818181818182,0.18326808789781932,0.2,0.15,0.17391304347826086
2.0,46.0,34.0,3295.0,0.041666666666666664,0.05555555555555555,0.04761904761904762,0.03625396238276238,0.0,0.0,0.05555555555555555
2.0,30.0,16.0,3329.0,0.0625,0.1111111111111111,0.08,0.07679511574227171,0.13333333333333333,0.1,0.1111111111111111
4.0,35.0,13.0,3325.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.14895824247823838,0.06666666666666667,0.05,0.058823529411764705
3.0,30.0,19.0,3325.0,0.09090909090909091,0.13636363636363635,0.10909090909090909,0.10421040720088562,0.13333333333333333,0.15,0.13636363636363635
6.0,74.0,33.0,3264.0,0.075,0.15384615384615385,0.10084033613445378,0.09250848188720522,0.2,0.15,0.1282051282051282
5.0,20.0,17.0,3335.0,0.2,0.22727272727272727,0.21276595744680854,0.20770144923556635,0.26666666666666666,0.25,0.22727272727272727
1.0,11.0,17.0,3348.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0639734959311568,0.06666666666666667,0.05,0.05555555555555555
4.0,37.0,13.0,3323.0,0.0975609756097561,0.23529411764705882,0.13793103448275862,0.14493857344365518,0.06666666666666667,0.1,0.11764705882352941
4.0,78.0,31.0,3264.0,0.04878048780487805,0.11428571428571428,0.06837606837606838,0.05983952057553156,0.13333333333333333,0.1,0.08571428571428572
0.0,26.0,29.0,3322.0,0.0,0.0,0.0,-0.00819795885623196,0.0,0.0,0.0
2.0,24.0,20.0,3331.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07708990494358521,0.13333333333333333,0.1,0.09090909090909091
5.0,29.0,17.0,3326.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.17618038289974988,0.26666666666666666,0.2,0.18181818181818182
3.0,68.0,18.0,3288.0,0.04225352112676056,0.14285714285714285,0.06521739130434782,0.06717574940258761,0.0,0.0,0.0
4.0,40.0,14.0,3319.0,0.09090909090909091,0.2222222222222222,0.1290322580645161,0.13504088320472393,0.06666666666666667,0.15,0.1111111111111111
3.0,34.0,15.0,3325.0,0.08108108108108109,0.16666666666666666,0.1090909090909091,0.1094977684463876,0.13333333333333333,0.1,0.1111111111111111
0.0,18.0,18.0,3341.0,0.0,0.0,0.0,-0.005358737719559393,0.0,0.0,0.0
19.0,205.0,48.0,3105.0,0.08482142857142858,0.2835820895522388,0.13058419243986255,0.12420249144006348,0.2,0.15,0.14925373134328357
5.0,39.0,25.0,3308.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,0.1282675047874909,0.26666666666666666,0.2,0.16666666666666666
3.0,13.0,11.0,3350.0,0.1875,0.21428571428571427,0.19999999999999998,0.1968885515134027,0.2,0.15,0.21428571428571427
3.0,20.0,13.0,3341.0,0.13043478260869565,0.1875,0.15384615384615383,0.15158059050913256,0.0,0.05,0.0
6.0,60.0,32.0,3279.0,0.09090909090909091,0.15789473684210525,0.11538461538461539,0.10662146599178327,0.13333333333333333,0.1,0.10526315789473684
5.0,37.0,26.0,3309.0,0.11904761904761904,0.16129032258064516,0.136986301369863,0.12928099653576874,0.2,0.15,0.16129032258064516
1.0,12.0,14.0,3350.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06775728902565659,0.06666666666666667,0.05,0.06666666666666667
1.0,11.0,35.0,3330.0,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.04225836146534922,0.06666666666666667,0.1,0.1111111111111111
2.0,31.0,30.0,3314.0,0.06060606060606061,0.0625,0.06153846153846154,0.052427517075654705,0.06666666666666667,0.05,0.0625
0.0,10.0,13.0,3354.0,0.0,0.0,0.0,-0.0033878340167752554,0.0,0.0,0.0
9.0,75.0,22.0,3271.0,0.10714285714285714,0.2903225806451613,0.15652173913043477,0.16405655784466808,0.26666666666666666,0.2,0.16129032258064516
