tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11.0,9.0,2.0,3357.0,0.55,0.8461538461538461,0.6666666666666667,0.6807435686224682,0.4,0.55,0.46153846153846156
29.0,51.0,1.0,3299.0,0.3625,0.9666666666666667,0.5272727272727272,0.5870346616295072,0.26666666666666666,0.3,0.36666666666666664
15.0,31.0,7.0,3326.0,0.32608695652173914,0.6818181818181818,0.4411764705882353,0.46680640496499964,0.2,0.25,0.2727272727272727
11.0,26.0,3.0,3339.0,0.2972972972972973,0.7857142857142857,0.43137254901960786,0.48020335685959487,0.2,0.25,0.21428571428571427
35.0,51.0,3.0,3291.0,0.4069767441860465,0.9210526315789473,0.564516129032258,0.6064746137569301,0.26666666666666666,0.25,0.34210526315789475
35.0,75.0,6.0,3263.0,0.3181818181818182,0.8536585365853658,0.46357615894039733,0.5127806132165734,0.2,0.2,0.21951219512195122
15.0,24.0,2.0,3338.0,0.38461538461538464,0.8823529411764706,0.5357142857142858,0.5797385763837897,0.2,0.2,0.17647058823529413
17.0,25.0,3.0,3334.0,0.40476190476190477,0.85,0.5483870967741935,0.583333209055568,0.4666666666666667,0.35,0.35
37.0,77.0,13.0,3253.0,0.32456140350877194,0.74,0.4512195121951219,0.479392433812076,0.26666666666666666,0.25,0.24
19.0,34.0,3.0,3323.0,0.3584905660377358,0.8636363636363636,0.5066666666666666,0.5524534485509741,0.2,0.3,0.36363636363636365
21.0,31.0,2.0,3325.0,0.40384615384615385,0.9130434782608695,0.5599999999999999,0.6037013983923942,0.5333333333333333,0.5,0.4782608695652174
18.0,26.0,3.0,3332.0,0.4090909090909091,0.8571428571428571,0.5538461538461539,0.5888274813018491,0.4666666666666667,0.4,0.42857142857142855
10.0,12.0,4.0,3353.0,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5676332524894099,0.4666666666666667,0.45,0.42857142857142855
12.0,14.0,2.0,3351.0,0.46153846153846156,0.8571428571428571,0.6,0.6270369913876558,0.3333333333333333,0.35,0.2857142857142857
30.0,74.0,6.0,3270.0,0.28846153846153844,0.8333333333333334,0.42857142857142855,0.4821985838757618,0.4666666666666667,0.35,0.25
22.0,28.0,1.0,3328.0,0.44,0.9565217391304348,0.6027397260273973,0.6456885506617603,0.2,0.3,0.30434782608695654
10.0,16.0,7.0,3346.0,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.4724360468808629,0.26666666666666666,0.35,0.29411764705882354
14.0,27.0,5.0,3334.0,0.34146341463414637,0.7368421052631579,0.46666666666666673,0.4977651829935486,0.4,0.3,0.3157894736842105
20.0,26.0,2.0,3331.0,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.6255786597489601,0.4666666666666667,0.35,0.3181818181818182
15.0,29.0,2.0,3333.0,0.3409090909090909,0.8823529411764706,0.4918032786885246,0.5452866631320494,0.26666666666666666,0.25,0.23529411764705882
48.0,100.0,9.0,3222.0,0.32432432432432434,0.8421052631578947,0.46829268292682935,0.510970107005349,0.2,0.25,0.24561403508771928
9.0,11.0,4.0,3355.0,0.45,0.6923076923076923,0.5454545454545455,0.556100120229105,0.3333333333333333,0.45,0.3076923076923077
61.0,114.0,5.0,3199.0,0.3485714285714286,0.9242424242424242,0.5062240663900415,0.5556811734201789,0.3333333333333333,0.4,0.2878787878787879
23.0,29.0,4.0,3323.0,0.4423076923076923,0.8518518518518519,0.5822784810126582,0.6098690126310877,0.13333333333333333,0.25,0.25925925925925924
14.0,16.0,1.0,3348.0,0.4666666666666667,0.9333333333333333,0.6222222222222223,0.6580719609069291,0.4,0.45,0.4
52.0,104.0,7.0,3216.0,0.3333333333333333,0.8813559322033898,0.4837209302325581,0.5305632582706109,0.06666666666666667,0.1,0.2033898305084746
20.0,27.0,2.0,3330.0,0.425531914893617,0.9090909090909091,0.5797101449275361,0.6187760835008976,0.3333333333333333,0.35,0.3181818181818182
22.0,38.0,5.0,3314.0,0.36666666666666664,0.8148148148148148,0.5057471264367815,0.54166252175987,0.2,0.2,0.25925925925925924
13.0,17.0,1.0,3348.0,0.43333333333333335,0.9285714285714286,0.5909090909090909,0.6323891128486356,0.3333333333333333,0.4,0.2857142857142857
14.0,21.0,3.0,3342.0,0.4,0.8235294117647058,0.5384615384615384,0.5711225821464887,0.4,0.35,0.35294117647058826
9.0,23.0,6.0,3341.0,0.28125,0.6,0.3829787234042553,0.4071409245434385,0.2,0.2,0.2
19.0,33.0,2.0,3325.0,0.36538461538461536,0.9047619047619048,0.5205479452054794,0.5713644733429043,0.4,0.35,0.3333333333333333
15.0,10.0,1.0,3353.0,0.6,0.9375,0.7317073170731707,0.7486235691247508,0.6,0.6,0.5625
13.0,16.0,4.0,3346.0,0.4482758620689655,0.7647058823529411,0.5652173913043479,0.5828879929879285,0.26666666666666666,0.25,0.23529411764705882
17.0,32.0,5.0,3325.0,0.3469387755102041,0.7727272727272727,0.47887323943661975,0.5134549481952674,0.2,0.3,0.2727272727272727
30.0,61.0,3.0,3285.0,0.32967032967032966,0.9090909090909091,0.4838709677419355,0.5411814321640083,0.4,0.4,0.2727272727272727
11.0,21.0,4.0,3343.0,0.34375,0.7333333333333333,0.4680851063829787,0.4990676349127732,0.3333333333333333,0.35,0.3333333333333333
39.0,62.0,4.0,3274.0,0.38613861386138615,0.9069767441860465,0.5416666666666666,0.5847719558217646,0.3333333333333333,0.3,0.18604651162790697
38.0,72.0,7.0,3263.0,0.34545454545454546,0.8444444444444444,0.4903225806451613,0.5315050505549765,0.13333333333333333,0.1,0.2222222222222222
24.0,38.0,3.0,3314.0,0.3870967741935484,0.8888888888888888,0.5393258426966292,0.5821546244093914,0.26666666666666666,0.3,0.37037037037037035
13.0,12.0,0.0,3354.0,0.52,1.0,0.6842105263157895,0.719823705887721,0.4,0.45,0.38461538461538464
25.0,37.0,2.0,3316.0,0.4032258064516129,0.9259259259259259,0.5617977528089888,0.6069235559161869,0.4,0.35,0.37037037037037035
22.0,40.0,5.0,3313.0,0.3548387096774194,0.8148148148148148,0.4943820224719101,0.5326207421018033,0.26666666666666666,0.3,0.2222222222222222
24.0,46.0,3.0,3307.0,0.34285714285714286,0.8888888888888888,0.4948453608247422,0.5470512065601021,0.5333333333333333,0.45,0.37037037037037035
23.0,40.0,4.0,3313.0,0.36507936507936506,0.8518518518518519,0.5111111111111111,0.5528339778828039,0.4,0.3,0.2962962962962963
23.0,35.0,4.0,3318.0,0.39655172413793105,0.8518518518518519,0.5411764705882354,0.5767588828456651,0.3333333333333333,0.35,0.37037037037037035
34.0,55.0,3.0,3287.0,0.38202247191011235,0.918918918918919,0.5396825396825397,0.5864620524436072,0.4,0.35,0.2972972972972973
34.0,48.0,3.0,3294.0,0.4146341463414634,0.918918918918919,0.5714285714285714,0.6117490018944367,0.4,0.4,0.32432432432432434
36.0,49.0,1.0,3293.0,0.4235294117647059,0.972972972972973,0.5901639344262295,0.6368532072711516,0.4666666666666667,0.5,0.43243243243243246
33.0,55.0,4.0,3287.0,0.375,0.8918918918918919,0.5279999999999999,0.5720349380771633,0.4,0.45,0.32432432432432434
32.0,69.0,5.0,3273.0,0.31683168316831684,0.8648648648648649,0.46376811594202894,0.515933599379422,0.26666666666666666,0.25,0.1891891891891892
24.0,39.0,6.0,3311.0,0.38095238095238093,0.8,0.5161290322580645,0.5467183044404939,0.26666666666666666,0.35,0.3
31.0,49.0,5.0,3294.0,0.3875,0.8611111111111112,0.5344827586206897,0.5715924095684,0.4666666666666667,0.35,0.3333333333333333
15.0,26.0,6.0,3332.0,0.36585365853658536,0.7142857142857143,0.4838709677419355,0.5071699378025307,0.3333333333333333,0.25,0.2857142857142857
16.0,32.0,8.0,3323.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.46633107804758284,0.13333333333333333,0.15,0.125
20.0,21.0,3.0,3335.0,0.4878048780487805,0.8695652173913043,0.625,0.6483439286107772,0.4666666666666667,0.4,0.391304347826087
45.0,83.0,11.0,3240.0,0.3515625,0.8035714285714286,0.48913043478260865,0.520663059933532,0.3333333333333333,0.3,0.26785714285714285
13.0,25.0,4.0,3337.0,0.34210526315789475,0.7647058823529411,0.4727272727272727,0.5080938464088831,0.4,0.35,0.4117647058823529
37.0,86.0,5.0,3251.0,0.3008130081300813,0.8809523809523809,0.44848484848484854,0.5059014228040938,0.2,0.2,0.19047619047619047
14.0,14.0,4.0,3347.0,0.5,0.7777777777777778,0.6086956521739131,0.6211946030229791,0.4666666666666667,0.4,0.4444444444444444
20.0,27.0,2.0,3330.0,0.425531914893617,0.9090909090909091,0.5797101449275361,0.6187760835008976,0.3333333333333333,0.45,0.45454545454545453
10.0,6.0,3.0,3360.0,0.625,0.7692307692307693,0.6896551724137931,0.6920769743250827,0.6666666666666666,0.55,0.6923076923076923
22.0,37.0,1.0,3319.0,0.3728813559322034,0.9565217391304348,0.5365853658536585,0.5935261635682836,0.3333333333333333,0.3,0.2608695652173913
30.0,58.0,6.0,3285.0,0.3409090909090909,0.8333333333333334,0.4838709677419354,0.5260119576042256,0.2,0.25,0.2222222222222222
21.0,27.0,2.0,3329.0,0.4375,0.9130434782608695,0.5915492957746479,0.6288030909638016,0.4666666666666667,0.5,0.43478260869565216
14.0,18.0,4.0,3343.0,0.4375,0.7777777777777778,0.56,0.5805270047465201,0.4666666666666667,0.4,0.4444444444444444
19.0,34.0,1.0,3326.0,0.3584905660377358,0.95,0.5205479452054794,0.580220607691116,0.26666666666666666,0.25,0.25
26.0,52.0,8.0,3293.0,0.3333333333333333,0.7647058823529411,0.4642857142857143,0.4979000917100313,0.5333333333333333,0.4,0.35294117647058826
22.0,45.0,5.0,3307.0,0.3283582089552239,0.8148148148148148,0.4680851063829788,0.5117940554106478,0.2,0.15,0.18518518518518517
18.0,29.0,5.0,3327.0,0.3829787234042553,0.782608695652174,0.5142857142857143,0.5433706401122685,0.4,0.45,0.43478260869565216
31.0,73.0,5.0,3270.0,0.2980769230769231,0.8611111111111112,0.4428571428571429,0.49888576539881246,0.13333333333333333,0.1,0.1388888888888889
15.0,21.0,3.0,3340.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5864099301266961,0.4666666666666667,0.45,0.4444444444444444
12.0,26.0,5.0,3336.0,0.3157894736842105,0.7058823529411765,0.43636363636363634,0.46842634549588164,0.2,0.25,0.23529411764705882
19.0,28.0,3.0,3329.0,0.40425531914893614,0.8636363636363636,0.5507246376811594,0.5873565483500315,0.3333333333333333,0.25,0.2727272727272727
35.0,51.0,4.0,3289.0,0.4069767441860465,0.8974358974358975,0.5599999999999999,0.5982889422603368,0.4666666666666667,0.55,0.41025641025641024
17.0,31.0,5.0,3326.0,0.3541666666666667,0.7727272727272727,0.4857142857142857,0.5189004448803207,0.2,0.25,0.22727272727272727
13.0,19.0,5.0,3342.0,0.40625,0.7222222222222222,0.52,0.538549672218412,0.2,0.25,0.2777777777777778
14.0,22.0,3.0,3340.0,0.3888888888888889,0.8235294117647058,0.5283018867924528,0.563012873219494,0.4,0.3,0.35294117647058826
29.0,56.0,6.0,3288.0,0.3411764705882353,0.8285714285714286,0.4833333333333334,0.5248779476910042,0.26666666666666666,0.3,0.2571428571428571
27.0,47.0,2.0,3303.0,0.36486486486486486,0.9310344827586207,0.5242718446601942,0.5779514266301887,0.2,0.3,0.41379310344827586
20.0,25.0,2.0,3332.0,0.4444444444444444,0.9090909090909091,0.5970149253731343,0.6326054792921414,0.26666666666666666,0.35,0.4090909090909091
22.0,27.0,0.0,3330.0,0.4489795918367347,1.0,0.6197183098591549,0.6673593454233174,0.2,0.25,0.22727272727272727
16.0,25.0,5.0,3333.0,0.3902439024390244,0.7619047619047619,0.5161290322580646,0.5415655547709546,0.2,0.25,0.23809523809523808
13.0,21.0,5.0,3340.0,0.38235294117647056,0.7222222222222222,0.4999999999999999,0.5221920916758586,0.26666666666666666,0.3,0.2222222222222222
15.0,17.0,3.0,3344.0,0.46875,0.8333333333333334,0.6,0.6225043372746282,0.6,0.5,0.5555555555555556
13.0,17.0,5.0,3344.0,0.43333333333333335,0.7222222222222222,0.5416666666666666,0.5565073593576394,0.3333333333333333,0.4,0.3333333333333333
62.0,117.0,5.0,3196.0,0.3463687150837989,0.9253731343283582,0.5040650406504066,0.5539836321925234,0.26666666666666666,0.25,0.26865671641791045
27.0,50.0,3.0,3299.0,0.35064935064935066,0.9,0.5046728971962617,0.5563678266764984,0.2,0.25,0.3
13.0,14.0,1.0,3351.0,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.6669415088797627,0.4,0.5,0.35714285714285715
12.0,16.0,4.0,3348.0,0.42857142857142855,0.75,0.5454545454545454,0.5643588126331587,0.4666666666666667,0.4,0.4375
32.0,55.0,6.0,3286.0,0.367816091954023,0.8421052631578947,0.512,0.5497090235922274,0.4666666666666667,0.35,0.34210526315789475
24.0,43.0,7.0,3305.0,0.3582089552238806,0.7741935483870968,0.4897959183673469,0.520685390497682,0.2,0.25,0.2903225806451613
13.0,17.0,2.0,3347.0,0.43333333333333335,0.8666666666666667,0.5777777777777778,0.6106153885169574,0.26666666666666666,0.3,0.26666666666666666
28.0,65.0,8.0,3279.0,0.3010752688172043,0.7777777777777778,0.4341085271317829,0.4758904728818214,0.4,0.3,0.3055555555555556
28.0,39.0,4.0,3309.0,0.417910447761194,0.875,0.5656565656565657,0.5998009080616045,0.4,0.35,0.3125
13.0,11.0,0.0,3355.0,0.5416666666666666,1.0,0.7027027027027027,0.7347765062665109,0.3333333333333333,0.45,0.23076923076923078
27.0,46.0,4.0,3302.0,0.3698630136986301,0.8709677419354839,0.5192307692307693,0.5621564064177801,0.3333333333333333,0.3,0.25806451612903225
56.0,113.0,11.0,3200.0,0.33136094674556216,0.835820895522388,0.47457627118644063,0.5127473817692912,0.4,0.35,0.2537313432835821
27.0,52.0,5.0,3295.0,0.34177215189873417,0.84375,0.48648648648648646,0.5308535662893424,0.2,0.2,0.25
29.0,56.0,3.0,3291.0,0.3411764705882353,0.90625,0.4957264957264957,0.5501569683409416,0.2,0.15,0.21875
26.0,63.0,6.0,3284.0,0.29213483146067415,0.8125,0.42975206611570244,0.48001386622207665,0.2,0.15,0.21875
48.0,102.0,8.0,3221.0,0.32,0.8571428571428571,0.4660194174757282,0.5122652647585941,0.4666666666666667,0.4,0.21428571428571427
30.0,56.0,2.0,3291.0,0.3488372093023256,0.9375,0.5084745762711865,0.5662500512879894,0.26666666666666666,0.25,0.28125
17.0,24.0,4.0,3334.0,0.4146341463414634,0.8095238095238095,0.5483870967741935,0.5759611717393786,0.4,0.45,0.42857142857142855
20.0,29.0,2.0,3329.0,0.40816326530612246,0.9090909090909091,0.5633802816901408,0.6057985859065502,0.4,0.35,0.36363636363636365
10.0,16.0,7.0,3346.0,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.4724360468808629,0.3333333333333333,0.3,0.29411764705882354
18.0,33.0,5.0,3323.0,0.35294117647058826,0.782608695652174,0.48648648648648657,0.5211365412833395,0.3333333333333333,0.25,0.21739130434782608
12.0,13.0,3.0,3351.0,0.48,0.8,0.6,0.6176025894243872,0.4,0.4,0.4
19.0,27.0,3.0,3331.0,0.41304347826086957,0.8636363636363636,0.5588235294117647,0.593825234457436,0.4666666666666667,0.45,0.4090909090909091
26.0,40.0,0.0,3313.0,0.3939393939393939,1.0,0.5652173913043478,0.6238908947324335,0.4,0.3,0.34615384615384615
63.0,97.0,2.0,3217.0,0.39375,0.9692307692307692,0.5599999999999999,0.6078862043834623,0.3333333333333333,0.3,0.2923076923076923
22.0,55.0,8.0,3295.0,0.2857142857142857,0.7333333333333333,0.411214953271028,0.4506623788696001,0.2,0.15,0.2
26.0,45.0,4.0,3305.0,0.36619718309859156,0.8666666666666667,0.514851485148515,0.5580505492255476,0.26666666666666666,0.3,0.3333333333333333
12.0,12.0,3.0,3352.0,0.5,0.8,0.6153846153846154,0.6304793799513189,0.6,0.5,0.6
28.0,45.0,2.0,3305.0,0.3835616438356164,0.9333333333333333,0.5436893203883495,0.5935336651305613,0.2,0.2,0.26666666666666666
32.0,63.0,5.0,3279.0,0.3368421052631579,0.8648648648648649,0.4848484848484849,0.5326208887096499,0.3333333333333333,0.4,0.2702702702702703
18.0,31.0,4.0,3327.0,0.3673469387755102,0.8181818181818182,0.5070422535211268,0.5442370206991259,0.3333333333333333,0.3,0.3181818181818182
17.0,25.0,2.0,3335.0,0.40476190476190477,0.8947368421052632,0.5573770491803278,0.598842194829797,0.4,0.35,0.3157894736842105
12.0,19.0,3.0,3345.0,0.3870967741935484,0.8,0.5217391304347827,0.5538766082197755,0.2,0.25,0.2
14.0,22.0,2.0,3341.0,0.3888888888888889,0.875,0.5384615384615385,0.5807014592257183,0.4,0.45,0.375
34.0,65.0,3.0,3277.0,0.3434343434343434,0.918918918918919,0.5,0.5550549768731363,0.2,0.15,0.13513513513513514
23.0,56.0,9.0,3291.0,0.2911392405063291,0.71875,0.4144144144144144,0.4499672937909855,0.3333333333333333,0.25,0.1875
61.0,109.0,6.0,3204.0,0.3588235294117647,0.9104477611940298,0.5147679324894514,0.559682285676194,0.26666666666666666,0.2,0.26865671641791045
12.0,6.0,2.0,3359.0,0.6666666666666666,0.8571428571428571,0.75,0.7548051887059232,0.6,0.7,0.6428571428571429
21.0,44.0,11.0,3303.0,0.3230769230769231,0.65625,0.43298969072164956,0.4534726069214268,0.3333333333333333,0.3,0.21875
60.0,123.0,7.0,3190.0,0.32786885245901637,0.8955223880597015,0.4799999999999999,0.5287360220602696,0.2,0.15,0.23880597014925373
22.0,29.0,3.0,3325.0,0.43137254901960786,0.88,0.5789473684210527,0.6124479992742721,0.4666666666666667,0.55,0.52
58.0,110.0,9.0,3203.0,0.34523809523809523,0.8656716417910447,0.49361702127659574,0.5339171062968199,0.2,0.25,0.31343283582089554
19.0,34.0,5.0,3322.0,0.3584905660377358,0.7916666666666666,0.49350649350649345,0.5282031708400917,0.2,0.2,0.20833333333333334
27.0,56.0,5.0,3291.0,0.3253012048192771,0.84375,0.4695652173913043,0.5174703541216215,0.26666666666666666,0.2,0.1875
23.0,58.0,9.0,3289.0,0.2839506172839506,0.71875,0.40707964601769914,0.44413377847361246,0.2,0.2,0.1875
12.0,15.0,1.0,3351.0,0.4444444444444444,0.9230769230769231,0.6,0.6387501612918337,0.4666666666666667,0.4,0.5384615384615384
15.0,25.0,3.0,3336.0,0.375,0.8333333333333334,0.5172413793103448,0.55584944679555,0.4,0.3,0.3333333333333333
22.0,28.0,5.0,3321.0,0.44,0.8148148148148148,0.5714285714285714,0.5946658390426456,0.3333333333333333,0.35,0.3333333333333333
56.0,105.0,7.0,3208.0,0.34782608695652173,0.8888888888888888,0.5,0.544323994099603,0.13333333333333333,0.1,0.30158730158730157
23.0,26.0,4.0,3323.0,0.46938775510204084,0.8518518518518519,0.6052631578947368,0.6286413102827881,0.2,0.3,0.3333333333333333
21.0,26.0,1.0,3327.0,0.44680851063829785,0.9545454545454546,0.6086956521739131,0.6501921834905765,0.4,0.3,0.3181818181818182
8.0,21.0,7.0,3340.0,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.379868993999187,0.2,0.25,0.2
43.0,78.0,2.0,3253.0,0.35537190082644626,0.9555555555555556,0.5180722891566265,0.5750507139517912,0.2,0.2,0.2222222222222222
12.0,11.0,4.0,3349.0,0.5217391304347826,0.75,0.6153846153846153,0.6234624749537786,0.4,0.45,0.4375
32.0,70.0,6.0,3268.0,0.3137254901960784,0.8421052631578947,0.45714285714285713,0.5060691983894462,0.26666666666666666,0.25,0.2631578947368421
56.0,114.0,7.0,3199.0,0.32941176470588235,0.8888888888888888,0.48068669527896996,0.5287813885315514,0.4,0.3,0.2222222222222222
20.0,46.0,9.0,3300.0,0.30303030303030304,0.6896551724137931,0.4210526315789474,0.450535301984196,0.13333333333333333,0.15,0.1724137931034483
20.0,43.0,9.0,3304.0,0.31746031746031744,0.6896551724137931,0.43478260869565216,0.46154202102181446,0.3333333333333333,0.4,0.3103448275862069
26.0,45.0,2.0,3302.0,0.36619718309859156,0.9285714285714286,0.5252525252525253,0.5784140515492698,0.4666666666666667,0.35,0.32142857142857145
34.0,58.0,4.0,3280.0,0.3695652173913043,0.8947368421052632,0.5230769230769231,0.5684835278068533,0.26666666666666666,0.3,0.21052631578947367
31.0,55.0,7.0,3283.0,0.36046511627906974,0.8157894736842105,0.5,0.5351855969601365,0.26666666666666666,0.25,0.2631578947368421
11.0,8.0,2.0,3355.0,0.5789473684210527,0.8461538461538461,0.6875,0.6985689874181543,0.5333333333333333,0.6,0.46153846153846156
28.0,52.0,7.0,3289.0,0.35,0.8,0.4869565217391304,0.5223854468666138,0.3333333333333333,0.25,0.2571428571428571
28.0,49.0,4.0,3295.0,0.36363636363636365,0.875,0.5137614678899082,0.5583997257374159,0.4666666666666667,0.4,0.34375
21.0,40.0,7.0,3308.0,0.3442622950819672,0.75,0.4719101123595506,0.5025188445675507,0.4,0.35,0.42857142857142855
12.0,15.0,2.0,3347.0,0.4444444444444444,0.8571428571428571,0.5853658536585367,0.6151912051304387,0.26666666666666666,0.35,0.2857142857142857
22.0,27.0,3.0,3324.0,0.4489795918367347,0.88,0.5945945945945946,0.6250585867783589,0.3333333333333333,0.25,0.28
12.0,14.0,4.0,3346.0,0.46153846153846156,0.75,0.5714285714285714,0.5859524058889831,0.26666666666666666,0.35,0.3125
14.0,31.0,7.0,3323.0,0.3111111111111111,0.6666666666666666,0.42424242424242425,0.4507215658187612,0.2,0.2,0.19047619047619047
24.0,44.0,2.0,3306.0,0.35294117647058826,0.9230769230769231,0.5106382978723405,0.5662208608212768,0.4,0.35,0.3076923076923077
33.0,55.0,3.0,3285.0,0.375,0.9166666666666666,0.5322580645161291,0.5803046616206635,0.2,0.2,0.2777777777777778
50.0,122.0,13.0,3191.0,0.29069767441860467,0.7936507936507936,0.4255319148936171,0.4657647880768953,0.26666666666666666,0.25,0.2222222222222222
19.0,43.0,5.0,3308.0,0.3064516129032258,0.7916666666666666,0.4418604651162791,0.48733943060489604,0.4,0.35,0.2916666666666667
21.0,26.0,1.0,3328.0,0.44680851063829785,0.9545454545454546,0.6086956521739131,0.6501930430506847,0.4,0.35,0.36363636363636365
50.0,112.0,11.0,3203.0,0.30864197530864196,0.819672131147541,0.44843049327354256,0.489762989761005,0.3333333333333333,0.3,0.21311475409836064
61.0,124.0,7.0,3184.0,0.32972972972972975,0.8970588235294118,0.48221343873517786,0.5306048068873822,0.5333333333333333,0.45,0.3382352941176471
20.0,45.0,7.0,3304.0,0.3076923076923077,0.7407407407407407,0.4347826086956522,0.471432045099178,0.3333333333333333,0.3,0.25925925925925924
31.0,71.0,8.0,3266.0,0.30392156862745096,0.7948717948717948,0.4397163120567376,0.48293062754573224,0.13333333333333333,0.15,0.20512820512820512
18.0,40.0,4.0,3314.0,0.3103448275862069,0.8181818181818182,0.45000000000000007,0.4992447563446585,0.26666666666666666,0.25,0.22727272727272727
15.0,18.0,7.0,3336.0,0.45454545454545453,0.6818181818181818,0.5454545454545454,0.5532282476052127,0.4666666666666667,0.4,0.4090909090909091
13.0,21.0,1.0,3340.0,0.38235294117647056,0.9285714285714286,0.5416666666666667,0.5936134768441564,0.3333333333333333,0.35,0.35714285714285715
32.0,69.0,9.0,3266.0,0.31683168316831684,0.7804878048780488,0.4507042253521127,0.48850806720481854,0.3333333333333333,0.25,0.2926829268292683
26.0,36.0,3.0,3311.0,0.41935483870967744,0.896551724137931,0.5714285714285714,0.6088192650966076,0.4,0.35,0.3793103448275862
18.0,14.0,0.0,3344.0,0.5625,1.0,0.72,0.7484349364372359,0.4666666666666667,0.5,0.5
42.0,81.0,6.0,3247.0,0.34146341463414637,0.875,0.4912280701754386,0.537494768888798,0.6,0.45,0.3125
14.0,16.0,5.0,3340.0,0.4666666666666667,0.7368421052631579,0.5714285714285714,0.5835584773129986,0.3333333333333333,0.4,0.3684210526315789
17.0,35.0,2.0,3322.0,0.3269230769230769,0.8947368421052632,0.4788732394366197,0.5371867022827784,0.0,0.05,0.05263157894736842
19.0,28.0,2.0,3327.0,0.40425531914893614,0.9047619047619048,0.5588235294117647,0.6015334137628422,0.2,0.25,0.2857142857142857
20.0,34.0,2.0,3320.0,0.37037037037037035,0.9090909090909091,0.5263157894736842,0.5765454227067198,0.4,0.3,0.2727272727272727
25.0,49.0,5.0,3297.0,0.33783783783783783,0.8333333333333334,0.4807692307692308,0.5247327214593162,0.13333333333333333,0.2,0.16666666666666666
25.0,46.0,5.0,3300.0,0.352112676056338,0.8333333333333334,0.49504950495049505,0.5360471549622988,0.4666666666666667,0.35,0.3
58.0,117.0,9.0,3192.0,0.3314285714285714,0.8656716417910447,0.4793388429752066,0.5223553378875274,0.2,0.25,0.1791044776119403
15.0,22.0,1.0,3338.0,0.40540540540540543,0.9375,0.5660377358490566,0.6141126245883487,0.3333333333333333,0.45,0.375
14.0,23.0,2.0,3337.0,0.3783783783783784,0.875,0.5283018867924528,0.5726875082877919,0.3333333333333333,0.35,0.375
20.0,39.0,3.0,3313.0,0.3389830508474576,0.8695652173913043,0.4878048780487805,0.5385607501993187,0.26666666666666666,0.3,0.2608695652173913
13.0,15.0,4.0,3344.0,0.4642857142857143,0.7647058823529411,0.5777777777777777,0.5933467820998151,0.6,0.5,0.5294117647058824
37.0,67.0,7.0,3265.0,0.3557692307692308,0.8409090909090909,0.5,0.53875761237355,0.4,0.35,0.25
31.0,65.0,7.0,3273.0,0.3229166666666667,0.8157894736842105,0.4626865671641791,0.5054151653803911,0.26666666666666666,0.25,0.2631578947368421
25.0,48.0,6.0,3297.0,0.3424657534246575,0.8064516129032258,0.4807692307692307,0.5194505513997614,0.2,0.2,0.16129032258064516
11.0,13.0,4.0,3347.0,0.4583333333333333,0.7333333333333333,0.5641025641025641,0.5774660642928716,0.4,0.4,0.4
17.0,33.0,4.0,3321.0,0.34,0.8095238095238095,0.47887323943661975,0.5205101430381999,0.13333333333333333,0.2,0.19047619047619047
23.0,40.0,7.0,3306.0,0.36507936507936506,0.7666666666666667,0.49462365591397855,0.5233881824377422,0.3333333333333333,0.3,0.3
10.0,20.0,2.0,3343.0,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.5246910714401289,0.3333333333333333,0.3,0.4166666666666667
12.0,14.0,0.0,3349.0,0.46153846153846156,1.0,0.631578947368421,0.6779506620076818,0.5333333333333333,0.45,0.5
11.0,9.0,2.0,3354.0,0.55,0.8461538461538461,0.6666666666666667,0.6807422763736551,0.6,0.55,0.6923076923076923
36.0,63.0,3.0,3274.0,0.36363636363636365,0.9230769230769231,0.5217391304347827,0.5726878669031513,0.2,0.3,0.23076923076923078
21.0,31.0,1.0,3323.0,0.40384615384615385,0.9545454545454546,0.5675675675675677,0.6176345978279574,0.3333333333333333,0.4,0.4090909090909091
28.0,57.0,6.0,3284.0,0.32941176470588235,0.8235294117647058,0.4705882352941177,0.5139936752303121,0.3333333333333333,0.3,0.3235294117647059
14.0,12.0,2.0,3348.0,0.5384615384615384,0.875,0.6666666666666667,0.6846243593148215,0.5333333333333333,0.45,0.5
54.0,83.0,2.0,3237.0,0.39416058394160586,0.9642857142857143,0.5595854922279793,0.6079880102655607,0.4,0.35,0.32142857142857145
61.0,112.0,6.0,3197.0,0.35260115606936415,0.9104477611940298,0.5083333333333333,0.5544802300152636,0.4666666666666667,0.45,0.34328358208955223
26.0,40.0,5.0,3305.0,0.3939393939393939,0.8387096774193549,0.5360824742268041,0.5695973381712465,0.4666666666666667,0.4,0.3225806451612903
32.0,56.0,4.0,3284.0,0.36363636363636365,0.8888888888888888,0.5161290322580644,0.5622049892478682,0.5333333333333333,0.55,0.4166666666666667
11.0,11.0,1.0,3352.0,0.5,0.9166666666666666,0.6470588235294118,0.6755926859316781,0.4,0.5,0.3333333333333333
