tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,18.0,10.0,2663.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22289811148904823,0.2,0.2,0.21428571428571427
5.0,34.0,29.0,2627.0,0.1282051282051282,0.14705882352941177,0.136986301369863,0.12549669752414613,0.13333333333333333,0.15,0.14705882352941177
4.0,29.0,27.0,2635.0,0.12121212121212122,0.12903225806451613,0.125,0.11455323343784317,0.2,0.15,0.12903225806451613
3.0,32.0,21.0,2639.0,0.08571428571428572,0.125,0.1016949152542373,0.09378232265119606,0.06666666666666667,0.15,0.125
2.0,5.0,9.0,2679.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782,0.2,0.15,0.18181818181818182
2.0,11.0,15.0,2667.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12974054628283976,0.13333333333333333,0.1,0.11764705882352941
4.0,13.0,19.0,2659.0,0.23529411764705882,0.17391304347826086,0.19999999999999998,0.19640921249274723,0.26666666666666666,0.2,0.17391304347826086
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.1
2.0,12.0,9.0,2672.0,0.14285714285714285,0.18181818181818182,0.16,0.15728945756887905,0.13333333333333333,0.1,0.09090909090909091
2.0,8.0,9.0,2676.0,0.2,0.18181818181818182,0.1904761904761905,0.18753147917817645,0.13333333333333333,0.15,0.18181818181818182
3.0,24.0,29.0,2639.0,0.1111111111111111,0.09375,0.10169491525423728,0.09216414062606582,0.13333333333333333,0.1,0.09375
4.0,16.0,13.0,2662.0,0.2,0.23529411764705882,0.2162162162162162,0.21154066273960007,0.13333333333333333,0.2,0.17647058823529413
5.0,23.0,22.0,2645.0,0.17857142857142858,0.18518518518518517,0.18181818181818182,0.1734153948559469,0.2,0.25,0.18518518518518517
3.0,23.0,9.0,2660.0,0.11538461538461539,0.25,0.15789473684210525,0.1644473000421812,0.2,0.15,0.25
9.0,53.0,35.0,2598.0,0.14516129032258066,0.20454545454545456,0.169811320754717,0.15600231186735206,0.26666666666666666,0.3,0.18181818181818182
6.0,37.0,45.0,2607.0,0.13953488372093023,0.11764705882352941,0.1276595744680851,0.11271381877703592,0.26666666666666666,0.2,0.1568627450980392
4.0,26.0,21.0,2644.0,0.13333333333333333,0.16,0.14545454545454545,0.13729858580381335,0.2,0.2,0.16
6.0,22.0,22.0,2645.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.20603674540682415,0.3333333333333333,0.3,0.21428571428571427
3.0,21.0,8.0,2663.0,0.125,0.2727272727272727,0.17142857142857143,0.1797761695159122,0.2,0.15,0.2727272727272727
18.0,51.0,28.0,2598.0,0.2608695652173913,0.391304347826087,0.3130434782608696,0.3051064567465776,0.2,0.25,0.2608695652173913
5.0,26.0,26.0,2638.0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.1515305628208854,0.13333333333333333,0.15,0.16129032258064516
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.06666666666666667,0.05,0.07142857142857142
2.0,15.0,7.0,2671.0,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.1578623515976329,0.13333333333333333,0.1,0.2222222222222222
4.0,46.0,20.0,2625.0,0.08,0.16666666666666666,0.10810810810810811,0.10404593177844917,0.0,0.0,0.041666666666666664
5.0,14.0,11.0,2665.0,0.2631578947368421,0.3125,0.2857142857142857,0.2821321293166062,0.3333333333333333,0.25,0.3125
2.0,7.0,9.0,2677.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805048228475217,0.26666666666666666,0.25,0.2727272727272727
4.0,38.0,25.0,2628.0,0.09523809523809523,0.13793103448275862,0.11267605633802817,0.10302115099301459,0.26666666666666666,0.2,0.13793103448275862
7.0,46.0,25.0,2617.0,0.1320754716981132,0.21875,0.1647058823529412,0.15717377595198861,0.2,0.25,0.1875
3.0,6.0,12.0,2674.0,0.3333333333333333,0.2,0.25,0.25502328943796254,0.2,0.15,0.2
3.0,16.0,12.0,2664.0,0.15789473684210525,0.2,0.17647058823529413,0.17252884746121627,0.2,0.15,0.2
7.0,28.0,33.0,2627.0,0.2,0.175,0.18666666666666665,0.17564326078721693,0.4,0.3,0.2
1.0,10.0,18.0,2666.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06416433106437666,0.06666666666666667,0.05,0.05263157894736842
4.0,16.0,13.0,2662.0,0.2,0.23529411764705882,0.2162162162162162,0.21154066273960007,0.26666666666666666,0.2,0.23529411764705882
5.0,20.0,12.0,2658.0,0.2,0.29411764705882354,0.2380952380952381,0.23673099835098943,0.13333333333333333,0.15,0.17647058823529413
2.0,25.0,9.0,2659.0,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.11043615640588299,0.0,0.05,0.0
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.06666666666666667,0.1,0.09090909090909091
4.0,14.0,26.0,2651.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16497961449230167,0.26666666666666666,0.25,0.16666666666666666
4.0,9.0,13.0,2669.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.2650281346876582,0.26666666666666666,0.2,0.23529411764705882
6.0,16.0,8.0,2665.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.33762508063782304,0.26666666666666666,0.25,0.2857142857142857
4.0,20.0,11.0,2660.0,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.20526368794764144,0.2,0.15,0.2
5.0,69.0,12.0,2609.0,0.06756756756756757,0.29411764705882354,0.10989010989010987,0.1300126039176664,0.06666666666666667,0.05,0.058823529411764705
7.0,17.0,7.0,2664.0,0.2916666666666667,0.5,0.3684210526315789,0.3777434927294839,0.3333333333333333,0.3,0.35714285714285715
10.0,63.0,34.0,2588.0,0.136986301369863,0.22727272727272727,0.17094017094017092,0.158867532295744,0.3333333333333333,0.25,0.1590909090909091
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.1
7.0,74.0,43.0,2571.0,0.08641975308641975,0.14,0.10687022900763359,0.08853367956725386,0.2,0.25,0.14
5.0,29.0,16.0,2645.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.17903274234227276,0.2,0.2,0.19047619047619047
3.0,23.0,9.0,2660.0,0.11538461538461539,0.25,0.15789473684210525,0.1644473000421812,0.13333333333333333,0.1,0.16666666666666666
12.0,32.0,34.0,2617.0,0.2727272727272727,0.2608695652173913,0.2666666666666666,0.25428503450437207,0.4,0.4,0.2608695652173913
5.0,29.0,13.0,2648.0,0.14705882352941177,0.2777777777777778,0.1923076923076923,0.1948138977901788,0.2,0.15,0.16666666666666666
4.0,28.0,16.0,2647.0,0.125,0.2,0.15384615384615385,0.15017598584837943,0.2,0.2,0.2
5.0,43.0,6.0,2641.0,0.10416666666666667,0.45454545454545453,0.1694915254237288,0.2113897671330569,0.13333333333333333,0.15,0.18181818181818182
1.0,8.0,13.0,2673.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08528593608168765,0.13333333333333333,0.1,0.14285714285714285
5.0,25.0,7.0,2658.0,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.2584985441571133,0.2,0.25,0.16666666666666666
4.0,11.0,13.0,2667.0,0.26666666666666666,0.23529411764705882,0.25,0.24602505124466253,0.26666666666666666,0.2,0.23529411764705882
3.0,7.0,9.0,2676.0,0.3,0.25,0.2727272727272727,0.27090228969979846,0.2,0.2,0.25
1.0,1.0,14.0,2679.0,0.5,0.06666666666666667,0.11764705882352941,0.18111357879002327,0.06666666666666667,0.05,0.06666666666666667
4.0,42.0,15.0,2634.0,0.08695652173913043,0.21052631578947367,0.12307692307692308,0.1258515514205461,0.26666666666666666,0.2,0.21052631578947367
3.0,11.0,22.0,2659.0,0.21428571428571427,0.12,0.15384615384615383,0.15453336379725877,0.2,0.15,0.16
2.0,18.0,10.0,2665.0,0.1,0.16666666666666666,0.125,0.12408788394906128,0.13333333333333333,0.1,0.08333333333333333
7.0,31.0,27.0,2630.0,0.18421052631578946,0.20588235294117646,0.19444444444444445,0.1838638872462325,0.2,0.15,0.17647058823529413
5.0,29.0,28.0,2633.0,0.14705882352941177,0.15151515151515152,0.14925373134328357,0.138563725055146,0.2,0.2,0.15151515151515152
6.0,21.0,17.0,2651.0,0.2222222222222222,0.2608695652173913,0.24,0.2336929032188877,0.3333333333333333,0.3,0.2608695652173913
2.0,12.0,7.0,2674.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17475483360607388,0.13333333333333333,0.1,0.1111111111111111
6.0,18.0,14.0,2657.0,0.25,0.3,0.2727272727272727,0.26791898406328873,0.3333333333333333,0.3,0.3
4.0,11.0,16.0,2664.0,0.26666666666666666,0.2,0.2285714285714286,0.22598070807112774,0.26666666666666666,0.25,0.25
3.0,8.0,17.0,2667.0,0.2727272727272727,0.15,0.19354838709677416,0.1978947339469043,0.26666666666666666,0.2,0.2
2.0,8.0,18.0,2667.0,0.2,0.1,0.13333333333333333,0.13693621572067538,0.2,0.15,0.15
4.0,19.0,16.0,2656.0,0.17391304347826086,0.2,0.18604651162790697,0.17997851385314162,0.26666666666666666,0.2,0.2
6.0,29.0,24.0,2636.0,0.17142857142857143,0.2,0.18461538461538463,0.1752539102281649,0.26666666666666666,0.25,0.16666666666666666
7.0,30.0,23.0,2635.0,0.1891891891891892,0.23333333333333334,0.208955223880597,0.2002318187904593,0.3333333333333333,0.3,0.2
4.0,25.0,26.0,2640.0,0.13793103448275862,0.13333333333333333,0.13559322033898305,0.12604782290571726,0.26666666666666666,0.2,0.13333333333333333
6.0,24.0,24.0,2641.0,0.2,0.2,0.20000000000000004,0.19099437148217635,0.26666666666666666,0.25,0.2
8.0,70.0,21.0,2596.0,0.10256410256410256,0.27586206896551724,0.14953271028037385,0.15361515659436942,0.26666666666666666,0.2,0.13793103448275862
6.0,25.0,17.0,2647.0,0.1935483870967742,0.2608695652173913,0.2222222222222222,0.21696770981424326,0.3333333333333333,0.3,0.2608695652173913
7.0,38.0,21.0,2629.0,0.15555555555555556,0.25,0.1917808219178082,0.1865590459075969,0.06666666666666667,0.1,0.14285714285714285
3.0,13.0,14.0,2665.0,0.1875,0.17647058823529413,0.1818181818181818,0.1768649310644519,0.2,0.15,0.17647058823529413
5.0,17.0,14.0,2659.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,0.23878812713906283,0.2,0.2,0.21052631578947367
2.0,18.0,15.0,2660.0,0.1,0.11764705882352941,0.1081081081081081,0.1023257037198257,0.13333333333333333,0.1,0.11764705882352941
7.0,41.0,37.0,2610.0,0.14583333333333334,0.1590909090909091,0.15217391304347827,0.13761437341538402,0.26666666666666666,0.2,0.13636363636363635
2.0,8.0,12.0,2673.0,0.2,0.14285714285714285,0.16666666666666666,0.16537685688037865,0.2,0.2,0.21428571428571427
4.0,26.0,28.0,2637.0,0.13333333333333333,0.125,0.12903225806451615,0.11897115596623958,0.2,0.2,0.125
3.0,18.0,10.0,2664.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.17655126061741683,0.2,0.15,0.23076923076923078
5.0,17.0,14.0,2659.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,0.23878812713906283,0.26666666666666666,0.25,0.2631578947368421
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0
2.0,12.0,18.0,2663.0,0.14285714285714285,0.1,0.11764705882352941,0.11403327158393287,0.13333333333333333,0.1,0.1
3.0,22.0,25.0,2645.0,0.12,0.10714285714285714,0.1132075471698113,0.10460063984088262,0.13333333333333333,0.15,0.14285714285714285
1.0,11.0,16.0,2667.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06506433886196072,0.06666666666666667,0.05,0.058823529411764705
0.0,14.0,13.0,2668.0,0.0,0.0,0.0,-0.005031041505783168,0.06666666666666667,0.05,0.0
2.0,12.0,15.0,2666.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.2,0.11764705882352941
3.0,18.0,24.0,2650.0,0.14285714285714285,0.1111111111111111,0.125,0.11820536213716604,0.2,0.15,0.1111111111111111
3.0,33.0,17.0,2642.0,0.08333333333333333,0.15,0.10714285714285714,0.10291660258183437,0.13333333333333333,0.1,0.1
3.0,12.0,14.0,2666.0,0.2,0.17647058823529413,0.18750000000000003,0.18302861294496034,0.2,0.15,0.17647058823529413
3.0,41.0,26.0,2625.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,0.07170064468579947,0.13333333333333333,0.1,0.06896551724137931
3.0,15.0,10.0,2667.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.1915417611661217,0.2,0.15,0.23076923076923078
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.06666666666666667,0.05,0.0
5.0,16.0,13.0,2661.0,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.25177989061987094,0.3333333333333333,0.25,0.2777777777777778
4.0,41.0,27.0,2623.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,0.09457081373364941,0.2,0.15,0.0967741935483871
2.0,14.0,16.0,2663.0,0.125,0.1111111111111111,0.11764705882352941,0.11226223080454409,0.13333333333333333,0.15,0.16666666666666666
2.0,10.0,13.0,2670.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14481839748266537,0.13333333333333333,0.1,0.13333333333333333
1.0,9.0,13.0,2672.0,0.1,0.07142857142857142,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.07142857142857142
3.0,15.0,25.0,2652.0,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.12637918053025246,0.13333333333333333,0.15,0.14285714285714285
4.0,37.0,20.0,2634.0,0.0975609756097561,0.16666666666666666,0.12307692307692307,0.11729076637461287,0.13333333333333333,0.1,0.08333333333333333
2.0,11.0,16.0,2666.0,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.12579153236180404,0.13333333333333333,0.15,0.16666666666666666
3.0,11.0,15.0,2666.0,0.21428571428571427,0.16666666666666666,0.1875,0.18418542628468945,0.2,0.15,0.16666666666666666
2.0,20.0,15.0,2658.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09694311288793195,0.06666666666666667,0.05,0.058823529411764705
1.0,15.0,12.0,2667.0,0.0625,0.07692307692307693,0.06896551724137931,0.06433219567304695,0.06666666666666667,0.05,0.07692307692307693
3.0,18.0,10.0,2664.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.17655126061741683,0.2,0.15,0.23076923076923078
2.0,17.0,11.0,2665.0,0.10526315789473684,0.15384615384615385,0.125,0.12215060051462744,0.13333333333333333,0.1,0.15384615384615385
6.0,62.0,47.0,2580.0,0.08823529411764706,0.11320754716981132,0.09917355371900828,0.07945261968561311,0.13333333333333333,0.15,0.09433962264150944
5.0,28.0,21.0,2641.0,0.15151515151515152,0.19230769230769232,0.1694915254237288,0.16159731728436452,0.26666666666666666,0.2,0.15384615384615385
4.0,22.0,7.0,2662.0,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.231842206083656,0.26666666666666666,0.2,0.18181818181818182
1.0,4.0,12.0,2678.0,0.2,0.07692307692307693,0.1111111111111111,0.12144888819582397,0.06666666666666667,0.05,0.07692307692307693
3.0,30.0,28.0,2634.0,0.09090909090909091,0.0967741935483871,0.09375000000000001,0.08291226140596991,0.06666666666666667,0.05,0.06451612903225806
4.0,16.0,19.0,2656.0,0.2,0.17391304347826086,0.18604651162790697,0.17997851385314162,0.26666666666666666,0.2,0.17391304347826086
2.0,8.0,9.0,2676.0,0.2,0.18181818181818182,0.1904761904761905,0.18753147917817645,0.13333333333333333,0.1,0.18181818181818182
4.0,12.0,26.0,2653.0,0.25,0.13333333333333333,0.1739130434782609,0.17594690936141247,0.26666666666666666,0.25,0.2
5.0,21.0,19.0,2650.0,0.19230769230769232,0.20833333333333334,0.2,0.1926785626289973,0.3333333333333333,0.25,0.20833333333333334
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.06666666666666667,0.15,0.1
5.0,34.0,20.0,2636.0,0.1282051282051282,0.2,0.15625,0.1503273629550981,0.2,0.15,0.2
6.0,63.0,47.0,2579.0,0.08695652173913043,0.11320754716981132,0.09836065573770492,0.07855705552847891,0.13333333333333333,0.1,0.09433962264150944
1.0,9.0,23.0,2662.0,0.1,0.041666666666666664,0.058823529411764705,0.05917479833864529,0.06666666666666667,0.05,0.041666666666666664
2.0,19.0,22.0,2652.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.08143677166641784,0.13333333333333333,0.1,0.08333333333333333
1.0,18.0,23.0,2653.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.039218562726150846,0.06666666666666667,0.05,0.08333333333333333
8.0,34.0,37.0,2616.0,0.19047619047619047,0.17777777777777778,0.1839080459770115,0.17064041390766724,0.26666666666666666,0.3,0.17777777777777778
4.0,19.0,20.0,2652.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,0.16295436925124104,0.26666666666666666,0.2,0.16666666666666666
5.0,12.0,12.0,2666.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.28963669112155693,0.3333333333333333,0.25,0.29411764705882354
2.0,11.0,15.0,2667.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.12974054628283976,0.13333333333333333,0.1,0.11764705882352941
4.0,24.0,10.0,2657.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.19621354877023758,0.26666666666666666,0.2,0.2857142857142857
2.0,22.0,16.0,2655.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.08920794178974724,0.13333333333333333,0.1,0.1111111111111111
1.0,5.0,10.0,2679.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045697744391812,0.06666666666666667,0.05,0.09090909090909091
3.0,18.0,14.0,2660.0,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.1528435152762814,0.2,0.15,0.17647058823529413
5.0,45.0,16.0,2629.0,0.1,0.23809523809523808,0.1408450704225352,0.14418105805693254,0.26666666666666666,0.2,0.19047619047619047
8.0,82.0,42.0,2563.0,0.08888888888888889,0.16,0.1142857142857143,0.09688489388735502,0.2,0.15,0.16
5.0,44.0,19.0,2627.0,0.10204081632653061,0.20833333333333334,0.136986301369863,0.13490693537231416,0.2,0.2,0.16666666666666666
2.0,17.0,21.0,2655.0,0.10526315789473684,0.08695652173913043,0.09523809523809525,0.088606652201202,0.13333333333333333,0.1,0.08695652173913043
2.0,6.0,10.0,2677.0,0.25,0.16666666666666666,0.2,0.20123529323086733,0.2,0.15,0.25
1.0,15.0,22.0,2657.0,0.0625,0.043478260869565216,0.05128205128205128,0.04533857752606161,0.06666666666666667,0.05,0.043478260869565216
4.0,23.0,25.0,2643.0,0.14814814814814814,0.13793103448275862,0.14285714285714285,0.13395712741142515,0.26666666666666666,0.2,0.13793103448275862
2.0,5.0,15.0,2673.0,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.1800941546166433,0.26666666666666666,0.25,0.23529411764705882
1.0,18.0,14.0,2662.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05330699004891426,0.06666666666666667,0.05,0.06666666666666667
1.0,18.0,12.0,2664.0,0.05263157894736842,0.07692307692307693,0.0625,0.05814207078744078,0.06666666666666667,0.05,0.07692307692307693
2.0,24.0,10.0,2659.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.10743128645493323,0.13333333333333333,0.1,0.08333333333333333
3.0,8.0,26.0,2658.0,0.2727272727272727,0.10344827586206896,0.15,0.16254765795035703,0.26666666666666666,0.2,0.1724137931034483
1.0,15.0,23.0,2656.0,0.0625,0.041666666666666664,0.05,0.044087049254931364,0.06666666666666667,0.05,0.041666666666666664
8.0,55.0,45.0,2587.0,0.12698412698412698,0.1509433962264151,0.13793103448275862,0.11957892627730912,0.26666666666666666,0.2,0.1320754716981132
1.0,23.0,10.0,2661.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.05587979390016398,0.06666666666666667,0.05,0.09090909090909091
2.0,14.0,22.0,2657.0,0.125,0.08333333333333333,0.1,0.09549968350072972,0.13333333333333333,0.1,0.08333333333333333
7.0,56.0,46.0,2586.0,0.1111111111111111,0.1320754716981132,0.12068965517241378,0.10189245427701561,0.06666666666666667,0.1,0.1320754716981132
7.0,13.0,15.0,2660.0,0.35,0.3181818181818182,0.3333333333333333,0.32848820933624945,0.3333333333333333,0.35,0.3181818181818182
8.0,61.0,45.0,2581.0,0.11594202898550725,0.1509433962264151,0.13114754098360656,0.11239566571776216,0.26666666666666666,0.25,0.1509433962264151
3.0,46.0,15.0,2631.0,0.061224489795918366,0.16666666666666666,0.08955223880597016,0.09112971597214897,0.06666666666666667,0.1,0.1111111111111111
2.0,22.0,22.0,2649.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07509671783352052,0.13333333333333333,0.1,0.08333333333333333
3.0,14.0,21.0,2657.0,0.17647058823529413,0.125,0.14634146341463414,0.14210822950853225,0.13333333333333333,0.15,0.125
4.0,7.0,7.0,2677.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3610283159463487,0.3333333333333333,0.3,0.36363636363636365
4.0,17.0,11.0,2663.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.22026011280161248,0.2,0.2,0.2
6.0,31.0,14.0,2644.0,0.16216216216216217,0.3,0.2105263157894737,0.21272115613715498,0.26666666666666666,0.2,0.2
7.0,34.0,42.0,2612.0,0.17073170731707318,0.14285714285714285,0.15555555555555559,0.1419120177515645,0.26666666666666666,0.35,0.14285714285714285
5.0,17.0,16.0,2658.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.2264543589950729,0.26666666666666666,0.25,0.23809523809523808
2.0,12.0,16.0,2665.0,0.14285714285714285,0.1111111111111111,0.125,0.12081510535564081,0.13333333333333333,0.1,0.1111111111111111
2.0,5.0,9.0,2679.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782,0.13333333333333333,0.1,0.18181818181818182
6.0,56.0,29.0,2604.0,0.0967741935483871,0.17142857142857143,0.12371134020618557,0.11356170932610199,0.2,0.15,0.11428571428571428
1.0,2.0,11.0,2682.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1649001132059811,0.06666666666666667,0.05,0.08333333333333333
5.0,21.0,25.0,2644.0,0.19230769230769232,0.16666666666666666,0.17857142857142855,0.17043646198272144,0.26666666666666666,0.25,0.16666666666666666
10.0,94.0,38.0,2553.0,0.09615384615384616,0.20833333333333334,0.13157894736842105,0.11867105826586707,0.2,0.25,0.14583333333333334
7.0,20.0,17.0,2651.0,0.25925925925925924,0.2916666666666667,0.27450980392156865,0.2680769654413916,0.3333333333333333,0.3,0.25
4.0,36.0,20.0,2635.0,0.1,0.16666666666666666,0.125,0.1190163602443349,0.2,0.2,0.16666666666666666
4.0,7.0,18.0,2666.0,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2529063746478613,0.4,0.35,0.3181818181818182
5.0,29.0,25.0,2636.0,0.14705882352941177,0.16666666666666666,0.15625,0.14644434369424664,0.26666666666666666,0.2,0.16666666666666666
2.0,18.0,28.0,2647.0,0.1,0.06666666666666667,0.08,0.0732401775345383,0.06666666666666667,0.1,0.13333333333333333
3.0,7.0,8.0,2678.0,0.3,0.2727272727272727,0.28571428571428564,0.28325170988063425,0.2,0.15,0.2727272727272727
2.0,24.0,25.0,2644.0,0.07692307692307693,0.07407407407407407,0.07547169811320754,0.06630585009366569,0.06666666666666667,0.1,0.07407407407407407
3.0,21.0,22.0,2649.0,0.125,0.12,0.12244897959183673,0.11442570708414428,0.06666666666666667,0.15,0.12
5.0,21.0,17.0,2653.0,0.19230769230769232,0.22727272727272727,0.20833333333333331,0.2019875540594635,0.2,0.25,0.22727272727272727
2.0,11.0,10.0,2672.0,0.15384615384615385,0.16666666666666666,0.16,0.1562182239654875,0.2,0.15,0.16666666666666666
5.0,9.0,14.0,2667.0,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.3023692761991156,0.3333333333333333,0.3,0.3157894736842105
1.0,4.0,11.0,2679.0,0.2,0.08333333333333333,0.11764705882352941,0.12662472582766154,0.13333333333333333,0.2,0.16666666666666666
0.0,4.0,18.0,2673.0,0.0,0.0,0.0,-0.0031614419644029755,0.06666666666666667,0.05,0.05555555555555555
7.0,26.0,14.0,2649.0,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.2587354257872217,0.26666666666666666,0.2,0.19047619047619047
2.0,14.0,27.0,2652.0,0.125,0.06896551724137931,0.08888888888888889,0.08556949873051695,0.13333333333333333,0.15,0.13793103448275862
8.0,35.0,42.0,2610.0,0.18604651162790697,0.16,0.17204301075268816,0.1580544425513762,0.26666666666666666,0.25,0.16
4.0,14.0,16.0,2662.0,0.2222222222222222,0.2,0.2105263157894737,0.20522714873296352,0.26666666666666666,0.2,0.2
4.0,18.0,14.0,2660.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19507353775804423,0.26666666666666666,0.2,0.2222222222222222
6.0,48.0,41.0,2600.0,0.1111111111111111,0.1276595744680851,0.1188118811881188,0.102322366890184,0.0,0.0,0.1276595744680851
5.0,32.0,49.0,2609.0,0.13513513513513514,0.09259259259259259,0.1098901098901099,0.09691007971111815,0.26666666666666666,0.2,0.16666666666666666
3.0,13.0,18.0,2662.0,0.1875,0.14285714285714285,0.16216216216216214,0.15794825606875723,0.2,0.2,0.19047619047619047
8.0,57.0,24.0,2606.0,0.12307692307692308,0.25,0.16494845360824742,0.16139639412254553,0.4,0.3,0.1875
1.0,22.0,18.0,2654.0,0.043478260869565216,0.05263157894736842,0.04761904761904762,0.04039447217248417,0.06666666666666667,0.05,0.05263157894736842
3.0,9.0,14.0,2669.0,0.25,0.17647058823529413,0.20689655172413793,0.20584988140149035,0.2,0.15,0.17647058823529413
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.13333333333333333,0.1,0.18181818181818182
5.0,22.0,27.0,2641.0,0.18518518518518517,0.15625,0.1694915254237288,0.16095858986779063,0.3333333333333333,0.25,0.15625
2.0,16.0,24.0,2654.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08512050679846556,0.06666666666666667,0.15,0.11538461538461539
1.0,7.0,14.0,2673.0,0.125,0.06666666666666667,0.08695652173913045,0.08759622291716065,0.2,0.15,0.2
6.0,32.0,33.0,2624.0,0.15789473684210525,0.15384615384615385,0.15584415584415584,0.14362457265412917,0.06666666666666667,0.15,0.15384615384615385
1.0,10.0,14.0,2670.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07343784028201457,0.13333333333333333,0.1,0.13333333333333333
2.0,17.0,14.0,2662.0,0.10526315789473684,0.125,0.11428571428571428,0.10894571480557733,0.13333333333333333,0.1,0.125
3.0,7.0,13.0,2673.0,0.3,0.1875,0.23076923076923075,0.23360559972236708,0.2,0.2,0.1875
5.0,44.0,12.0,2634.0,0.10204081632653061,0.29411764705882354,0.15151515151515152,0.16454817845451605,0.3333333333333333,0.25,0.29411764705882354
7.0,43.0,17.0,2629.0,0.14,0.2916666666666667,0.1891891891891892,0.1918588924219942,0.4,0.3,0.25
7.0,35.0,17.0,2637.0,0.16666666666666666,0.2916666666666667,0.2121212121212121,0.21129039637760177,0.3333333333333333,0.3,0.25
6.0,69.0,47.0,2574.0,0.08,0.11320754716981132,0.09375000000000001,0.0735266481996758,0.26666666666666666,0.2,0.11320754716981132
2.0,11.0,11.0,2671.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974473699305915,0.13333333333333333,0.15,0.15384615384615385
