tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
21.0,2.0,1.0,3358.0,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331205846176699,0.8666666666666667,0.9,0.9090909090909091
21.0,1.0,1.0,3359.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542478354978355,0.9333333333333333,0.95,0.9545454545454546
31.0,3.0,1.0,3347.0,0.9117647058823529,0.96875,0.9393939393939394,0.9392371738515903,0.8,0.85,0.90625
31.0,2.0,1.0,3348.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535134814985607,0.8666666666666667,0.9,0.9375
31.0,3.0,1.0,3347.0,0.9117647058823529,0.96875,0.9393939393939394,0.9392371738515903,0.8,0.85,0.90625
32.0,1.0,0.0,3349.0,0.9696969696969697,1.0,0.9846153846153847,0.9845849419501451,0.9333333333333333,0.95,0.96875
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,1.0,1.0
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,0.95,0.95
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,0.0,1.0,3360.0,1.0,0.9523809523809523,0.975609756097561,0.9757548821312529,1.0,1.0,1.0
30.0,2.0,0.0,3350.0,0.9375,1.0,0.967741935483871,0.9679569372953706,0.8666666666666667,0.9,0.9333333333333333
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0
19.0,1.0,0.0,3362.0,0.95,1.0,0.9743589743589743,0.9745345115101332,0.9333333333333333,0.95,0.9473684210526315
12.0,0.0,1.0,3368.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
19.0,1.0,2.0,3360.0,0.95,0.9047619047619048,0.9268292682926829,0.9266623463641487,0.9333333333333333,0.95,0.9047619047619048
17.0,0.0,1.0,3364.0,1.0,0.9444444444444444,0.9714285714285714,0.9716809030991508,1.0,0.9,1.0
44.0,8.0,2.0,3328.0,0.8461538461538461,0.9565217391304348,0.8979591836734695,0.8981995075366865,0.8,0.8,0.8478260869565217
7.0,0.0,3.0,3371.0,1.0,0.7,0.8235294117647058,0.8362879847044294,0.4666666666666667,0.35,0.7
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
29.0,2.0,2.0,3349.0,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9348870342025972,0.9333333333333333,0.9,0.9354838709677419
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8,0.6,0.9230769230769231
19.0,2.0,1.0,3360.0,0.9047619047619048,0.95,0.9268292682926829,0.9266623463641487,0.9333333333333333,0.9,0.9
18.0,3.0,2.0,3359.0,0.8571428571428571,0.9,0.8780487804878048,0.8775697674079854,0.8,0.85,0.85
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,0.95,0.95
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
28.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,1.0,0.0,3364.0,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508,0.9333333333333333,0.85,0.9411764705882353
11.0,0.0,2.0,3369.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932941612627,0.8666666666666667,0.65,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9333333333333333
25.0,2.0,0.0,3355.0,0.9259259259259259,1.0,0.9615384615384615,0.9619637659531137,0.8666666666666667,0.9,0.92
19.0,1.0,0.0,3361.0,0.95,1.0,0.9743589743589743,0.974534468400749,0.9333333333333333,0.95,0.9473684210526315
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
11.0,0.0,1.0,3369.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9166666666666666
28.0,1.0,0.0,3352.0,0.9655172413793104,1.0,0.9824561403508771,0.9824608313559668,1.0,1.0,0.9642857142857143
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,0.9333333333333333,0.95,0.95
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,1.0,0.95,0.95
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,0.9333333333333333,0.95,0.95
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.95,0.95
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
19.0,2.0,1.0,3360.0,0.9047619047619048,0.95,0.9268292682926829,0.9266623463641487,0.8666666666666667,0.9,0.9
30.0,2.0,1.0,3349.0,0.9375,0.967741935483871,0.9523809523809523,0.952055581370824,0.8666666666666667,0.9,0.9354838709677419
17.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,0.0,1.0,3368.0,1.0,0.9285714285714286,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9285714285714286
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
26.0,1.0,0.0,3355.0,0.9629629629629629,1.0,0.9811320754716981,0.9811605501907008,0.9333333333333333,0.95,0.9615384615384616
22.0,1.0,1.0,3358.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562240314793482,0.9333333333333333,0.95,0.9565217391304348
18.0,1.0,3.0,3360.0,0.9473684210526315,0.8571428571428571,0.9,0.9005464153408289,0.9333333333333333,0.95,0.9047619047619048
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,0.9333333333333333,0.7,0.9333333333333333
15.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
10.0,0.0,1.0,3370.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211574285648,0.7333333333333333,0.55,1.0
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,1.0,0.95,0.95
17.0,2.0,3.0,3360.0,0.8947368421052632,0.85,0.8717948717948718,0.8713416839974599,0.8666666666666667,0.9,0.9
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,0.9333333333333333,0.95,0.95
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,0.9230769230769231
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.8,0.6,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
8.0,0.0,2.0,3372.0,1.0,0.8,0.888888888888889,0.8941620576930681,0.6666666666666666,0.5,1.0
53.0,11.0,1.0,3317.0,0.828125,0.9814814814814815,0.8983050847457628,0.8998651848279441,0.6666666666666666,0.7,0.8148148148148148
25.0,2.0,0.0,3355.0,0.9259259259259259,1.0,0.9615384615384615,0.9619637659531137,1.0,1.0,0.96
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
26.0,2.0,1.0,3353.0,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.945166344240742,0.8666666666666667,0.9,0.9259259259259259
25.0,1.0,0.0,3355.0,0.9615384615384616,1.0,0.9803921568627451,0.9804345711418426,0.9333333333333333,0.95,0.96
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,1.0
24.0,1.0,2.0,3355.0,0.96,0.9230769230769231,0.9411764705882353,0.9409134005219665,0.9333333333333333,0.95,0.9615384615384616
25.0,1.0,1.0,3355.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961240487760154,0.9333333333333333,0.95,0.9615384615384616
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6,0.45,0.9
26.0,2.0,0.0,3353.0,0.9285714285714286,1.0,0.962962962962963,0.9633368485403164,0.9333333333333333,0.9,0.9230769230769231
52.0,14.0,2.0,3314.0,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.8687953944382427,0.8,0.7,0.7592592592592593
21.0,0.0,3.0,3358.0,1.0,0.875,0.9333333333333333,0.9349967820509869,1.0,1.0,0.9166666666666666
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,0.9333333333333333,0.95,0.9583333333333334
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,0.9583333333333334
42.0,8.0,2.0,3329.0,0.84,0.9545454545454546,0.8936170212765958,0.893998158803579,0.6,0.65,0.8181818181818182
23.0,2.0,1.0,3356.0,0.92,0.9583333333333334,0.9387755102040817,0.9385272642489413,0.9333333333333333,0.95,0.9166666666666666
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,0.0,1.0,3365.0,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659,1.0,0.85,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
19.0,1.0,2.0,3360.0,0.95,0.9047619047619048,0.9268292682926829,0.9266623463641487,0.9333333333333333,0.95,0.9523809523809523
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,0.9166666666666666
18.0,1.0,0.0,3363.0,0.9473684210526315,1.0,0.972972972972973,0.9731838477013852,0.9333333333333333,0.9,0.9444444444444444
9.0,0.0,2.0,3371.0,1.0,0.8181818181818182,0.9,0.904265824970172,0.6,0.45,0.8181818181818182
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.8,1.0
21.0,1.0,0.0,3360.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630652051868,0.9333333333333333,0.95,0.9523809523809523
55.0,12.0,1.0,3314.0,0.8208955223880597,0.9821428571428571,0.8943089430894309,0.8960913737327213,0.7333333333333333,0.7,0.8035714285714286
22.0,0.0,2.0,3358.0,1.0,0.9166666666666666,0.9565217391304348,0.9571421167966812,1.0,1.0,0.9583333333333334
10.0,0.0,2.0,3370.0,1.0,0.8333333333333334,0.9090909090909091,0.9126001681047577,0.6666666666666666,0.5,0.8333333333333334
20.0,0.0,1.0,3360.0,1.0,0.9523809523809523,0.975609756097561,0.9757548821312529,1.0,1.0,0.9523809523809523
10.0,0.0,2.0,3370.0,1.0,0.8333333333333334,0.9090909090909091,0.9126001681047577,0.7333333333333333,0.55,0.9166666666666666
20.0,1.0,1.0,3359.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520833333333333,0.9333333333333333,0.95,0.9523809523809523
27.0,2.0,0.0,3352.0,0.9310344827586207,1.0,0.9642857142857143,0.9646135517274141,0.8666666666666667,0.9,0.9259259259259259
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,1.0
15.0,1.0,0.0,3366.0,0.9375,1.0,0.967741935483871,0.968102041223735,0.9333333333333333,0.75,0.9333333333333333
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
27.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,1.0,0.0,3357.0,0.96,1.0,0.9795918367346939,0.9796499964502462,0.9333333333333333,0.95,0.9583333333333334
20.0,2.0,0.0,3360.0,0.9090909090909091,1.0,0.9523809523809523,0.9531789472374579,0.8666666666666667,0.9,0.9
53.0,8.0,1.0,3320.0,0.8688524590163934,0.9814814814814815,0.9217391304347826,0.922160071202171,0.8,0.8,0.8703703703703703
13.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
24.0,1.0,0.0,3357.0,0.96,1.0,0.9795918367346939,0.9796499964502462,0.9333333333333333,0.95,0.9583333333333334
18.0,4.0,2.0,3358.0,0.8181818181818182,0.9,0.8571428571428572,0.85723694725064,0.7333333333333333,0.8,0.8
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
54.0,11.0,0.0,3317.0,0.8307692307692308,1.0,0.907563025210084,0.909957855516709,0.4666666666666667,0.6,0.7962962962962963
18.0,1.0,2.0,3361.0,0.9473684210526315,0.9,0.9230769230769231,0.9229380977537965,0.9333333333333333,0.95,0.95
52.0,14.0,2.0,3314.0,0.7878787878787878,0.9629629629629629,0.8666666666666665,0.8687953944382427,0.6,0.65,0.7777777777777778
19.0,1.0,2.0,3360.0,0.95,0.9047619047619048,0.9268292682926829,0.9266623463641487,0.9333333333333333,0.95,0.9523809523809523
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,0.9333333333333333,0.95,0.95
19.0,0.0,1.0,3362.0,1.0,0.95,0.9743589743589743,0.9745345115101332,1.0,0.95,0.95
18.0,1.0,2.0,3361.0,0.9473684210526315,0.9,0.9230769230769231,0.9229380977537965,0.9333333333333333,0.95,0.95
18.0,3.0,2.0,3359.0,0.8571428571428571,0.9,0.8780487804878048,0.8775697674079854,0.8,0.85,0.85
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,2.0,0.0,3356.0,0.9230769230769231,1.0,0.9600000000000001,0.9604827667786565,0.8666666666666667,0.9,0.9166666666666666
19.0,3.0,1.0,3359.0,0.8636363636363636,0.95,0.9047619047619048,0.905207947244049,0.8,0.85,0.85
23.0,0.0,1.0,3358.0,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876,1.0,1.0,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,2.0,3368.0,1.0,0.8461538461538461,0.9166666666666666,0.9195932131650142,0.8666666666666667,0.65,1.0
9.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
18.0,1.0,2.0,3361.0,0.9473684210526315,0.9,0.9230769230769231,0.9229380977537965,0.9333333333333333,0.9,0.9
18.0,2.0,2.0,3360.0,0.9,0.9,0.9,0.8994051160023795,0.8666666666666667,0.9,0.9
21.0,1.0,1.0,3359.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542478354978355,0.9333333333333333,0.95,0.9545454545454546
11.0,1.0,0.0,3369.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091
47.0,14.0,1.0,3320.0,0.7704918032786885,0.9791666666666666,0.8623853211009173,0.8665511500975381,0.5333333333333333,0.6,0.75
20.0,1.0,0.0,3361.0,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119,0.9333333333333333,0.95,0.95
17.0,1.0,0.0,3363.0,0.9444444444444444,1.0,0.9714285714285714,0.9716808601670929,0.9333333333333333,0.85,0.9411764705882353
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
32.0,2.0,1.0,3347.0,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9548845223238652,0.8666666666666667,0.9,0.9393939393939394
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,0.9333333333333333,0.7,0.9333333333333333
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
26.0,0.0,2.0,3353.0,1.0,0.9285714285714286,0.962962962962963,0.9633368485403164,1.0,1.0,0.9285714285714286
46.0,8.0,2.0,3326.0,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.9020751130582033,0.6666666666666666,0.75,0.8541666666666666
13.0,0.0,2.0,3367.0,1.0,0.8666666666666667,0.9285714285714286,0.930672967138374,0.9333333333333333,0.7,0.9333333333333333
24.0,1.0,0.0,3357.0,0.96,1.0,0.9795918367346939,0.9796499964502462,0.9333333333333333,0.95,0.9583333333333334
24.0,2.0,0.0,3356.0,0.9230769230769231,1.0,0.9600000000000001,0.9604827667786565,0.9333333333333333,0.95,0.9583333333333334
24.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,2.0,0.0,3348.0,0.9411764705882353,1.0,0.9696969696969697,0.969852862133161,0.8666666666666667,0.9,0.9375
30.0,4.0,0.0,3348.0,0.8823529411764706,1.0,0.9375,0.9387758060575637,0.8666666666666667,0.85,0.8666666666666667
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
28.0,2.0,0.0,3351.0,0.9333333333333333,1.0,0.9655172413793104,0.965803612518648,0.8666666666666667,0.9,0.9285714285714286
24.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,1.0,3358.0,1.0,0.9565217391304348,0.9777777777777777,0.9778737010934823,1.0,1.0,0.9565217391304348
10.0,0.0,1.0,3371.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211993746814,0.7333333333333333,0.55,1.0
21.0,1.0,0.0,3360.0,0.9545454545454546,1.0,0.9767441860465117,0.9768630652051868,1.0,1.0,1.0
11.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17.0,1.0,1.0,3363.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441471792839212,0.9333333333333333,0.85,0.9444444444444444
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19.0,0.0,1.0,3361.0,1.0,0.95,0.9743589743589743,0.974534468400749,1.0,1.0,1.0
10.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
28.0,3.0,0.0,3350.0,0.9032258064516129,1.0,0.9491525423728813,0.9499566680768399,0.8,0.85,0.8928571428571429
47.0,9.0,3.0,3322.0,0.8392857142857143,0.94,0.8867924528301886,0.886462198931674,0.7333333333333333,0.8,0.82
10.0,0.0,1.0,3370.0,1.0,0.9090909090909091,0.9523809523809523,0.9533211574285648,0.7333333333333333,0.55,1.0
19.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
17.0,1.0,0.0,3364.0,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508,0.9333333333333333,0.85,0.9411764705882353
46.0,12.0,1.0,3323.0,0.7931034482758621,0.9787234042553191,0.8761904761904762,0.8792507050415426,0.6,0.6,0.7446808510638298
51.0,10.0,2.0,3319.0,0.8360655737704918,0.9622641509433962,0.8947368421052632,0.8952244267455814,0.8,0.8,0.8301886792452831
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
17.0,1.0,3.0,3361.0,0.9444444444444444,0.85,0.8947368421052632,0.8953988493585154,0.9333333333333333,0.9,0.9
30.0,2.0,0.0,3350.0,0.9375,1.0,0.967741935483871,0.9679569372953706,0.9333333333333333,0.95,0.9333333333333333
17.0,0.0,3.0,3362.0,1.0,0.85,0.9189189189189189,0.9215433788533611,1.0,0.9,0.9
18.0,0.0,2.0,3362.0,1.0,0.9,0.9473684210526316,0.9484012456292211,1.0,0.9,0.9
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.75,0.9375
19.0,1.0,1.0,3361.0,0.95,0.95,0.9500000000000001,0.9497025580011897,0.9333333333333333,0.95,0.95
15.0,2.0,1.0,3364.0,0.8823529411764706,0.9375,0.9090909090909091,0.9090672042148323,0.8666666666666667,0.75,0.875
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
30.0,2.0,0.0,3350.0,0.9375,1.0,0.967741935483871,0.9679569372953706,1.0,1.0,0.9333333333333333
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,0.9523809523809523
12.0,0.0,2.0,3368.0,1.0,0.8571428571428571,0.923076923076923,0.9255453349349906,0.8666666666666667,0.65,0.9285714285714286
37.0,1.0,0.0,3344.0,0.9736842105263158,1.0,0.9866666666666666,0.9866068741224996,0.9333333333333333,0.95,0.972972972972973
14.0,0.0,0.0,3368.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,1.0,0.75,1.0
16.0,1.0,1.0,3364.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408792937680273,0.9333333333333333,0.85,0.9411764705882353
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,0.9523809523809523
20.0,0.0,1.0,3361.0,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119,1.0,1.0,1.0
51.0,12.0,3.0,3316.0,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.8722275488247508,0.8666666666666667,0.85,0.8148148148148148
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
7.0,0.0,2.0,3372.0,1.0,0.7777777777777778,0.8750000000000001,0.8816556787221188,0.4666666666666667,0.35,0.7777777777777778
20.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,2.0,1.0,3365.0,0.875,0.9333333333333333,0.9032258064516129,0.9032551189932206,0.8666666666666667,0.7,0.8666666666666667
11.0,0.0,1.0,3370.0,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908,0.7333333333333333,0.55,0.9166666666666666
35.0,8.0,0.0,3339.0,0.813953488372093,1.0,0.8974358974358974,0.9011148520573128,0.8,0.8,0.8571428571428571
9.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
26.0,2.0,1.0,3353.0,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.945166344240742,0.8666666666666667,0.9,0.9259259259259259
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,0.9333333333333333,0.95,0.9583333333333334
9.0,0.0,1.0,3372.0,1.0,0.9,0.9473684210526316,0.9485426586163335,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,3371.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
15.0,1.0,0.0,3365.0,0.9375,1.0,0.967741935483871,0.9681019985006183,0.9333333333333333,0.75,0.9333333333333333
15.0,0.0,1.0,3366.0,1.0,0.9375,0.967741935483871,0.968102041223735,1.0,0.75,0.9375
21.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,1.0,0.0,3371.0,0.9,1.0,0.9473684210526316,0.9485426169052232,0.6,0.45,0.8888888888888888
10.0,0.0,0.0,3372.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
32.0,4.0,2.0,3344.0,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9137710103218966,0.8666666666666667,0.85,0.8823529411764706
17.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
12.0,0.0,1.0,3369.0,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993,0.8,0.6,0.9230769230769231
25.0,2.0,0.0,3355.0,0.9259259259259259,1.0,0.9615384615384615,0.9619637659531137,0.9333333333333333,0.95,0.96
12.0,0.0,0.0,3370.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,0.0,0.0,3369.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
43.0,5.0,3.0,3331.0,0.8958333333333334,0.9347826086956522,0.9148936170212766,0.9139075210113294,0.8,0.8,0.8913043478260869
