tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,37.0,16.0,3387.0,0.0,0.0,0.0,-0.007127923020684131,0.0,0.0,0.0
3.0,612.0,18.0,2807.0,0.004878048780487805,0.14285714285714285,0.009433962264150943,-0.007347361029937307,0.0,0.0,0.0
0.0,1.0,16.0,3423.0,0.0,0.0,0.0,-0.0011656737735737635,0.0,0.05,0.0
0.0,1.0,11.0,3428.0,0.0,0.0,0.0,-0.000965820706468298,0.0,0.0,0.0
4.0,31.0,27.0,3378.0,0.11428571428571428,0.12903225806451613,0.12121212121212123,0.11294344752904001,0.13333333333333333,0.1,0.12903225806451613
3.0,60.0,18.0,3359.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.07279519565895907,0.06666666666666667,0.05,0.047619047619047616
2.0,18.0,12.0,3408.0,0.1,0.14285714285714285,0.11764705882352941,0.11522804340150329,0.13333333333333333,0.1,0.14285714285714285
1.0,176.0,36.0,3227.0,0.005649717514124294,0.02702702702702703,0.009345794392523364,-0.011529055116060375,0.0,0.0,0.0
0.0,3.0,14.0,3423.0,0.0,0.0,0.0,-0.0018886052813073856,0.0,0.0,0.0
2.0,9.0,13.0,3416.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1525422031013203,0.13333333333333333,0.1,0.13333333333333333
1.0,3.0,16.0,3420.0,0.25,0.058823529411764705,0.09523809523809523,0.11923481506731164,0.06666666666666667,0.05,0.058823529411764705
3.0,30.0,13.0,3394.0,0.09090909090909091,0.1875,0.12244897959183672,0.12476750736945019,0.06666666666666667,0.1,0.0625
1.0,46.0,20.0,3373.0,0.02127659574468085,0.047619047619047616,0.02941176470588235,0.022924374343325577,0.06666666666666667,0.05,0.047619047619047616
1.0,31.0,20.0,3388.0,0.03125,0.047619047619047616,0.03773584905660377,0.03128110642403334,0.06666666666666667,0.05,0.047619047619047616
9.0,116.0,45.0,3270.0,0.072,0.16666666666666666,0.1005586592178771,0.08795441811570602,0.0,0.0,0.1111111111111111
2.0,27.0,10.0,3401.0,0.06896551724137931,0.16666666666666666,0.0975609756097561,0.10239889915591438,0.13333333333333333,0.1,0.08333333333333333
3.0,17.0,9.0,3411.0,0.15,0.25,0.18749999999999997,0.19002968637780135,0.2,0.15,0.25
1.0,25.0,8.0,3406.0,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.061236938724244704,0.06666666666666667,0.05,0.1111111111111111
3.0,56.0,17.0,3364.0,0.05084745762711865,0.15,0.0759493670886076,0.078247334764155,0.06666666666666667,0.1,0.1
2.0,35.0,13.0,3390.0,0.05405405405405406,0.13333333333333333,0.07692307692307693,0.07864167876700433,0.06666666666666667,0.05,0.06666666666666667
2.0,36.0,10.0,3392.0,0.05263157894736842,0.16666666666666666,0.08,0.0880918132978508,0.0,0.05,0.0
3.0,23.0,32.0,3382.0,0.11538461538461539,0.08571428571428572,0.09836065573770493,0.0914910497756101,0.13333333333333333,0.1,0.08571428571428572
0.0,32.0,9.0,3399.0,0.0,0.0,0.0,-0.0049629064832754435,0.0,0.0,0.0
1.0,77.0,26.0,3336.0,0.01282051282051282,0.037037037037037035,0.01904761904761905,0.008581429668704633,0.0,0.0,0.0
2.0,82.0,22.0,3334.0,0.023809523809523808,0.08333333333333333,0.037037037037037035,0.03199472600217813,0.06666666666666667,0.05,0.041666666666666664
2.0,122.0,8.0,3308.0,0.016129032258064516,0.2,0.029850746268656716,0.04749128715819805,0.0,0.0,0.0
0.0,13.0,11.0,3416.0,0.0,0.0,0.0,-0.00348840759974105,0.0,0.0,0.0
2.0,144.0,18.0,3276.0,0.0136986301369863,0.1,0.024096385542168672,0.021833778983054167,0.0,0.1,0.1
2.0,143.0,13.0,3282.0,0.013793103448275862,0.13333333333333333,0.024999999999999998,0.030031152526324368,0.0,0.0,0.0
3.0,47.0,13.0,3377.0,0.06,0.1875,0.09090909090909091,0.09879278483640297,0.2,0.15,0.1875
2.0,45.0,19.0,3374.0,0.0425531914893617,0.09523809523809523,0.0588235294117647,0.055072701999681055,0.0,0.0,0.0
1.0,21.0,9.0,3409.0,0.045454545454545456,0.1,0.06250000000000001,0.06340323861706712,0.06666666666666667,0.05,0.1
0.0,0.0,9.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,8.0,3420.0,0.16666666666666666,0.2,0.1818181818181818,0.1799652302024313,0.13333333333333333,0.1,0.1
9.0,186.0,25.0,3220.0,0.046153846153846156,0.2647058823529412,0.07860262008733625,0.08987847031583544,0.13333333333333333,0.1,0.058823529411764705
3.0,77.0,14.0,3346.0,0.0375,0.17647058823529413,0.06185567010309278,0.0716416314512104,0.13333333333333333,0.1,0.11764705882352941
1.0,73.0,12.0,3354.0,0.013513513513513514,0.07692307692307693,0.022988505747126436,0.023523376408855295,0.06666666666666667,0.05,0.07692307692307693
1.0,21.0,25.0,3393.0,0.045454545454545456,0.038461538461538464,0.04166666666666667,0.035104544727175266,0.0,0.05,0.038461538461538464
1.0,15.0,11.0,3413.0,0.0625,0.08333333333333333,0.07142857142857144,0.06841922044137748,0.06666666666666667,0.05,0.08333333333333333
0.0,28.0,13.0,3399.0,0.0,0.0,0.0,-0.005579420944143619,0.0,0.0,0.0
3.0,46.0,43.0,3348.0,0.061224489795918366,0.06521739130434782,0.06315789473684211,0.05007966879019643,0.06666666666666667,0.05,0.06521739130434782
3.0,153.0,10.0,3274.0,0.019230769230769232,0.23076923076923078,0.03550295857988166,0.05488664585126653,0.0,0.0,0.0
11.0,118.0,47.0,3264.0,0.08527131782945736,0.1896551724137931,0.11764705882352942,0.10488126399584526,0.13333333333333333,0.1,0.08620689655172414
2.0,17.0,24.0,3397.0,0.10526315789473684,0.07692307692307693,0.08888888888888889,0.08407311605762643,0.13333333333333333,0.1,0.11538461538461539
2.0,28.0,28.0,3382.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058455522971652005,0.0,0.05,0.06666666666666667
0.0,25.0,14.0,3401.0,0.0,0.0,0.0,-0.0054694667794609785,0.0,0.0,0.0
1.0,4.0,9.0,3426.0,0.2,0.1,0.13333333333333333,0.13967036410852482,0.2,0.15,0.3
3.0,33.0,43.0,3361.0,0.08333333333333333,0.06521739130434782,0.07317073170731707,0.06263795676438749,0.0,0.05,0.08695652173913043
3.0,87.0,24.0,3326.0,0.03333333333333333,0.1111111111111111,0.05128205128205128,0.047335102159027725,0.0,0.05,0.037037037037037035
2.0,269.0,10.0,3159.0,0.007380073800738007,0.16666666666666666,0.014134275618374556,0.019302363222548507,0.0,0.0,0.0
1.0,18.0,9.0,3412.0,0.05263157894736842,0.1,0.06896551724137931,0.06883082315986629,0.0,0.05,0.0
3.0,118.0,21.0,3298.0,0.024793388429752067,0.125,0.041379310344827586,0.040870397150640496,0.0,0.0,0.0
2.0,67.0,15.0,3356.0,0.028985507246376812,0.11764705882352941,0.04651162790697675,0.0490541822940404,0.13333333333333333,0.1,0.11764705882352941
0.0,6.0,10.0,3424.0,0.0,0.0,0.0,-0.0022569836852195523,0.06666666666666667,0.05,0.0
6.0,31.0,26.0,3377.0,0.16216216216216217,0.1875,0.17391304347826086,0.1660339648240325,0.06666666666666667,0.05,0.1875
6.0,60.0,29.0,3345.0,0.09090909090909091,0.17142857142857143,0.11881188118811882,0.11251887408455429,0.13333333333333333,0.1,0.08571428571428572
3.0,50.0,9.0,3378.0,0.05660377358490566,0.25,0.09230769230769231,0.11269333151927124,0.13333333333333333,0.1,0.16666666666666666
1.0,17.0,15.0,3407.0,0.05555555555555555,0.0625,0.058823529411764705,0.05426041166156087,0.06666666666666667,0.05,0.0625
1.0,11.0,9.0,3419.0,0.08333333333333333,0.1,0.0909090909090909,0.08838529057279171,0.06666666666666667,0.05,0.1
3.0,64.0,36.0,3337.0,0.04477611940298507,0.07692307692307693,0.05660377358490566,0.04451477346106015,0.06666666666666667,0.05,0.02564102564102564
5.0,656.0,16.0,2763.0,0.007564296520423601,0.23809523809523808,0.01466275659824047,0.009139092047864627,0.0,0.0,0.0
1.0,19.0,16.0,3404.0,0.05,0.058823529411764705,0.05405405405405405,0.04913667133296856,0.06666666666666667,0.05,0.058823529411764705
1.0,32.0,11.0,3396.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04476005193073566,0.0,0.05,0.0
3.0,35.0,8.0,3394.0,0.07894736842105263,0.2727272727272727,0.12244897959183672,0.14180249879804047,0.06666666666666667,0.1,0.0
0.0,23.0,10.0,3407.0,0.0,0.0,0.0,-0.004429904548921633,0.0,0.0,0.0
1.0,22.0,17.0,3400.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.04349168772849855,0.0,0.0,0.0
1.0,5.0,15.0,3419.0,0.16666666666666666,0.0625,0.09090909090909091,0.09953220579191074,0.06666666666666667,0.05,0.0625
0.0,53.0,10.0,3377.0,0.0,0.0,0.0,-0.006754345569165475,0.0,0.0,0.0
1.0,73.0,9.0,3357.0,0.013513513513513514,0.1,0.023809523809523808,0.029210822682621783,0.0,0.05,0.0
3.0,378.0,23.0,3036.0,0.007874015748031496,0.11538461538461539,0.014742014742014743,0.0012871515452780643,0.0,0.0,0.0
0.0,16.0,17.0,3407.0,0.0,0.0,0.0,-0.004817415708592308,0.0,0.0,0.0
1.0,12.0,12.0,3415.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07342147202083006,0.06666666666666667,0.1,0.07692307692307693
0.0,17.0,10.0,3413.0,0.0,0.0,0.0,-0.003805169009862084,0.0,0.0,0.0
0.0,59.0,19.0,3362.0,0.0,0.0,0.0,-0.009844727145514404,0.0,0.0,0.0
0.0,9.0,14.0,3417.0,0.0,0.0,0.0,-0.003274019292552591,0.0,0.0,0.0
1.0,12.0,16.0,3411.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06322143337373473,0.06666666666666667,0.05,0.058823529411764705
0.0,52.0,18.0,3370.0,0.0,0.0,0.0,-0.008985168397310254,0.0,0.0,0.0
2.0,18.0,11.0,3409.0,0.1,0.15384615384615385,0.12121212121212123,0.11992264818008228,0.13333333333333333,0.1,0.15384615384615385
1.0,89.0,42.0,3308.0,0.011111111111111112,0.023255813953488372,0.015037593984962407,-0.002049003952342903,0.0,0.0,0.023255813953488372
2.0,174.0,11.0,3253.0,0.011363636363636364,0.15384615384615385,0.021164021164021166,0.028703955103419995,0.0,0.0,0.0
1.0,11.0,10.0,3418.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08397971299768074,0.06666666666666667,0.05,0.09090909090909091
1.0,14.0,12.0,3413.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06782816302534371,0.06666666666666667,0.05,0.07692307692307693
11.0,132.0,46.0,3251.0,0.07692307692307693,0.19298245614035087,0.11,0.09846449337336648,0.06666666666666667,0.1,0.10526315789473684
2.0,67.0,19.0,3352.0,0.028985507246376812,0.09523809523809523,0.044444444444444446,0.04202586715806142,0.0,0.0,0.0
0.0,0.0,11.0,3429.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
7.0,755.0,14.0,2664.0,0.009186351706036745,0.3333333333333333,0.017879948914431672,0.021103859120302312,0.06666666666666667,0.05,0.047619047619047616
5.0,664.0,16.0,2755.0,0.007473841554559043,0.23809523809523808,0.014492753623188404,0.008636899848211406,0.06666666666666667,0.05,0.047619047619047616
0.0,28.0,11.0,3401.0,0.0,0.0,0.0,-0.00513082384538746,0.0,0.0,0.0
1.0,52.0,46.0,3341.0,0.018867924528301886,0.02127659574468085,0.02,0.0056089274235643855,0.0,0.0,0.02127659574468085
0.0,27.0,16.0,3397.0,0.0,0.0,0.0,-0.006080045807147592,0.0,0.0,0.0
2.0,61.0,18.0,3359.0,0.031746031746031744,0.1,0.048192771084337345,0.0465878275984246,0.06666666666666667,0.1,0.1
0.0,17.0,11.0,3412.0,0.0,0.0,0.0,-0.003991476816673592,0.0,0.0,0.0
0.0,7.0,12.0,3421.0,0.0,0.0,0.0,-0.002671667052516024,0.0,0.0,0.0
0.0,34.0,11.0,3395.0,0.0,0.0,0.0,-0.005658870255818777,0.0,0.0,0.0
3.0,43.0,13.0,3381.0,0.06521739130434782,0.1875,0.09677419354838708,0.10362990520438699,0.06666666666666667,0.05,0.0625
1.0,18.0,11.0,3410.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.062117099619278256,0.06666666666666667,0.05,0.08333333333333333
1.0,59.0,12.0,3368.0,0.016666666666666666,0.07692307692307693,0.0273972602739726,0.02798458899843046,0.06666666666666667,0.05,0.07692307692307693
0.0,36.0,12.0,3392.0,0.0,0.0,0.0,-0.006084525157050087,0.0,0.0,0.0
1.0,20.0,16.0,3403.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.04769648959995005,0.06666666666666667,0.05,0.058823529411764705
0.0,37.0,24.0,3379.0,0.0,0.0,0.0,-0.008740103535580515,0.0,0.0,0.0
1.0,51.0,10.0,3378.0,0.019230769230769232,0.09090909090909091,0.03174603174603175,0.035182418412078725,0.06666666666666667,0.05,0.09090909090909091
0.0,2.0,10.0,3428.0,0.0,0.0,0.0,-0.0013023118779629036,0.06666666666666667,0.05,0.0
0.0,33.0,20.0,3387.0,0.0,0.0,0.0,-0.0075261496218466785,0.0,0.0,0.0
3.0,74.0,31.0,3332.0,0.03896103896103896,0.08823529411764706,0.05405405405405405,0.04447673901044325,0.06666666666666667,0.1,0.08823529411764706
6.0,74.0,34.0,3326.0,0.075,0.15,0.1,0.0912141875543738,0.26666666666666666,0.2,0.1
5.0,172.0,17.0,3246.0,0.02824858757062147,0.22727272727272727,0.05025125628140704,0.06384912932849557,0.0,0.0,0.0
0.0,6.0,10.0,3424.0,0.0,0.0,0.0,-0.0022569836852195523,0.13333333333333333,0.15,0.2
0.0,6.0,13.0,3421.0,0.0,0.0,0.0,-0.0025744834464220523,0.0,0.0,0.0
0.0,154.0,13.0,3273.0,0.0,0.0,0.0,-0.013333409110055091,0.0,0.0,0.0
2.0,9.0,20.0,3409.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12464067530035818,0.2,0.15,0.13636363636363635
3.0,4.0,19.0,3414.0,0.42857142857142855,0.13636363636363635,0.20689655172413793,0.2391480334989794,0.26666666666666666,0.25,0.22727272727272727
3.0,11.0,19.0,3407.0,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.16671158255341215,0.2,0.2,0.18181818181818182
2.0,10.0,20.0,3408.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11895620407836958,0.2,0.2,0.18181818181818182
5.0,41.0,17.0,3377.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,0.14940357557630646,0.3333333333333333,0.25,0.22727272727272727
4.0,17.0,28.0,3391.0,0.19047619047619047,0.125,0.1509433962264151,0.14790719684889753,0.13333333333333333,0.15,0.125
2.0,20.0,30.0,3388.0,0.09090909090909091,0.0625,0.07407407407407407,0.06820011948281779,0.13333333333333333,0.1,0.0625
3.0,16.0,29.0,3392.0,0.15789473684210525,0.09375,0.11764705882352941,0.1153534409666414,0.13333333333333333,0.15,0.125
5.0,15.0,27.0,3393.0,0.25,0.15625,0.19230769230769232,0.19173769378293334,0.26666666666666666,0.25,0.1875
2.0,97.0,18.0,3323.0,0.020202020202020204,0.1,0.033613445378151266,0.032577082977861556,0.0,0.0,0.0
0.0,40.0,20.0,3380.0,0.0,0.0,0.0,-0.008294543363223992,0.0,0.0,0.0
2.0,45.0,26.0,3367.0,0.0425531914893617,0.07142857142857142,0.05333333333333332,0.04507780241318482,0.0,0.0,0.07142857142857142
1.0,48.0,20.0,3371.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,0.022073747872501537,0.06666666666666667,0.05,0.047619047619047616
6.0,71.0,24.0,3339.0,0.07792207792207792,0.2,0.11214953271028039,0.1126200852784392,0.06666666666666667,0.15,0.13333333333333333
1.0,32.0,15.0,3392.0,0.030303030303030304,0.0625,0.04081632653061225,0.03710406264908486,0.06666666666666667,0.05,0.0625
0.0,6.0,14.0,3420.0,0.0,0.0,0.0,-0.0026720576157778864,0.06666666666666667,0.05,0.07142857142857142
1.0,49.0,18.0,3372.0,0.02,0.05263157894736842,0.028985507246376812,0.02372253839731157,0.0,0.05,0.05263157894736842
1.0,7.0,13.0,3419.0,0.125,0.07142857142857142,0.09090909090909091,0.09170795039234209,0.13333333333333333,0.1,0.14285714285714285
2.0,21.0,12.0,3405.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10681378573533311,0.13333333333333333,0.1,0.07142857142857142
2.0,326.0,19.0,3093.0,0.006097560975609756,0.09523809523809523,0.011461318051575931,-2.9551128691766796e-05,0.0,0.0,0.0
2.0,57.0,16.0,3365.0,0.03389830508474576,0.1111111111111111,0.05194805194805195,0.052486651942485356,0.06666666666666667,0.1,0.05555555555555555
7.0,59.0,39.0,3335.0,0.10606060606060606,0.15217391304347827,0.125,0.11286231428394232,0.2,0.15,0.13043478260869565
2.0,94.0,8.0,3336.0,0.020833333333333332,0.2,0.03773584905660377,0.05641646832422007,0.0,0.0,0.0
1.0,10.0,12.0,3417.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.08042853046395973,0.06666666666666667,0.05,0.07692307692307693
2.0,24.0,29.0,3385.0,0.07692307692307693,0.06451612903225806,0.07017543859649122,0.06271363985883677,0.06666666666666667,0.05,0.06451612903225806
1.0,15.0,12.0,3412.0,0.0625,0.07692307692307693,0.06896551724137931,0.06542078550881221,0.06666666666666667,0.05,0.07692307692307693
0.0,31.0,20.0,3389.0,0.0,0.0,0.0,-0.007292379996662528,0.0,0.0,0.0
0.0,32.0,20.0,3388.0,0.0,0.0,0.0,-0.0074101524167317235,0.0,0.0,0.0
3.0,140.0,17.0,3280.0,0.02097902097902098,0.15,0.03680981595092025,0.04154160618598678,0.0,0.0,0.0
0.0,1.0,12.0,3427.0,0.0,0.0,0.0,-0.0010089139535557476,0.0,0.0,0.0
2.0,146.0,10.0,3282.0,0.013513513513513514,0.16666666666666666,0.025,0.036052788854483014,0.06666666666666667,0.05,0.08333333333333333
1.0,7.0,16.0,3416.0,0.125,0.058823529411764705,0.07999999999999999,0.08265963729717801,0.13333333333333333,0.1,0.11764705882352941
0.0,14.0,10.0,3416.0,0.0,0.0,0.0,-0.0034516223978942333,0.0,0.0,0.0
1.0,8.0,17.0,3414.0,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.07516247637257703,0.06666666666666667,0.15,0.16666666666666666
1.0,32.0,27.0,3380.0,0.030303030303030304,0.03571428571428571,0.03278688524590164,0.024276388173229996,0.06666666666666667,0.05,0.03571428571428571
1.0,19.0,16.0,3404.0,0.05,0.058823529411764705,0.05405405405405405,0.04913667133296856,0.06666666666666667,0.05,0.058823529411764705
0.0,8.0,13.0,3419.0,0.0,0.0,0.0,-0.0029736234835357877,0.06666666666666667,0.05,0.0
0.0,1.0,12.0,3427.0,0.0,0.0,0.0,-0.0010089139535557476,0.0,0.0,0.0
0.0,4.0,16.0,3420.0,0.0,0.0,0.0,-0.002332365084497415,0.06666666666666667,0.1,0.0625
0.0,21.0,15.0,3404.0,0.0,0.0,0.0,-0.005186512615333238,0.0,0.0,0.0
2.0,80.0,24.0,3334.0,0.024390243902439025,0.07692307692307693,0.03703703703703704,0.030370014957691364,0.06666666666666667,0.05,0.07692307692307693
0.0,11.0,20.0,3409.0,0.0,0.0,0.0,-0.004331262893901205,0.0,0.0,0.0
3.0,25.0,16.0,3396.0,0.10714285714285714,0.15789473684210525,0.1276595744680851,0.12421015284337916,0.2,0.15,0.15789473684210525
0.0,29.0,13.0,3398.0,0.0,0.0,0.0,-0.005679011696845149,0.0,0.0,0.0
4.0,58.0,25.0,3353.0,0.06451612903225806,0.13793103448275862,0.08791208791208792,0.08310712756963298,0.13333333333333333,0.1,0.06896551724137931
2.0,22.0,11.0,3405.0,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.10867755616857144,0.13333333333333333,0.1,0.15384615384615385
0.0,26.0,13.0,3401.0,0.0,0.0,0.0,-0.005374889491648921,0.0,0.0,0.0
1.0,148.0,19.0,3272.0,0.006711409395973154,0.05,0.01183431952662722,0.0025117285694769005,0.0,0.05,0.05
1.0,138.0,19.0,3282.0,0.007194244604316547,0.05,0.01257861635220126,0.003725509904976546,0.0,0.05,0.05
1.0,82.0,19.0,3338.0,0.012048192771084338,0.05,0.01941747572815534,0.012893690305134157,0.0,0.0,0.0
3.0,143.0,17.0,3277.0,0.02054794520547945,0.15,0.03614457831325301,0.04080049607944465,0.0,0.0,0.0
0.0,47.0,20.0,3373.0,0.0,0.0,0.0,-0.009000340583161627,0.0,0.0,0.0
1.0,38.0,14.0,3387.0,0.02564102564102564,0.06666666666666667,0.037037037037037035,0.034585541174820315,0.0,0.0,0.0
0.0,4.0,14.0,3422.0,0.0,0.0,0.0,-0.0021810908539251633,0.13333333333333333,0.1,0.14285714285714285
1.0,26.0,16.0,3397.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.04070840059237513,0.06666666666666667,0.05,0.058823529411764705
0.0,26.0,20.0,3394.0,0.0,0.0,0.0,-0.006673549104676471,0.0,0.0,0.0
5.0,33.0,26.0,3376.0,0.13157894736842105,0.16129032258064516,0.14492753623188406,0.13707663254753957,0.2,0.15,0.12903225806451613
1.0,27.0,16.0,3396.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.03975271198105417,0.06666666666666667,0.05,0.058823529411764705
0.0,1.0,14.0,3425.0,0.0,0.0,0.0,-0.001090069656376296,0.06666666666666667,0.1,0.07142857142857142
0.0,16.0,13.0,3411.0,0.0,0.0,0.0,-0.0042102485723493005,0.0,0.0,0.0
2.0,138.0,24.0,3276.0,0.014285714285714285,0.07692307692307693,0.024096385542168672,0.015999469765727824,0.0,0.0,0.0
2.0,45.0,21.0,3372.0,0.0425531914893617,0.08695652173913043,0.057142857142857134,0.05179953278287863,0.06666666666666667,0.05,0.043478260869565216
2.0,652.0,19.0,2767.0,0.0030581039755351682,0.09523809523809523,0.005925925925925926,-0.01894983671439803,0.0,0.0,0.0
0.0,20.0,17.0,3403.0,0.0,0.0,0.0,-0.005389183307486875,0.0,0.0,0.0
0.0,2.0,17.0,3421.0,0.0,0.0,0.0,-0.0016997422621255083,0.06666666666666667,0.05,0.058823529411764705
