tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,5.0,17.0,2669.0,0.0,0.0,0.0,-0.0034401371502688844,0.0,0.0,0.0
0.0,7.0,17.0,2667.0,0.0,0.0,0.0,-0.004071941438598636,0.0,0.0,0.0
0.0,114.0,24.0,2552.0,0.0,0.0,0.0,-0.019959747577228404,0.0,0.0,0.0
0.0,122.0,24.0,2544.0,0.0,0.0,0.0,-0.02068035330237667,0.0,0.0,0.0
0.0,105.0,24.0,2561.0,0.0,0.0,0.0,-0.01912229105303368,0.0,0.0,0.0
19.0,1690.0,5.0,976.0,0.011117612638970159,0.7916666666666666,0.02192729371032891,0.03081925043918039,0.0,0.0,0.0
0.0,12.0,15.0,2663.0,0.0,0.0,0.0,-0.005012669520623753,0.0,0.0,0.0
0.0,9.0,15.0,2666.0,0.0,0.0,0.0,-0.0043386696524065965,0.0,0.0,0.0
2.0,87.0,21.0,2581.0,0.02247191011235955,0.08695652173913043,0.03571428571428571,0.027976305266997473,0.06666666666666667,0.1,0.08695652173913043
0.0,5.0,17.0,2669.0,0.0,0.0,0.0,-0.0034401371502688844,0.0,0.0,0.0
1.0,31.0,22.0,2637.0,0.03125,0.043478260869565216,0.03636363636363636,0.0270555130164494,0.06666666666666667,0.05,0.043478260869565216
2.0,125.0,12.0,2552.0,0.015748031496062992,0.14285714285714285,0.028368794326241134,0.03262388728626101,0.0,0.0,0.0
4.0,1012.0,7.0,1667.0,0.003937007874015748,0.36363636363636365,0.0077896786757546245,-0.0018581725940802624,0.0,0.0,0.0
0.0,143.0,15.0,2533.0,0.0,0.0,0.0,-0.01773662083079722,0.0,0.0,0.0
7.0,1345.0,4.0,1334.0,0.005177514792899409,0.6363636363636364,0.010271460014673515,0.01714259985794588,0.0,0.0,0.0
1.0,235.0,10.0,2444.0,0.00423728813559322,0.09090909090909091,0.008097165991902834,0.0007195349164461404,0.0,0.0,0.0
3.0,404.0,13.0,2271.0,0.007371007371007371,0.1875,0.014184397163120569,0.007825926489280665,0.0,0.0,0.0
1.0,409.0,12.0,2269.0,0.0024390243902439024,0.07692307692307693,0.004728132387706856,-0.014625403502293893,0.0,0.0,0.0
32.0,2123.0,5.0,531.0,0.014849187935034803,0.8648648648648649,0.029197080291970805,0.018934727685815642,0.06666666666666667,0.05,0.02702702702702703
0.0,13.0,8.0,2669.0,0.0,0.0,0.0,-0.0038059501645541947,0.0,0.0,0.0
12.0,2623.0,0.0,56.0,0.004554079696394687,1.0,0.009066868152625612,0.009756812744066097,0.0,0.0,0.0
0.0,30.0,21.0,2640.0,0.0,0.0,0.0,-0.009416558456271673,0.0,0.0,0.0
0.0,12.0,10.0,2669.0,0.0,0.0,0.0,-0.004087482056975107,0.0,0.0,0.0
3.0,273.0,12.0,2402.0,0.010869565217391304,0.2,0.020618556701030927,0.02403598109497934,0.06666666666666667,0.05,0.06666666666666667
0.0,10.0,15.0,2665.0,0.0,0.0,0.0,-0.004574212531329161,0.0,0.0,0.0
0.0,5.0,15.0,2670.0,0.0,0.0,0.0,-0.0032314436977200277,0.06666666666666667,0.05,0.06666666666666667
0.0,24.0,9.0,2657.0,0.0,0.0,0.0,-0.005497286810479793,0.0,0.0,0.0
2.0,28.0,7.0,2653.0,0.06666666666666667,0.2222222222222222,0.10256410256410256,0.11645276180106655,0.0,0.05,0.0
0.0,50.0,13.0,2627.0,0.0,0.0,0.0,-0.009590263265428748,0.0,0.0,0.0
0.0,2.0,8.0,2681.0,0.0,0.0,0.0,-0.0014892042051171004,0.0,0.0,0.0
1.0,495.0,13.0,2181.0,0.0020161290322580645,0.07142857142857142,0.00392156862745098,-0.021068385840977123,0.0,0.0,0.0
1.0,15.0,22.0,2653.0,0.0625,0.043478260869565216,0.05128205128205128,0.04532841096351115,0.06666666666666667,0.05,0.043478260869565216
0.0,74.0,14.0,2603.0,0.0,0.0,0.0,-0.012160567165701982,0.0,0.0,0.0
0.0,7.0,10.0,2674.0,0.0,0.0,0.0,-0.003118956784113418,0.0,0.0,0.0
0.0,30.0,9.0,2651.0,0.0,0.0,0.0,-0.00615308134761017,0.0,0.0,0.0
1.0,33.0,12.0,2644.0,0.029411764705882353,0.07692307692307693,0.0425531914893617,0.04010023809790577,0.06666666666666667,0.05,0.07692307692307693
0.0,25.0,11.0,2654.0,0.0,0.0,0.0,-0.0062062802613255105,0.0,0.0,0.0
2.0,174.0,19.0,2495.0,0.011363636363636364,0.09523809523809523,0.020304568527918784,0.010693482974706216,0.0,0.0,0.0
6.0,436.0,10.0,2239.0,0.013574660633484163,0.375,0.026200873362445413,0.043991728666850784,0.0,0.0,0.0
0.0,5.0,16.0,2670.0,0.0,0.0,0.0,-0.0033367993800621073,0.0,0.0,0.0
0.0,183.0,10.0,2498.0,0.0,0.0,0.0,-0.01649731898431976,0.0,0.0,0.0
1.0,78.0,21.0,2591.0,0.012658227848101266,0.045454545454545456,0.019801980198019802,0.008657791871137981,0.0,0.0,0.0
0.0,8.0,10.0,2673.0,0.0,0.0,0.0,-0.003334926372752783,0.06666666666666667,0.05,0.0
0.0,13.0,10.0,2667.0,0.0,0.0,0.0,-0.004256769101692074,0.0,0.0,0.0
0.0,8.0,15.0,2667.0,0.0,0.0,0.0,-0.004089774314843123,0.06666666666666667,0.05,0.06666666666666667
0.0,15.0,15.0,2660.0,0.0,0.0,0.0,-0.005607476635514018,0.0,0.0,0.0
0.0,14.0,15.0,2661.0,0.0,0.0,0.0,-0.005416324798819447,0.0,0.0,0.0
0.0,9.0,15.0,2666.0,0.0,0.0,0.0,-0.0043386696524065965,0.0,0.0,0.0
0.0,12.0,15.0,2663.0,0.0,0.0,0.0,-0.005012669520623753,0.0,0.0,0.0
0.0,72.0,12.0,2607.0,0.0,0.0,0.0,-0.011096927923438872,0.0,0.0,0.0
1.0,683.0,9.0,1998.0,0.0014619883040935672,0.1,0.002881844380403458,-0.021626851128895334,0.0,0.0,0.0
0.0,34.0,13.0,2643.0,0.0,0.0,0.0,-0.007884477419606028,0.0,0.0,0.0
0.0,7.0,16.0,2668.0,0.0,0.0,0.0,-0.0039496249929753926,0.06666666666666667,0.05,0.0625
2.0,345.0,22.0,2322.0,0.005763688760806916,0.08333333333333333,0.010781671159029648,-0.012911362445587764,0.0,0.0,0.0
3.0,346.0,10.0,2331.0,0.008595988538681949,0.23076923076923078,0.016574585635359115,0.020952427923790998,0.0,0.0,0.0
0.0,57.0,11.0,2622.0,0.0,0.0,0.0,-0.00942805232275689,0.0,0.0,0.0
11.0,2583.0,1.0,96.0,0.004240555127216654,0.9166666666666666,0.00844205679201842,-0.016978182761153683,0.0,0.0,0.0
0.0,19.0,20.0,2652.0,0.0,0.0,0.0,-0.007296870309204529,0.0,0.0,0.0
0.0,99.0,18.0,2573.0,0.0,0.0,0.0,-0.016043603356798324,0.0,0.0,0.0
4.0,383.0,12.0,2292.0,0.0103359173126615,0.25,0.019851116625310177,0.02340386677926729,0.0,0.0,0.0
0.0,50.0,13.0,2627.0,0.0,0.0,0.0,-0.009590263265428748,0.0,0.0,0.0
7.0,1290.0,6.0,1387.0,0.005397070161912105,0.5384615384615384,0.010687022900763357,0.007852434240703974,0.0,0.0,0.0
0.0,10.0,15.0,2665.0,0.0,0.0,0.0,-0.004574212531329161,0.0,0.0,0.0
3.0,141.0,12.0,2534.0,0.020833333333333332,0.2,0.03773584905660377,0.04872698190170425,0.06666666666666667,0.05,0.06666666666666667
1.0,122.0,13.0,2555.0,0.008130081300813009,0.07142857142857142,0.014598540145985401,0.00890605777620992,0.0,0.0,0.0
0.0,12.0,15.0,2663.0,0.0,0.0,0.0,-0.005012669520623753,0.06666666666666667,0.05,0.06666666666666667
2.0,103.0,10.0,2576.0,0.01904761904761905,0.16666666666666666,0.034188034188034185,0.04411863810881211,0.0,0.0,0.0
1.0,74.0,11.0,2605.0,0.013333333333333334,0.08333333333333333,0.022988505747126436,0.02255117133089018,0.0,0.0,0.0
0.0,84.0,12.0,2595.0,0.0,0.0,0.0,-0.012013606249173662,0.0,0.0,0.0
2.0,81.0,10.0,2598.0,0.024096385542168676,0.16666666666666666,0.042105263157894736,0.0525773638926126,0.0,0.0,0.0
3.0,257.0,6.0,2424.0,0.011538461538461539,0.3333333333333333,0.02230483271375465,0.046408245455624456,0.06666666666666667,0.05,0.0
0.0,4.0,15.0,2671.0,0.0,0.0,0.0,-0.002889753030465951,0.0,0.0,0.0
1.0,109.0,15.0,2566.0,0.00909090909090909,0.0625,0.015873015873015872,0.008445735021100981,0.06666666666666667,0.05,0.0625
1.0,26.0,14.0,2649.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.04254134498347331,0.06666666666666667,0.05,0.06666666666666667
0.0,10.0,10.0,2671.0,0.0,0.0,0.0,-0.003729951510630362,0.0,0.05,0.0
0.0,4.0,10.0,2677.0,0.0,0.0,0.0,-0.0023563931710401265,0.0,0.05,0.0
0.0,4.0,10.0,2677.0,0.0,0.0,0.0,-0.0023563931710401265,0.0,0.05,0.0
0.0,29.0,9.0,2652.0,0.0,0.0,0.0,-0.006048524016336058,0.0,0.0,0.0
1.0,37.0,8.0,2644.0,0.02631578947368421,0.1111111111111111,0.0425531914893617,0.04761566704234812,0.0,0.0,0.0
0.0,12.0,7.0,2672.0,0.0,0.0,0.0,-0.0034179210789230473,0.0,0.0,0.0
8.0,405.0,35.0,2243.0,0.01937046004842615,0.18604651162790697,0.03508771929824562,0.011515453171577886,0.06666666666666667,0.05,0.046511627906976744
16.0,2078.0,6.0,591.0,0.007640878701050621,0.7272727272727273,0.015122873345935728,-0.011117159484041583,0.0,0.0,0.0
6.0,1117.0,6.0,1562.0,0.005342831700801425,0.5,0.010572687224669605,0.011222028678496731,0.0,0.0,0.0
0.0,9.0,8.0,2674.0,0.0,0.0,0.0,-0.003163199076100034,0.0,0.0,0.0
0.0,4.0,9.0,2678.0,0.0,0.0,0.0,-0.002235054051706077,0.0,0.0,0.0
0.0,63.0,22.0,2605.0,0.0,0.0,0.0,-0.014062374711162907,0.0,0.0,0.0
3.0,797.0,18.0,1873.0,0.00375,0.14285714285714285,0.0073081607795371486,-0.02996463141818136,0.0,0.05,0.047619047619047616
0.0,1.0,8.0,2682.0,0.0,0.0,0.0,-0.0010528306440032978,0.0,0.0,0.0
0.0,39.0,22.0,2630.0,0.0,0.0,0.0,-0.011009880295927399,0.0,0.0,0.0
0.0,117.0,21.0,2552.0,0.0,0.0,0.0,-0.01891508939845192,0.0,0.0,0.0
1.0,163.0,7.0,2519.0,0.006097560975609756,0.125,0.011627906976744186,0.014616259339133424,0.0,0.0,0.0
17.0,2184.0,3.0,486.0,0.007723761926397092,0.85,0.015308419630796937,0.007132816165044583,0.0,0.0,0.0
5.0,421.0,38.0,2227.0,0.011737089201877934,0.11627906976744186,0.021321961620469083,-0.014671419959863572,0.0,0.0,0.046511627906976744
0.0,13.0,19.0,2658.0,0.0,0.0,0.0,-0.005877428398079695,0.0,0.0,0.0
2.0,194.0,17.0,2477.0,0.01020408163265306,0.10526315789473684,0.018604651162790694,0.01051405701396645,0.06666666666666667,0.05,0.05263157894736842
0.0,10.0,19.0,2661.0,0.0,0.0,0.0,-0.005151959726730729,0.0,0.0,0.0
0.0,92.0,33.0,2565.0,0.0,0.0,0.0,-0.02097179158202173,0.0,0.0,0.0
0.0,3.0,19.0,2668.0,0.0,0.0,0.0,-0.002818166516482198,0.0,0.0,0.0
0.0,11.0,16.0,2663.0,0.0,0.0,0.0,-0.0049566616658585005,0.0,0.0,0.0
13.0,2216.0,0.0,462.0,0.005832211754149843,1.0,0.01159678858162355,0.03171993899198775,0.0,0.0,0.0
0.0,185.0,14.0,2492.0,0.0,0.0,0.0,-0.01964876068460873,0.0,0.0,0.0
1.0,77.0,6.0,2607.0,0.01282051282051282,0.14285714285714285,0.02352941176470588,0.03466330867598472,0.0,0.0,0.0
1.0,229.0,15.0,2446.0,0.004347826086956522,0.0625,0.008130081300813007,-0.006354109317160762,0.0,0.0,0.0
1.0,124.0,11.0,2554.0,0.008,0.08333333333333333,0.014598540145985403,0.011723367000412667,0.0,0.0,0.0
0.0,114.0,8.0,2568.0,0.0,0.0,0.0,-0.011489340569053007,0.0,0.0,0.0
6.0,999.0,9.0,1677.0,0.005970149253731343,0.4,0.011764705882352941,0.0041066621053533385,0.0,0.0,0.0
0.0,5.0,8.0,2677.0,0.0,0.0,0.0,-0.0023568311192054747,0.0,0.0,0.0
0.0,40.0,14.0,2637.0,0.0,0.0,0.0,-0.00888310844569822,0.0,0.0,0.0
2.0,401.0,15.0,2273.0,0.004962779156327543,0.11764705882352941,0.009523809523809523,-0.007175234521779259,0.06666666666666667,0.05,0.058823529411764705
10.0,692.0,35.0,1954.0,0.014245014245014245,0.2222222222222222,0.026773761713520753,-0.011477802000987098,0.0,0.0,0.0
0.0,2.0,20.0,2668.0,0.0,0.0,0.0,-0.002360802915291973,0.0,0.0,0.0
1.0,642.0,8.0,2040.0,0.0015552099533437014,0.1111111111111111,0.003067484662576687,-0.017365202333093164,0.0,0.0,0.0
0.0,2.0,17.0,2672.0,0.0,0.0,0.0,-0.0021745197473097256,0.0,0.0,0.0
1.0,888.0,8.0,1794.0,0.0011248593925759281,0.1111111111111111,0.0022271714922049,-0.027003223176533094,0.06666666666666667,0.05,0.1111111111111111
0.0,2.0,17.0,2672.0,0.0,0.0,0.0,-0.0021745197473097256,0.0,0.0,0.0
0.0,12.0,23.0,2656.0,0.0,0.0,0.0,-0.006214057557937412,0.0,0.0,0.0
0.0,38.0,14.0,2639.0,0.0,0.0,0.0,-0.008654918956653572,0.0,0.0,0.0
4.0,1502.0,7.0,1178.0,0.0026560424966799467,0.36363636363636365,0.005273566249176005,-0.025295444988581457,0.0,0.0,0.0
10.0,2102.0,0.0,579.0,0.004734848484848485,1.0,0.009425070688030161,0.031977456582361105,0.0,0.0,0.0
2.0,204.0,10.0,2475.0,0.009708737864077669,0.16666666666666666,0.01834862385321101,0.02268397721777688,0.0,0.0,0.0
1.0,135.0,9.0,2545.0,0.007352941176470588,0.1,0.0136986301369863,0.013784922960102041,0.0,0.0,0.0
1.0,79.0,9.0,2601.0,0.0125,0.1,0.022222222222222227,0.025265573460037268,0.0,0.0,0.0
2.0,68.0,21.0,2600.0,0.02857142857142857,0.08695652173913043,0.04301075268817204,0.035549403913885363,0.13333333333333333,0.1,0.08695652173913043
0.0,20.0,19.0,2652.0,0.0,0.0,0.0,-0.007296870309204529,0.0,0.0,0.0
0.0,7.0,15.0,2668.0,0.0,0.0,0.0,-0.0038249205628597244,0.0,0.05,0.0
15.0,510.0,28.0,2138.0,0.02857142857142857,0.3488372093023256,0.052816901408450696,0.04943947519921598,0.06666666666666667,0.05,0.023255813953488372
4.0,525.0,7.0,2155.0,0.007561436672967864,0.36363636363636365,0.014814814814814815,0.026930652468888667,0.0,0.0,0.0
0.0,2.0,8.0,2681.0,0.0,0.0,0.0,-0.0014892042051171004,0.0,0.0,0.0
0.0,28.0,19.0,2644.0,0.0,0.0,0.0,-0.008646732149829327,0.0,0.0,0.0
8.0,1381.0,8.0,1294.0,0.005759539236861051,0.5,0.011387900355871887,-0.002501674145042269,0.0,0.0,0.0
0.0,4.0,16.0,2671.0,0.0,0.0,0.0,-0.0029839686811377725,0.06666666666666667,0.05,0.0625
9.0,264.0,34.0,2384.0,0.03296703296703297,0.20930232558139536,0.0569620253164557,0.045521010624973546,0.0,0.0,0.023255813953488372
2.0,801.0,15.0,1873.0,0.0024906600249066002,0.11764705882352941,0.004878048780487805,-0.03149844121972761,0.0,0.0,0.0
7.0,358.0,36.0,2290.0,0.019178082191780823,0.16279069767441862,0.03431372549019608,0.010105590020247851,0.06666666666666667,0.05,0.046511627906976744
1.0,349.0,15.0,2326.0,0.002857142857142857,0.0625,0.005464480874316939,-0.015534136167101049,0.0,0.0,0.0
1.0,180.0,14.0,2495.0,0.0055248618784530384,0.06666666666666667,0.01020408163265306,-0.00018520080406386405,0.06666666666666667,0.05,0.06666666666666667
0.0,11.0,15.0,2664.0,0.0,0.0,0.0,-0.004798369878054392,0.0,0.0,0.0
0.0,12.0,16.0,2663.0,0.0,0.0,0.0,-0.005176096498931255,0.0,0.0,0.0
3.0,202.0,12.0,2473.0,0.014634146341463415,0.2,0.027272727272727275,0.034937179628043824,0.06666666666666667,0.05,0.06666666666666667
0.0,14.0,15.0,2662.0,0.0,0.0,0.0,-0.005414301139193863,0.0,0.0,0.0
0.0,24.0,19.0,2648.0,0.0,0.0,0.0,-0.00799931293062746,0.0,0.0,0.0
1.0,313.0,15.0,2362.0,0.0031847133757961785,0.0625,0.006060606060606061,-0.013053093214125955,0.0,0.0,0.0
0.0,23.0,19.0,2649.0,0.0,0.0,0.0,-0.007829419784682252,0.0,0.0,0.0
0.0,36.0,9.0,2646.0,0.0,0.0,0.0,-0.006745448884297135,0.0,0.0,0.0
0.0,9.0,7.0,2674.0,0.0,0.0,0.0,-0.002959453573795271,0.0,0.0,0.0
0.0,122.0,11.0,2557.0,0.0,0.0,0.0,-0.013966654547945231,0.0,0.0,0.0
8.0,2406.0,1.0,276.0,0.0033140016570008283,0.8888888888888888,0.006603384234420141,-0.0015584972179866108,0.0,0.0,0.0
2.0,295.0,14.0,2376.0,0.006734006734006734,0.125,0.012779552715654952,0.0035712172789984396,0.0,0.0,0.0
2.0,225.0,14.0,2446.0,0.00881057268722467,0.125,0.01646090534979424,0.011276406758184514,0.0,0.0,0.0
0.0,13.0,17.0,2658.0,0.0,0.0,0.0,-0.005561568615268417,0.0,0.0,0.0
0.0,33.0,9.0,2646.0,0.0,0.0,0.0,-0.006461890659819529,0.0,0.0,0.0
3.0,72.0,33.0,2579.0,0.04,0.08333333333333333,0.05405405405405406,0.039207800073567584,0.06666666666666667,0.05,0.027777777777777776
0.0,48.0,17.0,2622.0,0.0,0.0,0.0,-0.010761424263985681,0.0,0.0,0.0
0.0,67.0,13.0,2608.0,0.0,0.0,0.0,-0.011145862313579991,0.0,0.0,0.0
1.0,142.0,7.0,2537.0,0.006993006993006993,0.125,0.01324503311258278,0.01747463058683006,0.0,0.0,0.0
0.0,22.0,26.0,2640.0,0.0,0.0,0.0,-0.008977675760585797,0.0,0.0,0.0
7.0,1477.0,5.0,1198.0,0.0047169811320754715,0.5833333333333334,0.009358288770053475,0.004181497073151144,0.0,0.0,0.0
1.0,126.0,7.0,2554.0,0.007874015748031496,0.125,0.014814814814814815,0.02002245069444735,0.0,0.0,0.0
0.0,21.0,24.0,2643.0,0.0,0.0,0.0,-0.00842241525995332,0.0,0.0,0.0
21.0,1468.0,19.0,1180.0,0.014103425117528543,0.525,0.027468933943754093,-0.007156384424868848,0.0,0.0,0.0
0.0,22.0,11.0,2654.0,0.0,0.0,0.0,-0.005825269492197088,0.0,0.0,0.0
14.0,1820.0,6.0,847.0,0.007633587786259542,0.7,0.015102481121898596,0.0032471485076867174,0.0,0.0,0.0
18.0,2212.0,2.0,456.0,0.008071748878923767,0.9,0.016,0.016209068094880468,0.0,0.0,0.0
1.0,30.0,19.0,2638.0,0.03225806451612903,0.05,0.0392156862745098,0.031193635985724572,0.0,0.0,0.0
17.0,2011.0,8.0,652.0,0.008382642998027613,0.68,0.016561130053580127,-0.01676315537215538,0.0,0.0,0.0
19.0,1827.0,7.0,835.0,0.010292524377031419,0.7307692307692307,0.020299145299145296,0.009378291714724186,0.0,0.0,0.0
8.0,1748.0,0.0,931.0,0.004555808656036446,1.0,0.009070294784580499,0.039789751001003834,0.0,0.0,0.0
2.0,292.0,21.0,2373.0,0.006802721088435374,0.08695652173913043,0.012618296529968454,-0.006672905389660006,0.06666666666666667,0.05,0.043478260869565216
0.0,12.0,19.0,2657.0,0.0,0.0,0.0,-0.005650021260846979,0.0,0.0,0.0
1.0,163.0,17.0,2507.0,0.006097560975609756,0.05555555555555555,0.01098901098901099,-0.0018717396672421214,0.0,0.0,0.0
0.0,145.0,10.0,2533.0,0.0,0.0,0.0,-0.014591687990200067,0.0,0.0,0.0
0.0,9.0,18.0,2661.0,0.0,0.0,0.0,-0.004758997972618384,0.0,0.0,0.0
0.0,1.0,9.0,2678.0,0.0,0.0,0.0,-0.0011181525657989473,0.0,0.0,0.0
1.0,38.0,12.0,2636.0,0.02564102564102564,0.07692307692307693,0.038461538461538464,0.03638419931363191,0.0,0.0,0.0
1.0,306.0,12.0,2369.0,0.003257328990228013,0.07692307692307693,0.0062499999999999995,-0.00817263232249192,0.0,0.0,0.0
0.0,46.0,16.0,2626.0,0.0,0.0,0.0,-0.010210670781262782,0.0,0.0,0.0
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.0,0.0,0.0
4.0,979.0,21.0,1684.0,0.004069175991861648,0.16,0.007936507936507936,-0.04138164682665539,0.0,0.0,0.0
4.0,605.0,38.0,2041.0,0.006568144499178982,0.09523809523809523,0.012288786482334868,-0.039524696126651104,0.0,0.0,0.0
0.0,46.0,8.0,2633.0,0.0,0.0,0.0,-0.007211960707722252,0.0,0.0,0.0
1.0,155.0,15.0,2517.0,0.00641025641025641,0.0625,0.011627906976744184,0.0014775046644849713,0.0,0.0,0.0
0.0,157.0,12.0,2518.0,0.0,0.0,0.0,-0.016684695898976653,0.0,0.0,0.0
0.0,108.0,38.0,2541.0,0.0,0.0,0.0,-0.024509645276462246,0.0,0.0,0.0
4.0,225.0,39.0,2420.0,0.017467248908296942,0.09302325581395349,0.02941176470588235,0.003576057618737721,0.0,0.0,0.023255813953488372
2.0,409.0,8.0,2269.0,0.004866180048661801,0.2,0.009501187648456057,0.00799697969111598,0.0,0.0,0.0
0.0,40.0,17.0,2630.0,0.0,0.0,0.0,-0.009808934963351171,0.0,0.0,0.0
1.0,208.0,24.0,2455.0,0.004784688995215311,0.04,0.008547008547008548,-0.013660087248033316,0.0,0.0,0.0
7.0,670.0,9.0,2002.0,0.0103397341211226,0.4375,0.0202020202020202,0.03309344204360854,0.0,0.05,0.0625
0.0,60.0,16.0,2612.0,0.0,0.0,0.0,-0.01169242813185635,0.0,0.0,0.0
0.0,11.0,13.0,2664.0,0.0,0.0,0.0,-0.004468707615120233,0.0,0.0,0.0
0.0,29.0,16.0,2643.0,0.0,0.0,0.0,-0.008081306800133617,0.0,0.0,0.0
8.0,1792.0,4.0,883.0,0.0044444444444444444,0.6666666666666666,0.008830022075055188,-0.0004593912940825272,0.0,0.0,0.0
2.0,430.0,6.0,2249.0,0.004629629629629629,0.25,0.00909090909090909,0.013274008946667342,0.0,0.0,0.0
0.0,16.0,22.0,2650.0,0.0,0.0,0.0,-0.007029477291558638,0.0,0.0,0.0
0.0,41.0,18.0,2628.0,0.0,0.0,0.0,-0.010222543660247626,0.0,0.0,0.0
1.0,77.0,10.0,2600.0,0.01282051282051282,0.09090909090909091,0.02247191011235955,0.023635402718065874,0.0,0.0,0.0
19.0,1356.0,11.0,1302.0,0.013818181818181818,0.6333333333333333,0.027046263345195727,0.02588678412189768,0.0,0.0,0.0
9.0,2173.0,2.0,504.0,0.004124656278643446,0.8181818181818182,0.008207934336525308,0.0010537326604852443,0.0,0.0,0.0
8.0,1839.0,4.0,837.0,0.004331348132106118,0.6666666666666666,0.00860677783754707,-0.0029551451163449855,0.0,0.0,0.0
0.0,125.0,13.0,2550.0,0.0,0.0,0.0,-0.015395382603457287,0.0,0.0,0.0
0.0,64.0,14.0,2610.0,0.0,0.0,0.0,-0.011300336811558077,0.0,0.0,0.0
0.0,2.0,17.0,2669.0,0.0,0.0,0.0,-0.0021769552934591194,0.0,0.0,0.0
0.0,1.0,17.0,2670.0,0.0,0.0,0.0,-0.0015390533815882784,0.0,0.0,0.0
18.0,840.0,24.0,1806.0,0.02097902097902098,0.42857142857142855,0.039999999999999994,0.029560233950097218,0.0,0.05,0.023809523809523808
0.0,56.0,10.0,2622.0,0.0,0.0,0.0,-0.008913449015717265,0.0,0.0,0.0
0.0,49.0,10.0,2629.0,0.0,0.0,0.0,-0.008326702697296521,0.0,0.0,0.0
1.0,48.0,6.0,2632.0,0.02040816326530612,0.14285714285714285,0.03571428571428571,0.04759986869403957,0.0,0.0,0.0
2.0,309.0,13.0,2364.0,0.006430868167202572,0.13333333333333333,0.012269938650306749,0.004129806528165295,0.0,0.0,0.0
0.0,22.0,11.0,2655.0,0.0,0.0,0.0,-0.0058230889590930295,0.0,0.0,0.0
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.06666666666666667,0.05,0.1111111111111111
12.0,1097.0,17.0,1561.0,0.010820559062218215,0.41379310344827586,0.021089630931458703,0.00022598641497894827,0.0,0.0,0.0
4.0,1444.0,3.0,1236.0,0.0027624309392265192,0.5714285714285714,0.0054982817869415794,0.003335915728468411,0.06666666666666667,0.05,0.14285714285714285
1.0,40.0,22.0,2625.0,0.024390243902439025,0.043478260869565216,0.03125000000000001,0.0213950845750222,0.0,0.0,0.0
2.0,81.0,16.0,2588.0,0.024096385542168676,0.1111111111111111,0.039603960396039604,0.038076905838720636,0.0,0.0,0.0
1.0,197.0,7.0,2483.0,0.005050505050505051,0.125,0.00970873786407767,0.01073802508560571,0.0,0.0,0.0
0.0,99.0,9.0,2580.0,0.0,0.0,0.0,-0.011334085122309661,0.0,0.0,0.0
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0
5.0,492.0,7.0,2183.0,0.01006036217303823,0.4166666666666667,0.019646365422396856,0.03996924718101555,0.06666666666666667,0.05,0.08333333333333333
0.0,33.0,13.0,2642.0,0.0,0.0,0.0,-0.007772030391904897,0.0,0.0,0.0
0.0,2.0,17.0,2669.0,0.0,0.0,0.0,-0.0021769552934591194,0.0,0.0,0.0
1.0,125.0,7.0,2555.0,0.007936507936507936,0.125,0.014925373134328358,0.020193986237811146,0.0,0.0,0.0
0.0,10.0,7.0,2671.0,0.0,0.0,0.0,-0.0031224488062380614,0.0,0.0,0.0
0.0,3.0,7.0,2678.0,0.0,0.0,0.0,-0.0017080048334555571,0.06666666666666667,0.05,0.0
8.0,520.0,18.0,2141.0,0.015151515151515152,0.3076923076923077,0.02888086642599278,0.027660295994191335,0.0,0.0,0.0
11.0,2298.0,2.0,376.0,0.004763967085318319,0.8461538461538461,0.009474590869939707,-0.002640873433376007,0.0,0.0,0.0
2.0,279.0,8.0,2398.0,0.0071174377224199285,0.2,0.013745704467353952,0.01905868200092813,0.0,0.0,0.0
16.0,2207.0,5.0,460.0,0.007197480881691408,0.7619047619047619,0.014260249554367204,-0.015273549628836803,0.0,0.0,0.0
0.0,42.0,10.0,2636.0,0.0,0.0,0.0,-0.00769882484098048,0.0,0.0,0.0
8.0,1800.0,2.0,877.0,0.004424778761061947,0.8,0.0088008800880088,0.016561513609411337,0.0,0.0,0.0
0.0,161.0,35.0,2492.0,0.0,0.0,0.0,-0.028991835662083652,0.0,0.0,0.0
9.0,2218.0,0.0,460.0,0.004041311180960934,1.0,0.008050089445438283,0.026347218657933765,0.0,0.0,0.0
36.0,1924.0,9.0,719.0,0.018367346938775512,0.8,0.035910224438902745,0.020798446339722405,0.0,0.0,0.0
16.0,2078.0,5.0,589.0,0.007640878701050621,0.7619047619047619,0.015130023640661938,-0.003659943744153822,0.0,0.0,0.0
20.0,2220.0,3.0,445.0,0.008928571428571428,0.8695652173913043,0.01767565178965974,0.009031761848152102,0.0,0.0,0.0
0.0,14.0,10.0,2664.0,0.0,0.0,0.0,-0.004421585527213251,0.0,0.0,0.0
1.0,59.0,7.0,2620.0,0.016666666666666666,0.125,0.029411764705882353,0.037972161671954476,0.0,0.0,0.0
35.0,2195.0,3.0,455.0,0.01569506726457399,0.9210526315789473,0.030864197530864196,0.029123728275368656,0.0,0.0,0.0
