tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,24.0,33.0,3316.0,0.14285714285714285,0.10810810810810811,0.12307692307692308,0.11585783729158265,0.26666666666666666,0.2,0.10810810810810811
6.0,28.0,26.0,3317.0,0.17647058823529413,0.1875,0.1818181818181818,0.1738329202444964,0.26666666666666666,0.2,0.1875
8.0,25.0,59.0,3285.0,0.24242424242424243,0.11940298507462686,0.16,0.15856149386723933,0.3333333333333333,0.3,0.19402985074626866
6.0,18.0,8.0,3345.0,0.25,0.42857142857142855,0.3157894736842105,0.3237205554633976,0.3333333333333333,0.3,0.35714285714285715
2.0,31.0,30.0,3314.0,0.06060606060606061,0.0625,0.06153846153846154,0.052427517075654705,0.13333333333333333,0.1,0.0625
12.0,57.0,55.0,3253.0,0.17391304347826086,0.1791044776119403,0.17647058823529413,0.15956875321264943,0.5333333333333333,0.45,0.1791044776119403
4.0,16.0,21.0,3336.0,0.2,0.16,0.17777777777777778,0.17341946835034905,0.2,0.2,0.16
6.0,34.0,61.0,3276.0,0.15,0.08955223880597014,0.11214953271028036,0.1021900892584515,0.26666666666666666,0.25,0.14925373134328357
2.0,14.0,22.0,3339.0,0.125,0.08333333333333333,0.1,0.09683286626226169,0.13333333333333333,0.1,0.125
7.0,23.0,25.0,3322.0,0.23333333333333334,0.21875,0.22580645161290322,0.21875720569675594,0.3333333333333333,0.35,0.21875
5.0,32.0,27.0,3313.0,0.13513513513513514,0.15625,0.14492753623188406,0.13651493541090773,0.13333333333333333,0.15,0.15625
2.0,5.0,11.0,3359.0,0.2857142857142857,0.15384615384615385,0.2,0.20744652924277776,0.2,0.2,0.23076923076923078
3.0,15.0,15.0,3344.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16220105190036718,0.2,0.2,0.16666666666666666
5.0,5.0,22.0,3344.0,0.5,0.18518518518518517,0.2702702702702703,0.3010739086566677,0.3333333333333333,0.25,0.2222222222222222
8.0,32.0,55.0,3281.0,0.2,0.12698412698412698,0.1553398058252427,0.1467335102998756,0.26666666666666666,0.25,0.15873015873015872
8.0,34.0,19.0,3314.0,0.19047619047619047,0.2962962962962963,0.2318840579710145,0.22993885502336509,0.26666666666666666,0.3,0.25925925925925924
6.0,36.0,16.0,3317.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19018293967725022,0.26666666666666666,0.3,0.2727272727272727
3.0,18.0,11.0,3343.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.17076868946933335,0.2,0.15,0.21428571428571427
9.0,46.0,35.0,3285.0,0.16363636363636364,0.20454545454545456,0.18181818181818185,0.17088166045647427,0.4,0.35,0.20454545454545456
2.0,8.0,14.0,3352.0,0.2,0.125,0.15384615384615385,0.15496389109472988,0.2,0.2,0.1875
11.0,31.0,27.0,3306.0,0.2619047619047619,0.2894736842105263,0.2750000000000001,0.266667924226296,0.5333333333333333,0.45,0.2894736842105263
7.0,53.0,56.0,3259.0,0.11666666666666667,0.1111111111111111,0.11382113821138211,0.09741330381817052,0.26666666666666666,0.25,0.1111111111111111
3.0,17.0,27.0,3328.0,0.15,0.1,0.12,0.11607669545942349,0.2,0.15,0.1
5.0,15.0,25.0,3330.0,0.25,0.16666666666666666,0.2,0.1983357709818496,0.3333333333333333,0.25,0.2
3.0,11.0,26.0,3335.0,0.21428571428571427,0.10344827586206896,0.1395348837209302,0.1438339279693843,0.2,0.15,0.1724137931034483
11.0,22.0,27.0,3316.0,0.3333333333333333,0.2894736842105263,0.3098591549295775,0.303330806031592,0.4,0.4,0.2894736842105263
6.0,17.0,31.0,3321.0,0.2608695652173913,0.16216216216216217,0.2,0.19880137866135084,0.3333333333333333,0.25,0.21621621621621623
4.0,10.0,9.0,3352.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2936771830581198,0.26666666666666666,0.25,0.3076923076923077
3.0,13.0,32.0,3328.0,0.1875,0.08571428571428572,0.11764705882352938,0.12067554715428803,0.2,0.2,0.17142857142857143
5.0,16.0,27.0,3327.0,0.23809523809523808,0.15625,0.18867924528301888,0.18666421920623055,0.2,0.25,0.15625
5.0,67.0,23.0,3280.0,0.06944444444444445,0.17857142857142858,0.1,0.09953187278244222,0.13333333333333333,0.15,0.14285714285714285
1.0,13.0,13.0,3348.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06756067496918435,0.06666666666666667,0.05,0.07142857142857142
7.0,28.0,18.0,3323.0,0.2,0.28,0.23333333333333334,0.2299246485200725,0.4,0.3,0.28
3.0,11.0,13.0,3349.0,0.21428571428571427,0.1875,0.19999999999999998,0.19688749308693254,0.2,0.15,0.1875
5.0,33.0,16.0,3321.0,0.13157894736842105,0.23809523809523808,0.1694915254237288,0.17011551866739547,0.26666666666666666,0.25,0.23809523809523808
10.0,20.0,16.0,3329.0,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.3527085690514028,0.4,0.35,0.34615384615384615
8.0,12.0,28.0,3328.0,0.4,0.2222222222222222,0.2857142857142857,0.29262207688519387,0.4666666666666667,0.4,0.3333333333333333
8.0,26.0,55.0,3286.0,0.23529411764705882,0.12698412698412698,0.16494845360824742,0.16146301156158682,0.4666666666666667,0.35,0.15873015873015872
3.0,22.0,22.0,3329.0,0.12,0.12,0.12,0.11343479558340794,0.2,0.15,0.12
4.0,15.0,18.0,3338.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.19074723491751927,0.2,0.2,0.18181818181818182
10.0,48.0,51.0,3267.0,0.1724137931034483,0.16393442622950818,0.16806722689075632,0.1532019629035552,0.4,0.3,0.18032786885245902
13.0,48.0,55.0,3259.0,0.21311475409836064,0.19117647058823528,0.2015503875968992,0.18632582250050256,0.26666666666666666,0.25,0.20588235294117646
4.0,36.0,23.0,3312.0,0.1,0.14814814814814814,0.11940298507462688,0.11310168478507994,0.13333333333333333,0.1,0.1111111111111111
3.0,10.0,36.0,3326.0,0.23076923076923078,0.07692307692307693,0.11538461538461538,0.12754660921923014,0.2,0.2,0.15384615384615385
3.0,11.0,19.0,3342.0,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.16662969515763765,0.26666666666666666,0.2,0.22727272727272727
2.0,20.0,20.0,3333.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08494428327413714,0.13333333333333333,0.1,0.09090909090909091
4.0,33.0,10.0,3328.0,0.10810810810810811,0.2857142857142857,0.1568627450980392,0.17029398269268314,0.13333333333333333,0.15,0.14285714285714285
3.0,29.0,39.0,3305.0,0.09375,0.07142857142857142,0.08108108108108107,0.07175906322823292,0.13333333333333333,0.1,0.07142857142857142
5.0,28.0,24.0,3318.0,0.15151515151515152,0.1724137931034483,0.16129032258064518,0.1538743886197994,0.13333333333333333,0.2,0.1724137931034483
1.0,9.0,17.0,3348.0,0.1,0.05555555555555555,0.07142857142857142,0.07085433152466022,0.06666666666666667,0.05,0.05555555555555555
10.0,57.0,38.0,3270.0,0.14925373134328357,0.20833333333333334,0.17391304347826084,0.16229925651319682,0.2,0.15,0.16666666666666666
4.0,48.0,15.0,3308.0,0.07692307692307693,0.21052631578947367,0.11267605633802817,0.11919886406412368,0.2,0.15,0.15789473684210525
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.21052631578947367
2.0,20.0,19.0,3334.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.08723549694377154,0.06666666666666667,0.05,0.09523809523809523
3.0,19.0,19.0,3335.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13069875860573535,0.13333333333333333,0.1,0.13636363636363635
6.0,38.0,24.0,3308.0,0.13636363636363635,0.2,0.16216216216216214,0.15609385796790984,0.3333333333333333,0.3,0.2
6.0,34.0,24.0,3312.0,0.15,0.2,0.17142857142857143,0.16465128779098803,0.2,0.2,0.16666666666666666
13.0,84.0,54.0,3224.0,0.13402061855670103,0.19402985074626866,0.1585365853658537,0.14079340997857884,0.3333333333333333,0.25,0.16417910447761194
4.0,22.0,12.0,3337.0,0.15384615384615385,0.25,0.1904761904761905,0.1912631457527505,0.13333333333333333,0.15,0.125
4.0,23.0,12.0,3336.0,0.14814814814814814,0.25,0.18604651162790697,0.1874862945433826,0.13333333333333333,0.1,0.125
6.0,31.0,18.0,3321.0,0.16216216216216217,0.25,0.19672131147540983,0.19427551953785985,0.13333333333333333,0.1,0.125
7.0,11.0,10.0,3347.0,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.3970390222172797,0.4666666666666667,0.35,0.4117647058823529
10.0,31.0,34.0,3300.0,0.24390243902439024,0.22727272727272727,0.2352941176470588,0.22569820579258051,0.3333333333333333,0.3,0.25
10.0,44.0,28.0,3293.0,0.18518518518518517,0.2631578947368421,0.21739130434782608,0.21019899813080808,0.5333333333333333,0.4,0.23684210526315788
2.0,11.0,29.0,3333.0,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.09429398419036443,0.13333333333333333,0.15,0.12903225806451613
5.0,15.0,10.0,3345.0,0.25,0.3333333333333333,0.28571428571428575,0.285021097979393,0.26666666666666666,0.25,0.26666666666666666
6.0,10.0,16.0,3344.0,0.375,0.2727272727272727,0.3157894736842105,0.3160223974406073,0.4,0.35,0.3181818181818182
6.0,36.0,24.0,3310.0,0.14285714285714285,0.2,0.16666666666666666,0.16022531065403936,0.26666666666666666,0.2,0.16666666666666666
0.0,16.0,12.0,3347.0,0.0,0.0,0.0,-0.004122704229042461,0.0,0.0,0.0
4.0,11.0,9.0,3352.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2834852254667722,0.26666666666666666,0.2,0.3076923076923077
0.0,2.0,13.0,3360.0,0.0,0.0,0.0,-0.0015141874727583032,0.2,0.25,0.15384615384615385
3.0,30.0,36.0,3306.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07378166983657435,0.06666666666666667,0.1,0.07692307692307693
2.0,26.0,20.0,3327.0,0.07142857142857142,0.09090909090909091,0.08,0.07377492602007489,0.13333333333333333,0.1,0.09090909090909091
6.0,22.0,29.0,3319.0,0.21428571428571427,0.17142857142857143,0.19047619047619047,0.18410810898973481,0.4,0.3,0.2
1.0,9.0,15.0,3350.0,0.1,0.0625,0.07692307692307693,0.07560028796139412,0.06666666666666667,0.05,0.0625
5.0,34.0,51.0,3286.0,0.1282051282051282,0.08928571428571429,0.10526315789473684,0.09447691010335144,0.2,0.15,0.08928571428571429
16.0,85.0,50.0,3224.0,0.15841584158415842,0.24242424242424243,0.19161676646706585,0.17613790668854762,0.26666666666666666,0.2,0.18181818181818182
3.0,22.0,28.0,3322.0,0.12,0.0967741935483871,0.10714285714285714,0.10034719142684519,0.13333333333333333,0.15,0.16129032258064516
5.0,11.0,31.0,3329.0,0.3125,0.1388888888888889,0.1923076923076923,0.20278697313770644,0.3333333333333333,0.25,0.19444444444444445
3.0,12.0,9.0,3351.0,0.2,0.25,0.22222222222222224,0.22051364222547384,0.2,0.15,0.16666666666666666
13.0,37.0,44.0,3281.0,0.26,0.22807017543859648,0.24299065420560748,0.23136206082952446,0.4,0.3,0.24561403508771928
5.0,36.0,33.0,3301.0,0.12195121951219512,0.13157894736842105,0.12658227848101267,0.11634000673814217,0.2,0.2,0.13157894736842105
1.0,2.0,16.0,3356.0,0.3333333333333333,0.058823529411764705,0.1,0.13832217148068515,0.3333333333333333,0.25,0.29411764705882354
0.0,8.0,13.0,3354.0,0.0,0.0,0.0,-0.003031072029274146,0.06666666666666667,0.05,0.07692307692307693
1.0,11.0,28.0,3335.0,0.08333333333333333,0.034482758620689655,0.04878048780487805,0.04837226205844184,0.06666666666666667,0.05,0.10344827586206896
3.0,15.0,19.0,3338.0,0.16666666666666666,0.13636363636363635,0.15,0.14572302000060025,0.13333333333333333,0.15,0.13636363636363635
0.0,10.0,14.0,3351.0,0.0,0.0,0.0,-0.0035183353132852905,0.0,0.0,0.0
8.0,36.0,30.0,3302.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18579081989418514,0.3333333333333333,0.25,0.18421052631578946
9.0,23.0,32.0,3311.0,0.28125,0.21951219512195122,0.24657534246575344,0.24033805286077356,0.5333333333333333,0.4,0.21951219512195122
0.0,4.0,17.0,3354.0,0.0,0.0,0.0,-0.00245095159467026,0.0,0.05,0.0
4.0,18.0,16.0,3337.0,0.18181818181818182,0.2,0.1904761904761905,0.18563240860186622,0.26666666666666666,0.2,0.2
11.0,39.0,39.0,3286.0,0.22,0.22,0.22,0.20827067669172933,0.3333333333333333,0.35,0.22
3.0,12.0,19.0,3341.0,0.2,0.13636363636363635,0.16216216216216214,0.16064272221491688,0.2,0.15,0.18181818181818182
9.0,21.0,14.0,3331.0,0.3,0.391304347826087,0.33962264150943394,0.3374911911950346,0.4666666666666667,0.45,0.391304347826087
5.0,13.0,16.0,3342.0,0.2777777777777778,0.23809523809523808,0.25641025641025644,0.252873939653623,0.3333333333333333,0.25,0.23809523809523808
2.0,14.0,12.0,3347.0,0.125,0.14285714285714285,0.13333333333333333,0.1297728379439152,0.13333333333333333,0.15,0.14285714285714285
2.0,22.0,12.0,3339.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10426483174790005,0.13333333333333333,0.1,0.14285714285714285
6.0,9.0,30.0,3331.0,0.4,0.16666666666666666,0.23529411764705882,0.25322958306134713,0.4,0.35,0.2222222222222222
4.0,10.0,19.0,3342.0,0.2857142857142857,0.17391304347826086,0.2162162162162162,0.21879394861662985,0.26666666666666666,0.25,0.21739130434782608
1.0,13.0,16.0,3345.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.06052731904961292,0.06666666666666667,0.1,0.058823529411764705
3.0,13.0,16.0,3344.0,0.1875,0.15789473684210525,0.17142857142857143,0.1677668895587733,0.2,0.15,0.15789473684210525
4.0,23.0,18.0,3330.0,0.14814814814814814,0.18181818181818182,0.16326530612244897,0.15804797540782606,0.26666666666666666,0.2,0.18181818181818182
4.0,21.0,13.0,3337.0,0.16,0.23529411764705882,0.19047619047619052,0.18909693217244597,0.2,0.15,0.17647058823529413
10.0,45.0,47.0,3273.0,0.18181818181818182,0.17543859649122806,0.17857142857142855,0.16474348865636845,0.26666666666666666,0.25,0.17543859649122806
1.0,4.0,12.0,3358.0,0.2,0.07692307692307693,0.1111111111111111,0.12197126006550313,0.06666666666666667,0.15,0.07692307692307693
10.0,80.0,56.0,3229.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,0.10944393408164937,0.26666666666666666,0.2,0.10606060606060606
5.0,19.0,22.0,3329.0,0.20833333333333334,0.18518518518518517,0.19607843137254902,0.19031402512633008,0.2,0.15,0.18518518518518517
3.0,3.0,12.0,3357.0,0.5,0.2,0.28571428571428575,0.3143952514358786,0.4,0.3,0.4
7.0,22.0,52.0,3295.0,0.2413793103448276,0.11864406779661017,0.15909090909090912,0.15905039988735678,0.26666666666666666,0.2,0.1694915254237288
5.0,39.0,17.0,3314.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,0.1529841751899699,0.2,0.15,0.13636363636363635
4.0,21.0,23.0,3327.0,0.16,0.14814814814814814,0.15384615384615383,0.14739758201353798,0.2,0.15,0.14814814814814814
1.0,8.0,13.0,3353.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08605440908089954,0.13333333333333333,0.15,0.14285714285714285
2.0,14.0,14.0,3345.0,0.125,0.125,0.125,0.12083209288478713,0.13333333333333333,0.15,0.125
3.0,2.0,12.0,3358.0,0.6,0.2,0.3,0.344866366166562,0.3333333333333333,0.25,0.3333333333333333
1.0,11.0,20.0,3344.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.05857826427319888,0.06666666666666667,0.1,0.09523809523809523
1.0,9.0,15.0,3350.0,0.1,0.0625,0.07692307692307693,0.07560028796139412,0.06666666666666667,0.05,0.0625
1.0,7.0,16.0,3351.0,0.125,0.058823529411764705,0.07999999999999999,0.08259991296931805,0.13333333333333333,0.1,0.11764705882352941
1.0,4.0,21.0,3349.0,0.2,0.045454545454545456,0.07407407407407407,0.09260940967869606,0.06666666666666667,0.05,0.045454545454545456
6.0,35.0,27.0,3307.0,0.14634146341463414,0.18181818181818182,0.16216216216216217,0.15390684810351696,0.13333333333333333,0.1,0.15151515151515152
3.0,10.0,12.0,3350.0,0.23076923076923078,0.2,0.21428571428571427,0.21157456155789936,0.2,0.2,0.2
11.0,75.0,32.0,3257.0,0.12790697674418605,0.2558139534883721,0.17054263565891473,0.16604641934977882,0.4,0.3,0.20930232558139536
3.0,33.0,41.0,3298.0,0.08333333333333333,0.06818181818181818,0.075,0.06434808211739033,0.06666666666666667,0.05,0.06818181818181818
2.0,7.0,25.0,3341.0,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.12434487481859859,0.2,0.15,0.1111111111111111
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.05,0.0
6.0,16.0,21.0,3333.0,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.24071068367048465,0.4,0.3,0.2222222222222222
9.0,21.0,18.0,3328.0,0.3,0.3333333333333333,0.3157894736842105,0.31041808616999766,0.4,0.35,0.3333333333333333
3.0,15.0,24.0,3334.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13042206519312619,0.13333333333333333,0.2,0.14814814814814814
4.0,8.0,23.0,3341.0,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.21815106514818877,0.3333333333333333,0.25,0.25925925925925924
5.0,14.0,22.0,3335.0,0.2631578947368421,0.18518518518518517,0.21739130434782608,0.2155148276582457,0.26666666666666666,0.25,0.2222222222222222
3.0,27.0,34.0,3311.0,0.1,0.08108108108108109,0.08955223880597014,0.08097724822247956,0.13333333333333333,0.1,0.10810810810810811
8.0,27.0,29.0,3311.0,0.22857142857142856,0.21621621621621623,0.22222222222222224,0.21392735639782431,0.26666666666666666,0.3,0.21621621621621623
10.0,40.0,27.0,3298.0,0.2,0.2702702702702703,0.22988505747126436,0.22262084551190717,0.4666666666666667,0.35,0.24324324324324326
6.0,23.0,31.0,3315.0,0.20689655172413793,0.16216216216216217,0.18181818181818182,0.17517602719407696,0.26666666666666666,0.25,0.21621621621621623
8.0,33.0,29.0,3306.0,0.1951219512195122,0.21621621621621623,0.20512820512820515,0.1961272567801402,0.26666666666666666,0.2,0.21621621621621623
5.0,36.0,25.0,3310.0,0.12195121951219512,0.16666666666666666,0.14084507042253522,0.13358290960732544,0.2,0.15,0.13333333333333333
8.0,68.0,28.0,3271.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.13976710943204007,0.13333333333333333,0.15,0.1388888888888889
3.0,19.0,18.0,3336.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.1340596285232063,0.13333333333333333,0.1,0.14285714285714285
7.0,33.0,17.0,3318.0,0.175,0.2916666666666667,0.21875,0.21881897221231025,0.2,0.25,0.25
9.0,44.0,14.0,3308.0,0.16981132075471697,0.391304347826087,0.23684210526315788,0.2502501057708545,0.3333333333333333,0.3,0.30434782608695654
13.0,43.0,43.0,3276.0,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.21918714759178753,0.4666666666666667,0.45,0.23214285714285715
2.0,8.0,15.0,3350.0,0.2,0.11764705882352941,0.14814814814814817,0.15013036924428805,0.26666666666666666,0.2,0.23529411764705882
13.0,30.0,29.0,3304.0,0.3023255813953488,0.30952380952380953,0.3058823529411765,0.2970551215372456,0.5333333333333333,0.45,0.30952380952380953
4.0,28.0,14.0,3330.0,0.125,0.2222222222222222,0.16,0.16074838613537656,0.13333333333333333,0.15,0.16666666666666666
1.0,14.0,21.0,3339.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04993946800861888,0.06666666666666667,0.15,0.13636363636363635
3.0,10.0,10.0,3352.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22779481078112845,0.2,0.15,0.23076923076923078
1.0,5.0,22.0,3347.0,0.16666666666666666,0.043478260869565216,0.06896551724137931,0.08199750646393726,0.2,0.15,0.13043478260869565
4.0,28.0,32.0,3311.0,0.125,0.1111111111111111,0.11764705882352941,0.10889150077984423,0.2,0.15,0.1388888888888889
3.0,7.0,20.0,3345.0,0.3,0.13043478260869565,0.18181818181818182,0.1942707162099464,0.2,0.2,0.17391304347826086
2.0,17.0,16.0,3341.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.10323547490479856,0.13333333333333333,0.1,0.1111111111111111
2.0,15.0,18.0,3341.0,0.11764705882352941,0.1,0.1081081081081081,0.1035709779856773,0.13333333333333333,0.1,0.1
4.0,12.0,31.0,3329.0,0.25,0.11428571428571428,0.1568627450980392,0.16325504623381107,0.26666666666666666,0.25,0.2
4.0,11.0,23.0,3338.0,0.26666666666666666,0.14814814814814814,0.19047619047619047,0.19400762561155252,0.26666666666666666,0.25,0.25925925925925924
7.0,6.0,16.0,3346.0,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.40184060368899815,0.5333333333333333,0.4,0.34782608695652173
8.0,47.0,28.0,3292.0,0.14545454545454545,0.2222222222222222,0.17582417582417584,0.16887970390153517,0.26666666666666666,0.2,0.19444444444444445
3.0,18.0,15.0,3340.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14940739980746723,0.2,0.15,0.16666666666666666
2.0,14.0,15.0,3344.0,0.125,0.11764705882352941,0.12121212121212122,0.11695294003251819,0.06666666666666667,0.1,0.11764705882352941
1.0,12.0,21.0,3341.0,0.07692307692307693,0.045454545454545456,0.05714285714285715,0.05440255046297111,0.13333333333333333,0.1,0.09090909090909091
