tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
9.0,26.0,11.0,3330.0,0.2571428571428571,0.45,0.32727272727272727,0.33506123815391037,0.06666666666666667,0.05,0.05
7.0,10.0,4.0,3355.0,0.4117647058823529,0.6363636363636364,0.5,0.5099550508433721,0.3333333333333333,0.5,0.2727272727272727
5.0,11.0,7.0,3353.0,0.3125,0.4166666666666667,0.35714285714285715,0.3582251263033829,0.3333333333333333,0.45,0.3333333333333333
6.0,12.0,5.0,3353.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.42405496422006245,0.3333333333333333,0.4,0.36363636363636365
13.0,18.0,3.0,3342.0,0.41935483870967744,0.8125,0.5531914893617021,0.5811672459229524,0.26666666666666666,0.3,0.25
8.0,17.0,4.0,3347.0,0.32,0.6666666666666666,0.43243243243243246,0.45926730859595477,0.26666666666666666,0.25,0.3333333333333333
5.0,12.0,8.0,3351.0,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.33341440223754243,0.3333333333333333,0.4,0.3076923076923077
5.0,14.0,7.0,3350.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32816730802712846,0.2,0.3,0.16666666666666666
9.0,13.0,8.0,3345.0,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.46232013390433785,0.3333333333333333,0.35,0.29411764705882354
12.0,44.0,12.0,3307.0,0.21428571428571427,0.5,0.3,0.32026379484693457,0.2,0.2,0.16666666666666666
6.0,5.0,5.0,3360.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5439686613535053,0.6666666666666666,0.55,0.5454545454545454
7.0,14.0,3.0,3352.0,0.3333333333333333,0.7,0.45161290322580644,0.48096227282158177,0.26666666666666666,0.3,0.2
12.0,25.0,8.0,3331.0,0.32432432432432434,0.6,0.4210526315789474,0.43675952527347656,0.2,0.15,0.15
22.0,47.0,12.0,3295.0,0.3188405797101449,0.6470588235294118,0.42718446601941745,0.44668522190908627,0.06666666666666667,0.05,0.14705882352941177
31.0,59.0,9.0,3277.0,0.34444444444444444,0.775,0.4769230769230769,0.5087027121457084,0.13333333333333333,0.15,0.175
17.0,20.0,5.0,3334.0,0.4594594594594595,0.7727272727272727,0.576271186440678,0.5925781724131431,0.3333333333333333,0.35,0.3181818181818182
6.0,7.0,4.0,3359.0,0.46153846153846156,0.6,0.5217391304347826,0.5246447154360772,0.5333333333333333,0.5,0.4
8.0,17.0,5.0,3346.0,0.32,0.6153846153846154,0.4210526315789474,0.44090226323409865,0.2,0.3,0.15384615384615385
7.0,20.0,6.0,3343.0,0.25925925925925924,0.5384615384615384,0.35000000000000003,0.3702772803153249,0.06666666666666667,0.15,0.07692307692307693
14.0,27.0,8.0,3327.0,0.34146341463414637,0.6363636363636364,0.4444444444444445,0.46156136133609876,0.26666666666666666,0.25,0.22727272727272727
9.0,27.0,13.0,3327.0,0.25,0.4090909090909091,0.31034482758620685,0.3141643958016158,0.2,0.2,0.18181818181818182
14.0,35.0,8.0,3319.0,0.2857142857142857,0.6363636363636364,0.39436619718309857,0.42110756290718826,0.2,0.2,0.18181818181818182
13.0,28.0,9.0,3326.0,0.3170731707317073,0.5909090909090909,0.41269841269841273,0.4279512678140189,0.3333333333333333,0.3,0.2727272727272727
10.0,25.0,12.0,3329.0,0.2857142857142857,0.45454545454545453,0.3508771929824561,0.3551543889591437,0.3333333333333333,0.3,0.2727272727272727
25.0,35.0,7.0,3309.0,0.4166666666666667,0.78125,0.5434782608695653,0.5652722197212703,0.2,0.15,0.21875
23.0,53.0,9.0,3291.0,0.3026315789473684,0.71875,0.42592592592592593,0.45913282618914353,0.26666666666666666,0.2,0.15625
21.0,51.0,11.0,3293.0,0.2916666666666667,0.65625,0.4038461538461538,0.42991151244067277,0.26666666666666666,0.3,0.3125
28.0,41.0,4.0,3303.0,0.4057971014492754,0.875,0.5544554455445545,0.590807540295678,0.2,0.2,0.21875
9.0,23.0,11.0,3333.0,0.28125,0.45,0.34615384615384615,0.3509661850270366,0.13333333333333333,0.2,0.2
7.0,38.0,13.0,3318.0,0.15555555555555556,0.35,0.21538461538461537,0.22663036603851433,0.0,0.05,0.05
15.0,48.0,13.0,3300.0,0.23809523809523808,0.5357142857142857,0.3296703296703297,0.34941610892745567,0.06666666666666667,0.05,0.14285714285714285
13.0,25.0,8.0,3329.0,0.34210526315789475,0.6190476190476191,0.44067796610169496,0.45581054908474183,0.4,0.35,0.3333333333333333
18.0,38.0,12.0,3308.0,0.32142857142857145,0.6,0.41860465116279066,0.4325264186746343,0.26666666666666666,0.3,0.26666666666666666
7.0,25.0,9.0,3335.0,0.21875,0.4375,0.2916666666666667,0.30482464464175985,0.06666666666666667,0.1,0.0625
4.0,16.0,9.0,3346.0,0.2,0.3076923076923077,0.24242424242424246,0.24448723801089625,0.06666666666666667,0.2,0.07692307692307693
13.0,24.0,6.0,3333.0,0.35135135135135137,0.6842105263157895,0.4642857142857143,0.4864871588576223,0.26666666666666666,0.3,0.3157894736842105
5.0,17.0,8.0,3345.0,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.2921605405083288,0.13333333333333333,0.15,0.15384615384615385
7.0,9.0,6.0,3353.0,0.4375,0.5384615384615384,0.4827586206896552,0.48316529493402954,0.4,0.55,0.3076923076923077
8.0,27.0,12.0,3328.0,0.22857142857142856,0.4,0.2909090909090909,0.29695266884303795,0.13333333333333333,0.1,0.1
13.0,28.0,5.0,3330.0,0.3170731707317073,0.7222222222222222,0.44067796610169496,0.47464002052793447,0.3333333333333333,0.35,0.3888888888888889
40.0,83.0,6.0,3247.0,0.3252032520325203,0.8695652173913043,0.4733727810650888,0.5226106313908856,0.4666666666666667,0.35,0.21739130434782608
2.0,11.0,8.0,3354.0,0.15384615384615385,0.2,0.17391304347826086,0.17262151524260314,0.26666666666666666,0.45,0.0
7.0,20.0,6.0,3342.0,0.25925925925925924,0.5384615384615384,0.35000000000000003,0.37027628052988476,0.13333333333333333,0.2,0.15384615384615385
20.0,50.0,10.0,3296.0,0.2857142857142857,0.6666666666666666,0.4,0.429226472798668,0.13333333333333333,0.1,0.2
6.0,14.0,7.0,3349.0,0.3,0.46153846153846156,0.3636363636363637,0.36913229630023886,0.13333333333333333,0.3,0.07692307692307693
7.0,25.0,13.0,3331.0,0.21875,0.35,0.2692307692307692,0.2712955394749067,0.13333333333333333,0.1,0.1
7.0,27.0,13.0,3329.0,0.20588235294117646,0.35,0.25925925925925924,0.26281604773508044,0.06666666666666667,0.1,0.1
7.0,25.0,13.0,3331.0,0.21875,0.35,0.2692307692307692,0.2712955394749067,0.13333333333333333,0.15,0.15
3.0,15.0,9.0,3349.0,0.16666666666666666,0.25,0.2,0.2006624351415437,0.13333333333333333,0.25,0.08333333333333333
3.0,9.0,9.0,3355.0,0.25,0.25,0.25,0.2473246135552913,0.4,0.55,0.25
12.0,16.0,5.0,3343.0,0.42857142857142855,0.7058823529411765,0.5333333333333333,0.5472042699748502,0.26666666666666666,0.3,0.29411764705882354
5.0,6.0,5.0,3360.0,0.45454545454545453,0.5,0.47619047619047616,0.47510229677935234,0.5333333333333333,0.45,0.4
5.0,24.0,13.0,3334.0,0.1724137931034483,0.2777777777777778,0.21276595744680854,0.21356336258832936,0.13333333333333333,0.15,0.1111111111111111
19.0,62.0,9.0,3286.0,0.2345679012345679,0.6785714285714286,0.3486238532110092,0.3911832689220468,0.0,0.0,0.0
11.0,23.0,6.0,3336.0,0.3235294117647059,0.6470588235294118,0.4313725490196078,0.45384785228070157,0.26666666666666666,0.25,0.23529411764705882
8.0,11.0,5.0,3352.0,0.42105263157894735,0.6153846153846154,0.5,0.5067745038438891,0.4,0.45,0.3076923076923077
6.0,14.0,6.0,3350.0,0.3,0.5,0.37499999999999994,0.3845321904309384,0.2,0.3,0.25
12.0,21.0,4.0,3339.0,0.36363636363636365,0.75,0.48979591836734687,0.5191961346353848,0.13333333333333333,0.2,0.125
5.0,17.0,10.0,3344.0,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.2713471364568064,0.06666666666666667,0.2,0.06666666666666667
14.0,28.0,11.0,3323.0,0.3333333333333333,0.56,0.41791044776119407,0.42668649650568985,0.4,0.35,0.32
12.0,23.0,8.0,3333.0,0.34285714285714286,0.6,0.43636363636363634,0.44938209181321515,0.3333333333333333,0.3,0.3
11.0,28.0,8.0,3329.0,0.28205128205128205,0.5789473684210527,0.37931034482758624,0.3994651031275936,0.26666666666666666,0.3,0.2631578947368421
3.0,10.0,9.0,3354.0,0.23076923076923078,0.25,0.24000000000000002,0.23737148318530094,0.3333333333333333,0.5,0.16666666666666666
19.0,34.0,10.0,3313.0,0.3584905660377358,0.6551724137931034,0.46341463414634143,0.4788427686463512,0.2,0.2,0.2413793103448276
9.0,11.0,4.0,3352.0,0.45,0.6923076923076923,0.5454545454545455,0.5560982843442887,0.4666666666666667,0.45,0.38461538461538464
6.0,12.0,7.0,3351.0,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.3894894950474056,0.4,0.4,0.3076923076923077
8.0,24.0,12.0,3332.0,0.25,0.4,0.3076923076923077,0.31113086225097164,0.13333333333333333,0.15,0.15
9.0,32.0,11.0,3324.0,0.21951219512195122,0.45,0.29508196721311475,0.3086010306826079,0.0,0.05,0.05
11.0,22.0,9.0,3334.0,0.3333333333333333,0.55,0.4150943396226416,0.4238928341002789,0.13333333333333333,0.15,0.15
9.0,22.0,11.0,3334.0,0.2903225806451613,0.45,0.3529411764705882,0.35676842734404696,0.06666666666666667,0.15,0.15
10.0,24.0,10.0,3332.0,0.29411764705882354,0.5,0.37037037037037035,0.3787885525913411,0.2,0.2,0.2
7.0,12.0,8.0,3349.0,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.4117169306480307,0.26666666666666666,0.4,0.26666666666666666
10.0,12.0,4.0,3350.0,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5676313145242582,0.3333333333333333,0.45,0.2857142857142857
11.0,19.0,6.0,3340.0,0.36666666666666664,0.6470588235294118,0.46808510638297873,0.4837672149855846,0.13333333333333333,0.2,0.17647058823529413
13.0,40.0,7.0,3316.0,0.24528301886792453,0.65,0.35616438356164376,0.393911549616502,0.0,0.05,0.05
17.0,51.0,14.0,3294.0,0.25,0.5483870967741935,0.3434343434343434,0.3619789730069125,0.06666666666666667,0.1,0.0967741935483871
11.0,20.0,6.0,3339.0,0.3548387096774194,0.6470588235294118,0.4583333333333333,0.47575076512452297,0.3333333333333333,0.3,0.35294117647058826
8.0,20.0,6.0,3342.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.400689696674579,0.2,0.25,0.21428571428571427
5.0,13.0,8.0,3349.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.3238150030729571,0.2,0.35,0.15384615384615385
15.0,36.0,10.0,3315.0,0.29411764705882354,0.6,0.3947368421052632,0.4141722623094776,0.06666666666666667,0.1,0.08
17.0,33.0,6.0,3320.0,0.34,0.7391304347826086,0.4657534246575342,0.49663112778893176,0.2,0.2,0.21739130434782608
7.0,19.0,14.0,3336.0,0.2692307692307692,0.3333333333333333,0.2978723404255319,0.29470242139141056,0.13333333333333333,0.15,0.19047619047619047
11.0,22.0,6.0,3337.0,0.3333333333333333,0.6470588235294118,0.44,0.4608182962941601,0.2,0.25,0.23529411764705882
9.0,31.0,8.0,3328.0,0.225,0.5294117647058824,0.31578947368421056,0.3402847268966207,0.06666666666666667,0.1,0.058823529411764705
8.0,24.0,12.0,3332.0,0.25,0.4,0.3076923076923077,0.31113086225097164,0.06666666666666667,0.1,0.1
8.0,30.0,12.0,3326.0,0.21052631578947367,0.4,0.27586206896551724,0.2844692180575531,0.06666666666666667,0.1,0.1
7.0,28.0,9.0,3332.0,0.2,0.4375,0.27450980392156865,0.29099354347238016,0.0,0.0,0.0
14.0,27.0,6.0,3329.0,0.34146341463414637,0.7,0.4590163934426229,0.48480132150666494,0.06666666666666667,0.1,0.1
8.0,13.0,7.0,3348.0,0.38095238095238093,0.5333333333333333,0.4444444444444444,0.44787991908708846,0.26666666666666666,0.35,0.26666666666666666
6.0,21.0,9.0,3340.0,0.2222222222222222,0.4,0.2857142857142857,0.2940106402026818,0.0,0.1,0.0
8.0,19.0,7.0,3342.0,0.2962962962962963,0.5333333333333333,0.38095238095238093,0.3940136547938111,0.13333333333333333,0.2,0.13333333333333333
7.0,20.0,8.0,3341.0,0.25925925925925924,0.4666666666666667,0.33333333333333337,0.34401214749824643,0.2,0.15,0.2
4.0,18.0,7.0,3346.0,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.25376139986560114,0.2,0.2,0.18181818181818182
8.0,20.0,12.0,3336.0,0.2857142857142857,0.4,0.3333333333333333,0.3334226677241738,0.2,0.2,0.2
10.0,41.0,10.0,3315.0,0.19607843137254902,0.5,0.28169014084507044,0.3068822631668702,0.06666666666666667,0.05,0.05
12.0,23.0,8.0,3333.0,0.34285714285714286,0.6,0.43636363636363634,0.44938209181321515,0.26666666666666666,0.25,0.25
7.0,14.0,6.0,3349.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.4208847859381896,0.26666666666666666,0.35,0.23076923076923078
5.0,12.0,8.0,3351.0,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.33341440223754243,0.26666666666666666,0.35,0.23076923076923078
8.0,10.0,5.0,3353.0,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.5208366666866067,0.4,0.5,0.38461538461538464
2.0,9.0,10.0,3355.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1712578533440447,0.4,0.55,0.25
6.0,19.0,6.0,3345.0,0.24,0.5,0.32432432432432434,0.34316079116148246,0.13333333333333333,0.1,0.08333333333333333
2.0,6.0,8.0,3360.0,0.25,0.2,0.22222222222222224,0.22154805767563113,0.5333333333333333,0.5,0.4
45.0,96.0,9.0,3226.0,0.3191489361702128,0.8333333333333334,0.4615384615384616,0.5044765645529222,0.26666666666666666,0.25,0.14814814814814814
15.0,31.0,10.0,3320.0,0.32608695652173914,0.6,0.4225352112676057,0.4368770218208702,0.2,0.25,0.24
6.0,18.0,8.0,3344.0,0.25,0.42857142857142855,0.3157894736842105,0.3237194813123914,0.26666666666666666,0.25,0.2857142857142857
6.0,9.0,4.0,3357.0,0.4,0.6,0.48,0.4880774428666744,0.4,0.5,0.3
8.0,10.0,3.0,3354.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.566801438178652,0.3333333333333333,0.5,0.2727272727272727
13.0,37.0,14.0,3312.0,0.26,0.48148148148148145,0.33766233766233766,0.34688976524500226,0.0,0.0,0.037037037037037035
14.0,52.0,12.0,3298.0,0.21212121212121213,0.5384615384615384,0.30434782608695654,0.3301978718043084,0.13333333333333333,0.2,0.23076923076923078
5.0,9.0,6.0,3356.0,0.35714285714285715,0.45454545454545453,0.4,0.4007193767381232,0.4,0.55,0.36363636363636365
14.0,46.0,12.0,3304.0,0.23333333333333334,0.5384615384615384,0.32558139534883723,0.3471860344876961,0.0,0.05,0.07692307692307693
13.0,43.0,13.0,3306.0,0.23214285714285715,0.5,0.3170731707317073,0.33344064596614914,0.06666666666666667,0.05,0.038461538461538464
5.0,6.0,5.0,3360.0,0.45454545454545453,0.5,0.47619047619047616,0.47510229677935234,0.6,0.5,0.4
21.0,36.0,5.0,3313.0,0.3684210526315789,0.8076923076923077,0.5060240963855421,0.5407490895416496,0.26666666666666666,0.2,0.19230769230769232
39.0,96.0,15.0,3226.0,0.28888888888888886,0.7222222222222222,0.4126984126984127,0.44394228003083863,0.06666666666666667,0.1,0.14814814814814814
17.0,44.0,7.0,3308.0,0.2786885245901639,0.7083333333333334,0.39999999999999997,0.4384953370114624,0.13333333333333333,0.2,0.20833333333333334
16.0,44.0,8.0,3308.0,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.41557271899155324,0.2,0.25,0.20833333333333334
16.0,40.0,8.0,3312.0,0.2857142857142857,0.6666666666666666,0.4,0.4306843868312989,0.06666666666666667,0.1,0.08333333333333333
31.0,71.0,14.0,3260.0,0.30392156862745096,0.6888888888888889,0.42176870748299317,0.4472532892091941,0.06666666666666667,0.1,0.17777777777777778
15.0,39.0,9.0,3313.0,0.2777777777777778,0.625,0.3846153846153846,0.4107523267591312,0.13333333333333333,0.1,0.16666666666666666
13.0,16.0,5.0,3341.0,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.5661679296790884,0.4,0.45,0.4444444444444444
10.0,22.0,6.0,3338.0,0.3125,0.625,0.4166666666666667,0.438356824612856,0.13333333333333333,0.15,0.125
10.0,22.0,7.0,3337.0,0.3125,0.5882352941176471,0.40816326530612246,0.4249225173437911,0.26666666666666666,0.25,0.29411764705882354
2.0,14.0,8.0,3352.0,0.125,0.2,0.15384615384615385,0.15496389109472988,0.13333333333333333,0.3,0.1
5.0,30.0,15.0,3325.0,0.14285714285714285,0.25,0.18181818181818182,0.18263153682646915,0.0,0.0,0.0
6.0,24.0,8.0,3337.0,0.2,0.42857142857142855,0.27272727272727276,0.28857968280586416,0.0,0.0,0.0
6.0,12.0,6.0,3352.0,0.3333333333333333,0.5,0.4,0.4056976594266077,0.3333333333333333,0.4,0.3333333333333333
13.0,23.0,5.0,3335.0,0.3611111111111111,0.7222222222222222,0.4814814814814815,0.5072062576855589,0.2,0.2,0.2222222222222222
6.0,13.0,5.0,3352.0,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.41257987734407464,0.3333333333333333,0.35,0.36363636363636365
9.0,22.0,7.0,3338.0,0.2903225806451613,0.5625,0.3829787234042554,0.40030251304722536,0.06666666666666667,0.15,0.0625
15.0,20.0,6.0,3335.0,0.42857142857142855,0.7142857142857143,0.5357142857142858,0.5498141217305749,0.2,0.2,0.23809523809523808
43.0,105.0,13.0,3214.0,0.2905405405405405,0.7678571428571429,0.4215686274509804,0.45927791690545605,0.06666666666666667,0.1,0.17857142857142858
20.0,51.0,4.0,3301.0,0.28169014084507044,0.8333333333333334,0.4210526315789474,0.47902585222294086,0.06666666666666667,0.1,0.125
5.0,14.0,7.0,3350.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.32816730802712846,0.26666666666666666,0.3,0.08333333333333333
10.0,21.0,11.0,3333.0,0.3225806451612903,0.47619047619047616,0.3846153846153846,0.38735548953772075,0.13333333333333333,0.2,0.19047619047619047
8.0,12.0,4.0,3352.0,0.4,0.6666666666666666,0.5,0.5142464864835811,0.4,0.4,0.3333333333333333
10.0,34.0,11.0,3320.0,0.22727272727272727,0.47619047619047616,0.30769230769230765,0.32308227629745045,0.13333333333333333,0.2,0.23809523809523808
16.0,40.0,12.0,3308.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.39727765269820065,0.06666666666666667,0.1,0.10714285714285714
13.0,25.0,3.0,3335.0,0.34210526315789475,0.8125,0.4814814814814815,0.5241102552288578,0.13333333333333333,0.2,0.125
6.0,16.0,8.0,3346.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.33848826563822504,0.2,0.25,0.21428571428571427
3.0,19.0,8.0,3346.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.1891641615211404,0.06666666666666667,0.15,0.0
8.0,20.0,7.0,3341.0,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.38675331422365233,0.13333333333333333,0.15,0.13333333333333333
3.0,15.0,10.0,3348.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19246873758860408,0.2,0.25,0.07692307692307693
10.0,19.0,3.0,3344.0,0.3448275862068966,0.7692307692307693,0.47619047619047616,0.5124640417622127,0.26666666666666666,0.35,0.3076923076923077
15.0,58.0,13.0,3290.0,0.2054794520547945,0.5357142857142857,0.297029702970297,0.3232310448987285,0.0,0.0,0.0
13.0,45.0,11.0,3307.0,0.22413793103448276,0.5416666666666666,0.3170731707317073,0.3415373779172455,0.0,0.0,0.125
10.0,25.0,10.0,3331.0,0.2857142857142857,0.5,0.36363636363636365,0.3731681893736786,0.06666666666666667,0.15,0.15
44.0,102.0,10.0,3220.0,0.3013698630136986,0.8148148148148148,0.44,0.483611066235264,0.13333333333333333,0.1,0.12962962962962962
3.0,13.0,10.0,3349.0,0.1875,0.23076923076923078,0.20689655172413793,0.20461844941114452,0.13333333333333333,0.35,0.15384615384615385
6.0,13.0,4.0,3353.0,0.3157894736842105,0.6,0.41379310344827586,0.4330632003208579,0.2,0.35,0.3
11.0,33.0,13.0,3319.0,0.25,0.4583333333333333,0.3235294117647059,0.3322232851797955,0.13333333333333333,0.15,0.125
10.0,23.0,10.0,3333.0,0.30303030303030304,0.5,0.37735849056603776,0.38465985329310315,0.06666666666666667,0.2,0.2
8.0,30.0,12.0,3326.0,0.21052631578947367,0.4,0.27586206896551724,0.2844692180575531,0.13333333333333333,0.1,0.1
41.0,76.0,13.0,3246.0,0.3504273504273504,0.7592592592592593,0.47953216374269003,0.5050849607057782,0.2,0.15,0.2222222222222222
15.0,26.0,5.0,3330.0,0.36585365853658536,0.75,0.4918032786885247,0.5200413796714763,0.3333333333333333,0.35,0.35
39.0,102.0,15.0,3220.0,0.2765957446808511,0.7222222222222222,0.4,0.4336640044959323,0.06666666666666667,0.05,0.16666666666666666
8.0,23.0,12.0,3332.0,0.25806451612903225,0.4,0.3137254901960784,0.316300260668341,0.13333333333333333,0.15,0.15
8.0,20.0,12.0,3336.0,0.2857142857142857,0.4,0.3333333333333333,0.3334226677241738,0.13333333333333333,0.15,0.15
11.0,30.0,9.0,3326.0,0.2682926829268293,0.55,0.36065573770491804,0.3790811470122307,0.2,0.15,0.15
8.0,24.0,12.0,3332.0,0.25,0.4,0.3076923076923077,0.31113086225097164,0.0,0.05,0.05
10.0,25.0,10.0,3331.0,0.2857142857142857,0.5,0.36363636363636365,0.3731681893736786,0.2,0.15,0.15
16.0,23.0,3.0,3333.0,0.41025641025641024,0.8421052631578947,0.5517241379310346,0.5847360999044638,0.26666666666666666,0.2,0.21052631578947367
15.0,45.0,9.0,3307.0,0.25,0.625,0.35714285714285715,0.3888880434872265,0.0,0.0,0.041666666666666664
11.0,24.0,9.0,3332.0,0.3142857142857143,0.55,0.4,0.4112751405934469,0.13333333333333333,0.15,0.15
10.0,40.0,14.0,3312.0,0.2,0.4166666666666667,0.2702702702702703,0.2815014561901483,0.0,0.0,0.0
6.0,7.0,4.0,3359.0,0.46153846153846156,0.6,0.5217391304347826,0.5246447154360772,0.4666666666666667,0.5,0.5
2.0,6.0,8.0,3360.0,0.25,0.2,0.22222222222222224,0.22154805767563113,0.6,0.45,0.4
10.0,16.0,3.0,3346.0,0.38461538461538464,0.7692307692307693,0.5128205128205128,0.541611271970683,0.26666666666666666,0.25,0.23076923076923078
2.0,13.0,7.0,3353.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16929193530197703,0.13333333333333333,0.35,0.1111111111111111
11.0,24.0,9.0,3334.0,0.3142857142857143,0.55,0.4,0.4112778176625015,0.3333333333333333,0.25,0.25
12.0,32.0,8.0,3326.0,0.2727272727272727,0.6,0.37499999999999994,0.3995254286910087,0.26666666666666666,0.25,0.25
11.0,37.0,10.0,3319.0,0.22916666666666666,0.5238095238095238,0.31884057971014496,0.34054773126002785,0.13333333333333333,0.15,0.19047619047619047
4.0,5.0,7.0,3361.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4002540142319154,0.6,0.55,0.5454545454545454
33.0,85.0,14.0,3246.0,0.2796610169491525,0.7021276595744681,0.4,0.4316430211198451,0.13333333333333333,0.1,0.14893617021276595
12.0,22.0,8.0,3335.0,0.35294117647058826,0.6,0.4444444444444445,0.45610477208268335,0.26666666666666666,0.3,0.3
12.0,18.0,5.0,3342.0,0.4,0.7058823529411765,0.5106382978723405,0.528359334976597,0.2,0.3,0.29411764705882354
3.0,14.0,8.0,3353.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21622977691094572,0.13333333333333333,0.25,0.18181818181818182
25.0,44.0,8.0,3301.0,0.36231884057971014,0.7575757575757576,0.49019607843137253,0.517608241528549,0.0,0.05,0.09090909090909091
4.0,18.0,11.0,3345.0,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.21599809834797634,0.06666666666666667,0.15,0.06666666666666667
5.0,13.0,6.0,3354.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.35268304683977747,0.26666666666666666,0.35,0.2727272727272727
21.0,46.0,7.0,3303.0,0.31343283582089554,0.75,0.4421052631578948,0.4787613527959974,0.0,0.05,0.07142857142857142
33.0,92.0,15.0,3238.0,0.264,0.6875,0.3815028901734104,0.41371916828771393,0.06666666666666667,0.05,0.041666666666666664
6.0,24.0,9.0,3339.0,0.2,0.4,0.26666666666666666,0.2784180637581075,0.13333333333333333,0.1,0.13333333333333333
15.0,34.0,9.0,3320.0,0.30612244897959184,0.625,0.4109589041095891,0.4319271128966182,0.3333333333333333,0.35,0.3333333333333333
11.0,39.0,13.0,3315.0,0.22,0.4583333333333333,0.29729729729729726,0.31069317779240696,0.13333333333333333,0.2,0.16666666666666666
17.0,36.0,7.0,3318.0,0.32075471698113206,0.7083333333333334,0.44155844155844154,0.4714762146543241,0.4,0.35,0.3333333333333333
20.0,51.0,11.0,3295.0,0.28169014084507044,0.6451612903225806,0.3921568627450981,0.4187434908301372,0.3333333333333333,0.25,0.22580645161290322
17.0,48.0,13.0,3300.0,0.26153846153846155,0.5666666666666667,0.3578947368421053,0.37721103675642204,0.2,0.2,0.23333333333333334
9.0,7.0,2.0,3360.0,0.5625,0.8181818181818182,0.6666666666666666,0.6771797010780236,0.6,0.55,0.5454545454545454
15.0,31.0,13.0,3318.0,0.32608695652173914,0.5357142857142857,0.40540540540540543,0.411845110763375,0.2,0.15,0.14285714285714285
17.0,26.0,7.0,3328.0,0.3953488372093023,0.7083333333333334,0.5074626865671642,0.5248843247175938,0.2,0.2,0.16666666666666666
19.0,29.0,4.0,3326.0,0.3958333333333333,0.8260869565217391,0.5352112676056338,0.5679694795991376,0.4666666666666667,0.35,0.34782608695652173
7.0,15.0,4.0,3352.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.4475585644528479,0.2,0.25,0.2727272727272727
18.0,26.0,3.0,3331.0,0.4090909090909091,0.8571428571428571,0.5538461538461539,0.5888264872543224,0.4,0.35,0.38095238095238093
4.0,17.0,7.0,3349.0,0.19047619047619047,0.36363636363636365,0.25,0.2599117619888623,0.13333333333333333,0.2,0.18181818181818182
6.0,19.0,11.0,3341.0,0.24,0.35294117647058826,0.28571428571428564,0.28672125216111705,0.13333333333333333,0.2,0.17647058823529413
8.0,23.0,7.0,3339.0,0.25806451612903225,0.5333333333333333,0.34782608695652173,0.36710693042598946,0.06666666666666667,0.1,0.06666666666666667
14.0,25.0,6.0,3333.0,0.358974358974359,0.7,0.4745762711864407,0.49735805691144264,0.26666666666666666,0.25,0.25
4.0,14.0,7.0,3353.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2813097343412891,0.2,0.3,0.0
18.0,52.0,11.0,3297.0,0.2571428571428571,0.6206896551724138,0.36363636363636365,0.3919195298498981,0.13333333333333333,0.1,0.10344827586206896
32.0,81.0,18.0,3247.0,0.2831858407079646,0.64,0.39263803680981596,0.4134638369092029,0.2,0.2,0.18
4.0,9.0,8.0,3357.0,0.3076923076923077,0.3333333333333333,0.32,0.31773460790715746,0.3333333333333333,0.5,0.3333333333333333
11.0,27.0,8.0,3332.0,0.2894736842105263,0.5789473684210527,0.3859649122807018,0.40484041305368745,0.2,0.25,0.21052631578947367
10.0,16.0,7.0,3345.0,0.38461538461538464,0.5882352941176471,0.46511627906976744,0.47243508903021375,0.4,0.4,0.35294117647058826
30.0,87.0,17.0,3244.0,0.2564102564102564,0.6382978723404256,0.3658536585365853,0.39214507126611403,0.06666666666666667,0.05,0.0425531914893617
