tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,19.0,11.0,2665.0,0.0,0.0,0.0,-0.005394346416916621,0.0,0.0,0.0
0.0,5.0,11.0,2679.0,0.0,0.0,0.0,-0.0027600309301839252,0.0,0.0,0.0
1.0,65.0,14.0,2615.0,0.015151515151515152,0.06666666666666667,0.024691358024691357,0.020414751413090904,0.0,0.0,0.0
2.0,38.0,16.0,2639.0,0.05,0.1111111111111111,0.06896551724137932,0.06528211017002171,0.06666666666666667,0.05,0.05555555555555555
0.0,15.0,8.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.05,0.0
1.0,16.0,6.0,2672.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.08801414196404347,0.06666666666666667,0.05,0.14285714285714285
0.0,64.0,15.0,2616.0,0.0,0.0,0.0,-0.011668305611499905,0.0,0.0,0.0
1.0,31.0,25.0,2638.0,0.03125,0.038461538461538464,0.034482758620689655,0.02422653600543537,0.06666666666666667,0.05,0.038461538461538464
3.0,23.0,26.0,2643.0,0.11538461538461539,0.10344827586206896,0.10909090909090909,0.10008596644419074,0.13333333333333333,0.15,0.10344827586206896
0.0,11.0,17.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.05,0.0
1.0,59.0,6.0,2629.0,0.016666666666666666,0.14285714285714285,0.029850746268656716,0.04171111639186493,0.0,0.0,0.0
1.0,51.0,8.0,2635.0,0.019230769230769232,0.1111111111111111,0.03278688524590165,0.03863631558476916,0.06666666666666667,0.05,0.0
1.0,123.0,8.0,2563.0,0.008064516129032258,0.1111111111111111,0.015037593984962405,0.01798647217647362,0.0,0.0,0.0
0.0,9.0,16.0,2670.0,0.0,0.0,0.0,-0.004473442763949987,0.0,0.05,0.0625
0.0,16.0,16.0,2663.0,0.0,0.0,0.0,-0.0059723777528928705,0.0,0.0,0.0
3.0,22.0,13.0,2657.0,0.12,0.1875,0.14634146341463414,0.1436719177068506,0.13333333333333333,0.15,0.125
1.0,23.0,15.0,2656.0,0.041666666666666664,0.0625,0.05,0.044087049254931364,0.06666666666666667,0.05,0.0625
2.0,11.0,14.0,2668.0,0.15384615384615385,0.125,0.13793103448275862,0.13404480819369896,0.13333333333333333,0.15,0.125
3.0,11.0,23.0,2658.0,0.21428571428571427,0.11538461538461539,0.15,0.1512864969048123,0.2,0.15,0.11538461538461539
1.0,6.0,25.0,2663.0,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.06954531451132906,0.2,0.15,0.11538461538461539
5.0,6.0,21.0,2663.0,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.29138239527704773,0.4,0.3,0.2692307692307692
1.0,1.0,25.0,2668.0,0.5,0.038461538461538464,0.07142857142857144,0.1367108639065427,0.13333333333333333,0.1,0.07692307692307693
1.0,75.0,14.0,2605.0,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.017383724134463135,0.0,0.0,0.0
1.0,74.0,14.0,2606.0,0.013333333333333334,0.06666666666666667,0.022222222222222223,0.01766466267351311,0.0,0.0,0.0
3.0,51.0,19.0,2622.0,0.05555555555555555,0.13636363636363635,0.07894736842105263,0.07531271874917429,0.06666666666666667,0.05,0.045454545454545456
4.0,54.0,13.0,2624.0,0.06896551724137931,0.23529411764705882,0.10666666666666667,0.11737113139695386,0.13333333333333333,0.1,0.11764705882352941
0.0,10.0,23.0,2662.0,0.0,0.0,0.0,-0.005662047991056496,0.06666666666666667,0.05,0.043478260869565216
0.0,24.0,13.0,2658.0,0.0,0.0,0.0,-0.006599498982516976,0.0,0.0,0.0
0.0,14.0,12.0,2669.0,0.0,0.0,0.0,-0.004832767448836357,0.0,0.0,0.0
0.0,18.0,15.0,2662.0,0.0,0.0,0.0,-0.006134657196856419,0.0,0.0,0.0
1.0,27.0,11.0,2656.0,0.03571428571428571,0.08333333333333333,0.05,0.04811012197791323,0.06666666666666667,0.05,0.08333333333333333
1.0,30.0,11.0,2653.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.04505057031492621,0.0,0.05,0.0
0.0,35.0,16.0,2644.0,0.0,0.0,0.0,-0.008864757063858095,0.0,0.0,0.0
1.0,14.0,13.0,2667.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0639736222644517,0.06666666666666667,0.15,0.07142857142857142
5.0,24.0,32.0,2634.0,0.1724137931034483,0.13513513513513514,0.15151515151515152,0.142227738701578,0.26666666666666666,0.25,0.13513513513513514
0.0,51.0,9.0,2635.0,0.0,0.0,0.0,-0.008039381038651672,0.0,0.0,0.0
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0
1.0,29.0,21.0,2644.0,0.03333333333333333,0.045454545454545456,0.03846153846153846,0.02967866486573291,0.06666666666666667,0.05,0.045454545454545456
1.0,25.0,9.0,2660.0,0.038461538461538464,0.1,0.05555555555555555,0.056411267719865855,0.0,0.05,0.0
4.0,86.0,11.0,2594.0,0.044444444444444446,0.26666666666666666,0.0761904761904762,0.09713450864933083,0.0,0.0,0.0
2.0,84.0,13.0,2596.0,0.023255813953488372,0.13333333333333333,0.0396039603960396,0.043170250132387546,0.0,0.0,0.0
0.0,68.0,15.0,2612.0,0.0,0.0,0.0,-0.012036567411576889,0.0,0.0,0.0
1.0,28.0,8.0,2658.0,0.034482758620689655,0.1111111111111111,0.05263157894736842,0.05630114711358476,0.0,0.0,0.0
1.0,33.0,8.0,2653.0,0.029411764705882353,0.1111111111111111,0.04651162790697674,0.05108342350331757,0.0,0.0,0.0
0.0,15.0,14.0,2666.0,0.0,0.0,0.0,-0.00540622159981282,0.0,0.0,0.0
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.06666666666666667,0.05,0.0
2.0,30.0,14.0,2649.0,0.0625,0.125,0.08333333333333333,0.08071139905723965,0.13333333333333333,0.1,0.125
1.0,17.0,21.0,2656.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04318845949700484,0.06666666666666667,0.05,0.045454545454545456
2.0,42.0,11.0,2640.0,0.045454545454545456,0.15384615384615385,0.07017543859649122,0.07555001077970003,0.06666666666666667,0.05,0.0
0.0,27.0,10.0,2658.0,0.0,0.0,0.0,-0.006139271282551662,0.0,0.0,0.0
1.0,26.0,8.0,2660.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.058758596299299304,0.0,0.0,0.0
1.0,6.0,13.0,2675.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772279336422426,0.06666666666666667,0.05,0.07142857142857142
0.0,4.0,12.0,2679.0,0.0,0.0,0.0,-0.0025784186479347634,0.0,0.0,0.0
0.0,19.0,20.0,2656.0,0.0,0.0,0.0,-0.0072859611399812285,0.0,0.0,0.0
2.0,16.0,13.0,2664.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11633127721446247,0.13333333333333333,0.1,0.13333333333333333
3.0,14.0,11.0,2667.0,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.18982852829697408,0.2,0.15,0.21428571428571427
2.0,76.0,8.0,2609.0,0.02564102564102564,0.2,0.045454545454545456,0.06227010782122706,0.13333333333333333,0.1,0.0
3.0,66.0,19.0,2607.0,0.043478260869565216,0.13636363636363635,0.06593406593406594,0.0636186267372631,0.0,0.0,0.0
1.0,20.0,9.0,2665.0,0.047619047619047616,0.1,0.06451612903225806,0.06399763117932958,0.06666666666666667,0.05,0.1
1.0,234.0,9.0,2451.0,0.00425531914893617,0.1,0.00816326530612245,0.002769143521877885,0.0,0.0,0.0
0.0,75.0,15.0,2605.0,0.0,0.0,0.0,-0.012657799686434554,0.0,0.0,0.0
1.0,84.0,14.0,2596.0,0.011764705882352941,0.06666666666666667,0.02,0.015036459930734667,0.0,0.0,0.0
0.0,60.0,15.0,2620.0,0.0,0.0,0.0,-0.011289209899736079,0.0,0.0,0.0
1.0,75.0,14.0,2605.0,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.017383724134463135,0.0,0.0,0.0
1.0,55.0,14.0,2625.0,0.017857142857142856,0.06666666666666667,0.02816901408450704,0.02406673515737382,0.0,0.0,0.0
4.0,91.0,8.0,2592.0,0.042105263157894736,0.3333333333333333,0.07476635514018691,0.10810047391464901,0.0,0.0,0.0
2.0,3.0,8.0,2682.0,0.4,0.2,0.26666666666666666,0.2810010675545045,0.13333333333333333,0.1,0.2
0.0,11.0,14.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.0,0.0
1.0,74.0,15.0,2605.0,0.013333333333333334,0.0625,0.02197802197802198,0.016289718041355938,0.0,0.0,0.0
1.0,40.0,23.0,2631.0,0.024390243902439025,0.041666666666666664,0.030769230769230767,0.02048637211790145,0.06666666666666667,0.05,0.041666666666666664
2.0,17.0,12.0,2664.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.11729428202318633,0.13333333333333333,0.1,0.14285714285714285
2.0,11.0,9.0,2673.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16353940109119935,0.13333333333333333,0.1,0.18181818181818182
0.0,8.0,10.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.0,0.0,0.0
1.0,95.0,19.0,2580.0,0.010416666666666666,0.05,0.017241379310344827,0.006707891900631365,0.0,0.0,0.0
4.0,70.0,14.0,2607.0,0.05405405405405406,0.2222222222222222,0.08695652173913043,0.09773048997415472,0.0,0.05,0.0
0.0,40.0,17.0,2638.0,0.0,0.0,0.0,-0.009779505770964838,0.0,0.0,0.0
1.0,27.0,13.0,2654.0,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.043500173548118706,0.06666666666666667,0.05,0.07142857142857142
1.0,9.0,13.0,2672.0,0.1,0.07142857142857142,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.07142857142857142
2.0,84.0,13.0,2596.0,0.023255813953488372,0.13333333333333333,0.0396039603960396,0.043170250132387546,0.0,0.0,0.0
1.0,77.0,14.0,2603.0,0.01282051282051282,0.06666666666666667,0.021505376344086023,0.016834788107558625,0.0,0.0,0.0
0.0,23.0,13.0,2659.0,0.0,0.0,0.0,-0.0064593375521429745,0.0,0.0,0.0
2.0,78.0,13.0,2602.0,0.025,0.13333333333333333,0.04210526315789474,0.045689894613081324,0.0,0.0,0.0
1.0,65.0,11.0,2618.0,0.015151515151515152,0.08333333333333333,0.02564102564102564,0.025460713390641414,0.0,0.0,0.0
0.0,46.0,12.0,2637.0,0.0,0.0,0.0,-0.008812887442442758,0.0,0.0,0.0
2.0,49.0,10.0,2634.0,0.0392156862745098,0.16666666666666666,0.06349206349206349,0.07251525401330473,0.0,0.0,0.0
2.0,61.0,10.0,2622.0,0.031746031746031744,0.16666666666666666,0.05333333333333334,0.06342228032859888,0.06666666666666667,0.05,0.08333333333333333
1.0,24.0,9.0,2661.0,0.04,0.1,0.05714285714285714,0.05775386899783811,0.0,0.0,0.0
1.0,63.0,14.0,2617.0,0.015625,0.06666666666666667,0.02531645569620253,0.021088031495783685,0.0,0.0,0.0
0.0,64.0,15.0,2616.0,0.0,0.0,0.0,-0.011668305611499905,0.0,0.0,0.0
1.0,69.0,14.0,2611.0,0.014285714285714285,0.06666666666666667,0.023529411764705882,0.019139879615821153,0.0,0.0,0.0
0.0,17.0,10.0,2668.0,0.0,0.0,0.0,-0.004862359096349596,0.0,0.0,0.0
0.0,25.0,10.0,2660.0,0.0,0.0,0.0,-0.005905303578511055,0.0,0.0,0.0
0.0,18.0,10.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0
0.0,18.0,9.0,2668.0,0.0,0.0,0.0,-0.004746574672320535,0.0,0.05,0.0
0.0,39.0,9.0,2647.0,0.0,0.0,0.0,-0.00701433524324495,0.0,0.0,0.0
0.0,28.0,7.0,2660.0,0.0,0.0,0.0,-0.005228798376151321,0.0,0.0,0.0
12.0,175.0,31.0,2477.0,0.06417112299465241,0.27906976744186046,0.10434782608695654,0.1050709947755892,0.0,0.0,0.023255813953488372
2.0,56.0,19.0,2618.0,0.034482758620689655,0.09523809523809523,0.050632911392405056,0.045017864458598095,0.06666666666666667,0.05,0.047619047619047616
1.0,52.0,10.0,2632.0,0.018867924528301886,0.09090909090909091,0.03125,0.03284747373883766,0.0,0.0,0.0
1.0,18.0,8.0,2668.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.07199382311210784,0.06666666666666667,0.05,0.1111111111111111
0.0,4.0,9.0,2682.0,0.0,0.0,0.0,-0.002231728694092874,0.0,0.0,0.0
1.0,52.0,22.0,2620.0,0.018867924528301886,0.043478260869565216,0.026315789473684213,0.015911087759061755,0.0,0.0,0.0
3.0,9.0,16.0,2667.0,0.25,0.15789473684210525,0.1935483870967742,0.19419405873348997,0.2,0.15,0.15789473684210525
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.06666666666666667,0.05,0.0
3.0,221.0,19.0,2452.0,0.013392857142857142,0.13636363636363635,0.024390243902439022,0.017498603082210476,0.0,0.0,0.0
2.0,4.0,18.0,2671.0,0.3333333333333333,0.1,0.15384615384615383,0.17937532373865106,0.2,0.2,0.2
2.0,19.0,6.0,2668.0,0.09523809523809523,0.25,0.13793103448275862,0.1503030148441238,0.13333333333333333,0.1,0.125
1.0,9.0,20.0,2665.0,0.1,0.047619047619047616,0.06451612903225806,0.06399763117932958,0.06666666666666667,0.1,0.09523809523809523
9.0,203.0,34.0,2449.0,0.04245283018867924,0.20930232558139536,0.07058823529411763,0.06179024412853226,0.13333333333333333,0.1,0.046511627906976744
0.0,10.0,18.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0
1.0,18.0,17.0,2659.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04753807965392194,0.06666666666666667,0.05,0.05555555555555555
0.0,13.0,18.0,2664.0,0.0,0.0,0.0,-0.0057089252468312925,0.06666666666666667,0.05,0.05555555555555555
0.0,47.0,35.0,2613.0,0.0,0.0,0.0,-0.015282103703089637,0.0,0.0,0.0
2.0,15.0,16.0,2662.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10854638307713535,0.13333333333333333,0.1,0.1111111111111111
2.0,25.0,13.0,2655.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09263547684476442,0.13333333333333333,0.1,0.13333333333333333
1.0,21.0,11.0,2662.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.05586929352673967,0.06666666666666667,0.05,0.08333333333333333
1.0,52.0,13.0,2629.0,0.018867924528301886,0.07142857142857142,0.029850746268656716,0.02693924853625523,0.0,0.0,0.0
0.0,52.0,8.0,2635.0,0.0,0.0,0.0,-0.0076535733817520175,0.0,0.0,0.0
1.0,27.0,15.0,2652.0,0.03571428571428571,0.0625,0.045454545454545456,0.039716063900129196,0.0,0.05,0.0
1.0,483.0,11.0,2200.0,0.002066115702479339,0.08333333333333333,0.004032258064516129,-0.016771083036452108,0.0,0.0,0.0
1.0,22.0,9.0,2663.0,0.043478260869565216,0.1,0.06060606060606061,0.06068238390414897,0.06666666666666667,0.05,0.0
0.0,21.0,15.0,2659.0,0.0,0.0,0.0,-0.006629903060918102,0.0,0.0,0.0
0.0,20.0,8.0,2667.0,0.0,0.0,0.0,-0.004718068749502039,0.0,0.0,0.0
1.0,24.0,13.0,2657.0,0.04,0.07142857142857142,0.05128205128205128,0.04684948133220062,0.06666666666666667,0.05,0.07142857142857142
1.0,7.0,16.0,2671.0,0.125,0.058823529411764705,0.07999999999999999,0.0818015837641007,0.13333333333333333,0.1,0.11764705882352941
5.0,77.0,38.0,2575.0,0.06097560975609756,0.11627906976744186,0.08,0.06364756776839893,0.2,0.2,0.11627906976744186
0.0,32.0,20.0,2643.0,0.0,0.0,0.0,-0.009478563209365172,0.0,0.0,0.0
0.0,14.0,9.0,2672.0,0.0,0.0,0.0,-0.004182961442698577,0.0,0.0,0.0
1.0,31.0,16.0,2647.0,0.03125,0.058823529411764705,0.04081632653061224,0.034534254958526384,0.0,0.0,0.0
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.06666666666666667,0.05,0.1
1.0,35.0,16.0,2643.0,0.027777777777777776,0.058823529411764705,0.03773584905660377,0.031553613667956275,0.06666666666666667,0.05,0.058823529411764705
0.0,58.0,22.0,2615.0,0.0,0.0,0.0,-0.013454600062924755,0.0,0.0,0.0
1.0,11.0,13.0,2670.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269287704291354,0.06666666666666667,0.15,0.07142857142857142
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.0,0.0,0.0
1.0,43.0,9.0,2642.0,0.022727272727272728,0.1,0.037037037037037035,0.04029426136195742,0.06666666666666667,0.05,0.1
2.0,82.0,10.0,2601.0,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.052146880679127955,0.0,0.0,0.0
1.0,241.0,9.0,2444.0,0.004132231404958678,0.1,0.007936507936507936,0.0021782317884757956,0.0,0.0,0.0
0.0,18.0,10.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0
3.0,115.0,19.0,2558.0,0.025423728813559324,0.13636363636363635,0.042857142857142864,0.041047262439116425,0.06666666666666667,0.1,0.09090909090909091
0.0,11.0,17.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.0,0.0
2.0,80.0,13.0,2600.0,0.024390243902439025,0.13333333333333333,0.041237113402061855,0.04482328408927148,0.0,0.0,0.0
11.0,207.0,32.0,2445.0,0.05045871559633028,0.2558139534883721,0.08429118773946359,0.08168887891126822,0.13333333333333333,0.15,0.09302325581395349
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0
1.0,19.0,8.0,2667.0,0.05,0.1111111111111111,0.06896551724137932,0.06993375367380167,0.06666666666666667,0.05,0.0
0.0,4.0,17.0,2674.0,0.0,0.0,0.0,-0.0030717956505855147,0.0,0.0,0.0
1.0,34.0,15.0,2645.0,0.02857142857142857,0.0625,0.0392156862745098,0.033796886305958986,0.0,0.0,0.0
1.0,86.0,14.0,2594.0,0.011494252873563218,0.06666666666666667,0.0196078431372549,0.014554200512244701,0.0,0.0,0.0
11.0,187.0,32.0,2465.0,0.05555555555555555,0.2558139534883721,0.0912863070539419,0.08899327637786524,0.0,0.0,0.0
1.0,18.0,17.0,2659.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04753807965392194,0.0,0.05,0.05555555555555555
4.0,181.0,39.0,2471.0,0.021621621621621623,0.09302325581395349,0.03508771929824561,0.012276504844964073,0.06666666666666667,0.05,0.023255813953488372
0.0,37.0,16.0,2642.0,0.0,0.0,0.0,-0.009117945841283191,0.0,0.0,0.0
0.0,58.0,15.0,2622.0,0.0,0.0,0.0,-0.011095251842635828,0.0,0.0,0.0
2.0,69.0,13.0,2611.0,0.028169014084507043,0.13333333333333333,0.046511627906976744,0.049976057837290463,0.0,0.0,0.0
1.0,76.0,15.0,2603.0,0.012987012987012988,0.0625,0.021505376344086023,0.015738661479452097,0.0,0.0,0.0
1.0,73.0,14.0,2607.0,0.013513513513513514,0.06666666666666667,0.02247191011235955,0.01795009988829228,0.0,0.0,0.0
1.0,38.0,14.0,2642.0,0.02564102564102564,0.06666666666666667,0.037037037037037035,0.0326981430812837,0.0,0.0,0.0
0.0,12.0,17.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.0,0.0,0.0
3.0,40.0,13.0,2639.0,0.06976744186046512,0.1875,0.10169491525423728,0.10580063710348646,0.13333333333333333,0.1,0.125
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0
0.0,9.0,9.0,2677.0,0.0,0.0,0.0,-0.0033507073715562173,0.0,0.0,0.0
0.0,114.0,7.0,2574.0,0.0,0.0,0.0,-0.010724889127798221,0.0,0.0,0.0
0.0,14.0,11.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.0,0.0
0.0,35.0,8.0,2652.0,0.0,0.0,0.0,-0.006258991534261204,0.0,0.0,0.0
0.0,11.0,16.0,2668.0,0.0,0.0,0.0,-0.00494741932765551,0.0,0.0,0.0
0.0,23.0,16.0,2656.0,0.0,0.0,0.0,-0.007170002806012321,0.0,0.0,0.0
1.0,7.0,15.0,2672.0,0.125,0.0625,0.08333333333333333,0.08456695511359706,0.13333333333333333,0.1,0.125
2.0,40.0,7.0,2646.0,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.0965702894785707,0.0,0.0,0.0
3.0,30.0,34.0,2628.0,0.09090909090909091,0.08108108108108109,0.08571428571428572,0.07384786244291268,0.13333333333333333,0.15,0.08108108108108109
0.0,4.0,16.0,2675.0,0.0,0.0,0.0,-0.002979523267963724,0.0,0.0,0.0
3.0,46.0,10.0,2636.0,0.061224489795918366,0.23076923076923078,0.0967741935483871,0.11077599130876829,0.2,0.15,0.23076923076923078
1.0,24.0,7.0,2663.0,0.04,0.125,0.06060606060606061,0.06586672774111288,0.0,0.05,0.0
0.0,20.0,26.0,2649.0,0.0,0.0,0.0,-0.008534252572901533,0.0,0.0,0.0
0.0,18.0,12.0,2666.0,0.0,0.0,0.0,-0.0054818902118370216,0.0,0.0,0.0
1.0,39.0,7.0,2648.0,0.025,0.125,0.04166666666666667,0.04970756955367207,0.06666666666666667,0.05,0.0
0.0,16.0,22.0,2657.0,0.0,0.0,0.0,-0.007011089248597052,0.0,0.0,0.0
2.0,54.0,36.0,2604.0,0.03571428571428571,0.05263157894736842,0.0425531914893617,0.026710676439494912,0.0,0.05,0.05263157894736842
0.0,28.0,12.0,2656.0,0.0,0.0,0.0,-0.006849919541236054,0.0,0.0,0.0
1.0,6.0,18.0,2670.0,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.0828315175648771,0.06666666666666667,0.05,0.05263157894736842
0.0,3.0,19.0,2673.0,0.0,0.0,0.0,-0.002812916532173276,0.0,0.0,0.0
5.0,17.0,13.0,2660.0,0.22727272727272727,0.2777777777777778,0.25,0.24569893943511367,0.3333333333333333,0.25,0.2777777777777778
3.0,21.0,23.0,2648.0,0.125,0.11538461538461539,0.12000000000000001,0.11186481641700637,0.13333333333333333,0.15,0.11538461538461539
4.0,25.0,20.0,2646.0,0.13793103448275862,0.16666666666666666,0.1509433962264151,0.14323897369884542,0.2,0.15,0.125
0.0,9.0,8.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0
4.0,40.0,18.0,2633.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.11847194476517413,0.2,0.2,0.18181818181818182
0.0,27.0,19.0,2649.0,0.0,0.0,0.0,-0.00847662001681449,0.0,0.0,0.0
2.0,12.0,15.0,2666.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.1,0.11764705882352941
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.13333333333333333,0.1,0.2
1.0,13.0,15.0,2667.0,0.07142857142857142,0.0625,0.06666666666666667,0.0616066613171845,0.06666666666666667,0.05,0.0625
1.0,7.0,8.0,2679.0,0.125,0.1111111111111111,0.11764705882352941,0.11506552014241424,0.06666666666666667,0.05,0.1111111111111111
0.0,10.0,14.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.0,0.0,0.0
1.0,7.0,13.0,2675.0,0.125,0.07142857142857142,0.09090909090909091,0.09093676051098207,0.06666666666666667,0.05,0.07142857142857142
0.0,14.0,16.0,2665.0,0.0,0.0,0.0,-0.005584563652608957,0.0,0.0,0.0
1.0,48.0,7.0,2639.0,0.02040816326530612,0.125,0.03508771929824561,0.043623665171320755,0.06666666666666667,0.05,0.125
1.0,22.0,22.0,2650.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.035244727935433484,0.06666666666666667,0.05,0.043478260869565216
4.0,40.0,37.0,2614.0,0.09090909090909091,0.0975609756097561,0.09411764705882353,0.07967264847004922,0.06666666666666667,0.05,0.0975609756097561
1.0,107.0,8.0,2580.0,0.009259259259259259,0.1111111111111111,0.017094017094017092,0.020969504085150983,0.0,0.0,0.0
0.0,10.0,15.0,2670.0,0.0,0.0,0.0,-0.004565686498695373,0.06666666666666667,0.05,0.06666666666666667
2.0,10.0,11.0,2672.0,0.16666666666666666,0.15384615384615385,0.16,0.1562182239654875,0.13333333333333333,0.1,0.15384615384615385
2.0,32.0,34.0,2627.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.04476586191676114,0.13333333333333333,0.1,0.05555555555555555
11.0,82.0,30.0,2572.0,0.11827956989247312,0.2682926829268293,0.16417910447761194,0.15919173790934057,0.26666666666666666,0.25,0.1951219512195122
0.0,13.0,11.0,2672.0,0.0,0.0,0.0,-0.004455388067470847,0.0,0.0,0.0
2.0,22.0,14.0,2657.0,0.08333333333333333,0.125,0.1,0.09549968350072972,0.13333333333333333,0.1,0.125
1.0,31.0,24.0,2639.0,0.03125,0.04,0.03508771929824561,0.02512597983584937,0.0,0.0,0.04
0.0,24.0,17.0,2654.0,0.0,0.0,0.0,-0.007552449868370608,0.0,0.0,0.0
0.0,5.0,17.0,2673.0,0.0,0.0,0.0,-0.003435010243630042,0.06666666666666667,0.05,0.058823529411764705
4.0,67.0,10.0,2615.0,0.056338028169014086,0.2857142857142857,0.09411764705882353,0.11702952948862527,0.06666666666666667,0.05,0.07142857142857142
1.0,32.0,16.0,2646.0,0.030303030303030304,0.058823529411764705,0.04,0.03374455245261746,0.06666666666666667,0.05,0.058823529411764705
1.0,110.0,12.0,2572.0,0.009009009009009009,0.07692307692307693,0.016129032258064516,0.012519746112138937,0.0,0.0,0.0
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.0,0.0,0.0
4.0,55.0,18.0,2618.0,0.06779661016949153,0.18181818181818182,0.09876543209876544,0.09914947579193686,0.13333333333333333,0.15,0.13636363636363635
1.0,33.0,19.0,2643.0,0.029411764705882353,0.05,0.03703703703703704,0.028966031011249883,0.0,0.0,0.0
2.0,24.0,9.0,2660.0,0.07692307692307693,0.18181818181818182,0.10810810810810811,0.11276182769687251,0.06666666666666667,0.1,0.09090909090909091
8.0,119.0,21.0,2547.0,0.06299212598425197,0.27586206896551724,0.10256410256410256,0.11258128424842705,0.13333333333333333,0.15,0.10344827586206896
1.0,80.0,10.0,2604.0,0.012345679012345678,0.09090909090909091,0.021739130434782605,0.022816742113866393,0.0,0.0,0.0
1.0,9.0,12.0,2673.0,0.1,0.07692307692307693,0.08695652173913043,0.08383283663028883,0.06666666666666667,0.05,0.07692307692307693
0.0,10.0,12.0,2673.0,0.0,0.0,0.0,-0.004081390428622199,0.0,0.0,0.0
0.0,17.0,12.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.0,0.0,0.0
2.0,35.0,16.0,2643.0,0.05405405405405406,0.1111111111111111,0.07272727272727272,0.06862654702271656,0.06666666666666667,0.1,0.05555555555555555
3.0,42.0,15.0,2636.0,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.09597528083900721,0.0,0.0,0.0
9.0,198.0,34.0,2454.0,0.043478260869565216,0.20930232558139536,0.072,0.06335635562506407,0.06666666666666667,0.05,0.023255813953488372
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.13333333333333333,0.1,0.1
1.0,9.0,9.0,2676.0,0.1,0.1,0.10000000000000002,0.09664804469273743,0.06666666666666667,0.05,0.1
0.0,19.0,8.0,2669.0,0.0,0.0,0.0,-0.004596031284329645,0.0,0.0,0.0
0.0,27.0,15.0,2653.0,0.0,0.0,0.0,-0.007526051779765213,0.0,0.0,0.0
