tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
8.0,88.0,18.0,2585.0,0.08333333333333333,0.3076923076923077,0.13114754098360656,0.14490506033872363,0.06666666666666667,0.05,0.038461538461538464
9.0,93.0,17.0,2580.0,0.08823529411764706,0.34615384615384615,0.140625,0.1594832116544617,0.13333333333333333,0.2,0.15384615384615385
2.0,60.0,24.0,2613.0,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.03551759466164846,0.0,0.0,0.0
9.0,50.0,34.0,2606.0,0.15254237288135594,0.20930232558139536,0.1764705882352941,0.1631033539969493,0.2,0.15,0.09302325581395349
9.0,94.0,17.0,2579.0,0.08737864077669903,0.34615384615384615,0.13953488372093023,0.1585469689294807,0.2,0.2,0.15384615384615385
2.0,29.0,16.0,2652.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.0766102611131956,0.0,0.05,0.0
1.0,18.0,15.0,2664.0,0.05263157894736842,0.0625,0.05714285714285714,0.051223778481641835,0.0,0.05,0.0
2.0,20.0,10.0,2667.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11781372350445919,0.13333333333333333,0.1,0.08333333333333333
2.0,52.0,16.0,2628.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.05330695352083676,0.06666666666666667,0.05,0.05555555555555555
3.0,85.0,7.0,2603.0,0.03409090909090909,0.3,0.06122448979591835,0.09181209894510116,0.06666666666666667,0.05,0.1
2.0,44.0,14.0,2639.0,0.043478260869565216,0.125,0.06451612903225806,0.06441016336798697,0.0,0.0,0.0
4.0,47.0,16.0,2632.0,0.0784313725490196,0.2,0.11267605633802816,0.11492533009510507,0.06666666666666667,0.2,0.2
13.0,90.0,37.0,2559.0,0.1262135922330097,0.26,0.16993464052287582,0.15907844592614284,0.2,0.2,0.18
2.0,19.0,22.0,2656.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.08144820495222284,0.13333333333333333,0.1,0.125
6.0,50.0,18.0,2625.0,0.10714285714285714,0.25,0.15,0.1523408395114299,0.26666666666666666,0.2,0.16666666666666666
2.0,33.0,9.0,2654.0,0.05714285714285714,0.18181818181818182,0.08695652173913043,0.0954716924664261,0.06666666666666667,0.05,0.09090909090909091
2.0,17.0,22.0,2658.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08643527728230364,0.13333333333333333,0.1,0.125
12.0,332.0,15.0,2340.0,0.03488372093023256,0.4444444444444444,0.0646900269541779,0.09555143063913814,0.0,0.0,0.0
5.0,48.0,11.0,2635.0,0.09433962264150944,0.3125,0.14492753623188406,0.16299877336590476,0.06666666666666667,0.05,0.0625
0.0,12.0,14.0,2673.0,0.0,0.0,0.0,-0.004825570474719907,0.06666666666666667,0.1,0.0
2.0,78.0,12.0,2607.0,0.025,0.14285714285714285,0.0425531914893617,0.048204976410321926,0.0,0.05,0.0
3.0,9.0,9.0,2677.0,0.25,0.25,0.25,0.2466492926284438,0.26666666666666666,0.2,0.25
11.0,298.0,16.0,2374.0,0.03559870550161812,0.4074074074074074,0.06547619047619047,0.09247795254227477,0.0,0.0,0.0
4.0,35.0,21.0,2639.0,0.10256410256410256,0.16,0.125,0.11793205964424269,0.13333333333333333,0.1,0.08
14.0,126.0,35.0,2524.0,0.1,0.2857142857142857,0.14814814814814817,0.143384964713484,0.2,0.2,0.14285714285714285
1.0,6.0,10.0,2682.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11107981935479867,0.13333333333333333,0.1,0.18181818181818182
3.0,46.0,22.0,2628.0,0.061224489795918366,0.12,0.08108108108108107,0.07375839673963111,0.13333333333333333,0.1,0.12
11.0,106.0,38.0,2544.0,0.09401709401709402,0.22448979591836735,0.1325301204819277,0.12095456881080967,0.06666666666666667,0.15,0.12244897959183673
7.0,13.0,14.0,2665.0,0.35,0.3333333333333333,0.3414634146341463,0.3365279514967218,0.4,0.35,0.3333333333333333
13.0,129.0,36.0,2521.0,0.09154929577464789,0.2653061224489796,0.13612565445026178,0.12954593201232817,0.13333333333333333,0.15,0.12244897959183673
1.0,7.0,17.0,2674.0,0.125,0.05555555555555555,0.07692307692307691,0.07926918673372137,0.13333333333333333,0.1,0.1111111111111111
3.0,31.0,22.0,2643.0,0.08823529411764706,0.12,0.10169491525423728,0.0931149662769983,0.06666666666666667,0.05,0.12
2.0,27.0,23.0,2647.0,0.06896551724137931,0.08,0.07407407407407408,0.06495168850180119,0.06666666666666667,0.05,0.04
1.0,5.0,10.0,2683.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12046089413240538,0.13333333333333333,0.1,0.09090909090909091
0.0,40.0,14.0,2644.0,0.0,0.0,0.0,-0.008859827564347656,0.0,0.0,0.0
3.0,14.0,17.0,2661.0,0.17647058823529413,0.15,0.16216216216216214,0.1569331832297129,0.2,0.2,0.2
10.0,135.0,41.0,2509.0,0.06896551724137931,0.19607843137254902,0.10204081632653061,0.08757656672671191,0.13333333333333333,0.25,0.11764705882352941
6.0,36.0,15.0,2638.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.19327116078342665,0.2,0.15,0.14285714285714285
0.0,13.0,19.0,2663.0,0.0,0.0,0.0,-0.005866458939745863,0.0,0.05,0.05263157894736842
1.0,12.0,10.0,2672.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954117621207181,0.13333333333333333,0.1,0.09090909090909091
10.0,36.0,24.0,2625.0,0.21739130434782608,0.29411764705882354,0.25,0.2417756084637529,0.4,0.35,0.2647058823529412
1.0,22.0,10.0,2662.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05732920460879272,0.06666666666666667,0.05,0.09090909090909091
12.0,356.0,18.0,2309.0,0.03260869565217391,0.4,0.06030150753768845,0.08140447287417228,0.0,0.05,0.03333333333333333
16.0,194.0,33.0,2452.0,0.0761904761904762,0.32653061224489793,0.12355212355212356,0.12621328745871138,0.0,0.05,0.061224489795918366
0.0,37.0,24.0,2634.0,0.0,0.0,0.0,-0.011183868463458941,0.0,0.0,0.0
4.0,30.0,20.0,2641.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13083660254383103,0.2,0.15,0.125
4.0,17.0,19.0,2655.0,0.19047619047619047,0.17391304347826086,0.1818181818181818,0.17528236285450974,0.26666666666666666,0.2,0.17391304347826086
5.0,58.0,25.0,2607.0,0.07936507936507936,0.16666666666666666,0.10752688172043011,0.10061751494167623,0.06666666666666667,0.05,0.06666666666666667
9.0,110.0,21.0,2555.0,0.07563025210084033,0.3,0.12080536912751677,0.13212952725986696,0.26666666666666666,0.25,0.23333333333333334
0.0,23.0,10.0,2662.0,0.0,0.0,0.0,-0.005662047991056496,0.0,0.0,0.0
4.0,14.0,24.0,2653.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.1713062207002868,0.2,0.2,0.17857142857142858
8.0,65.0,16.0,2606.0,0.1095890410958904,0.3333333333333333,0.16494845360824742,0.1788217286066326,0.2,0.2,0.16666666666666666
5.0,20.0,16.0,2654.0,0.2,0.23809523809523808,0.21739130434782608,0.21152114297733954,0.26666666666666666,0.25,0.23809523809523808
7.0,21.0,5.0,2662.0,0.25,0.5833333333333334,0.35000000000000003,0.377885735535716,0.3333333333333333,0.25,0.3333333333333333
4.0,13.0,15.0,2663.0,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.2173489297245001,0.26666666666666666,0.2,0.21052631578947367
6.0,21.0,7.0,2661.0,0.2222222222222222,0.46153846153846156,0.3,0.31564809196325166,0.26666666666666666,0.25,0.3076923076923077
0.0,9.0,17.0,2669.0,0.0,0.0,0.0,-0.004611980102050379,0.0,0.0,0.0
4.0,71.0,17.0,2603.0,0.05333333333333334,0.19047619047619047,0.08333333333333333,0.08762986984704098,0.06666666666666667,0.1,0.14285714285714285
5.0,70.0,23.0,2597.0,0.06666666666666667,0.17857142857142858,0.09708737864077668,0.09390302966314551,0.13333333333333333,0.1,0.07142857142857142
15.0,151.0,36.0,2493.0,0.09036144578313253,0.29411764705882354,0.1382488479262673,0.13432254433112711,0.2,0.15,0.0784313725490196
4.0,32.0,15.0,2644.0,0.1111111111111111,0.21052631578947367,0.14545454545454545,0.14471683900517937,0.2,0.15,0.15789473684210525
1.0,15.0,17.0,2662.0,0.0625,0.05555555555555555,0.058823529411764705,0.052962600851928186,0.06666666666666667,0.05,0.05555555555555555
9.0,65.0,39.0,2582.0,0.12162162162162163,0.1875,0.1475409836065574,0.13188224227394996,0.26666666666666666,0.25,0.16666666666666666
17.0,92.0,37.0,2549.0,0.1559633027522936,0.3148148148148148,0.20858895705521474,0.19914978592586896,0.26666666666666666,0.25,0.2037037037037037
6.0,37.0,15.0,2637.0,0.13953488372093023,0.2857142857142857,0.18749999999999997,0.19078418410496223,0.2,0.15,0.14285714285714285
3.0,16.0,28.0,2648.0,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.11568092847569283,0.13333333333333333,0.15,0.12903225806451613
1.0,14.0,17.0,2663.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.055098310008803025,0.06666666666666667,0.05,0.05555555555555555
4.0,30.0,11.0,2650.0,0.11764705882352941,0.26666666666666666,0.163265306122449,0.17029250000594987,0.06666666666666667,0.1,0.06666666666666667
0.0,9.0,11.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.06666666666666667,0.05,0.0
11.0,137.0,21.0,2526.0,0.07432432432432433,0.34375,0.12222222222222223,0.13897938645294716,0.06666666666666667,0.1,0.09375
2.0,77.0,22.0,2594.0,0.02531645569620253,0.08333333333333333,0.038834951456310676,0.03035623598492369,0.06666666666666667,0.05,0.08333333333333333
2.0,39.0,13.0,2641.0,0.04878048780487805,0.13333333333333333,0.07142857142857142,0.07219680218093971,0.06666666666666667,0.05,0.06666666666666667
5.0,32.0,34.0,2624.0,0.13513513513513514,0.1282051282051282,0.13157894736842105,0.11921012244305655,0.2,0.15,0.1282051282051282
3.0,75.0,12.0,2605.0,0.038461538461538464,0.2,0.06451612903225806,0.07633610476312648,0.06666666666666667,0.05,0.06666666666666667
8.0,70.0,8.0,2609.0,0.10256410256410256,0.5,0.1702127659574468,0.21714867167227053,0.2,0.15,0.1875
2.0,18.0,14.0,2661.0,0.1,0.125,0.11111111111111112,0.10587287831388224,0.13333333333333333,0.1,0.125
5.0,22.0,12.0,2656.0,0.18518518518518517,0.29411764705882354,0.22727272727272727,0.22728616361295745,0.2,0.2,0.17647058823529413
2.0,49.0,21.0,2623.0,0.0392156862745098,0.08695652173913043,0.05405405405405406,0.04632395623615226,0.06666666666666667,0.05,0.043478260869565216
3.0,44.0,20.0,2628.0,0.06382978723404255,0.13043478260869565,0.0857142857142857,0.08008590233008996,0.13333333333333333,0.1,0.08695652173913043
17.0,125.0,36.0,2517.0,0.11971830985915492,0.32075471698113206,0.17435897435897435,0.16994175656312457,0.2,0.15,0.20754716981132076
2.0,17.0,10.0,2666.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.12758428550111686,0.13333333333333333,0.1,0.16666666666666666
4.0,31.0,8.0,2652.0,0.11428571428571428,0.3333333333333333,0.1702127659574468,0.18922737097779954,0.2,0.15,0.25
0.0,6.0,18.0,2671.0,0.0,0.0,0.0,-0.0038733994900209995,0.0,0.05,0.05555555555555555
4.0,14.0,10.0,2667.0,0.2222222222222222,0.2857142857142857,0.25,0.2475557472137381,0.26666666666666666,0.2,0.2857142857142857
12.0,69.0,22.0,2592.0,0.14814814814814814,0.35294117647058826,0.20869565217391303,0.21376128723684232,0.2,0.15,0.20588235294117646
8.0,123.0,23.0,2541.0,0.061068702290076333,0.25806451612903225,0.09876543209876543,0.1050680363661312,0.06666666666666667,0.1,0.0967741935483871
5.0,28.0,19.0,2643.0,0.15151515151515152,0.20833333333333334,0.1754385964912281,0.16901234677755694,0.13333333333333333,0.15,0.16666666666666666
1.0,6.0,10.0,2678.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110755293664798,0.06666666666666667,0.1,0.09090909090909091
3.0,24.0,14.0,2654.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13316566408362118,0.06666666666666667,0.1,0.058823529411764705
2.0,30.0,21.0,2642.0,0.0625,0.08695652173913043,0.07272727272727272,0.06431076292035316,0.06666666666666667,0.05,0.043478260869565216
1.0,18.0,9.0,2667.0,0.05263157894736842,0.1,0.06896551724137931,0.06779782008733912,0.06666666666666667,0.05,0.1
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.2,0.15,0.09090909090909091
0.0,30.0,11.0,2654.0,0.0,0.0,0.0,-0.006792303879910507,0.0,0.0,0.0
5.0,28.0,27.0,2635.0,0.15151515151515152,0.15625,0.15384615384615385,0.14353739468804813,0.2,0.15,0.15625
6.0,37.0,11.0,2641.0,0.13953488372093023,0.35294117647058826,0.2,0.21427348469236868,0.2,0.15,0.17647058823529413
5.0,41.0,22.0,2627.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,0.130568461268854,0.0,0.05,0.07407407407407407
4.0,29.0,8.0,2654.0,0.12121212121212122,0.3333333333333333,0.17777777777777776,0.19525525207864267,0.2,0.15,0.16666666666666666
8.0,52.0,36.0,2599.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.13932337776905143,0.2,0.2,0.1590909090909091
9.0,74.0,42.0,2570.0,0.10843373493975904,0.17647058823529413,0.13432835820895525,0.11710245800321605,0.2,0.15,0.17647058823529413
4.0,63.0,21.0,2607.0,0.05970149253731343,0.16,0.08695652173913043,0.08398548476667375,0.13333333333333333,0.1,0.12
6.0,63.0,22.0,2604.0,0.08695652173913043,0.21428571428571427,0.12371134020618556,0.12240144893805234,0.06666666666666667,0.15,0.14285714285714285
3.0,20.0,8.0,2664.0,0.13043478260869565,0.2727272727272727,0.1764705882352941,0.18386663820477664,0.13333333333333333,0.1,0.18181818181818182
8.0,34.0,38.0,2615.0,0.19047619047619047,0.17391304347826086,0.1818181818181818,0.168446846181989,0.2,0.2,0.17391304347826086
5.0,105.0,26.0,2559.0,0.045454545454545456,0.16129032258064516,0.07092198581560284,0.06568091673313692,0.06666666666666667,0.05,0.06451612903225806
5.0,29.0,9.0,2652.0,0.14705882352941177,0.35714285714285715,0.20833333333333334,0.22306715233308655,0.13333333333333333,0.2,0.14285714285714285
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.06666666666666667,0.1,0.1111111111111111
6.0,87.0,18.0,2584.0,0.06451612903225806,0.25,0.10256410256410256,0.11190842278613881,0.2,0.15,0.125
2.0,29.0,14.0,2650.0,0.06451612903225806,0.125,0.0851063829787234,0.08225639266695532,0.13333333333333333,0.1,0.125
1.0,5.0,10.0,2679.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045697744391812,0.06666666666666667,0.05,0.09090909090909091
7.0,54.0,22.0,2612.0,0.11475409836065574,0.2413793103448276,0.15555555555555556,0.1533884415072707,0.26666666666666666,0.25,0.1724137931034483
5.0,73.0,27.0,2590.0,0.0641025641025641,0.15625,0.0909090909090909,0.0832440209865648,0.13333333333333333,0.1,0.0625
4.0,23.0,11.0,2657.0,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.19279700546929404,0.2,0.15,0.2
3.0,25.0,12.0,2655.0,0.10714285714285714,0.2,0.13953488372093023,0.1398970669061572,0.2,0.15,0.2
10.0,117.0,30.0,2538.0,0.07874015748031496,0.25,0.11976047904191618,0.1175133357776158,0.26666666666666666,0.2,0.125
3.0,19.0,16.0,2657.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.14021510077163166,0.06666666666666667,0.15,0.10526315789473684
2.0,36.0,15.0,2642.0,0.05263157894736842,0.11764705882352941,0.07272727272727272,0.06997249468523994,0.06666666666666667,0.05,0.058823529411764705
1.0,25.0,16.0,2653.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04008394742392118,0.0,0.0,0.0
1.0,11.0,10.0,2673.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.05,0.09090909090909091
2.0,5.0,9.0,2679.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782,0.2,0.25,0.2727272727272727
8.0,93.0,22.0,2572.0,0.07920792079207921,0.26666666666666666,0.12213740458015267,0.12803258454382946,0.2,0.2,0.13333333333333333
3.0,48.0,14.0,2630.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.09212368830353261,0.13333333333333333,0.1,0.11764705882352941
2.0,23.0,12.0,2658.0,0.08,0.14285714285714285,0.10256410256410256,0.1006914225647297,0.0,0.05,0.0
2.0,15.0,13.0,2665.0,0.11764705882352941,0.13333333333333333,0.125,0.12003217464525816,0.06666666666666667,0.1,0.06666666666666667
6.0,20.0,11.0,2658.0,0.23076923076923078,0.35294117647058826,0.2790697674418605,0.27982260323277064,0.26666666666666666,0.2,0.23529411764705882
3.0,42.0,11.0,2639.0,0.06666666666666667,0.21428571428571427,0.10169491525423728,0.11143100029166605,0.0,0.05,0.0
11.0,156.0,33.0,2495.0,0.0658682634730539,0.25,0.1042654028436019,0.1004774168498792,0.0,0.0,0.06818181818181818
0.0,11.0,10.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.0,0.05,0.0
8.0,49.0,42.0,2596.0,0.14035087719298245,0.16,0.14953271028037382,0.13267867436826797,0.26666666666666666,0.25,0.16
2.0,33.0,19.0,2641.0,0.05714285714285714,0.09523809523809523,0.07142857142857142,0.06438052234908212,0.13333333333333333,0.1,0.09523809523809523
1.0,11.0,11.0,2672.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07923344514846564,0.13333333333333333,0.15,0.08333333333333333
16.0,152.0,30.0,2497.0,0.09523809523809523,0.34782608695652173,0.14953271028037382,0.15560657670423939,0.13333333333333333,0.1,0.13043478260869565
4.0,14.0,14.0,2663.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21699248744448596,0.2,0.25,0.2222222222222222
8.0,142.0,12.0,2533.0,0.05333333333333334,0.4,0.09411764705882353,0.12987081262742345,0.06666666666666667,0.15,0.15
3.0,16.0,8.0,2668.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.20328168602696323,0.2,0.15,0.2727272727272727
2.0,16.0,12.0,2665.0,0.1111111111111111,0.14285714285714285,0.125,0.12081510535564081,0.13333333333333333,0.1,0.14285714285714285
3.0,17.0,9.0,2666.0,0.15,0.25,0.18749999999999997,0.1890231940932788,0.2,0.15,0.16666666666666666
2.0,24.0,15.0,2654.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08803167858569108,0.06666666666666667,0.05,0.058823529411764705
4.0,19.0,8.0,2664.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,0.23614111460377404,0.13333333333333333,0.2,0.16666666666666666
2.0,24.0,13.0,2656.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.09466643377641852,0.06666666666666667,0.05,0.06666666666666667
2.0,16.0,17.0,2660.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.10198564644836293,0.13333333333333333,0.1,0.10526315789473684
5.0,64.0,20.0,2606.0,0.07246376811594203,0.2,0.10638297872340427,0.10684158577927955,0.13333333333333333,0.1,0.12
3.0,20.0,9.0,2663.0,0.13043478260869565,0.25,0.1714285714285714,0.17555464241630536,0.2,0.15,0.16666666666666666
12.0,147.0,22.0,2514.0,0.07547169811320754,0.35294117647058826,0.12435233160621763,0.14101514984373276,0.2,0.2,0.11764705882352941
3.0,69.0,30.0,2593.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.0443234598807819,0.2,0.15,0.09090909090909091
3.0,18.0,20.0,2654.0,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.1294062855608413,0.2,0.15,0.13043478260869565
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.06666666666666667,0.05,0.1111111111111111
2.0,13.0,18.0,2662.0,0.13333333333333333,0.1,0.1142857142857143,0.10975589733607254,0.13333333333333333,0.15,0.15
2.0,24.0,18.0,2651.0,0.07692307692307693,0.1,0.08695652173913043,0.07992655775005858,0.13333333333333333,0.1,0.1
4.0,13.0,16.0,2662.0,0.23529411764705882,0.2,0.2162162162162162,0.21154066273960007,0.2,0.2,0.2
1.0,15.0,19.0,2660.0,0.0625,0.05,0.05555555555555556,0.04959528323382058,0.06666666666666667,0.05,0.05
3.0,17.0,17.0,2658.0,0.15,0.15,0.15,0.1436448598130841,0.13333333333333333,0.15,0.15
10.0,55.0,20.0,2610.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21384358277744553,0.2,0.15,0.16666666666666666
2.0,56.0,28.0,2609.0,0.034482758620689655,0.06666666666666667,0.045454545454545456,0.033007647200791496,0.06666666666666667,0.05,0.03333333333333333
2.0,52.0,28.0,2613.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.03530620476463777,0.06666666666666667,0.05,0.06666666666666667
4.0,56.0,26.0,2609.0,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.07987321536089907,0.06666666666666667,0.1,0.1
15.0,345.0,14.0,2321.0,0.041666666666666664,0.5172413793103449,0.07712082262210797,0.11761975998649564,0.06666666666666667,0.1,0.06896551724137931
4.0,48.0,19.0,2624.0,0.07692307692307693,0.17391304347826086,0.10666666666666666,0.10428321379085186,0.06666666666666667,0.05,0.043478260869565216
2.0,51.0,26.0,2616.0,0.03773584905660377,0.07142857142857142,0.04938271604938271,0.03819771411585456,0.06666666666666667,0.05,0.03571428571428571
1.0,13.0,16.0,2665.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.059437835354360306,0.06666666666666667,0.05,0.058823529411764705
7.0,44.0,12.0,2632.0,0.13725490196078433,0.3684210526315789,0.2,0.2161326122928706,0.2,0.15,0.15789473684210525
5.0,44.0,12.0,2634.0,0.10204081632653061,0.29411764705882354,0.15151515151515152,0.16454817845451605,0.26666666666666666,0.2,0.23529411764705882
11.0,53.0,33.0,2598.0,0.171875,0.25,0.2037037037037037,0.19143567428837538,0.5333333333333333,0.4,0.25
1.0,16.0,13.0,2665.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.059437835354360306,0.06666666666666667,0.05,0.07142857142857142
8.0,154.0,24.0,2509.0,0.04938271604938271,0.25,0.08247422680412371,0.08757338866248492,0.2,0.15,0.09375
0.0,8.0,13.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.0,0.0,0.0
2.0,20.0,17.0,2656.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,0.09092858758791608,0.13333333333333333,0.1,0.10526315789473684
1.0,16.0,9.0,2669.0,0.058823529411764705,0.1,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.1
3.0,35.0,17.0,2640.0,0.07894736842105263,0.15,0.10344827586206896,0.09966511277176153,0.13333333333333333,0.15,0.15
8.0,88.0,20.0,2579.0,0.08333333333333333,0.2857142857142857,0.12903225806451613,0.13825748359678064,0.13333333333333333,0.2,0.14285714285714285
5.0,63.0,12.0,2615.0,0.07352941176470588,0.29411764705882354,0.11764705882352941,0.13660330770289897,0.06666666666666667,0.1,0.11764705882352941
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.07692307692307693
3.0,54.0,14.0,2624.0,0.05263157894736842,0.17647058823529413,0.08108108108108107,0.08600651868625277,0.13333333333333333,0.1,0.11764705882352941
4.0,36.0,23.0,2632.0,0.1,0.14814814814814814,0.11940298507462688,0.11090080055698348,0.0,0.0,0.037037037037037035
2.0,20.0,18.0,2655.0,0.09090909090909091,0.1,0.09523809523809525,0.08825056370227598,0.06666666666666667,0.05,0.05
2.0,25.0,15.0,2653.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.08610541431895306,0.06666666666666667,0.1,0.058823529411764705
7.0,118.0,22.0,2548.0,0.056,0.2413793103448276,0.09090909090909091,0.09670174862307071,0.06666666666666667,0.05,0.06896551724137931
2.0,3.0,11.0,2679.0,0.4,0.15384615384615385,0.2222222222222222,0.2458993648831797,0.2,0.15,0.23076923076923078
5.0,36.0,9.0,2645.0,0.12195121951219512,0.35714285714285715,0.18181818181818182,0.20186850316273428,0.13333333333333333,0.15,0.14285714285714285
3.0,20.0,15.0,2657.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,0.1409643845940976,0.13333333333333333,0.15,0.16666666666666666
7.0,73.0,24.0,2591.0,0.0875,0.22580645161290322,0.12612612612612611,0.12465728058113425,0.06666666666666667,0.15,0.12903225806451613
2.0,18.0,16.0,2659.0,0.1,0.1111111111111111,0.10526315789473685,0.09906737507017802,0.13333333333333333,0.1,0.1111111111111111
2.0,30.0,13.0,2650.0,0.0625,0.13333333333333333,0.0851063829787234,0.08388955549341204,0.06666666666666667,0.05,0.06666666666666667
0.0,11.0,14.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.0,0.0
6.0,141.0,22.0,2526.0,0.04081632653061224,0.21428571428571427,0.06857142857142856,0.07207460723460342,0.0,0.05,0.03571428571428571
5.0,42.0,19.0,2629.0,0.10638297872340426,0.20833333333333334,0.14084507042253522,0.13823275508421995,0.2,0.15,0.125
2.0,14.0,16.0,2663.0,0.125,0.1111111111111111,0.11764705882352941,0.11226223080454409,0.13333333333333333,0.1,0.1111111111111111
2.0,16.0,16.0,2661.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1051342713651268,0.06666666666666667,0.1,0.1111111111111111
2.0,16.0,15.0,2662.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10854638307713535,0.06666666666666667,0.1,0.11764705882352941
1.0,5.0,12.0,2677.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033965797609659,0.06666666666666667,0.1,0.07692307692307693
0.0,1.0,13.0,2681.0,0.0,0.0,0.0,-0.001341354262558849,0.06666666666666667,0.05,0.07692307692307693
2.0,7.0,11.0,2675.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18162785312610402,0.13333333333333333,0.1,0.15384615384615385
19.0,140.0,34.0,2502.0,0.11949685534591195,0.3584905660377358,0.1792452830188679,0.1800291984780043,0.06666666666666667,0.15,0.18867924528301888
3.0,11.0,23.0,2658.0,0.21428571428571427,0.11538461538461539,0.15,0.1512864969048123,0.2,0.15,0.11538461538461539
3.0,13.0,8.0,2671.0,0.1875,0.2727272727272727,0.2222222222222222,0.2223246560365195,0.2,0.15,0.2727272727272727
4.0,17.0,9.0,2665.0,0.19047619047619047,0.3076923076923077,0.23529411764705882,0.2374582815293393,0.26666666666666666,0.2,0.3076923076923077
7.0,106.0,24.0,2558.0,0.061946902654867256,0.22580645161290322,0.09722222222222222,0.09896519002643066,0.0,0.0,0.03225806451612903
3.0,32.0,20.0,2640.0,0.08571428571428572,0.13043478260869565,0.10344827586206898,0.09624416165973539,0.13333333333333333,0.1,0.13043478260869565
3.0,24.0,8.0,2660.0,0.1111111111111111,0.2727272727272727,0.15789473684210525,0.16887429532476275,0.13333333333333333,0.15,0.18181818181818182
6.0,83.0,24.0,2582.0,0.06741573033707865,0.2,0.10084033613445378,0.09913849585702197,0.06666666666666667,0.05,0.1
4.0,23.0,20.0,2648.0,0.14814814814814814,0.16666666666666666,0.15686274509803924,0.1491000611435571,0.13333333333333333,0.15,0.125
4.0,17.0,6.0,2668.0,0.19047619047619047,0.4,0.25806451612903225,0.2722152762839089,0.2,0.2,0.2
5.0,54.0,20.0,2616.0,0.0847457627118644,0.2,0.11904761904761904,0.11777602762325903,0.13333333333333333,0.1,0.08
11.0,121.0,42.0,2521.0,0.08333333333333333,0.20754716981132076,0.11891891891891893,0.10405990417678047,0.0,0.0,0.09433962264150944
