tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,73.0,19.0,3287.0,0.013513513513513514,0.05,0.02127659574468085,0.014818412495800409,0.0,0.0,0.0
1.0,70.0,19.0,3290.0,0.014084507042253521,0.05,0.02197802197802198,0.015598896513970431,0.0,0.0,0.0
2.0,40.0,14.0,3324.0,0.047619047619047616,0.125,0.06896551724137931,0.07008399460212587,0.13333333333333333,0.1,0.125
3.0,65.0,17.0,3295.0,0.04411764705882353,0.15,0.06818181818181818,0.07136910638411363,0.0,0.05,0.05
0.0,93.0,15.0,3271.0,0.0,0.0,0.0,-0.011233764899044896,0.0,0.0,0.0
2.0,93.0,13.0,3271.0,0.021052631578947368,0.13333333333333333,0.03636363636363636,0.04250446789723944,0.0,0.0,0.0
4.0,131.0,11.0,3233.0,0.02962962962962963,0.26666666666666666,0.05333333333333334,0.07729953733862246,0.0,0.0,0.0
3.0,102.0,12.0,3262.0,0.02857142857142857,0.2,0.049999999999999996,0.06500812099949205,0.0,0.0,0.0
1.0,60.0,10.0,3308.0,0.01639344262295082,0.09090909090909091,0.02777777777777778,0.03127254079079354,0.0,0.05,0.0
2.0,64.0,18.0,3296.0,0.030303030303030304,0.1,0.04651162790697675,0.044871030477503605,0.0,0.0,0.0
4.0,77.0,16.0,3282.0,0.04938271604938271,0.2,0.07920792079207921,0.08880003167007014,0.06666666666666667,0.1,0.1
1.0,54.0,19.0,3306.0,0.01818181818181818,0.05,0.02666666666666667,0.02056709911151081,0.06666666666666667,0.05,0.05
1.0,30.0,12.0,3337.0,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.044161841999624196,0.0,0.05,0.0
1.0,48.0,12.0,3319.0,0.02040816326530612,0.07692307692307693,0.03225806451612903,0.032452429632388154,0.06666666666666667,0.05,0.07692307692307693
1.0,39.0,12.0,3328.0,0.025,0.07692307692307693,0.03773584905660378,0.037399824969228716,0.06666666666666667,0.05,0.07692307692307693
1.0,18.0,11.0,3350.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06204381406536265,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,12.0,3365.0,0.0,0.0,0.0,-0.0017790972101558158,0.06666666666666667,0.05,0.08333333333333333
0.0,33.0,10.0,3336.0,0.0,0.0,0.0,-0.0054105759299000345,0.0,0.0,0.0
8.0,150.0,46.0,3175.0,0.05063291139240506,0.14814814814814814,0.07547169811320754,0.06120052078508924,0.0,0.05,0.07407407407407407
5.0,76.0,20.0,3278.0,0.06172839506172839,0.2,0.09433962264150943,0.0993554283259805,0.06666666666666667,0.05,0.04
1.0,62.0,13.0,3303.0,0.015873015873015872,0.07142857142857142,0.025974025974025972,0.025170071808710042,0.06666666666666667,0.05,0.07142857142857142
1.0,18.0,9.0,3351.0,0.05263157894736842,0.1,0.06896551724137931,0.06876343679425788,0.06666666666666667,0.05,0.0
2.0,57.0,9.0,3311.0,0.03389830508474576,0.18181818181818182,0.05714285714285715,0.07171214177655456,0.06666666666666667,0.1,0.09090909090909091
0.0,80.0,27.0,3272.0,0.0,0.0,0.0,-0.013976026415702116,0.0,0.0,0.0
6.0,44.0,20.0,3309.0,0.12,0.23076923076923078,0.15789473684210525,0.15751196366985937,0.3333333333333333,0.3,0.23076923076923078
2.0,30.0,9.0,3338.0,0.0625,0.18181818181818182,0.09302325581395349,0.10169549275699033,0.06666666666666667,0.1,0.09090909090909091
5.0,360.0,21.0,2993.0,0.0136986301369863,0.19230769230769232,0.02557544757033248,0.023911320241097468,0.0,0.0,0.0
4.0,28.0,22.0,3325.0,0.125,0.15384615384615385,0.13793103448275862,0.13126530056242056,0.13333333333333333,0.1,0.11538461538461539
0.0,8.0,10.0,3362.0,0.0,0.0,0.0,-0.0026532994077564484,0.06666666666666667,0.05,0.1
2.0,9.0,24.0,3344.0,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.11388136759159186,0.13333333333333333,0.1,0.07692307692307693
8.0,161.0,46.0,3164.0,0.047337278106508875,0.14814814814814814,0.07174887892376682,0.05737332332302245,0.13333333333333333,0.1,0.037037037037037035
3.0,85.0,21.0,3270.0,0.03409090909090909,0.125,0.05357142857142857,0.052551834451084085,0.13333333333333333,0.15,0.125
3.0,72.0,21.0,3283.0,0.04,0.125,0.06060606060606061,0.05902109565228573,0.06666666666666667,0.1,0.08333333333333333
0.0,34.0,24.0,3321.0,0.0,0.0,0.0,-0.008527088218412677,0.0,0.0,0.0
5.0,79.0,38.0,3257.0,0.05952380952380952,0.11627906976744186,0.07874015748031496,0.06666249611436693,0.06666666666666667,0.05,0.046511627906976744
2.0,45.0,22.0,3310.0,0.0425531914893617,0.08333333333333333,0.056338028169014086,0.05013662393728961,0.13333333333333333,0.1,0.08333333333333333
1.0,6.0,17.0,3355.0,0.14285714285714285,0.05555555555555555,0.08,0.08608366554889937,0.13333333333333333,0.15,0.1111111111111111
1.0,42.0,15.0,3322.0,0.023255813953488372,0.0625,0.03389830508474576,0.03063195670730376,0.0,0.0,0.0
0.0,15.0,17.0,3347.0,0.0,0.0,0.0,-0.0047483556731018565,0.0,0.0,0.0
0.0,7.0,10.0,3363.0,0.0,0.0,0.0,-0.0024815663928187187,0.06666666666666667,0.05,0.0
2.0,38.0,18.0,3321.0,0.05,0.1,0.06666666666666667,0.06289879044066933,0.0,0.05,0.05
0.0,2.0,14.0,3363.0,0.0,0.0,0.0,-0.0015697155158367934,0.0,0.0,0.0
2.0,27.0,10.0,3340.0,0.06896551724137931,0.16666666666666666,0.0975609756097561,0.10231149855870937,0.06666666666666667,0.1,0.08333333333333333
1.0,31.0,17.0,3330.0,0.03125,0.05555555555555555,0.04,0.03482168188111483,0.0,0.0,0.0
2.0,30.0,9.0,3339.0,0.0625,0.18181818181818182,0.09302325581395349,0.10169695304945249,0.0,0.0,0.0
0.0,23.0,16.0,3340.0,0.0,0.0,0.0,-0.00571017606905136,0.0,0.0,0.0
1.0,19.0,20.0,3339.0,0.05,0.047619047619047616,0.04878048780487805,0.04299074509239478,0.06666666666666667,0.05,0.047619047619047616
9.0,118.0,47.0,3205.0,0.07086614173228346,0.16071428571428573,0.09836065573770492,0.08404288809054025,0.0,0.0,0.07142857142857142
5.0,142.0,19.0,3213.0,0.034013605442176874,0.20833333333333334,0.058479532163742694,0.06834200588906084,0.06666666666666667,0.05,0.08333333333333333
0.0,19.0,11.0,3349.0,0.0,0.0,0.0,-0.004297515610825778,0.0,0.0,0.0
1.0,39.0,20.0,3319.0,0.025,0.047619047619047616,0.03278688524590165,0.026162214521732563,0.0,0.0,0.0
0.0,4.0,12.0,3364.0,0.0,0.0,0.0,-0.002054628738090526,0.06666666666666667,0.05,0.0
2.0,36.0,19.0,3322.0,0.05263157894736842,0.09523809523809523,0.06779661016949153,0.06298921997985993,0.13333333333333333,0.1,0.09523809523809523
5.0,95.0,23.0,3256.0,0.05,0.17857142857142858,0.078125,0.08035781923686577,0.0,0.0,0.0
2.0,26.0,14.0,3337.0,0.07142857142857142,0.125,0.09090909090909091,0.08880546745759148,0.13333333333333333,0.1,0.125
1.0,49.0,13.0,3316.0,0.02,0.07142857142857142,0.03125,0.03025340503183929,0.0,0.0,0.0
0.0,9.0,11.0,3359.0,0.0,0.0,0.0,-0.0029533614750313054,0.0,0.0,0.0
0.0,96.0,15.0,3268.0,0.0,0.0,0.0,-0.011418730186496391,0.0,0.0,0.0
1.0,101.0,12.0,3265.0,0.00980392156862745,0.07692307692307693,0.017391304347826087,0.01697547404127902,0.0,0.0,0.0
3.0,15.0,10.0,3351.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19247199075822896,0.2,0.15,0.23076923076923078
0.0,67.0,28.0,3284.0,0.0,0.0,0.0,-0.013001217957923025,0.0,0.0,0.0
1.0,27.0,22.0,3329.0,0.03571428571428571,0.043478260869565216,0.0392156862745098,0.03213780468203597,0.06666666666666667,0.05,0.043478260869565216
0.0,59.0,20.0,3301.0,0.0,0.0,0.0,-0.01028340468820878,0.0,0.0,0.0
11.0,167.0,43.0,3158.0,0.06179775280898876,0.2037037037037037,0.09482758620689653,0.08615617173499764,0.06666666666666667,0.05,0.037037037037037035
0.0,101.0,13.0,3265.0,0.0,0.0,0.0,-0.010908645599517352,0.0,0.0,0.0
1.0,16.0,9.0,3353.0,0.058823529411764705,0.1,0.07407407407407408,0.07313005437922834,0.06666666666666667,0.05,0.1
1.0,35.0,22.0,3321.0,0.027777777777777776,0.043478260869565216,0.03389830508474576,0.026467695269791883,0.0,0.0,0.0
0.0,61.0,19.0,3299.0,0.0,0.0,0.0,-0.010196095356336867,0.0,0.0,0.0
2.0,83.0,18.0,3276.0,0.023529411764705882,0.1,0.0380952380952381,0.03687971574209908,0.0,0.0,0.0
9.0,210.0,45.0,3115.0,0.0410958904109589,0.16666666666666666,0.06593406593406594,0.052723503544581836,0.13333333333333333,0.1,0.09259259259259259
5.0,26.0,15.0,3333.0,0.16129032258064516,0.25,0.19607843137254902,0.1949069950699578,0.13333333333333333,0.15,0.15
8.0,105.0,46.0,3220.0,0.07079646017699115,0.14814814814814814,0.09580838323353294,0.08130723861731932,0.06666666666666667,0.05,0.037037037037037035
0.0,21.0,20.0,3338.0,0.0,0.0,0.0,-0.006102099675162491,0.0,0.0,0.0
2.0,88.0,18.0,3271.0,0.022222222222222223,0.1,0.03636363636363636,0.035158742311233664,0.0,0.0,0.0
1.0,57.0,19.0,3303.0,0.017241379310344827,0.05,0.025641025641025644,0.019509876806405774,0.0,0.0,0.0
0.0,61.0,20.0,3298.0,0.0,0.0,0.0,-0.010462530151387072,0.0,0.0,0.0
2.0,58.0,18.0,3302.0,0.03333333333333333,0.1,0.05,0.048055764206940875,0.06666666666666667,0.05,0.05
0.0,28.0,19.0,3332.0,0.0,0.0,0.0,-0.006873832791145322,0.0,0.0,0.0
1.0,20.0,22.0,3336.0,0.047619047619047616,0.043478260869565216,0.04545454545454545,0.03925307374156335,0.0,0.05,0.08695652173913043
0.0,108.0,19.0,3252.0,0.0,0.0,0.0,-0.01366402876047434,0.0,0.0,0.0
1.0,24.0,22.0,3332.0,0.04,0.043478260869565216,0.041666666666666664,0.03485391612445066,0.0,0.0,0.043478260869565216
2.0,21.0,8.0,3349.0,0.08695652173913043,0.2,0.12121212121212122,0.12801434611053547,0.13333333333333333,0.1,0.2
0.0,21.0,10.0,3348.0,0.0,0.0,0.0,-0.004308427566628922,0.0,0.0,0.0
2.0,17.0,11.0,3349.0,0.10526315789473684,0.15384615384615385,0.125,0.12318916860299682,0.13333333333333333,0.1,0.07692307692307693
0.0,64.0,9.0,3306.0,0.0,0.0,0.0,-0.007180497327622045,0.0,0.0,0.0
1.0,70.0,19.0,3291.0,0.014084507042253521,0.05,0.02197802197802198,0.015602175845931267,0.06666666666666667,0.05,0.05
2.0,112.0,18.0,3249.0,0.017543859649122806,0.1,0.029850746268656716,0.028326675354091887,0.0,0.05,0.05
3.0,25.0,19.0,3334.0,0.10714285714285714,0.13636363636363635,0.11999999999999998,0.11437840354036452,0.13333333333333333,0.15,0.13636363636363635
0.0,76.0,11.0,3293.0,0.0,0.0,0.0,-0.00866627795066175,0.0,0.0,0.0
3.0,62.0,45.0,3270.0,0.046153846153846156,0.0625,0.05309734513274336,0.037815126050420166,0.13333333333333333,0.1,0.0625
4.0,114.0,16.0,3246.0,0.03389830508474576,0.2,0.05797101449275363,0.06938995024232578,0.13333333333333333,0.1,0.1
1.0,27.0,16.0,3336.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.03964402095564674,0.0,0.05,0.0
0.0,2.0,11.0,3368.0,0.0,0.0,0.0,-0.0013899599734251164,0.0,0.0,0.0
9.0,257.0,24.0,3090.0,0.03383458646616541,0.2727272727272727,0.060200668896321065,0.0715504622992478,0.0,0.0,0.030303030303030304
0.0,3.0,15.0,3362.0,0.0,0.0,0.0,-0.001989977620384251,0.0,0.05,0.0
0.0,27.0,11.0,3342.0,0.0,0.0,0.0,-0.0051275622609580325,0.0,0.0,0.0
2.0,63.0,26.0,3289.0,0.03076923076923077,0.07142857142857142,0.043010752688172046,0.034737413918813326,0.0,0.05,0.03571428571428571
7.0,89.0,41.0,3243.0,0.07291666666666667,0.14583333333333334,0.09722222222222224,0.08484578400202658,0.13333333333333333,0.1,0.10416666666666667
1.0,45.0,14.0,3321.0,0.021739130434782608,0.06666666666666667,0.03278688524590164,0.030576246959228764,0.0,0.0,0.0
2.0,38.0,22.0,3318.0,0.05,0.08333333333333333,0.0625,0.055912404263781884,0.06666666666666667,0.05,0.08333333333333333
6.0,54.0,18.0,3302.0,0.1,0.25,0.14285714285714288,0.14873721127065562,0.2,0.15,0.16666666666666666
3.0,36.0,21.0,3320.0,0.07692307692307693,0.125,0.09523809523809525,0.08984408120914086,0.06666666666666667,0.05,0.041666666666666664
2.0,13.0,30.0,3336.0,0.13333333333333333,0.0625,0.0851063829787234,0.08540094645610413,0.13333333333333333,0.1,0.0625
2.0,9.0,28.0,3342.0,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.10536270248007498,0.13333333333333333,0.1,0.1
3.0,23.0,8.0,3347.0,0.11538461538461539,0.2727272727272727,0.16216216216216214,0.17334069252161277,0.13333333333333333,0.1,0.09090909090909091
6.0,63.0,22.0,3289.0,0.08695652173913043,0.21428571428571427,0.12371134020618556,0.1253007224613756,0.2,0.2,0.17857142857142858
0.0,91.0,24.0,3266.0,0.0,0.0,0.0,-0.014062181446922978,0.0,0.0,0.0
5.0,39.0,18.0,3318.0,0.11363636363636363,0.21739130434782608,0.1492537313432836,0.14924173294928667,0.13333333333333333,0.1,0.08695652173913043
1.0,25.0,10.0,3344.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05442585473445171,0.06666666666666667,0.05,0.09090909090909091
2.0,26.0,19.0,3334.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07585628098809266,0.13333333333333333,0.1,0.09523809523809523
2.0,39.0,9.0,3330.0,0.04878048780487805,0.18181818181818182,0.07692307692307693,0.08857548549640333,0.06666666666666667,0.05,0.0
0.0,20.0,18.0,3343.0,0.0,0.0,0.0,-0.005643565377848595,0.0,0.0,0.0
1.0,4.0,15.0,3361.0,0.2,0.0625,0.09523809523809523,0.10949814895586797,0.06666666666666667,0.05,0.0625
3.0,50.0,17.0,3310.0,0.05660377358490566,0.15,0.0821917808219178,0.08341360224565125,0.0,0.0,0.0
0.0,13.0,11.0,3357.0,0.0,0.0,0.0,-0.003549498744401777,0.0,0.05,0.0
3.0,12.0,25.0,3340.0,0.2,0.10714285714285714,0.13953488372093023,0.14122028397524994,0.2,0.15,0.10714285714285714
9.0,94.0,41.0,3236.0,0.08737864077669903,0.18,0.11764705882352941,0.10659609371106527,0.2,0.15,0.14
0.0,24.0,11.0,3345.0,0.0,0.0,0.0,-0.004832150830460252,0.0,0.0,0.0
0.0,12.0,19.0,3349.0,0.0,0.0,0.0,-0.0044879408651341,0.0,0.0,0.0
2.0,37.0,15.0,3327.0,0.05128205128205128,0.11764705882352941,0.07142857142857141,0.07064324702568478,0.0,0.0,0.0
6.0,71.0,41.0,3262.0,0.07792207792207792,0.1276595744680851,0.0967741935483871,0.08347084867864686,0.0,0.0,0.0851063829787234
7.0,84.0,46.0,3243.0,0.07692307692307693,0.1320754716981132,0.09722222222222222,0.08199639702882892,0.06666666666666667,0.05,0.05660377358490566
0.0,15.0,13.0,3353.0,0.0,0.0,0.0,-0.004147383623301467,0.0,0.0,0.0
6.0,125.0,14.0,3235.0,0.04580152671755725,0.3,0.07947019867549668,0.10442285409520194,0.2,0.15,0.15
1.0,31.0,29.0,3320.0,0.03125,0.03333333333333333,0.03225806451612904,0.023324609698811862,0.0,0.0,0.03333333333333333
0.0,27.0,20.0,3333.0,0.0,0.0,0.0,-0.006923257175906127,0.0,0.0,0.0
0.0,13.0,20.0,3347.0,0.0,0.0,0.0,-0.004793971822957317,0.0,0.0,0.0
0.0,22.0,16.0,3342.0,0.0,0.0,0.0,-0.0055821691500119695,0.0,0.0,0.0
0.0,18.0,20.0,3342.0,0.0,0.0,0.0,-0.005645244510808241,0.0,0.0,0.0
0.0,68.0,16.0,3296.0,0.0,0.0,0.0,-0.009881919007139025,0.0,0.0,0.0
0.0,3.0,11.0,3367.0,0.0,0.0,0.0,-0.0017025983057273762,0.0,0.0,0.0
0.0,32.0,30.0,3318.0,0.0,0.0,0.0,-0.009251677560740244,0.0,0.0,0.0
1.0,17.0,20.0,3342.0,0.05555555555555555,0.047619047619047616,0.05128205128205128,0.04594739897156739,0.06666666666666667,0.05,0.047619047619047616
3.0,32.0,11.0,3335.0,0.08571428571428572,0.21428571428571427,0.12244897959183673,0.1299211151745516,0.13333333333333333,0.1,0.14285714285714285
4.0,67.0,33.0,3277.0,0.056338028169014086,0.10810810810810811,0.07407407407407407,0.06390425603795968,0.0,0.1,0.10810810810810811
1.0,75.0,13.0,3292.0,0.013157894736842105,0.07142857142857142,0.022222222222222223,0.02129354303242393,0.0,0.0,0.0
1.0,4.0,14.0,3362.0,0.2,0.06666666666666667,0.1,0.11324367187988724,0.06666666666666667,0.05,0.06666666666666667
0.0,11.0,17.0,3353.0,0.0,0.0,0.0,-0.004061419589923116,0.06666666666666667,0.05,0.058823529411764705
0.0,36.0,16.0,3329.0,0.0,0.0,0.0,-0.00715353401200646,0.0,0.0,0.0
2.0,44.0,19.0,3315.0,0.043478260869565216,0.09523809523809523,0.059701492537313425,0.0557060196465965,0.13333333333333333,0.1,0.09523809523809523
0.0,54.0,21.0,3305.0,0.0,0.0,0.0,-0.01007489208333033,0.0,0.0,0.0
7.0,123.0,47.0,3203.0,0.05384615384615385,0.12962962962962962,0.07608695652173914,0.06040626213564558,0.06666666666666667,0.1,0.09259259259259259
0.0,15.0,12.0,3353.0,0.0,0.0,0.0,-0.003985269329207195,0.0,0.05,0.0
0.0,16.0,12.0,3352.0,0.0,0.0,0.0,-0.004116580186134511,0.0,0.0,0.0
0.0,27.0,9.0,3344.0,0.0,0.0,0.0,-0.004636678501935837,0.0,0.0,0.0
4.0,69.0,16.0,3292.0,0.0547945205479452,0.2,0.08602150537634408,0.0946886432865638,0.06666666666666667,0.05,0.05
1.0,78.0,14.0,3287.0,0.012658227848101266,0.06666666666666667,0.02127659574468085,0.019131985936506876,0.0,0.0,0.0
1.0,16.0,11.0,3352.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06607176903696627,0.0,0.1,0.0
6.0,111.0,29.0,3234.0,0.05128205128205128,0.17142857142857143,0.07894736842105264,0.07655598571811555,0.2,0.15,0.11428571428571428
0.0,22.0,9.0,3349.0,0.0,0.0,0.0,-0.004182277764646256,0.0,0.0,0.0
2.0,151.0,25.0,3202.0,0.013071895424836602,0.07407407407407407,0.022222222222222223,0.012435026903141317,0.0,0.0,0.0
2.0,73.0,22.0,3284.0,0.02666666666666667,0.08333333333333333,0.0404040404040404,0.03510697517316555,0.0,0.0,0.041666666666666664
0.0,52.0,9.0,3319.0,0.0,0.0,0.0,-0.006458800815927671,0.0,0.0,0.0
0.0,16.0,11.0,3353.0,0.0,0.0,0.0,-0.003940740478083689,0.0,0.0,0.0
2.0,79.0,17.0,3282.0,0.024691358024691357,0.10526315789473684,0.04,0.03996768273740307,0.06666666666666667,0.05,0.05263157894736842
0.0,3.0,15.0,3362.0,0.0,0.0,0.0,-0.001989977620384251,0.0,0.0,0.0
0.0,3.0,16.0,3361.0,0.0,0.0,0.0,-0.002055545501752716,0.0,0.0,0.0
1.0,64.0,20.0,3295.0,0.015384615384615385,0.047619047619047616,0.023255813953488372,0.01634413558911063,0.06666666666666667,0.05,0.047619047619047616
1.0,25.0,9.0,3345.0,0.038461538461538464,0.1,0.05555555555555555,0.05755346036944139,0.06666666666666667,0.05,0.0
0.0,4.0,9.0,3367.0,0.0,0.0,0.0,-0.0017785687409383076,0.0,0.0,0.0
1.0,22.0,9.0,3349.0,0.043478260869565216,0.1,0.06060606060606061,0.06175395301164501,0.0,0.05,0.0
5.0,36.0,28.0,3311.0,0.12195121951219512,0.15151515151515152,0.13513513513513514,0.12643334689232916,0.3333333333333333,0.25,0.15151515151515152
2.0,53.0,15.0,3310.0,0.03636363636363636,0.11764705882352941,0.055555555555555566,0.05696798596745935,0.0,0.0,0.0
2.0,141.0,11.0,3226.0,0.013986013986013986,0.15384615384615385,0.025641025641025644,0.03443119529734039,0.0,0.0,0.0
5.0,59.0,20.0,3296.0,0.078125,0.2,0.11235955056179775,0.11467742069267108,0.2,0.15,0.16
3.0,36.0,9.0,3332.0,0.07692307692307693,0.25,0.11764705882352941,0.13328125764133447,0.13333333333333333,0.1,0.08333333333333333
3.0,48.0,10.0,3319.0,0.058823529411764705,0.23076923076923078,0.09375,0.10993491897193547,0.06666666666666667,0.05,0.0
4.0,31.0,42.0,3303.0,0.11428571428571428,0.08695652173913043,0.09876543209876543,0.08888284856737229,0.13333333333333333,0.1,0.08695652173913043
2.0,128.0,11.0,3240.0,0.015384615384615385,0.15384615384615385,0.027972027972027975,0.03728561976804718,0.0,0.0,0.0
8.0,87.0,49.0,3236.0,0.08421052631578947,0.14035087719298245,0.10526315789473685,0.08894550967861645,0.2,0.15,0.05263157894736842
3.0,20.0,23.0,3334.0,0.13043478260869565,0.11538461538461539,0.12244897959183673,0.11628712152045738,0.06666666666666667,0.1,0.11538461538461539
0.0,5.0,29.0,3346.0,0.0,0.0,0.0,-0.0035806337313280022,0.0,0.05,0.034482758620689655
0.0,78.0,13.0,3289.0,0.0,0.0,0.0,-0.009550121235579391,0.0,0.0,0.0
0.0,4.0,9.0,3367.0,0.0,0.0,0.0,-0.0017785687409383076,0.0,0.0,0.0
5.0,58.0,40.0,3277.0,0.07936507936507936,0.1111111111111111,0.09259259259259259,0.0794223165145425,0.06666666666666667,0.15,0.08888888888888889
1.0,64.0,26.0,3289.0,0.015384615384615385,0.037037037037037035,0.021739130434782608,0.011634728727304132,0.0,0.0,0.0
0.0,70.0,12.0,3298.0,0.0,0.0,0.0,-0.008680397330554954,0.0,0.0,0.0
3.0,56.0,7.0,3315.0,0.05084745762711865,0.3,0.08695652173913043,0.11752616951923789,0.13333333333333333,0.1,0.2
3.0,119.0,21.0,3238.0,0.02459016393442623,0.125,0.0410958904109589,0.0403118703311141,0.0,0.05,0.041666666666666664
1.0,18.0,16.0,3345.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.050593705409271064,0.06666666666666667,0.05,0.058823529411764705
0.0,0.0,10.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
6.0,53.0,26.0,3295.0,0.1016949152542373,0.1875,0.13186813186813187,0.1269406742691222,0.2,0.15,0.125
5.0,64.0,29.0,3282.0,0.07246376811594203,0.14705882352941177,0.09708737864077668,0.09027672757056075,0.13333333333333333,0.1,0.08823529411764706
1.0,18.0,11.0,3350.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06204381406536265,0.06666666666666667,0.05,0.08333333333333333
1.0,27.0,15.0,3338.0,0.03571428571428571,0.0625,0.045454545454545456,0.04125377969198261,0.0,0.05,0.0
0.0,35.0,10.0,3335.0,0.0,0.0,0.0,-0.00557212705615359,0.0,0.0,0.0
2.0,74.0,36.0,3268.0,0.02631578947368421,0.05263157894736842,0.03508771929824561,0.02168270754366449,0.06666666666666667,0.05,0.02631578947368421
0.0,20.0,20.0,3340.0,0.0,0.0,0.0,-0.005952380952380952,0.0,0.0,0.0
4.0,148.0,13.0,3215.0,0.02631578947368421,0.23529411764705882,0.04733727810650887,0.06529531933885792,0.06666666666666667,0.05,0.058823529411764705
0.0,102.0,12.0,3267.0,0.0,0.0,0.0,-0.010526148559339721,0.0,0.0,0.0
4.0,117.0,7.0,3252.0,0.03305785123966942,0.36363636363636365,0.06060606060606061,0.10082920978963812,0.0,0.0,0.0
1.0,53.0,9.0,3318.0,0.018518518518518517,0.1,0.03125,0.03650636377644731,0.0,0.05,0.0
0.0,17.0,18.0,3345.0,0.0,0.0,0.0,-0.005202336320574366,0.0,0.0,0.0
0.0,7.0,16.0,3358.0,0.0,0.0,0.0,-0.0031408264377866444,0.0,0.0,0.0
0.0,18.0,10.0,3352.0,0.0,0.0,0.0,-0.003985863736850073,0.0,0.0,0.0
3.0,33.0,7.0,3337.0,0.08333333333333333,0.3,0.13043478260869565,0.15354635793294635,0.06666666666666667,0.1,0.1
0.0,226.0,26.0,3128.0,0.0,0.0,0.0,-0.023568314233194235,0.0,0.0,0.0
1.0,15.0,16.0,3349.0,0.0625,0.058823529411764705,0.06060606060606061,0.05602937037929199,0.06666666666666667,0.05,0.058823529411764705
0.0,2.0,13.0,3365.0,0.0,0.0,0.0,-0.0015119425631913064,0.06666666666666667,0.1,0.07692307692307693
0.0,34.0,10.0,3337.0,0.0,0.0,0.0,-0.005489492879419896,0.0,0.0,0.0
0.0,20.0,19.0,3342.0,0.0,0.0,0.0,-0.005799074492119898,0.0,0.0,0.0
0.0,20.0,14.0,3347.0,0.0,0.0,0.0,-0.004974199519808507,0.0,0.0,0.0
2.0,78.0,15.0,3285.0,0.025,0.11764705882352941,0.041237113402061855,0.04395455646415193,0.06666666666666667,0.1,0.11764705882352941
