tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,40.0,16.0,3325.0,0.024390243902439025,0.058823529411764705,0.034482758620689655,0.030331726330411493,0.0,0.0,0.0
1.0,14.0,17.0,3350.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05627404771471212,0.06666666666666667,0.05,0.05555555555555555
5.0,75.0,8.0,3294.0,0.0625,0.38461538461538464,0.10752688172043011,0.14754388581737513,0.06666666666666667,0.05,0.07692307692307693
2.0,73.0,41.0,3266.0,0.02666666666666667,0.046511627906976744,0.03389830508474576,0.018753848191719942,0.06666666666666667,0.05,0.023255813953488372
0.0,17.0,13.0,3351.0,0.0,0.0,0.0,-0.004416539326062124,0.0,0.0,0.0
1.0,50.0,10.0,3321.0,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.03554307213155905,0.0,0.0,0.0
1.0,10.0,12.0,3359.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.08037353085049057,0.06666666666666667,0.05,0.07692307692307693
13.0,184.0,44.0,3141.0,0.06598984771573604,0.22807017543859648,0.10236220472440945,0.09493312874960196,0.0,0.0,0.017543859649122806
4.0,11.0,17.0,3350.0,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.22130455030306634,0.26666666666666666,0.2,0.19047619047619047
1.0,7.0,10.0,3364.0,0.125,0.09090909090909091,0.10526315789473685,0.1041190851207654,0.06666666666666667,0.05,0.09090909090909091
1.0,11.0,20.0,3350.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.0585861366833337,0.06666666666666667,0.05,0.047619047619047616
1.0,20.0,20.0,3341.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04166843768152902,0.06666666666666667,0.05,0.047619047619047616
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.06666666666666667,0.05,0.09090909090909091
7.0,85.0,40.0,3250.0,0.07608695652173914,0.14893617021276595,0.10071942446043165,0.08883666749462303,0.2,0.2,0.1276595744680851
0.0,50.0,16.0,3316.0,0.0,0.0,0.0,-0.008445695926548001,0.0,0.0,0.0
1.0,14.0,18.0,3348.0,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.054515827873225474,0.06666666666666667,0.05,0.05263157894736842
0.0,21.0,11.0,3350.0,0.0,0.0,0.0,-0.004515359750995227,0.0,0.0,0.0
0.0,18.0,12.0,3352.0,0.0,0.0,0.0,-0.00436499681928254,0.0,0.0,0.0
1.0,8.0,10.0,3363.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09785110594868238,0.06666666666666667,0.05,0.09090909090909091
1.0,12.0,15.0,3354.0,0.07692307692307693,0.0625,0.06896551724137931,0.06535332581598229,0.06666666666666667,0.05,0.0625
1.0,15.0,11.0,3355.0,0.0625,0.08333333333333333,0.07142857142857144,0.06835464977138182,0.06666666666666667,0.05,0.08333333333333333
1.0,462.0,12.0,2907.0,0.0021598272138228943,0.07692307692307693,0.004201680672268907,-0.010838780096237052,0.0,0.0,0.0
0.0,41.0,12.0,3329.0,0.0,0.0,0.0,-0.006610424709535442,0.0,0.0,0.0
0.0,27.0,17.0,3337.0,0.0,0.0,0.0,-0.006378180714812946,0.0,0.0,0.0
1.0,34.0,23.0,3323.0,0.02857142857142857,0.041666666666666664,0.03389830508474576,0.02615931593884071,0.0,0.05,0.041666666666666664
1.0,7.0,10.0,3364.0,0.125,0.09090909090909091,0.10526315789473685,0.1041190851207654,0.06666666666666667,0.05,0.09090909090909091
1.0,86.0,9.0,3286.0,0.011494252873563218,0.1,0.020618556701030927,0.025549859502648688,0.0,0.0,0.0
1.0,9.0,19.0,3353.0,0.1,0.05,0.06666666666666667,0.06682554970709759,0.06666666666666667,0.05,0.05
0.0,23.0,34.0,3325.0,0.0,0.0,0.0,-0.008338840172414349,0.0,0.0,0.0
5.0,36.0,35.0,3306.0,0.12195121951219512,0.125,0.12345679012345678,0.11284326731774989,0.2,0.15,0.125
5.0,11.0,17.0,3349.0,0.3125,0.22727272727272727,0.2631578947368421,0.26242780746547845,0.3333333333333333,0.25,0.22727272727272727
1.0,13.0,9.0,3359.0,0.07142857142857142,0.1,0.08333333333333333,0.08130535834879155,0.06666666666666667,0.05,0.1
1.0,98.0,12.0,3271.0,0.010101010101010102,0.07692307692307693,0.01785714285714286,0.01755936502220078,0.06666666666666667,0.05,0.07692307692307693
1.0,11.0,12.0,3358.0,0.08333333333333333,0.07692307692307693,0.08,0.07665431515990159,0.06666666666666667,0.05,0.07692307692307693
2.0,39.0,20.0,3321.0,0.04878048780487805,0.09090909090909091,0.06349206349206349,0.05825519613866765,0.0,0.05,0.045454545454545456
4.0,44.0,18.0,3316.0,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.11467050012310823,0.2,0.15,0.13636363636363635
5.0,33.0,17.0,3327.0,0.13157894736842105,0.22727272727272727,0.16666666666666666,0.1658509838646681,0.06666666666666667,0.15,0.13636363636363635
6.0,33.0,16.0,3327.0,0.15384615384615385,0.2727272727272727,0.19672131147540986,0.19796149616064504,0.3333333333333333,0.3,0.2727272727272727
1.0,14.0,21.0,3346.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04995010005007493,0.06666666666666667,0.05,0.045454545454545456
4.0,69.0,28.0,3281.0,0.0547945205479452,0.125,0.07619047619047618,0.06955053822265712,0.13333333333333333,0.1,0.09375
3.0,58.0,29.0,3292.0,0.04918032786885246,0.09375,0.06451612903225806,0.05560312643408474,0.13333333333333333,0.1,0.0625
4.0,32.0,28.0,3318.0,0.1111111111111111,0.125,0.11764705882352941,0.10891023353994787,0.13333333333333333,0.2,0.125
4.0,34.0,28.0,3316.0,0.10526315789473684,0.125,0.11428571428571428,0.1054887828668012,0.06666666666666667,0.1,0.125
1.0,4.0,19.0,3358.0,0.2,0.05,0.08000000000000002,0.09740341683367529,0.06666666666666667,0.05,0.05
1.0,14.0,19.0,3348.0,0.06666666666666667,0.05,0.05714285714285715,0.052887324145287504,0.06666666666666667,0.05,0.05
0.0,46.0,27.0,3308.0,0.0,0.0,0.0,-0.010537348646068607,0.0,0.0,0.0
2.0,57.0,19.0,3303.0,0.03389830508474576,0.09523809523809523,0.05,0.046964525329822135,0.06666666666666667,0.05,0.047619047619047616
0.0,23.0,30.0,3329.0,0.0,0.0,0.0,-0.007828301404443475,0.0,0.0,0.0
4.0,167.0,12.0,3199.0,0.023391812865497075,0.25,0.0427807486631016,0.06275765126435275,0.2,0.2,0.25
1.0,5.0,12.0,3363.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092727447707565,0.06666666666666667,0.05,0.07692307692307693
4.0,22.0,15.0,3341.0,0.15384615384615385,0.21052631578947367,0.17777777777777778,0.1745580301943901,0.2,0.15,0.15789473684210525
1.0,7.0,12.0,3361.0,0.125,0.07692307692307693,0.09523809523809525,0.09533789521365194,0.06666666666666667,0.05,0.07692307692307693
0.0,2.0,13.0,3366.0,0.0,0.0,0.0,-0.00151149437982607,0.0,0.0,0.0
1.0,9.0,20.0,3352.0,0.1,0.047619047619047616,0.06451612903225806,0.06501977945766776,0.06666666666666667,0.05,0.047619047619047616
6.0,39.0,12.0,3325.0,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.20430779311781155,0.26666666666666666,0.2,0.2222222222222222
11.0,38.0,35.0,3298.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,0.22075710665799378,0.3333333333333333,0.4,0.21739130434782608
0.0,51.0,10.0,3320.0,0.0,0.0,0.0,-0.006740367797093337,0.0,0.0,0.0
0.0,15.0,13.0,3353.0,0.0,0.0,0.0,-0.004147383623301467,0.0,0.0,0.0
1.0,16.0,30.0,3335.0,0.058823529411764705,0.03225806451612903,0.041666666666666664,0.03703574257505449,0.06666666666666667,0.05,0.0967741935483871
0.0,12.0,13.0,3357.0,0.0,0.0,0.0,-0.003706780274316382,0.0,0.0,0.0
0.0,16.0,20.0,3346.0,0.0,0.0,0.0,-0.005317641789981533,0.0,0.0,0.0
2.0,36.0,18.0,3326.0,0.05263157894736842,0.1,0.06896551724137931,0.06495340138365381,0.13333333333333333,0.1,0.1
1.0,12.0,19.0,3350.0,0.07692307692307693,0.05,0.060606060606060615,0.05753032993474771,0.06666666666666667,0.05,0.05
0.0,18.0,12.0,3352.0,0.0,0.0,0.0,-0.00436499681928254,0.0,0.0,0.0
0.0,12.0,12.0,3358.0,0.0,0.0,0.0,-0.0035608308605341245,0.0,0.0,0.0
3.0,26.0,14.0,3339.0,0.10344827586206896,0.17647058823529413,0.13043478260869565,0.12942838602864518,0.13333333333333333,0.15,0.17647058823529413
0.0,13.0,10.0,3359.0,0.0,0.0,0.0,-0.0033828083014685296,0.0,0.0,0.0
2.0,20.0,16.0,3344.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09518265823949387,0.13333333333333333,0.1,0.1111111111111111
0.0,21.0,28.0,3333.0,0.0,0.0,0.0,-0.00722225598848601,0.0,0.0,0.0
1.0,25.0,16.0,3340.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04161335059074345,0.06666666666666667,0.05,0.058823529411764705
2.0,7.0,11.0,3362.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18229471241161044,0.13333333333333333,0.15,0.15384615384615385
0.0,6.0,12.0,3364.0,0.0,0.0,0.0,-0.0025156491937228017,0.0,0.0,0.0
2.0,16.0,14.0,3350.0,0.1111111111111111,0.125,0.11764705882352941,0.11340326194078779,0.13333333333333333,0.1,0.125
0.0,32.0,15.0,3335.0,0.0,0.0,0.0,-0.00652343977023345,0.0,0.0,0.0
1.0,20.0,24.0,3337.0,0.047619047619047616,0.04,0.043478260869565216,0.037121085020336425,0.06666666666666667,0.05,0.04
1.0,15.0,18.0,3347.0,0.0625,0.05263157894736842,0.05714285714285714,0.05246858059439723,0.06666666666666667,0.05,0.05263157894736842
3.0,33.0,16.0,3330.0,0.08333333333333333,0.15789473684210525,0.1090909090909091,0.10785207148225401,0.06666666666666667,0.1,0.10526315789473684
0.0,17.0,12.0,3352.0,0.0,0.0,0.0,-0.004242643931495297,0.0,0.0,0.0
5.0,112.0,23.0,3241.0,0.042735042735042736,0.17857142857142858,0.06896551724137932,0.07197806930615008,0.0,0.0,0.03571428571428571
1.0,8.0,12.0,3361.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954298721587303,0.06666666666666667,0.05,0.07692307692307693
1.0,116.0,12.0,3253.0,0.008547008547008548,0.07692307692307693,0.015384615384615387,0.014387643485644433,0.0,0.0,0.0
0.0,9.0,20.0,3353.0,0.0,0.0,0.0,-0.003984090797150741,0.0,0.0,0.0
0.0,3.0,20.0,3359.0,0.0,0.0,0.0,-0.002298172770881709,0.06666666666666667,0.05,0.05
1.0,6.0,19.0,3356.0,0.14285714285714285,0.05,0.07407407407407408,0.08134170090684585,0.13333333333333333,0.1,0.1
0.0,10.0,20.0,3352.0,0.0,0.0,0.0,-0.004200223111696894,0.0,0.0,0.0
0.0,8.0,20.0,3354.0,0.0,0.0,0.0,-0.0037556801403248762,0.0,0.0,0.0
1.0,20.0,14.0,3347.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05136918608790619,0.0,0.05,0.0
4.0,19.0,10.0,3349.0,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.2188025170742239,0.2,0.2,0.21428571428571427
1.0,12.0,16.0,3353.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06315173973697909,0.06666666666666667,0.05,0.058823529411764705
0.0,11.0,20.0,3351.0,0.0,0.0,0.0,-0.00440588451662669,0.0,0.0,0.0
5.0,33.0,26.0,3318.0,0.13157894736842105,0.16129032258064516,0.14492753623188406,0.13692758363308075,0.06666666666666667,0.1,0.0967741935483871
2.0,8.0,15.0,3357.0,0.2,0.11764705882352941,0.14814814814814817,0.1501371490701867,0.2,0.15,0.17647058823529413
0.0,16.0,14.0,3352.0,0.0,0.0,0.0,-0.004445093616629891,0.0,0.0,0.0
1.0,8.0,12.0,3360.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954212459562495,0.06666666666666667,0.05,0.07692307692307693
0.0,47.0,26.0,3309.0,0.0,0.0,0.0,-0.010449047603950226,0.0,0.0,0.0
2.0,22.0,21.0,3337.0,0.08333333333333333,0.08695652173913043,0.0851063829787234,0.07872570533981214,0.13333333333333333,0.1,0.08695652173913043
0.0,14.0,21.0,3347.0,0.0,0.0,0.0,-0.005096281015650143,0.0,0.0,0.0
0.0,17.0,17.0,3348.0,0.0,0.0,0.0,-0.005052005943536404,0.0,0.0,0.0
1.0,11.0,16.0,3354.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06607411036913105,0.06666666666666667,0.05,0.058823529411764705
0.0,5.0,20.0,3357.0,0.0,0.0,0.0,-0.0029678067286311787,0.0,0.0,0.0
0.0,12.0,20.0,3350.0,0.0,0.0,0.0,-0.0046024790028471145,0.0,0.0,0.0
1.0,10.0,15.0,3356.0,0.09090909090909091,0.0625,0.07407407407407407,0.07174154942396566,0.06666666666666667,0.05,0.0625
0.0,8.0,20.0,3354.0,0.0,0.0,0.0,-0.0037556801403248762,0.0,0.0,0.0
0.0,23.0,15.0,3344.0,0.0,0.0,0.0,-0.005523101028700889,0.0,0.0,0.0
2.0,16.0,13.0,3351.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.1174304838879629,0.13333333333333333,0.1,0.13333333333333333
3.0,31.0,12.0,3336.0,0.08823529411764706,0.2,0.12244897959183675,0.1270859150853032,0.13333333333333333,0.15,0.13333333333333333
1.0,19.0,14.0,3348.0,0.05,0.06666666666666667,0.05714285714285715,0.052887324145287504,0.06666666666666667,0.05,0.06666666666666667
0.0,6.0,11.0,3364.0,0.0,0.0,0.0,-0.002408907527578836,0.0,0.0,0.0
0.0,6.0,20.0,3356.0,0.0,0.0,0.0,-0.0032515508447659705,0.0,0.0,0.0
1.0,30.0,19.0,3332.0,0.03225806451612903,0.05,0.0392156862745098,0.033047739681413946,0.06666666666666667,0.05,0.05
0.0,9.0,20.0,3353.0,0.0,0.0,0.0,-0.003984090797150741,0.0,0.0,0.0
1.0,11.0,12.0,3358.0,0.08333333333333333,0.07692307692307693,0.08,0.07665431515990159,0.06666666666666667,0.05,0.07692307692307693
1.0,13.0,12.0,3356.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041703545929148,0.06666666666666667,0.05,0.07692307692307693
1.0,13.0,12.0,3356.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041703545929148,0.06666666666666667,0.05,0.07692307692307693
0.0,2.0,12.0,3368.0,0.0,0.0,0.0,-0.0014515510701287055,0.0,0.0,0.0
0.0,9.0,12.0,3361.0,0.0,0.0,0.0,-0.0030823983016301476,0.0,0.0,0.0
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,97.0,49.0,3231.0,0.049019607843137254,0.09259259259259259,0.0641025641025641,0.04650027167222791,0.06666666666666667,0.05,0.05555555555555555
3.0,25.0,22.0,3332.0,0.10714285714285714,0.12,0.1132075471698113,0.10640002291083342,0.13333333333333333,0.15,0.12
1.0,16.0,13.0,3352.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0605362456303279,0.06666666666666667,0.05,0.07142857142857142
1.0,8.0,9.0,3364.0,0.1111111111111111,0.1,0.10526315789473685,0.10289318677227395,0.06666666666666667,0.05,0.1
1.0,15.0,10.0,3355.0,0.0625,0.09090909090909091,0.07407407407407407,0.07174046961165431,0.06666666666666667,0.05,0.09090909090909091
0.0,34.0,27.0,3321.0,0.0,0.0,0.0,-0.00904028982144746,0.0,0.0,0.0
4.0,19.0,21.0,3337.0,0.17391304347826086,0.16,0.16666666666666666,0.16086108236046048,0.13333333333333333,0.15,0.16
0.0,18.0,11.0,3353.0,0.0,0.0,0.0,-0.004178546363667251,0.0,0.0,0.0
0.0,57.0,26.0,3299.0,0.0,0.0,0.0,-0.011524372857553606,0.0,0.0,0.0
4.0,26.0,22.0,3330.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13609174176047853,0.26666666666666666,0.2,0.15384615384615385
1.0,8.0,9.0,3364.0,0.1111111111111111,0.1,0.10526315789473685,0.10289318677227395,0.06666666666666667,0.1,0.1
2.0,47.0,24.0,3308.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,0.0459865289172627,0.06666666666666667,0.05,0.038461538461538464
11.0,139.0,43.0,3189.0,0.07333333333333333,0.2037037037037037,0.10784313725490197,0.09859456882503287,0.13333333333333333,0.1,0.09259259259259259
1.0,56.0,23.0,3302.0,0.017543859649122806,0.041666666666666664,0.024691358024691357,0.016295971137873136,0.0,0.0,0.0
1.0,63.0,23.0,3295.0,0.015625,0.041666666666666664,0.022727272727272728,0.014110992209623344,0.0,0.0,0.0
3.0,59.0,21.0,3299.0,0.04838709677419355,0.125,0.06976744186046512,0.06722127229953864,0.13333333333333333,0.1,0.08333333333333333
5.0,39.0,39.0,3298.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.10194921949491922,0.06666666666666667,0.1,0.11363636363636363
2.0,35.0,22.0,3323.0,0.05405405405405406,0.08333333333333333,0.06557377049180328,0.05883515436935864,0.06666666666666667,0.05,0.041666666666666664
3.0,36.0,16.0,3327.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,0.10304290026988022,0.06666666666666667,0.1,0.10526315789473684
1.0,13.0,15.0,3353.0,0.07142857142857142,0.0625,0.06666666666666667,0.06266788232730891,0.06666666666666667,0.05,0.0625
2.0,31.0,15.0,3334.0,0.06060606060606061,0.11764705882352941,0.08,0.07801358621438947,0.06666666666666667,0.05,0.058823529411764705
1.0,11.0,9.0,3361.0,0.08333333333333333,0.1,0.0909090909090909,0.08833536345275132,0.06666666666666667,0.05,0.1
2.0,86.0,19.0,3275.0,0.022727272727272728,0.09523809523809523,0.03669724770642202,0.03436883705828193,0.13333333333333333,0.1,0.09523809523809523
1.0,151.0,13.0,3217.0,0.006578947368421052,0.07142857142857142,0.012048192771084338,0.008241844608759694,0.0,0.0,0.0
0.0,6.0,12.0,3364.0,0.0,0.0,0.0,-0.0025156491937228017,0.0,0.0,0.0
0.0,15.0,18.0,3349.0,0.0,0.0,0.0,-0.0048823884585386485,0.0,0.0,0.0
3.0,186.0,8.0,3185.0,0.015873015873015872,0.2727272727272727,0.029999999999999995,0.05392696472524542,0.06666666666666667,0.05,0.09090909090909091
1.0,46.0,15.0,3320.0,0.02127659574468085,0.0625,0.031746031746031744,0.02862475994472588,0.06666666666666667,0.05,0.0625
1.0,9.0,20.0,3352.0,0.1,0.047619047619047616,0.06451612903225806,0.06501977945766776,0.06666666666666667,0.1,0.09523809523809523
12.0,145.0,44.0,3181.0,0.07643312101910828,0.21428571428571427,0.11267605633802814,0.10352566481991167,0.0,0.0,0.03571428571428571
1.0,44.0,23.0,3314.0,0.022222222222222223,0.041666666666666664,0.028985507246376815,0.020925458966342896,0.06666666666666667,0.05,0.041666666666666664
0.0,35.0,12.0,3335.0,0.0,0.0,0.0,-0.006102135380763616,0.0,0.0,0.0
0.0,11.0,21.0,3349.0,0.0,0.0,0.0,-0.004516701614210318,0.0,0.05,0.047619047619047616
2.0,18.0,10.0,3352.0,0.1,0.16666666666666666,0.125,0.12511072089406072,0.13333333333333333,0.1,0.16666666666666666
0.0,16.0,21.0,3344.0,0.0,0.0,0.0,-0.005451392668007174,0.0,0.0,0.0
5.0,134.0,22.0,3220.0,0.03597122302158273,0.18518518518518517,0.060240963855421686,0.06510502104132145,0.0,0.1,0.07407407407407407
3.0,54.0,13.0,3312.0,0.05263157894736842,0.1875,0.0821917808219178,0.09139860566994991,0.0,0.05,0.0
1.0,14.0,13.0,3354.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06500038540049835,0.06666666666666667,0.05,0.07142857142857142
1.0,98.0,10.0,3273.0,0.010101010101010102,0.09090909090909091,0.018181818181818184,0.020886962991037455,0.0,0.0,0.0
1.0,23.0,14.0,3344.0,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.047367591806170936,0.06666666666666667,0.05,0.06666666666666667
0.0,106.0,13.0,3263.0,0.0,0.0,0.0,-0.011173832497880298,0.0,0.0,0.0
1.0,3.0,12.0,3366.0,0.25,0.07692307692307693,0.11764705882352941,0.13688700880430105,0.2,0.15,0.23076923076923078
0.0,38.0,27.0,3316.0,0.0,0.0,0.0,-0.009565858732151251,0.0,0.0,0.0
0.0,20.0,24.0,3338.0,0.0,0.0,0.0,-0.006520507792101674,0.0,0.0,0.0
0.0,7.0,20.0,3355.0,0.0,0.0,0.0,-0.0035125965845029055,0.0,0.0,0.0
11.0,105.0,43.0,3223.0,0.09482758620689655,0.2037037037037037,0.12941176470588234,0.118567759017076,0.2,0.15,0.09259259259259259
1.0,40.0,12.0,3328.0,0.024390243902439025,0.07692307692307693,0.03703703703703704,0.036780455691885164,0.0,0.0,0.0
1.0,7.0,9.0,3365.0,0.125,0.1,0.11111111111111112,0.10944999683060909,0.06666666666666667,0.05,0.1
1.0,36.0,23.0,3322.0,0.02702702702702703,0.041666666666666664,0.03278688524590164,0.024971898399792452,0.06666666666666667,0.05,0.041666666666666664
1.0,8.0,19.0,3354.0,0.1111111111111111,0.05,0.06896551724137932,0.07087254851375929,0.06666666666666667,0.05,0.05
0.0,12.0,20.0,3350.0,0.0,0.0,0.0,-0.0046024790028471145,0.0,0.0,0.0
8.0,140.0,46.0,3188.0,0.05405405405405406,0.14814814814814814,0.07920792079207921,0.06500168655489764,0.06666666666666667,0.05,0.05555555555555555
4.0,16.0,16.0,3346.0,0.2,0.2,0.20000000000000004,0.19524092801903628,0.13333333333333333,0.2,0.2
5.0,140.0,49.0,3188.0,0.034482758620689655,0.09259259259259259,0.05025125628140704,0.03126381405137905,0.0,0.0,0.05555555555555555
1.0,34.0,20.0,3327.0,0.02857142857142857,0.047619047619047616,0.03571428571428571,0.029110399082702146,0.06666666666666667,0.05,0.047619047619047616
0.0,5.0,20.0,3357.0,0.0,0.0,0.0,-0.0029678067286311787,0.06666666666666667,0.05,0.05
0.0,7.0,20.0,3355.0,0.0,0.0,0.0,-0.0035125965845029055,0.06666666666666667,0.05,0.05
1.0,11.0,19.0,3351.0,0.08333333333333333,0.05,0.0625,0.0602541209456068,0.06666666666666667,0.05,0.05
0.0,3.0,20.0,3359.0,0.0,0.0,0.0,-0.002298172770881709,0.0,0.0,0.0
3.0,20.0,17.0,3342.0,0.13043478260869565,0.15,0.13953488372093023,0.1343883718554376,0.2,0.15,0.15
2.0,35.0,22.0,3323.0,0.05405405405405406,0.08333333333333333,0.06557377049180328,0.05883515436935864,0.06666666666666667,0.05,0.041666666666666664
1.0,15.0,19.0,3347.0,0.0625,0.05,0.05555555555555556,0.05088318487788579,0.06666666666666667,0.05,0.05
0.0,45.0,24.0,3313.0,0.0,0.0,0.0,-0.009817330879083548,0.0,0.0,0.0
0.0,5.0,10.0,3367.0,0.0,0.0,0.0,-0.002095442214365831,0.06666666666666667,0.05,0.1
0.0,8.0,10.0,3364.0,0.0,0.0,0.0,-0.002651726149742195,0.0,0.0,0.0
0.0,8.0,13.0,3360.0,0.0,0.0,0.0,-0.0030256762594506564,0.0,0.0,0.0
0.0,90.0,9.0,3282.0,0.0,0.0,0.0,-0.008543479571462042,0.0,0.0,0.0
1.0,24.0,19.0,3338.0,0.04,0.05,0.044444444444444446,0.03836493344547555,0.06666666666666667,0.05,0.05
0.0,14.0,20.0,3348.0,0.0,0.0,0.0,-0.004972721301837029,0.0,0.0,0.0
0.0,42.0,22.0,3318.0,0.0,0.0,0.0,-0.009073881712989064,0.0,0.0,0.0
0.0,24.0,11.0,3346.0,0.0,0.0,0.0,-0.00483071418146981,0.0,0.0,0.0
4.0,61.0,44.0,3273.0,0.06153846153846154,0.08333333333333333,0.07079646017699116,0.056031784363525336,0.13333333333333333,0.1,0.0625
2.0,13.0,18.0,3349.0,0.13333333333333333,0.1,0.1142857142857143,0.11092266816195276,0.13333333333333333,0.1,0.1
1.0,16.0,16.0,3348.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05406728684339372,0.06666666666666667,0.05,0.058823529411764705
0.0,6.0,11.0,3365.0,0.0,0.0,0.0,-0.0024081934594446398,0.06666666666666667,0.05,0.0
12.0,385.0,21.0,2964.0,0.030226700251889168,0.36363636363636365,0.05581395348837209,0.075942024927191,0.06666666666666667,0.05,0.06060606060606061
2.0,20.0,13.0,3347.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.10530109558393907,0.13333333333333333,0.1,0.13333333333333333
1.0,21.0,10.0,3350.0,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.059975371965184605,0.0,0.0,0.0
3.0,85.0,25.0,3268.0,0.03409090909090909,0.10714285714285714,0.05172413793103448,0.04655557273356992,0.06666666666666667,0.05,0.10714285714285714
8.0,249.0,40.0,3085.0,0.0311284046692607,0.16666666666666666,0.05245901639344262,0.04105942101833771,0.0,0.0,0.020833333333333332
0.0,28.0,15.0,3339.0,0.0,0.0,0.0,-0.006098479353853327,0.0,0.0,0.0
2.0,39.0,22.0,3319.0,0.04878048780487805,0.08333333333333333,0.061538461538461535,0.055011274334499455,0.13333333333333333,0.1,0.08333333333333333
1.0,15.0,23.0,3343.0,0.0625,0.041666666666666664,0.05,0.045505994983499054,0.06666666666666667,0.05,0.041666666666666664
7.0,12.0,17.0,3345.0,0.3684210526315789,0.2916666666666667,0.32558139534883723,0.3235466481897914,0.3333333333333333,0.35,0.2916666666666667
8.0,91.0,24.0,3259.0,0.08080808080808081,0.25,0.12213740458015268,0.12797624376818795,0.13333333333333333,0.1,0.125
4.0,23.0,26.0,3329.0,0.14814814814814814,0.13333333333333333,0.14035087719298248,0.13325332175422283,0.2,0.2,0.13333333333333333
0.0,47.0,11.0,3324.0,0.0,0.0,0.0,-0.006781378361486998,0.0,0.0,0.0
2.0,15.0,26.0,3338.0,0.11764705882352941,0.07142857142857142,0.08888888888888889,0.08578791840464345,0.13333333333333333,0.1,0.07142857142857142
4.0,80.0,20.0,3278.0,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.07704418146604719,0.0,0.05,0.08333333333333333
4.0,42.0,19.0,3316.0,0.08695652173913043,0.17391304347826086,0.11594202898550723,0.1145238722063457,0.2,0.2,0.17391304347826086
2.0,1.0,9.0,3370.0,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471755630141508,0.13333333333333333,0.1,0.18181818181818182
1.0,10.0,20.0,3351.0,0.09090909090909091,0.047619047619047616,0.0625,0.06159263452548035,0.06666666666666667,0.05,0.09523809523809523
1.0,7.0,10.0,3363.0,0.125,0.09090909090909091,0.10526315789473685,0.10411834916851834,0.06666666666666667,0.1,0.09090909090909091
0.0,174.0,18.0,3190.0,0.0,0.0,0.0,-0.01703592436777083,0.0,0.0,0.0
0.0,4.0,16.0,3362.0,0.0,0.0,0.0,-0.0023724829965925285,0.06666666666666667,0.05,0.0625
3.0,5.0,17.0,3356.0,0.375,0.15,0.21428571428571425,0.23440056434338824,0.2,0.2,0.2
1.0,21.0,9.0,3350.0,0.045454545454545456,0.1,0.06250000000000001,0.06333281286885321,0.06666666666666667,0.05,0.1
1.0,19.0,27.0,3334.0,0.05,0.03571428571428571,0.041666666666666664,0.03551060239919521,0.06666666666666667,0.05,0.07142857142857142
4.0,37.0,46.0,3294.0,0.0975609756097561,0.08,0.08791208791208793,0.07597616449238628,0.26666666666666666,0.2,0.08
0.0,29.0,11.0,3341.0,0.0,0.0,0.0,-0.005314083646008753,0.0,0.0,0.0
1.0,32.0,18.0,3331.0,0.030303030303030304,0.05263157894736842,0.038461538461538464,0.032784368706965765,0.06666666666666667,0.05,0.05263157894736842
