tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,120.0,17.0,2564.0,0.0,0.0,0.0,-0.01716049557828389,0.0,0.0,0.0
6.0,776.0,14.0,1905.0,0.0076726342710997444,0.3,0.014962593516209474,0.0019953181933031494,0.0,0.0,0.0
0.0,65.0,29.0,2607.0,0.0,0.0,0.0,-0.016359301158411728,0.0,0.0,0.0
15.0,594.0,34.0,2059.0,0.024630541871921183,0.30612244897959184,0.04559270516717325,0.02625893762537874,0.06666666666666667,0.05,0.02040816326530612
0.0,6.0,19.0,2676.0,0.0,0.0,0.0,-0.003971400207371537,0.0,0.0,0.0
0.0,52.0,17.0,2632.0,0.0,0.0,0.0,-0.01115048858935466,0.0,0.0,0.0
6.0,284.0,41.0,2371.0,0.020689655172413793,0.1276595744680851,0.03560830860534124,0.00873951627723667,0.0,0.0,0.02127659574468085
12.0,528.0,40.0,2121.0,0.022222222222222223,0.23076923076923078,0.04054054054054055,0.010804919451022193,0.0,0.0,0.019230769230769232
0.0,33.0,22.0,2646.0,0.0,0.0,0.0,-0.010078340822015565,0.0,0.0,0.0
0.0,41.0,30.0,2630.0,0.0,0.0,0.0,-0.013157542860319737,0.0,0.0,0.0
2.0,134.0,15.0,2550.0,0.014705882352941176,0.11764705882352941,0.026143790849673203,0.024492303029484196,0.06666666666666667,0.05,0.058823529411764705
14.0,1781.0,2.0,904.0,0.007799442896935933,0.875,0.015461071231363888,0.03440539024569415,0.0,0.0,0.0
1.0,93.0,10.0,2598.0,0.010638297872340425,0.09090909090909091,0.019047619047619046,0.01958056117823424,0.0,0.0,0.0
4.0,237.0,26.0,2434.0,0.016597510373443983,0.13333333333333333,0.02952029520295203,0.016397623177189985,0.06666666666666667,0.05,0.03333333333333333
0.0,277.0,23.0,2401.0,0.0,0.0,0.0,-0.031327966697480274,0.0,0.0,0.0
11.0,2049.0,3.0,638.0,0.005339805825242718,0.7857142857142857,0.010607521697203472,0.003908028111074259,0.06666666666666667,0.05,0.07142857142857142
25.0,1688.0,13.0,975.0,0.014594279042615295,0.6578947368421053,0.028555111364934323,0.0058742229208597644,0.0,0.0,0.07894736842105263
2.0,418.0,12.0,2269.0,0.004761904761904762,0.14285714285714285,0.009216589861751152,-0.002517924813529638,0.0,0.0,0.0
0.0,76.0,15.0,2610.0,0.0,0.0,0.0,-0.012715538806334992,0.0,0.0,0.0
1.0,318.0,16.0,2367.0,0.003134796238244514,0.058823529411764705,0.005952380952380952,-0.014607455547656368,0.0,0.0,0.0
1.0,89.0,15.0,2596.0,0.011111111111111112,0.0625,0.018867924528301886,0.012550419996080682,0.0,0.0,0.0
1.0,74.0,23.0,2604.0,0.013333333333333334,0.041666666666666664,0.0202020202020202,0.00801558017132543,0.0,0.0,0.0
0.0,35.0,24.0,2643.0,0.0,0.0,0.0,-0.010844832504665154,0.0,0.0,0.0
27.0,1206.0,22.0,1446.0,0.021897810218978103,0.5510204081632653,0.042121684867394704,0.025794549284520685,0.06666666666666667,0.05,0.02040816326530612
0.0,3.0,13.0,2685.0,0.0,0.0,0.0,-0.002318978374424478,0.0,0.0,0.0
0.0,0.0,13.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1044.0,12.0,1640.0,0.005714285714285714,0.3333333333333333,0.011235955056179775,-0.0092854313837893,0.0,0.0,0.0
8.0,1615.0,4.0,1074.0,0.004929143561306223,0.6666666666666666,0.009785932721712538,0.008972893970559566,0.0,0.0,0.0
9.0,776.0,25.0,1891.0,0.011464968152866241,0.2647058823529412,0.021978021978021976,-0.006447269855049912,0.0,0.0,0.0
2.0,107.0,30.0,2562.0,0.01834862385321101,0.0625,0.028368794326241138,0.01232145257588784,0.0,0.05,0.03125
6.0,295.0,18.0,2382.0,0.019933554817275746,0.25,0.03692307692307692,0.04169215806618443,0.0,0.0,0.0
8.0,1022.0,4.0,1668.0,0.007766990291262136,0.6666666666666666,0.015355086372360842,0.03925724641513583,0.0,0.0,0.0
0.0,8.0,16.0,2677.0,0.0,0.0,0.0,-0.004207408336327087,0.0,0.05,0.0
6.0,551.0,18.0,2127.0,0.010771992818671455,0.25,0.02065404475043029,0.010263073496658986,0.0,0.0,0.0
0.0,21.0,9.0,2671.0,0.0,0.0,0.0,-0.005118302823819923,0.0,0.0,0.0
0.0,17.0,10.0,2674.0,0.0,0.0,0.0,-0.004851503578539579,0.0,0.0,0.0
0.0,6.0,10.0,2685.0,0.0,0.0,0.0,-0.002876334507453199,0.0,0.0,0.0
8.0,786.0,24.0,1883.0,0.010075566750629723,0.25,0.01937046004842615,-0.010566927380780307,0.0,0.0,0.0
1.0,17.0,15.0,2668.0,0.05555555555555555,0.0625,0.058823529411764705,0.052975930869014476,0.06666666666666667,0.05,0.0625
0.0,54.0,28.0,2619.0,0.0,0.0,0.0,-0.014618386682067974,0.0,0.0,0.0
1.0,73.0,12.0,2615.0,0.013513513513513514,0.07692307692307693,0.022988505747126436,0.02109926745990439,0.06666666666666667,0.05,0.07692307692307693
20.0,899.0,22.0,1760.0,0.02176278563656148,0.47619047619047616,0.04162330905306972,0.03606162387762572,0.06666666666666667,0.1,0.07142857142857142
35.0,1797.0,16.0,853.0,0.01910480349344978,0.6862745098039216,0.03717472118959108,0.0023779069955397816,0.0,0.0,0.0196078431372549
2.0,100.0,24.0,2576.0,0.0196078431372549,0.07692307692307693,0.03125,0.02025965013172579,0.0,0.0,0.0
3.0,96.0,26.0,2576.0,0.030303030303030304,0.10344827586206896,0.04687499999999999,0.037032178919250654,0.0,0.0,0.0
2.0,404.0,9.0,2286.0,0.0049261083743842365,0.18181818181818182,0.00959232613908873,0.005637012585264659,0.0,0.0,0.0
2.0,175.0,44.0,2481.0,0.011299435028248588,0.043478260869565216,0.017937219730941704,-0.011717181796056996,0.0,0.0,0.0
1.0,63.0,31.0,2606.0,0.015625,0.03125,0.020833333333333332,0.0054389974265874694,0.0,0.05,0.03125
2.0,139.0,12.0,2548.0,0.014184397163120567,0.14285714285714285,0.025806451612903226,0.02941801893817876,0.0,0.0,0.0
0.0,104.0,10.0,2588.0,0.0,0.0,0.0,-0.012194375624476868,0.0,0.0,0.0
6.0,695.0,18.0,1982.0,0.008559201141226819,0.25,0.016551724137931035,-0.0020591342474118052,0.0,0.0,0.0
14.0,2056.0,3.0,628.0,0.00676328502415459,0.8235294117647058,0.013416387158600863,0.0107485099275111,0.0,0.05,0.0
2.0,660.0,9.0,2030.0,0.0030211480362537764,0.18181818181818182,0.005943536404160475,-0.009406926680843282,0.0,0.0,0.0
0.0,14.0,29.0,2658.0,0.0,0.0,0.0,-0.007519880802817702,0.0,0.05,0.034482758620689655
16.0,1293.0,15.0,1377.0,0.012223071046600458,0.5161290322580645,0.02388059701492537,0.006790225719803654,0.0,0.0,0.06451612903225806
2.0,495.0,11.0,2193.0,0.004024144869215292,0.15384615384615385,0.00784313725490196,-0.005412845888842435,0.0,0.0,0.0
0.0,18.0,15.0,2668.0,0.0,0.0,0.0,-0.006120945908092755,0.0,0.0,0.0
7.0,396.0,33.0,2266.0,0.017369727047146403,0.175,0.03160270880361174,0.008895500160269533,0.0,0.0,0.0
0.0,2.0,18.0,2682.0,0.0,0.0,0.0,-0.002228835993459966,0.0,0.0,0.0
10.0,1452.0,8.0,1231.0,0.006839945280437756,0.5555555555555556,0.013513513513513514,0.002346408061487557,0.0,0.0,0.0
0.0,3.0,16.0,2682.0,0.0,0.0,0.0,-0.002574112366321709,0.06666666666666667,0.05,0.0625
0.0,15.0,11.0,2676.0,0.0,0.0,0.0,-0.004776956538351421,0.0,0.0,0.0
3.0,341.0,8.0,2350.0,0.00872093023255814,0.2727272727272727,0.016901408450704224,0.027892050922253563,0.0,0.05,0.0
5.0,257.0,26.0,2413.0,0.019083969465648856,0.16129032258064516,0.034129692832764506,0.02340622396986234,0.0,0.0,0.0
0.0,40.0,17.0,2644.0,0.0,0.0,0.0,-0.009757549504411036,0.0,0.0,0.0
1.0,90.0,12.0,2598.0,0.01098901098901099,0.07692307692307693,0.019230769230769232,0.016662666933489313,0.0,0.0,0.0
0.0,18.0,15.0,2669.0,0.0,0.0,0.0,-0.006118666649921805,0.0,0.0,0.0
0.0,35.0,18.0,2648.0,0.0,0.0,0.0,-0.00938490467754884,0.0,0.0,0.0
0.0,153.0,13.0,2535.0,0.0,0.0,0.0,-0.017041312775366566,0.0,0.0,0.0
0.0,62.0,41.0,2598.0,0.0,0.0,0.0,-0.019029494844112777,0.0,0.0,0.0
0.0,39.0,10.0,2653.0,0.0,0.0,0.0,-0.0073758010277108115,0.0,0.0,0.0
12.0,1091.0,38.0,1560.0,0.010879419764279238,0.24,0.020815264527320035,-0.04704205143242928,0.0,0.0,0.0
0.0,40.0,22.0,2639.0,0.0,0.0,0.0,-0.011110472838391592,0.0,0.0,0.0
2.0,315.0,10.0,2375.0,0.006309148264984227,0.16666666666666666,0.012158054711246202,0.010241873249662222,0.06666666666666667,0.05,0.08333333333333333
4.0,268.0,40.0,2389.0,0.014705882352941176,0.09090909090909091,0.025316455696202528,-0.004188250562037611,0.06666666666666667,0.05,0.06818181818181818
0.0,14.0,17.0,2670.0,0.0,0.0,0.0,-0.005744647561745966,0.0,0.0,0.0
0.0,49.0,20.0,2632.0,0.0,0.0,0.0,-0.011740264219229525,0.0,0.0,0.0
1.0,216.0,10.0,2474.0,0.004608294930875576,0.09090909090909091,0.008771929824561403,0.0024862883947349506,0.0,0.0,0.0
0.0,88.0,12.0,2601.0,0.0,0.0,0.0,-0.012259333315801875,0.0,0.0,0.0
7.0,1674.0,5.0,1016.0,0.004164187983343248,0.5833333333333334,0.008269344359125812,-0.005344623911168088,0.06666666666666667,0.05,0.08333333333333333
2.0,278.0,14.0,2407.0,0.007142857142857143,0.125,0.013513513513513513,0.005402843331652145,0.0,0.0,0.0
0.0,3.0,13.0,2685.0,0.0,0.0,0.0,-0.002318978374424478,0.0,0.0,0.0
3.0,476.0,10.0,2212.0,0.006263048016701462,0.23076923076923078,0.012195121951219513,0.009727623241534589,0.0,0.0,0.0
0.0,2.0,18.0,2682.0,0.0,0.0,0.0,-0.002228835993459966,0.0,0.0,0.0
5.0,285.0,20.0,2391.0,0.017241379310344827,0.2,0.031746031746031744,0.028921222791027715,0.06666666666666667,0.05,0.04
0.0,3.0,12.0,2687.0,0.0,0.0,0.0,-0.0022267613165357115,0.0,0.0,0.0
3.0,409.0,31.0,2258.0,0.007281553398058253,0.08823529411764706,0.01345291479820628,-0.02019284126076082,0.0,0.0,0.0
28.0,2138.0,8.0,527.0,0.012927054478301015,0.7777777777777778,0.025431425976385105,-0.00704193672397615,0.0,0.05,0.027777777777777776
2.0,112.0,20.0,2568.0,0.017543859649122806,0.09090909090909091,0.029411764705882353,0.02195761967395679,0.06666666666666667,0.05,0.045454545454545456
8.0,2124.0,2.0,568.0,0.00375234521575985,0.8,0.007469654528478057,0.0016365269262279632,0.0,0.0,0.0
0.0,20.0,20.0,2661.0,0.0,0.0,0.0,-0.007459903021260724,0.0,0.0,0.0
0.0,9.0,20.0,2672.0,0.0,0.0,0.0,-0.004994020465800378,0.0,0.0,0.0
0.0,25.0,20.0,2656.0,0.0,0.0,0.0,-0.008348213371230918,0.0,0.0,0.0
1.0,97.0,19.0,2584.0,0.01020408163265306,0.05,0.016949152542372878,0.00633584700036361,0.06666666666666667,0.05,0.05
1.0,104.0,19.0,2577.0,0.009523809523809525,0.05,0.016,0.004971232481802496,0.0,0.05,0.05
1.0,99.0,30.0,2572.0,0.01,0.03225806451612903,0.015267175572519083,-0.0027115126509117543,0.0,0.0,0.0
2.0,126.0,29.0,2545.0,0.015625,0.06451612903225806,0.025157232704402517,0.008694155286557948,0.06666666666666667,0.05,0.03225806451612903
2.0,122.0,29.0,2549.0,0.016129032258064516,0.06451612903225806,0.025806451612903222,0.009588584687392945,0.0,0.0,0.0
1.0,70.0,30.0,2601.0,0.014084507042253521,0.03225806451612903,0.0196078431372549,0.004028379122616471,0.0,0.0,0.0
15.0,1740.0,12.0,934.0,0.008547008547008548,0.5555555555555556,0.016835016835016838,-0.019843123022742614,0.0,0.0,0.0
2.0,267.0,22.0,2411.0,0.007434944237918215,0.08333333333333333,0.0136518771331058,-0.005129294538104072,0.06666666666666667,0.05,0.041666666666666664
0.0,59.0,26.0,2616.0,0.0,0.0,0.0,-0.014732769018047822,0.0,0.0,0.0
0.0,183.0,16.0,2502.0,0.0,0.0,0.0,-0.02081064439877658,0.0,0.0,0.0
6.0,539.0,14.0,2143.0,0.011009174311926606,0.3,0.021238938053097345,0.021153895668909895,0.0,0.0,0.0
0.0,11.0,17.0,2673.0,0.0,0.0,0.0,-0.005089245572866828,0.0,0.0,0.0
3.0,228.0,40.0,2431.0,0.012987012987012988,0.06976744186046512,0.021897810218978103,-0.0071515929609776785,0.0,0.0,0.0
0.0,68.0,14.0,2620.0,0.0,0.0,0.0,-0.01159567292024477,0.0,0.0,0.0
2.0,134.0,28.0,2537.0,0.014705882352941176,0.06666666666666667,0.024096385542168672,0.007907163971123718,0.0,0.0,0.0
0.0,43.0,14.0,2644.0,0.0,0.0,0.0,-0.009180935242326223,0.0,0.0,0.0
7.0,928.0,10.0,1756.0,0.0074866310160427805,0.4117647058823529,0.014705882352941176,0.010973321311624979,0.0,0.0,0.0
0.0,5.0,11.0,2685.0,0.0,0.0,0.0,-0.0027538815777312063,0.0,0.0,0.0
3.0,654.0,16.0,2028.0,0.0045662100456621,0.15789473684210525,0.008875739644970414,-0.01674344395440148,0.0,0.0,0.0
1.0,55.0,28.0,2617.0,0.017857142857142856,0.034482758620689655,0.023529411764705882,0.01005290609415886,0.0,0.05,0.034482758620689655
0.0,38.0,17.0,2646.0,0.0,0.0,0.0,-0.009506910820421106,0.0,0.0,0.0
0.0,51.0,14.0,2636.0,0.0,0.0,0.0,-0.010013648338991987,0.0,0.0,0.0
0.0,146.0,16.0,2539.0,0.0,0.0,0.0,-0.01845307819053609,0.0,0.0,0.0
1.0,85.0,27.0,2588.0,0.011627906976744186,0.03571428571428571,0.017543859649122806,0.002258416577865772,0.0,0.0,0.0
1.0,59.0,19.0,2622.0,0.016666666666666666,0.05,0.025,0.01628386381455083,0.06666666666666667,0.05,0.05
9.0,1388.0,10.0,1294.0,0.006442376521116679,0.47368421052631576,0.012711864406779662,-0.007332295898054376,0.0,0.0,0.0
8.0,394.0,22.0,2277.0,0.01990049751243781,0.26666666666666666,0.037037037037037035,0.03508587621178274,0.13333333333333333,0.1,0.06666666666666667
0.0,32.0,14.0,2655.0,0.0,0.0,0.0,-0.007903707997915907,0.0,0.0,0.0
1.0,57.0,13.0,2631.0,0.017241379310344827,0.07142857142857142,0.027777777777777776,0.024879315754093457,0.06666666666666667,0.05,0.07142857142857142
1.0,98.0,16.0,2586.0,0.010101010101010102,0.058823529411764705,0.01724137931034483,0.009389896778128579,0.0,0.0,0.0
2.0,288.0,26.0,2386.0,0.006896551724137931,0.07142857142857142,0.012578616352201257,-0.011868132814342033,0.0,0.0,0.0
0.0,40.0,17.0,2644.0,0.0,0.0,0.0,-0.009757549504411036,0.0,0.0,0.0
0.0,3.0,14.0,2684.0,0.0,0.0,0.0,-0.0024069653554108423,0.0,0.0,0.0
0.0,56.0,14.0,2632.0,0.0,0.0,0.0,-0.010499013139145202,0.0,0.0,0.0
1.0,96.0,26.0,2578.0,0.010309278350515464,0.037037037037037035,0.016129032258064516,0.0006072183841072131,0.0,0.0,0.0
2.0,95.0,21.0,2583.0,0.020618556701030927,0.08695652173913043,0.03333333333333333,0.025422641929924245,0.06666666666666667,0.05,0.043478260869565216
1.0,78.0,16.0,2606.0,0.012658227848101266,0.058823529411764705,0.020833333333333336,0.013968641265126824,0.0,0.0,0.0
0.0,49.0,17.0,2635.0,0.0,0.0,0.0,-0.010817937925603345,0.0,0.0,0.0
2.0,168.0,14.0,2517.0,0.011764705882352941,0.125,0.02150537634408602,0.01972677558047308,0.0,0.0,0.0
0.0,44.0,14.0,2643.0,0.0,0.0,0.0,-0.009288824245941504,0.0,0.0,0.0
0.0,50.0,14.0,2637.0,0.0,0.0,0.0,-0.009913119075679301,0.0,0.0,0.0
7.0,647.0,7.0,2040.0,0.010703363914373088,0.5,0.020958083832335328,0.04345137358184822,0.0,0.0,0.0
14.0,839.0,35.0,1813.0,0.016412661195779603,0.2857142857142857,0.031042128603104218,-0.008800351268908631,0.0,0.0,0.0
4.0,374.0,20.0,2304.0,0.010582010582010581,0.16666666666666666,0.01990049751243781,0.007305918982272661,0.06666666666666667,0.1,0.08333333333333333
0.0,13.0,11.0,2678.0,0.0,0.0,0.0,-0.004445450397543986,0.0,0.0,0.0
0.0,5.0,13.0,2684.0,0.0,0.0,0.0,-0.0029937863504785906,0.06666666666666667,0.05,0.07692307692307693
0.0,30.0,32.0,2639.0,0.0,0.0,0.0,-0.01160444529692004,0.0,0.0,0.0
23.0,2115.0,2.0,561.0,0.010757717492984098,0.92,0.0212667591308368,0.030563158919657957,0.0,0.0,0.0
7.0,1212.0,5.0,1478.0,0.005742411812961444,0.5833333333333334,0.011372867587327378,0.017742424889008283,0.0,0.0,0.0
6.0,249.0,25.0,2421.0,0.023529411764705882,0.1935483870967742,0.04195804195804196,0.03653386500493424,0.0,0.0,0.0
17.0,1766.0,9.0,910.0,0.009534492428491307,0.6538461538461539,0.018794914317302375,-0.0012557485945928414,0.0,0.0,0.0
1.0,313.0,10.0,2377.0,0.0031847133757961785,0.09090909090909091,0.006153846153846155,-0.005056284009143047,0.0,0.0,0.0
1.0,83.0,25.0,2593.0,0.011904761904761904,0.038461538461538464,0.01818181818181818,0.004187700049186861,0.0,0.0,0.0
18.0,961.0,31.0,1691.0,0.018386108273748723,0.3673469387755102,0.03501945525291829,0.0013823294523268362,0.0,0.0,0.0
0.0,25.0,26.0,2650.0,0.0,0.0,0.0,-0.009529096622375482,0.0,0.0,0.0
1.0,26.0,25.0,2649.0,0.037037037037037035,0.038461538461538464,0.03773584905660377,0.028209906285399614,0.0,0.0,0.038461538461538464
1.0,39.0,25.0,2636.0,0.025,0.038461538461538464,0.030303030303030307,0.01930494783135094,0.0,0.05,0.038461538461538464
20.0,1093.0,23.0,1565.0,0.017969451931716084,0.46511627906976744,0.03460207612456748,0.01370776534791136,0.0,0.05,0.046511627906976744
1.0,31.0,25.0,2644.0,0.03125,0.038461538461538464,0.034482758620689655,0.024249984098705196,0.0,0.05,0.038461538461538464
0.0,28.0,18.0,2655.0,0.0,0.0,0.0,-0.008383115552737602,0.0,0.0,0.0
0.0,76.0,16.0,2609.0,0.0,0.0,0.0,-0.013134997322080415,0.0,0.0,0.0
0.0,81.0,12.0,2609.0,0.0,0.0,0.0,-0.011741497284202849,0.0,0.0,0.0
2.0,750.0,16.0,1933.0,0.0026595744680851063,0.1111111111111111,0.005194805194805195,-0.030573329671813622,0.0,0.0,0.0
0.0,32.0,10.0,2659.0,0.0,0.0,0.0,-0.006674886008841034,0.0,0.0,0.0
0.0,15.0,16.0,2670.0,0.0,0.0,0.0,-0.005768733440082918,0.0,0.0,0.0
2.0,257.0,18.0,2424.0,0.007722007722007722,0.1,0.014336917562724016,0.0012054990092424617,0.0,0.0,0.0
11.0,695.0,39.0,1956.0,0.015580736543909348,0.22,0.0291005291005291,-0.012935119433890356,0.0,0.0,0.04
4.0,655.0,20.0,2022.0,0.006069802731411229,0.16666666666666666,0.011713030746705712,-0.017045536684941538,0.0,0.0,0.0
8.0,550.0,16.0,2128.0,0.014336917562724014,0.3333333333333333,0.027491408934707903,0.02965805761186791,0.06666666666666667,0.05,0.041666666666666664
0.0,264.0,11.0,2426.0,0.0,0.0,0.0,-0.021047203560978573,0.0,0.0,0.0
0.0,198.0,24.0,2480.0,0.0,0.0,0.0,-0.026620472969750536,0.0,0.0,0.0
19.0,2267.0,8.0,407.0,0.008311461067366578,0.7037037037037037,0.016428880242109815,-0.039749699842000774,0.0,0.0,0.0
0.0,13.0,16.0,2672.0,0.0,0.0,0.0,-0.005368400279147572,0.0,0.0,0.0
4.0,538.0,10.0,2149.0,0.007380073800738007,0.2857142857142857,0.01438848920863309,0.015328237631211146,0.0,0.0,0.0
0.0,5.0,14.0,2683.0,0.0,0.0,0.0,-0.003107376768976962,0.0,0.0,0.0
0.0,4.0,12.0,2685.0,0.0,0.0,0.0,-0.002572673922328739,0.0,0.0,0.0
25.0,2401.0,2.0,273.0,0.010305028854080791,0.9259259259259259,0.020383204239706482,0.009217678448889453,0.0,0.0,0.0
18.0,1800.0,7.0,876.0,0.009900990099009901,0.72,0.019533369506239826,0.009667069097112464,0.0,0.0,0.0
27.0,1414.0,22.0,1238.0,0.018736988202637056,0.5510204081632653,0.036241610738255034,0.004772120141219464,0.06666666666666667,0.1,0.04081632653061224
0.0,9.0,11.0,2682.0,0.0,0.0,0.0,-0.0036960902888415483,0.0,0.0,0.0
2.0,178.0,23.0,2498.0,0.011111111111111112,0.08,0.01951219512195122,0.005176912245560536,0.0,0.0,0.04
33.0,1342.0,16.0,1310.0,0.024,0.673469387755102,0.046348314606741575,0.04470036418186942,0.0,0.0,0.0
12.0,1367.0,9.0,1313.0,0.00870195794053662,0.5714285714285714,0.017142857142857144,0.010780072292805119,0.06666666666666667,0.05,0.047619047619047616
13.0,676.0,36.0,1976.0,0.018867924528301886,0.2653061224489796,0.03523035230352304,0.003185431662793402,0.0,0.0,0.0
11.0,1584.0,7.0,1100.0,0.006896551724137931,0.6111111111111112,0.013639181649101054,0.0034649649836839594,0.0,0.0,0.0
1.0,74.0,24.0,2602.0,0.013333333333333334,0.04,0.02,0.007195964229903702,0.0,0.0,0.0
6.0,557.0,19.0,2119.0,0.010657193605683837,0.24,0.02040816326530612,0.007509522847664142,0.0,0.05,0.04
1.0,423.0,10.0,2268.0,0.0023584905660377358,0.09090909090909091,0.004597701149425287,-0.011603420295653416,0.0,0.0,0.0
0.0,43.0,14.0,2644.0,0.0,0.0,0.0,-0.009180935242326223,0.0,0.0,0.0
15.0,1223.0,5.0,1454.0,0.012116316639741519,0.75,0.023847376788553257,0.05047010035894705,0.0,0.0,0.0
36.0,1955.0,15.0,690.0,0.01808136614766449,0.7058823529411765,0.035259549461312434,-0.010307048808643844,0.0,0.0,0.0
0.0,39.0,21.0,2636.0,0.0,0.0,0.0,-0.010734560808283283,0.0,0.0,0.0
1.0,219.0,18.0,2458.0,0.004545454545454545,0.05263157894736842,0.008368200836820083,-0.008915511289666264,0.0,0.0,0.0
10.0,2289.0,1.0,396.0,0.004349717268377556,0.9090909090909091,0.008658008658008658,0.010177549499273809,0.0,0.0,0.0
0.0,31.0,34.0,2631.0,0.0,0.0,0.0,-0.012188988665229777,0.0,0.0,0.0
0.0,182.0,11.0,2503.0,0.0,0.0,0.0,-0.017221748984276197,0.0,0.0,0.0
25.0,2086.0,5.0,580.0,0.011842728564661297,0.8333333333333334,0.023353573096683792,0.012950354582753265,0.0,0.0,0.0
3.0,133.0,46.0,2514.0,0.022058823529411766,0.061224489795918366,0.032432432432432434,0.006701091403532082,0.06666666666666667,0.05,0.04081632653061224
13.0,1392.0,11.0,1280.0,0.009252669039145907,0.5416666666666666,0.01819454163750875,0.0038937937529728,0.0,0.0,0.0
12.0,1240.0,12.0,1432.0,0.009584664536741214,0.5,0.018808777429467082,0.006766636794332823,0.0,0.0,0.0
0.0,39.0,23.0,2634.0,0.0,0.0,0.0,-0.011238308896095558,0.0,0.0,0.0
12.0,893.0,18.0,1773.0,0.013259668508287293,0.4,0.025668449197860963,0.014447994426473857,0.0,0.0,0.0
1.0,28.0,29.0,2638.0,0.034482758620689655,0.03333333333333333,0.03389830508474576,0.023216650654014074,0.0,0.0,0.03333333333333333
0.0,43.0,10.0,2643.0,0.0,0.0,0.0,-0.0077680604875266105,0.0,0.0,0.0
1.0,290.0,27.0,2379.0,0.003436426116838488,0.03571428571428571,0.006269592476489028,-0.02383024862666549,0.0,0.0,0.0
0.0,335.0,24.0,2337.0,0.0,0.0,0.0,-0.03569947290810045,0.0,0.0,0.0
13.0,1579.0,8.0,1096.0,0.008165829145728644,0.6190476190476191,0.016119032858028518,0.005142967116395454,0.0,0.0,0.0
4.0,411.0,8.0,2273.0,0.00963855421686747,0.3333333333333333,0.01873536299765808,0.03323983306254566,0.0,0.0,0.0
1.0,61.0,18.0,2616.0,0.016129032258064516,0.05263157894736842,0.024691358024691357,0.016655859757862306,0.06666666666666667,0.05,0.05263157894736842
1.0,173.0,12.0,2510.0,0.005747126436781609,0.07692307692307693,0.010695187165775402,0.0035080078114804194,0.0,0.0,0.0
6.0,1098.0,11.0,1581.0,0.005434782608695652,0.35294117647058826,0.010704727921498661,-0.009161532177948186,0.0,0.05,0.0
1.0,34.0,20.0,2642.0,0.02857142857142857,0.047619047619047616,0.03571428571428571,0.027114915377102495,0.0,0.0,0.0
1.0,45.0,27.0,2624.0,0.021739130434782608,0.03571428571428571,0.027027027027027025,0.01475957699227802,0.06666666666666667,0.05,0.03571428571428571
4.0,403.0,47.0,2243.0,0.009828009828009828,0.0784313725490196,0.017467248908296942,-0.02810972793562737,0.0,0.0,0.0196078431372549
2.0,48.0,17.0,2629.0,0.04,0.10526315789473684,0.057971014492753624,0.05414989839274239,0.0,0.0,0.0
0.0,17.0,18.0,2661.0,0.0,0.0,0.0,-0.006530840391755304,0.0,0.0,0.0
31.0,1689.0,17.0,959.0,0.01802325581395349,0.6458333333333334,0.03506787330316742,0.0021995050659409433,0.0,0.05,0.041666666666666664
38.0,1803.0,16.0,839.0,0.020640956002172733,0.7037037037037037,0.04010554089709762,0.0064023931360657,0.0,0.0,0.0
14.0,1365.0,7.0,1310.0,0.01015228426395939,0.6666666666666666,0.019999999999999997,0.027503958542365994,0.0,0.0,0.0
3.0,202.0,28.0,2463.0,0.014634146341463415,0.0967741935483871,0.025423728813559324,0.008437335426110934,0.0,0.0,0.03225806451612903
0.0,149.0,18.0,2529.0,0.0,0.0,0.0,-0.019829402486602882,0.0,0.0,0.0
0.0,26.0,15.0,2655.0,0.0,0.0,0.0,-0.007381221971714736,0.0,0.0,0.0
0.0,115.0,11.0,2570.0,0.0,0.0,0.0,-0.013510739344983149,0.0,0.0,0.0
2.0,112.0,30.0,2552.0,0.017543859649122806,0.0625,0.0273972602739726,0.011009658206306495,0.0,0.0,0.03125
1.0,104.0,23.0,2568.0,0.009523809523809525,0.041666666666666664,0.015503875968992248,0.0013324792785873597,0.0,0.0,0.0
5.0,777.0,10.0,1904.0,0.00639386189258312,0.3333333333333333,0.012547051442910915,0.007132958034227885,0.0,0.0,0.0
18.0,1190.0,21.0,1467.0,0.014900662251655629,0.46153846153846156,0.028869286287089013,0.0032809547434062203,0.0,0.0,0.02564102564102564
