tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
31.0,1.0,0.0,3347.0,0.96875,1.0,0.9841269841269841,0.9841039823860831,1.0,0.95,0.967741935483871
15.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
36.0,1.0,0.0,3343.0,0.972972972972973,1.0,0.9863013698630138,0.9862464256744844,1.0,0.95,0.9722222222222222
32.0,2.0,0.0,3346.0,0.9411764705882353,1.0,0.9696969696969697,0.9698526890857972,1.0,0.95,0.9375
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
29.0,2.0,2.0,3346.0,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9348864994026285,0.8666666666666667,0.9,0.9354838709677419
67.0,21.0,0.0,3292.0,0.7613636363636364,1.0,0.8645161290322582,0.8697917030378223,0.6666666666666666,0.75,0.7910447761194029
31.0,1.0,1.0,3346.0,0.96875,0.96875,0.96875,0.9684512249775918,0.9333333333333333,0.95,0.96875
31.0,0.0,1.0,3347.0,1.0,0.96875,0.9841269841269841,0.9841039823860831,1.0,1.0,0.96875
32.0,4.0,0.0,3343.0,0.8888888888888888,1.0,0.9411764705882353,0.9422454975738034,0.8,0.85,0.875
55.0,13.0,1.0,3310.0,0.8088235294117647,0.9821428571428571,0.8870967741935484,0.8893371590832004,0.6,0.6,0.7857142857142857
32.0,2.0,0.0,3345.0,0.9411764705882353,1.0,0.9696969696969697,0.9698526024845504,0.9333333333333333,0.95,0.9375
21.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,1.0,1.0,3361.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408790285894251,0.9333333333333333,0.8,0.9411764705882353
21.0,0.0,2.0,3356.0,1.0,0.9130434782608695,0.9545454545454545,0.9552484892991778,1.0,1.0,0.9565217391304348
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9333333333333333
21.0,0.0,1.0,3358.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,0.9545454545454546
26.0,2.0,0.0,3351.0,0.9285714285714286,1.0,0.962962962962963,0.9633366771678291,0.8666666666666667,0.9,0.9230769230769231
65.0,16.0,0.0,3298.0,0.8024691358024691,1.0,0.8904109589041096,0.8936413222751359,0.6666666666666666,0.7,0.8
29.0,2.0,1.0,3348.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505020317315981,0.9333333333333333,0.95,0.9333333333333333
29.0,4.0,1.0,3346.0,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9209545001934155,0.8666666666666667,0.85,0.8666666666666667
15.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
29.0,3.0,1.0,3347.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353831500473418,0.8666666666666667,0.9,0.9
34.0,3.0,3.0,3339.0,0.918918918918919,0.918918918918919,0.918918918918919,0.9180212528506962,0.8666666666666667,0.9,0.918918918918919
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9333333333333333
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
36.0,2.0,1.0,3340.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596384106432814,1.0,0.95,0.9459459459459459
32.0,1.0,0.0,3346.0,0.9696969696969697,1.0,0.9846153846153847,0.9845848101931695,1.0,0.95,0.96875
65.0,19.0,2.0,3294.0,0.7738095238095238,0.9701492537313433,0.8609271523178809,0.8635321328400278,0.6666666666666666,0.7,0.7611940298507462
12.0,0.0,2.0,3365.0,1.0,0.8571428571428571,0.923076923076923,0.9255450900829041,0.8,0.6,0.8571428571428571
31.0,1.0,1.0,3346.0,0.96875,0.96875,0.96875,0.9684512249775918,0.9333333333333333,0.95,0.96875
66.0,18.0,1.0,3295.0,0.7857142857142857,0.9850746268656716,0.8741721854304635,0.8771665110352111,0.7333333333333333,0.65,0.7910447761194029
24.0,0.0,1.0,3354.0,1.0,0.96,0.9795918367346939,0.9796498659779325,1.0,1.0,1.0
65.0,21.0,2.0,3292.0,0.7558139534883721,0.9701492537313433,0.8496732026143792,0.8531566674520572,0.6666666666666666,0.75,0.8059701492537313
24.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,2.0,0.0,3345.0,0.9411764705882353,1.0,0.9696969696969697,0.9698526024845504,0.9333333333333333,0.9,0.9375
31.0,1.0,1.0,3346.0,0.96875,0.96875,0.96875,0.9684512249775918,0.9333333333333333,0.95,0.96875
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
27.0,2.0,0.0,3347.0,0.9310344827586207,1.0,0.9642857142857143,0.9646131220878152,0.9333333333333333,0.95,0.9259259259259259
58.0,16.0,5.0,3297.0,0.7837837837837838,0.9206349206349206,0.8467153284671532,0.8464081319299087,0.7333333333333333,0.8,0.7619047619047619
27.0,1.0,0.0,3348.0,0.9642857142857143,1.0,0.9818181818181818,0.9818338870979441,1.0,1.0,0.9629629629629629
21.0,0.0,1.0,3353.0,1.0,0.9545454545454546,0.9767441860465117,0.9768627618164417,1.0,1.0,0.9545454545454546
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333
41.0,2.0,4.0,3329.0,0.9534883720930233,0.9111111111111111,0.9318181818181819,0.9311652024528808,1.0,1.0,0.9555555555555556
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
36.0,3.0,2.0,3335.0,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9343966296609061,0.9333333333333333,0.9,0.9210526315789473
61.0,19.0,2.0,3294.0,0.7625,0.9682539682539683,0.8531468531468531,0.8563507886199703,0.6,0.65,0.746031746031746
27.0,1.0,2.0,3345.0,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9470685822742569,0.9333333333333333,0.95,0.9310344827586207
27.0,2.0,2.0,3345.0,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9304369327138045,0.8666666666666667,0.9,0.9310344827586207
27.0,5.0,1.0,3342.0,0.84375,0.9642857142857143,0.8999999999999999,0.901147941216,0.8666666666666667,0.85,0.8571428571428571
38.0,2.0,0.0,3336.0,0.95,1.0,0.9743589743589743,0.974387395692474,0.9333333333333333,0.95,0.9736842105263158
36.0,1.0,2.0,3337.0,0.972972972972973,0.9473684210526315,0.9599999999999999,0.9596380090347851,1.0,1.0,0.9473684210526315
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
32.0,3.0,3.0,3338.0,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9133877795356394,0.8666666666666667,0.85,0.9142857142857143
31.0,2.0,1.0,3342.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535126819239471,0.9333333333333333,0.9,0.9375
28.0,4.0,0.0,3344.0,0.875,1.0,0.9333333333333333,0.9348553897587859,0.9333333333333333,0.9,0.8571428571428571
13.0,0.0,1.0,3362.0,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0
25.0,1.0,0.0,3350.0,0.9615384615384616,1.0,0.9803921568627451,0.980434353124159,0.9333333333333333,0.95,0.96
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,0.0,3.0,3354.0,1.0,0.8571428571428571,0.923076923076923,0.9254063254056176,1.0,0.95,0.9047619047619048
25.0,0.0,1.0,3350.0,1.0,0.9615384615384616,0.9803921568627451,0.980434353124159,1.0,1.0,1.0
35.0,2.0,1.0,3338.0,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9585469433640308,0.9333333333333333,0.95,0.9444444444444444
62.0,14.0,1.0,3299.0,0.8157894736842105,0.9841269841269841,0.8920863309352517,0.8939217807326532,0.6666666666666666,0.7,0.8253968253968254
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,0.9545454545454546
57.0,13.0,4.0,3302.0,0.8142857142857143,0.9344262295081968,0.8702290076335878,0.8698107926274734,0.6666666666666666,0.7,0.8032786885245902
63.0,13.0,5.0,3295.0,0.8289473684210527,0.9264705882352942,0.875,0.8736932609140883,0.8666666666666667,0.75,0.8382352941176471
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,0.9629629629629629
39.0,2.0,0.0,3335.0,0.9512195121951219,1.0,0.975,0.9750125166390718,1.0,1.0,0.9743589743589743
20.0,3.0,2.0,3351.0,0.8695652173913043,0.9090909090909091,0.888888888888889,0.8883660990028478,0.9333333333333333,0.9,0.8636363636363636
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,0.9545454545454546
14.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
41.0,2.0,0.0,3333.0,0.9534883720930233,1.0,0.9761904761904763,0.9761744541696056,1.0,1.0,0.975609756097561
25.0,3.0,4.0,3344.0,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.8762849212230156,0.8666666666666667,0.9,0.896551724137931
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.9,1.0
46.0,11.0,2.0,3317.0,0.8070175438596491,0.9583333333333334,0.8761904761904762,0.8775812758083453,0.7333333333333333,0.65,0.7708333333333334
18.0,0.0,1.0,3356.0,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.9,0.9473684210526315
17.0,1.0,2.0,3356.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188118320310075,0.9333333333333333,0.95,0.9473684210526315
21.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0
29.0,3.0,1.0,3343.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353824471671468,0.9333333333333333,0.95,0.9666666666666667
30.0,4.0,0.0,3342.0,0.8823529411764706,1.0,0.9375,0.9387748004420116,0.8,0.85,0.9
65.0,29.0,2.0,3280.0,0.6914893617021277,0.9701492537313433,0.8074534161490684,0.8149857900770255,0.6,0.55,0.6567164179104478
16.0,2.0,0.0,3358.0,0.8888888888888888,1.0,0.9411764705882353,0.942528401884945,0.9333333333333333,0.8,0.9375
16.0,1.0,0.0,3359.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,0.9333333333333333,0.8,0.9375
22.0,0.0,1.0,3352.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734405442283,1.0,1.0,1.0
17.0,1.0,0.0,3358.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806451233384,0.9333333333333333,0.85,0.9411764705882353
44.0,8.0,0.0,3324.0,0.8461538461538461,1.0,0.9166666666666666,0.9187612662113763,0.8666666666666667,0.8,0.8636363636363636
37.0,7.0,1.0,3331.0,0.8409090909090909,0.9736842105263158,0.9024390243902439,0.903728317167642,0.8,0.75,0.8421052631578947
29.0,1.0,2.0,3344.0,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.950501499171972,1.0,1.0,0.967741935483871
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
21.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,2.0,1.0,3344.0,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.950501499171972,0.8666666666666667,0.9,0.9333333333333333
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,3.0,3363.0,1.0,0.7692307692307693,0.8695652173913044,0.8766670863616851,0.8,0.6,0.9230769230769231
37.0,1.0,2.0,3336.0,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9606724973682312,1.0,1.0,0.9487179487179487
21.0,1.0,1.0,3353.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542473030845123,0.9333333333333333,0.95,0.9545454545454546
29.0,3.0,5.0,3338.0,0.90625,0.8529411764705882,0.8787878787878787,0.878003313557125,1.0,0.95,0.9117647058823529
14.0,1.0,2.0,3359.0,0.9333333333333333,0.875,0.9032258064516129,0.9032543316369106,0.9333333333333333,0.8,0.875
56.0,11.0,0.0,3309.0,0.835820895522388,1.0,0.9105691056910569,0.9127166095907128,0.8,0.8,0.8392857142857143
67.0,24.0,0.0,3285.0,0.7362637362637363,1.0,0.8481012658227849,0.8549407317280634,0.4,0.55,0.6716417910447762
29.0,5.0,2.0,3340.0,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.8922324942602101,0.7333333333333333,0.8,0.8387096774193549
33.0,3.0,3.0,3337.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9157684630738523,0.8,0.85,0.9166666666666666
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
56.0,13.0,1.0,3306.0,0.8115942028985508,0.9824561403508771,0.888888888888889,0.8909999562921205,0.8,0.7,0.8070175438596491
36.0,4.0,2.0,3334.0,0.9,0.9473684210526315,0.9230769230769231,0.9224889379135741,0.9333333333333333,0.9,0.9210526315789473
17.0,1.0,0.0,3358.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806451233384,0.9333333333333333,0.85,0.9411764705882353
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
29.0,0.0,0.0,3346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,2.0,0.0,3352.0,0.9166666666666666,1.0,0.9565217391304348,0.9571416068978192,0.9333333333333333,0.95,0.9545454545454546
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
37.0,5.0,1.0,3333.0,0.8809523809523809,0.9736842105263158,0.925,0.9252881955522435,0.7333333333333333,0.8,0.868421052631579
40.0,4.0,1.0,3330.0,0.9090909090909091,0.975609756097561,0.9411764705882352,0.9410285550224928,1.0,1.0,0.975609756097561
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
19.0,0.0,1.0,3355.0,1.0,0.95,0.9743589743589743,0.9745342092048939,1.0,1.0,1.0
48.0,10.0,2.0,3316.0,0.8275862068965517,0.96,0.888888888888889,0.8896165895197994,0.8666666666666667,0.8,0.82
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,1.0,0.0,3352.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990190198181,0.9333333333333333,0.95,0.9565217391304348
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
14.0,1.0,0.0,3361.0,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9285714285714286
14.0,1.0,0.0,3361.0,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,1.0
34.0,3.0,2.0,3337.0,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9308476377113023,0.9333333333333333,0.9,0.9166666666666666
23.0,1.0,0.0,3352.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990190198181,1.0,0.95,0.9565217391304348
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
18.0,0.0,1.0,3357.0,1.0,0.9473684210526315,0.972972972972973,0.9731835891727547,1.0,0.95,1.0
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
57.0,11.0,0.0,3308.0,0.8382352941176471,1.0,0.9119999999999999,0.9140334631296342,0.8666666666666667,0.8,0.8245614035087719
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
66.0,18.0,0.0,3292.0,0.7857142857142857,1.0,0.88,0.8839918094676386,0.8666666666666667,0.8,0.7727272727272727
25.0,0.0,2.0,3349.0,1.0,0.9259259259259259,0.9615384615384615,0.96196325256817,1.0,1.0,0.9259259259259259
13.0,1.0,2.0,3360.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966438742936002,0.9333333333333333,0.7,0.9333333333333333
59.0,19.0,1.0,3297.0,0.7564102564102564,0.9833333333333333,0.8550724637681159,0.8597516618196197,0.8,0.75,0.7
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,0.9333333333333333,0.95,0.9545454545454546
26.0,1.0,1.0,3348.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626643663669642,1.0,1.0,0.9629629629629629
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,1.0,0.75,1.0
21.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,0.0,1.0,3359.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082,1.0,0.8,0.9411764705882353
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0
33.0,5.0,0.0,3337.0,0.868421052631579,1.0,0.9295774647887324,0.9311937495021018,0.8666666666666667,0.85,0.9090909090909091
13.0,1.0,2.0,3360.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966438742936002,0.9333333333333333,0.7,0.9333333333333333
42.0,4.0,1.0,3329.0,0.9130434782608695,0.9767441860465116,0.9438202247191011,0.9436213176231844,0.9333333333333333,0.95,0.9069767441860465
44.0,8.0,1.0,3323.0,0.8461538461538461,0.9777777777777777,0.9072164948453608,0.9083087587048774,0.6,0.7,0.8444444444444444
26.0,3.0,1.0,3345.0,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9285769841527013,0.8,0.85,0.8888888888888888
11.0,0.0,2.0,3363.0,1.0,0.8461538461538461,0.9166666666666666,0.9195928074615592,0.8666666666666667,0.65,1.0
27.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,1.0,0.0,3348.0,0.9642857142857143,1.0,0.9818181818181818,0.9818338870979441,1.0,0.95,0.9629629629629629
25.0,3.0,2.0,3346.0,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9084972084209526,0.8,0.85,0.8888888888888888
27.0,2.0,0.0,3347.0,0.9310344827586207,1.0,0.9642857142857143,0.9646131220878152,1.0,0.95,0.9629629629629629
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,0.9629629629629629
36.0,2.0,1.0,3336.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596378750048473,0.9333333333333333,0.95,0.9459459459459459
36.0,3.0,1.0,3335.0,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9471050106461182,0.8666666666666667,0.9,0.918918918918919
37.0,2.0,0.0,3336.0,0.9487179487179487,1.0,0.9736842105263158,0.9737296923467325,0.9333333333333333,0.95,0.9459459459459459
37.0,1.0,0.0,3337.0,0.9736842105263158,1.0,0.9866666666666666,0.9866065647657126,0.9333333333333333,0.95,0.972972972972973
36.0,3.0,1.0,3336.0,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9471051878703705,0.9333333333333333,0.95,0.918918918918919
30.0,4.0,0.0,3342.0,0.8823529411764706,1.0,0.9375,0.9387748004420116,0.8666666666666667,0.9,0.9
35.0,3.0,1.0,3337.0,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.945700562363486,0.8666666666666667,0.85,0.9166666666666666
20.0,1.0,1.0,3354.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520828897878079,1.0,1.0,0.9523809523809523
24.0,0.0,1.0,3351.0,1.0,0.96,0.9795918367346939,0.9796497352720592,1.0,1.0,0.96
23.0,1.0,0.0,3352.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990190198181,1.0,1.0,0.9565217391304348
56.0,8.0,0.0,3312.0,0.875,1.0,0.9333333333333333,0.9342866617184794,0.8666666666666667,0.8,0.8928571428571429
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
41.0,6.0,0.0,3329.0,0.8723404255319149,1.0,0.9318181818181819,0.9331511118141496,0.9333333333333333,0.9,0.926829268292683
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.85,0.9444444444444444
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
23.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,4.0,3.0,3336.0,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9031483320585738,0.8,0.85,0.8888888888888888
20.0,0.0,3.0,3353.0,1.0,0.8695652173913043,0.9302325581395349,0.932087922082124,1.0,1.0,0.9130434782608695
15.0,0.0,3.0,3358.0,1.0,0.8333333333333334,0.9090909090909091,0.9124634278102018,1.0,0.85,0.9444444444444444
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,1.0,2.0,3340.0,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9548835885126453,0.9333333333333333,0.95,0.9411764705882353
27.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,1.0,1.0,3351.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562234097748262,1.0,1.0,0.9565217391304348
32.0,4.0,4.0,3335.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8876909254267745,0.8666666666666667,0.9,0.8888888888888888
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0
22.0,2.0,0.0,3352.0,0.9166666666666666,1.0,0.9565217391304348,0.9571416068978192,1.0,1.0,1.0
38.0,2.0,1.0,3335.0,0.95,0.9743589743589743,0.9620253164556962,0.9616546976838897,1.0,0.95,0.9487179487179487
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
34.0,7.0,1.0,3334.0,0.8292682926829268,0.9714285714285714,0.8947368421052632,0.8964077146936238,0.8666666666666667,0.85,0.8571428571428571
28.0,0.0,1.0,3346.0,1.0,0.9655172413793104,0.9824561403508771,0.9824605686458271,1.0,1.0,1.0
20.0,1.0,2.0,3353.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9300404065289849,0.9333333333333333,0.95,0.9545454545454546
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0
19.0,1.0,2.0,3354.0,0.95,0.9047619047619048,0.9268292682926829,0.9266615547456013,0.9333333333333333,0.95,0.9047619047619048
18.0,1.0,0.0,3357.0,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547,1.0,0.9,1.0
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
67.0,24.0,0.0,3285.0,0.7362637362637363,1.0,0.8481012658227849,0.8549407317280634,0.7333333333333333,0.8,0.7611940298507462
30.0,2.0,0.0,3344.0,0.9375,1.0,0.967741935483871,0.9679564191678511,1.0,1.0,0.9333333333333333
14.0,1.0,0.0,3361.0,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9285714285714286
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
36.0,4.0,2.0,3334.0,0.9,0.9473684210526315,0.9230769230769231,0.9224889379135741,0.8666666666666667,0.9,0.8947368421052632
31.0,2.0,0.0,3343.0,0.9393939393939394,1.0,0.96875,0.9689335729951315,1.0,0.95,0.9354838709677419
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
30.0,2.0,6.0,3338.0,0.9375,0.8333333333333334,0.8823529411764706,0.8827199339822897,0.9333333333333333,0.95,0.9444444444444444
32.0,2.0,0.0,3342.0,0.9411764705882353,1.0,0.9696969696969697,0.9698523423699934,1.0,0.9,0.9375
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
31.0,5.0,0.0,3340.0,0.8611111111111112,1.0,0.9253731343283582,0.9272669246285279,0.7333333333333333,0.8,0.8387096774193549
66.0,16.0,1.0,3293.0,0.8048780487804879,0.9850746268656716,0.8859060402684563,0.8880740596014514,0.6,0.7,0.7611940298507462
32.0,1.0,0.0,3343.0,0.9696969696969697,1.0,0.9846153846153847,0.98458467819977,0.9333333333333333,0.95,0.96875
31.0,1.0,1.0,3343.0,0.96875,0.96875,0.96875,0.968450956937799,1.0,0.95,0.96875
32.0,1.0,0.0,3343.0,0.9696969696969697,1.0,0.9846153846153847,0.98458467819977,1.0,0.95,0.96875
50.0,10.0,6.0,3309.0,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8601896563599791,0.7333333333333333,0.75,0.8214285714285714
31.0,2.0,1.0,3342.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535126819239471,0.8666666666666667,0.9,0.9375
20.0,0.0,1.0,3355.0,1.0,0.9523809523809523,0.975609756097561,0.9757546657998533,1.0,1.0,1.0
21.0,1.0,1.0,3353.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542473030845123,1.0,0.95,0.9545454545454546
17.0,2.0,0.0,3357.0,0.8947368421052632,1.0,0.9444444444444444,0.9456236577508282,0.9333333333333333,0.85,0.8823529411764706
22.0,0.0,1.0,3353.0,1.0,0.9565217391304348,0.9777777777777777,0.9778734840338448,1.0,1.0,0.9565217391304348
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.75,0.9375
21.0,1.0,0.0,3353.0,0.9545454545454546,1.0,0.9767441860465117,0.9768627618164417,1.0,0.95,0.9523809523809523
26.0,0.0,0.0,3350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65.0,12.0,0.0,3298.0,0.8441558441558441,1.0,0.9154929577464789,0.9171125669353832,0.8666666666666667,0.8,0.8307692307692308
