tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,20.0,16.0,2655.0,0.16666666666666666,0.2,0.1818181818181818,0.17588053128437695,0.06666666666666667,0.1,0.1
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.25
4.0,44.0,17.0,2630.0,0.08333333333333333,0.19047619047619047,0.11594202898550725,0.11568991983366252,0.2,0.15,0.14285714285714285
1.0,46.0,42.0,2606.0,0.02127659574468085,0.023255813953488372,0.02222222222222222,0.005657583723052629,0.06666666666666667,0.05,0.023255813953488372
2.0,117.0,16.0,2560.0,0.01680672268907563,0.1111111111111111,0.029197080291970802,0.026724474390601896,0.0,0.0,0.0
1.0,110.0,17.0,2567.0,0.009009009009009009,0.05555555555555555,0.015503875968992248,0.005928769907100068,0.0,0.0,0.0
4.0,115.0,14.0,2562.0,0.03361344537815126,0.2222222222222222,0.058394160583941604,0.0710732788750059,0.06666666666666667,0.05,0.05555555555555555
5.0,82.0,30.0,2578.0,0.05747126436781609,0.14285714285714285,0.08196721311475409,0.07176225019517639,0.06666666666666667,0.1,0.08571428571428572
2.0,103.0,16.0,2574.0,0.01904761904761905,0.1111111111111111,0.032520325203252036,0.030574761263767618,0.0,0.0,0.0
3.0,37.0,12.0,2643.0,0.075,0.2,0.10909090909090907,0.11455565154817747,0.13333333333333333,0.1,0.13333333333333333
0.0,9.0,12.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.13333333333333333,0.1,0.08333333333333333
1.0,7.0,13.0,2674.0,0.125,0.07142857142857142,0.09090909090909091,0.09093543625495464,0.06666666666666667,0.05,0.07142857142857142
1.0,176.0,7.0,2511.0,0.005649717514124294,0.125,0.01081081081081081,0.013067040034961286,0.0,0.0,0.0
2.0,50.0,14.0,2629.0,0.038461538461538464,0.125,0.058823529411764705,0.05938513106738317,0.06666666666666667,0.1,0.125
1.0,309.0,11.0,2374.0,0.0032258064516129032,0.08333333333333333,0.006211180124223603,-0.0066435141971599955,0.0,0.0,0.0
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.06666666666666667,0.05,0.1
1.0,20.0,14.0,2660.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05009260090471455,0.06666666666666667,0.05,0.06666666666666667
1.0,136.0,7.0,2551.0,0.0072992700729927005,0.125,0.013793103448275862,0.018422946180408642,0.0,0.0,0.0
4.0,153.0,10.0,2528.0,0.025477707006369428,0.2857142857142857,0.046783625730994156,0.07017468151490494,0.0,0.0,0.0
0.0,27.0,17.0,2651.0,0.0,0.0,0.0,-0.00801508521038318,0.0,0.0,0.0
13.0,204.0,30.0,2448.0,0.059907834101382486,0.3023255813953488,0.09999999999999998,0.10380044298629656,0.06666666666666667,0.1,0.16279069767441862
2.0,12.0,18.0,2663.0,0.14285714285714285,0.1,0.11764705882352941,0.11403327158393287,0.13333333333333333,0.1,0.1
1.0,372.0,8.0,2314.0,0.002680965147453083,0.1111111111111111,0.005235602094240838,-0.004575074884355288,0.0,0.0,0.0
0.0,1.0,17.0,2677.0,0.0,0.0,0.0,-0.001535042410119028,0.06666666666666667,0.05,0.058823529411764705
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.13333333333333333,0.1,0.0
0.0,3.0,17.0,2675.0,0.0,0.0,0.0,-0.002659758919279368,0.0,0.0,0.0
3.0,104.0,19.0,2569.0,0.028037383177570093,0.13636363636363635,0.046511627906976744,0.04491025942984311,0.06666666666666667,0.05,0.045454545454545456
5.0,100.0,9.0,2581.0,0.047619047619047616,0.35714285714285715,0.08403361344537814,0.11882428453143076,0.0,0.05,0.0
3.0,19.0,7.0,2666.0,0.13636363636363635,0.3,0.18749999999999997,0.19793188567319783,0.13333333333333333,0.15,0.2
5.0,285.0,5.0,2400.0,0.017241379310344827,0.5,0.03333333333333333,0.07727725585629763,0.13333333333333333,0.15,0.1
1.0,10.0,11.0,2673.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.05,0.08333333333333333
0.0,36.0,10.0,2649.0,0.0,0.0,0.0,-0.007101006933521087,0.0,0.0,0.0
1.0,3.0,9.0,2682.0,0.25,0.1,0.14285714285714288,0.1561728500139574,0.06666666666666667,0.05,0.1
1.0,88.0,21.0,2585.0,0.011235955056179775,0.045454545454545456,0.018018018018018018,0.006310655303302387,0.06666666666666667,0.05,0.045454545454545456
2.0,12.0,15.0,2666.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.1,0.11764705882352941
1.0,43.0,14.0,2637.0,0.022727272727272728,0.06666666666666667,0.03389830508474576,0.029718041504707172,0.0,0.0,0.0
5.0,69.0,38.0,2583.0,0.06756756756756757,0.11627906976744186,0.08547008547008546,0.06921044072317248,0.13333333333333333,0.1,0.06976744186046512
0.0,29.0,11.0,2655.0,0.0,0.0,0.0,-0.006676886799660557,0.0,0.0,0.0
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.0
1.0,12.0,16.0,2666.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06209675208043056,0.06666666666666667,0.05,0.058823529411764705
2.0,38.0,14.0,2641.0,0.05,0.125,0.07142857142857144,0.07040200101183627,0.13333333333333333,0.1,0.125
1.0,69.0,14.0,2611.0,0.014285714285714285,0.06666666666666667,0.023529411764705882,0.019139879615821153,0.0,0.0,0.0
5.0,88.0,38.0,2564.0,0.053763440860215055,0.11627906976744186,0.07352941176470588,0.05704386507819515,0.06666666666666667,0.05,0.06976744186046512
1.0,2.0,17.0,2675.0,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13387818252593897,0.2,0.15,0.16666666666666666
2.0,57.0,41.0,2595.0,0.03389830508474576,0.046511627906976744,0.0392156862745098,0.021423088170754803,0.06666666666666667,0.05,0.023255813953488372
1.0,23.0,15.0,2656.0,0.041666666666666664,0.0625,0.05,0.044087049254931364,0.06666666666666667,0.05,0.0625
1.0,65.0,14.0,2615.0,0.015151515151515152,0.06666666666666667,0.024691358024691357,0.020414751413090904,0.0,0.0,0.0
0.0,67.0,15.0,2613.0,0.0,0.0,0.0,-0.011945462064187413,0.0,0.0,0.0
0.0,77.0,16.0,2602.0,0.0,0.0,0.0,-0.01325360966690703,0.0,0.0,0.0
2.0,69.0,13.0,2611.0,0.028169014084507043,0.13333333333333333,0.046511627906976744,0.049976057837290463,0.0,0.0,0.0
2.0,9.0,13.0,2671.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15166510493024746,0.13333333333333333,0.1,0.13333333333333333
1.0,15.0,16.0,2663.0,0.0625,0.058823529411764705,0.06060606060606061,0.0548500867744998,0.06666666666666667,0.05,0.058823529411764705
3.0,90.0,13.0,2589.0,0.03225806451612903,0.1875,0.055045871559633024,0.06477464113141605,0.2,0.15,0.1875
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.13333333333333333,0.1,0.11764705882352941
2.0,13.0,7.0,2673.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1685719982385526,0.13333333333333333,0.1,0.0
2.0,261.0,5.0,2427.0,0.0076045627376425855,0.2857142857142857,0.014814814814814814,0.03235062590417046,0.0,0.0,0.0
0.0,4.0,11.0,2680.0,0.0,0.0,0.0,-0.0024681879835854134,0.0,0.0,0.0
0.0,19.0,8.0,2668.0,0.0,0.0,0.0,-0.004597745269269489,0.0,0.0,0.0
0.0,10.0,16.0,2669.0,0.0,0.0,0.0,-0.004716300728535514,0.0,0.0,0.0
1.0,8.0,15.0,2671.0,0.1111111111111111,0.0625,0.08,0.079248281186364,0.06666666666666667,0.05,0.0625
5.0,72.0,11.0,2607.0,0.06493506493506493,0.3125,0.1075268817204301,0.1317077460648886,0.26666666666666666,0.2,0.25
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0
5.0,58.0,32.0,2600.0,0.07936507936507936,0.13513513513513514,0.1,0.08726689742246692,0.13333333333333333,0.1,0.08108108108108109
2.0,13.0,14.0,2666.0,0.13333333333333333,0.125,0.12903225806451615,0.12406459277370577,0.13333333333333333,0.1,0.125
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.07692307692307693
0.0,23.0,8.0,2664.0,0.0,0.0,0.0,-0.005062404591596215,0.0,0.0,0.0
1.0,195.0,25.0,2474.0,0.00510204081632653,0.038461538461538464,0.009009009009009009,-0.013023269728294203,0.0,0.0,0.0
0.0,11.0,12.0,2673.0,0.0,0.0,0.0,-0.004279800891174901,0.0,0.0,0.0
0.0,149.0,8.0,2538.0,0.0,0.0,0.0,-0.01320003536728308,0.0,0.0,0.0
2.0,171.0,20.0,2502.0,0.011560693641618497,0.09090909090909091,0.020512820512820513,0.009888917751637421,0.06666666666666667,0.05,0.045454545454545456
4.0,126.0,34.0,2532.0,0.03076923076923077,0.10526315789473684,0.047619047619047616,0.03183764372217874,0.0,0.0,0.0
0.0,20.0,12.0,2664.0,0.0,0.0,0.0,-0.005780578597126036,0.0,0.0,0.0
1.0,29.0,18.0,2647.0,0.03333333333333333,0.05263157894736842,0.04081632653061225,0.03332958033403567,0.0,0.0,0.0
4.0,28.0,15.0,2648.0,0.125,0.21052631578947367,0.1568627450980392,0.15453466823087847,0.13333333333333333,0.1,0.10526315789473684
4.0,17.0,14.0,2660.0,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.19997055984026094,0.2,0.2,0.2222222222222222
3.0,15.0,23.0,2654.0,0.16666666666666666,0.11538461538461539,0.13636363636363638,0.13172328611587675,0.13333333333333333,0.15,0.15384615384615385
3.0,26.0,21.0,2645.0,0.10344827586206896,0.125,0.11320754716981132,0.10495763354430473,0.06666666666666667,0.1,0.08333333333333333
1.0,66.0,7.0,2621.0,0.014925373134328358,0.125,0.02666666666666667,0.03509326160062071,0.0,0.0,0.0
1.0,13.0,21.0,2660.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.05080765776588599,0.06666666666666667,0.05,0.045454545454545456
0.0,28.0,19.0,2648.0,0.0,0.0,0.0,-0.00863378548061398,0.0,0.0,0.0
6.0,27.0,11.0,2651.0,0.18181818181818182,0.35294117647058826,0.24000000000000002,0.2468222676817741,0.13333333333333333,0.15,0.11764705882352941
3.0,14.0,7.0,2671.0,0.17647058823529413,0.3,0.22222222222222224,0.2263857191035709,0.2,0.15,0.3
1.0,13.0,15.0,2667.0,0.07142857142857142,0.0625,0.06666666666666667,0.0616066613171845,0.13333333333333333,0.1,0.125
3.0,34.0,6.0,2652.0,0.08108108108108109,0.3333333333333333,0.13043478260869568,0.15898683171441666,0.06666666666666667,0.05,0.1111111111111111
0.0,67.0,14.0,2614.0,0.0,0.0,0.0,-0.011538260285566293,0.0,0.0,0.0
1.0,5.0,13.0,2677.0,0.16666666666666666,0.07142857142857142,0.1,0.1061030828989198,0.13333333333333333,0.1,0.14285714285714285
2.0,16.0,14.0,2663.0,0.1111111111111111,0.125,0.11764705882352941,0.11226223080454409,0.13333333333333333,0.1,0.125
2.0,147.0,6.0,2540.0,0.013422818791946308,0.25,0.025477707006369428,0.046488044020012054,0.0,0.0,0.0
1.0,15.0,22.0,2657.0,0.0625,0.043478260869565216,0.05128205128205128,0.04533857752606161,0.06666666666666667,0.05,0.043478260869565216
3.0,12.0,38.0,2642.0,0.2,0.07317073170731707,0.10714285714285712,0.11294452613437062,0.2,0.15,0.0975609756097561
0.0,16.0,9.0,2671.0,0.0,0.0,0.0,-0.004471775743128221,0.0,0.0,0.0
0.0,22.0,15.0,2658.0,0.0,0.0,0.0,-0.006787191353128068,0.0,0.0,0.0
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.13333333333333333,0.1,0.15384615384615385
7.0,53.0,29.0,2606.0,0.11666666666666667,0.19444444444444445,0.14583333333333334,0.13579073090711455,0.2,0.2,0.16666666666666666
3.0,38.0,38.0,2616.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.05885272115720404,0.13333333333333333,0.1,0.07317073170731707
4.0,74.0,7.0,2611.0,0.05128205128205128,0.36363636363636365,0.0898876404494382,0.12781259744965734,0.13333333333333333,0.15,0.09090909090909091
1.0,5.0,15.0,2674.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883002496395514,0.06666666666666667,0.05,0.0625
0.0,26.0,25.0,2644.0,0.0,0.0,0.0,-0.009550514334208329,0.0,0.0,0.0
0.0,15.0,17.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0
1.0,48.0,16.0,2630.0,0.02040816326530612,0.058823529411764705,0.030303030303030304,0.024235778221982984,0.06666666666666667,0.05,0.058823529411764705
0.0,8.0,14.0,2674.0,0.0,0.0,0.0,-0.003941531415336684,0.0,0.0,0.0
1.0,48.0,16.0,2630.0,0.02040816326530612,0.058823529411764705,0.030303030303030304,0.024235778221982984,0.06666666666666667,0.05,0.058823529411764705
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.0,0.0,0.0
0.0,20.0,8.0,2667.0,0.0,0.0,0.0,-0.004718068749502039,0.0,0.0,0.0
1.0,13.0,21.0,2660.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.05080765776588599,0.06666666666666667,0.1,0.09090909090909091
3.0,166.0,17.0,2510.0,0.01775147928994083,0.15,0.031746031746031744,0.03114099096529599,0.0,0.0,0.0
1.0,12.0,10.0,2672.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954117621207181,0.06666666666666667,0.05,0.09090909090909091
1.0,1.0,28.0,2665.0,0.5,0.034482758620689655,0.06451612903225806,0.12922539959080695,0.3333333333333333,0.25,0.1724137931034483
1.0,20.0,10.0,2664.0,0.047619047619047616,0.09090909090909091,0.0625,0.06051496080489216,0.06666666666666667,0.05,0.0
0.0,33.0,13.0,2649.0,0.0,0.0,0.0,-0.007751669248281035,0.0,0.0,0.0
1.0,21.0,11.0,2662.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.05586929352673967,0.06666666666666667,0.05,0.08333333333333333
1.0,5.0,11.0,2678.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11508700942674036,0.13333333333333333,0.1,0.16666666666666666
1.0,7.0,17.0,2671.0,0.125,0.05555555555555555,0.07692307692307691,0.07926464254867359,0.06666666666666667,0.05,0.05555555555555555
1.0,24.0,17.0,2654.0,0.04,0.05555555555555555,0.046511627906976744,0.039587790626880476,0.06666666666666667,0.05,0.05555555555555555
3.0,34.0,40.0,2618.0,0.08108108108108109,0.06976744186046512,0.075,0.061321524935939585,0.06666666666666667,0.05,0.06976744186046512
0.0,17.0,10.0,2668.0,0.0,0.0,0.0,-0.004862359096349596,0.0,0.0,0.0
0.0,32.0,10.0,2653.0,0.0,0.0,0.0,-0.0066898635679425045,0.0,0.0,0.0
0.0,16.0,8.0,2672.0,0.0,0.0,0.0,-0.004215246297713919,0.0,0.0,0.0
3.0,12.0,12.0,2668.0,0.2,0.2,0.20000000000000004,0.19552238805970149,0.2,0.15,0.2
0.0,8.0,10.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.0,0.0,0.0
2.0,17.0,7.0,2669.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.14886519921635927,0.13333333333333333,0.1,0.1111111111111111
10.0,184.0,18.0,2483.0,0.05154639175257732,0.35714285714285715,0.0900900900900901,0.11304560145284574,0.06666666666666667,0.05,0.03571428571428571
0.0,1.0,6.0,2688.0,0.0,0.0,0.0,-0.0009100838935343792,0.0,0.0,0.0
1.0,175.0,23.0,2497.0,0.005681818181818182,0.041666666666666664,0.01,-0.009060306762112957,0.06666666666666667,0.05,0.041666666666666664
0.0,17.0,19.0,2659.0,0.0,0.0,0.0,-0.00671356070584427,0.0,0.05,0.0
0.0,24.0,8.0,2663.0,0.0,0.0,0.0,-0.005172253916385664,0.0,0.0,0.0
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
0.0,24.0,13.0,2658.0,0.0,0.0,0.0,-0.006599498982516976,0.0,0.0,0.0
0.0,50.0,13.0,2632.0,0.0,0.0,0.0,-0.009572259273707443,0.0,0.0,0.0
1.0,4.0,17.0,2674.0,0.2,0.05555555555555555,0.08695652173913045,0.10232718370370715,0.13333333333333333,0.1,0.1111111111111111
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.06666666666666667,0.05,0.125
0.0,9.0,7.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.0,0.05,0.0
0.0,19.0,8.0,2668.0,0.0,0.0,0.0,-0.004597745269269489,0.0,0.0,0.0
4.0,32.0,24.0,2635.0,0.1111111111111111,0.14285714285714285,0.125,0.11557995358793131,0.13333333333333333,0.15,0.10714285714285714
3.0,19.0,12.0,2661.0,0.13636363636363635,0.2,0.16216216216216214,0.1594989967985096,0.2,0.15,0.2
5.0,1017.0,5.0,1668.0,0.004892367906066536,0.5,0.009689922480620155,0.015191666907977899,0.06666666666666667,0.05,0.1
1.0,12.0,19.0,2663.0,0.07692307692307693,0.05,0.060606060606060615,0.0563794729463938,0.06666666666666667,0.1,0.1
1.0,17.0,9.0,2668.0,0.05555555555555555,0.1,0.07142857142857142,0.06992064183302177,0.06666666666666667,0.05,0.0
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1
4.0,37.0,32.0,2622.0,0.0975609756097561,0.1111111111111111,0.1038961038961039,0.0911626403194783,0.06666666666666667,0.15,0.1111111111111111
3.0,47.0,7.0,2638.0,0.06,0.3,0.09999999999999999,0.12728745397771166,0.06666666666666667,0.1,0.1
8.0,203.0,35.0,2449.0,0.037914691943127965,0.18604651162790697,0.06299212598425197,0.05107637897360256,0.13333333333333333,0.1,0.09302325581395349
4.0,52.0,17.0,2623.0,0.07142857142857142,0.19047619047619047,0.10389610389610389,0.10543030840308282,0.2,0.15,0.14285714285714285
2.0,65.0,21.0,2607.0,0.029850746268656716,0.08695652173913043,0.04444444444444444,0.03700118937786611,0.0,0.05,0.043478260869565216
8.0,1694.0,2.0,991.0,0.004700352526439483,0.8,0.009345794392523364,0.02131225018520605,0.0,0.0,0.0
1.0,18.0,6.0,2670.0,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0828315175648771,0.06666666666666667,0.05,0.14285714285714285
3.0,15.0,34.0,2643.0,0.16666666666666666,0.08108108108108109,0.1090909090909091,0.10777215885905018,0.13333333333333333,0.15,0.13513513513513514
1.0,132.0,23.0,2540.0,0.007518796992481203,0.041666666666666664,0.012738853503184714,-0.0033547310252957344,0.0,0.0,0.0
1.0,205.0,9.0,2480.0,0.0048543689320388345,0.1,0.009259259259259259,0.005411971760361562,0.0,0.0,0.0
0.0,15.0,8.0,2673.0,0.0,0.0,0.0,-0.004080633436598483,0.0,0.0,0.0
2.0,18.0,18.0,2657.0,0.1,0.1,0.10000000000000002,0.09327102803738317,0.06666666666666667,0.1,0.1
2.0,6.0,12.0,2675.0,0.25,0.14285714285714285,0.18181818181818182,0.18581387245592357,0.13333333333333333,0.15,0.14285714285714285
1.0,109.0,6.0,2579.0,0.00909090909090909,0.14285714285714285,0.017094017094017092,0.02631724753332872,0.06666666666666667,0.05,0.0
3.0,26.0,22.0,2644.0,0.10344827586206896,0.12,0.11111111111111112,0.10245262915955865,0.13333333333333333,0.1,0.12
5.0,31.0,23.0,2637.0,0.1388888888888889,0.17857142857142858,0.15625000000000003,0.14745927869187805,0.2,0.15,0.17857142857142858
0.0,15.0,10.0,2670.0,0.0,0.0,0.0,-0.004565686498695373,0.0,0.0,0.0
1.0,22.0,11.0,2661.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.05438169804136799,0.06666666666666667,0.05,0.08333333333333333
0.0,69.0,7.0,2619.0,0.0,0.0,0.0,-0.008272019933802426,0.0,0.0,0.0
3.0,7.0,27.0,2658.0,0.3,0.1,0.15,0.16802628981435916,0.2,0.15,0.13333333333333333
0.0,44.0,17.0,2634.0,0.0,0.0,0.0,-0.010264567351977455,0.0,0.0,0.0
2.0,89.0,12.0,2592.0,0.02197802197802198,0.14285714285714285,0.0380952380952381,0.043643719426499146,0.0,0.05,0.0
0.0,13.0,10.0,2673.0,0.0,0.0,0.0,-0.004247254993816013,0.0,0.0,0.0
1.0,29.0,8.0,2657.0,0.03333333333333333,0.1111111111111111,0.05128205128205128,0.055160507093057684,0.06666666666666667,0.05,0.1111111111111111
0.0,16.0,7.0,2672.0,0.0,0.0,0.0,-0.0039437377023358415,0.0,0.0,0.0
3.0,23.0,12.0,2657.0,0.11538461538461539,0.2,0.14634146341463417,0.1456916415819081,0.2,0.15,0.2
0.0,7.0,12.0,2676.0,0.0,0.0,0.0,-0.003412830147561021,0.0,0.0,0.0
2.0,20.0,6.0,2667.0,0.09090909090909091,0.25,0.13333333333333333,0.14664976802273785,0.13333333333333333,0.1,0.25
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.06666666666666667,0.05,0.125
0.0,64.0,21.0,2610.0,0.0,0.0,0.0,-0.013821606002641446,0.0,0.0,0.0
2.0,82.0,10.0,2601.0,0.023809523809523808,0.16666666666666666,0.041666666666666664,0.052146880679127955,0.06666666666666667,0.05,0.08333333333333333
1.0,29.0,9.0,2656.0,0.03333333333333333,0.1,0.05,0.051692095581938366,0.06666666666666667,0.05,0.1
1.0,17.0,6.0,2671.0,0.05555555555555555,0.14285714285714285,0.08,0.08531787184127212,0.06666666666666667,0.05,0.14285714285714285
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,80.0,9.0,2604.0,0.024390243902439025,0.18181818181818182,0.043010752688172046,0.056427215381733314,0.06666666666666667,0.05,0.09090909090909091
3.0,109.0,10.0,2573.0,0.026785714285714284,0.23076923076923078,0.047999999999999994,0.06600483377610555,0.0,0.0,0.0
1.0,3.0,14.0,2677.0,0.25,0.06666666666666667,0.10526315789473685,0.12667203525302104,0.3333333333333333,0.25,0.3333333333333333
0.0,16.0,10.0,2669.0,0.0,0.0,0.0,-0.004716300728535514,0.0,0.0,0.0
2.0,142.0,30.0,2521.0,0.013888888888888888,0.0625,0.022727272727272724,0.004419872132452304,0.0,0.0,0.0
0.0,20.0,10.0,2665.0,0.0,0.0,0.0,-0.005276925461297702,0.0,0.0,0.0
0.0,48.0,8.0,2639.0,0.0,0.0,0.0,-0.007347757391428596,0.0,0.0,0.0
0.0,29.0,10.0,2657.0,0.0,0.0,0.0,-0.006362598033920837,0.0,0.0,0.0
9.0,194.0,34.0,2458.0,0.04433497536945813,0.20930232558139536,0.07317073170731708,0.06464226365232653,0.06666666666666667,0.05,0.06976744186046512
1.0,8.0,15.0,2671.0,0.1111111111111111,0.0625,0.08,0.079248281186364,0.06666666666666667,0.05,0.0625
2.0,4.0,7.0,2682.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701907866325035,0.13333333333333333,0.1,0.2222222222222222
0.0,48.0,17.0,2630.0,0.0,0.0,0.0,-0.010729088370528526,0.0,0.0,0.0
0.0,56.0,17.0,2622.0,0.0,0.0,0.0,-0.01160629200172196,0.0,0.0,0.0
0.0,16.0,8.0,2671.0,0.0,0.0,0.0,-0.004216817395613722,0.0,0.0,0.0
6.0,100.0,31.0,2559.0,0.05660377358490566,0.16216216216216217,0.08391608391608393,0.0745615676810378,0.06666666666666667,0.05,0.05405405405405406
0.0,19.0,14.0,2663.0,0.0,0.0,0.0,-0.00608677496886665,0.0,0.0,0.0
0.0,43.0,17.0,2635.0,0.0,0.0,0.0,-0.010145340845269869,0.0,0.0,0.0
1.0,16.0,8.0,2671.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07662675859240499,0.06666666666666667,0.05,0.1111111111111111
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.06666666666666667,0.1,0.1111111111111111
2.0,20.0,6.0,2667.0,0.09090909090909091,0.25,0.13333333333333333,0.14664976802273785,0.13333333333333333,0.1,0.125
1.0,95.0,13.0,2586.0,0.010416666666666666,0.07142857142857142,0.01818181818181818,0.013960602702894648,0.0,0.0,0.0
2.0,28.0,8.0,2657.0,0.06666666666666667,0.2,0.1,0.10985919269814877,0.06666666666666667,0.1,0.1
3.0,621.0,7.0,2065.0,0.004807692307692308,0.3,0.009463722397476343,0.009916577089297869,0.06666666666666667,0.05,0.1
1.0,15.0,9.0,2670.0,0.0625,0.1,0.07692307692307693,0.07472388966773455,0.06666666666666667,0.05,0.0
1.0,81.0,13.0,2600.0,0.012195121951219513,0.07142857142857142,0.020833333333333336,0.01725048293361644,0.0,0.05,0.0
2.0,30.0,16.0,2648.0,0.0625,0.1111111111111111,0.08,0.07512817513595603,0.13333333333333333,0.1,0.1111111111111111
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.13333333333333333,0.2,0.25
1.0,32.0,8.0,2655.0,0.030303030303030304,0.1111111111111111,0.047619047619047616,0.05203943909308152,0.06666666666666667,0.05,0.1111111111111111
0.0,0.0,14.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,28.0,2630.0,0.0,0.0,0.0,-0.012248993750231451,0.0,0.0,0.0
3.0,24.0,28.0,2641.0,0.1111111111111111,0.0967741935483871,0.10344827586206896,0.09397498878469675,0.0,0.1,0.0967741935483871
3.0,6.0,14.0,2672.0,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.23909951744747457,0.2,0.15,0.17647058823529413
1.0,14.0,7.0,2674.0,0.06666666666666667,0.125,0.08695652173913045,0.0875975977723141,0.06666666666666667,0.05,0.125
1.0,57.0,10.0,2628.0,0.017241379310344827,0.09090909090909091,0.02898550724637681,0.03061438154233624,0.06666666666666667,0.05,0.09090909090909091
0.0,9.0,9.0,2677.0,0.0,0.0,0.0,-0.0033507073715562173,0.0,0.0,0.0
1.0,35.0,15.0,2644.0,0.027777777777777776,0.0625,0.03846153846153846,0.03308066181678363,0.06666666666666667,0.05,0.0625
0.0,11.0,16.0,2668.0,0.0,0.0,0.0,-0.00494741932765551,0.13333333333333333,0.1,0.125
0.0,9.0,16.0,2670.0,0.0,0.0,0.0,-0.004473442763949987,0.0,0.0,0.0
1.0,26.0,15.0,2653.0,0.037037037037037035,0.0625,0.046511627906976744,0.040725217379041806,0.06666666666666667,0.05,0.0625
1.0,18.0,15.0,2661.0,0.05263157894736842,0.0625,0.05714285714285714,0.05121690996856772,0.0,0.05,0.0625
2.0,19.0,24.0,2650.0,0.09523809523809523,0.07692307692307693,0.0851063829787234,0.07759841038495999,0.13333333333333333,0.1,0.07692307692307693
5.0,19.0,21.0,2650.0,0.20833333333333334,0.19230769230769232,0.2,0.1926785626289973,0.3333333333333333,0.25,0.19230769230769232
3.0,22.0,23.0,2647.0,0.12,0.11538461538461539,0.11764705882352941,0.10924319088436757,0.06666666666666667,0.1,0.11538461538461539
2.0,18.0,24.0,2651.0,0.1,0.07692307692307693,0.08695652173913043,0.07992655775005858,0.06666666666666667,0.1,0.07692307692307693
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.0,0.0,0.0
1.0,65.0,13.0,2616.0,0.015151515151515152,0.07142857142857142,0.025,0.021945166262994413,0.06666666666666667,0.05,0.07142857142857142
