tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,36.0,15.0,3387.0,0.05263157894736842,0.11764705882352941,0.07272727272727272,0.07187534374715006,0.0,0.0,0.0
3.0,129.0,17.0,3291.0,0.022727272727272728,0.15,0.039473684210526314,0.04443891564088346,0.0,0.0,0.0
2.0,79.0,18.0,3341.0,0.024691358024691357,0.1,0.039603960396039604,0.03855761671953491,0.0,0.0,0.0
0.0,21.0,16.0,3403.0,0.0,0.0,0.0,-0.005357389353486267,0.0,0.0,0.0
3.0,118.0,17.0,3302.0,0.024793388429752067,0.15,0.0425531914893617,0.0476653437148903,0.0,0.0,0.0
5.0,72.0,10.0,3353.0,0.06493506493506493,0.3333333333333333,0.10869565217391304,0.13910892924083787,0.0,0.0,0.0
2.0,69.0,13.0,3356.0,0.028169014084507043,0.13333333333333333,0.046511627906976744,0.052455873311064605,0.0,0.0,0.0
4.0,81.0,11.0,3344.0,0.047058823529411764,0.26666666666666666,0.08,0.10314707195669617,0.06666666666666667,0.05,0.06666666666666667
2.0,77.0,13.0,3348.0,0.02531645569620253,0.13333333333333333,0.0425531914893617,0.048760708695424815,0.0,0.0,0.0
1.0,89.0,10.0,3340.0,0.011111111111111112,0.09090909090909091,0.019801980198019802,0.022974302812924577,0.0,0.05,0.0
2.0,95.0,18.0,3325.0,0.020618556701030927,0.1,0.03418803418803419,0.03316995196782097,0.0,0.0,0.0
1.0,128.0,19.0,3292.0,0.007751937984496124,0.05,0.013422818791946308,0.005031482365019179,0.0,0.0,0.0
0.0,31.0,20.0,3389.0,0.0,0.0,0.0,-0.007292379996662528,0.0,0.0,0.0
1.0,45.0,12.0,3382.0,0.021739130434782608,0.07692307692307693,0.03389830508474576,0.03407693378545737,0.0,0.0,0.0
0.0,38.0,13.0,3389.0,0.0,0.0,0.0,-0.0065093746399905025,0.0,0.0,0.0
4.0,53.0,9.0,3374.0,0.07017543859649122,0.3076923076923077,0.11428571428571428,0.14046252523687314,0.13333333333333333,0.1,0.15384615384615385
0.0,0.0,12.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.0,9.0,3372.0,0.01694915254237288,0.1,0.028985507246376815,0.03445475838694592,0.06666666666666667,0.05,0.0
11.0,245.0,43.0,3141.0,0.04296875,0.2037037037037037,0.07096774193548387,0.06220908390090771,0.06666666666666667,0.05,0.05555555555555555
5.0,87.0,20.0,3328.0,0.05434782608695652,0.2,0.08547008547008546,0.09188281068242196,0.06666666666666667,0.05,0.04
2.0,75.0,12.0,3351.0,0.025974025974025976,0.14285714285714285,0.04395604395604396,0.052060847181898406,0.0,0.05,0.0
3.0,32.0,7.0,3398.0,0.08571428571428572,0.3,0.13333333333333333,0.15593927760074067,0.2,0.15,0.1
1.0,53.0,10.0,3376.0,0.018518518518518517,0.09090909090909091,0.030769230769230767,0.03427002756974954,0.06666666666666667,0.05,0.09090909090909091
2.0,227.0,25.0,3186.0,0.008733624454148471,0.07407407407407407,0.015625,0.002677594812289672,0.06666666666666667,0.05,0.037037037037037035
2.0,28.0,24.0,3386.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06401379663094124,0.06666666666666667,0.05,0.07692307692307693
1.0,10.0,10.0,3419.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08799278878019036,0.06666666666666667,0.05,0.09090909090909091
5.0,534.0,21.0,2880.0,0.00927643784786642,0.19230769230769232,0.017699115044247787,0.00855183065092128,0.0,0.0,0.0
8.0,54.0,18.0,3360.0,0.12903225806451613,0.3076923076923077,0.18181818181818182,0.1900158324533324,0.26666666666666666,0.2,0.19230769230769232
0.0,2.0,10.0,3428.0,0.0,0.0,0.0,-0.0013023118779629036,0.06666666666666667,0.1,0.1
1.0,9.0,25.0,3405.0,0.1,0.038461538461538464,0.05555555555555555,0.05763172616207949,0.26666666666666666,0.25,0.19230769230769232
13.0,257.0,41.0,3129.0,0.04814814814814815,0.24074074074074073,0.08024691358024692,0.07618884291995541,0.06666666666666667,0.05,0.07407407407407407
2.0,44.0,22.0,3372.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.05105376768897565,0.13333333333333333,0.1,0.08333333333333333
2.0,29.0,22.0,3387.0,0.06451612903225806,0.08333333333333333,0.07272727272727274,0.0659214044727492,0.13333333333333333,0.1,0.08333333333333333
1.0,15.0,23.0,3401.0,0.0625,0.041666666666666664,0.05,0.04559969404186641,0.0,0.05,0.041666666666666664
7.0,67.0,38.0,3328.0,0.0945945945945946,0.15555555555555556,0.11764705882352941,0.10636997059065513,0.06666666666666667,0.1,0.1111111111111111
1.0,30.0,23.0,3386.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.028964163373293977,0.06666666666666667,0.05,0.041666666666666664
2.0,9.0,17.0,3412.0,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.13472789300381152,0.2,0.15,0.15789473684210525
5.0,60.0,11.0,3364.0,0.07692307692307693,0.3125,0.1234567901234568,0.14740795464828577,0.06666666666666667,0.15,0.0625
0.0,59.0,18.0,3363.0,0.0,0.0,0.0,-0.00958075358592634,0.0,0.0,0.0
0.0,7.0,10.0,3423.0,0.0,0.0,0.0,-0.0024381760351696144,0.0,0.0,0.0
1.0,37.0,20.0,3382.0,0.02631578947368421,0.047619047619047616,0.03389830508474576,0.027422980987699862,0.0,0.0,0.0
4.0,613.0,10.0,2813.0,0.006482982171799027,0.2857142857142857,0.012678288431061805,0.017720821699625394,0.06666666666666667,0.05,0.07142857142857142
3.0,32.0,9.0,3396.0,0.08571428571428572,0.25,0.1276595744680851,0.14139419661810917,0.13333333333333333,0.15,0.16666666666666666
3.0,82.0,15.0,3340.0,0.03529411764705882,0.16666666666666666,0.058252427184466014,0.06632189012784166,0.06666666666666667,0.1,0.1111111111111111
1.0,23.0,10.0,3406.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.05711311620156198,0.06666666666666667,0.05,0.0
1.0,12.0,15.0,3412.0,0.07692307692307693,0.0625,0.06896551724137931,0.06542078550881221,0.06666666666666667,0.05,0.0625
0.0,10.0,21.0,3409.0,0.0,0.0,0.0,-0.004231682124773059,0.06666666666666667,0.05,0.047619047619047616
5.0,104.0,51.0,3280.0,0.045871559633027525,0.08928571428571429,0.0606060606060606,0.04230159004384486,0.26666666666666666,0.2,0.08928571428571429
7.0,131.0,17.0,3285.0,0.050724637681159424,0.2916666666666667,0.08641975308641976,0.1074489177637413,0.0,0.0,0.0
1.0,46.0,11.0,3382.0,0.02127659574468085,0.08333333333333333,0.03389830508474576,0.035508881554460164,0.0,0.0,0.0
2.0,44.0,19.0,3375.0,0.043478260869565216,0.09523809523809523,0.059701492537313425,0.055858245132851786,0.06666666666666667,0.05,0.047619047619047616
0.0,1.0,12.0,3427.0,0.0,0.0,0.0,-0.0010089139535557476,0.06666666666666667,0.05,0.08333333333333333
0.0,35.0,21.0,3384.0,0.0,0.0,0.0,-0.007945762156614647,0.0,0.0,0.0
1.0,96.0,27.0,3316.0,0.010309278350515464,0.03571428571428571,0.016,0.004113400379993868,0.0,0.0,0.0
0.0,10.0,16.0,3414.0,0.0,0.0,0.0,-0.0036910170666342983,0.0,0.0,0.0
0.0,25.0,14.0,3401.0,0.0,0.0,0.0,-0.0054694667794609785,0.0,0.0,0.0
3.0,140.0,8.0,3289.0,0.02097902097902098,0.2727272727272727,0.03896103896103896,0.06559210204887718,0.06666666666666667,0.05,0.09090909090909091
4.0,63.0,11.0,3362.0,0.05970149253731343,0.26666666666666666,0.09756097560975609,0.11837472240221802,0.06666666666666667,0.05,0.06666666666666667
1.0,118.0,12.0,3309.0,0.008403361344537815,0.07692307692307693,0.01515151515151515,0.014266385892293322,0.0,0.0,0.0
3.0,14.0,10.0,3413.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.1983452176580761,0.13333333333333333,0.2,0.15384615384615385
4.0,115.0,24.0,3297.0,0.03361344537815126,0.14285714285714285,0.05442176870748299,0.05366727906487601,0.06666666666666667,0.05,0.03571428571428571
0.0,24.0,24.0,3392.0,0.0,0.0,0.0,-0.00702576112412178,0.0,0.0,0.0
2.0,129.0,18.0,3291.0,0.015267175572519083,0.1,0.026490066225165563,0.02473987590235618,0.0,0.0,0.0
10.0,193.0,44.0,3193.0,0.04926108374384237,0.18518518518518517,0.07782101167315175,0.06761776698159731,0.0,0.0,0.07407407407407407
1.0,138.0,13.0,3288.0,0.007194244604316547,0.07142857142857142,0.013071895424836603,0.010070771403657289,0.0,0.0,0.0
2.0,25.0,8.0,3405.0,0.07407407407407407,0.2,0.10810810810810811,0.11757212649790798,0.06666666666666667,0.1,0.1
1.0,17.0,23.0,3399.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.0423289041208229,0.06666666666666667,0.05,0.041666666666666664
3.0,72.0,17.0,3348.0,0.04,0.15,0.06315789473684211,0.06713011146404846,0.0,0.05,0.05
4.0,134.0,16.0,3286.0,0.028985507246376812,0.2,0.05063291139240506,0.062306959195568855,0.0,0.0,0.0
5.0,220.0,49.0,3166.0,0.022222222222222223,0.09259259259259259,0.03584229390681004,0.01388574781661264,0.06666666666666667,0.05,0.018518518518518517
4.0,31.0,16.0,3389.0,0.11428571428571428,0.2,0.14545454545454545,0.14465136818552274,0.2,0.2,0.2
11.0,229.0,43.0,3157.0,0.04583333333333333,0.2037037037037037,0.0748299319727891,0.06639408791819011,0.0,0.0,0.05555555555555555
4.0,246.0,17.0,3173.0,0.016,0.19047619047619047,0.02952029520295203,0.0355635426423874,0.0,0.05,0.047619047619047616
1.0,110.0,19.0,3310.0,0.009009009009009009,0.05,0.015267175572519083,0.007673851537436304,0.0,0.0,0.0
4.0,98.0,16.0,3322.0,0.0392156862745098,0.2,0.06557377049180327,0.07679913150452042,0.0,0.0,0.0
0.0,60.0,20.0,3360.0,0.0,0.0,0.0,-0.010188710438961876,0.0,0.0,0.0
1.0,134.0,19.0,3286.0,0.007407407407407408,0.05,0.012903225806451615,0.004235952219349139,0.0,0.0,0.0
1.0,24.0,19.0,3396.0,0.04,0.05,0.044444444444444446,0.038472811194428296,0.06666666666666667,0.05,0.05
5.0,238.0,19.0,3178.0,0.0205761316872428,0.20833333333333334,0.03745318352059925,0.04504484098365016,0.13333333333333333,0.1,0.125
0.0,62.0,20.0,3358.0,0.0,0.0,0.0,-0.010360195886019039,0.0,0.0,0.0
0.0,24.0,24.0,3392.0,0.0,0.0,0.0,-0.00702576112412178,0.0,0.0,0.0
4.0,6.0,6.0,3424.0,0.4,0.4,0.4000000000000001,0.39825072886297375,0.3333333333333333,0.25,0.4
2.0,101.0,8.0,3329.0,0.019417475728155338,0.2,0.035398230088495575,0.0538780774664999,0.0,0.05,0.0
1.0,33.0,12.0,3394.0,0.029411764705882353,0.07692307692307693,0.0425531914893617,0.041738911577247635,0.06666666666666667,0.05,0.07692307692307693
0.0,61.0,9.0,3370.0,0.0,0.0,0.0,-0.006881477865780873,0.0,0.0,0.0
