tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,51.0,48.0,2591.0,0.08928571428571429,0.09433962264150944,0.09174311926605506,0.07303998615510617,0.2,0.15,0.07547169811320754,0.02929767736005321
5.0,25.0,21.0,2644.0,0.16666666666666666,0.19230769230769232,0.17857142857142855,0.17043646198272144,0.26666666666666666,0.2,0.15384615384615385,0.02136746620831807
3.0,17.0,8.0,2667.0,0.15,0.2727272727272727,0.19354838709677416,0.1978947339469043,0.2,0.15,0.18181818181818182,0.011385361583612027
1.0,4.0,12.0,2678.0,0.2,0.07692307692307693,0.1111111111111111,0.12144888819582397,0.06666666666666667,0.05,0.07692307692307693,0.06907824833266518
3.0,26.0,28.0,2638.0,0.10344827586206896,0.0967741935483871,0.09999999999999999,0.08993115770277213,0.06666666666666667,0.05,0.0967741935483871,0.03530515632979061
3.0,15.0,20.0,2657.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.1409643845940976,0.2,0.15,0.21739130434782608,0.036252520760540384
2.0,6.0,9.0,2678.0,0.25,0.18181818181818182,0.2105263157894737,0.21046180868539713,0.13333333333333333,0.1,0.18181818181818182,0.033864476882946415
4.0,7.0,26.0,2658.0,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.21508962286383274,0.26666666666666666,0.25,0.2,0.08040707674153443
7.0,11.0,17.0,2660.0,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.3316599417124669,0.4,0.35,0.2916666666666667,0.03253463705061419
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.06666666666666667,0.05,0.1,0.0533095268336672
3.0,8.0,22.0,2662.0,0.2727272727272727,0.12,0.16666666666666666,0.1759291484285,0.2,0.2,0.16,0.04910644998579384
8.0,63.0,45.0,2579.0,0.11267605633802817,0.1509433962264151,0.12903225806451613,0.11018725634311233,0.2,0.15,0.09433962264150944,0.02931458333368828
0.0,13.0,24.0,2658.0,0.0,0.0,0.0,-0.006599498982516976,0.0,0.0,0.0,0.028685600517344936
2.0,31.0,22.0,2640.0,0.06060606060606061,0.08333333333333333,0.07017543859649122,0.06127247263921839,0.13333333333333333,0.1,0.08333333333333333,0.02250802062488015
2.0,16.0,22.0,2655.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08920794178974724,0.06666666666666667,0.1,0.08333333333333333,0.030174336972964986
5.0,9.0,40.0,2641.0,0.35714285714285715,0.1111111111111111,0.1694915254237288,0.19199613665277673,0.3333333333333333,0.25,0.13333333333333333,0.08115888563484225
3.0,12.0,21.0,2659.0,0.2,0.125,0.15384615384615385,0.1521748550283618,0.2,0.2,0.20833333333333334,0.05078756895064004
5.0,8.0,12.0,2670.0,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.33267192889006736,0.3333333333333333,0.25,0.29411764705882354,0.056753529743036164
0.0,6.0,17.0,2672.0,0.0,0.0,0.0,-0.0037635648037820614,0.0,0.1,0.058823529411764705,0.029742471872057738
6.0,22.0,8.0,2659.0,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.29802246558498346,0.26666666666666666,0.2,0.2857142857142857,0.008419974490434324
2.0,15.0,16.0,2662.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10854638307713535,0.13333333333333333,0.1,0.1111111111111111,0.015435905958959693
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.06666666666666667,0.05,0.09090909090909091,0.011882955276739049
3.0,13.0,14.0,2665.0,0.1875,0.17647058823529413,0.1818181818181818,0.1768649310644519,0.2,0.15,0.17647058823529413,0.03875891321841276
4.0,62.0,17.0,2612.0,0.06060606060606061,0.19047619047619047,0.09195402298850575,0.0951684390738628,0.26666666666666666,0.2,0.19047619047619047,0.008315177196407168
8.0,51.0,42.0,2594.0,0.13559322033898305,0.16,0.14678899082568808,0.12976268523282292,0.26666666666666666,0.2,0.16,0.027165667936681532
5.0,34.0,19.0,2637.0,0.1282051282051282,0.20833333333333334,0.15873015873015872,0.15387710203550772,0.26666666666666666,0.2,0.20833333333333334,0.01775644454949372
1.0,6.0,22.0,2666.0,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.0745179353393143,0.13333333333333333,0.1,0.08695652173913043,0.1119841902476342
1.0,3.0,11.0,2680.0,0.25,0.08333333333333333,0.125,0.14218904502256913,0.13333333333333333,0.15,0.16666666666666666,0.10460849432791164
1.0,14.0,22.0,2658.0,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.0472794799430062,0.06666666666666667,0.05,0.043478260869565216,0.031587459755544056
5.0,7.0,24.0,2659.0,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.263108848799018,0.3333333333333333,0.25,0.1724137931034483,0.030516132161927813
2.0,4.0,15.0,2674.0,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19511500669019158,0.26666666666666666,0.3,0.29411764705882354,0.030761416049842543
1.0,18.0,14.0,2662.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05330699004891426,0.06666666666666667,0.05,0.06666666666666667,0.012143121889975772
1.0,3.0,12.0,2679.0,0.25,0.07692307692307693,0.11764705882352941,0.1364298041462348,0.13333333333333333,0.1,0.15384615384615385,0.1471359790764415
2.0,20.0,10.0,2663.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.11780584064914339,0.13333333333333333,0.1,0.08333333333333333,0.00969256390398197
2.0,8.0,27.0,2658.0,0.2,0.06896551724137931,0.10256410256410257,0.11193578765395448,0.26666666666666666,0.2,0.1724137931034483,0.051357625307228566
1.0,12.0,23.0,2659.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.050405788703006264,0.06666666666666667,0.05,0.041666666666666664,0.03917391328476538
9.0,49.0,44.0,2593.0,0.15517241379310345,0.16981132075471697,0.16216216216216214,0.14473483058324121,0.26666666666666666,0.3,0.1509433962264151,0.02780650291633828
2.0,28.0,9.0,2656.0,0.06666666666666667,0.18181818181818182,0.0975609756097561,0.10414865949196112,0.06666666666666667,0.05,0.09090909090909091,0.019679545836926035
3.0,12.0,21.0,2659.0,0.2,0.125,0.15384615384615385,0.1521748550283618,0.2,0.15,0.125,0.04485049246662774
6.0,44.0,47.0,2598.0,0.12,0.11320754716981132,0.11650485436893204,0.09935151861647354,0.2,0.15,0.11320754716981132,0.03000554948005068
7.0,34.0,15.0,2639.0,0.17073170731707318,0.3181818181818182,0.22222222222222224,0.2245565164615357,0.4,0.3,0.3181818181818182,0.01680623857265712
8.0,52.0,45.0,2590.0,0.13333333333333333,0.1509433962264151,0.1415929203539823,0.12353079336496915,0.26666666666666666,0.2,0.1509433962264151,0.03367573687669217
2.0,32.0,16.0,2645.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07236420769971813,0.13333333333333333,0.1,0.1111111111111111,0.008983984071281242
2.0,13.0,22.0,2658.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.09908602210908218,0.13333333333333333,0.1,0.08333333333333333,0.04500457796248698
2.0,9.0,22.0,2662.0,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.11782798170803808,0.2,0.15,0.125,0.04923301832228086
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.3333333333333333,0.3,0.36363636363636365,0.16230693547959751
2.0,17.0,13.0,2663.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11291791875506527,0.13333333333333333,0.1,0.13333333333333333,0.010833544192649935
5.0,11.0,15.0,2664.0,0.3125,0.25,0.2777777777777778,0.2747056635540673,0.26666666666666666,0.25,0.25,0.07636051668380603
6.0,31.0,43.0,2615.0,0.16216216216216217,0.12244897959183673,0.1395348837209302,0.1271429811183267,0.2,0.2,0.1836734693877551,0.044076769729784165
5.0,22.0,16.0,2653.0,0.18518518518518517,0.23809523809523808,0.20833333333333334,0.20295485346779396,0.2,0.15,0.14285714285714285,0.014749396241090893
2.0,11.0,16.0,2666.0,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.12579153236180404,0.13333333333333333,0.1,0.1111111111111111,0.023015286726548293
2.0,10.0,9.0,2674.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.1705422640028141,0.13333333333333333,0.1,0.18181818181818182,0.009783478373368317
5.0,38.0,30.0,2622.0,0.11627906976744186,0.14285714285714285,0.1282051282051282,0.11617115901952882,0.26666666666666666,0.2,0.14285714285714285,0.021297888217332344
1.0,2.0,11.0,2682.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1649001132059811,0.13333333333333333,0.1,0.08333333333333333,0.018657627933349876
4.0,17.0,26.0,2648.0,0.19047619047619047,0.13333333333333333,0.1568627450980392,0.15148389363057577,0.13333333333333333,0.2,0.13333333333333333,0.07386057563063003
9.0,95.0,39.0,2552.0,0.08653846153846154,0.1875,0.11842105263157893,0.1041060476990344,0.26666666666666666,0.25,0.16666666666666666,0.01996262920501625
6.0,14.0,18.0,2657.0,0.3,0.25,0.2727272727272727,0.26791898406328873,0.4,0.3,0.25,0.019968597966345897
5.0,43.0,19.0,2628.0,0.10416666666666667,0.20833333333333334,0.1388888888888889,0.13654515484190602,0.2,0.2,0.16666666666666666,0.015757010346771922
2.0,10.0,20.0,2663.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11780584064914339,0.2,0.15,0.13636363636363635,0.03609726177519183
4.0,11.0,26.0,2654.0,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.18221245558772817,0.26666666666666666,0.25,0.2,0.05118915823072006
1.0,12.0,29.0,2653.0,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.04365767793953093,0.06666666666666667,0.05,0.13333333333333333,0.04782657959850601
3.0,7.0,8.0,2678.0,0.3,0.2727272727272727,0.28571428571428564,0.28325170988063425,0.2,0.15,0.2727272727272727,0.01636053321409778
1.0,17.0,26.0,2651.0,0.05555555555555555,0.037037037037037035,0.04444444444444444,0.03749388845548121,0.06666666666666667,0.05,0.037037037037037035,0.028231696998862684
1.0,23.0,24.0,2647.0,0.041666666666666664,0.04,0.04081632653061224,0.03202696811506777,0.06666666666666667,0.05,0.04,0.021413559143375317
5.0,13.0,17.0,2661.0,0.2777777777777778,0.22727272727272727,0.25,0.24570101733021282,0.3333333333333333,0.25,0.22727272727272727,0.01808769195865791
3.0,18.0,9.0,2665.0,0.14285714285714285,0.25,0.18181818181818182,0.18422001713058508,0.13333333333333333,0.1,0.16666666666666666,0.011858033056342273
5.0,14.0,14.0,2662.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.25792620564865076,0.3333333333333333,0.25,0.2631578947368421,0.06438197822785799
1.0,1.0,11.0,2682.0,0.5,0.08333333333333333,0.14285714285714285,0.20283353242246946,0.13333333333333333,0.15,0.16666666666666666,0.06218083544579129
0.0,4.0,18.0,2673.0,0.0,0.0,0.0,-0.0031614419644029755,0.13333333333333333,0.1,0.1111111111111111,0.04544884168420759
4.0,8.0,17.0,2667.0,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.24760387158343355,0.26666666666666666,0.2,0.19047619047619047,0.02451824811405743
1.0,6.0,28.0,2660.0,0.14285714285714285,0.034482758620689655,0.05555555555555555,0.06533641698363829,0.13333333333333333,0.15,0.13793103448275862,0.05040676686223682
8.0,28.0,42.0,2617.0,0.2222222222222222,0.16,0.18604651162790697,0.17562190384392165,0.26666666666666666,0.2,0.16,0.04051376197429343
4.0,3.0,16.0,2673.0,0.5714285714285714,0.2,0.29629629629629634,0.3353531517920027,0.26666666666666666,0.2,0.2,0.0771921849618103
2.0,9.0,16.0,2669.0,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1376549771935191,0.26666666666666666,0.2,0.2222222222222222,0.024302018861407683
3.0,31.0,44.0,2617.0,0.08823529411764706,0.06382978723404255,0.07407407407407407,0.061132771145258946,0.0,0.0,0.1276595744680851,0.044863624021185516
7.0,35.0,47.0,2606.0,0.16666666666666666,0.12962962962962962,0.14583333333333334,0.13166042215817994,0.4,0.3,0.16666666666666666,0.04220387350517125
4.0,27.0,17.0,2648.0,0.12903225806451613,0.19047619047619047,0.15384615384615383,0.14874317534820383,0.2,0.15,0.14285714285714285,0.015579615505302681
8.0,52.0,24.0,2611.0,0.13333333333333333,0.25,0.1739130434782609,0.16920569499777596,0.4,0.3,0.1875,0.018557603264375448
2.0,30.0,17.0,2646.0,0.0625,0.10526315789473684,0.0784313725490196,0.07264891697601857,0.06666666666666667,0.1,0.10526315789473684,0.012008928552303552
0.0,13.0,17.0,2665.0,0.0,0.0,0.0,-0.005547042121978639,0.0,0.0,0.0,0.02822678218335782
1.0,1.0,10.0,2683.0,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324,0.13333333333333333,0.1,0.09090909090909091,0.07041471990668921
5.0,14.0,27.0,2649.0,0.2631578947368421,0.15625,0.19607843137254902,0.19547754385830843,0.3333333333333333,0.25,0.1875,0.07584697301250498
2.0,11.0,24.0,2659.0,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.10270957222412425,0.13333333333333333,0.15,0.11538461538461539,0.02404179702606724
0.0,6.0,15.0,2674.0,0.0,0.0,0.0,-0.0035339341811453507,0.06666666666666667,0.05,0.06666666666666667,0.15458972059239395
5.0,25.0,34.0,2631.0,0.16666666666666666,0.1282051282051282,0.14492753623188406,0.1352153650962677,0.06666666666666667,0.1,0.15384615384615385,0.04439066598357449
1.0,9.0,14.0,2671.0,0.1,0.06666666666666667,0.08,0.07746448092786483,0.13333333333333333,0.1,0.13333333333333333,0.02834083853909423
0.0,8.0,16.0,2671.0,0.0,0.0,0.0,-0.004216817395613722,0.06666666666666667,0.05,0.0625,0.026022241559683384
3.0,11.0,13.0,2669.0,0.21428571428571427,0.1875,0.19999999999999998,0.19598494522586526,0.2,0.15,0.1875,0.013634520118684166
5.0,24.0,12.0,2654.0,0.1724137931034483,0.29411764705882354,0.2173913043478261,0.21881787001882277,0.3333333333333333,0.25,0.29411764705882354,0.013607464490394737
8.0,64.0,16.0,2608.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1802476687721919,0.3333333333333333,0.3,0.25,0.009663558056705112
5.0,15.0,19.0,2657.0,0.25,0.20833333333333334,0.22727272727272727,0.22190212039421298,0.3333333333333333,0.25,0.25,0.017150399047685016
6.0,41.0,47.0,2602.0,0.1276595744680851,0.11320754716981132,0.12,0.1036259147466979,0.26666666666666666,0.25,0.1320754716981132,0.03331861209005569
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.15,0.15384615384615385,0.0325625788440683
2.0,6.0,11.0,2676.0,0.25,0.15384615384615385,0.1904761904761905,0.19308443655725807,0.2,0.15,0.23076923076923078,0.023603841595269223
5.0,34.0,13.0,2643.0,0.1282051282051282,0.2777777777777778,0.17543859649122806,0.18079488325080825,0.06666666666666667,0.1,0.1111111111111111,0.009691268501300804
2.0,6.0,11.0,2676.0,0.25,0.15384615384615385,0.1904761904761905,0.19308443655725807,0.13333333333333333,0.1,0.15384615384615385,0.03178201943641957
7.0,28.0,29.0,2631.0,0.2,0.19444444444444445,0.19718309859154928,0.18648794782792388,0.3333333333333333,0.3,0.2222222222222222,0.03472656761715229
6.0,19.0,28.0,2643.0,0.24,0.17647058823529413,0.20338983050847456,0.1971416507588006,0.26666666666666666,0.2,0.17647058823529413,0.02627565576444494
1.0,12.0,24.0,2659.0,0.07692307692307693,0.04,0.052631578947368425,0.04912952815451918,0.2,0.25,0.2,0.015110283863598783
3.0,5.0,8.0,2680.0,0.375,0.2727272727272727,0.3157894736842105,0.31744016316912105,0.2,0.15,0.2727272727272727,0.030594093892450967
0.0,7.0,16.0,2672.0,0.0,0.0,0.0,-0.0039437377023358415,0.13333333333333333,0.1,0.125,0.0380636578570425
2.0,21.0,22.0,2651.0,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.07708291264695677,0.13333333333333333,0.1,0.08333333333333333,0.017851538606225698
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.1,0.016823380369455982
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.13333333333333333,0.1,0.1,0.42425950403626994
2.0,11.0,9.0,2673.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16353940109119935,0.13333333333333333,0.1,0.18181818181818182,0.058652947720723
3.0,14.0,30.0,2648.0,0.17647058823529413,0.09090909090909091,0.12000000000000001,0.11897563854428012,0.2,0.15,0.09090909090909091,0.04704539242758153
1.0,3.0,17.0,2674.0,0.25,0.05555555555555555,0.0909090909090909,0.11517308711984729,0.13333333333333333,0.1,0.1111111111111111,0.0627229550984068
4.0,13.0,24.0,2654.0,0.23529411764705882,0.14285714285714285,0.17777777777777778,0.17671994979069788,0.26666666666666666,0.2,0.17857142857142858,0.033796505037329866
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.06666666666666667,0.05,0.07692307692307693,0.037002828533641806
7.0,13.0,37.0,2638.0,0.35,0.1590909090909091,0.21875,0.22766818695313024,0.3333333333333333,0.35,0.18181818181818182,0.04399588379029981
2.0,13.0,48.0,2632.0,0.13333333333333333,0.04,0.061538461538461535,0.06363662135102205,0.13333333333333333,0.1,0.04,0.0653950363921973
4.0,26.0,20.0,2645.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14052260166451397,0.26666666666666666,0.2,0.16666666666666666,0.01692333214882499
1.0,7.0,27.0,2661.0,0.125,0.03571428571428571,0.05555555555555556,0.06167610120940082,0.13333333333333333,0.15,0.14285714285714285,0.08059077426624878
1.0,16.0,9.0,2669.0,0.058823529411764705,0.1,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.1,0.010270381833319622
7.0,33.0,38.0,2617.0,0.175,0.15555555555555556,0.16470588235294117,0.15164037173143838,0.2,0.2,0.17777777777777778,0.02686428563876105
4.0,18.0,30.0,2644.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.13753876699808218,0.2,0.2,0.14705882352941177,0.02989546624877818
1.0,62.0,12.0,2620.0,0.015873015873015872,0.07692307692307693,0.02631578947368421,0.0246728065679397,0.06666666666666667,0.05,0.07692307692307693,0.006682453264778094
2.0,10.0,8.0,2675.0,0.16666666666666666,0.2,0.1818181818181818,0.1792410629903249,0.13333333333333333,0.1,0.2,0.00972907031671145
4.0,36.0,21.0,2634.0,0.1,0.16,0.12307692307692307,0.11615849096458765,0.06666666666666667,0.05,0.04,0.015989256089293392
1.0,3.0,17.0,2675.0,0.25,0.05555555555555555,0.0909090909090909,0.11517408438637355,0.13333333333333333,0.15,0.1111111111111111,0.1250651646761132
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.18181818181818182,0.3248730544994959
0.0,7.0,28.0,2660.0,0.0,0.0,0.0,-0.005228798376151321,0.06666666666666667,0.15,0.10714285714285714,0.056069683248216005
10.0,59.0,23.0,2604.0,0.14492753623188406,0.30303030303030304,0.196078431372549,0.19556935719056928,0.26666666666666666,0.25,0.21212121212121213,0.015356060253063509
0.0,1.0,14.0,2680.0,0.0,0.0,0.0,-0.001392248681120795,0.13333333333333333,0.1,0.14285714285714285,0.44736997387080424
3.0,5.0,12.0,2675.0,0.375,0.2,0.26086956521739135,0.2709529769068678,0.2,0.15,0.2,0.06889772587080799
3.0,30.0,37.0,2626.0,0.09090909090909091,0.075,0.08219178082191782,0.07004445586627141,0.2,0.15,0.1,0.03847386582885281
3.0,20.0,15.0,2657.0,0.13043478260869565,0.16666666666666666,0.14634146341463414,0.1409643845940976,0.2,0.15,0.16666666666666666,0.012412889424023686
5.0,19.0,14.0,2658.0,0.20833333333333334,0.2631578947368421,0.23255813953488372,0.228044474465866,0.26666666666666666,0.25,0.21052631578947367,0.02015963322425094
2.0,8.0,14.0,2671.0,0.2,0.125,0.15384615384615385,0.1541640800640046,0.13333333333333333,0.15,0.1875,0.015260039752143763
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.0,0.0,0.0,0.03714485794480824
1.0,15.0,10.0,2669.0,0.0625,0.09090909090909091,0.07407407407407407,0.0708099391270695,0.06666666666666667,0.1,0.09090909090909091,0.00973058519107915
1.0,4.0,28.0,2662.0,0.2,0.034482758620689655,0.0588235294117647,0.07907696029871461,0.13333333333333333,0.15,0.13793103448275862,0.04070530061141477
1.0,8.0,16.0,2670.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07662518574779127,0.06666666666666667,0.05,0.058823529411764705,0.03234329146229049
3.0,32.0,10.0,2650.0,0.08571428571428572,0.23076923076923078,0.12500000000000003,0.13392098488281493,0.13333333333333333,0.1,0.15384615384615385,0.009032908862457988
4.0,15.0,11.0,2665.0,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.2321397761673673,0.26666666666666666,0.2,0.26666666666666666,0.009698914860054749
5.0,37.0,12.0,2641.0,0.11904761904761904,0.29411764705882354,0.16949152542372883,0.17916851388778043,0.13333333333333333,0.15,0.17647058823529413,0.00993901321176192
1.0,9.0,12.0,2673.0,0.1,0.07692307692307693,0.08695652173913043,0.08383283663028883,0.13333333333333333,0.1,0.15384615384615385,0.0163998240644608
9.0,37.0,35.0,2615.0,0.1956521739130435,0.20454545454545456,0.2,0.18647466344252978,0.5333333333333333,0.4,0.20454545454545456,0.02708393527658517
0.0,7.0,11.0,2678.0,0.0,0.0,0.0,-0.0032657115065655475,0.0,0.0,0.0,0.0678886346526717
6.0,33.0,44.0,2612.0,0.15384615384615385,0.12,0.13483146067415733,0.1214941640499263,0.2,0.2,0.14,0.03148259158973378
3.0,13.0,18.0,2662.0,0.1875,0.14285714285714285,0.16216216216216214,0.15794825606875723,0.2,0.15,0.19047619047619047,0.014888605317509454
1.0,7.0,10.0,2677.0,0.125,0.09090909090909091,0.10526315789473685,0.10348433331626374,0.06666666666666667,0.2,0.09090909090909091,0.01706051415596512
5.0,30.0,40.0,2620.0,0.14285714285714285,0.1111111111111111,0.125,0.11293873709269021,0.2,0.15,0.15555555555555556,0.034927212752757564
5.0,43.0,14.0,2633.0,0.10416666666666667,0.2631578947368421,0.14925373134328357,0.15630609578516,0.3333333333333333,0.25,0.2631578947368421,0.010116686090928027
1.0,18.0,22.0,2655.0,0.05263157894736842,0.043478260869565216,0.04761904761904762,0.04039725423077821,0.06666666666666667,0.05,0.043478260869565216,0.02097667803670961
2.0,18.0,9.0,2666.0,0.1,0.18181818181818182,0.12903225806451613,0.13008465028677627,0.06666666666666667,0.1,0.09090909090909091,0.04586465269037268
0.0,5.0,13.0,2677.0,0.0,0.0,0.0,-0.003001588491531771,0.0,0.0,0.0,0.06789518601910649
5.0,18.0,6.0,2666.0,0.21739130434782608,0.45454545454545453,0.29411764705882354,0.3104040718007606,0.06666666666666667,0.15,0.09090909090909091,0.01873300325534446
3.0,4.0,16.0,2673.0,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.2570956785649769,0.26666666666666666,0.2,0.21052631578947367,0.039221987076682174
4.0,21.0,9.0,2661.0,0.16,0.3076923076923077,0.2105263157894737,0.21671917522705864,0.26666666666666666,0.2,0.3076923076923077,0.01516513215419227
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.0,0.05,0.0,0.2145371782099395
2.0,10.0,16.0,2667.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136057078788416,0.13333333333333333,0.1,0.1111111111111111,0.02402168359189072
4.0,9.0,21.0,2662.0,0.3076923076923077,0.16,0.2105263157894737,0.21672110289671703,0.3333333333333333,0.3,0.28,0.0757149733168062
1.0,14.0,10.0,2670.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.05,0.09090909090909091,0.01838425125894572
8.0,60.0,27.0,2600.0,0.11764705882352941,0.22857142857142856,0.1553398058252427,0.14872681226713583,0.2,0.15,0.22857142857142856,0.03305181326171622
3.0,28.0,32.0,2632.0,0.0967741935483871,0.08571428571428572,0.0909090909090909,0.07983167514288064,0.2,0.15,0.08571428571428572,0.025147378303582064
5.0,20.0,17.0,2653.0,0.2,0.22727272727272727,0.21276595744680854,0.20629756266276786,0.26666666666666666,0.2,0.22727272727272727,0.051365592357114055
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.1,0.016653984480815214
5.0,14.0,15.0,2661.0,0.2631578947368421,0.25,0.25641025641025644,0.2510780556001426,0.26666666666666666,0.25,0.25,0.02459787422044647
0.0,3.0,20.0,2672.0,0.0,0.0,0.0,-0.002886530855484524,0.13333333333333333,0.15,0.15,0.04419691110023179
5.0,19.0,15.0,2656.0,0.20833333333333334,0.25,0.22727272727272727,0.22189975767383283,0.26666666666666666,0.25,0.25,0.020445658112852004
5.0,16.0,15.0,2659.0,0.23809523809523808,0.25,0.24390243902439024,0.23818238315545104,0.3333333333333333,0.25,0.25,0.016042094339067895
4.0,5.0,16.0,2670.0,0.4444444444444444,0.2,0.2758620689655173,0.2947506119054861,0.3333333333333333,0.25,0.25,0.028042863202598283
1.0,12.0,29.0,2653.0,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.04365767793953093,0.06666666666666667,0.05,0.06666666666666667,0.03345334644031641
7.0,11.0,23.0,2654.0,0.3888888888888889,0.23333333333333334,0.2916666666666667,0.29523939800502225,0.4,0.35,0.26666666666666666,0.03026168165987529
6.0,31.0,24.0,2634.0,0.16216216216216217,0.2,0.1791044776119403,0.16983898569328737,0.3333333333333333,0.3,0.2,0.018693473136818312
2.0,11.0,28.0,2654.0,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.09470212134388489,0.13333333333333333,0.1,0.1,0.040550765004666034
1.0,24.0,28.0,2643.0,0.04,0.034482758620689655,0.03703703703703704,0.02742642295287789,0.06666666666666667,0.05,0.034482758620689655,0.030914228302244492
3.0,14.0,21.0,2658.0,0.17647058823529413,0.125,0.14634146341463414,0.1421106267373812,0.13333333333333333,0.15,0.125,0.023139566998344706
6.0,44.0,23.0,2623.0,0.12,0.20689655172413793,0.1518987341772152,0.14557753696517858,0.2,0.15,0.13793103448275862,0.013125587575009152
3.0,19.0,16.0,2658.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,0.14021753757769478,0.2,0.15,0.15789473684210525,0.015531915638926351
2.0,4.0,18.0,2671.0,0.3333333333333333,0.1,0.15384615384615383,0.17937532373865106,0.2,0.2,0.2,0.03450393750550428
2.0,7.0,16.0,2670.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15317958263513431,0.2,0.2,0.2222222222222222,0.09429762526858201
7.0,20.0,37.0,2631.0,0.25925925925925924,0.1590909090909091,0.19718309859154928,0.19284241656203174,0.2,0.25,0.20454545454545456,0.03569814190398469
2.0,12.0,11.0,2670.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14396518770394912,0.13333333333333333,0.1,0.07692307692307693,0.03392236714673284
3.0,11.0,29.0,2652.0,0.21428571428571427,0.09375,0.13043478260869562,0.1350360710400577,0.2,0.2,0.15625,0.0873268945205296
4.0,12.0,10.0,2669.0,0.25,0.2857142857142857,0.26666666666666666,0.2631725621291971,0.26666666666666666,0.2,0.2857142857142857,0.01751138811543937
3.0,13.0,15.0,2665.0,0.1875,0.16666666666666666,0.17647058823529413,0.17156380731294432,0.13333333333333333,0.2,0.2222222222222222,0.01899467154707074
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.06666666666666667,0.05,0.1,0.08992120287873004
0.0,4.0,19.0,2672.0,0.0,0.0,0.0,-0.0032486796853494755,0.06666666666666667,0.05,0.05263157894736842,0.08779386768368065
