tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,36.0,19.0,2629.0,0.02702702702702703,0.05,0.03508771929824561,0.026915109358403463,0.06666666666666667,0.05,0.05,0.06279386928336576
2.0,6.0,18.0,2659.0,0.25,0.1,0.14285714285714288,0.15420730230206503,0.13333333333333333,0.2,0.2,0.1212137742031923
5.0,30.0,15.0,2635.0,0.14285714285714285,0.25,0.18181818181818182,0.18098276850228945,0.3333333333333333,0.25,0.25,0.062117626771527774
6.0,45.0,23.0,2611.0,0.11764705882352941,0.20689655172413793,0.15,0.14383613432775363,0.3333333333333333,0.25,0.1724137931034483,0.07037447857530275
5.0,19.0,24.0,2637.0,0.20833333333333334,0.1724137931034483,0.18867924528301888,0.18149020619635914,0.3333333333333333,0.25,0.20689655172413793,0.08126701637520438
3.0,8.0,26.0,2648.0,0.2727272727272727,0.10344827586206896,0.15,0.16252732323073824,0.2,0.15,0.13793103448275862,0.12453356072016517
3.0,20.0,26.0,2636.0,0.13043478260869565,0.10344827586206896,0.11538461538461538,0.10758355942092737,0.2,0.15,0.13793103448275862,0.08382277276807376
5.0,62.0,26.0,2592.0,0.07462686567164178,0.16129032258064516,0.1020408163265306,0.09446388406949284,0.2,0.15,0.0967741935483871,0.03495410895285007
2.0,16.0,22.0,2646.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08918424443113564,0.13333333333333333,0.1,0.125,0.035634726290833404
10.0,111.0,19.0,2546.0,0.08264462809917356,0.3448275862068966,0.13333333333333333,0.15099909270801232,0.26666666666666666,0.2,0.13793103448275862,0.04103174728317335
1.0,16.0,16.0,2652.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05282652791251433,0.06666666666666667,0.05,0.058823529411764705,0.06788597470328954
2.0,16.0,17.0,2651.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.10196485631016108,0.13333333333333333,0.15,0.10526315789473684,0.08904333971825276
2.0,49.0,15.0,2620.0,0.0392156862745098,0.11764705882352941,0.058823529411764705,0.057692671522810206,0.06666666666666667,0.05,0.058823529411764705,0.021915514840647982
5.0,43.0,37.0,2601.0,0.10416666666666667,0.11904761904761904,0.11111111111111112,0.09625526263098556,0.2,0.15,0.11904761904761904,0.07084805426146704
0.0,4.0,14.0,2668.0,0.0,0.0,0.0,-0.0027954156990998317,0.06666666666666667,0.05,0.07142857142857142,0.07544405642994063
0.0,26.0,31.0,2628.0,0.0,0.0,0.0,-0.010687051272342492,0.0,0.0,0.03225806451612903,0.048352355893995926
0.0,9.0,14.0,2663.0,0.0,0.0,0.0,-0.004197037601166888,0.0,0.0,0.0,0.09104290750076027
1.0,19.0,16.0,2650.0,0.05,0.058823529411764705,0.05405405405405405,0.04769624503325612,0.06666666666666667,0.05,0.058823529411764705,0.06374651095144336
1.0,4.0,9.0,2672.0,0.2,0.1,0.13333333333333333,0.13917747150256862,0.06666666666666667,0.05,0.1,0.19187446139695444
1.0,10.0,18.0,2657.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06414745968921826,0.06666666666666667,0.05,0.05263157894736842,0.07381139502834522
3.0,51.0,25.0,2607.0,0.05555555555555555,0.10714285714285714,0.07317073170731708,0.06364725450442851,0.0,0.0,0.03571428571428571,0.0366039798518774
3.0,15.0,13.0,2654.0,0.16666666666666666,0.1875,0.17647058823529413,0.1715423149441919,0.2,0.15,0.1875,0.08251530852012418
2.0,8.0,12.0,2664.0,0.2,0.14285714285714285,0.16666666666666666,0.16536455862276256,0.2,0.2,0.14285714285714285,0.08813347275369204
2.0,20.0,13.0,2650.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.1040476684085399,0.13333333333333333,0.1,0.13333333333333333,0.07011346867507437
5.0,12.0,23.0,2645.0,0.29411764705882354,0.17857142857142858,0.22222222222222224,0.22291744910453595,0.3333333333333333,0.25,0.21428571428571427,0.058571529592628103
3.0,50.0,18.0,2615.0,0.05660377358490566,0.14285714285714285,0.0810810810810811,0.07858698578602707,0.06666666666666667,0.1,0.09523809523809523,0.028790503233631703
4.0,38.0,15.0,2628.0,0.09523809523809523,0.21052631578947367,0.13114754098360656,0.13258477593940932,0.2,0.15,0.15789473684210525,0.048840056963089296
5.0,49.0,24.0,2607.0,0.09259259259259259,0.1724137931034483,0.12048192771084339,0.11336467069495175,0.2,0.15,0.10344827586206896,0.038101171305748846
3.0,10.0,11.0,2662.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2184501298483751,0.2,0.15,0.21428571428571427,0.07679605401556731
2.0,8.0,12.0,2664.0,0.2,0.14285714285714285,0.16666666666666666,0.16536455862276256,0.13333333333333333,0.1,0.14285714285714285,0.09198153172531512
2.0,25.0,15.0,2644.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.08608093305916846,0.13333333333333333,0.1,0.11764705882352941,0.050315661086516555
1.0,6.0,30.0,2649.0,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.06284527102404366,0.13333333333333333,0.1,0.06451612903225806,0.07213700233824774
0.0,2.0,17.0,2667.0,0.0,0.0,0.0,-0.0021785820241753302,0.13333333333333333,0.15,0.17647058823529413,0.1277966754468799
2.0,7.0,13.0,2664.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16856001453515188,0.2,0.15,0.2,0.15150239491840978
1.0,12.0,13.0,2660.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06945138714326198,0.06666666666666667,0.05,0.07142857142857142,0.06052413056535473
3.0,55.0,22.0,2605.0,0.05172413793103448,0.12,0.07228915662650602,0.06561724106297771,0.13333333333333333,0.1,0.08,0.03230362385277896
1.0,13.0,23.0,2649.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.04807020465495508,0.06666666666666667,0.05,0.08333333333333333,0.0502839589457222
2.0,9.0,15.0,2660.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14190306545413495,0.13333333333333333,0.1,0.11764705882352941,0.06406609478327217
3.0,52.0,14.0,2617.0,0.05454545454545454,0.17647058823529413,0.08333333333333334,0.08790679127592739,0.13333333333333333,0.15,0.17647058823529413,0.03728376923879493
2.0,17.0,15.0,2651.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.10529531748514612,0.13333333333333333,0.1,0.11764705882352941,0.06361853436669614
1.0,8.0,13.0,2664.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527314491259708,0.06666666666666667,0.1,0.07142857142857142,0.08832703616702409
1.0,11.0,13.0,2661.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07267786427126302,0.06666666666666667,0.05,0.07142857142857142,0.09441943568012467
3.0,8.0,11.0,2664.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2382354856982894,0.2,0.15,0.21428571428571427,0.08581595887076322
15.0,192.0,37.0,2442.0,0.07246376811594203,0.28846153846153844,0.11583011583011585,0.11137087254043165,0.06666666666666667,0.1,0.057692307692307696,0.0347164260937381
3.0,12.0,23.0,2647.0,0.2,0.11538461538461539,0.14634146341463417,0.14566830148993695,0.2,0.15,0.11538461538461539,0.11844849885456968
4.0,8.0,7.0,2666.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34535549030715657,0.26666666666666666,0.2,0.36363636363636365,0.07561145950700682
2.0,15.0,11.0,2658.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12972439285771759,0.13333333333333333,0.1,0.15384615384615385,0.06017816581429761
3.0,51.0,29.0,2603.0,0.05555555555555555,0.09375,0.06976744186046512,0.057615381141983384,0.13333333333333333,0.15,0.09375,0.03420336833236183
4.0,12.0,21.0,2649.0,0.25,0.16,0.19512195121951217,0.19403516677931282,0.26666666666666666,0.2,0.24,0.15061264391448478
2.0,34.0,10.0,2640.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.08928560321791584,0.06666666666666667,0.1,0.08333333333333333,0.03352441233881141
2.0,8.0,28.0,2648.0,0.2,0.06666666666666667,0.1,0.1098402537734386,0.2,0.2,0.16666666666666666,0.06403714834183594
2.0,26.0,24.0,2634.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06473038868019944,0.13333333333333333,0.1,0.07692307692307693,0.09294295019795629
2.0,19.0,8.0,2657.0,0.09523809523809523,0.2,0.12903225806451613,0.13338797873329805,0.13333333333333333,0.1,0.2,0.06450708598801934
4.0,34.0,21.0,2627.0,0.10526315789473684,0.16,0.12698412698412698,0.11970626195398383,0.2,0.15,0.16,0.0666605030852841
15.0,198.0,37.0,2436.0,0.07042253521126761,0.28846153846153844,0.11320754716981131,0.10876260674424697,0.13333333333333333,0.15,0.11538461538461539,0.03453561818564109
2.0,50.0,22.0,2612.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.04408587379479225,0.13333333333333333,0.1,0.08333333333333333,0.033658829718735586
5.0,48.0,19.0,2614.0,0.09433962264150944,0.20833333333333334,0.12987012987012989,0.12876241938250335,0.2,0.15,0.125,0.02803211842852126
2.0,50.0,22.0,2612.0,0.038461538461538464,0.08333333333333333,0.05263157894736842,0.04408587379479225,0.06666666666666667,0.1,0.08333333333333333,0.02951723896402944
5.0,22.0,38.0,2621.0,0.18518518518518517,0.11627906976744186,0.14285714285714285,0.13582674910627462,0.26666666666666666,0.25,0.13953488372093023,0.08163137488830595
3.0,58.0,21.0,2604.0,0.04918032786885246,0.125,0.07058823529411765,0.06519431477072943,0.0,0.05,0.041666666666666664,0.03319900541415576
6.0,19.0,11.0,2650.0,0.24,0.35294117647058826,0.28571428571428564,0.2856008089410005,0.26666666666666666,0.25,0.23529411764705882,0.10776751846594815
2.0,12.0,16.0,2655.0,0.14285714285714285,0.1111111111111111,0.125,0.12079572348987383,0.13333333333333333,0.1,0.1111111111111111,0.05292472233826352
2.0,11.0,11.0,2662.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14973092750870529,0.13333333333333333,0.1,0.15384615384615385,0.05875720210312716
0.0,3.0,18.0,2665.0,0.0,0.0,0.0,-0.002746588712649833,0.13333333333333333,0.15,0.16666666666666666,0.11566826799555449
0.0,0.0,11.0,2674.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0648470960536155
1.0,22.0,16.0,2647.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04353458823025488,0.0,0.05,0.0,0.07745158273678043
3.0,28.0,17.0,2638.0,0.0967741935483871,0.15,0.11764705882352941,0.11227885988621177,0.06666666666666667,0.05,0.05,0.05850258503376862
7.0,80.0,44.0,2555.0,0.08045977011494253,0.13725490196078433,0.10144927536231883,0.08240763800850875,0.2,0.2,0.09803921568627451,0.062468626623846474
1.0,62.0,23.0,2600.0,0.015873015873015872,0.041666666666666664,0.022988505747126436,0.01142586347482324,0.0,0.0,0.0,0.044530124375466426
2.0,23.0,22.0,2639.0,0.08,0.08333333333333333,0.08163265306122448,0.07319785370924878,0.06666666666666667,0.1,0.08333333333333333,0.035083480699318596
0.0,3.0,11.0,2672.0,0.0,0.0,0.0,-0.0021442960245668286,0.0,0.0,0.0,0.08943396480301778
2.0,18.0,22.0,2644.0,0.1,0.08333333333333333,0.0909090909090909,0.0838169265022155,0.13333333333333333,0.1,0.08333333333333333,0.03809337434344227
4.0,72.0,27.0,2582.0,0.05263157894736842,0.12903225806451613,0.07476635514018691,0.06564114194382041,0.13333333333333333,0.15,0.12903225806451613,0.03687200205011364
0.0,6.0,17.0,2663.0,0.0,0.0,0.0,-0.00377622968553203,0.13333333333333333,0.15,0.17647058823529413,0.11845404690683169
1.0,7.0,14.0,2664.0,0.125,0.06666666666666667,0.08695652173913045,0.08758380295618098,0.06666666666666667,0.05,0.06666666666666667,0.041594017017234475
2.0,35.0,11.0,2638.0,0.05405405405405406,0.15384615384615385,0.08,0.08380784356730263,0.13333333333333333,0.1,0.15384615384615385,0.030339438818190484
3.0,14.0,10.0,2659.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19736945580002577,0.2,0.2,0.23076923076923078,0.11518753669482594
5.0,51.0,26.0,2603.0,0.08928571428571429,0.16129032258064516,0.1149425287356322,0.10620788143276638,0.13333333333333333,0.1,0.12903225806451613,0.03579197306000269
2.0,48.0,24.0,2612.0,0.04,0.07692307692307693,0.052631578947368425,0.04265034729400582,0.13333333333333333,0.1,0.07692307692307693,0.03259978791361779
11.0,100.0,41.0,2534.0,0.0990990990990991,0.21153846153846154,0.13496932515337423,0.12015520677615812,0.2,0.15,0.09615384615384616,0.04215646297279321
2.0,4.0,9.0,2670.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24392959198924563,0.26666666666666666,0.2,0.2727272727272727,0.11069113615726273
7.0,88.0,19.0,2572.0,0.07368421052631578,0.2692307692307692,0.11570247933884296,0.12517464540797377,0.13333333333333333,0.1,0.11538461538461539,0.024877050256597144
13.0,182.0,39.0,2452.0,0.06666666666666667,0.25,0.10526315789473685,0.09606219855670495,0.0,0.0,0.07692307692307693,0.037668691926622574
3.0,7.0,18.0,2658.0,0.3,0.14285714285714285,0.19354838709677416,0.20279520672199208,0.26666666666666666,0.2,0.19047619047619047,0.11910673591129611
4.0,97.0,48.0,2537.0,0.039603960396039604,0.07692307692307693,0.0522875816993464,0.029042233365815257,0.0,0.0,0.019230769230769232,0.04527075877476106
3.0,44.0,15.0,2624.0,0.06382978723404255,0.16666666666666666,0.09230769230769229,0.09344540030153409,0.13333333333333333,0.1,0.1111111111111111,0.043159965534896524
2.0,8.0,24.0,2652.0,0.2,0.07692307692307693,0.1111111111111111,0.118828413358908,0.13333333333333333,0.15,0.11538461538461539,0.0480942198834348
3.0,75.0,23.0,2585.0,0.038461538461538464,0.11538461538461539,0.05769230769230769,0.050838031392083496,0.06666666666666667,0.05,0.07692307692307693,0.036600699121755946
2.0,20.0,9.0,2654.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12353045721226454,0.06666666666666667,0.1,0.09090909090909091,0.04778936288827349
1.0,8.0,14.0,2663.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08210742735901708,0.13333333333333333,0.15,0.13333333333333333,0.10052816832767286
3.0,35.0,18.0,2641.0,0.07894736842105263,0.14285714285714285,0.1016949152542373,0.09678377213505164,0.13333333333333333,0.15,0.14285714285714285,0.07156601124856143
11.0,44.0,39.0,2603.0,0.2,0.22,0.20952380952380953,0.19409615415297185,0.4,0.35,0.2,0.039445656049985886
3.0,30.0,18.0,2646.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10525374199481338,0.13333333333333333,0.15,0.14285714285714285,0.06080170521759064
8.0,74.0,10.0,2605.0,0.0975609756097561,0.4444444444444444,0.16,0.1976654089369729,0.13333333333333333,0.15,0.16666666666666666,0.028909640463169232
5.0,32.0,6.0,2654.0,0.13513513513513514,0.45454545454545453,0.20833333333333334,0.2425215336404729,0.2,0.15,0.2727272727272727,0.02852095988744173
2.0,22.0,34.0,2639.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.05778557167396329,0.06666666666666667,0.1,0.1111111111111111,0.05057674835631297
2.0,11.0,9.0,2675.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16354216383966613,0.13333333333333333,0.1,0.18181818181818182,0.04264595668194781
0.0,17.0,31.0,2649.0,0.0,0.0,0.0,-0.00858831248963648,0.0,0.0,0.0,0.06478142019665552
4.0,25.0,47.0,2621.0,0.13793103448275862,0.0784313725490196,0.1,0.09110267114783359,0.2,0.15,0.0784313725490196,0.05471801507985753
0.0,8.0,25.0,2665.0,0.0,0.0,0.0,-0.005273990928504493,0.0,0.0,0.04,0.0610491299726422
2.0,11.0,22.0,2662.0,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.1074154194258071,0.13333333333333333,0.1,0.08333333333333333,0.04774027206174976
5.0,41.0,17.0,2634.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,0.14723596565921016,0.13333333333333333,0.15,0.13636363636363635,0.06913542575401158
0.0,10.0,29.0,2658.0,0.0,0.0,0.0,-0.006360221683538731,0.06666666666666667,0.1,0.10344827586206896,0.12567146620177921
2.0,22.0,29.0,2644.0,0.08333333333333333,0.06451612903225806,0.07272727272727274,0.06386117914884762,0.13333333333333333,0.1,0.06451612903225806,0.07103978715873815
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.08084699738029909
2.0,30.0,25.0,2641.0,0.0625,0.07407407407407407,0.06779661016949153,0.057778466814498726,0.13333333333333333,0.1,0.07407407407407407,0.08615716860158297
4.0,48.0,21.0,2624.0,0.07692307692307693,0.16,0.1038961038961039,0.09898558059988985,0.13333333333333333,0.15,0.12,0.03418755759649833
3.0,8.0,17.0,2669.0,0.2727272727272727,0.15,0.19354838709677416,0.19789798955165572,0.2,0.15,0.15,0.10504838829487653
1.0,8.0,10.0,2678.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717485764300386,0.2,0.2,0.18181818181818182,0.0980000639918504
3.0,17.0,17.0,2660.0,0.15,0.15,0.15,0.14364960776989166,0.2,0.15,0.15,0.12018419077940694
3.0,6.0,10.0,2679.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2744600354182382,0.2,0.15,0.23076923076923078,0.051736481465947066
0.0,2.0,17.0,2679.0,0.0,0.0,0.0,-0.002168857944503493,0.0,0.0,0.0,0.06487613865374571
5.0,37.0,17.0,2639.0,0.11904761904761904,0.22727272727272727,0.15624999999999997,0.1550614996562652,0.26666666666666666,0.2,0.18181818181818182,0.04288064544050645
2.0,59.0,27.0,2609.0,0.03278688524590164,0.06896551724137931,0.044444444444444446,0.03249963465416059,0.13333333333333333,0.1,0.06896551724137931,0.048114455580585254
12.0,110.0,38.0,2537.0,0.09836065573770492,0.24,0.13953488372093023,0.12880430092922568,0.26666666666666666,0.35,0.18,0.05073254784557404
7.0,75.0,12.0,2603.0,0.08536585365853659,0.3684210526315789,0.13861386138613863,0.16582427304973021,0.26666666666666666,0.2,0.21052631578947367,0.027420514266540456
0.0,13.0,18.0,2666.0,0.0,0.0,0.0,-0.005704667234367419,0.0,0.0,0.0,0.08725674799078963
7.0,53.0,41.0,2596.0,0.11666666666666667,0.14583333333333334,0.12962962962962965,0.11279777953233484,0.26666666666666666,0.2,0.14583333333333334,0.0490093563854984
10.0,66.0,44.0,2577.0,0.13157894736842105,0.18518518518518517,0.15384615384615383,0.13561397039278592,0.2,0.15,0.14814814814814814,0.057464772020477874
9.0,40.0,12.0,2636.0,0.1836734693877551,0.42857142857142855,0.2571428571428572,0.2722081565653263,0.13333333333333333,0.15,0.14285714285714285,0.041537102979054975
3.0,38.0,29.0,2628.0,0.07317073170731707,0.09375,0.08219178082191779,0.07035014844611878,0.06666666666666667,0.1,0.0625,0.051712332921818524
2.0,5.0,16.0,2674.0,0.2857142857142857,0.1111111111111111,0.16,0.1748227698957185,0.2,0.15,0.16666666666666666,0.12288304856030673
0.0,1.0,16.0,2680.0,0.0,0.0,0.0,-0.001487824275429756,0.0,0.0,0.0,0.08258226626374812
0.0,4.0,11.0,2682.0,0.0,0.0,0.0,-0.002466352555316145,0.2,0.15,0.2727272727272727,0.14565471801919647
1.0,10.0,29.0,2657.0,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.04868293756220731,0.06666666666666667,0.05,0.03333333333333333,0.04532566660215007
0.0,16.0,24.0,2657.0,0.0,0.0,0.0,-0.007320111997701084,0.0,0.0,0.0,0.06671677724109197
1.0,8.0,14.0,2675.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08212511382327366,0.13333333333333333,0.1,0.13333333333333333,0.11827421195433774
3.0,47.0,37.0,2611.0,0.06,0.075,0.06666666666666665,0.05136306994109172,0.13333333333333333,0.1,0.075,0.033480116080043046
0.0,2.0,14.0,2681.0,0.0,0.0,0.0,-0.001967837781602903,0.13333333333333333,0.1,0.14285714285714285,0.18788130676801854
4.0,52.0,11.0,2631.0,0.07142857142857142,0.26666666666666666,0.11267605633802816,0.12897156842817356,0.13333333333333333,0.1,0.13333333333333333,0.02473429475289551
2.0,24.0,14.0,2657.0,0.07692307692307693,0.125,0.09523809523809525,0.09120588797321155,0.06666666666666667,0.1,0.125,0.049776466043867554
1.0,10.0,16.0,2670.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06841203622752846,0.06666666666666667,0.05,0.058823529411764705,0.043886124262447236
0.0,32.0,23.0,2642.0,0.0,0.0,0.0,-0.01016271154827465,0.0,0.0,0.0,0.030537642540297977
2.0,38.0,21.0,2636.0,0.05,0.08695652173913043,0.0634920634920635,0.05533827120214106,0.06666666666666667,0.05,0.043478260869565216,0.02576367345017375
6.0,64.0,45.0,2582.0,0.08571428571428572,0.11764705882352941,0.09917355371900827,0.08006171662614225,0.13333333333333333,0.1,0.09803921568627451,0.05014467090822403
0.0,0.0,13.0,2684.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.15384615384615385,0.27917579338874726
1.0,1.0,12.0,2683.0,0.5,0.07692307692307693,0.13333333333333336,0.1947675375622597,0.2,0.15,0.23076923076923078,0.09373538259408258
3.0,16.0,13.0,2665.0,0.15789473684210525,0.1875,0.17142857142857143,0.1666785407326922,0.2,0.15,0.1875,0.059801124680753014
0.0,10.0,13.0,2674.0,0.0,0.0,0.0,-0.00424567344240319,0.0,0.0,0.0,0.09676629189480347
6.0,27.0,30.0,2634.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1633878427306708,0.26666666666666666,0.25,0.16666666666666666,0.035657342901752306
0.0,9.0,34.0,2654.0,0.0,0.0,0.0,-0.006538234574100093,0.06666666666666667,0.05,0.14705882352941177,0.056257456848042675
3.0,29.0,21.0,2644.0,0.09375,0.125,0.10714285714285714,0.09900573176748817,0.2,0.15,0.125,0.04591697255844621
0.0,7.0,11.0,2679.0,0.0,0.0,0.0,-0.0032644965834573545,0.0,0.0,0.0,0.08557855784257892
3.0,15.0,14.0,2666.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16609227188037645,0.2,0.15,0.17647058823529413,0.029486002982158033
0.0,27.0,23.0,2647.0,0.0,0.0,0.0,-0.009326301859850325,0.0,0.0,0.0,0.030239135498706163
3.0,18.0,7.0,2670.0,0.14285714285714285,0.3,0.19354838709677416,0.202814102715059,0.06666666666666667,0.15,0.1,0.05769687473356002
0.0,8.0,9.0,2681.0,0.0,0.0,0.0,-0.0031549661724752046,0.0,0.0,0.0,0.08893344985540354
1.0,9.0,9.0,2678.0,0.1,0.1,0.10000000000000002,0.09665053963528099,0.06666666666666667,0.05,0.1,0.06525432511745632
7.0,36.0,24.0,2630.0,0.16279069767441862,0.22580645161290322,0.1891891891891892,0.18066853314258832,0.2,0.15,0.16129032258064516,0.07064405980435194
0.0,18.0,17.0,2662.0,0.0,0.0,0.0,-0.006528403056200461,0.0,0.0,0.0,0.09338881117956159
5.0,29.0,22.0,2641.0,0.14705882352941177,0.18518518518518517,0.1639344262295082,0.15554965799870044,0.26666666666666666,0.25,0.18518518518518517,0.06906277877968268
0.0,3.0,13.0,2681.0,0.0,0.0,0.0,-0.002322427963693791,0.06666666666666667,0.05,0.07692307692307693,0.09444851807340585
7.0,19.0,35.0,2636.0,0.2692307692307692,0.16666666666666666,0.20588235294117643,0.20212599888702107,0.4,0.35,0.21428571428571427,0.10822274574587495
2.0,57.0,50.0,2588.0,0.03389830508474576,0.038461538461538464,0.036036036036036036,0.015897608546480282,0.0,0.1,0.038461538461538464,0.09058101745133348
3.0,26.0,21.0,2648.0,0.10344827586206896,0.125,0.11320754716981132,0.1049674673801475,0.13333333333333333,0.1,0.125,0.0685974554352615
6.0,25.0,20.0,2646.0,0.1935483870967742,0.23076923076923078,0.21052631578947367,0.20295924229562864,0.3333333333333333,0.3,0.23076923076923078,0.05905420952861125
3.0,39.0,8.0,2647.0,0.07142857142857142,0.2727272727272727,0.11320754716981131,0.1329111330251844,0.13333333333333333,0.1,0.18181818181818182,0.0433588126837772
5.0,42.0,41.0,2609.0,0.10638297872340426,0.10869565217391304,0.10752688172043011,0.09187680021904672,0.13333333333333333,0.1,0.10869565217391304,0.058027572671199026
3.0,31.0,31.0,2632.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07659428773386937,0.13333333333333333,0.1,0.08823529411764706,0.04542331646936669
1.0,7.0,13.0,2676.0,0.125,0.07142857142857142,0.09090909090909091,0.0909380837809808,0.06666666666666667,0.05,0.07142857142857142,0.06711325339879266
1.0,12.0,8.0,2676.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0888016196942253,0.06666666666666667,0.1,0.1111111111111111,0.07928421139201071
1.0,36.0,23.0,2638.0,0.02702702702702703,0.041666666666666664,0.03278688524590164,0.022770310524587934,0.0,0.0,0.0,0.06497687834260452
1.0,4.0,15.0,2677.0,0.2,0.0625,0.09523809523809523,0.10891126299166326,0.13333333333333333,0.1,0.125,0.06205481339581167
0.0,13.0,11.0,2673.0,0.0,0.0,0.0,-0.0044537287048318904,0.0,0.0,0.0,0.037585518286676015
4.0,11.0,25.0,2657.0,0.26666666666666666,0.13793103448275862,0.18181818181818182,0.18556637592920355,0.26666666666666666,0.2,0.13793103448275862,0.12530793599698914
12.0,49.0,19.0,2617.0,0.19672131147540983,0.3870967741935484,0.2608695652173913,0.26434230446669754,0.4,0.3,0.22580645161290322,0.05488068102157819
1.0,3.0,13.0,2680.0,0.25,0.07142857142857142,0.11111111111111112,0.13129430078253676,0.06666666666666667,0.05,0.07142857142857142,0.2145612785787936
3.0,14.0,12.0,2668.0,0.17647058823529413,0.2,0.18750000000000003,0.18303222253986948,0.2,0.15,0.2,0.073770900962847
9.0,110.0,30.0,2548.0,0.07563025210084033,0.23076923076923078,0.11392405063291139,0.11008795805241771,0.13333333333333333,0.1,0.1282051282051282,0.03414927339870341
1.0,24.0,17.0,2655.0,0.04,0.05555555555555555,0.046511627906976744,0.0395906135138282,0.06666666666666667,0.05,0.05555555555555555,0.05141950591223427
1.0,13.0,17.0,2666.0,0.07142857142857142,0.05555555555555555,0.0625,0.0574489241356234,0.06666666666666667,0.05,0.05555555555555555,0.1040932432495128
3.0,32.0,13.0,2649.0,0.08571428571428572,0.1875,0.11764705882352938,0.11912590185697797,0.13333333333333333,0.1,0.125,0.027772232861036746
1.0,9.0,10.0,2678.0,0.1,0.09090909090909091,0.09523809523809525,0.09181623157852344,0.06666666666666667,0.05,0.09090909090909091,0.06975637357401382
2.0,11.0,9.0,2676.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16354354367104373,0.13333333333333333,0.1,0.18181818181818182,0.08607462313243058
2.0,13.0,27.0,2655.0,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.08888473468877817,0.13333333333333333,0.1,0.10344827586206896,0.04554261348371892
1.0,11.0,15.0,2670.0,0.08333333333333333,0.0625,0.07142857142857144,0.06738086219456157,0.06666666666666667,0.05,0.0625,0.07295034989320542
3.0,3.0,10.0,2681.0,0.5,0.23076923076923078,0.3157894736842105,0.33759790023053354,0.26666666666666666,0.25,0.3076923076923077,0.0427046388869126
4.0,28.0,10.0,2655.0,0.125,0.2857142857142857,0.17391304347826086,0.1826932866182422,0.13333333333333333,0.15,0.07142857142857142,0.022970202832967836
1.0,9.0,17.0,2670.0,0.1,0.05555555555555555,0.07142857142857142,0.06992408192603831,0.06666666666666667,0.05,0.05555555555555555,0.0697868455097945
1.0,9.0,12.0,2675.0,0.1,0.07692307692307693,0.08695652173913043,0.08383572097422298,0.13333333333333333,0.1,0.15384615384615385,0.054872776708259643
2.0,67.0,40.0,2588.0,0.028985507246376812,0.047619047619047616,0.036036036036036036,0.017552963400570335,0.06666666666666667,0.05,0.047619047619047616,0.04875628031441493
