tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,60.0,38.0,3284.0,0.0,0.0,0.0,-0.014326314309802279,0.0,0.0,0.0,0.016874904045424743
0.0,29.0,37.0,3316.0,0.0,0.0,0.0,-0.009781039735147237,0.0,0.0,0.0,0.012792299775905734
0.0,44.0,37.0,3301.0,0.0,0.0,0.0,-0.012074967570610766,0.0,0.0,0.0,0.01014800806526265
0.0,19.0,20.0,3342.0,0.0,0.0,0.0,-0.005799074492119898,0.0,0.0,0.0,0.005970940207159326
0.0,35.0,21.0,3326.0,0.0,0.0,0.0,-0.008083167104565952,0.0,0.0,0.0,0.007578662209889036
18.0,1762.0,15.0,1587.0,0.010112359550561797,0.5454545454545454,0.019856591285162713,0.003804919278393907,0.0,0.0,0.030303030303030304,0.008664371526127415
0.0,144.0,17.0,3220.0,0.0,0.0,0.0,-0.014993615291999657,0.0,0.0,0.0,0.004200354603439438
1.0,102.0,7.0,3272.0,0.009708737864077669,0.125,0.018018018018018018,0.026791293790915365,0.06666666666666667,0.05,0.0,0.0063472913376691085
3.0,414.0,17.0,2948.0,0.007194244604316547,0.15,0.013729977116704805,0.0062635928149867666,0.0,0.0,0.0,0.0037193295679290223
3.0,192.0,31.0,3156.0,0.015384615384615385,0.08823529411764706,0.026200873362445417,0.013219296566127409,0.0,0.0,0.0,0.013856136476951508
4.0,116.0,17.0,3244.0,0.03333333333333333,0.19047619047619047,0.05673758865248227,0.06622245444220559,0.06666666666666667,0.1,0.09523809523809523,0.007860176325816275
2.0,244.0,27.0,3109.0,0.008130081300813009,0.06896551724137931,0.014545454545454545,-0.001350922290978493,0.0,0.0,0.0,0.01236305021833293
0.0,30.0,8.0,3344.0,0.0,0.0,0.0,-0.004606606083076996,0.0,0.0,0.0,0.00770477361849841
3.0,131.0,38.0,3210.0,0.022388059701492536,0.07317073170731707,0.03428571428571429,0.019052375414505322,0.0,0.0,0.024390243902439025,0.020378320292705615
3.0,202.0,67.0,3110.0,0.014634146341463415,0.04285714285714286,0.02181818181818182,-0.010818896979725661,0.0,0.0,0.02857142857142857,0.02344266296995546
2.0,105.0,31.0,3244.0,0.018691588785046728,0.06060606060606061,0.028571428571428567,0.016428337635295148,0.0,0.0,0.0,0.009453758548276583
4.0,115.0,35.0,3228.0,0.03361344537815126,0.10256410256410256,0.05063291139240507,0.039497778570073964,0.06666666666666667,0.05,0.02564102564102564,0.012102909740859551
3.0,67.0,16.0,3296.0,0.04285714285714286,0.15789473684210525,0.06741573033707865,0.07243311513186329,0.0,0.0,0.0,0.005083055023113894
29.0,1582.0,36.0,1734.0,0.018001241464928614,0.4461538461538462,0.034606205250596656,-0.008502897947592222,0.06666666666666667,0.05,0.046153846153846156,0.016545816545743892
11.0,933.0,30.0,2408.0,0.011652542372881356,0.2682926829268293,0.02233502538071066,-0.0026750808887673677,0.0,0.0,0.0,0.011294768536560949
0.0,46.0,10.0,3326.0,0.0,0.0,0.0,-0.0063947285213389075,0.0,0.0,0.0,0.0057337087862161145
3.0,1065.0,7.0,2307.0,0.0028089887640449437,0.3,0.0055658627087198514,-0.0018498229804107566,0.0,0.0,0.0,0.004373020283695173
11.0,654.0,25.0,2692.0,0.016541353383458645,0.3055555555555556,0.03138373751783167,0.02842753238893801,0.0,0.05,0.027777777777777776,0.009089454462642182
1.0,90.0,24.0,3267.0,0.01098901098901099,0.04,0.017241379310344827,0.00698260232369681,0.0,0.0,0.0,0.008280970514546827
8.0,1448.0,12.0,1914.0,0.005494505494505495,0.4,0.010840108401084013,-0.004753210104511739,0.0,0.0,0.0,0.004009556952122916
0.0,25.0,36.0,3320.0,0.0,0.0,0.0,-0.00895389954340624,0.0,0.0,0.0,0.01815925859148298
6.0,278.0,43.0,3055.0,0.02112676056338028,0.12244897959183673,0.036036036036036036,0.016820261168340615,0.06666666666666667,0.05,0.02040816326530612,0.015044552842612986
0.0,59.0,19.0,3303.0,0.0,0.0,0.0,-0.010018533107146253,0.0,0.0,0.0,0.0066199882852244415
2.0,294.0,19.0,3066.0,0.006756756756756757,0.09523809523809523,0.012618296529968454,0.002150997555969235,0.0,0.0,0.0,0.006724579877066391
1.0,73.0,51.0,3257.0,0.013513513513513514,0.019230769230769232,0.015873015873015872,-0.0022634114983416803,0.0,0.0,0.0,0.017590453830861347
3.0,113.0,20.0,3246.0,0.02586206896551724,0.13043478260869565,0.043165467625899276,0.043709864086364424,0.0,0.0,0.0,0.009503505425012992
4.0,573.0,14.0,2791.0,0.006932409012131715,0.2222222222222222,0.013445378151260503,0.01003662262833115,0.0,0.0,0.0,0.007555163199390498
4.0,178.0,21.0,3179.0,0.02197802197802198,0.16,0.03864734299516909,0.040609088631241276,0.0,0.05,0.04,0.006732777377922725
0.0,8.0,9.0,3365.0,0.0,0.0,0.0,-0.002515275371998915,0.0,0.0,0.0,0.008269657753207716
0.0,50.0,19.0,3313.0,0.0,0.0,0.0,-0.00920758788074798,0.0,0.0,0.0,0.010661313786939592
2.0,182.0,34.0,3164.0,0.010869565217391304,0.05555555555555555,0.018181818181818184,0.0005258545981075379,0.0,0.0,0.027777777777777776,0.011988241405207888
1.0,38.0,21.0,3322.0,0.02564102564102564,0.045454545454545456,0.032786885245901634,0.02571034353758712,0.06666666666666667,0.05,0.045454545454545456,0.0073968076310430885
0.0,15.0,20.0,3347.0,0.0,0.0,0.0,-0.005148019871377758,0.0,0.0,0.0,0.010354898951269549
2.0,652.0,23.0,2704.0,0.0030581039755351682,0.08,0.005891016200294551,-0.024786522581503944,0.0,0.0,0.0,0.005423264008065487
0.0,126.0,24.0,3231.0,0.0,0.0,0.0,-0.01663564815131986,0.0,0.0,0.0,0.007504554612607769
0.0,21.0,15.0,3346.0,0.0,0.0,0.0,-0.005275935317147196,0.0,0.0,0.0,0.01134997768128974
0.0,97.0,52.0,3233.0,0.0,0.0,0.0,-0.0214732477696358,0.0,0.0,0.0,0.02638842382551637
0.0,42.0,14.0,3326.0,0.0,0.0,0.0,-0.0072298516859830115,0.0,0.0,0.0,0.005795492136480541
2.0,78.0,60.0,3242.0,0.025,0.03225806451612903,0.028169014084507043,0.007736385791553388,0.0,0.05,0.03225806451612903,0.023350510693376948
0.0,22.0,29.0,3331.0,0.0,0.0,0.0,-0.007525301836119927,0.0,0.0,0.0,0.00924625324137046
1.0,621.0,17.0,2743.0,0.001607717041800643,0.05555555555555555,0.003125,-0.024235915375178604,0.0,0.0,0.0,0.004589996778730532
3.0,149.0,58.0,3171.0,0.019736842105263157,0.04918032786885246,0.02816901408450704,0.002762665976390793,0.0,0.0,0.01639344262295082,0.020987271972270776
0.0,34.0,27.0,3320.0,0.0,0.0,0.0,-0.009042988015652812,0.0,0.0,0.0,0.009929502225946218
0.0,63.0,31.0,3288.0,0.0,0.0,0.0,-0.0132513547791964,0.0,0.0,0.0,0.009606669352616528
0.0,35.0,11.0,3336.0,0.0,0.0,0.0,-0.005841483204124333,0.0,0.0,0.0,0.005208532358034625
0.0,56.0,24.0,3302.0,0.0,0.0,0.0,-0.010969786268540907,0.0,0.0,0.0,0.005392529031518288
0.0,82.0,16.0,3284.0,0.0,0.0,0.0,-0.010868081630586977,0.0,0.0,0.0,0.004860383048567934
0.0,33.0,23.0,3326.0,0.0,0.0,0.0,-0.008214068348504713,0.0,0.0,0.0,0.007383836456330733
0.0,3.0,14.0,3365.0,0.0,0.0,0.0,-0.0019210758297042777,0.0,0.0,0.0,0.007396099474041743
0.0,15.0,18.0,3348.0,0.0,0.0,0.0,-0.004883839607127992,0.0,0.0,0.0,0.005614549465860569
2.0,43.0,18.0,3319.0,0.044444444444444446,0.1,0.061538461538461535,0.05835737507711888,0.06666666666666667,0.05,0.05,0.010685940991971997
0.0,63.0,34.0,3284.0,0.0,0.0,0.0,-0.0138881272228168,0.0,0.0,0.0,0.011176647516473317
0.0,41.0,24.0,3317.0,0.0,0.0,0.0,-0.00936524116698053,0.0,0.0,0.0,0.004430364127846367
11.0,769.0,33.0,2569.0,0.014102564102564103,0.25,0.02669902912621359,0.005278657991278906,0.0,0.1,0.06818181818181818,0.013578920711945733
9.0,381.0,47.0,2945.0,0.023076923076923078,0.16071428571428573,0.04035874439461883,0.01844289979917017,0.0,0.0,0.017857142857142856,0.013470067454766243
0.0,7.0,29.0,3345.0,0.0,0.0,0.0,-0.004236658657746654,0.0,0.0,0.034482758620689655,0.01072693283287769
0.0,19.0,12.0,3351.0,0.0,0.0,0.0,-0.004485274626775258,0.0,0.0,0.0,0.007545268201919826
1.0,48.0,24.0,3309.0,0.02040816326530612,0.04,0.02702702702702702,0.01842420568151815,0.0,0.0,0.0,0.009303426038497065
2.0,34.0,26.0,3320.0,0.05555555555555555,0.07142857142857142,0.0625,0.05411853376868507,0.0,0.1,0.07142857142857142,0.008583236504660688
0.0,24.0,32.0,3326.0,0.0,0.0,0.0,-0.008262621535244633,0.0,0.0,0.0,0.008588641560582455
0.0,36.0,31.0,3315.0,0.0,0.0,0.0,-0.009976585183714028,0.0,0.0,0.0,0.008301705645619233
0.0,44.0,26.0,3312.0,0.0,0.0,0.0,-0.010105524748004505,0.0,0.0,0.0,0.00995098980280502
2.0,114.0,44.0,3221.0,0.017241379310344827,0.043478260869565216,0.024691358024691357,0.005915917420788639,0.06666666666666667,0.05,0.021739130434782608,0.013466048710159917
0.0,30.0,39.0,3312.0,0.0,0.0,0.0,-0.010221214306820162,0.0,0.0,0.02564102564102564,0.01351511024565808
3.0,123.0,33.0,3222.0,0.023809523809523808,0.08333333333333333,0.037037037037037035,0.025230187362373147,0.0,0.0,0.0,0.012260198550209692
5.0,319.0,35.0,3022.0,0.015432098765432098,0.125,0.02747252747252747,0.010843226997275437,0.06666666666666667,0.05,0.025,0.012114344276906082
4.0,600.0,36.0,2742.0,0.006622516556291391,0.1,0.012422360248447204,-0.02244900824663487,0.0,0.0,0.0,0.01085655645584549
3.0,622.0,24.0,2733.0,0.0048,0.1111111111111111,0.00920245398773006,-0.017031935048491733,0.0,0.0,0.0,0.010066035196286353
4.0,371.0,36.0,2971.0,0.010666666666666666,0.1,0.019277108433734938,-0.0037913357292306145,0.0,0.0,0.025,0.012301710680917413
6.0,473.0,23.0,2880.0,0.012526096033402923,0.20689655172413793,0.023622047244094488,0.017407675283013443,0.0,0.0,0.0,0.006289901374403153
1.0,141.0,23.0,3217.0,0.007042253521126761,0.041666666666666664,0.012048192771084338,-0.00013502391741713405,0.06666666666666667,0.05,0.041666666666666664,0.009266329309209672
2.0,207.0,21.0,3152.0,0.009569377990430622,0.08695652173913043,0.017241379310344827,0.008645970046746155,0.0,0.0,0.0,0.008199331253684734
0.0,137.0,44.0,3201.0,0.0,0.0,0.0,-0.023590443466816702,0.0,0.0,0.0,0.020998567127051847
1.0,297.0,12.0,3071.0,0.003355704697986577,0.07692307692307693,0.006430868167202573,-0.0024580703447224118,0.0,0.0,0.0,0.006651243154880643
2.0,228.0,48.0,3104.0,0.008695652173913044,0.04,0.014285714285714287,-0.013627530815651993,0.0,0.0,0.0,0.012026443869360916
0.0,40.0,23.0,3319.0,0.0,0.0,0.0,-0.009052857598575737,0.0,0.0,0.0,0.006467797457970274
2.0,126.0,14.0,3240.0,0.015625,0.125,0.027777777777777776,0.031487848713905496,0.0,0.0,0.0,0.009548407651061585
0.0,3.0,15.0,3364.0,0.0,0.0,0.0,-0.001988797671425434,0.0,0.0,0.0,0.004835617729292794
1.0,197.0,21.0,3162.0,0.005050505050505051,0.045454545454545456,0.009090909090909092,-0.004517907749980593,0.0,0.0,0.0,0.007627694698119494
0.0,102.0,26.0,3254.0,0.0,0.0,0.0,-0.015521684871215339,0.0,0.0,0.0,0.015606243148260217
0.0,34.0,26.0,3322.0,0.0,0.0,0.0,-0.008869975735094782,0.0,0.0,0.0,0.008282062394729768
0.0,51.0,20.0,3311.0,0.0,0.0,0.0,-0.009543637060459196,0.0,0.0,0.0,0.006958976509615393
1.0,129.0,24.0,3228.0,0.007692307692307693,0.04,0.012903225806451613,0.0007007793753689455,0.0,0.0,0.0,0.006493281683737489
6.0,467.0,29.0,2880.0,0.012684989429175475,0.17142857142857143,0.023622047244094484,0.009308051735717082,0.0,0.0,0.0,0.010858210042781098
0.0,16.0,29.0,3337.0,0.0,0.0,0.0,-0.006411876632636285,0.0,0.0,0.034482758620689655,0.010368324208267034
6.0,353.0,27.0,2996.0,0.016713091922005572,0.18181818181818182,0.030612244897959186,0.02438477834861949,0.0,0.0,0.030303030303030304,0.006614400299542816
3.0,168.0,30.0,3181.0,0.017543859649122806,0.09090909090909091,0.029411764705882353,0.01827970552676758,0.0,0.0,0.0,0.011558428691375328
2.0,146.0,17.0,3217.0,0.013513513513513514,0.10526315789473684,0.023952095808383235,0.02259830346287142,0.0,0.0,0.0,0.006070166687145574
5.0,691.0,18.0,2668.0,0.007183908045977011,0.21739130434782608,0.013908205841446452,0.0023734494890301472,0.0,0.0,0.0,0.005093386954487972
1.0,77.0,18.0,3286.0,0.01282051282051282,0.05263157894736842,0.020618556701030927,0.01480628300454687,0.0,0.0,0.0,0.009002214869913532
0.0,60.0,46.0,3276.0,0.0,0.0,0.0,-0.015781261126355868,0.0,0.0,0.0,0.01389877198981805
1.0,58.0,21.0,3302.0,0.01694915254237288,0.045454545454545456,0.02469135802469136,0.017311135631746556,0.0,0.05,0.045454545454545456,0.008724020013176797
0.0,41.0,17.0,3324.0,0.0,0.0,0.0,-0.007873822440334008,0.0,0.0,0.0,0.008354855847517226
3.0,274.0,20.0,3084.0,0.010830324909747292,0.13043478260869565,0.020000000000000004,0.014637492290183518,0.0,0.0,0.0,0.005501043637049875
2.0,351.0,31.0,2998.0,0.0056657223796034,0.06060606060606061,0.010362694300518135,-0.014210620283439558,0.0,0.0,0.0,0.011403669743583273
5.0,707.0,23.0,2646.0,0.007022471910112359,0.17857142857142858,0.013513513513513514,-0.0071758914462720135,0.06666666666666667,0.1,0.07142857142857142,0.009593861733542807
1.0,50.0,24.0,3307.0,0.0196078431372549,0.04,0.02631578947368421,0.01764600736902924,0.0,0.0,0.0,0.009620759796227429
0.0,248.0,23.0,3111.0,0.0,0.0,0.0,-0.023277442387898594,0.0,0.0,0.0,0.00878778968806451
0.0,14.0,24.0,3344.0,0.0,0.0,0.0,-0.005450586690224817,0.0,0.0,0.0,0.007340181446434363
0.0,1.0,21.0,3360.0,0.0,0.0,0.0,-0.0013594173415644468,0.0,0.0,0.0,0.008708371372418415
0.0,2.0,15.0,3365.0,0.0,0.0,0.0,-0.0016236062671268314,0.0,0.0,0.0,0.010419490962415434
0.0,3.0,25.0,3354.0,0.0,0.0,0.0,-0.0025713480485637925,0.0,0.0,0.0,0.008238275343098926
54.0,2186.0,29.0,1113.0,0.024107142857142858,0.6506024096385542,0.04649160568230736,-0.003933440285780608,0.0,0.0,0.012048192771084338,0.01827014382934749
4.0,255.0,30.0,3093.0,0.015444015444015444,0.11764705882352941,0.027303754266211604,0.015561731773015163,0.0,0.0,0.029411764705882353,0.011044468351359967
0.0,2.0,14.0,3366.0,0.0,0.0,0.0,-0.0015683197951947554,0.0,0.0,0.0,0.007103614637863472
0.0,25.0,21.0,3336.0,0.0,0.0,0.0,-0.006821340439508794,0.0,0.0,0.0,0.005422900104900538
0.0,31.0,33.0,3318.0,0.0,0.0,0.0,-0.009547573912970153,0.0,0.0,0.0,0.011761645285890526
0.0,85.0,32.0,3265.0,0.0,0.0,0.0,-0.01569287714979439,0.0,0.0,0.0,0.011651261843424967
0.0,12.0,14.0,3355.0,0.0,0.0,0.0,-0.0038484210119172036,0.0,0.0,0.0,0.007024955411936841
1.0,137.0,38.0,3206.0,0.007246376811594203,0.02564102564102564,0.01129943502824859,-0.008278459679560991,0.0,0.0,0.0,0.011866785938903996
4.0,347.0,38.0,2993.0,0.011396011396011397,0.09523809523809523,0.020356234096692113,-0.003142492730558764,0.06666666666666667,0.05,0.023809523809523808,0.00967935039491854
0.0,132.0,11.0,3239.0,0.0,0.0,0.0,-0.011512304056778024,0.0,0.0,0.0,0.004476220633978743
6.0,251.0,25.0,3100.0,0.023346303501945526,0.1935483870967742,0.041666666666666664,0.042670457042909817,0.13333333333333333,0.1,0.06451612903225806,0.010056849350527825
6.0,282.0,53.0,3041.0,0.020833333333333332,0.1016949152542373,0.034582132564841495,0.007895258699422847,0.0,0.0,0.0,0.02202846491756511
3.0,293.0,27.0,3059.0,0.010135135135135136,0.1,0.01840490797546012,0.004177122934743378,0.0,0.0,0.0,0.01100945634013717
1.0,129.0,23.0,3229.0,0.007692307692307693,0.041666666666666664,0.012987012987012988,0.0014194116974373372,0.06666666666666667,0.05,0.041666666666666664,0.01160717213434018
1.0,127.0,38.0,3216.0,0.0078125,0.02564102564102564,0.011976047904191617,-0.006908943245076805,0.0,0.0,0.02564102564102564,0.011279835986260292
2.0,138.0,53.0,3189.0,0.014285714285714285,0.03636363636363636,0.020512820512820513,-0.0032478620931152865,0.0,0.0,0.01818181818181818,0.018621916925336376
5.0,283.0,28.0,3066.0,0.017361111111111112,0.15151515151515152,0.031152647975077885,0.023600041433596078,0.0,0.0,0.030303030303030304,0.010167585782832753
6.0,1124.0,13.0,2239.0,0.005309734513274336,0.3157894736842105,0.010443864229765013,-0.002921336880395692,0.0,0.0,0.0,0.006603875859566774
3.0,325.0,17.0,3037.0,0.009146341463414634,0.15,0.017241379310344827,0.01381735750886166,0.0,0.0,0.0,0.007084900688555592
0.0,27.0,21.0,3334.0,0.0,0.0,0.0,-0.007091057564678863,0.0,0.0,0.0,0.006879108906867258
9.0,553.0,26.0,2794.0,0.01601423487544484,0.2571428571428571,0.03015075376884422,0.02499081713029377,0.0,0.0,0.0,0.006364276720505949
0.0,76.0,17.0,3288.0,0.0,0.0,0.0,-0.0107799694816826,0.0,0.0,0.0,0.005575987682317461
0.0,60.0,20.0,3302.0,0.0,0.0,0.0,-0.010365540537562206,0.0,0.0,0.0,0.009616314536694422
1.0,61.0,26.0,3294.0,0.016129032258064516,0.037037037037037035,0.02247191011235955,0.012508200536770334,0.0,0.05,0.037037037037037035,0.009611937197900744
19.0,757.0,46.0,2560.0,0.024484536082474227,0.2923076923076923,0.04518430439952437,0.020926553494090932,0.0,0.0,0.03076923076923077,0.01995263064307896
0.0,79.0,26.0,3277.0,0.0,0.0,0.0,-0.013612407972710345,0.0,0.0,0.0,0.013566618656934083
12.0,1288.0,15.0,2067.0,0.009230769230769232,0.4444444444444444,0.01808590806330068,0.011075344988475781,0.0,0.0,0.0,0.009434757475336815
2.0,872.0,10.0,2498.0,0.002288329519450801,0.16666666666666666,0.004514672686230248,-0.01250790622177318,0.0,0.0,0.0,0.004856900133603846
11.0,1321.0,18.0,2032.0,0.008258258258258258,0.3793103448275862,0.016164584864070533,-0.0027674176529148115,0.0,0.0,0.0,0.009229340458827874
3.0,147.0,33.0,3199.0,0.02,0.08333333333333333,0.03225806451612903,0.019639580615481732,0.0,0.0,0.0,0.012406550248560447
0.0,109.0,22.0,3251.0,0.0,0.0,0.0,-0.014766648867877607,0.0,0.0,0.0,0.007606093234642719
0.0,194.0,24.0,3163.0,0.0,0.0,0.0,-0.02086122385906798,0.0,0.0,0.0,0.006173835903145338
3.0,289.0,12.0,3078.0,0.010273972602739725,0.2,0.019543973941368076,0.02701075880702584,0.0,0.0,0.0,0.005214895249551094
10.0,2237.0,5.0,1130.0,0.004450378282153983,0.6666666666666666,0.008841732979664015,0.00032042853607907625,0.0,0.0,0.0,0.004720892069586042
7.0,383.0,22.0,2970.0,0.017948717948717947,0.2413793103448276,0.033412887828162284,0.03670541364330928,0.0,0.0,0.034482758620689655,0.01197196587543865
2.0,115.0,26.0,3238.0,0.017094017094017096,0.07142857142857142,0.027586206896551727,0.018410415261665508,0.06666666666666667,0.05,0.03571428571428571,0.01078100822862603
10.0,490.0,54.0,2828.0,0.02,0.15625,0.03546099290780142,0.003290116072358653,0.0,0.0,0.015625,0.021309777737010156
1.0,486.0,11.0,2884.0,0.002053388090349076,0.08333333333333333,0.004008016032064128,-0.010310831994746033,0.0,0.05,0.0,0.005280598144444173
6.0,541.0,36.0,2798.0,0.010968921389396709,0.14285714285714285,0.02037351443123939,-0.005765046618597759,0.06666666666666667,0.05,0.023809523809523808,0.009755387809230201
6.0,230.0,63.0,3083.0,0.025423728813559324,0.08695652173913043,0.03934426229508197,0.009728751018453106,0.0,0.0,0.0,0.02243509923525032
1.0,172.0,33.0,3175.0,0.005780346820809248,0.029411764705882353,0.00966183574879227,-0.009951903259139224,0.0,0.0,0.0,0.009356229066343187
4.0,315.0,50.0,3013.0,0.012539184952978056,0.07407407407407407,0.021447721179624665,-0.008824894621730849,0.0,0.0,0.0,0.023850015603034166
1.0,459.0,17.0,2905.0,0.002173913043478261,0.05555555555555555,0.0041841004184100415,-0.01716862493025649,0.0,0.0,0.0,0.008096410135952652
2.0,211.0,33.0,3135.0,0.009389671361502348,0.05714285714285714,0.016129032258064516,-0.0024652096321126655,0.06666666666666667,0.05,0.02857142857142857,0.010225302917305721
3.0,187.0,27.0,3164.0,0.015789473684210527,0.1,0.027272727272727275,0.017996509060412183,0.0,0.0,0.03333333333333333,0.011378012209685689
0.0,69.0,14.0,3299.0,0.0,0.0,0.0,-0.009304473511598126,0.0,0.0,0.0,0.004875445848851621
2.0,75.0,15.0,3290.0,0.025974025974025976,0.11764705882352941,0.0425531914893617,0.04521126570808551,0.06666666666666667,0.05,0.058823529411764705,0.0071731692660423575
23.0,2112.0,11.0,1231.0,0.010772833723653397,0.6764705882352942,0.02120792992162287,0.00925511480856325,0.06666666666666667,0.05,0.029411764705882353,0.007395101185033742
5.0,788.0,38.0,2546.0,0.006305170239596469,0.11627906976744186,0.011961722488038277,-0.03176010465070001,0.0,0.0,0.023255813953488372,0.02161222475381263
0.0,49.0,32.0,3296.0,0.0,0.0,0.0,-0.011868157723884418,0.0,0.0,0.0,0.01112497077192581
0.0,12.0,18.0,3347.0,0.0,0.0,0.0,-0.004371488491341306,0.0,0.0,0.0,0.009008232914974946
2.0,635.0,14.0,2726.0,0.0031397174254317113,0.125,0.006125574272588056,-0.011221906017676114,0.0,0.0,0.0,0.00524229314669745
7.0,564.0,39.0,2767.0,0.012259194395796848,0.15217391304347827,0.022690437601296597,-0.005301905139056527,0.0,0.05,0.043478260869565216,0.014777084303396906
10.0,2567.0,3.0,797.0,0.0038804811796662787,0.7692307692307693,0.007722007722007721,0.0008958811679545983,0.0,0.0,0.0,0.004791401952994217
1.0,97.0,46.0,3233.0,0.01020408163265306,0.02127659574468085,0.01379310344827586,-0.005480208613806909,0.0,0.0,0.0,0.011982790922918297
28.0,1043.0,34.0,2272.0,0.026143790849673203,0.45161290322580644,0.04942630185348632,0.03951646691262812,0.0,0.05,0.03225806451612903,0.019326625122091545
3.0,223.0,23.0,3128.0,0.01327433628318584,0.11538461538461539,0.023809523809523808,0.017082335819559955,0.06666666666666667,0.05,0.038461538461538464,0.009720499950919512
1.0,189.0,28.0,3159.0,0.005263157894736842,0.034482758620689655,0.0091324200913242,-0.00879693331104134,0.0,0.0,0.0,0.009788741774120521
3.0,171.0,22.0,3181.0,0.017241379310344827,0.12,0.03015075376884422,0.02675025131945467,0.0,0.0,0.0,0.010702831319114751
3.0,390.0,38.0,2946.0,0.007633587786259542,0.07317073170731707,0.013824884792626727,-0.014936394468623522,0.0,0.0,0.0,0.011887167132127431
0.0,128.0,35.0,3214.0,0.0,0.0,0.0,-0.02031238542125784,0.0,0.0,0.0,0.01500266903164682
0.0,45.0,19.0,3313.0,0.0,0.0,0.0,-0.008741585608838226,0.0,0.0,0.0,0.0065811204483888115
1.0,90.0,31.0,3255.0,0.01098901098901099,0.03125,0.016260162601626018,0.0025991145889847577,0.06666666666666667,0.05,0.03125,0.013633492113006513
6.0,207.0,27.0,3137.0,0.028169014084507043,0.18181818181818182,0.04878048780487806,0.04852439943726101,0.0,0.05,0.030303030303030304,0.01141997587561724
2.0,208.0,24.0,3143.0,0.009523809523809525,0.07692307692307693,0.016949152542372885,0.005375597080215486,0.0,0.0,0.0,0.01032123693767085
1.0,119.0,15.0,3242.0,0.008333333333333333,0.0625,0.014705882352941176,0.010049993986691572,0.0,0.0,0.0,0.005734292327604682
0.0,3.0,24.0,3350.0,0.0,0.0,0.0,-0.002522765785757891,0.06666666666666667,0.05,0.041666666666666664,0.010698110261945656
0.0,13.0,18.0,3346.0,0.0,0.0,0.0,-0.00455066570616698,0.0,0.0,0.0,0.006145935563281007
1.0,244.0,16.0,3116.0,0.004081632653061225,0.058823529411764705,0.007633587786259542,-0.003763901063741389,0.0,0.0,0.0,0.007053306772647381
1.0,68.0,19.0,3289.0,0.014492753623188406,0.05,0.02247191011235955,0.016131698653011898,0.0,0.0,0.0,0.010756179662795379
1.0,80.0,35.0,3261.0,0.012345679012345678,0.027777777777777776,0.017094017094017092,0.002572618131900413,0.0,0.0,0.027777777777777776,0.014089571406201715
12.0,536.0,55.0,2774.0,0.021897810218978103,0.1791044776119403,0.03902439024390244,0.0064943963292691835,0.0,0.0,0.0,0.020545102506437325
2.0,387.0,22.0,2966.0,0.005141388174807198,0.08333333333333333,0.009685230024213076,-0.008442454780136454,0.0,0.0,0.0,0.007607195720320488
0.0,89.0,24.0,3264.0,0.0,0.0,0.0,-0.013919317558032262,0.0,0.0,0.0,0.007851683851688149
24.0,1286.0,37.0,2030.0,0.0183206106870229,0.39344262295081966,0.0350109409190372,0.0015376737393470003,0.0,0.0,0.01639344262295082,0.01856394173128288
26.0,952.0,49.0,2350.0,0.026584867075664622,0.3466666666666667,0.04938271604938272,0.018959384548999588,0.0,0.0,0.02666666666666667,0.02070590504995932
2.0,55.0,20.0,3300.0,0.03508771929824561,0.09090909090909091,0.05063291139240506,0.04653702507556765,0.0,0.0,0.0,0.009469414433409215
4.0,304.0,25.0,3044.0,0.012987012987012988,0.13793103448275862,0.02373887240356083,0.015104991656129607,0.0,0.0,0.034482758620689655,0.013667422195718364
6.0,827.0,12.0,2532.0,0.007202881152460984,0.3333333333333333,0.01410105757931845,0.014717141233776251,0.0,0.0,0.0,0.0077077568473456915
0.0,80.0,23.0,3274.0,0.0,0.0,0.0,-0.012899352438686592,0.0,0.0,0.0,0.008679330081419107
0.0,5.0,18.0,3354.0,0.0,0.0,0.0,-0.002818853268239386,0.0,0.0,0.0,0.004346595162681036
0.0,46.0,39.0,3292.0,0.0,0.0,0.0,-0.012702252362070357,0.0,0.0,0.0,0.014231706862738494
1.0,137.0,28.0,3211.0,0.007246376811594203,0.034482758620689655,0.011976047904191617,-0.003000152125121604,0.0,0.0,0.0,0.011463061605611665
2.0,341.0,11.0,3023.0,0.0058309037900874635,0.15384615384615385,0.011235955056179775,0.010757916570003852,0.0,0.0,0.0,0.007581967964595211
2.0,356.0,42.0,2977.0,0.00558659217877095,0.045454545454545456,0.009950248756218907,-0.022601066020545124,0.0,0.0,0.0,0.017104326239703743
0.0,15.0,27.0,3335.0,0.0,0.0,0.0,-0.005996616198016313,0.0,0.0,0.0,0.005794251120478472
0.0,43.0,18.0,3316.0,0.0,0.0,0.0,-0.008313476637578015,0.0,0.0,0.0,0.006354863685655646
2.0,127.0,20.0,3228.0,0.015503875968992248,0.09090909090909091,0.026490066225165563,0.022268051396999514,0.0,0.0,0.0,0.007409116087496072
1.0,169.0,27.0,3180.0,0.0058823529411764705,0.03571428571428571,0.0101010101010101,-0.006116622106655491,0.0,0.0,0.0,0.008368220840137006
0.0,48.0,31.0,3298.0,0.0,0.0,0.0,-0.011557970980466297,0.0,0.0,0.0,0.012269288946925446
3.0,167.0,26.0,3181.0,0.01764705882352941,0.10344827586206896,0.03015075376884422,0.022605868112844776,0.0,0.05,0.034482758620689655,0.010881532334937499
