tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9,0.9740529891130225
11.0,1.0,2.0,3363.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8802646162598093,0.8666666666666667,0.65,0.9230769230769231,0.829910554658489
8.0,0.0,1.0,3368.0,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663,0.5333333333333333,0.4,0.8888888888888888,0.9901521951996283
18.0,1.0,2.0,3355.0,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019,1.0,0.95,0.95,0.43825471898577334
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,1.0,1.0,0.761274976488644
22.0,1.0,0.0,3352.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734405442283,0.9333333333333333,0.95,0.9545454545454546,0.8516243162941196
11.0,1.0,0.0,3363.0,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,1.0,0.9622654372035349
43.0,4.0,4.0,3324.0,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9136916939443536,0.9333333333333333,0.9,0.9148936170212766,0.29917229746583157
18.0,2.0,2.0,3353.0,0.9,0.9,0.9,0.8994038748137109,0.9333333333333333,0.9,0.9,0.7630436422138358
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0,0.6769259155150958
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.8938518333454498
31.0,0.0,2.0,3343.0,1.0,0.9393939393939394,0.96875,0.9689335729951315,1.0,1.0,0.9696969696969697,0.6262883999524895
14.0,1.0,1.0,3359.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330357142857143,0.9333333333333333,0.7,0.9333333333333333,0.7734870768140484
9.0,0.0,2.0,3364.0,1.0,0.8181818181818182,0.9,0.9042652671150465,0.6,0.45,0.8181818181818182,0.7719579946976093
26.0,0.0,2.0,3347.0,1.0,0.9285714285714286,0.962962962962963,0.9633363338087078,1.0,1.0,1.0,0.5228850732594025
41.0,0.0,7.0,3327.0,1.0,0.8541666666666666,0.9213483146067416,0.923240637832267,1.0,1.0,0.9166666666666666,0.3237546743221899
13.0,0.0,2.0,3360.0,1.0,0.8666666666666667,0.9285714285714286,0.9306723916262885,1.0,0.75,1.0,0.7996994585703467
21.0,1.0,4.0,3350.0,0.9545454545454546,0.84,0.8936170212765958,0.8947244798787423,1.0,0.95,0.96,0.7606994008173803
21.0,1.0,3.0,3350.0,0.9545454545454546,0.875,0.9130434782608695,0.9133234940675646,1.0,0.95,0.9166666666666666,0.6565802790302926
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5575393462207643
32.0,2.0,0.0,3341.0,0.9411764705882353,1.0,0.9696969696969697,0.9698522555613807,0.9333333333333333,0.95,0.9375,0.6395354161876516
29.0,1.0,1.0,3345.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678023510659,1.0,1.0,0.9666666666666667,0.878113050807647
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9922370675734207
28.0,2.0,1.0,3345.0,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9488431545039644,1.0,0.95,0.9310344827586207,0.8541596839978405
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6527888642575786
23.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6651780631823965
9.0,0.0,2.0,3364.0,1.0,0.8181818181818182,0.9,0.9042652671150465,0.7333333333333333,0.55,1.0,0.9543557466591596
20.0,1.0,1.0,3354.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520828897878079,1.0,0.95,0.9523809523809523,0.9388904080752575
9.0,0.0,2.0,3364.0,1.0,0.8181818181818182,0.9,0.9042652671150465,0.7333333333333333,0.55,1.0,0.9885803910353073
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.6713900024904829
11.0,0.0,5.0,3360.0,1.0,0.6875,0.8148148148148148,0.8285399535813194,1.0,0.8,1.0,0.8811869635835332
16.0,0.0,4.0,3355.0,1.0,0.8,0.888888888888889,0.8938944767233562,1.0,0.95,0.95,0.8439256988177354
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.7848762554883766
27.0,1.0,1.0,3346.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639869392633061,1.0,1.0,0.9642857142857143,0.8076875694562231
48.0,5.0,2.0,3320.0,0.9056603773584906,0.96,0.9320388349514563,0.9313941202371583,1.0,1.0,0.92,0.5213463255947826
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9090909090909091,0.7369604799425132
16.0,0.0,3.0,3356.0,1.0,0.8421052631578947,0.9142857142857143,0.9172530510269821,1.0,0.95,1.0,0.9011077587793511
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.7478040035605302
46.0,4.0,1.0,3324.0,0.92,0.9787234042553191,0.9484536082474226,0.9481696953927676,0.8666666666666667,0.9,0.9361702127659575,0.3223733724837854
45.0,5.0,8.0,3317.0,0.9,0.8490566037735849,0.8737864077669903,0.8722139164881704,1.0,1.0,0.8867924528301887,0.38294222196951255
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9230769230769231,0.9162934102942576
20.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5177103786930887
28.0,2.0,2.0,3343.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9327354260089686,0.9333333333333333,0.95,0.9333333333333333,0.49084073874577866
18.0,3.0,2.0,3352.0,0.8571428571428571,0.9,0.8780487804878048,0.8775682226115388,0.9333333333333333,0.9,0.9,0.4148672103569816
20.0,1.0,0.0,3354.0,0.9523809523809523,1.0,0.975609756097561,0.9757546224561913,1.0,0.95,0.95,0.32859411887894024
14.0,3.0,2.0,3356.0,0.8235294117647058,0.875,0.8484848484848485,0.8481344885532015,0.8666666666666667,0.75,0.875,0.7412002075133866
19.0,4.0,1.0,3351.0,0.8260869565217391,0.95,0.8837209302325583,0.8851636283814504,1.0,0.9,0.9,0.4047042832403202
13.0,0.0,3.0,3359.0,1.0,0.8125,0.896551724137931,0.9009855632183571,1.0,0.75,0.9375,0.365341456912661
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.8218163963486181
27.0,2.0,3.0,3343.0,0.9310344827586207,0.9,0.9152542372881356,0.9146408937794379,1.0,0.95,0.9333333333333333,0.46547530556245004
19.0,1.0,2.0,3353.0,0.95,0.9047619047619048,0.9268292682926829,0.9266614225338651,1.0,0.95,0.9523809523809523,0.8486293266755806
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.6761762130068588
34.0,0.0,3.0,3339.0,1.0,0.918918918918919,0.9577464788732395,0.9581722374322674,1.0,1.0,0.918918918918919,0.6415596688584915
13.0,0.0,1.0,3361.0,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0,0.8895353438245509
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9879080624883693
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0,0.8191867865651162
16.0,1.0,0.0,3359.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,0.9333333333333333,0.8,0.9375,0.985427983663718
18.0,0.0,3.0,3354.0,1.0,0.8571428571428571,0.923076923076923,0.9254063254056176,1.0,1.0,0.9523809523809523,0.7186430336420508
20.0,3.0,1.0,3351.0,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9094480233211863,0.9333333333333333,0.9,0.9047619047619048,0.5809399984809376
44.0,7.0,10.0,3314.0,0.8627450980392157,0.8148148148148148,0.838095238095238,0.835891157511189,0.7333333333333333,0.8,0.8333333333333334,0.5768285430721097
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8869553381468865
12.0,1.0,0.0,3362.0,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,1.0,0.9380071949925057
7.0,0.0,2.0,3366.0,1.0,0.7777777777777778,0.8750000000000001,0.8816552129315128,0.5333333333333333,0.4,0.8888888888888888,0.9488052272839935
20.0,4.0,0.0,3352.0,0.8333333333333334,1.0,0.9090909090909091,0.9123267437742038,1.0,1.0,1.0,0.5994197360547853
15.0,1.0,0.0,3359.0,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333,0.801550393357625
10.0,2.0,2.0,3361.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8327386262265835,0.8,0.6,0.8333333333333334,0.5674281693243025
34.0,10.0,1.0,3330.0,0.7727272727272727,0.9714285714285714,0.8607594936708862,0.864895983375477,0.8,0.8,0.8,0.4680734532171724
8.0,1.0,1.0,3365.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062,0.5333333333333333,0.4,0.8888888888888888,0.6030944871980632
25.0,3.0,2.0,3345.0,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9084969861682946,1.0,1.0,0.8888888888888888,0.34087748688948644
20.0,2.0,4.0,3349.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8695054663978982,0.8666666666666667,0.9,0.9166666666666666,0.6776697693924691
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0,0.9627065166938492
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0,0.9213382506858026
20.0,1.0,0.0,3355.0,0.9523809523809523,1.0,0.975609756097561,0.9757546657998533,0.9333333333333333,0.95,0.95,0.7193142225968213
13.0,0.0,2.0,3360.0,1.0,0.8666666666666667,0.9285714285714286,0.9306723916262885,0.9333333333333333,0.7,0.9333333333333333,0.9877315631873739
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8162333737208742
19.0,1.0,2.0,3353.0,0.95,0.9047619047619048,0.9268292682926829,0.9266614225338651,0.9333333333333333,0.95,0.9523809523809523,0.5150113301259868
9.0,0.0,1.0,3365.0,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0,0.9980060056181795
8.0,1.0,1.0,3365.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062,0.5333333333333333,0.4,0.8888888888888888,0.6894314194511083
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9904872322974116
32.0,0.0,1.0,3342.0,1.0,0.9696969696969697,0.9846153846153847,0.9845846341493215,1.0,1.0,1.0,0.4761487551939429
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9459980085523929
9.0,0.0,4.0,3362.0,1.0,0.6923076923076923,0.8181818181818181,0.8315557621727077,0.7333333333333333,0.55,0.8461538461538461,0.8729870787470966
23.0,1.0,2.0,3349.0,0.9583333333333334,0.92,0.9387755102040817,0.9385263370578477,0.9333333333333333,0.95,0.96,0.42262052543516326
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8969074684738324
12.0,2.0,1.0,3360.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890581668822102,0.8,0.6,0.8461538461538461,0.8833847265852528
44.0,4.0,2.0,3325.0,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9354869743064596,0.9333333333333333,0.95,0.9565217391304348,0.5528145442256308
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8304374623580242
54.0,3.0,4.0,3315.0,0.9473684210526315,0.9310344827586207,0.9391304347826087,0.93811253028602,1.0,1.0,0.9482758620689655,0.37155963366183037
25.0,0.0,1.0,3349.0,1.0,0.9615384615384616,0.9803921568627451,0.9804343094425205,1.0,1.0,0.9615384615384616,0.7452863426140445
29.0,0.0,1.0,3345.0,1.0,0.9666666666666667,0.983050847457627,0.9830451487571256,1.0,1.0,0.9666666666666667,0.38523153976604824
11.0,0.0,3.0,3362.0,1.0,0.7857142857142857,0.88,0.8860100436762688,0.8666666666666667,0.65,0.9285714285714286,0.9204668277032465
7.0,0.0,2.0,3366.0,1.0,0.7777777777777778,0.8750000000000001,0.8816552129315128,0.5333333333333333,0.4,0.8888888888888888,0.9899408297527659
44.0,2.0,1.0,3328.0,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9666424769291677,1.0,1.0,0.9555555555555556,0.4084194234743069
26.0,0.0,1.0,3348.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602445575082,1.0,1.0,0.9629629629629629,0.38499515514965676
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9834668146504221
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9945681620729205
21.0,0.0,3.0,3351.0,1.0,0.875,0.9333333333333333,0.9349959103734234,1.0,1.0,1.0,0.9429711283530584
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.7872778529374749
8.0,0.0,2.0,3365.0,1.0,0.8,0.888888888888889,0.8941615063984804,0.6,0.45,0.9,0.9895152310370957
31.0,1.0,1.0,3342.0,0.96875,0.96875,0.96875,0.9684508674842955,0.9333333333333333,0.95,0.96875,0.2795883367046532
34.0,4.0,0.0,3337.0,0.8947368421052632,1.0,0.9444444444444444,0.9453388925150944,1.0,1.0,0.9705882352941176,0.1443627784950547
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.6141399831307143
15.0,0.0,1.0,3359.0,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.8,1.0,0.944104453222025
10.0,1.0,0.0,3364.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9,0.8870561268165065
36.0,3.0,2.0,3334.0,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9343964057256152,1.0,1.0,0.9210526315789473,0.31281124820523726
19.0,0.0,1.0,3355.0,1.0,0.95,0.9743589743589743,0.9745342092048939,1.0,0.95,0.95,0.24349902836356202
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0,0.9179155016164706
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.962951513453174
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9563426751051575
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.7952319674296036
18.0,1.0,0.0,3356.0,0.9473684210526315,1.0,0.972972972972973,0.9731835459947958,0.9333333333333333,0.9,0.9444444444444444,0.8010760910142134
16.0,1.0,0.0,3359.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,1.0,0.8,1.0,0.7732553422338974
10.0,1.0,0.0,3364.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9,0.6807398066490081
7.0,2.0,3.0,3363.0,0.7777777777777778,0.7,0.7368421052631577,0.7371287629713931,0.6666666666666666,0.5,0.8,0.5786739107722786
25.0,1.0,1.0,3348.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612398649424627,1.0,1.0,0.9615384615384616,0.36531714991142633
17.0,1.0,0.0,3357.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353,0.7424044292231438
10.0,0.0,3.0,3362.0,1.0,0.7692307692307693,0.8695652173913044,0.8766669701595645,0.8666666666666667,0.65,1.0,0.9841752471361711
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.5090761878645342
18.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.46098980426115377
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9043172141496096
14.0,0.0,3.0,3358.0,1.0,0.8235294117647058,0.9032258064516129,0.9070801157667844,1.0,0.85,1.0,0.8504935071315871
15.0,1.0,3.0,3356.0,0.9375,0.8333333333333334,0.8823529411764706,0.8833044377321837,0.9333333333333333,0.85,0.9444444444444444,0.9533245484130662
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8666666666666667,0.65,1.0,0.9838296873851724
40.0,1.0,3.0,3331.0,0.975609756097561,0.9302325581395349,0.9523809523809524,0.9520579747440591,1.0,0.95,0.9302325581395349,0.43982347770979935
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.7833515811494942
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.993956152882622
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0,0.7518872756784066
55.0,5.0,2.0,3313.0,0.9166666666666666,0.9649122807017544,0.9401709401709402,0.9394361765004059,0.8666666666666667,0.9,0.9298245614035088,0.37652641482176785
18.0,0.0,2.0,3355.0,1.0,0.9,0.9473684210526316,0.9484006574072529,1.0,1.0,1.0,0.4917720779538875
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.8341058281379856
18.0,2.0,2.0,3353.0,0.9,0.9,0.9,0.8994038748137109,1.0,0.9,0.9,0.35817285329477117
20.0,2.0,0.0,3353.0,0.9090909090909091,1.0,0.9523809523809523,0.9531783553477143,1.0,0.9,0.9,0.29484722787137085
9.0,1.0,2.0,3363.0,0.9,0.8181818181818182,0.8571428571428572,0.8576770867043361,0.7333333333333333,0.55,0.9090909090909091,0.873897935377375
40.0,6.0,6.0,3323.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8677628743453446,1.0,0.9,0.8695652173913043,0.4095911618848999
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7281632377511222
19.0,1.0,0.0,3355.0,0.95,1.0,0.9743589743589743,0.9745342092048939,0.9333333333333333,0.95,0.9473684210526315,0.7192408221041805
9.0,0.0,2.0,3365.0,1.0,0.8181818181818182,0.9,0.9042653469506711,0.7333333333333333,0.55,1.0,0.9183639067021204
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8804509850787495
9.0,2.0,2.0,3362.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175872878607718,0.6666666666666666,0.5,0.8181818181818182,0.8473518136220605
14.0,0.0,1.0,3360.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480515032451,1.0,0.75,1.0,0.9542865976430325
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8825400664297647
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9230769230769231,0.7828260819313629
10.0,0.0,2.0,3363.0,1.0,0.8333333333333334,0.9090909090909091,0.9125996047736306,0.8,0.6,1.0,0.6202562626962551
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0,0.9594673573461757
22.0,1.0,2.0,3350.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359377070268033,0.9333333333333333,0.95,0.9583333333333334,0.8107707431685381
9.0,0.0,2.0,3364.0,1.0,0.8181818181818182,0.9,0.9042652671150465,0.7333333333333333,0.55,0.9090909090909091,0.8227456964682208
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.5720375353442603
16.0,0.0,4.0,3356.0,1.0,0.8,0.888888888888889,0.8938946353165003,1.0,0.9,0.9,0.8408749698773644
32.0,1.0,2.0,3340.0,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9548835885126453,1.0,1.0,0.9411764705882353,0.3276680101682237
35.0,0.0,4.0,3336.0,1.0,0.8974358974358975,0.945945945945946,0.94676349945804,1.0,1.0,0.9743589743589743,0.2814257969609313
21.0,1.0,1.0,3352.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542472141637068,0.9333333333333333,0.95,0.9545454545454546,0.7471307933794555
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9339218275520308
12.0,1.0,1.0,3361.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227794810781128,0.8,0.6,0.9230769230769231,0.9409992507435281
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.3814274370591464
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7911061479965841
21.0,0.0,1.0,3353.0,1.0,0.9545454545454546,0.9767441860465117,0.9768627618164417,1.0,1.0,0.9545454545454546,0.8028496239400695
21.0,4.0,1.0,3349.0,0.84,0.9545454545454546,0.8936170212765958,0.8947242655152328,0.8666666666666667,0.9,0.9090909090909091,0.78876489596796
21.0,2.0,1.0,3351.0,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331196590591344,0.9333333333333333,0.95,0.9090909090909091,0.8248618354940004
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7900251542708508
29.0,2.0,3.0,3342.0,0.9354838709677419,0.90625,0.9206349206349206,0.9200057142609179,0.8666666666666667,0.9,0.9375,0.6150238611029919
32.0,5.0,0.0,3339.0,0.8648648648648649,1.0,0.927536231884058,0.9292855888675821,0.8666666666666667,0.9,0.9375,0.3070540177354313
32.0,1.0,0.0,3343.0,0.9696969696969697,1.0,0.9846153846153847,0.98458467819977,0.9333333333333333,0.95,0.96875,0.6506014568575869
30.0,0.0,2.0,3344.0,1.0,0.9375,0.967741935483871,0.9679564191678511,1.0,1.0,0.96875,0.6595740945917492
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9142355741254865
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9206603247612346
26.0,1.0,2.0,3347.0,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9451655477594483,1.0,1.0,0.9642857142857143,0.6020716964455195
20.0,0.0,1.0,3354.0,1.0,0.9523809523809523,0.975609756097561,0.9757546224561913,1.0,1.0,0.9523809523809523,0.7687682195175713
29.0,0.0,1.0,3345.0,1.0,0.9666666666666667,0.983050847457627,0.9830451487571256,1.0,1.0,0.9666666666666667,0.32498605855802626
15.0,1.0,0.0,3359.0,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333,0.9569263002311567
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8899603949680005
18.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8645246787571096
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9214183582791058
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9045378323581462
19.0,0.0,1.0,3355.0,1.0,0.95,0.9743589743589743,0.9745342092048939,1.0,0.95,0.95,0.3297042857530852
15.0,0.0,3.0,3357.0,1.0,0.8333333333333334,0.9090909090909091,0.912463306502944,1.0,0.85,0.9444444444444444,0.9734895818501567
45.0,3.0,1.0,3326.0,0.9375,0.9782608695652174,0.9574468085106383,0.9570689373549126,1.0,1.0,0.9347826086956522,0.5540605333654468
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.7912265959406249
13.0,1.0,0.0,3361.0,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,1.0,0.9876981353773152
27.0,3.0,3.0,3342.0,0.9,0.9,0.9,0.899103139013453,1.0,1.0,0.9,0.46631363703396433
12.0,1.0,0.0,3362.0,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9166666666666666,0.6743580810351498
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95,0.46191801625342244
19.0,1.0,1.0,3354.0,0.95,0.95,0.9500000000000001,0.9497019374068555,1.0,0.95,0.95,0.5987149645358395
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.9,0.9,0.6190696880429828
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.994350699077283
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.994732825967526
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0,0.7153190999485765
8.0,0.0,2.0,3365.0,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,1.0,0.880562982593368
17.0,0.0,1.0,3357.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806020377348,1.0,0.9,1.0,0.6098941557965268
25.0,0.0,3.0,3347.0,1.0,0.8928571428571429,0.9433962264150945,0.94448799319863,1.0,1.0,0.9285714285714286,0.4749090031687776
16.0,1.0,1.0,3357.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408786742809095,0.9333333333333333,0.85,0.9411764705882353,0.784788392849151
12.0,2.0,0.0,3361.0,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.9166666666666666,0.8541490116841233
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9883654322899431
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9261651275165679
13.0,0.0,2.0,3360.0,1.0,0.8666666666666667,0.9285714285714286,0.9306723916262885,0.9333333333333333,0.7,0.9333333333333333,0.8804770259324631
24.0,0.0,1.0,3350.0,1.0,0.96,0.9795918367346939,0.9796496916514242,1.0,1.0,0.96,0.2030430765348665
