tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,18.0,29.0,3329.0,0.14285714285714285,0.09375,0.11320754716981132,0.10891000542937972,0.2,0.15,0.15625,0.04074277577515694
13.0,60.0,19.0,3287.0,0.1780821917808219,0.40625,0.2476190476190476,0.258692395550051,0.4666666666666667,0.5,0.375,0.047855163296704056
2.0,8.0,30.0,3339.0,0.2,0.0625,0.09523809523809523,0.10717601904093058,0.2,0.2,0.15625,0.03612698290541223
13.0,35.0,42.0,3289.0,0.2708333333333333,0.23636363636363636,0.2524271844660194,0.2414868796994972,0.4666666666666667,0.45,0.23636363636363636,0.033607079860117225
3.0,19.0,29.0,3328.0,0.13636363636363635,0.09375,0.1111111111111111,0.10606204048127325,0.2,0.15,0.125,0.028253624953862348
4.0,12.0,17.0,3346.0,0.25,0.19047619047619047,0.2162162162162162,0.21396463243501201,0.26666666666666666,0.2,0.23809523809523808,0.05461341191089204
1.0,14.0,21.0,3344.0,0.06666666666666667,0.045454545454545456,0.05405405405405406,0.04994706684233419,0.06666666666666667,0.05,0.045454545454545456,0.024649458624778613
1.0,8.0,16.0,3354.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07748271725379752,0.06666666666666667,0.05,0.058823529411764705,0.038244481775835115
3.0,1.0,20.0,3355.0,0.75,0.13043478260869565,0.22222222222222218,0.3111774823688659,0.26666666666666666,0.2,0.17391304347826086,0.0446621937743278
2.0,12.0,13.0,3352.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13430076779521455,0.13333333333333333,0.1,0.13333333333333333,0.007779016949841415
3.0,9.0,19.0,3349.0,0.25,0.13636363636363635,0.1764705882352941,0.18073935600652338,0.2,0.2,0.18181818181818182,0.037927556702263915
1.0,11.0,25.0,3342.0,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.05167710119008298,0.06666666666666667,0.1,0.07692307692307693,0.03434330767063773
10.0,73.0,55.0,3241.0,0.12048192771084337,0.15384615384615385,0.13513513513513514,0.11697048616073118,0.2,0.15,0.12307692307692308,0.030176139697553127
5.0,43.0,24.0,3307.0,0.10416666666666667,0.1724137931034483,0.12987012987012989,0.12439026972421582,0.13333333333333333,0.15,0.13793103448275862,0.01669975079184937
5.0,12.0,25.0,3338.0,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.21622605677817386,0.3333333333333333,0.25,0.23333333333333334,0.033100084968311835
2.0,14.0,13.0,3350.0,0.125,0.13333333333333333,0.12903225806451615,0.1250884779223267,0.13333333333333333,0.15,0.13333333333333333,0.025091324563319407
5.0,11.0,25.0,3339.0,0.3125,0.16666666666666666,0.21739130434782608,0.2232554847226794,0.3333333333333333,0.25,0.16666666666666666,0.0797844704923948
4.0,17.0,33.0,3325.0,0.19047619047619047,0.10810810810810811,0.13793103448275862,0.1364210096870518,0.13333333333333333,0.2,0.10810810810810811,0.04121697241048653
2.0,4.0,20.0,3354.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17138888330510443,0.13333333333333333,0.1,0.09090909090909091,0.051884670937183956
2.0,14.0,17.0,3346.0,0.125,0.10526315789473684,0.11428571428571428,0.11011819826078634,0.13333333333333333,0.1,0.10526315789473684,0.016661644355150298
1.0,5.0,15.0,3359.0,0.16666666666666666,0.0625,0.09090909090909091,0.09948715215143804,0.13333333333333333,0.1,0.125,0.03544102642431021
3.0,24.0,13.0,3339.0,0.1111111111111111,0.1875,0.13953488372093023,0.1390715284296357,0.13333333333333333,0.1,0.125,0.04689648441110023
9.0,23.0,28.0,3319.0,0.28125,0.24324324324324326,0.26086956521739135,0.2539670120169103,0.4666666666666667,0.35,0.24324324324324326,0.02320888007252978
2.0,38.0,30.0,3309.0,0.05,0.0625,0.05555555555555556,0.045801634569369636,0.06666666666666667,0.05,0.0625,0.021215365493189333
18.0,181.0,49.0,3131.0,0.09045226130653267,0.26865671641791045,0.13533834586466165,0.12672735218776146,0.13333333333333333,0.15,0.14925373134328357,0.09539691756477371
5.0,34.0,9.0,3331.0,0.1282051282051282,0.35714285714285715,0.18867924528301885,0.20870319843072074,0.2,0.2,0.21428571428571427,0.009225659196914001
3.0,10.0,29.0,3337.0,0.23076923076923078,0.09375,0.13333333333333333,0.14199706433516496,0.2,0.15,0.125,0.10320110509711584
3.0,12.0,64.0,3300.0,0.2,0.04477611940298507,0.07317073170731708,0.08629978511299642,0.2,0.2,0.11940298507462686,0.06260989874388066
6.0,22.0,19.0,3332.0,0.21428571428571427,0.24,0.2264150943396226,0.2206794134293093,0.13333333333333333,0.2,0.24,0.02591134918899103
9.0,39.0,58.0,3273.0,0.1875,0.13432835820895522,0.1565217391304348,0.1443771826148432,0.2,0.25,0.14925373134328357,0.15358668849170695
1.0,23.0,22.0,3333.0,0.041666666666666664,0.043478260869565216,0.0425531914893617,0.03585907076697392,0.0,0.0,0.043478260869565216,0.014885371877161348
4.0,33.0,28.0,3314.0,0.10810810810810811,0.125,0.11594202898550725,0.10715849016979291,0.13333333333333333,0.1,0.125,0.023610602724026288
8.0,30.0,24.0,3317.0,0.21052631578947367,0.25,0.22857142857142856,0.22138901648390708,0.3333333333333333,0.25,0.21875,0.02106290533039037
7.0,18.0,6.0,3348.0,0.28,0.5384615384615384,0.3684210526315789,0.3851210359834126,0.26666666666666666,0.3,0.3076923076923077,0.018334466772631987
1.0,7.0,17.0,3354.0,0.125,0.05555555555555555,0.07692307692307691,0.08009020521598827,0.13333333333333333,0.1,0.1111111111111111,0.20403906011244788
7.0,32.0,20.0,3322.0,0.1794871794871795,0.25925925925925924,0.21212121212121213,0.20815097539320798,0.26666666666666666,0.25,0.2222222222222222,0.011972806713488389
7.0,19.0,56.0,3298.0,0.2692307692307692,0.1111111111111111,0.15730337078651685,0.16313439801730711,0.4,0.3,0.19047619047619047,0.045739978089792716
6.0,27.0,21.0,3327.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19389949506100101,0.26666666666666666,0.2,0.18518518518518517,0.017898027718610664
5.0,9.0,17.0,3349.0,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.2812069040604825,0.3333333333333333,0.35,0.3181818181818182,0.01942372553233198
1.0,3.0,13.0,3363.0,0.25,0.07142857142857142,0.11111111111111112,0.1317676276078489,0.06666666666666667,0.05,0.07142857142857142,0.05718767906385286
6.0,52.0,39.0,3284.0,0.10344827586206896,0.13333333333333333,0.11650485436893203,0.10391674806106399,0.2,0.2,0.1111111111111111,0.023034240674260673
0.0,3.0,16.0,3362.0,0.0,0.0,0.0,-0.0020549358167035797,0.06666666666666667,0.1,0.0625,0.03052307912465433
4.0,15.0,34.0,3328.0,0.21052631578947367,0.10526315789473684,0.14035087719298245,0.14211574014340325,0.2,0.2,0.23684210526315788,0.058775263649036374
5.0,16.0,58.0,3301.0,0.23809523809523808,0.07936507936507936,0.11904761904761904,0.12829985339808897,0.26666666666666666,0.25,0.14285714285714285,0.09864308641831325
3.0,26.0,27.0,3325.0,0.10344827586206896,0.1,0.10169491525423728,0.0938040122191174,0.13333333333333333,0.15,0.1,0.026000928089168426
6.0,20.0,23.0,3331.0,0.23076923076923078,0.20689655172413793,0.21818181818181817,0.21210888890124685,0.26666666666666666,0.25,0.20689655172413793,0.026834833296391386
7.0,33.0,22.0,3319.0,0.175,0.2413793103448276,0.2028985507246377,0.19746874839999645,0.4666666666666667,0.35,0.2413793103448276,0.015433024552497279
6.0,15.0,31.0,3328.0,0.2857142857142857,0.16216216216216217,0.20689655172413793,0.20879385899963718,0.26666666666666666,0.3,0.24324324324324326,0.04095159789981356
11.0,26.0,26.0,3317.0,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.28951985188898144,0.2,0.25,0.2972972972972973,0.09160004728182222
1.0,7.0,12.0,3360.0,0.125,0.07692307692307693,0.09523809523809525,0.09533708792863319,0.06666666666666667,0.05,0.07692307692307693,0.24875414518466243
10.0,54.0,24.0,3292.0,0.15625,0.29411764705882354,0.20408163265306123,0.2035247015531377,0.4,0.35,0.23529411764705882,0.02550117116001828
5.0,20.0,27.0,3329.0,0.2,0.15625,0.17543859649122806,0.16984281755480776,0.06666666666666667,0.15,0.21875,0.03056006833111401
5.0,25.0,23.0,3328.0,0.16666666666666666,0.17857142857142858,0.17241379310344826,0.16536252542004606,0.26666666666666666,0.2,0.17857142857142858,0.018409432539976713
0.0,3.0,14.0,3363.0,0.0,0.0,0.0,-0.001922215429846996,0.0,0.0,0.0,0.17499422574401743
1.0,12.0,24.0,3344.0,0.07692307692307693,0.04,0.052631578947368425,0.05042137118395201,0.13333333333333333,0.2,0.16,0.04685377718570976
0.0,15.0,16.0,3350.0,0.0,0.0,0.0,-0.004603159576823148,0.0,0.0,0.0,0.027067741120426397
2.0,9.0,19.0,3350.0,0.18181818181818182,0.09523809523809523,0.125,0.12769831633256584,0.13333333333333333,0.15,0.14285714285714285,0.04242936121463095
7.0,57.0,19.0,3297.0,0.109375,0.2692307692307692,0.15555555555555556,0.1616881753141293,0.3333333333333333,0.3,0.23076923076923078,0.012241084505525855
5.0,26.0,31.0,3319.0,0.16129032258064516,0.1388888888888889,0.14925373134328357,0.1411893903176577,0.2,0.2,0.16666666666666666,0.02467953637802954
14.0,69.0,49.0,3249.0,0.1686746987951807,0.2222222222222222,0.1917808219178082,0.17601952078119135,0.4666666666666667,0.4,0.19047619047619047,0.03761778393174803
3.0,5.0,22.0,3351.0,0.375,0.12,0.18181818181818182,0.20896968829469006,0.2,0.15,0.2,0.10321950592637903
6.0,29.0,16.0,3330.0,0.17142857142857143,0.2727272727272727,0.21052631578947367,0.20978647063403938,0.26666666666666666,0.25,0.22727272727272727,0.010091246097029346
11.0,37.0,50.0,3283.0,0.22916666666666666,0.18032786885245902,0.20183486238532108,0.19035011844011052,0.3333333333333333,0.35,0.21311475409836064,0.033450383850582514
14.0,57.0,54.0,3255.0,0.19718309859154928,0.20588235294117646,0.20143884892086328,0.18472683717042368,0.4,0.45,0.20588235294117646,0.028947656206459765
2.0,5.0,25.0,3349.0,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.14212767835674264,0.26666666666666666,0.25,0.2962962962962963,0.058643269042157185
9.0,36.0,30.0,3306.0,0.2,0.23076923076923078,0.21428571428571427,0.20499037821931768,0.4666666666666667,0.35,0.23076923076923078,0.026054753215745647
5.0,8.0,17.0,3350.0,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.2921657381270555,0.4,0.3,0.3181818181818182,0.06660463526361694
2.0,21.0,20.0,3338.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08280873184851406,0.13333333333333333,0.1,0.09090909090909091,0.01268054298816898
1.0,2.0,13.0,3364.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.1527703596387922,0.06666666666666667,0.05,0.07142857142857142,0.26266685055420924
4.0,21.0,38.0,3318.0,0.16,0.09523809523809523,0.11940298507462685,0.11499842823257758,0.26666666666666666,0.2,0.19047619047619047,0.04879961091536921
5.0,29.0,24.0,3322.0,0.14705882352941177,0.1724137931034483,0.15873015873015872,0.15135288861928162,0.2,0.2,0.1724137931034483,0.019210887734104187
1.0,5.0,17.0,3357.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09348243658185687,0.06666666666666667,0.15,0.16666666666666666,0.04014444889070928
1.0,21.0,47.0,3311.0,0.045454545454545456,0.020833333333333332,0.028571428571428574,0.021380178283471184,0.0,0.0,0.08333333333333333,0.4408641632187377
2.0,13.0,17.0,3348.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11404875592465773,0.13333333333333333,0.15,0.15789473684210525,0.04261239332394115
5.0,26.0,14.0,3335.0,0.16129032258064516,0.2631578947368421,0.19999999999999998,0.20032313599387933,0.26666666666666666,0.25,0.21052631578947367,0.009018997766636871
2.0,10.0,19.0,3349.0,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.12188667517994475,0.2,0.15,0.14285714285714285,0.04908415988606307
1.0,2.0,21.0,3357.0,0.3333333333333333,0.045454545454545456,0.08,0.12113697947790825,0.2,0.2,0.18181818181818182,0.14522565925743025
4.0,26.0,26.0,3325.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12557445538645182,0.13333333333333333,0.15,0.13333333333333333,0.017348377419955954
4.0,47.0,26.0,3304.0,0.0784313725490196,0.13333333333333333,0.09876543209876543,0.09179288050080235,0.2,0.15,0.13333333333333333,0.01763292808792037
7.0,36.0,60.0,3278.0,0.16279069767441862,0.1044776119402985,0.12727272727272726,0.11643401555775171,0.4,0.35,0.14925373134328357,0.24444762196639563
1.0,14.0,15.0,3350.0,0.06666666666666667,0.0625,0.06451612903225808,0.06024257116650053,0.06666666666666667,0.05,0.0625,0.02470828996095763
1.0,9.0,15.0,3355.0,0.1,0.0625,0.07692307692307693,0.07560542105444636,0.06666666666666667,0.05,0.0625,0.019676557471979095
5.0,22.0,19.0,3335.0,0.18518518518518517,0.20833333333333334,0.19607843137254902,0.19032494065027034,0.2,0.15,0.20833333333333334,0.019178961441798266
6.0,20.0,11.0,3343.0,0.23076923076923078,0.35294117647058826,0.2790697674418605,0.28095824955181775,0.3333333333333333,0.25,0.29411764705882354,0.014513202662526854
6.0,35.0,38.0,3301.0,0.14634146341463414,0.13636363636363635,0.14117647058823526,0.13033722086879088,0.3333333333333333,0.25,0.13636363636363635,0.022000088293755507
8.0,42.0,30.0,3301.0,0.16,0.21052631578947367,0.1818181818181818,0.17289050647927368,0.13333333333333333,0.15,0.13157894736842105,0.021023551301110426
2.0,27.0,29.0,3322.0,0.06896551724137931,0.06451612903225806,0.06666666666666667,0.0583508366997445,0.13333333333333333,0.1,0.06451612903225806,0.02353649635703911
0.0,5.0,15.0,3360.0,0.0,0.0,0.0,-0.0025698111483056655,0.0,0.05,0.0,0.04531459069240949
4.0,19.0,18.0,3340.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,0.1723152287730109,0.26666666666666666,0.2,0.18181818181818182,0.012429649746576357
6.0,41.0,24.0,3310.0,0.1276595744680851,0.2,0.1558441558441558,0.15039396202782634,0.2,0.15,0.2,0.018753384928146256
6.0,26.0,6.0,3342.0,0.1875,0.5,0.2727272727272727,0.3023579512947224,0.13333333333333333,0.15,0.16666666666666666,0.021877373179577032
0.0,12.0,13.0,3356.0,0.0,0.0,0.0,-0.00370788069894336,0.06666666666666667,0.1,0.0,0.030682084612351786
2.0,9.0,11.0,3359.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16429463069367387,0.2,0.2,0.15384615384615385,0.03625017333186457
8.0,53.0,31.0,3288.0,0.13114754098360656,0.20512820512820512,0.16,0.1518348966412101,0.26666666666666666,0.3,0.20512820512820512,0.0186970373879215
7.0,39.0,15.0,3319.0,0.15217391304347827,0.3181818181818182,0.2058823529411765,0.2127729703517278,0.2,0.2,0.18181818181818182,0.011026352327606967
8.0,10.0,27.0,3336.0,0.4444444444444444,0.22857142857142856,0.3018867924528302,0.3137641056334406,0.4666666666666667,0.4,0.2857142857142857,0.06687870584148355
1.0,27.0,15.0,3337.0,0.03571428571428571,0.0625,0.045454545454545456,0.041251995378949476,0.06666666666666667,0.05,0.0625,0.008811525542749055
16.0,71.0,40.0,3254.0,0.1839080459770115,0.2857142857142857,0.22377622377622378,0.21309126130816103,0.4,0.4,0.23214285714285715,0.02371285362055569
13.0,33.0,53.0,3281.0,0.2826086956521739,0.19696969696969696,0.23214285714285715,0.2233345152429673,0.4666666666666667,0.4,0.22727272727272727,0.04063909631880633
7.0,14.0,24.0,3335.0,0.3333333333333333,0.22580645161290322,0.2692307692307692,0.2688714406042135,0.4,0.35,0.25806451612903225,0.026515144018738647
7.0,35.0,28.0,3310.0,0.16666666666666666,0.2,0.1818181818181818,0.17320379667255809,0.2,0.3,0.2,0.01697463950849187
1.0,2.0,11.0,3366.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525836307669578,0.13333333333333333,0.1,0.16666666666666666,0.01143536511366168
19.0,63.0,38.0,3261.0,0.23170731707317074,0.3333333333333333,0.2733812949640288,0.2631025920787017,0.5333333333333333,0.55,0.3157894736842105,0.024942310695610988
11.0,57.0,27.0,3286.0,0.16176470588235295,0.2894736842105263,0.2075471698113208,0.2045685147642711,0.5333333333333333,0.4,0.23684210526315788,0.04034010163437532
1.0,0.0,16.0,3363.0,1.0,0.058823529411764705,0.1111111111111111,0.24196072496848686,0.26666666666666666,0.2,0.23529411764705882,0.49445104248453153
1.0,13.0,12.0,3354.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041483264005992,0.06666666666666667,0.05,0.07692307692307693,0.018309913672446623
1.0,14.0,28.0,3337.0,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.042049508362535036,0.06666666666666667,0.05,0.06896551724137931,0.20646007332504976
5.0,6.0,17.0,3352.0,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.3183642717638501,0.4,0.35,0.3181818181818182,0.05350333226527328
0.0,18.0,14.0,3348.0,0.0,0.0,0.0,-0.004718938963121311,0.0,0.0,0.0,0.02479201149099524
9.0,16.0,29.0,3327.0,0.36,0.23684210526315788,0.2857142857142857,0.28554317229435927,0.6,0.45,0.23684210526315788,0.02552935803604755
5.0,12.0,36.0,3327.0,0.29411764705882354,0.12195121951219512,0.17241379310344826,0.18315020106146435,0.3333333333333333,0.25,0.17073170731707318,0.09337662924273162
1.0,7.0,16.0,3356.0,0.125,0.058823529411764705,0.07999999999999999,0.08260458900280652,0.13333333333333333,0.15,0.17647058823529413,0.06621193267780326
6.0,36.0,14.0,3324.0,0.14285714285714285,0.3,0.19354838709677416,0.20028287304254,0.3333333333333333,0.3,0.3,0.0096571266840158
10.0,25.0,40.0,3306.0,0.2857142857142857,0.2,0.23529411764705882,0.22955893910847616,0.4,0.4,0.22,0.041498757107838895
3.0,29.0,19.0,3329.0,0.09375,0.13636363636363635,0.1111111111111111,0.10606412953691412,0.2,0.15,0.13636363636363635,0.009690368289562178
2.0,13.0,21.0,3344.0,0.13333333333333333,0.08695652173913043,0.10526315789473685,0.1027587726156945,0.13333333333333333,0.1,0.08695652173913043,0.033224675240770045
5.0,19.0,16.0,3341.0,0.20833333333333334,0.23809523809523808,0.22222222222222224,0.21752528737003782,0.3333333333333333,0.25,0.23809523809523808,0.014682516018590745
0.0,4.0,14.0,3362.0,0.0,0.0,0.0,-0.002219911897123808,0.06666666666666667,0.1,0.07142857142857142,0.0827926754678453
0.0,17.0,14.0,3349.0,0.0,0.0,0.0,-0.00458530246804747,0.0,0.05,0.0,0.01309307112469888
6.0,16.0,30.0,3329.0,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.20664995162882585,0.4,0.3,0.19444444444444445,0.031585711787458226
9.0,10.0,14.0,3347.0,0.47368421052631576,0.391304347826087,0.42857142857142855,0.4269966221079683,0.5333333333333333,0.45,0.43478260869565216,0.02206238944822509
2.0,2.0,15.0,3362.0,0.5,0.11764705882352941,0.19047619047619047,0.24084505163101275,0.26666666666666666,0.2,0.23529411764705882,0.20134202622840994
3.0,11.0,16.0,3351.0,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.17999640148396043,0.2,0.2,0.21052631578947367,0.07765043218986377
3.0,14.0,19.0,3344.0,0.17647058823529413,0.13636363636363635,0.15384615384615383,0.15027167915190198,0.2,0.15,0.13636363636363635,0.020673966802062113
3.0,15.0,14.0,3349.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.1671900897564096,0.2,0.15,0.17647058823529413,0.038206845494754976
7.0,48.0,50.0,3276.0,0.12727272727272726,0.12280701754385964,0.125,0.11028611873673222,0.2,0.2,0.12280701754385964,0.03515214965915386
2.0,2.0,11.0,3365.0,0.5,0.15384615384615385,0.23529411764705882,0.2759107393331088,0.26666666666666666,0.25,0.23076923076923078,0.1647306238513484
5.0,74.0,61.0,3241.0,0.06329113924050633,0.07575757575757576,0.06896551724137932,0.04893683144203264,0.13333333333333333,0.15,0.06060606060606061,0.467373681151189
3.0,29.0,24.0,3325.0,0.09375,0.1111111111111111,0.10169491525423728,0.0941900875505766,0.13333333333333333,0.1,0.07407407407407407,0.018968112969333262
1.0,3.0,14.0,3363.0,0.25,0.06666666666666667,0.10526315789473685,0.12716589853441262,0.06666666666666667,0.05,0.06666666666666667,0.19962670695816742
14.0,50.0,45.0,3271.0,0.21875,0.23728813559322035,0.22764227642276422,0.21353576723015252,0.3333333333333333,0.35,0.23728813559322035,0.03292230536002377
6.0,18.0,16.0,3340.0,0.25,0.2727272727272727,0.2608695652173913,0.2560606205682299,0.4,0.3,0.2727272727272727,0.020013520521130895
3.0,13.0,24.0,3341.0,0.1875,0.1111111111111111,0.13953488372093023,0.13907466333628235,0.2,0.2,0.18518518518518517,0.030468160132891768
2.0,7.0,12.0,3359.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545015755272603,0.2,0.2,0.21428571428571427,0.01419187153243144
0.0,3.0,17.0,3361.0,0.0,0.0,0.0,-0.002118494163603101,0.26666666666666666,0.2,0.23529411764705882,0.29812267428432593
3.0,14.0,12.0,3352.0,0.17647058823529413,0.2,0.18750000000000003,0.18401503903937547,0.2,0.2,0.2,0.17301595794139588
3.0,25.0,18.0,3335.0,0.10714285714285714,0.14285714285714285,0.12244897959183672,0.11739662533871482,0.13333333333333333,0.15,0.14285714285714285,0.01665134381075219
