tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,36.0,17.0,3329.0,0.0,0.0,0.0,-0.007372592132630659,0.0,0.0,0.0,0.01409757824152267
6.0,688.0,21.0,2667.0,0.008645533141210375,0.2222222222222222,0.01664355062413315,0.0037803194669625314,0.0,0.0,0.0,0.005804518375002369
0.0,0.0,17.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444500878038231
0.0,14.0,13.0,3355.0,0.0,0.0,0.0,-0.004004968891747202,0.0,0.0,0.0,0.005771155719782445
0.0,150.0,22.0,3210.0,0.0,0.0,0.0,-0.01743217813447369,0.0,0.0,0.0,0.006492575421440481
0.0,22.0,19.0,3341.0,0.0,0.0,0.0,-0.006082121176789161,0.0,0.0,0.0,0.00874384344020371
0.0,49.0,19.0,3314.0,0.0,0.0,0.0,-0.009113679464023541,0.0,0.0,0.0,0.006443646646803585
0.0,25.0,12.0,3345.0,0.0,0.0,0.0,-0.00514955861999285,0.0,0.0,0.0,0.008282071410322804
0.0,38.0,18.0,3326.0,0.0,0.0,0.0,-0.007797707187355956,0.0,0.0,0.0,0.006130675641787657
0.0,117.0,10.0,3254.0,0.0,0.0,0.0,-0.010311894937570058,0.0,0.0,0.0,0.004394678600234475
1.0,255.0,16.0,3110.0,0.00390625,0.058823529411764705,0.007326007326007326,-0.004533569415568377,0.0,0.0,0.0,0.00685740339015918
1.0,354.0,14.0,3013.0,0.0028169014084507044,0.06666666666666667,0.005405405405405406,-0.008340368240885998,0.0,0.0,0.0,0.00720960195025964
2.0,556.0,19.0,2805.0,0.0035842293906810036,0.09523809523809523,0.006908462867012089,-0.014854657847171378,0.0,0.0,0.0,0.0067664769631711735
0.0,4.0,9.0,3369.0,0.0,0.0,0.0,-0.0017775149298188682,0.0,0.0,0.0,0.005007218064656108
0.0,23.0,13.0,3346.0,0.0,0.0,0.0,-0.0051402008221860624,0.0,0.0,0.0,0.004722102486262907
0.0,214.0,10.0,3158.0,0.0,0.0,0.0,-0.014153717309347018,0.0,0.0,0.0,0.004513350616826354
0.0,7.0,13.0,3362.0,0.0,0.0,0.0,-0.002829002310062028,0.0,0.0,0.0,0.009033349721352557
0.0,11.0,8.0,3363.0,0.0,0.0,0.0,-0.0027815663298808,0.0,0.0,0.0,0.006903032569047821
3.0,1387.0,4.0,1988.0,0.002158273381294964,0.42857142857142855,0.004294917680744452,0.0016265048209474827,0.0,0.0,0.0,0.0033116517428725192
2.0,198.0,49.0,3133.0,0.01,0.0392156862745098,0.01593625498007968,-0.010449984957168696,0.06666666666666667,0.05,0.0196078431372549,0.021293039527347596
0.0,39.0,31.0,3312.0,0.0,0.0,0.0,-0.010388617308727588,0.0,0.0,0.0,0.007996603699803413
0.0,27.0,12.0,3343.0,0.0,0.0,0.0,-0.0053531731674848135,0.0,0.0,0.0,0.0059133210591315695
0.0,65.0,9.0,3308.0,0.0,0.0,0.0,-0.007230977774839057,0.0,0.0,0.0,0.005104683398561241
1.0,222.0,15.0,3143.0,0.004484304932735426,0.0625,0.008368200836820083,-0.0009603523126896529,0.0,0.0,0.0,0.0034528037522787015
4.0,196.0,28.0,3154.0,0.02,0.125,0.03448275862068966,0.027290105390915018,0.0,0.0,0.0,0.009282226077770883
2.0,511.0,26.0,2842.0,0.003898635477582846,0.07142857142857142,0.0073937153419593345,-0.02045426210704171,0.0,0.0,0.0,0.008416427126736747
0.0,1.0,13.0,3368.0,0.0,0.0,0.0,-0.001068313177226302,0.0,0.0,0.0,0.007034274915329664
6.0,596.0,15.0,2765.0,0.009966777408637873,0.2857142857142857,0.019261637239165328,0.022258550948641837,0.06666666666666667,0.05,0.047619047619047616,0.00909119295866857
1.0,224.0,23.0,3134.0,0.0044444444444444444,0.041666666666666664,0.008032128514056224,-0.008434253405001667,0.0,0.0,0.0,0.011223018798656729
1.0,685.0,8.0,2688.0,0.0014577259475218659,0.1111111111111111,0.002877697841726619,-0.011783220014880719,0.0,0.0,0.0,0.003065875983896228
0.0,36.0,32.0,3313.0,0.0,0.0,0.0,-0.010140762341370724,0.0,0.0,0.0,0.008896341257471041
18.0,737.0,50.0,2577.0,0.02384105960264901,0.2647058823529412,0.04374240583232079,0.014263694278369023,0.0,0.0,0.04411764705882353,0.015971530680973973
0.0,27.0,23.0,3332.0,0.0,0.0,0.0,-0.007423257673907979,0.0,0.0,0.0,0.008005211176971786
1.0,322.0,21.0,3038.0,0.0030959752321981426,0.045454545454545456,0.005797101449275363,-0.013779634351848756,0.0,0.0,0.0,0.00781758117378018
1.0,17.0,24.0,3340.0,0.05555555555555555,0.04,0.046511627906976744,0.041129558238521824,0.06666666666666667,0.05,0.04,0.00827439129710478
0.0,69.0,43.0,3269.0,0.0,0.0,0.0,-0.01638213282859045,0.0,0.0,0.0,0.016381631506071186
0.0,23.0,28.0,3331.0,0.0,0.0,0.0,-0.007560602448992334,0.0,0.0,0.0,0.008678880596853043
1.0,33.0,15.0,3333.0,0.029411764705882353,0.0625,0.039999999999999994,0.03624625661205658,0.0,0.0,0.0,0.007632180675638677
0.0,13.0,11.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0,0.009549138357466132
0.0,50.0,16.0,3316.0,0.0,0.0,0.0,-0.008445695926548001,0.0,0.0,0.0,0.006077527807674677
0.0,40.0,15.0,3327.0,0.0,0.0,0.0,-0.007302151585241262,0.0,0.0,0.0,0.0027728801527088114
2.0,608.0,19.0,2753.0,0.003278688524590164,0.09523809523809523,0.006339144215530904,-0.01750099371197374,0.0,0.0,0.0,0.0065621149260054286
0.0,34.0,9.0,3339.0,0.0,0.0,0.0,-0.005205468442741725,0.0,0.0,0.0,0.01027368643894454
2.0,909.0,10.0,2461.0,0.0021953896816684962,0.16666666666666666,0.004333694474539545,-0.013814226600595898,0.0,0.0,0.0,0.0041227911730039295
2.0,878.0,16.0,2486.0,0.0022727272727272726,0.1111111111111111,0.004454342984409799,-0.0248568019680912,0.0,0.0,0.0,0.005717125151456407
0.0,1.0,13.0,3368.0,0.0,0.0,0.0,-0.001068313177226302,0.0,0.0,0.0,0.006326628686695548
0.0,113.0,17.0,3252.0,0.0,0.0,0.0,-0.013214894120636882,0.0,0.0,0.0,0.005795434983200031
0.0,43.0,24.0,3315.0,0.0,0.0,0.0,-0.009593813975414213,0.0,0.0,0.0,0.00950769229984742
8.0,312.0,54.0,3008.0,0.025,0.12903225806451613,0.041884816753926704,0.016067712622277273,0.0,0.0,0.016129032258064516,0.01916994877659291
0.0,49.0,22.0,3311.0,0.0,0.0,0.0,-0.009811199007389273,0.0,0.0,0.0,0.008870976477248054
0.0,64.0,7.0,3311.0,0.0,0.0,0.0,-0.006325049484131734,0.0,0.0,0.0,0.004873704272923999
0.0,11.0,27.0,3343.0,0.0,0.0,0.0,-0.005126037099953071,0.0,0.05,0.037037037037037035,0.006421598854945458
1.0,770.0,7.0,2604.0,0.0012970168612191958,0.125,0.0025673940949935813,-0.011951790022024834,0.0,0.0,0.0,0.003967953543244103
0.0,92.0,23.0,3266.0,0.0,0.0,0.0,-0.013841576235570974,0.0,0.0,0.0,0.007369507644948481
0.0,108.0,28.0,3245.0,0.0,0.0,0.0,-0.016599733435782017,0.0,0.0,0.0,0.010889170728288515
1.0,151.0,16.0,3214.0,0.006578947368421052,0.058823529411764705,0.011834319526627217,0.004761708892448734,0.06666666666666667,0.05,0.058823529411764705,0.005457444227178465
0.0,9.0,16.0,3357.0,0.0,0.0,0.0,-0.003561361173397417,0.0,0.0,0.0,0.006193942816377918
0.0,25.0,7.0,3350.0,0.0,0.0,0.0,-0.003930125918900414,0.0,0.0,0.0,0.005343344494059998
1.0,255.0,12.0,3114.0,0.00390625,0.07692307692307693,0.007434944237918215,0.00028844107712796033,0.0,0.0,0.0,0.0071449858288484104
0.0,26.0,14.0,3342.0,0.0,0.0,0.0,-0.00567484069339987,0.0,0.0,0.0,0.005776742250602145
0.0,23.0,10.0,3349.0,0.0,0.0,0.0,-0.004506248454471845,0.0,0.0,0.0,0.0059469395647562375
1.0,50.0,33.0,3297.0,0.0196078431372549,0.029411764705882353,0.023529411764705882,0.011847291646211944,0.06666666666666667,0.05,0.029411764705882353,0.009030535511765856
1.0,441.0,19.0,2921.0,0.0022624434389140274,0.05,0.00432900432900433,-0.018464386362471295,0.0,0.0,0.0,0.008444361139545711
0.0,219.0,14.0,3149.0,0.0,0.0,0.0,-0.016964866165812557,0.0,0.0,0.0,0.0072417112820797715
1.0,79.0,58.0,3244.0,0.0125,0.01694915254237288,0.014388489208633094,-0.005879378352532863,0.0,0.0,0.01694915254237288,0.02099523474125323
0.0,9.0,15.0,3357.0,0.0,0.0,0.0,-0.00344878440047249,0.0,0.0,0.0,0.008702919627566667
0.0,50.0,14.0,3318.0,0.0,0.0,0.0,-0.007897879116624235,0.0,0.0,0.0,0.005864363544771204
13.0,2123.0,10.0,1236.0,0.006086142322097378,0.5652173913043478,0.012042612320518759,-0.011383857086032227,0.0,0.0,0.0,0.006858482909146699
1.0,87.0,18.0,3276.0,0.011363636363636364,0.05263157894736842,0.018691588785046728,0.012564717911654418,0.06666666666666667,0.05,0.05263157894736842,0.007288825725580882
4.0,867.0,13.0,2498.0,0.004592422502870264,0.23529411764705882,0.00900900900900901,-0.0036159391683935646,0.0,0.0,0.0,0.006542971660148662
3.0,181.0,40.0,3158.0,0.016304347826086956,0.06976744186046512,0.02643171806167401,0.007685862138596388,0.0,0.0,0.0,0.019707289543507506
1.0,122.0,24.0,3235.0,0.008130081300813009,0.04,0.013513513513513514,0.0016737784213816023,0.0,0.0,0.0,0.007212201239783426
7.0,341.0,44.0,2990.0,0.020114942528735632,0.13725490196078433,0.03508771929824561,0.013992387781044837,0.06666666666666667,0.05,0.0196078431372549,0.019411096457894548
3.0,322.0,18.0,3039.0,0.009230769230769232,0.14285714285714285,0.017341040462427747,0.012541098305301528,0.0,0.0,0.0,0.006788590549527549
0.0,8.0,15.0,3359.0,0.0,0.0,0.0,-0.003250098518411746,0.0,0.0,0.0,0.01686957766365197
0.0,9.0,24.0,3349.0,0.0,0.0,0.0,-0.004366951404168739,0.0,0.0,0.0,0.007244667005777263
5.0,756.0,14.0,2607.0,0.006570302233902759,0.2631578947368421,0.01282051282051282,0.006865580098090903,0.0,0.0,0.0,0.00694852434370021
3.0,579.0,17.0,2783.0,0.005154639175257732,0.15,0.009966777408637873,-0.004513321148027856,0.0,0.0,0.0,0.0065593040510439175
2.0,186.0,16.0,3178.0,0.010638297872340425,0.1111111111111111,0.01941747572815534,0.017725809337440307,0.0,0.0,0.0,0.007099776356328128
3.0,438.0,18.0,2923.0,0.006802721088435374,0.14285714285714285,0.012987012987012986,0.002925045055823078,0.0,0.0,0.0,0.008269329969080447
0.0,6.0,16.0,3360.0,0.0,0.0,0.0,-0.002906546944200821,0.0,0.0,0.0,0.00768114730523578
1.0,388.0,20.0,2973.0,0.002570694087403599,0.047619047619047616,0.004878048780487804,-0.016699034609122723,0.0,0.0,0.0,0.008263199404279208
0.0,33.0,15.0,3334.0,0.0,0.0,0.0,-0.00662557336831967,0.0,0.0,0.0,0.00448170662906247
0.0,106.0,12.0,3264.0,0.0,0.0,0.0,-0.01073387809484584,0.0,0.0,0.0,0.0042676315343924505
0.0,101.0,14.0,3266.0,0.0,0.0,0.0,-0.011315303957289868,0.0,0.0,0.0,0.0051307136767746045
0.0,25.0,11.0,3345.0,0.0,0.0,0.0,-0.0049310615151347496,0.0,0.0,0.0,0.005548080415531701
1.0,210.0,20.0,3151.0,0.004739336492890996,0.047619047619047616,0.008620689655172414,-0.004827166022541537,0.0,0.0,0.0,0.0067615537956089
0.0,106.0,22.0,3254.0,0.0,0.0,0.0,-0.01455535116623894,0.0,0.0,0.0,0.007015314940990232
0.0,92.0,24.0,3266.0,0.0,0.0,0.0,-0.014137129609985422,0.0,0.0,0.0,0.007323241522838767
0.0,26.0,14.0,3341.0,0.0,0.0,0.0,-0.005676529136951132,0.0,0.0,0.0,0.003805369759023192
6.0,511.0,43.0,2822.0,0.01160541586073501,0.12244897959183673,0.02120141342756184,-0.010249281371478701,0.0,0.0,0.0,0.015452526741895865
1.0,25.0,22.0,3334.0,0.038461538461538464,0.043478260869565216,0.04081632653061224,0.03390803798089011,0.06666666666666667,0.05,0.043478260869565216,0.006890838526383474
1.0,121.0,11.0,3248.0,0.00819672131147541,0.08333333333333333,0.01492537313432836,0.015120247106572093,0.06666666666666667,0.05,0.08333333333333333,0.007021092248550279
1.0,214.0,11.0,3156.0,0.004651162790697674,0.08333333333333333,0.00881057268722467,0.004833097241350742,0.0,0.0,0.0,0.003870936735267616
4.0,386.0,37.0,2955.0,0.010256410256410256,0.0975609756097561,0.018561484918793503,-0.006158072311260927,0.0,0.0,0.024390243902439025,0.009913240503957728
0.0,15.0,16.0,3351.0,0.0,0.0,0.0,-0.004601792233980915,0.0,0.0,0.0,0.005741865258335763
0.0,0.0,8.0,3374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005125601849557
3.0,127.0,25.0,3226.0,0.023076923076923078,0.10714285714285714,0.0379746835443038,0.03264658816931253,0.13333333333333333,0.1,0.07142857142857142,0.011358882837866492
26.0,1371.0,25.0,1960.0,0.018611309949892626,0.5098039215686274,0.03591160220994476,0.024309462030306764,0.06666666666666667,0.05,0.0196078431372549,0.014651288339619024
0.0,28.0,7.0,3347.0,0.0,0.0,0.0,-0.004161114036895447,0.0,0.0,0.0,0.007140717628203237
20.0,2018.0,6.0,1338.0,0.009813542688910697,0.7692307692307693,0.019379844961240313,0.029970744803168126,0.0,0.0,0.0,0.007275398774526346
15.0,1978.0,6.0,1383.0,0.007526342197691922,0.7142857142857143,0.01489572989076465,0.020082489291547784,0.0,0.0,0.0,0.0075570591959327246
2.0,170.0,23.0,3186.0,0.011627906976744186,0.08,0.02030456852791878,0.011440841953040251,0.0,0.0,0.0,0.007753162078716185
0.0,19.0,31.0,3332.0,0.0,0.0,0.0,-0.007229478988089531,0.0,0.0,0.03225806451612903,0.010844425869623999
7.0,338.0,26.0,3011.0,0.020289855072463767,0.21212121212121213,0.037037037037037035,0.03611353959653281,0.0,0.0,0.0,0.009406350991655396
0.0,27.0,14.0,3341.0,0.0,0.0,0.0,-0.0057838043858335865,0.0,0.0,0.0,0.003972278994924601
0.0,84.0,34.0,3263.0,0.0,0.0,0.0,-0.016087618977928778,0.0,0.0,0.0,0.00867314532073576
0.0,10.0,18.0,3354.0,0.0,0.0,0.0,-0.003983496831053978,0.0,0.0,0.0,0.010029423275581343
0.0,20.0,27.0,3334.0,0.0,0.0,0.0,-0.006921195146211281,0.0,0.0,0.0,0.009483768039287445
1.0,23.0,12.0,3346.0,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.05167377942863235,0.0,0.0,0.0,0.00455791881552346
1.0,13.0,32.0,3336.0,0.07142857142857142,0.030303030303030304,0.0425531914893617,0.040449974157347995,0.06666666666666667,0.05,0.030303030303030304,0.006296503703043791
0.0,498.0,9.0,2874.0,0.0,0.0,0.0,-0.02147186766832637,0.0,0.0,0.0,0.0038901198778325107
0.0,98.0,20.0,3264.0,0.0,0.0,0.0,-0.013323784719109881,0.0,0.0,0.0,0.006740629871110067
1.0,522.0,7.0,2852.0,0.0019120458891013384,0.125,0.0037664783427495286,-0.00399207703761259,0.0,0.0,0.0,0.005933614394088935
1.0,35.0,16.0,3329.0,0.027777777777777776,0.058823529411764705,0.03773584905660377,0.033367309528949576,0.06666666666666667,0.05,0.058823529411764705,0.007521467310141404
0.0,12.0,11.0,3358.0,0.0,0.0,0.0,-0.0034097419259738635,0.0,0.0,0.0,0.00625545553000387
4.0,361.0,27.0,2989.0,0.010958904109589041,0.12903225806451613,0.0202020202020202,0.006533266359343696,0.06666666666666667,0.05,0.06451612903225806,0.009429633496815311
6.0,560.0,42.0,2773.0,0.01060070671378092,0.125,0.01954397394136808,-0.013631039540242683,0.0,0.0,0.0,0.01733057259244634
0.0,101.0,12.0,3268.0,0.0,0.0,0.0,-0.010472825868064143,0.0,0.0,0.0,0.004341667217807941
1.0,158.0,21.0,3202.0,0.006289308176100629,0.045454545454545456,0.011049723756906079,-0.0005960027933570302,0.0,0.0,0.0,0.006415809579373434
0.0,74.0,21.0,3287.0,0.0,0.0,0.0,-0.011822477619741346,0.0,0.0,0.0,0.005636268258028383
0.0,113.0,45.0,3224.0,0.0,0.0,0.0,-0.02159036154828115,0.0,0.0,0.0,0.016711120035269946
2.0,137.0,59.0,3184.0,0.014388489208633094,0.03278688524590164,0.02,-0.005675235589579791,0.0,0.0,0.0,0.017113614635186014
3.0,935.0,13.0,2431.0,0.0031982942430703624,0.1875,0.006289308176100628,-0.013837125737761632,0.0,0.0,0.0,0.004064621242419321
1.0,168.0,20.0,3193.0,0.005917159763313609,0.047619047619047616,0.010526315789473684,-0.0008530487530263947,0.0,0.0,0.0,0.007039374195673627
1.0,172.0,27.0,3182.0,0.005780346820809248,0.03571428571428571,0.009950248756218905,-0.006402932414592783,0.0,0.0,0.0,0.01112269924584061
2.0,153.0,32.0,3195.0,0.012903225806451613,0.058823529411764705,0.021164021164021163,0.006261135209716879,0.06666666666666667,0.05,0.029411764705882353,0.005908030181333655
0.0,78.0,21.0,3283.0,0.0,0.0,0.0,-0.012145144132268474,0.0,0.0,0.0,0.008337332678912535
1.0,142.0,17.0,3222.0,0.006993006993006993,0.05555555555555555,0.012422360248447206,0.004824736747954716,0.0,0.0,0.0,0.005575756496832199
0.0,19.0,28.0,3335.0,0.0,0.0,0.0,-0.006867692688298338,0.0,0.0,0.0,0.00711493880763452
1.0,128.0,17.0,3236.0,0.007751937984496124,0.05555555555555555,0.013605442176870748,0.006649741030823964,0.0,0.0,0.0,0.005204272667167973
0.0,7.0,9.0,3366.0,0.0,0.0,0.0,-0.0023524760764113955,0.0,0.0,0.0,0.004214374680873466
2.0,168.0,24.0,3188.0,0.011764705882352941,0.07692307692307693,0.02040816326530612,0.01073860154689412,0.0,0.0,0.0,0.010160174269949552
4.0,542.0,12.0,2824.0,0.007326007326007326,0.25,0.014234875444839859,0.016593971032569807,0.0,0.0,0.0,0.007882187955865604
0.0,27.0,13.0,3342.0,0.0,0.0,0.0,-0.005572586140543614,0.0,0.0,0.0,0.00729620985559518
5.0,386.0,30.0,2961.0,0.01278772378516624,0.14285714285714285,0.023474178403755867,0.008713071048747687,0.0,0.0,0.0,0.012418195152243093
0.0,3.0,12.0,3367.0,0.0,0.0,0.0,-0.0017780427722391603,0.0,0.0,0.0,0.005669062555813072
3.0,731.0,10.0,2638.0,0.004087193460490463,0.23076923076923078,0.008032128514056224,0.0020701782271579845,0.0,0.0,0.0,0.004920756012291001
0.0,110.0,18.0,3254.0,0.0,0.0,0.0,-0.013412136170242108,0.0,0.0,0.0,0.0059280731052871564
0.0,11.0,13.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0,0.006497100320459475
1.0,114.0,22.0,3245.0,0.008695652173913044,0.043478260869565216,0.014492753623188408,0.004325886101759726,0.0,0.0,0.0,0.007192278808014895
0.0,196.0,19.0,3167.0,0.0,0.0,0.0,-0.01864311664145323,0.0,0.0,0.0,0.007615886498032011
8.0,323.0,59.0,2992.0,0.02416918429003021,0.11940298507462686,0.04020100502512563,0.010301881492678,0.0,0.0,0.029850746268656716,0.01728720190514427
1.0,24.0,8.0,3349.0,0.04,0.1111111111111111,0.058823529411764705,0.0625459915181311,0.06666666666666667,0.05,0.0,0.006581054022729399
0.0,23.0,12.0,3347.0,0.0,0.0,0.0,-0.004937812430859174,0.0,0.0,0.0,0.0067655528313381496
3.0,856.0,4.0,2518.0,0.0034924330616996507,0.42857142857142855,0.006928406466512702,0.018258259255565856,0.0,0.0,0.0,0.003247362195750552
0.0,22.0,23.0,3337.0,0.0,0.0,0.0,-0.006695771396797052,0.0,0.0,0.0,0.006160436128644112
0.0,39.0,12.0,3331.0,0.0,0.0,0.0,-0.006445250300731224,0.0,0.0,0.0,0.005774909825733958
2.0,314.0,20.0,3046.0,0.006329113924050633,0.09090909090909091,0.011834319526627219,-0.000702501496269834,0.06666666666666667,0.05,0.045454545454545456,0.003236451300510026
13.0,934.0,24.0,2411.0,0.013727560718057022,0.35135135135135137,0.026422764227642274,0.016710218912452186,0.0,0.0,0.0,0.01092704887673466
0.0,24.0,10.0,3347.0,0.0,0.0,0.0,-0.004605222034685382,0.0,0.0,0.0,0.005165009679266685
0.0,156.0,20.0,3206.0,0.0,0.0,0.0,-0.0169607971844129,0.0,0.0,0.0,0.010926234952344857
5.0,241.0,25.0,3111.0,0.02032520325203252,0.16666666666666666,0.036231884057971016,0.03421564156780283,0.0,0.0,0.0,0.007197457288414038
0.0,8.0,8.0,3366.0,0.0,0.0,0.0,-0.0023710729104919974,0.0,0.05,0.0,0.004051824003810906
0.0,5.0,13.0,3364.0,0.0,0.0,0.0,-0.002390235226031061,0.0,0.0,0.0,0.004382551975063997
1.0,45.0,23.0,3312.0,0.021739130434782608,0.041666666666666664,0.028571428571428567,0.020481176687445413,0.0,0.0,0.041666666666666664,0.007654239538433045
4.0,454.0,10.0,2913.0,0.008733624454148471,0.2857142857142857,0.016949152542372878,0.02831124872646836,0.0,0.0,0.0,0.0049824708691770725
0.0,1.0,20.0,3361.0,0.0,0.0,0.0,-0.0013264581665973537,0.0,0.0,0.0,0.008693348355597081
0.0,55.0,16.0,3311.0,0.0,0.0,0.0,-0.00886457420483931,0.0,0.0,0.0,0.010143526584390614
0.0,143.0,15.0,3224.0,0.0,0.0,0.0,-0.014024475111409758,0.0,0.0,0.0,0.0044498322309977165
0.0,25.0,4.0,3352.0,0.0,0.0,0.0,-0.0029704585296623574,0.0,0.0,0.0,0.0057624431005296
0.0,40.0,6.0,3336.0,0.0,0.0,0.0,-0.00461212616672476,0.0,0.0,0.0,0.003823546958616586
0.0,36.0,31.0,3315.0,0.0,0.0,0.0,-0.009976585183714028,0.0,0.0,0.0,0.014155624982051336
1.0,32.0,22.0,3326.0,0.030303030303030304,0.043478260869565216,0.03571428571428572,0.0283843353265084,0.0,0.05,0.043478260869565216,0.011216265147874677
0.0,12.0,16.0,3354.0,0.0,0.0,0.0,-0.0041141356602211005,0.0,0.0,0.0,0.005110120718138984
6.0,575.0,24.0,2777.0,0.010327022375215147,0.2,0.019639934533551555,0.007074770829470869,0.06666666666666667,0.05,0.03333333333333333,0.007829521687645058
0.0,22.0,10.0,3350.0,0.0,0.0,0.0,-0.004406542049496741,0.0,0.0,0.0,0.0058143297396006915
0.0,18.0,9.0,3355.0,0.0,0.0,0.0,-0.0037785166747176793,0.0,0.0,0.0,0.006915075609564699
3.0,157.0,45.0,3177.0,0.01875,0.0625,0.028846153846153844,0.00858552577662892,0.0,0.0,0.0,0.015121957352397108
0.0,21.0,17.0,3344.0,0.0,0.0,0.0,-0.005618330945272918,0.0,0.0,0.0,0.005336858735229023
2.0,100.0,68.0,3211.0,0.0196078431372549,0.02857142857142857,0.023255813953488372,-0.0013576642904001679,0.0,0.0,0.0,0.01860952950266099
0.0,46.0,24.0,3311.0,0.0,0.0,0.0,-0.009930267484822019,0.0,0.0,0.0,0.009820205654136004
0.0,45.0,34.0,3303.0,0.0,0.0,0.0,-0.0117023986193753,0.0,0.0,0.0,0.01109124922968286
0.0,13.0,12.0,3357.0,0.0,0.0,0.0,-0.003706780274316382,0.0,0.0,0.0,0.006053155712814235
1.0,80.0,9.0,3292.0,0.012345679012345678,0.1,0.021978021978021976,0.027087062490471353,0.0,0.0,0.0,0.005571197748692933
17.0,1604.0,26.0,1735.0,0.010487353485502776,0.3953488372093023,0.020432692307692308,-0.01907069282767065,0.0,0.0,0.0,0.013963200163422907
2.0,164.0,25.0,3191.0,0.012048192771084338,0.07407407407407407,0.02072538860103627,0.010377086375895187,0.0,0.05,0.037037037037037035,0.009617383090198203
0.0,5.0,10.0,3367.0,0.0,0.0,0.0,-0.002095442214365831,0.0,0.0,0.0,0.006467379561342192
4.0,1021.0,8.0,2349.0,0.003902439024390244,0.3333333333333333,0.007714561234329798,0.003928719924504775,0.06666666666666667,0.05,0.0,0.003173051197397604
0.0,21.0,19.0,3342.0,0.0,0.0,0.0,-0.005941399535707637,0.0,0.0,0.0,0.010837854672181457
1.0,1001.0,15.0,2364.0,0.000998003992015968,0.0625,0.0019646365422396855,-0.03531353941602729,0.0,0.0,0.0,0.005782077755387653
0.0,58.0,13.0,3311.0,0.0,0.0,0.0,-0.00820549263275769,0.0,0.0,0.0,0.0034494429097719865
3.0,248.0,28.0,3103.0,0.01195219123505976,0.0967741935483871,0.021276595744680847,0.00827722364478519,0.0,0.0,0.03225806451612903,0.01107040222461113
6.0,142.0,38.0,3195.0,0.04054054054054054,0.13636363636363635,0.0625,0.051966315664799874,0.0,0.0,0.0,0.013482446849601837
0.0,13.0,13.0,3355.0,0.0,0.0,0.0,-0.003859857482185273,0.0,0.0,0.0,0.004304827473255236
0.0,113.0,19.0,3250.0,0.0,0.0,0.0,-0.013974784781739764,0.0,0.0,0.0,0.007444182573819681
0.0,233.0,7.0,3142.0,0.0,0.0,0.0,-0.012388073163469782,0.0,0.0,0.0,0.004270543721527003
0.0,4.0,35.0,3342.0,0.0,0.0,0.0,-0.0035199420954576395,0.0,0.0,0.02857142857142857,0.015916560614636473
0.0,77.0,22.0,3283.0,0.0,0.0,0.0,-0.012350977552210565,0.0,0.0,0.0,0.007181258663909139
0.0,22.0,15.0,3344.0,0.0,0.0,0.0,-0.005402501699799507,0.0,0.0,0.0,0.01059074200684753
1.0,76.0,10.0,3295.0,0.012987012987012988,0.09090909090909091,0.022727272727272728,0.026095832152185007,0.0,0.0,0.0,0.007055030202604119
0.0,111.0,12.0,3258.0,0.0,0.0,0.0,-0.010995822752290416,0.0,0.0,0.0,0.003796731547914461
0.0,32.0,7.0,3343.0,0.0,0.0,0.0,-0.004451073000617601,0.0,0.0,0.0,0.005790259694671106
1.0,32.0,20.0,3329.0,0.030303030303030304,0.047619047619047616,0.037037037037037035,0.03044614805193061,0.06666666666666667,0.05,0.047619047619047616,0.006859525663918051
0.0,38.0,13.0,3331.0,0.0,0.0,0.0,-0.006621857559964283,0.0,0.0,0.0,0.0068482133579773246
1.0,100.0,19.0,3262.0,0.009900990099009901,0.05,0.01652892561983471,0.009124297836007282,0.06666666666666667,0.05,0.05,0.002673120903087515
0.0,10.0,11.0,3361.0,0.0,0.0,0.0,-0.0031108078294635106,0.0,0.0,0.0,0.004287474112724919
11.0,1333.0,17.0,2021.0,0.00818452380952381,0.39285714285714285,0.016034985422740525,-0.0008478249375739998,0.0,0.0,0.03571428571428571,0.00791047629583275
2.0,272.0,17.0,3091.0,0.0072992700729927005,0.10526315789473684,0.0136518771331058,0.006678999834882917,0.0,0.0,0.0,0.005896922639762194
0.0,12.0,9.0,3361.0,0.0,0.0,0.0,-0.0030823983016301476,0.0,0.05,0.0,0.008176404141479117
0.0,29.0,13.0,3340.0,0.0,0.0,0.0,-0.005777013639343392,0.0,0.0,0.0,0.006780035907931956
0.0,118.0,22.0,3242.0,0.0,0.0,0.0,-0.01538535885314832,0.0,0.0,0.0,0.005904075953504428
1.0,504.0,8.0,2868.0,0.0019801980198019802,0.1111111111111111,0.0038910505836575876,-0.00554431392734736,0.0,0.0,0.0,0.004886120922204459
0.0,91.0,18.0,3273.0,0.0,0.0,0.0,-0.012163680776496346,0.0,0.0,0.0,0.006019467287594547
0.0,31.0,21.0,3329.0,0.0,0.0,0.0,-0.007604986580890357,0.0,0.0,0.0,0.006807450721375183
0.0,17.0,11.0,3354.0,0.0,0.0,0.0,-0.004060213704289867,0.0,0.0,0.0,0.009245240320935133
