tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,98.0,34.0,3245.0,0.0,0.0,0.0,-0.017434664708394297,0.0,0.0,0.0,0.015310182951682018
0.0,28.0,32.0,3317.0,0.0,0.0,0.0,-0.008943311753292008,0.0,0.0,0.0,0.014881883954334598
2.0,31.0,72.0,3272.0,0.06060606060606061,0.02702702702702703,0.03738317757009346,0.026255391657896438,0.0,0.05,0.04054054054054054,0.030094311305391048
1.0,41.0,16.0,3319.0,0.023809523809523808,0.058823529411764705,0.033898305084745756,0.029771759546672463,0.0,0.05,0.0,0.007273210433706039
1.0,60.0,12.0,3304.0,0.01639344262295082,0.07692307692307693,0.02702702702702703,0.027473922014891888,0.0,0.0,0.0,0.008163708778503942
0.0,70.0,19.0,3288.0,0.0,0.0,0.0,-0.010943805782935169,0.0,0.0,0.0,0.010162853384304199
0.0,0.0,20.0,3357.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05,0.019104096346045308
1.0,84.0,47.0,3245.0,0.011764705882352941,0.020833333333333332,0.015037593984962409,-0.0033245925904339495,0.0,0.0,0.0,0.013984148106292418
0.0,187.0,33.0,3157.0,0.0,0.0,0.0,-0.024051894892354857,0.0,0.0,0.0,0.014278839696633171
1.0,147.0,30.0,3199.0,0.006756756756756757,0.03225806451612903,0.0111731843575419,-0.005439205254421838,0.0,0.0,0.0,0.01041848345581146
0.0,27.0,13.0,3337.0,0.0,0.0,0.0,-0.005580886126174313,0.0,0.0,0.0,0.006811519270428649
1.0,37.0,32.0,3307.0,0.02631578947368421,0.030303030303030304,0.028169014084507043,0.017941546788610613,0.06666666666666667,0.05,0.030303030303030304,0.012413586207425178
0.0,5.0,35.0,3337.0,0.0,0.0,0.0,-0.003940687702282382,0.0,0.0,0.0,0.020179512830785166
0.0,1.0,18.0,3358.0,0.0,0.0,0.0,-0.0012598824655037097,0.0,0.0,0.0,0.016661412280098414
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.0,0.0,0.007972498626207119
4.0,805.0,7.0,2561.0,0.004944375772558714,0.36363636363636365,0.009756097560975608,0.01661810655082175,0.06666666666666667,0.05,0.09090909090909091,0.00441487956579404
0.0,109.0,46.0,3222.0,0.0,0.0,0.0,-0.0214616854069342,0.0,0.0,0.0,0.012252333923591223
1.0,48.0,24.0,3304.0,0.02040816326530612,0.04,0.02702702702702702,0.01840901530779745,0.0,0.05,0.04,0.008173497955977691
5.0,738.0,27.0,2607.0,0.006729475100942127,0.15625,0.012903225806451613,-0.015055906446895737,0.0,0.0,0.0,0.01125533217590714
0.0,45.0,19.0,3313.0,0.0,0.0,0.0,-0.008741585608838226,0.0,0.0,0.0,0.007429610187851617
1.0,155.0,48.0,3173.0,0.00641025641025641,0.02040816326530612,0.009756097560975608,-0.014906486202810279,0.06666666666666667,0.05,0.02040816326530612,0.02414387852850081
2.0,89.0,56.0,3230.0,0.02197802197802198,0.034482758620689655,0.02684563758389262,0.006151970705777491,0.06666666666666667,0.05,0.034482758620689655,0.028357447310988385
0.0,178.0,31.0,3168.0,0.0,0.0,0.0,-0.022704960971789076,0.0,0.0,0.0,0.010638140262962415
2.0,279.0,28.0,3068.0,0.0071174377224199285,0.06666666666666667,0.012861736334405143,-0.005670637620693061,0.0,0.0,0.0,0.012427776396047108
0.0,6.0,8.0,3363.0,0.0,0.0,0.0,-0.0020558467463790172,0.0,0.0,0.0,0.010405123931512298
17.0,661.0,51.0,2648.0,0.025073746312684365,0.25,0.04557640750670241,0.017617790346669427,0.06666666666666667,0.1,0.029411764705882353,0.01683477946177907
3.0,338.0,24.0,3012.0,0.008797653958944282,0.1111111111111111,0.016304347826086956,0.0030195318333877535,0.06666666666666667,0.05,0.07407407407407407,0.012986336457952417
2.0,228.0,19.0,3128.0,0.008695652173913044,0.09523809523809523,0.01593625498007968,0.008518677063592727,0.0,0.0,0.0,0.007385224177510582
1.0,460.0,8.0,2908.0,0.0021691973969631237,0.1111111111111111,0.00425531914893617,-0.0038244217699462705,0.0,0.0,0.0,0.004510703836613728
4.0,758.0,24.0,2591.0,0.005249343832020997,0.14285714285714285,0.010126582278481013,-0.01810926797283224,0.0,0.0,0.0,0.009185635252128326
1.0,37.0,14.0,3325.0,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.035091175828701165,0.0,0.0,0.0,0.00991898121004633
1.0,614.0,11.0,2751.0,0.0016260162601626016,0.08333333333333333,0.003189792663476874,-0.015284563402600896,0.0,0.0,0.0,0.004633152415637425
3.0,132.0,34.0,3208.0,0.022222222222222223,0.08108108108108109,0.03488372093023256,0.02208398940532777,0.0,0.1,0.05405405405405406,0.014282226560597506
0.0,51.0,32.0,3294.0,0.0,0.0,0.0,-0.012111582553687392,0.0,0.0,0.0,0.023713188684735882
1.0,288.0,22.0,3066.0,0.0034602076124567475,0.043478260869565216,0.00641025641025641,-0.012462774536953545,0.0,0.0,0.0,0.005099007923593476
0.0,2.0,24.0,3351.0,0.0,0.0,0.0,-0.002059524455998524,0.0,0.0,0.0,0.006888786047633819
30.0,1531.0,33.0,1783.0,0.019218449711723255,0.47619047619047616,0.03694581280788178,0.003856662596759826,0.0,0.0,0.015873015873015872,0.014638641429834459
0.0,9.0,33.0,3335.0,0.0,0.0,0.0,-0.005135219937887403,0.0,0.0,0.0,0.015349732114102198
8.0,2023.0,7.0,1339.0,0.003938946331856229,0.5333333333333333,0.007820136852394919,-0.009289048247987182,0.0,0.0,0.0,0.0075817018693673036
0.0,14.0,17.0,3346.0,0.0,0.0,0.0,-0.004589394662050744,0.0,0.0,0.0,0.017088324716858883
0.0,294.0,17.0,3066.0,0.0,0.0,0.0,-0.02196553192911488,0.0,0.0,0.0,0.010623702800684537
0.0,18.0,17.0,3342.0,0.0,0.0,0.0,-0.005206981955135246,0.0,0.0,0.0,0.012480642088731527
2.0,370.0,34.0,2971.0,0.005376344086021506,0.05555555555555555,0.00980392156862745,-0.01810314590788219,0.0,0.0,0.0,0.012387960669352169
5.0,501.0,24.0,2847.0,0.009881422924901186,0.1724137931034483,0.01869158878504673,0.005887150852135463,0.0,0.0,0.0,0.007099704623388277
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.0,0.0,0.007821134217624308
0.0,8.0,17.0,3352.0,0.0,0.0,0.0,-0.0034661656176679925,0.0,0.0,0.0,0.01841582144501341
3.0,43.0,19.0,3312.0,0.06521739130434782,0.13636363636363635,0.08823529411764705,0.08574787789780552,0.13333333333333333,0.1,0.13636363636363635,0.013046630349051437
1.0,145.0,17.0,3214.0,0.00684931506849315,0.05555555555555555,0.012195121951219513,0.004435020752376691,0.06666666666666667,0.05,0.05555555555555555,0.006312049772527851
2.0,120.0,56.0,3199.0,0.01639344262295082,0.034482758620689655,0.022222222222222223,-0.001164616226816178,0.06666666666666667,0.05,0.034482758620689655,0.026961274723722253
1.0,277.0,12.0,3087.0,0.0035971223021582736,0.07692307692307693,0.006872852233676976,-0.0012209995115663008,0.0,0.0,0.0,0.004097965351480334
2.0,191.0,56.0,3128.0,0.010362694300518135,0.034482758620689655,0.01593625498007968,-0.012909224783999557,0.0,0.0,0.017241379310344827,0.026299752331902654
0.0,44.0,27.0,3306.0,0.0,0.0,0.0,-0.010314974530819244,0.0,0.0,0.0,0.008444164032723214
0.0,8.0,15.0,3354.0,0.0,0.0,0.0,-0.003254927075878503,0.0,0.0,0.0,0.01892886535656245
5.0,104.0,53.0,3215.0,0.045871559633027525,0.08620689655172414,0.059880239520958084,0.040338094949819096,0.06666666666666667,0.05,0.05172413793103448,0.023030634080495764
9.0,985.0,19.0,2364.0,0.009054325955734407,0.32142857142857145,0.017612524461839533,0.0054339767469592445,0.0,0.0,0.0,0.007664968755597184
5.0,603.0,15.0,2754.0,0.008223684210526315,0.25,0.01592356687898089,0.014053932938749993,0.0,0.0,0.0,0.008945580210336002
0.0,199.0,13.0,3165.0,0.0,0.0,0.0,-0.01555583308014498,0.0,0.0,0.0,0.005306375652167113
1.0,7.0,14.0,3355.0,0.125,0.06666666666666667,0.08695652173913045,0.08834414571780237,0.06666666666666667,0.05,0.06666666666666667,0.00856960717303577
1.0,1.0,16.0,3359.0,0.5,0.058823529411764705,0.10526315789473684,0.1702512819758506,0.06666666666666667,0.1,0.058823529411764705,0.014060742577350875
0.0,5.0,19.0,3353.0,0.0,0.0,0.0,-0.0028965276178196204,0.0,0.0,0.0,0.027709988455388853
1.0,63.0,12.0,3301.0,0.015625,0.07692307692307693,0.025974025974025976,0.026429406580310084,0.0,0.0,0.0,0.008054218734205521
0.0,92.0,17.0,3268.0,0.0,0.0,0.0,-0.011903674662245844,0.0,0.0,0.0,0.007020307234297684
0.0,9.0,24.0,3344.0,0.0,0.0,0.0,-0.004373448909212353,0.0,0.0,0.0,0.013920437209085871
1.0,294.0,32.0,3050.0,0.003389830508474576,0.030303030303030304,0.0060975609756097554,-0.020072575220443797,0.0,0.0,0.0,0.012114957495424373
1.0,11.0,16.0,3349.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06606825181643815,0.06666666666666667,0.05,0.058823529411764705,0.010646673140548329
7.0,780.0,41.0,2549.0,0.008894536213468869,0.14583333333333334,0.016766467065868262,-0.02477094035023597,0.0,0.0,0.020833333333333332,0.01357444852943305
0.0,94.0,40.0,3243.0,0.0,0.0,0.0,-0.0185259453153264,0.0,0.0,0.0,0.021152588006996167
0.0,28.0,27.0,3322.0,0.0,0.0,0.0,-0.008208823548613272,0.0,0.0,0.0,0.011407868004661523
0.0,482.0,10.0,2885.0,0.0,0.0,0.0,-0.0222370758221414,0.0,0.0,0.0,0.004649272535799669
0.0,38.0,25.0,3314.0,0.0,0.0,0.0,-0.00921301096697582,0.0,0.0,0.0,0.017266341894207806
4.0,242.0,20.0,3111.0,0.016260162601626018,0.16666666666666666,0.02962962962962963,0.03054292482646415,0.06666666666666667,0.05,0.041666666666666664,0.013101062572236288
0.0,153.0,22.0,3202.0,0.0,0.0,0.0,-0.017640596934694185,0.0,0.0,0.0,0.012774060717496594
4.0,292.0,25.0,3056.0,0.013513513513513514,0.13793103448275862,0.02461538461538462,0.01654758482298795,0.0,0.05,0.06896551724137931,0.012415100136309256
0.0,9.0,29.0,3339.0,0.0,0.0,0.0,-0.004811067914674002,0.0,0.0,0.0,0.012552203135892915
2.0,67.0,37.0,3271.0,0.028985507246376812,0.05128205128205128,0.037037037037037035,0.023570242830602887,0.0,0.0,0.0,0.02002709569043255
12.0,708.0,28.0,2629.0,0.016666666666666666,0.3,0.031578947368421054,0.023200945577563845,0.0,0.0,0.0,0.013895133512418788
3.0,143.0,36.0,3195.0,0.02054794520547945,0.07692307692307693,0.032432432432432434,0.0179047825982462,0.0,0.0,0.0,0.016924121500748516
0.0,60.0,38.0,3279.0,0.0,0.0,0.0,-0.014347838454495969,0.0,0.0,0.0,0.02237756168515133
1.0,109.0,40.0,3227.0,0.00909090909090909,0.024390243902439025,0.013245033112582783,-0.0051103900714395455,0.0,0.0,0.0,0.01800498056396303
1.0,84.0,35.0,3257.0,0.011764705882352941,0.027777777777777776,0.01652892561983471,0.001727946921713898,0.0,0.0,0.0,0.01223410517167903
2.0,347.0,36.0,2992.0,0.0057306590257879654,0.05263157894736842,0.0103359173126615,-0.01777284230670559,0.06666666666666667,0.05,0.02631578947368421,0.011362680966557412
0.0,0.0,16.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045470917388042105
2.0,115.0,26.0,3234.0,0.017094017094017096,0.07142857142857142,0.027586206896551727,0.018390403466611346,0.0,0.0,0.0,0.013406046431959652
2.0,310.0,23.0,3042.0,0.00641025641025641,0.08,0.011869436201780414,-0.003695022938194656,0.0,0.0,0.0,0.007642566412086673
5.0,321.0,52.0,2999.0,0.015337423312883436,0.08771929824561403,0.02610966057441253,-0.003911519221780683,0.06666666666666667,0.05,0.03508771929824561,0.02135353779663735
1.0,18.0,17.0,3341.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.048865269077267945,0.06666666666666667,0.05,0.05555555555555555,0.00914606688341147
1.0,101.0,41.0,3234.0,0.00980392156862745,0.023809523809523808,0.013888888888888888,-0.0041930397997897,0.0,0.0,0.0,0.01733622265482675
0.0,31.0,17.0,3329.0,0.0,0.0,0.0,-0.006846564447850096,0.0,0.0,0.0,0.010075951715153755
0.0,24.0,21.0,3332.0,0.0,0.0,0.0,-0.0066924866791192965,0.0,0.0,0.0,0.01091401183049733
0.0,410.0,19.0,2948.0,0.0,0.0,0.0,-0.02796208874830614,0.0,0.0,0.0,0.008281557353716683
0.0,286.0,21.0,3070.0,0.0,0.0,0.0,-0.024062025644880254,0.0,0.0,0.0,0.007587689271795752
5.0,578.0,31.0,2763.0,0.008576329331046312,0.1388888888888889,0.01615508885298869,-0.009269675911229444,0.0,0.0,0.0,0.010755781908685026
3.0,626.0,23.0,2725.0,0.0047694753577106515,0.11538461538461539,0.00916030534351145,-0.01603585889777785,0.0,0.0,0.0,0.007301551035948621
0.0,38.0,20.0,3319.0,0.0,0.0,0.0,-0.008234228528065579,0.0,0.0,0.0,0.008867005097699695
0.0,5.0,22.0,3350.0,0.0,0.0,0.0,-0.003118216730292557,0.0,0.0,0.0,0.008821269712910832
7.0,619.0,24.0,2727.0,0.011182108626198083,0.22580645161290322,0.0213089802130898,0.010015485151940819,0.0,0.0,0.0,0.010606653131804348
3.0,444.0,20.0,2910.0,0.006711409395973154,0.13043478260869565,0.012765957446808512,-0.00047190897838860065,0.0,0.0,0.0,0.008707599613916246
9.0,1962.0,8.0,1398.0,0.0045662100456621,0.5294117647058824,0.009054325955734405,-0.007826877494985259,0.0,0.0,0.0,0.007696412217449996
4.0,213.0,35.0,3125.0,0.018433179723502304,0.10256410256410256,0.03125,0.016885436528412852,0.06666666666666667,0.05,0.02564102564102564,0.011823568972127671
0.0,46.0,14.0,3317.0,0.0,0.0,0.0,-0.0075821467129162145,0.0,0.0,0.0,0.01072114992821268
0.0,1.0,12.0,3364.0,0.0,0.0,0.0,-0.0010277722080499622,0.0,0.0,0.0,0.020758869207995963
3.0,348.0,18.0,3008.0,0.008547008547008548,0.14285714285714285,0.016129032258064516,0.01008789233607545,0.0,0.0,0.0,0.007651362872864533
0.0,73.0,37.0,3267.0,0.0,0.0,0.0,-0.01564476483319575,0.0,0.0,0.0,0.020645545394502612
4.0,1144.0,16.0,2213.0,0.003484320557491289,0.2,0.00684931506849315,-0.022803791748435435,0.0,0.0,0.0,0.007356452831168815
8.0,1443.0,10.0,1916.0,0.005513439007580979,0.4444444444444444,0.010891763104152484,0.002184606565785129,0.0,0.0,0.0,0.006082892350147695
0.0,7.0,16.0,3354.0,0.0,0.0,0.0,-0.0031445594130351637,0.06666666666666667,0.05,0.0625,0.014732581158450324
1.0,68.0,34.0,3274.0,0.014492753623188406,0.02857142857142857,0.019230769230769232,0.005887494728408515,0.06666666666666667,0.05,0.02857142857142857,0.023741190494354157
2.0,102.0,32.0,3241.0,0.019230769230769232,0.058823529411764705,0.028985507246376815,0.016360204223489355,0.0,0.0,0.0,0.013279212189354406
0.0,33.0,20.0,3324.0,0.0,0.0,0.0,-0.007667665572968307,0.0,0.0,0.0,0.011959609356743037
2.0,351.0,20.0,3004.0,0.0056657223796034,0.09090909090909091,0.010666666666666668,-0.0036053270229190193,0.0,0.0,0.0,0.007628797158814793
0.0,109.0,21.0,3247.0,0.0,0.0,0.0,-0.014446774579838768,0.0,0.0,0.0,0.013580516797797005
1.0,41.0,22.0,3313.0,0.023809523809523808,0.043478260869565216,0.030769230769230767,0.02319418938340372,0.06666666666666667,0.05,0.043478260869565216,0.008328093589703885
0.0,37.0,19.0,3321.0,0.0,0.0,0.0,-0.007917062678298356,0.0,0.0,0.0,0.009897618472637874
0.0,44.0,16.0,3317.0,0.0,0.0,0.0,-0.007927466519181121,0.0,0.0,0.0,0.010016938121675471
0.0,28.0,60.0,3289.0,0.0,0.0,0.0,-0.012297712375020232,0.0,0.0,0.0,0.03503020436169563
2.0,190.0,29.0,3156.0,0.010416666666666666,0.06451612903225806,0.0179372197309417,0.003184382439940148,0.0,0.0,0.0,0.010748124993254211
0.0,237.0,17.0,3123.0,0.0,0.0,0.0,-0.019541782305792586,0.0,0.0,0.0,0.008492737833574375
6.0,2371.0,7.0,993.0,0.002524190155658393,0.46153846153846156,0.005020920502092049,-0.032997918708896776,0.06666666666666667,0.05,0.07692307692307693,0.005147987419583714
0.0,95.0,35.0,3247.0,0.0,0.0,0.0,-0.01741098389030499,0.0,0.0,0.0,0.013192539295898894
1.0,147.0,26.0,3203.0,0.006756756756756757,0.037037037037037035,0.011428571428571429,-0.002977292361590456,0.0,0.0,0.0,0.01423732280821544
0.0,34.0,24.0,3319.0,0.0,0.0,0.0,-0.00853218206980515,0.0,0.0,0.0,0.005967303620096444
3.0,131.0,38.0,3205.0,0.022388059701492536,0.07317073170731707,0.03428571428571429,0.01901981432834654,0.0,0.0,0.024390243902439025,0.0118199587604515
2.0,156.0,32.0,3187.0,0.012658227848101266,0.058823529411764705,0.020833333333333336,0.005747928595407441,0.0,0.0,0.0,0.014947622301524997
3.0,1245.0,9.0,2120.0,0.002403846153846154,0.25,0.004761904761904762,-0.014791611809427391,0.0,0.0,0.0,0.008581227704714381
3.0,316.0,34.0,3024.0,0.009404388714733543,0.08108108108108109,0.016853932584269666,-0.004815574383983012,0.0,0.0,0.0,0.009954177092977877
1.0,20.0,66.0,3290.0,0.047619047619047616,0.014925373134328358,0.022727272727272728,0.015757749943866316,0.0,0.0,0.029850746268656716,0.03434181050852239
7.0,949.0,26.0,2395.0,0.007322175732217573,0.21212121212121213,0.014155712841253791,-0.015649668062092486,0.0,0.0,0.0,0.00975719036869614
1.0,107.0,25.0,3244.0,0.009259259259259259,0.038461538461538464,0.014925373134328358,0.003244285312781708,0.0,0.0,0.0,0.011703026490824931
1.0,58.0,32.0,3286.0,0.01694915254237288,0.030303030303030304,0.02173913043478261,0.00972930317086316,0.06666666666666667,0.05,0.030303030303030304,0.009865062887257784
1.0,48.0,54.0,3274.0,0.02040816326530612,0.01818181818181818,0.01923076923076923,0.003951059019165598,0.0,0.0,0.03636363636363636,0.02835156969877843
24.0,2365.0,7.0,981.0,0.010046044370029301,0.7741935483870968,0.019834710743801654,0.014124877111254331,0.0,0.0,0.0,0.009663269408731218
1.0,288.0,19.0,3069.0,0.0034602076124567475,0.05,0.0064724919093851144,-0.009816926403332848,0.0,0.0,0.0,0.008289488579791835
0.0,2.0,20.0,3355.0,0.0,0.0,0.0,-0.0018789595746225593,0.0,0.0,0.0,0.01590828315682472
0.0,11.0,17.0,3349.0,0.0,0.0,0.0,-0.0040662503039522215,0.0,0.0,0.0,0.012495772113040001
0.0,18.0,33.0,3326.0,0.0,0.0,0.0,-0.007272020360754696,0.0,0.0,0.0,0.015768867224977768
1.0,300.0,14.0,3062.0,0.0033222591362126247,0.06666666666666667,0.006329113924050634,-0.00526649122154897,0.0,0.0,0.0,0.008379176139967833
0.0,65.0,19.0,3293.0,0.0,0.0,0.0,-0.010537751887341797,0.0,0.0,0.0,0.01344528430602907
2.0,270.0,24.0,3081.0,0.007352941176470588,0.07692307692307693,0.013422818791946308,-0.0011722978751559894,0.0,0.0,0.0,0.0111529968439952
7.0,380.0,54.0,2936.0,0.01808785529715762,0.11475409836065574,0.031249999999999993,6.614343164974631e-05,0.0,0.0,0.01639344262295082,0.022659135255812365
0.0,241.0,19.0,3117.0,0.0,0.0,0.0,-0.020852443294271602,0.0,0.0,0.0,0.009916586814509933
0.0,12.0,32.0,3333.0,0.0,0.0,0.0,-0.005840836062353474,0.0,0.0,0.0,0.016486118194991774
1.0,272.0,11.0,3093.0,0.003663003663003663,0.08333333333333333,0.007017543859649123,0.0005460042669428889,0.06666666666666667,0.05,0.08333333333333333,0.005054136056241152
2.0,129.0,33.0,3213.0,0.015267175572519083,0.05714285714285714,0.024096385542168672,0.00972551037501509,0.0,0.05,0.02857142857142857,0.010172831032515452
2.0,98.0,40.0,3237.0,0.02,0.047619047619047616,0.028169014084507043,0.011920929179680339,0.0,0.0,0.023809523809523808,0.018188475283766825
1.0,71.0,27.0,3278.0,0.013888888888888888,0.03571428571428571,0.02,0.00911107361504776,0.0,0.0,0.0,0.01209743844953226
1.0,294.0,15.0,3067.0,0.003389830508474576,0.0625,0.006430868167202572,-0.006073715426339525,0.0,0.0,0.0,0.006440459515082458
2.0,187.0,18.0,3170.0,0.010582010582010581,0.1,0.019138755980861243,0.014786324646686904,0.0,0.0,0.0,0.006397033460520156
0.0,40.0,14.0,3323.0,0.0,0.0,0.0,-0.007064029049341658,0.0,0.0,0.0,0.008909112919556917
2.0,80.0,33.0,3262.0,0.024390243902439025,0.05714285714285714,0.03418803418803419,0.02184778134192184,0.06666666666666667,0.05,0.02857142857142857,0.016768723732396747
0.0,12.0,28.0,3337.0,0.0,0.0,0.0,-0.005460338048730923,0.0,0.0,0.0,0.018814077494402125
1.0,26.0,56.0,3294.0,0.037037037037037035,0.017543859649122806,0.023809523809523808,0.01404865513983305,0.0,0.0,0.017543859649122806,0.034573181746065
6.0,1108.0,6.0,2257.0,0.005385996409335727,0.5,0.010657193605683839,0.021607436699203546,0.0,0.0,0.0,0.009972336001397802
0.0,21.0,34.0,3322.0,0.0,0.0,0.0,-0.007977557469942059,0.0,0.0,0.0,0.01808811311727102
12.0,442.0,66.0,2857.0,0.02643171806167401,0.15384615384615385,0.04511278195488722,0.008748025733938495,0.0,0.0,0.05128205128205128,0.02134850294371654
0.0,25.0,34.0,3318.0,0.0,0.0,0.0,-0.008709420707138595,0.0,0.0,0.0,0.010414912282238278
5.0,123.0,66.0,3183.0,0.0390625,0.07042253521126761,0.05025125628140704,0.024955547066129007,0.0,0.0,0.056338028169014086,0.024253690987841796
4.0,64.0,17.0,3292.0,0.058823529411764705,0.19047619047619047,0.08988764044943819,0.09592757611330127,0.06666666666666667,0.05,0.047619047619047616,0.008526181716980566
4.0,811.0,27.0,2535.0,0.0049079754601227,0.12903225806451613,0.009456264775413713,-0.025262965901773418,0.0,0.0,0.0,0.010225004471246791
3.0,493.0,28.0,2853.0,0.006048387096774193,0.0967741935483871,0.011385199240986717,-0.013623516118601806,0.0,0.0,0.0,0.010604175195611567
0.0,46.0,16.0,3315.0,0.0,0.0,0.0,-0.008108067108551276,0.0,0.0,0.0,0.0051675668982949655
1.0,42.0,26.0,3308.0,0.023255813953488372,0.037037037037037035,0.02857142857142857,0.019460251330978715,0.06666666666666667,0.05,0.037037037037037035,0.010593246621876965
1.0,113.0,23.0,3239.0,0.008771929824561403,0.041666666666666664,0.014492753623188406,0.003700223390258464,0.0,0.0,0.0,0.013032631580707568
5.0,187.0,74.0,3110.0,0.026041666666666668,0.06329113924050633,0.03690036900369004,0.004290358639592859,0.13333333333333333,0.1,0.05063291139240506,0.024961894891066174
6.0,286.0,21.0,3062.0,0.02054794520547945,0.2222222222222222,0.03761755485893417,0.043348736885670494,0.0,0.0,0.0,0.00875918287619346
0.0,35.0,29.0,3311.0,0.0,0.0,0.0,-0.009530085992391342,0.0,0.0,0.0,0.01099978987289179
2.0,276.0,7.0,3090.0,0.007194244604316547,0.2222222222222222,0.013937282229965157,0.026303479190026204,0.0,0.0,0.0,0.005301384125605699
11.0,543.0,24.0,2797.0,0.019855595667870037,0.3142857142857143,0.03735144312393888,0.04149230023784378,0.0,0.0,0.0,0.014974156367928386
0.0,163.0,21.0,3192.0,0.0,0.0,0.0,-0.017819758931668154,0.0,0.0,0.0,0.005005831197778271
0.0,78.0,33.0,3264.0,0.0,0.0,0.0,-0.015284159983997875,0.0,0.0,0.0,0.0161298884412145
8.0,523.0,58.0,2786.0,0.015065913370998116,0.12121212121212122,0.02680067001675042,-0.014010305982951811,0.0,0.0,0.0,0.021327214875192218
3.0,414.0,20.0,2938.0,0.007194244604316547,0.13043478260869565,0.013636363636363636,0.0017316424421336312,0.0,0.0,0.0,0.010220663961780526
6.0,431.0,15.0,2923.0,0.013729977116704805,0.2857142857142857,0.02620087336244541,0.03682201149130976,0.0,0.0,0.0,0.009769022981937794
8.0,799.0,13.0,2555.0,0.009913258983890954,0.38095238095238093,0.01932367149758454,0.026312991715537814,0.0,0.0,0.0,0.015054609656824362
9.0,434.0,27.0,2906.0,0.020316027088036117,0.25,0.03757828810020877,0.03652283615447492,0.0,0.05,0.05555555555555555,0.013043722267768416
1.0,128.0,32.0,3214.0,0.007751937984496124,0.030303030303030304,0.01234567901234568,-0.004104301719077687,0.0,0.0,0.0,0.016223067394529063
0.0,14.0,11.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0,0.005343853019017751
1.0,71.0,41.0,3263.0,0.013888888888888888,0.023809523809523808,0.017543859649122806,0.0019286301555564514,0.0,0.0,0.0,0.019178437779301782
1.0,37.0,35.0,3302.0,0.02631578947368421,0.027777777777777776,0.02702702702702703,0.016256161714576202,0.0,0.0,0.027777777777777776,0.011007925145230413
1.0,129.0,30.0,3215.0,0.007692307692307693,0.03225806451612903,0.012422360248447206,-0.0031321913940587764,0.0,0.0,0.0,0.01604045275092801
0.0,78.0,7.0,3290.0,0.0,0.0,0.0,-0.0070121436814093874,0.0,0.0,0.0,0.009877102560104281
0.0,140.0,30.0,3206.0,0.0,0.0,0.0,-0.019695065088782104,0.0,0.0,0.0,0.011778050746918905
0.0,5.0,18.0,3353.0,0.0,0.0,0.0,-0.0028196910937075812,0.0,0.0,0.0,0.005704373135875705
1.0,73.0,19.0,3282.0,0.013513513513513514,0.05,0.02127659574468085,0.014801622786417314,0.0,0.0,0.0,0.0076935996816394035
1.0,33.0,25.0,3316.0,0.029411764705882353,0.038461538461538464,0.03333333333333333,0.025046773212214872,0.06666666666666667,0.05,0.038461538461538464,0.015741269831167293
0.0,46.0,43.0,3287.0,0.0,0.0,0.0,-0.013349757293680594,0.0,0.0,0.0,0.01965466130048211
22.0,1523.0,40.0,1790.0,0.01423948220064725,0.3548387096774194,0.02738021157436217,-0.028265023412166763,0.0,0.0,0.016129032258064516,0.019134099552201175
0.0,27.0,25.0,3324.0,0.0,0.0,0.0,-0.0077554517227054615,0.0,0.0,0.0,0.013586940677567131
0.0,15.0,20.0,3340.0,0.0,0.0,0.0,-0.005158752904604398,0.0,0.0,0.0,0.009819693809685533
2.0,58.0,61.0,3255.0,0.03333333333333333,0.031746031746031744,0.032520325203252036,0.014584277738285236,0.0,0.0,0.031746031746031744,0.03627634818534545
14.0,665.0,46.0,2650.0,0.020618556701030927,0.23333333333333334,0.037889039242219216,0.010788691281487519,0.06666666666666667,0.05,0.016666666666666666,0.021889804291210273
5.0,482.0,20.0,2868.0,0.01026694045174538,0.2,0.01953125,0.013694380008159424,0.0,0.0,0.0,0.008933538078588066
12.0,758.0,33.0,2572.0,0.015584415584415584,0.26666666666666666,0.029447852760736196,0.010670340197079896,0.06666666666666667,0.05,0.044444444444444446,0.011534018269632868
0.0,0.0,24.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907400974317493
14.0,1652.0,10.0,1699.0,0.008403361344537815,0.5833333333333334,0.016568047337278107,0.01518427389042809,0.0,0.0,0.0,0.006899678001455165
1.0,131.0,11.0,3232.0,0.007575757575757576,0.08333333333333333,0.013888888888888888,0.013626398613754226,0.0,0.0,0.0,0.0048515367643347
1.0,83.0,43.0,3249.0,0.011904761904761904,0.022727272727272728,0.015625,-0.0015892842789329573,0.0,0.0,0.022727272727272728,0.01812654055344405
0.0,23.0,23.0,3329.0,0.0,0.0,0.0,-0.006861575178997614,0.0,0.0,0.0,0.021195050351359594
