tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.8333333333333334,0.8103129587297525
13.0,0.0,7.0,2675.0,1.0,0.65,0.787878787878788,0.805172965795008,0.9333333333333333,0.7,0.7,0.657274265924765
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8666666666666667,0.65,0.8666666666666667,0.8163714692440197
13.0,0.0,1.0,2681.0,1.0,0.9285714285714286,0.962962962962963,0.9634444483574767,0.8666666666666667,0.65,0.9285714285714286,0.9345432803147223
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.5333333333333333,0.4,0.8,0.9435082366271715
16.0,0.0,6.0,2673.0,1.0,0.7272727272727273,0.8421052631578948,0.8518473437045417,1.0,0.8,0.7272727272727273,0.8728941598805423
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.8510367113420858
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6,0.45,0.9,0.8800185291210332
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6,0.8737368514511349
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333,0.9227308506617928
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6,0.9076057905146598
7.0,0.0,8.0,2680.0,1.0,0.4666666666666667,0.6363636363636364,0.6821127309893708,0.5333333333333333,0.4,0.5333333333333333,0.921839351276744
11.0,0.0,4.0,2680.0,1.0,0.7333333333333333,0.846153846153846,0.8557104867643436,0.8,0.6,0.8,0.8234392635591401
9.0,1.0,3.0,2682.0,0.9,0.75,0.8181818181818182,0.8208696499566398,0.6,0.45,0.75,0.7907784914422837
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.5333333333333333,0.4,0.8,0.9740063571578765
12.0,0.0,2.0,2681.0,1.0,0.8571428571428571,0.923076923076923,0.9254749664521623,0.8,0.6,0.8571428571428571,0.835639884807769
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.7333333333333333,0.55,0.6875,0.9038713303078958
16.0,1.0,8.0,2670.0,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.790637840141778,0.9333333333333333,0.85,0.75,0.7765115902627329
8.0,0.0,6.0,2681.0,1.0,0.5714285714285714,0.7272727272727273,0.7550844896617371,0.5333333333333333,0.4,0.5714285714285714,0.8838502148129128
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.6,0.45,0.8181818181818182,0.9768324952189881
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.9424525513202701
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.8,0.8,0.7901032089988591
13.0,0.0,5.0,2677.0,1.0,0.7222222222222222,0.8387096774193548,0.8490440492092983,0.8666666666666667,0.65,0.7222222222222222,0.8832991666339483
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.7,0.8235294117647058,0.967161507546206
11.0,0.0,3.0,2681.0,1.0,0.7857142857142857,0.88,0.8859097389541276,0.7333333333333333,0.6,0.7857142857142857,0.8518835744794296
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6,0.5,0.6428571428571429,0.8226370683494675
7.0,0.0,8.0,2680.0,1.0,0.4666666666666667,0.6363636363636364,0.6821127309893708,0.4666666666666667,0.35,0.4666666666666667,0.8935272638056823
10.0,1.0,5.0,2679.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7774832221161107,0.6666666666666666,0.5,0.6666666666666666,0.921765846612182
11.0,1.0,2.0,2681.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801526951697097,0.7333333333333333,0.55,0.8461538461538461,0.8544496297727234
5.0,0.0,10.0,2680.0,1.0,0.3333333333333333,0.5,0.5762761282235687,0.3333333333333333,0.25,0.3333333333333333,0.9169265223930915
11.0,1.0,1.0,2682.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514,0.7333333333333333,0.55,0.9166666666666666,0.7910684012878563
11.0,1.0,1.0,2682.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514,0.8,0.6,0.9166666666666666,0.7463174093836944
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75,0.7636557432235337
11.0,1.0,1.0,2682.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514,0.7333333333333333,0.55,0.9166666666666666,0.846813486655852
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.4,0.3,0.6,0.9707031800470446
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.7333333333333333,0.55,0.7333333333333333,0.9337097996878173
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6666666666666666,0.55,0.6666666666666666,0.8580237804906071
8.0,0.0,7.0,2680.0,1.0,0.5333333333333333,0.6956521739130436,0.7293448618811357,0.5333333333333333,0.4,0.5333333333333333,0.9383430809990873
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.7817861510851034
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.3333333333333333,0.25,0.5,0.8139067268591677
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7,0.7799948637380072
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778,0.9813331683050002
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.7777777777777778,0.9748517424024649
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.8571428571428571,0.956587778963599
29.0,9.0,14.0,2643.0,0.7631578947368421,0.6744186046511628,0.7160493827160495,0.7131355287056167,0.6,0.7,0.6744186046511628,0.6330462276510938
13.0,0.0,8.0,2674.0,1.0,0.6190476190476191,0.7647058823529412,0.7856214697366416,0.8666666666666667,0.65,0.6190476190476191,0.8883727532446198
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.5333333333333333,0.4,0.7272727272727273,0.9520754784602469
7.0,2.0,2.0,2684.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770331761396542,0.4666666666666667,0.35,0.7777777777777778,0.5233177986979636
7.0,1.0,2.0,2685.0,0.875,0.7777777777777778,0.823529411764706,0.8244095768343084,0.6,0.45,0.8888888888888888,0.8451926881494835
18.0,0.0,5.0,2672.0,1.0,0.782608695652174,0.878048780487805,0.8838251911664343,1.0,0.9,0.782608695652174,0.6707353992444909
15.0,1.0,4.0,2675.0,0.9375,0.7894736842105263,0.8571428571428572,0.8594201776867023,0.9333333333333333,0.85,0.8947368421052632,0.9032661663629793
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.4,0.3,0.625,0.8530713903964254
16.0,1.0,6.0,2672.0,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.8261424050054902,1.0,0.8,0.7272727272727273,0.3376883045854654
17.0,2.0,3.0,2673.0,0.8947368421052632,0.85,0.8717948717948718,0.8711516957764398,0.9333333333333333,0.85,0.85,0.14559961643578628
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.875,0.7780239472377115
15.0,0.0,6.0,2674.0,1.0,0.7142857142857143,0.8333333333333333,0.8442076564235715,1.0,0.8,0.7619047619047619,0.9441171226927628
29.0,7.0,14.0,2645.0,0.8055555555555556,0.6744186046511628,0.7341772151898734,0.7332246359579395,0.6666666666666666,0.75,0.6744186046511628,0.6153026804279653
16.0,0.0,2.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9424570501411667,1.0,0.8,0.8888888888888888,0.9336044293045666
15.0,0.0,3.0,2677.0,1.0,0.8333333333333334,0.9090909090909091,0.9123598508880353,1.0,0.75,0.8333333333333334,0.9530073571063117
13.0,0.0,5.0,2677.0,1.0,0.7222222222222222,0.8387096774193548,0.8490440492092983,0.8666666666666667,0.65,0.7222222222222222,0.9430739099623627
27.0,1.0,8.0,2659.0,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.8609309895734074,1.0,1.0,0.7714285714285715,0.7518721312723304
14.0,0.0,4.0,2677.0,1.0,0.7777777777777778,0.8750000000000001,0.8812589565042247,0.9333333333333333,0.75,0.7777777777777778,0.9048130963197145
11.0,1.0,4.0,2679.0,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8190161385463983,0.8666666666666667,0.65,0.8666666666666667,0.2395955334125364
11.0,0.0,1.0,2683.0,1.0,0.9166666666666666,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9166666666666666,0.9584885444799263
12.0,1.0,2.0,2680.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8889463337526106,0.8,0.6,0.8571428571428571,0.8284380090092663
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.9577289733095827
13.0,0.0,3.0,2679.0,1.0,0.8125,0.896551724137931,0.9008835459208709,0.8666666666666667,0.65,0.8125,0.9522581456705332
10.0,1.0,2.0,2682.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.869836903010169,0.6666666666666666,0.5,0.8333333333333334,0.7642337810854248
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.6951494959781821
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6,0.8822299574190567
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.26666666666666666,0.2,0.5,0.9231462071321008
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6666666666666666,0.5,0.7142857142857143,0.9171007829740898
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.75,0.8823529411764706,0.8357258648989496
29.0,4.0,14.0,2648.0,0.8787878787878788,0.6744186046511628,0.7631578947368421,0.766685366208864,1.0,0.95,0.6976744186046512,0.5136452254531506
18.0,0.0,2.0,2675.0,1.0,0.9,0.9473684210526316,0.9483288488328174,1.0,0.9,0.9,0.98893769286467
6.0,0.0,3.0,2686.0,1.0,0.6666666666666666,0.8,0.8160409890122613,0.4666666666666667,0.35,0.7777777777777778,0.9687927290190401
11.0,0.0,6.0,2678.0,1.0,0.6470588235294118,0.7857142857142858,0.8035000580572318,0.9333333333333333,0.75,0.8823529411764706,0.7246568507127391
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7,0.9994839626810677
9.0,0.0,8.0,2678.0,1.0,0.5294117647058824,0.6923076923076924,0.7265225125465244,0.7333333333333333,0.55,0.6470588235294118,0.7276275767526724
18.0,0.0,4.0,2673.0,1.0,0.8181818181818182,0.9,0.9038579992339674,1.0,0.9,0.8181818181818182,0.803714892025088
8.0,0.0,6.0,2681.0,1.0,0.5714285714285714,0.7272727272727273,0.7550844896617371,0.6,0.45,0.6428571428571429,0.7857102816061334
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.8910227174106817
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7,0.9273650021733925
9.0,1.0,3.0,2682.0,0.9,0.75,0.8181818181818182,0.8208696499566398,0.6,0.45,0.75,0.7593114068972728
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6,0.45,0.9,0.8662911186050427
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.4666666666666667,0.35,0.7,0.9903753836702177
13.0,0.0,9.0,2673.0,1.0,0.5909090909090909,0.7428571428571429,0.7674152555798225,1.0,0.75,0.6818181818181818,0.9403025345080273
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.8666666666666667,0.65,0.7647058823529411,0.9165412054081247
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.5,0.6,0.8730340113554463
27.0,8.0,16.0,2644.0,0.7714285714285715,0.627906976744186,0.6923076923076923,0.6915920460928675,0.6666666666666666,0.65,0.627906976744186,0.6321537479522984
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.6,0.45,0.8181818181818182,0.7780835324347256
4.0,0.0,5.0,2686.0,1.0,0.4444444444444444,0.6153846153846153,0.6660470302592733,0.4,0.3,0.5555555555555556,0.4651684130584173
14.0,0.0,3.0,2678.0,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498,1.0,0.75,0.8823529411764706,0.9176049353674327
10.0,2.0,6.0,2677.0,0.8333333333333334,0.625,0.7142857142857143,0.7202882693771501,0.7333333333333333,0.55,0.6875,0.7954382536840024
6.0,0.0,9.0,2680.0,1.0,0.4,0.5714285714285715,0.631396240364636,0.4,0.3,0.4,0.9065129262870499
32.0,2.0,11.0,2650.0,0.9411764705882353,0.7441860465116279,0.8311688311688312,0.834642093016631,0.8666666666666667,0.9,0.7441860465116279,0.5771703423901103
9.0,0.0,9.0,2677.0,1.0,0.5,0.6666666666666666,0.7059211332112263,0.6666666666666666,0.5,0.5555555555555556,0.5889651212050921
35.0,3.0,8.0,2649.0,0.9210526315789473,0.813953488372093,0.8641975308641974,0.8638314357006877,0.8666666666666667,0.9,0.8372093023255814,0.6020901834056954
14.0,0.0,2.0,2679.0,1.0,0.875,0.9333333333333333,0.9350653765837122,0.9333333333333333,0.7,0.875,0.9439323213995886
11.0,1.0,4.0,2679.0,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8190161385463983,0.8,0.6,0.8,0.9441093299836719
10.0,1.0,5.0,2679.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7774832221161107,0.6666666666666666,0.5,0.6666666666666666,0.8786609887338649
11.0,1.0,5.0,2678.0,0.9166666666666666,0.6875,0.7857142857142857,0.7928339337007699,0.7333333333333333,0.55,0.6875,0.8973927186976673
5.0,0.0,10.0,2680.0,1.0,0.3333333333333333,0.5,0.5762761282235687,0.3333333333333333,0.3,0.3333333333333333,0.811752164957842
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6666666666666666,0.6,0.6666666666666666,0.9084639189057145
16.0,0.0,1.0,2678.0,1.0,0.9411764705882353,0.9696969696969697,0.9699614189491405,1.0,0.8,0.9411764705882353,0.9227873385160901
11.0,1.0,5.0,2678.0,0.9166666666666666,0.6875,0.7857142857142857,0.7928339337007699,0.8,0.6,0.75,0.7722474327340307
15.0,0.0,2.0,2678.0,1.0,0.8823529411764706,0.9375,0.9389858725413865,1.0,0.75,0.8823529411764706,0.9076284587284433
7.0,0.0,2.0,2686.0,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639,0.5333333333333333,0.4,0.8888888888888888,0.958764879533456
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4,0.3,0.8571428571428571,0.9931653028623451
9.0,0.0,2.0,2684.0,1.0,0.8181818181818182,0.9,0.9041972122605317,0.6,0.45,0.8181818181818182,0.9214190553891316
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.4,0.3,0.75,0.9605612168560269
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8,0.6,0.75,0.7577275235272924
8.0,0.0,8.0,2679.0,1.0,0.5,0.6666666666666666,0.7060533626780725,0.5333333333333333,0.4,0.5,0.7396582043862994
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8,0.6,0.75,0.9530539409765489
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.5333333333333333,0.4,0.8888888888888888,0.9050670730569851
23.0,1.0,14.0,2657.0,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.7694828958467915,1.0,0.95,0.6486486486486487,0.7764055543949128
11.0,2.0,5.0,2677.0,0.8461538461538461,0.6875,0.7586206896551724,0.761458320879567,0.7333333333333333,0.55,0.6875,0.838016208777841
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923,0.5749270982559949
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4666666666666667,0.35,0.875,0.9981272919984979
14.0,0.0,12.0,2669.0,1.0,0.5384615384615384,0.7000000000000001,0.7321553222827635,1.0,0.9,0.6923076923076923,0.7619130876091207
8.0,0.0,4.0,2684.0,1.0,0.6666666666666666,0.8,0.8158888424133542,0.6666666666666666,0.5,0.8333333333333334,0.8993493216707419
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75,0.9377707682704399
13.0,0.0,9.0,2673.0,1.0,0.5909090909090909,0.7428571428571429,0.7674152555798225,0.8666666666666667,0.7,0.6363636363636364,0.725075170222052
26.0,1.0,12.0,2657.0,0.9629629629629629,0.6842105263157895,0.7999999999999999,0.8095878846919891,1.0,0.95,0.7631578947368421,0.6713041994023226
7.0,0.0,5.0,2684.0,1.0,0.5833333333333334,0.7368421052631579,0.7630522049050363,0.5333333333333333,0.4,0.6666666666666666,0.9252231032448908
14.0,1.0,5.0,2675.0,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8282490632288774,0.9333333333333333,0.7,0.7368421052631579,0.8705441151110682
12.0,0.0,7.0,2676.0,1.0,0.631578947368421,0.7741935483870968,0.7936820178248478,0.8666666666666667,0.65,0.6842105263157895,0.8115639947152202
13.0,1.0,5.0,2676.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.817888635575176,0.8666666666666667,0.7,0.7222222222222222,0.7381658696855995
18.0,0.0,8.0,2669.0,1.0,0.6923076923076923,0.8181818181818181,0.8308061062858016,1.0,0.95,0.7692307692307693,0.7751521723986153
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.9,0.75,0.7607137989976828
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.3333333333333333,0.25,0.625,0.6371881983540106
16.0,0.0,6.0,2673.0,1.0,0.7272727272727273,0.8421052631578948,0.8518473437045417,1.0,0.8,0.7272727272727273,0.8701892930838238
13.0,0.0,6.0,2676.0,1.0,0.6842105263157895,0.8125000000000001,0.8262444275136805,0.8666666666666667,0.65,0.6842105263157895,0.919445291796197
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.9333333333333333,0.7,0.8235294117647058,0.9702455906155115
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6,0.45,0.9,0.5337429365203867
9.0,0.0,7.0,2680.0,1.0,0.5625,0.72,0.7490224369739771,0.6666666666666666,0.5,0.625,0.9030127037355474
5.0,0.0,4.0,2686.0,1.0,0.5555555555555556,0.7142857142857143,0.7448016183120384,0.4666666666666667,0.35,0.7777777777777778,0.8010277605468524
7.0,0.0,7.0,2681.0,1.0,0.5,0.6666666666666666,0.7061854690282622,0.6,0.5,0.6428571428571429,0.8093565989304593
7.0,0.0,7.0,2682.0,1.0,0.5,0.6666666666666666,0.7061858118742723,0.5333333333333333,0.4,0.5714285714285714,0.9296542824156886
12.0,0.0,4.0,2679.0,1.0,0.75,0.8571428571428571,0.8653795980243897,0.8666666666666667,0.65,0.8125,0.8810129829922053
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.4,0.3,0.625,0.6465597001700194
19.0,0.0,4.0,2672.0,1.0,0.8260869565217391,0.9047619047619047,0.9082137126894049,1.0,0.95,0.8260869565217391,0.7959976264862246
27.0,4.0,14.0,2650.0,0.8709677419354839,0.6585365853658537,0.75,0.7541873630051756,1.0,0.95,0.7073170731707317,0.4737852980872695
5.0,0.0,4.0,2687.0,1.0,0.5555555555555556,0.7142857142857143,0.7448018243991541,0.3333333333333333,0.25,0.5555555555555556,0.9604114842959622
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.6666666666666666,0.5,0.6666666666666666,0.7944634583268055
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693,0.5965818994358417
22.0,1.0,14.0,2658.0,0.9565217391304348,0.6111111111111112,0.7457627118644068,0.7622213418276129,1.0,1.0,0.6388888888888888,0.42380615656377274
27.0,3.0,14.0,2651.0,0.9,0.6585365853658537,0.7605633802816902,0.76694983760539,1.0,0.95,0.6585365853658537,0.5008422093418022
5.0,0.0,6.0,2685.0,1.0,0.45454545454545453,0.625,0.673447826688234,0.3333333333333333,0.25,0.45454545454545453,0.9555584377663384
10.0,0.0,6.0,2679.0,1.0,0.625,0.7692307692307693,0.789685603234165,0.6666666666666666,0.5,0.625,0.7149416157245024
19.0,0.0,6.0,2670.0,1.0,0.76,0.8636363636363636,0.8708019086598057,1.0,1.0,0.8,0.6612402670711136
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.8666666666666667,0.7,0.7647058823529411,0.9007907901082615
12.0,0.0,5.0,2678.0,1.0,0.7058823529411765,0.8275862068965517,0.8393848228293737,0.8666666666666667,0.65,0.7647058823529411,0.969240858255526
13.0,0.0,1.0,2682.0,1.0,0.9285714285714286,0.962962962962963,0.9634445153273044,0.8666666666666667,0.65,0.9285714285714286,0.1150651406723312
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.8666666666666667,0.65,0.7647058823529411,0.9219990291261547
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923,0.42652959635009635
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.4,0.3,0.75,0.9412004841879148
12.0,1.0,10.0,2672.0,0.9230769230769231,0.5454545454545454,0.6857142857142856,0.7078974532319097,0.8,0.65,0.5909090909090909,0.6789228723835424
12.0,0.0,8.0,2676.0,1.0,0.6,0.7499999999999999,0.7734414162954637,0.8,0.6,0.6,0.8437681140425051
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.6,0.45,0.8181818181818182,0.9405265866057196
20.0,0.0,9.0,2666.0,1.0,0.6896551724137931,0.8163265306122449,0.8290565947233458,1.0,1.0,0.7586206896551724,0.7000418302272399
5.0,0.0,6.0,2684.0,1.0,0.45454545454545453,0.625,0.6734475469648777,0.4666666666666667,0.35,0.6363636363636364,0.9676838190107449
11.0,0.0,2.0,2682.0,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8461538461538461,0.8186913230405974
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75,0.9506322690486327
8.0,0.0,4.0,2683.0,1.0,0.6666666666666666,0.8,0.8158886161517448,0.6,0.45,0.75,0.7533154608524408
13.0,1.0,5.0,2677.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178890214564197,0.8666666666666667,0.65,0.7222222222222222,0.6668427883657844
