tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,77.0,9.0,2594.0,0.06097560975609756,0.35714285714285715,0.10416666666666667,0.1374191581770069,0.26666666666666666,0.2,0.21428571428571427,0.017177205435451728
8.0,131.0,36.0,2511.0,0.05755395683453238,0.18181818181818182,0.08743169398907104,0.07577322265514941,0.06666666666666667,0.1,0.09090909090909091,0.0371498741661717
1.0,17.0,9.0,2658.0,0.05555555555555555,0.1,0.07142857142857142,0.06990336409255563,0.06666666666666667,0.05,0.1,0.09107674577758551
2.0,11.0,50.0,2623.0,0.15384615384615385,0.038461538461538464,0.06153846153846154,0.06806868733632253,0.13333333333333333,0.1,0.09615384615384616,0.1732282770970684
5.0,11.0,18.0,2652.0,0.3125,0.21739130434782608,0.2564102564102564,0.25535511181663695,0.3333333333333333,0.25,0.21739130434782608,0.07316597932124631
2.0,18.0,10.0,2656.0,0.1,0.16666666666666666,0.125,0.12407099149591964,0.06666666666666667,0.1,0.08333333333333333,0.21703446454835273
5.0,95.0,40.0,2545.0,0.05,0.1111111111111111,0.06896551724137932,0.0509295373189832,0.13333333333333333,0.1,0.06666666666666667,0.04493689121351369
2.0,19.0,16.0,2649.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09632990207336074,0.13333333333333333,0.1,0.1111111111111111,0.05982438386763493
5.0,92.0,16.0,2572.0,0.05154639175257732,0.23809523809523808,0.0847457627118644,0.09609542187140616,0.06666666666666667,0.05,0.047619047619047616,0.025323414209265933
3.0,19.0,8.0,2655.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.1882105035490294,0.13333333333333333,0.15,0.18181818181818182,0.03993361595509694
1.0,12.0,12.0,2661.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243373910040576,0.06666666666666667,0.1,0.07692307692307693,0.06097837714900921
5.0,22.0,7.0,2652.0,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.27305981294750753,0.26666666666666666,0.25,0.25,0.05086566179429356
1.0,33.0,16.0,2635.0,0.029411764705882353,0.058823529411764705,0.03921568627450981,0.032953598034589256,0.06666666666666667,0.05,0.058823529411764705,0.04562340261563808
1.0,38.0,12.0,2635.0,0.02564102564102564,0.07692307692307693,0.038461538461538464,0.03638118163643014,0.06666666666666667,0.05,0.07692307692307693,0.034223526532175606
2.0,5.0,13.0,2666.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19215220302172253,0.13333333333333333,0.1,0.13333333333333333,0.09592216866156106
4.0,24.0,14.0,2644.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17128301046157854,0.2,0.2,0.2222222222222222,0.0608140055505246
2.0,55.0,24.0,2605.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,0.03821108662971091,0.0,0.0,0.0,0.03700172778040927
4.0,23.0,8.0,2651.0,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.21709776063734382,0.26666666666666666,0.2,0.3333333333333333,0.06618042225885111
5.0,66.0,30.0,2584.0,0.07042253521126761,0.14285714285714285,0.09433962264150943,0.08338316905535595,0.0,0.0,0.05714285714285714,0.05308132623393011
7.0,52.0,29.0,2597.0,0.11864406779661017,0.19444444444444445,0.1473684210526316,0.1371500768449245,0.13333333333333333,0.25,0.19444444444444445,0.07207771842147774
0.0,4.0,22.0,2660.0,0.0,0.0,0.0,-0.0035094967055705477,0.13333333333333333,0.1,0.09090909090909091,0.2919534526668907
0.0,2.0,10.0,2674.0,0.0,0.0,0.0,-0.001668709304561253,0.0,0.0,0.0,0.1274741696645369
3.0,23.0,17.0,2642.0,0.11538461538461539,0.15,0.13043478260869565,0.12412915800494198,0.2,0.15,0.15,0.060492509619618225
1.0,20.0,19.0,2645.0,0.047619047619047616,0.05,0.04878048780487805,0.041478958606616115,0.06666666666666667,0.05,0.05,0.12716841284178867
6.0,21.0,14.0,2644.0,0.2222222222222222,0.3,0.25531914893617025,0.2517477731541618,0.26666666666666666,0.25,0.25,0.053892941029123245
4.0,16.0,16.0,2649.0,0.2,0.2,0.20000000000000004,0.19399624765478424,0.26666666666666666,0.2,0.2,0.06626718550493019
6.0,18.0,14.0,2647.0,0.25,0.3,0.2727272727272727,0.2678966700524441,0.3333333333333333,0.25,0.25,0.049361723010087864
1.0,5.0,28.0,2651.0,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.07136276954891833,0.13333333333333333,0.1,0.13793103448275862,0.2202631088508435
3.0,13.0,26.0,2643.0,0.1875,0.10344827586206896,0.13333333333333333,0.13235845190424925,0.2,0.15,0.10344827586206896,0.10297455796177324
2.0,21.0,27.0,2635.0,0.08695652173913043,0.06896551724137931,0.07692307692307693,0.068484769891259,0.13333333333333333,0.1,0.06896551724137931,0.07897457139546055
6.0,50.0,23.0,2606.0,0.10714285714285714,0.20689655172413793,0.1411764705882353,0.13603358390286183,0.3333333333333333,0.25,0.20689655172413793,0.0500395150961908
1.0,65.0,30.0,2589.0,0.015151515151515152,0.03225806451612903,0.020618556701030927,0.0053583346672819035,0.0,0.0,0.03225806451612903,0.04918955704252526
2.0,18.0,22.0,2644.0,0.1,0.08333333333333333,0.0909090909090909,0.0838169265022155,0.06666666666666667,0.1,0.08333333333333333,0.1017786315606045
5.0,77.0,24.0,2580.0,0.06097560975609756,0.1724137931034483,0.09009009009009009,0.0861625778602763,0.06666666666666667,0.05,0.034482758620689655,0.0349340808661718
2.0,26.0,15.0,2642.0,0.07142857142857142,0.11764705882352941,0.08888888888888889,0.08425036650842528,0.13333333333333333,0.1,0.11764705882352941,0.06241981667189316
2.0,14.0,17.0,2653.0,0.125,0.10526315789473684,0.11428571428571428,0.10892628095773244,0.13333333333333333,0.1,0.10526315789473684,0.08098673910049758
1.0,13.0,16.0,2656.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.059419695396844316,0.06666666666666667,0.1,0.058823529411764705,0.08563790737701889
5.0,28.0,37.0,2616.0,0.15151515151515152,0.11904761904761904,0.13333333333333333,0.12214896215087905,0.13333333333333333,0.15,0.11904761904761904,0.08998945767286437
0.0,6.0,14.0,2666.0,0.0,0.0,0.0,-0.0034249482918257646,0.2,0.15,0.14285714285714285,0.1498235701531744
4.0,31.0,27.0,2623.0,0.11428571428571428,0.12903225806451613,0.12121212121212123,0.11052588798451182,0.13333333333333333,0.1,0.0967741935483871,0.07010847851941603
3.0,10.0,11.0,2662.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2184501298483751,0.2,0.15,0.21428571428571427,0.11334380566098942
4.0,47.0,13.0,2622.0,0.0784313725490196,0.23529411764705882,0.11764705882352941,0.12648846096133104,0.26666666666666666,0.2,0.23529411764705882,0.03014064971772813
1.0,23.0,9.0,2653.0,0.041666666666666664,0.1,0.058823529411764705,0.059156674450401237,0.06666666666666667,0.05,0.1,0.029203164735336486
6.0,34.0,13.0,2633.0,0.15,0.3157894736842105,0.20338983050847456,0.20968380048843174,0.2,0.15,0.15789473684210525,0.04368596657290042
4.0,44.0,24.0,2614.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.09683075884031936,0.13333333333333333,0.1,0.07142857142857142,0.05485191707861685
2.0,24.0,14.0,2645.0,0.07692307692307693,0.125,0.09523809523809525,0.09117502296537108,0.13333333333333333,0.1,0.125,0.05910091573258123
4.0,5.0,10.0,2667.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.353683692453889,0.26666666666666666,0.2,0.2857142857142857,0.10684038767308782
2.0,34.0,13.0,2636.0,0.05555555555555555,0.13333333333333333,0.0784313725490196,0.07815443737738662,0.06666666666666667,0.1,0.06666666666666667,0.04389273661144602
5.0,43.0,23.0,2614.0,0.10416666666666667,0.17857142857142858,0.13157894736842105,0.12449514285160472,0.06666666666666667,0.15,0.10714285714285714,0.05211571457707987
2.0,32.0,19.0,2633.0,0.058823529411764705,0.09523809523809523,0.07272727272727271,0.06557148386774254,0.0,0.05,0.047619047619047616,0.04054348076733679
1.0,15.0,18.0,2651.0,0.0625,0.05263157894736842,0.05714285714285714,0.05119390334662961,0.06666666666666667,0.15,0.10526315789473684,0.0791130614654234
6.0,76.0,23.0,2580.0,0.07317073170731707,0.20689655172413793,0.1081081081081081,0.10709686305322709,0.06666666666666667,0.1,0.13793103448275862,0.03496408583968202
0.0,8.0,14.0,2664.0,0.0,0.0,0.0,-0.00395626613071455,0.0,0.0,0.0,0.1611719526482537
1.0,29.0,13.0,2643.0,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.041505246556949336,0.0,0.05,0.0,0.042101867074419895
1.0,34.0,16.0,2635.0,0.02857142857142857,0.058823529411764705,0.038461538461538464,0.032226741774997236,0.06666666666666667,0.05,0.058823529411764705,0.03766068914722419
4.0,28.0,27.0,2627.0,0.125,0.12903225806451613,0.12698412698412698,0.11664204751144121,0.2,0.15,0.12903225806451613,0.08056114401661807
1.0,22.0,16.0,2647.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04353458823025488,0.06666666666666667,0.05,0.058823529411764705,0.06461091263174545
2.0,14.0,13.0,2657.0,0.125,0.13333333333333333,0.12903225806451615,0.12404762454671167,0.13333333333333333,0.1,0.13333333333333333,0.06326617089476941
2.0,16.0,12.0,2656.0,0.1111111111111111,0.14285714285714285,0.125,0.12079766820962472,0.13333333333333333,0.1,0.14285714285714285,0.08300101939900015
3.0,52.0,22.0,2608.0,0.05454545454545454,0.12,0.075,0.06810930063209475,0.06666666666666667,0.1,0.08,0.03499309456988197
2.0,16.0,22.0,2646.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08918424443113564,0.13333333333333333,0.1,0.08333333333333333,0.12815303091570604
2.0,31.0,15.0,2638.0,0.06060606060606061,0.11764705882352941,0.08,0.07633276856516348,0.13333333333333333,0.1,0.11764705882352941,0.042956091798784964
1.0,17.0,16.0,2652.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05098577725365313,0.0,0.05,0.058823529411764705,0.0755634706032366
1.0,21.0,16.0,2647.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.044831745532942176,0.06666666666666667,0.05,0.058823529411764705,0.07542022256800593
2.0,5.0,12.0,2667.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19912349386985498,0.13333333333333333,0.1,0.14285714285714285,0.0999018169184582
4.0,12.0,10.0,2660.0,0.25,0.2857142857142857,0.26666666666666666,0.26315878528337666,0.26666666666666666,0.2,0.2857142857142857,0.12473069299981168
1.0,13.0,13.0,2659.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06656330196749359,0.06666666666666667,0.05,0.07142857142857142,0.14104549538821876
14.0,190.0,38.0,2444.0,0.06862745098039216,0.2692307692307692,0.109375,0.10251180724707849,0.13333333333333333,0.15,0.15384615384615385,0.032629088396463134
5.0,15.0,21.0,2644.0,0.25,0.19230769230769232,0.2173913043478261,0.2125928047848409,0.26666666666666666,0.25,0.2692307692307692,0.1320684914491397
1.0,7.0,10.0,2667.0,0.125,0.09090909090909091,0.10526315789473685,0.1034726868608416,0.13333333333333333,0.1,0.09090909090909091,0.15196331865866589
2.0,10.0,11.0,2663.0,0.16666666666666666,0.15384615384615385,0.16,0.1562050616895697,0.13333333333333333,0.1,0.15384615384615385,0.079647628670931
9.0,126.0,23.0,2528.0,0.06666666666666667,0.28125,0.10778443113772455,0.11609150879041548,0.13333333333333333,0.1,0.09375,0.033678751700650544
6.0,22.0,19.0,2639.0,0.21428571428571427,0.24,0.2264150943396226,0.21909010124788114,0.26666666666666666,0.25,0.24,0.05971294617761972
1.0,8.0,11.0,2666.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09271844688778337,0.06666666666666667,0.05,0.08333333333333333,0.053339774976752026
7.0,154.0,23.0,2502.0,0.043478260869565216,0.23333333333333334,0.07329842931937171,0.07763191243977621,0.0,0.05,0.06666666666666667,0.026535086001459304
6.0,19.0,20.0,2641.0,0.24,0.23076923076923078,0.23529411764705882,0.22801219316755347,0.26666666666666666,0.2,0.23076923076923078,0.0636770166636802
0.0,11.0,10.0,2665.0,0.0,0.0,0.0,-0.003920048090019473,0.0,0.0,0.0,0.12064327234982032
7.0,138.0,18.0,2523.0,0.04827586206896552,0.28,0.0823529411764706,0.09694092488293707,0.2,0.15,0.12,0.019597191729288553
21.0,251.0,31.0,2383.0,0.07720588235294118,0.40384615384615385,0.12962962962962962,0.14092479237849406,0.2,0.2,0.17307692307692307,0.02957593830193734
6.0,75.0,18.0,2587.0,0.07407407407407407,0.25,0.11428571428571428,0.1220604941938296,0.06666666666666667,0.05,0.08333333333333333,0.030976046032700846
3.0,59.0,21.0,2603.0,0.04838709677419355,0.125,0.06976744186046512,0.06444332840847444,0.06666666666666667,0.05,0.041666666666666664,0.03691866030411067
5.0,40.0,19.0,2622.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,0.14173165345651678,0.0,0.05,0.08333333333333333,0.0429792408684023
8.0,81.0,35.0,2562.0,0.0898876404494382,0.18604651162790697,0.1212121212121212,0.10896863307182263,0.3333333333333333,0.25,0.11627906976744186,0.06006478995711431
5.0,59.0,19.0,2603.0,0.078125,0.20833333333333334,0.11363636363636363,0.11487141137020608,0.06666666666666667,0.1,0.08333333333333333,0.03666613067840779
4.0,25.0,13.0,2644.0,0.13793103448275862,0.23529411764705882,0.17391304347826086,0.17336950523119826,0.13333333333333333,0.15,0.17647058823529413,0.06852727781174808
6.0,31.0,12.0,2636.0,0.16216216216216217,0.3333333333333333,0.2181818181818182,0.22519159664112465,0.26666666666666666,0.2,0.2222222222222222,0.03518779858331245
2.0,15.0,11.0,2658.0,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.12972439285771759,0.13333333333333333,0.15,0.15384615384615385,0.08383854993154326
4.0,55.0,14.0,2613.0,0.06779661016949153,0.2222222222222222,0.1038961038961039,0.11222248232234965,0.06666666666666667,0.1,0.1111111111111111,0.02715111199413615
1.0,25.0,10.0,2649.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05319947681312317,0.06666666666666667,0.05,0.09090909090909091,0.031389968476637754
2.0,30.0,15.0,2639.0,0.0625,0.11764705882352941,0.08163265306122448,0.07777554542550838,0.06666666666666667,0.1,0.058823529411764705,0.038796998029059976
1.0,37.0,19.0,2629.0,0.02631578947368421,0.05,0.034482758620689655,0.026294227957552915,0.06666666666666667,0.05,0.05,0.03444570578726137
4.0,25.0,47.0,2610.0,0.13793103448275862,0.0784313725490196,0.1,0.09104901455342285,0.13333333333333333,0.2,0.0784313725490196,0.08112881388193449
2.0,51.0,22.0,2611.0,0.03773584905660377,0.08333333333333333,0.051948051948051945,0.04342210227572494,0.13333333333333333,0.1,0.08333333333333333,0.03164415606930401
4.0,39.0,20.0,2623.0,0.09302325581395349,0.16666666666666666,0.11940298507462685,0.11397673657980925,0.13333333333333333,0.15,0.16666666666666666,0.05031144254954919
6.0,95.0,5.0,2580.0,0.0594059405940594,0.5454545454545454,0.10714285714285712,0.17119331565950766,0.2,0.2,0.2727272727272727,0.010704354714269951
3.0,31.0,21.0,2631.0,0.08823529411764706,0.125,0.10344827586206896,0.09541631844369287,0.06666666666666667,0.1,0.08333333333333333,0.047115182216756445
1.0,56.0,30.0,2598.0,0.017543859649122806,0.03225806451612903,0.022727272727272724,0.008269157554515596,0.06666666666666667,0.05,0.03225806451612903,0.05515472078074903
7.0,116.0,10.0,2553.0,0.056910569105691054,0.4117647058823529,0.09999999999999999,0.1397258733442209,0.2,0.15,0.17647058823529413,0.012431242409675919
0.0,9.0,15.0,2662.0,0.0,0.0,0.0,-0.004345159817117721,0.06666666666666667,0.05,0.06666666666666667,0.13029262536321012
0.0,9.0,13.0,2664.0,0.0,0.0,0.0,-0.004043610037253171,0.0,0.0,0.0,0.0613177157597204
2.0,3.0,11.0,2670.0,0.4,0.15384615384615385,0.2222222222222222,0.24589206996417182,0.2,0.15,0.23076923076923078,0.20075756170630654
0.0,46.0,31.0,2608.0,0.0,0.0,0.0,-0.01426887089214764,0.0,0.0,0.0,0.05640520301063141
3.0,69.0,23.0,2591.0,0.041666666666666664,0.11538461538461539,0.06122448979591837,0.05422048319224478,0.13333333333333333,0.1,0.07692307692307693,0.03468149735448381
4.0,53.0,48.0,2581.0,0.07017543859649122,0.07692307692307693,0.07339449541284403,0.05430468751353072,0.06666666666666667,0.1,0.07692307692307693,0.06649425897117257
1.0,8.0,10.0,2666.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09715992418196873,0.06666666666666667,0.05,0.09090909090909091,0.16930049668519512
5.0,109.0,21.0,2551.0,0.043859649122807015,0.19230769230769232,0.07142857142857142,0.07349627532906343,0.2,0.15,0.15384615384615385,0.025440314817706866
6.0,55.0,46.0,2579.0,0.09836065573770492,0.11538461538461539,0.10619469026548674,0.08740361105603232,0.2,0.2,0.11538461538461539,0.05905503068094749
2.0,12.0,19.0,2653.0,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.11098191076481587,0.2,0.2,0.19047619047619047,0.09891210796870242
6.0,179.0,46.0,2455.0,0.032432432432432434,0.11538461538461539,0.05063291139240506,0.025804399029260773,0.0,0.05,0.019230769230769232,0.035726335467954534
1.0,18.0,17.0,2650.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04751602846739912,0.06666666666666667,0.05,0.05555555555555555,0.06475039475063561
0.0,32.0,26.0,2628.0,0.0,0.0,0.0,-0.010856013771129429,0.0,0.0,0.0,0.05235190603019238
3.0,71.0,23.0,2589.0,0.04054054054054054,0.11538461538461539,0.06,0.053053474724202035,0.13333333333333333,0.15,0.11538461538461539,0.0296693332782442
3.0,6.0,8.0,2668.0,0.3333333333333333,0.2727272727272727,0.3,0.29891893147399196,0.2,0.2,0.2727272727272727,0.13786896204300145
1.0,9.0,14.0,2662.0,0.1,0.06666666666666667,0.08,0.07745039216513402,0.06666666666666667,0.1,0.06666666666666667,0.11234671620534427
2.0,8.0,19.0,2668.0,0.2,0.09523809523809523,0.12903225806451613,0.1334069507535843,0.2,0.15,0.14285714285714285,0.10457979745332333
7.0,46.0,43.0,2601.0,0.1320754716981132,0.14,0.13592233009708737,0.11916840517117365,0.2,0.2,0.14,0.07002977466401142
4.0,15.0,17.0,2661.0,0.21052631578947367,0.19047619047619047,0.2,0.19428485946607116,0.26666666666666666,0.2,0.19047619047619047,0.08006110064443349
3.0,10.0,15.0,2669.0,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.19154517290779832,0.2,0.15,0.16666666666666666,0.09577667104979232
0.0,4.0,11.0,2682.0,0.0,0.0,0.0,-0.002466352555316145,0.0,0.05,0.0,0.07530968467557887
7.0,53.0,29.0,2608.0,0.11666666666666667,0.19444444444444445,0.14583333333333334,0.13580192308971917,0.2,0.2,0.1111111111111111,0.059735917333951144
0.0,8.0,11.0,2678.0,0.0,0.0,0.0,-0.003490542504485321,0.0,0.0,0.0,0.05261943564176648
4.0,64.0,27.0,2602.0,0.058823529411764705,0.12903225806451613,0.0808080808080808,0.0714100038211935,0.06666666666666667,0.05,0.03225806451612903,0.04014199192127343
13.0,110.0,38.0,2536.0,0.10569105691056911,0.2549019607843137,0.14942528735632185,0.1392754784437467,0.2,0.15,0.09803921568627451,0.04889243237231881
8.0,54.0,17.0,2619.0,0.12903225806451613,0.32,0.1839080459770115,0.19170332166546722,0.13333333333333333,0.2,0.16,0.030319539326621108
6.0,48.0,18.0,2625.0,0.1111111111111111,0.25,0.15384615384615383,0.15557057358379686,0.26666666666666666,0.25,0.20833333333333334,0.027657497014243592
6.0,15.0,16.0,2660.0,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.27335473823374956,0.2,0.3,0.2727272727272727,0.052068606777100866
8.0,32.0,21.0,2636.0,0.2,0.27586206896551724,0.2318840579710145,0.22514016114449142,0.4666666666666667,0.35,0.2413793103448276,0.041306142007583035
4.0,40.0,27.0,2626.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,0.09594655697085655,0.06666666666666667,0.05,0.06451612903225806,0.05949219526746424
2.0,9.0,8.0,2678.0,0.18181818181818182,0.2,0.1904761904761905,0.1875338324523066,0.13333333333333333,0.1,0.2,0.052061800231251884
5.0,15.0,22.0,2656.0,0.25,0.18518518518518517,0.2127659574468085,0.20836782485109495,0.26666666666666666,0.25,0.18518518518518517,0.07515538164527664
4.0,99.0,21.0,2573.0,0.038834951456310676,0.16,0.06249999999999999,0.06147662162766874,0.13333333333333333,0.1,0.08,0.03264181271253752
8.0,38.0,12.0,2639.0,0.17391304347826086,0.4,0.24242424242424243,0.25563673482322624,0.4,0.3,0.3,0.03196888751070215
1.0,36.0,10.0,2650.0,0.02702702702702703,0.09090909090909091,0.04166666666666667,0.04246630310725516,0.06666666666666667,0.05,0.09090909090909091,0.027310192865721315
3.0,0.0,17.0,2677.0,1.0,0.15,0.2608695652173913,0.3860744126665388,0.4666666666666667,0.4,0.4,0.2183042715574551
4.0,23.0,9.0,2662.0,0.14814814814814814,0.3076923076923077,0.2,0.20810353067812085,0.13333333333333333,0.1,0.15384615384615385,0.05515059221533285
1.0,40.0,16.0,2641.0,0.024390243902439025,0.058823529411764705,0.034482758620689655,0.02839791895323338,0.06666666666666667,0.05,0.058823529411764705,0.04015304341758191
5.0,22.0,17.0,2654.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.19791640941226527,0.2,0.15,0.18181818181818182,0.07914025420597073
3.0,30.0,26.0,2638.0,0.09090909090909091,0.10344827586206896,0.0967741935483871,0.08650020032461023,0.06666666666666667,0.05,0.06896551724137931,0.07863436330800658
7.0,66.0,43.0,2581.0,0.0958904109589041,0.14,0.11382113821138211,0.09564583620832162,0.13333333333333333,0.15,0.1,0.052145473914048744
2.0,8.0,17.0,2670.0,0.2,0.10526315789473684,0.13793103448275862,0.14074123831514557,0.13333333333333333,0.15,0.15789473684210525,0.09552872030488113
2.0,20.0,16.0,2659.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0938210758787743,0.06666666666666667,0.1,0.05555555555555555,0.06347402185329563
3.0,35.0,45.0,2614.0,0.07894736842105263,0.0625,0.06976744186046512,0.05529006874112043,0.13333333333333333,0.1,0.0625,0.0916858953354289
9.0,26.0,45.0,2617.0,0.2571428571428571,0.16666666666666666,0.20224719101123595,0.1941041342071556,0.26666666666666666,0.3,0.18518518518518517,0.12213199288612743
6.0,45.0,15.0,2631.0,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.1735243777378395,0.2,0.15,0.19047619047619047,0.044686972166322766
2.0,9.0,30.0,2657.0,0.18181818181818182,0.0625,0.09302325581395349,0.10044766379420417,0.13333333333333333,0.1,0.09375,0.11360556322701383
4.0,13.0,14.0,2666.0,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.22362980665063148,0.26666666666666666,0.2,0.2222222222222222,0.07906407350105575
0.0,85.0,16.0,2596.0,0.0,0.0,0.0,-0.013935882017221068,0.0,0.0,0.0,0.019701535070693457
4.0,55.0,7.0,2631.0,0.06779661016949153,0.36363636363636365,0.1142857142857143,0.1495141770951355,0.13333333333333333,0.1,0.18181818181818182,0.01567643636729299
9.0,69.0,21.0,2598.0,0.11538461538461539,0.3,0.16666666666666669,0.17155795189019796,0.2,0.15,0.13333333333333333,0.03998661852725696
3.0,44.0,21.0,2629.0,0.06382978723404255,0.125,0.08450704225352113,0.0778967662402074,0.0,0.1,0.125,0.04838103597616414
1.0,9.0,14.0,2674.0,0.1,0.06666666666666667,0.08,0.07746915619732073,0.06666666666666667,0.1,0.06666666666666667,0.10936884902228723
11.0,147.0,29.0,2511.0,0.06962025316455696,0.275,0.11111111111111112,0.11307921067969436,0.26666666666666666,0.2,0.125,0.035044772649276246
3.0,33.0,11.0,2650.0,0.08333333333333333,0.21428571428571427,0.12,0.12648005396670717,0.06666666666666667,0.1,0.07142857142857142,0.0314652976515508
3.0,66.0,12.0,2617.0,0.043478260869565216,0.2,0.07142857142857142,0.08261661132604724,0.06666666666666667,0.05,0.06666666666666667,0.02185627963921909
1.0,37.0,15.0,2644.0,0.02631578947368421,0.0625,0.037037037037037035,0.03173065774500039,0.0,0.05,0.0,0.03159370260396076
1.0,40.0,16.0,2640.0,0.024390243902439025,0.058823529411764705,0.034482758620689655,0.028394365883237956,0.06666666666666667,0.05,0.058823529411764705,0.040276636578548394
3.0,26.0,20.0,2648.0,0.10344827586206896,0.13043478260869565,0.11538461538461538,0.10762209259227541,0.13333333333333333,0.1,0.08695652173913043,0.05201855272355683
2.0,21.0,21.0,2653.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07910311859776918,0.06666666666666667,0.05,0.08695652173913043,0.08450206417121993
11.0,123.0,40.0,2523.0,0.08208955223880597,0.21568627450980393,0.11891891891891891,0.10606113403686812,0.06666666666666667,0.1,0.058823529411764705,0.046049078702918994
4.0,24.0,9.0,2660.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.2041353267264962,0.2,0.2,0.23076923076923078,0.03394176878083614
0.0,6.0,13.0,2678.0,0.0,0.0,0.0,-0.0032862393882418088,0.0,0.0,0.0,0.08506018582827898
1.0,27.0,15.0,2654.0,0.03571428571428571,0.0625,0.045454545454545456,0.039721693368678944,0.0,0.0,0.0,0.04762373588844963
5.0,26.0,8.0,2658.0,0.16129032258064516,0.38461538461538464,0.22727272727272727,0.24361290658148899,0.2,0.15,0.23076923076923078,0.04063317066719288
12.0,83.0,24.0,2578.0,0.12631578947368421,0.3333333333333333,0.183206106870229,0.18809160533263766,0.13333333333333333,0.1,0.08333333333333333,0.03921559239212131
10.0,93.0,24.0,2570.0,0.0970873786407767,0.29411764705882354,0.145985401459854,0.1508854767981707,0.13333333333333333,0.15,0.14705882352941177,0.04107369163390999
2.0,30.0,22.0,2643.0,0.0625,0.08333333333333333,0.07142857142857144,0.06254274411530797,0.06666666666666667,0.05,0.041666666666666664,0.07744815451863536
2.0,4.0,9.0,2682.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2439396494265189,0.26666666666666666,0.2,0.2727272727272727,0.11408243574344741
3.0,14.0,14.0,2667.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17124865612041162,0.2,0.15,0.17647058823529413,0.041353341871009634
0.0,16.0,23.0,2658.0,0.0,0.0,0.0,-0.007164647052464374,0.0,0.05,0.043478260869565216,0.07184837961323862
1.0,7.0,9.0,2681.0,0.125,0.1,0.11111111111111112,0.10885136425988953,0.06666666666666667,0.05,0.1,0.07903879075684644
0.0,10.0,9.0,2679.0,0.0,0.0,0.0,-0.0035286714318647373,0.06666666666666667,0.05,0.0,0.07344850368509628
1.0,4.0,9.0,2683.0,0.2,0.1,0.13333333333333333,0.13918664870227937,0.13333333333333333,0.1,0.2,0.20060656597089294
2.0,23.0,29.0,2643.0,0.08,0.06451612903225806,0.07142857142857142,0.06216541132438685,0.13333333333333333,0.1,0.0967741935483871,0.11667311527291217
5.0,35.0,12.0,2645.0,0.125,0.29411764705882354,0.17543859649122806,0.18401869742715785,0.13333333333333333,0.2,0.11764705882352941,0.03934867787174137
0.0,26.0,27.0,2644.0,0.0,0.0,0.0,-0.009921469037028582,0.0,0.0,0.0,0.07331989252982377
0.0,9.0,13.0,2675.0,0.0,0.0,0.0,-0.0040270501954357985,0.13333333333333333,0.1,0.07692307692307693,0.09947265932014068
7.0,34.0,35.0,2621.0,0.17073170731707318,0.16666666666666666,0.16867469879518074,0.1556963672648629,0.4,0.3,0.16666666666666666,0.06048111770636139
8.0,30.0,44.0,2615.0,0.21052631578947367,0.15384615384615385,0.17777777777777778,0.16626107889393346,0.4666666666666667,0.35,0.17307692307692307,0.08618840191616112
1.0,12.0,23.0,2662.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.05041273921964353,0.13333333333333333,0.1,0.08333333333333333,0.11734024544335343
