tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,41.0,10.0,2638.0,0.1276595744680851,0.375,0.1904761904761905,0.21109297172645244,0.3333333333333333,0.25,0.3125,0.04092282786379683
3.0,6.0,13.0,2673.0,0.3333333333333333,0.1875,0.24000000000000005,0.24669172908699197,0.2,0.2,0.25,0.08733231734091293
2.0,8.0,14.0,2671.0,0.2,0.125,0.15384615384615385,0.1541640800640046,0.13333333333333333,0.1,0.125,0.10189421362757076
5.0,24.0,11.0,2655.0,0.1724137931034483,0.3125,0.22222222222222224,0.22601395614753472,0.3333333333333333,0.25,0.3125,0.05790798242641011
1.0,13.0,15.0,2666.0,0.07142857142857142,0.0625,0.06666666666666667,0.06160471779284256,0.06666666666666667,0.05,0.0625,0.1102592696290346
7.0,37.0,19.0,2632.0,0.1590909090909091,0.2692307692307692,0.19999999999999998,0.19696817572415684,0.26666666666666666,0.25,0.23076923076923078,0.05867593255408523
1.0,26.0,25.0,2643.0,0.037037037037037035,0.038461538461538464,0.03773584905660377,0.028188472533420588,0.06666666666666667,0.05,0.038461538461538464,0.07051163699849644
5.0,28.0,21.0,2641.0,0.15151515151515152,0.19230769230769232,0.1694915254237288,0.16159731728436452,0.2,0.15,0.11538461538461539,0.06643440172012359
5.0,45.0,21.0,2624.0,0.1,0.19230769230769232,0.13157894736842105,0.12708964560566646,0.13333333333333333,0.1,0.07692307692307693,0.06196164465036114
1.0,12.0,14.0,2668.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06677684855038382,0.06666666666666667,0.05,0.06666666666666667,0.013623368156392696
1.0,15.0,14.0,2665.0,0.0625,0.06666666666666667,0.06451612903225808,0.059141470924164594,0.06666666666666667,0.05,0.06666666666666667,0.011598269328627156
0.0,52.0,22.0,2621.0,0.0,0.0,0.0,-0.012725209800634586,0.0,0.0,0.0,0.026146763915369915
0.0,1.0,17.0,2677.0,0.0,0.0,0.0,-0.001535042410119028,0.0,0.0,0.0,0.0481888244934022
1.0,23.0,22.0,2649.0,0.041666666666666664,0.043478260869565216,0.0425531914893617,0.03414266848899194,0.06666666666666667,0.05,0.043478260869565216,0.0456369726669684
0.0,4.0,13.0,2678.0,0.0,0.0,0.0,-0.002684203486796901,0.0,0.05,0.0,0.02950318717911407
0.0,13.0,12.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0,0.010861121070998013
1.0,7.0,14.0,2673.0,0.125,0.06666666666666667,0.08695652173913045,0.08759622291716065,0.06666666666666667,0.05,0.06666666666666667,0.02655319000362396
3.0,368.0,9.0,2315.0,0.008086253369272238,0.25,0.01566579634464752,0.021805167234354356,0.0,0.05,0.0,0.00574679290771771
1.0,50.0,11.0,2633.0,0.0196078431372549,0.08333333333333333,0.031746031746031744,0.03161349395347714,0.0,0.0,0.0,0.00781743569807363
1.0,37.0,15.0,2642.0,0.02631578947368421,0.0625,0.037037037037037035,0.03172404267524773,0.0,0.05,0.0,0.014955684906871557
2.0,13.0,12.0,2668.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335346612871624,0.13333333333333333,0.1,0.14285714285714285,0.1014914107244267
3.0,17.0,34.0,2641.0,0.15,0.08108108108108109,0.10526315789473685,0.1012596819071551,0.13333333333333333,0.15,0.08108108108108109,0.10990117168029567
0.0,22.0,9.0,2664.0,0.0,0.0,0.0,-0.005251460601491967,0.0,0.0,0.0,0.005003357779244749
1.0,62.0,9.0,2623.0,0.015873015873015872,0.1,0.0273972602739726,0.03094815004565075,0.06666666666666667,0.05,0.1,0.01585272100277491
3.0,19.0,19.0,2654.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.12925551814440703,0.13333333333333333,0.15,0.13636363636363635,0.018850952342302447
0.0,12.0,10.0,2673.0,0.0,0.0,0.0,-0.004081390428622199,0.06666666666666667,0.05,0.0,0.023314844908275196
0.0,14.0,15.0,2666.0,0.0,0.0,0.0,-0.00540622159981282,0.0,0.0,0.0,0.012899114387732068
0.0,8.0,15.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.0,0.0,0.012555528660998964
2.0,29.0,13.0,2651.0,0.06451612903225806,0.13333333333333333,0.08695652173913043,0.08547620876921701,0.13333333333333333,0.1,0.13333333333333333,0.0360628451137594
1.0,20.0,8.0,2666.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.06801684122160521,0.06666666666666667,0.05,0.1111111111111111,0.011030743366084984
3.0,83.0,6.0,2603.0,0.03488372093023256,0.3333333333333333,0.06315789473684211,0.099269597239496,0.06666666666666667,0.1,0.0,0.00910297348091616
0.0,11.0,14.0,2670.0,0.0,0.0,0.0,-0.004626160516731737,0.0,0.05,0.0,0.09172578524983696
4.0,6.0,4.0,2681.0,0.4,0.5,0.4444444444444445,0.44538214849979885,0.26666666666666666,0.25,0.25,0.10703649343070215
1.0,4.0,15.0,2675.0,0.2,0.0625,0.09523809523809523,0.10890910846490545,0.06666666666666667,0.1,0.0625,0.04628025875410965
1.0,27.0,21.0,2646.0,0.03571428571428571,0.045454545454545456,0.04,0.03137279025690793,0.0,0.05,0.045454545454545456,0.032375658571089046
1.0,19.0,12.0,2663.0,0.05,0.07692307692307693,0.060606060606060615,0.0563794729463938,0.06666666666666667,0.05,0.07692307692307693,0.02530867298184706
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.13333333333333333,0.1,0.2,0.019741536669536392
0.0,16.0,9.0,2670.0,0.0,0.0,0.0,-0.004473442763949987,0.0,0.0,0.0,0.01861040931512609
0.0,4.0,14.0,2677.0,0.0,0.0,0.0,-0.0027860490465984327,0.06666666666666667,0.05,0.07142857142857142,0.08844461111908551
4.0,100.0,8.0,2583.0,0.038461538461538464,0.3333333333333333,0.06896551724137931,0.10233700392422874,0.06666666666666667,0.05,0.08333333333333333,0.008233676082052378
1.0,39.0,19.0,2636.0,0.025,0.05,0.03333333333333333,0.025140277371138192,0.06666666666666667,0.05,0.05,0.018068064613245297
2.0,11.0,13.0,2669.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13876229128769757,0.2,0.15,0.2,0.02216038905434456
1.0,18.0,13.0,2663.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05560261729787658,0.0,0.05,0.0,0.046780627605896546
1.0,73.0,9.0,2612.0,0.013513513513513514,0.1,0.023809523809523808,0.027091013105632247,0.06666666666666667,0.05,0.1,0.006313615089298214
3.0,40.0,19.0,2633.0,0.06976744186046512,0.13636363636363635,0.09230769230769229,0.08717773364814412,0.06666666666666667,0.05,0.045454545454545456,0.050342510605015045
0.0,9.0,10.0,2676.0,0.0,0.0,0.0,-0.003532613347583356,0.0,0.0,0.0,0.01865870108255591
0.0,18.0,10.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.0,0.0,0.006273244208665155
0.0,15.0,15.0,2665.0,0.0,0.0,0.0,-0.005597014925373134,0.0,0.0,0.0,0.014011612446463945
2.0,8.0,13.0,2672.0,0.2,0.13333333333333333,0.16,0.15949464835442503,0.13333333333333333,0.1,0.13333333333333333,0.01222141520708518
1.0,5.0,14.0,2675.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10228776157648488,0.13333333333333333,0.1,0.13333333333333333,0.012498637238076487
0.0,20.0,15.0,2660.0,0.0,0.0,0.0,-0.006468913398982664,0.0,0.0,0.0,0.012067130192962296
0.0,13.0,15.0,2667.0,0.0,0.0,0.0,-0.005208594186929938,0.0,0.0,0.0,0.011793073723465886
4.0,23.0,8.0,2660.0,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.21711499578317836,0.13333333333333333,0.1,0.16666666666666666,0.00800516571557304
2.0,16.0,8.0,2669.0,0.1111111111111111,0.2,0.14285714285714285,0.14484554431413257,0.13333333333333333,0.1,0.2,0.06559031731849001
3.0,22.0,11.0,2659.0,0.12,0.21428571428571427,0.15384615384615383,0.15453336379725877,0.13333333333333333,0.15,0.14285714285714285,0.052738299704983546
0.0,8.0,16.0,2671.0,0.0,0.0,0.0,-0.004216817395613722,0.0,0.0,0.0,0.014635573901728706
2.0,18.0,22.0,2653.0,0.1,0.08333333333333333,0.0909090909090909,0.08384207850546511,0.13333333333333333,0.1,0.08333333333333333,0.027361143644595354
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.13333333333333333,0.1,0.14285714285714285,0.17041422596146413
3.0,9.0,8.0,2675.0,0.25,0.2727272727272727,0.2608695652173913,0.25795409387873347,0.2,0.15,0.2727272727272727,0.05722117275076127
0.0,25.0,10.0,2660.0,0.0,0.0,0.0,-0.005905303578511055,0.0,0.0,0.0,0.02362136609311387
2.0,69.0,18.0,2606.0,0.028169014084507043,0.1,0.04395604395604396,0.03976514093773188,0.0,0.0,0.0,0.01466012058627938
0.0,18.0,18.0,2659.0,0.0,0.0,0.0,-0.006723944714232349,0.0,0.0,0.0,0.020948534117535448
1.0,44.0,16.0,2634.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,0.026193791613018533,0.06666666666666667,0.05,0.058823529411764705,0.015516409724014494
3.0,48.0,11.0,2633.0,0.058823529411764705,0.21428571428571427,0.09230769230769231,0.10360916481706114,0.13333333333333333,0.1,0.14285714285714285,0.04020853193985622
1.0,8.0,13.0,2673.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08528593608168765,0.06666666666666667,0.05,0.07142857142857142,0.0975733012848398
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.0,0.0,0.0,0.014336271937263428
2.0,30.0,13.0,2650.0,0.0625,0.13333333333333333,0.0851063829787234,0.08388955549341204,0.13333333333333333,0.1,0.13333333333333333,0.03506071863414681
2.0,54.0,11.0,2628.0,0.03571428571428571,0.15384615384615385,0.05797101449275363,0.06494676110157807,0.06666666666666667,0.05,0.07692307692307693,0.015647658561849548
4.0,44.0,11.0,2636.0,0.08333333333333333,0.26666666666666666,0.12698412698412698,0.1407626274945197,0.13333333333333333,0.15,0.13333333333333333,0.010359976987782352
0.0,11.0,12.0,2672.0,0.0,0.0,0.0,-0.004281395749024622,0.0,0.05,0.0,0.01582337327544163
4.0,35.0,8.0,2648.0,0.10256410256410256,0.3333333333333333,0.15686274509803919,0.17856469903579314,0.06666666666666667,0.1,0.08333333333333333,0.009804879119170759
1.0,32.0,11.0,2651.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.043229181869106265,0.0,0.05,0.0,0.010668800684201611
1.0,28.0,11.0,2655.0,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.04704170550249831,0.06666666666666667,0.05,0.08333333333333333,0.011236777744607223
2.0,9.0,8.0,2676.0,0.18181818181818182,0.2,0.1904761904761905,0.18753147917817645,0.13333333333333333,0.2,0.2,0.034719860380327046
0.0,14.0,15.0,2666.0,0.0,0.0,0.0,-0.00540622159981282,0.06666666666666667,0.05,0.06666666666666667,0.012535906386059227
1.0,23.0,14.0,2657.0,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.04599718918980256,0.06666666666666667,0.05,0.06666666666666667,0.012051905869851139
1.0,6.0,14.0,2674.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09417228002465194,0.06666666666666667,0.1,0.06666666666666667,0.0125909392669665
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.1,0.02102154844533886
1.0,7.0,9.0,2678.0,0.125,0.1,0.11111111111111112,0.10884806713336205,0.06666666666666667,0.05,0.1,0.02181078438335997
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.06666666666666667,0.05,0.1,0.020645911612041334
0.0,25.0,9.0,2661.0,0.0,0.0,0.0,-0.005601219914240106,0.0,0.0,0.0,0.016790439321861552
0.0,37.0,9.0,2649.0,0.0,0.0,0.0,-0.006829542693614648,0.0,0.0,0.0,0.011521274556454884
2.0,70.0,5.0,2618.0,0.027777777777777776,0.2857142857142857,0.05063291139240506,0.0819642401167253,0.06666666666666667,0.05,0.0,0.005276498855041036
6.0,103.0,37.0,2549.0,0.05504587155963303,0.13953488372093023,0.07894736842105264,0.06404819100602231,0.13333333333333333,0.1,0.09302325581395349,0.03282146790170757
2.0,28.0,19.0,2646.0,0.06666666666666667,0.09523809523809523,0.0784313725490196,0.07104072253020105,0.06666666666666667,0.05,0.047619047619047616,0.040751406155419216
1.0,2.0,10.0,2682.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098,0.06666666666666667,0.05,0.09090909090909091,0.013038945940313258
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.06666666666666667,0.05,0.1111111111111111,0.1594802465537424
1.0,9.0,8.0,2677.0,0.1,0.1111111111111111,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.1,0.1111111111111111,0.058745642695023914
0.0,23.0,23.0,2649.0,0.0,0.0,0.0,-0.008607784431137725,0.0,0.0,0.0,0.016815597277946365
5.0,18.0,14.0,2658.0,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.23324319228735543,0.2,0.2,0.21052631578947367,0.09275777393714732
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.06666666666666667,0.05,0.125,0.034115797898421944
2.0,209.0,20.0,2464.0,0.009478672985781991,0.09090909090909091,0.017167381974248927,0.004260629349283865,0.0,0.05,0.045454545454545456,0.012352698105662271
4.0,13.0,16.0,2662.0,0.23529411764705882,0.2,0.2162162162162162,0.21154066273960007,0.2,0.25,0.25,0.08821341481496794
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.20868518714969425
1.0,9.0,20.0,2665.0,0.1,0.047619047619047616,0.06451612903225806,0.06399763117932958,0.06666666666666667,0.1,0.09523809523809523,0.12753156489786777
11.0,219.0,32.0,2433.0,0.04782608695652174,0.2558139534883721,0.08058608058608059,0.07769331756323643,0.2,0.15,0.06976744186046512,0.027966056319937028
1.0,17.0,17.0,2660.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04920516332544723,0.06666666666666667,0.05,0.05555555555555555,0.03047550842640435
2.0,18.0,16.0,2659.0,0.1,0.1111111111111111,0.10526315789473685,0.09906737507017802,0.13333333333333333,0.1,0.1111111111111111,0.02726198325104504
2.0,27.0,16.0,2650.0,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.07975557674193937,0.06666666666666667,0.05,0.05555555555555555,0.024879569438745402
4.0,53.0,31.0,2607.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,0.07424925525633906,0.06666666666666667,0.05,0.08571428571428572,0.05568212350803834
1.0,32.0,17.0,2645.0,0.030303030303030304,0.05555555555555555,0.0392156862745098,0.03229271938901754,0.0,0.05,0.0,0.03066439113920669
7.0,24.0,8.0,2656.0,0.22580645161290322,0.4666666666666667,0.3043478260869565,0.31934258707687163,0.26666666666666666,0.3,0.26666666666666666,0.05884266129009521
1.0,9.0,11.0,2674.0,0.1,0.08333333333333333,0.0909090909090909,0.08757983628085136,0.13333333333333333,0.1,0.16666666666666666,0.093685348926666
3.0,37.0,11.0,2644.0,0.075,0.21428571428571427,0.1111111111111111,0.11918780481264514,0.06666666666666667,0.05,0.07142857142857142,0.031022435294472808
0.0,13.0,8.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.0,0.0,0.0,0.013056543103830719
1.0,38.0,15.0,2641.0,0.02564102564102564,0.0625,0.03636363636363637,0.0310804581419424,0.06666666666666667,0.05,0.0625,0.013276899593289156
1.0,45.0,11.0,2638.0,0.021739130434782608,0.08333333333333333,0.034482758620689655,0.034213800342671796,0.0,0.0,0.0,0.005873118872732623
3.0,9.0,7.0,2676.0,0.25,0.3,0.2727272727272727,0.27090228969979846,0.2,0.15,0.3,0.06603227587161235
1.0,23.0,14.0,2657.0,0.041666666666666664,0.06666666666666667,0.05128205128205127,0.04599718918980256,0.06666666666666667,0.05,0.06666666666666667,0.021905688382433598
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.06666666666666667,0.05,0.125,0.18188611046419412
1.0,12.0,13.0,2669.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06946707309908298,0.06666666666666667,0.05,0.07142857142857142,0.043267205587482545
5.0,12.0,12.0,2666.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.28963669112155693,0.3333333333333333,0.25,0.29411764705882354,0.04129633987007923
1.0,44.0,42.0,2608.0,0.022222222222222223,0.023255813953488372,0.022727272727272728,0.006517235444155132,0.06666666666666667,0.05,0.023255813953488372,0.06367124520127301
3.0,142.0,17.0,2533.0,0.020689655172413793,0.15,0.03636363636363636,0.03686530050537199,0.06666666666666667,0.05,0.05,0.019393553284171063
0.0,12.0,9.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0,0.009243392493701598
1.0,3.0,16.0,2675.0,0.25,0.058823529411764705,0.09523809523809523,0.1186706937365904,0.06666666666666667,0.1,0.058823529411764705,0.03681375499198251
2.0,15.0,8.0,2670.0,0.11764705882352941,0.2,0.14814814814814817,0.14930302637026405,0.13333333333333333,0.1,0.2,0.03641007540264244
1.0,17.0,16.0,2661.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.051006551764609824,0.06666666666666667,0.05,0.058823529411764705,0.02547525708991742
1.0,43.0,21.0,2630.0,0.022727272727272728,0.045454545454545456,0.030303030303030307,0.02085212480732325,0.06666666666666667,0.05,0.045454545454545456,0.02581876694660504
1.0,5.0,13.0,2676.0,0.16666666666666666,0.07142857142857142,0.1,0.10610196343975531,0.06666666666666667,0.1,0.07142857142857142,0.08760669910864713
0.0,13.0,10.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.05,0.0,0.017280662667221513
1.0,7.0,9.0,2678.0,0.125,0.1,0.11111111111111112,0.10884806713336205,0.06666666666666667,0.05,0.1,0.019276488659410083
4.0,61.0,8.0,2622.0,0.06153846153846154,0.3333333333333333,0.1038961038961039,0.134792115082992,0.26666666666666666,0.2,0.3333333333333333,0.009349894625761471
1.0,16.0,9.0,2669.0,0.058823529411764705,0.1,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.0,0.006270026573649419
2.0,5.0,8.0,2680.0,0.2857142857142857,0.2,0.23529411764705882,0.23668777937144633,0.13333333333333333,0.1,0.2,0.2198980473815947
4.0,37.0,18.0,2636.0,0.0975609756097561,0.18181818181818182,0.12698412698412698,0.12348545730707843,0.13333333333333333,0.15,0.13636363636363635,0.021727618734531395
2.0,95.0,15.0,2583.0,0.020618556701030927,0.11764705882352941,0.03508771929824561,0.034926295223461086,0.06666666666666667,0.05,0.058823529411764705,0.014549708179939719
0.0,6.0,15.0,2674.0,0.0,0.0,0.0,-0.0035339341811453507,0.06666666666666667,0.05,0.06666666666666667,0.013068415960352903
7.0,99.0,36.0,2553.0,0.0660377358490566,0.16279069767441862,0.09395973154362416,0.08087394561490784,0.06666666666666667,0.05,0.023255813953488372,0.04437926207495541
0.0,10.0,11.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.0,0.0,0.0,0.008190480611023539
1.0,2.0,8.0,2684.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333,0.2,0.15,0.2222222222222222,0.15760052227557886
1.0,90.0,16.0,2588.0,0.01098901098901099,0.058823529411764705,0.01851851851851852,0.011052765473926949,0.06666666666666667,0.05,0.058823529411764705,0.01427030956844989
0.0,3.0,16.0,2676.0,0.0,0.0,0.0,-0.002579863535406848,0.0,0.0,0.0,0.013510107173707044
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.06666666666666667,0.1,0.06666666666666667,0.014848919477135644
3.0,56.0,40.0,2596.0,0.05084745762711865,0.06976744186046512,0.058823529411764705,0.04165975926089998,0.13333333333333333,0.1,0.06976744186046512,0.04045284014551832
3.0,3.0,15.0,2674.0,0.5,0.16666666666666666,0.25,0.28609359011016217,0.4,0.3,0.3333333333333333,0.23361151140031805
3.0,34.0,40.0,2618.0,0.08108108108108109,0.06976744186046512,0.075,0.061321524935939585,0.06666666666666667,0.1,0.06976744186046512,0.05008965355242035
2.0,104.0,14.0,2575.0,0.018867924528301886,0.125,0.03278688524590164,0.03405897588851231,0.06666666666666667,0.05,0.0625,0.012019814286937493
0.0,20.0,15.0,2660.0,0.0,0.0,0.0,-0.006468913398982664,0.0,0.0,0.0,0.013009206435288703
1.0,14.0,14.0,2666.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06144278606965174,0.06666666666666667,0.05,0.06666666666666667,0.012094213533082534
2.0,7.0,14.0,2672.0,0.2222222222222222,0.125,0.16,0.162970005136678,0.13333333333333333,0.15,0.1875,0.010294337968944073
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.06666666666666667,0.05,0.06666666666666667,0.06827820517404927
1.0,50.0,14.0,2630.0,0.0196078431372549,0.06666666666666667,0.0303030303030303,0.026213708699387807,0.0,0.0,0.0,0.024847907783716032
0.0,4.0,17.0,2674.0,0.0,0.0,0.0,-0.0030717956505855147,0.0,0.05,0.0,0.029957703009239348
0.0,4.0,16.0,2675.0,0.0,0.0,0.0,-0.002979523267963724,0.06666666666666667,0.05,0.0625,0.0134284704533023
2.0,69.0,15.0,2609.0,0.028169014084507043,0.11764705882352941,0.045454545454545456,0.04541998932814569,0.06666666666666667,0.05,0.058823529411764705,0.0153596601284097
1.0,3.0,8.0,2683.0,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867,0.13333333333333333,0.1,0.2222222222222222,0.18259902213038148
1.0,17.0,6.0,2671.0,0.05555555555555555,0.14285714285714285,0.08,0.08531787184127212,0.06666666666666667,0.05,0.0,0.00941315741578508
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.06666666666666667,0.05,0.0,0.04357113185620853
3.0,54.0,5.0,2633.0,0.05263157894736842,0.375,0.0923076923076923,0.13418808797465542,0.06666666666666667,0.05,0.0,0.009390140884829748
1.0,16.0,15.0,2663.0,0.058823529411764705,0.0625,0.06060606060606061,0.0548500867744998,0.06666666666666667,0.05,0.0625,0.015183988547583878
0.0,14.0,16.0,2665.0,0.0,0.0,0.0,-0.005584563652608957,0.0,0.0,0.0,0.01606138876787371
2.0,9.0,14.0,2670.0,0.18181818181818182,0.125,0.14814814814814814,0.1465672975817945,0.13333333333333333,0.1,0.125,0.08714629917508905
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.06666666666666667,0.05,0.1111111111111111,0.03650221047547146
5.0,77.0,32.0,2581.0,0.06097560975609756,0.13513513513513514,0.08403361344537814,0.07192619968185543,0.26666666666666666,0.2,0.10810810810810811,0.02440747691319582
0.0,15.0,16.0,2664.0,0.0,0.0,0.0,-0.005781650925376579,0.0,0.0,0.0,0.05125679788486136
1.0,15.0,12.0,2667.0,0.0625,0.07692307692307693,0.06896551724137931,0.06433219567304695,0.06666666666666667,0.05,0.07692307692307693,0.05808340209744665
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.06666666666666667,0.05,0.125,0.024106229827969405
1.0,103.0,25.0,2566.0,0.009615384615384616,0.038461538461538464,0.015384615384615385,-6.581595273551497e-05,0.0,0.0,0.0,0.01487133208222288
0.0,6.0,12.0,2678.0,0.0,0.0,0.0,-0.003157903484509303,0.0,0.0,0.0,0.010146495654429467
3.0,18.0,5.0,2669.0,0.14285714285714285,0.375,0.20689655172413796,0.227872265132311,0.13333333333333333,0.1,0.125,0.030216957011634356
1.0,34.0,21.0,2639.0,0.02857142857142857,0.045454545454545456,0.03508771929824561,0.026016272543935945,0.06666666666666667,0.05,0.045454545454545456,0.027802475916967627
6.0,59.0,32.0,2599.0,0.09230769230769231,0.15789473684210525,0.11650485436893204,0.10428559864053719,0.06666666666666667,0.05,0.05263157894736842,0.021168186296079985
2.0,47.0,10.0,2637.0,0.04081632653061224,0.16666666666666666,0.06557377049180327,0.07432691531966527,0.0,0.0,0.0,0.010740039143154061
1.0,19.0,18.0,2657.0,0.05,0.05263157894736842,0.05128205128205128,0.044386842208043537,0.06666666666666667,0.05,0.05263157894736842,0.06571167981858998
6.0,28.0,13.0,2648.0,0.17647058823529413,0.3157894736842105,0.22641509433962262,0.22888739860260746,0.13333333333333333,0.2,0.21052631578947367,0.02995684620308606
2.0,7.0,16.0,2670.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15317958263513431,0.2,0.25,0.2222222222222222,0.11586465534765582
4.0,32.0,22.0,2637.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12078144611372803,0.26666666666666666,0.2,0.15384615384615385,0.06437658578797475
3.0,6.0,21.0,2665.0,0.3333333333333333,0.125,0.18181818181818182,0.199895363787479,0.2,0.15,0.16666666666666666,0.049105872149870375
1.0,10.0,7.0,2677.0,0.09090909090909091,0.125,0.10526315789473685,0.10348433331626374,0.06666666666666667,0.05,0.0,0.03924797576604757
4.0,71.0,18.0,2602.0,0.05333333333333334,0.18181818181818182,0.08247422680412372,0.08493343335486966,0.06666666666666667,0.05,0.045454545454545456,0.03413030874727398
2.0,84.0,17.0,2592.0,0.023255813953488372,0.10526315789473684,0.0380952380952381,0.03516571591914135,0.13333333333333333,0.1,0.10526315789473684,0.017700580646887197
4.0,28.0,13.0,2650.0,0.125,0.23529411764705882,0.16326530612244897,0.16433874186679504,0.13333333333333333,0.1,0.11764705882352941,0.08904212067822782
2.0,7.0,8.0,2678.0,0.2222222222222222,0.2,0.2105263157894737,0.2080316749132421,0.2,0.15,0.2,0.09947613213088449
1.0,5.0,15.0,2675.0,0.16666666666666666,0.0625,0.09090909090909091,0.09883122864433916,0.13333333333333333,0.1,0.125,0.08670710373090397
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.04262383000313797
3.0,214.0,11.0,2467.0,0.013824884792626729,0.21428571428571427,0.02597402597402598,0.035525513323931626,0.06666666666666667,0.05,0.07142857142857142,0.007341190979748193
3.0,16.0,11.0,2666.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.17898779626494338,0.2,0.15,0.21428571428571427,0.012025612819118214
2.0,22.0,14.0,2657.0,0.08333333333333333,0.125,0.1,0.09549968350072972,0.13333333333333333,0.1,0.125,0.04101123802723382
1.0,30.0,7.0,2657.0,0.03225806451612903,0.125,0.05128205128205128,0.05807740264427175,0.06666666666666667,0.05,0.0,0.005438845105469108
1.0,11.0,22.0,2661.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.05438169804136799,0.06666666666666667,0.05,0.043478260869565216,0.05142610927472156
5.0,62.0,36.0,2592.0,0.07462686567164178,0.12195121951219512,0.09259259259259257,0.07750438873910998,0.0,0.1,0.0975609756097561,0.02988230487489963
0.0,6.0,9.0,2681.0,0.0,0.0,0.0,-0.002733297516122409,0.0,0.0,0.0,0.00885465702353772
1.0,21.0,14.0,2659.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04864153803075116,0.06666666666666667,0.05,0.06666666666666667,0.023438026439624927
2.0,35.0,11.0,2647.0,0.05405405405405406,0.15384615384615385,0.08,0.08383273187812146,0.06666666666666667,0.1,0.0,0.045323286179011234
5.0,106.0,31.0,2553.0,0.04504504504504504,0.1388888888888889,0.06802721088435375,0.05720636597590695,0.2,0.15,0.08333333333333333,0.026953841769861056
5.0,85.0,36.0,2569.0,0.05555555555555555,0.12195121951219512,0.07633587786259542,0.061262303685831056,0.2,0.15,0.12195121951219512,0.04984600203950358
