tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,16.0,21.0,3343.0,0.0,0.0,0.0,-0.005453014383218478,0.0,0.0,0.0,0.0061603651541562105
0.0,8.0,20.0,3352.0,0.0,0.0,0.0,-0.0037579116864153,0.0,0.0,0.0,0.012012400608277553
0.0,19.0,15.0,3346.0,0.0,0.0,0.0,-0.005019906631432812,0.0,0.0,0.0,0.011776301756770637
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0,0.006879902730958419
0.0,12.0,16.0,3352.0,0.0,0.0,0.0,-0.004116580186134511,0.0,0.0,0.0,0.004538061840121821
14.0,1672.0,11.0,1682.0,0.00830367734282325,0.56,0.016364699006428986,0.010539114212987238,0.06666666666666667,0.05,0.04,0.004540025898565385
0.0,8.0,17.0,3354.0,0.0,0.0,0.0,-0.00346410640375874,0.0,0.0,0.0,0.018100925074950744
0.0,34.0,30.0,3316.0,0.0,0.0,0.0,-0.009539260616435537,0.0,0.0,0.0,0.012866794188673569
9.0,1699.0,6.0,1665.0,0.005269320843091335,0.6,0.01044689495066744,0.012624680315493776,0.0,0.0,0.0,0.005303802309260888
0.0,8.0,13.0,3358.0,0.0,0.0,0.0,-0.003027472713614557,0.0,0.0,0.0,0.0055209274411242085
0.0,2.0,15.0,3362.0,0.0,0.0,0.0,-0.0016250514049130542,0.0,0.0,0.0,0.004112638646047992
3.0,175.0,20.0,3181.0,0.016853932584269662,0.13043478260869565,0.029850746268656712,0.028815413889125837,0.0,0.0,0.0,0.008406130243955973
1.0,249.0,27.0,3102.0,0.004,0.03571428571428571,0.007194244604316545,-0.01336563230555666,0.0,0.0,0.0,0.006762121506002002
0.0,11.0,24.0,3345.0,0.0,0.0,0.0,-0.004832150830460252,0.06666666666666667,0.05,0.041666666666666664,0.008174595585297945
0.0,151.0,17.0,3211.0,0.0,0.0,0.0,-0.01537968061702254,0.0,0.0,0.0,0.005248533300112155
8.0,1698.0,9.0,1664.0,0.004689331770222743,0.47058823529411764,0.009286128845037725,-0.004877591520646515,0.0,0.0,0.0,0.005154826289016685
0.0,8.0,24.0,3348.0,0.0,0.0,0.0,-0.004119038538317268,0.0,0.0,0.0,0.011510058652036782
1.0,41.0,23.0,3315.0,0.023809523809523808,0.041666666666666664,0.030303030303030307,0.02232185467635407,0.06666666666666667,0.05,0.041666666666666664,0.0059236366633282625
1.0,171.0,16.0,3192.0,0.005813953488372093,0.058823529411764705,0.010582010582010583,0.002567411871761202,0.06666666666666667,0.05,0.058823529411764705,0.004801645569478415
0.0,13.0,20.0,3347.0,0.0,0.0,0.0,-0.004793971822957317,0.0,0.0,0.0,0.006645194623733977
0.0,0.0,12.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008982632365587
0.0,1.0,19.0,3359.0,0.0,0.0,0.0,-0.001293830364257544,0.0,0.0,0.0,0.006347113277980504
0.0,1.0,18.0,3360.0,0.0,0.0,0.0,-0.0012591346450642389,0.0,0.0,0.0,0.005493782901641909
0.0,0.0,15.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057741074019894085
1.0,111.0,6.0,3261.0,0.008928571428571428,0.14285714285714285,0.01680672268907563,0.027922929552228786,0.0,0.0,0.0,0.0040175208955748115
0.0,17.0,11.0,3352.0,0.0,0.0,0.0,-0.004062626192066803,0.0,0.0,0.0,0.012500398789702294
0.0,27.0,20.0,3332.0,0.0,0.0,0.0,-0.006925320434647646,0.0,0.0,0.0,0.006291398386246695
0.0,0.0,26.0,3354.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.038461538461538464,0.05805347449895814
5.0,1947.0,6.0,1422.0,0.0025614754098360654,0.45454545454545453,0.005094243504839531,-0.014225101152139697,0.06666666666666667,0.05,0.09090909090909091,0.004058631816687349
2.0,1998.0,5.0,1375.0,0.001,0.2857142857142857,0.001993024414549078,-0.028361345764773716,0.0,0.0,0.0,0.004345454092614493
0.0,33.0,11.0,3336.0,0.0,0.0,0.0,-0.0056738121223257705,0.0,0.0,0.0,0.004022114801984454
9.0,2409.0,3.0,959.0,0.0037220843672456576,0.75,0.007407407407407408,0.004579043392630232,0.0,0.0,0.0,0.003636812049742842
8.0,2361.0,3.0,1008.0,0.0033769523005487546,0.7272727272727273,0.006722689075630252,0.0032927901288517664,0.0,0.0,0.0,0.003700810541044573
6.0,2053.0,2.0,1318.0,0.0029140359397765905,0.75,0.005805515239477504,0.014043410922215052,0.0,0.0,0.0,0.0032361594289221206
1.0,192.0,53.0,3133.0,0.0051813471502590676,0.018518518518518517,0.008097165991902834,-0.02119646524845618,0.0,0.0,0.0,0.017806918262234243
0.0,52.0,31.0,3296.0,0.0,0.0,0.0,-0.012029938126439545,0.0,0.0,0.0,0.007232194067787912
4.0,1337.0,9.0,2029.0,0.002982848620432513,0.3076923076923077,0.005908419497784342,-0.01132682943695168,0.0,0.05,0.0,0.004408297554396134
0.0,14.0,14.0,3351.0,0.0,0.0,0.0,-0.004160475482912333,0.0,0.0,0.0,0.008155576607861875
1.0,21.0,11.0,3346.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.05702415503202294,0.0,0.05,0.0,0.0037318929557659977
1.0,23.0,30.0,3325.0,0.041666666666666664,0.03225806451612903,0.03636363636363637,0.028824060777995587,0.06666666666666667,0.05,0.03225806451612903,0.009193122842433435
3.0,251.0,11.0,3114.0,0.011811023622047244,0.21428571428571427,0.02238805970149254,0.03403246993543741,0.06666666666666667,0.05,0.07142857142857142,0.00878304823659356
0.0,28.0,10.0,3341.0,0.0,0.0,0.0,-0.00498013707119854,0.0,0.0,0.0,0.0036732572654850247
3.0,222.0,23.0,3131.0,0.013333333333333334,0.11538461538461539,0.023904382470119525,0.01723566043206506,0.0,0.0,0.0,0.00803761579723405
4.0,244.0,24.0,3107.0,0.016129032258064516,0.14285714285714285,0.028985507246376815,0.024348036882516307,0.0,0.0,0.0,0.0080962088196114
6.0,2868.0,3.0,503.0,0.0020876826722338203,0.6666666666666666,0.004162330905306971,-0.026593877263771097,0.0,0.0,0.0,0.0030430842931617424
0.0,2.0,33.0,3344.0,0.0,0.0,0.0,-0.0024168153417473215,0.0,0.05,0.030303030303030304,0.00766280959838171
7.0,290.0,54.0,3028.0,0.02356902356902357,0.11475409836065574,0.039106145251396655,0.012861701653469499,0.06666666666666667,0.05,0.01639344262295082,0.01616655378368207
2.0,124.0,28.0,3225.0,0.015873015873015872,0.06666666666666667,0.025641025641025637,0.014675036431779585,0.06666666666666667,0.05,0.03333333333333333,0.007264219759113166
1.0,75.0,22.0,3281.0,0.013157894736842105,0.043478260869565216,0.020202020202020204,0.011717041927255714,0.0,0.05,0.043478260869565216,0.009704755643621336
1.0,3.0,25.0,3350.0,0.25,0.038461538461538464,0.06666666666666668,0.09546429493906296,0.06666666666666667,0.05,0.038461538461538464,0.01985924426694192
18.0,981.0,26.0,2354.0,0.018018018018018018,0.4090909090909091,0.03451581975071908,0.028553977698154456,0.06666666666666667,0.05,0.022727272727272728,0.013058508231625715
0.0,83.0,24.0,3272.0,0.0,0.0,0.0,-0.013421615815523246,0.0,0.0,0.0,0.009825605578815507
18.0,2414.0,6.0,941.0,0.007401315789473684,0.75,0.014657980456026058,0.005698570171341683,0.0,0.0,0.0,0.005214140796139819
7.0,1813.0,7.0,1553.0,0.0038461538461538464,0.5,0.0076335877862595426,-0.004975678616887768,0.0,0.0,0.0,0.004970269544194224
11.0,1611.0,15.0,1742.0,0.006781750924784217,0.4230769230769231,0.013349514563106795,-0.01003727323056753,0.0,0.0,0.0,0.004714205172835204
0.0,1.0,7.0,3372.0,0.0,0.0,0.0,-0.0007836944181520059,0.0,0.0,0.0,0.0035572496705919667
0.0,5.0,25.0,3349.0,0.0,0.0,0.0,-0.0033235402158869995,0.06666666666666667,0.05,0.04,0.007079641608788875
4.0,1097.0,11.0,2267.0,0.0036330608537693005,0.26666666666666666,0.007168458781362007,-0.008430092176273201,0.0,0.0,0.0,0.0044811867046160685
1.0,55.0,13.0,3310.0,0.017857142857142856,0.07142857142857142,0.028571428571428574,0.027715430315256244,0.0,0.05,0.0,0.0035722656732200746
0.0,26.0,19.0,3334.0,0.0,0.0,0.0,-0.0066218152404292,0.0,0.0,0.0,0.005567382605060686
0.0,6.0,4.0,3370.0,0.0,0.0,0.0,-0.0014515495409217,0.0,0.0,0.0,0.00870240182566838
1.0,122.0,18.0,3238.0,0.008130081300813009,0.05263157894736842,0.014084507042253521,0.006516681956237265,0.0,0.0,0.0,0.004942436749353729
10.0,2236.0,7.0,1126.0,0.004452359750667854,0.5882352941176471,0.008837825894829872,-0.011516464821005348,0.0,0.0,0.0,0.006844841891241962
6.0,291.0,48.0,3034.0,0.020202020202020204,0.1111111111111111,0.03418803418803419,0.010448855057523795,0.0,0.0,0.0,0.01771533019598742
0.0,51.0,18.0,3310.0,0.0,0.0,0.0,-0.009059316352798328,0.0,0.0,0.0,0.007771909414289148
0.0,5.0,10.0,3364.0,0.0,0.0,0.0,-0.002097306764298507,0.0,0.0,0.0,0.017671388831605066
1.0,105.0,24.0,3249.0,0.009433962264150943,0.04,0.015267175572519083,0.004274152952791194,0.0,0.0,0.0,0.0075962017449132425
0.0,5.0,12.0,3363.0,0.0,0.0,0.0,-0.0022974850559852587,0.0,0.0,0.0,0.003761214760671309
1.0,96.0,19.0,3263.0,0.010309278350515464,0.05,0.017094017094017096,0.009839785668885909,0.0,0.0,0.0,0.007582358255859207
11.0,1894.0,6.0,1468.0,0.005774278215223097,0.6470588235294118,0.011446409989594172,0.011941850335677755,0.0,0.0,0.0,0.00947144865444632
0.0,70.0,14.0,3295.0,0.0,0.0,0.0,-0.00938149648070856,0.0,0.0,0.0,0.005679984645212701
0.0,5.0,16.0,3358.0,0.0,0.0,0.0,-0.0026552720298415955,0.0,0.0,0.0,0.004614928040873077
0.0,0.0,10.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052038431422497
0.0,0.0,14.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437028755211502
0.0,10.0,12.0,3357.0,0.0,0.0,0.0,-0.0032525093922084482,0.0,0.05,0.0,0.007092292447083441
0.0,48.0,13.0,3318.0,0.0,0.0,0.0,-0.007460156232529029,0.0,0.0,0.0,0.004055752755800916
17.0,1888.0,7.0,1467.0,0.008923884514435695,0.7083333333333334,0.01762571280456195,0.02465418497701135,0.0,0.0,0.0,0.008896152802112589
1.0,69.0,22.0,3287.0,0.014285714285714285,0.043478260869565216,0.02150537634408602,0.013229868736182458,0.06666666666666667,0.05,0.043478260869565216,0.008457603119288367
0.0,14.0,25.0,3341.0,0.0,0.0,0.0,-0.005567121556461609,0.0,0.0,0.0,0.01072442294766638
8.0,405.0,45.0,2921.0,0.01937046004842615,0.1509433962264151,0.034334763948497854,0.0110676869831288,0.0,0.0,0.018867924528301886,0.016452159007159826
7.0,1397.0,7.0,1968.0,0.004985754985754986,0.5,0.009873060648801129,0.011058863364606606,0.0,0.0,0.0,0.00416836778192169
1.0,177.0,10.0,3191.0,0.0056179775280898875,0.09090909090909091,0.010582010582010581,0.009780450416743391,0.0,0.0,0.0,0.0032815262852368497
0.0,33.0,25.0,3321.0,0.0,0.0,0.0,-0.00857398021130569,0.0,0.0,0.0,0.008492291010380288
0.0,9.0,21.0,3349.0,0.0,0.0,0.0,-0.004086726799058226,0.0,0.0,0.0,0.008393404994725701
0.0,13.0,18.0,3348.0,0.0,0.0,0.0,-0.004547959793741853,0.0,0.0,0.0,0.011660416020565787
5.0,96.0,62.0,3216.0,0.04950495049504951,0.07462686567164178,0.05952380952380952,0.037365944616450035,0.13333333333333333,0.1,0.029850746268656716,0.01622138974739985
2.0,64.0,23.0,3290.0,0.030303030303030304,0.08,0.04395604395604395,0.037723907337297954,0.06666666666666667,0.05,0.04,0.006385199480169756
6.0,230.0,62.0,3081.0,0.025423728813559324,0.08823529411764706,0.039473684210526314,0.010341112290240593,0.0,0.0,0.029411764705882353,0.016312945389720734
1.0,72.0,19.0,3287.0,0.0136986301369863,0.05,0.02150537634408602,0.015071001751317752,0.06666666666666667,0.05,0.05,0.006454381301244497
2.0,171.0,19.0,3187.0,0.011560693641618497,0.09523809523809523,0.020618556701030927,0.01580138729466994,0.0,0.0,0.0,0.006021455718410339
0.0,16.0,14.0,3350.0,0.0,0.0,0.0,-0.004447735574436178,0.0,0.0,0.0,0.0067075262315280685
0.0,5.0,11.0,3363.0,0.0,0.0,0.0,-0.0022000004224001215,0.0,0.0,0.0,0.012755986666080878
0.0,10.0,15.0,3355.0,0.0,0.0,0.0,-0.0036369568192929722,0.0,0.0,0.0,0.006902780270881142
1.0,108.0,24.0,3246.0,0.009174311926605505,0.04,0.01492537313432836,0.0037830239392876715,0.0,0.0,0.0,0.005763512120176632
2.0,114.0,19.0,3244.0,0.017241379310344827,0.09523809523809523,0.029197080291970802,0.026454358689964246,0.06666666666666667,0.05,0.047619047619047616,0.007657172144238151
12.0,2167.0,12.0,1188.0,0.005507113354749885,0.5,0.010894235133908307,-0.025603115570764716,0.0,0.0,0.0,0.0055495360534405565
0.0,43.0,25.0,3311.0,0.0,0.0,0.0,-0.009801886786032228,0.0,0.0,0.0,0.009832880944240523
0.0,45.0,15.0,3320.0,0.0,0.0,0.0,-0.007755529122899143,0.0,0.0,0.0,0.0036294596771289387
6.0,2393.0,3.0,977.0,0.0025010421008753647,0.6666666666666666,0.0049833887043189366,-0.004931981149092849,0.0,0.0,0.0,0.003127854994525689
0.0,26.0,17.0,3336.0,0.0,0.0,0.0,-0.006261746813042503,0.0,0.0,0.0,0.0055024100448680955
0.0,2.0,4.0,3373.0,0.0,0.0,0.0,-0.0008378042798662856,0.0,0.0,0.0,0.01594765148356345
0.0,1.0,26.0,3354.0,0.0,0.0,0.0,-0.0015141958849617442,0.0,0.05,0.038461538461538464,0.011529471601153677
3.0,230.0,19.0,3129.0,0.012875536480686695,0.13636363636363635,0.023529411764705882,0.021549263732688142,0.06666666666666667,0.05,0.045454545454545456,0.00593652274260009
4.0,273.0,24.0,3080.0,0.01444043321299639,0.14285714285714285,0.02622950819672131,0.020301527629090974,0.0,0.0,0.0,0.006231722047600398
0.0,3.0,13.0,3364.0,0.0,0.0,0.0,-0.0018520180497719116,0.0,0.0,0.0,0.003425038479027677
7.0,315.0,39.0,3019.0,0.021739130434782608,0.15217391304347827,0.03804347826086957,0.022768620788914645,0.0,0.0,0.021739130434782608,0.015264149999596013
10.0,1661.0,5.0,1704.0,0.005984440454817474,0.6666666666666666,0.011862396204033215,0.023007291193468702,0.0,0.0,0.0,0.006566576932204762
1.0,221.0,15.0,3143.0,0.0045045045045045045,0.0625,0.008403361344537815,-0.0008854375014414162,0.0,0.0,0.0,0.005416020212131254
7.0,2749.0,1.0,624.0,0.0025399129172714078,0.875,0.005065123010130246,0.00750955269953214,0.0,0.0,0.0,0.0034921557346733714
0.0,56.0,40.0,3284.0,0.0,0.0,0.0,-0.014204314129944648,0.0,0.0,0.0,0.011892877469124647
13.0,2114.0,6.0,1247.0,0.0061118946873530795,0.6842105263157895,0.012115563839701771,0.008549389874751538,0.0,0.0,0.0,0.004329178901923559
0.0,76.0,9.0,3295.0,0.0,0.0,0.0,-0.00783661760123146,0.0,0.0,0.0,0.0036531099864030685
19.0,1873.0,11.0,1477.0,0.01004228329809725,0.6333333333333333,0.019771071800208116,0.01402470596935156,0.0,0.0,0.0,0.008678299832608921
1.0,62.0,51.0,3266.0,0.015873015873015872,0.019230769230769232,0.017391304347826087,0.0005468862422594976,0.06666666666666667,0.05,0.019230769230769232,0.014343895507515036
0.0,37.0,11.0,3333.0,0.0,0.0,0.0,-0.0060096491727686975,0.0,0.0,0.0,0.0049948964718784855
18.0,2298.0,9.0,1055.0,0.007772020725388601,0.6666666666666666,0.015364916773367475,-0.0035822971570537354,0.0,0.0,0.0,0.007132103590415854
15.0,2053.0,14.0,1298.0,0.007253384912959381,0.5172413793103449,0.01430615164520744,-0.01805697618897049,0.0,0.0,0.034482758620689655,0.006889293593081641
2.0,162.0,27.0,3189.0,0.012195121951219513,0.06896551724137931,0.020725388601036274,0.008851799336947389,0.0,0.0,0.0,0.007353273213582874
0.0,11.0,33.0,3337.0,0.0,0.0,0.0,-0.00567212296692857,0.0,0.0,0.0,0.009586662034553533
1.0,109.0,25.0,3246.0,0.00909090909090909,0.038461538461538464,0.014705882352941175,0.002940818165898937,0.0,0.0,0.0,0.009784703343566587
13.0,2735.0,1.0,632.0,0.004730713245997089,0.9285714285714286,0.009413468501086172,0.01914097283191374,0.06666666666666667,0.05,0.07142857142857142,0.0030731232145565553
2.0,175.0,31.0,3172.0,0.011299435028248588,0.06060606060606061,0.019047619047619046,0.0036725319503070064,0.0,0.0,0.0,0.008437876619819573
11.0,1898.0,9.0,1463.0,0.005762179151388162,0.55,0.011404872991187143,-0.002275569836128985,0.06666666666666667,0.05,0.05,0.007397291147490397
19.0,2234.0,10.0,1117.0,0.008433200177541057,0.6551724137931034,0.016652059596844876,-0.0022486631677037737,0.0,0.0,0.0,0.006590129530615594
8.0,1592.0,6.0,1774.0,0.005,0.5714285714285714,0.009913258983890954,0.012665633428062987,0.0,0.0,0.0,0.0032687633337092417
2.0,111.0,14.0,3254.0,0.017699115044247787,0.125,0.031007751937984496,0.035133646797383664,0.0,0.0,0.0,0.0068236035903261535
6.0,2412.0,3.0,959.0,0.0024813895781637717,0.6666666666666666,0.004944375772558715,-0.0055786856253423524,0.0,0.0,0.0,0.0037475983717479406
0.0,18.0,16.0,3347.0,0.0,0.0,0.0,-0.005044757282488837,0.0,0.0,0.0,0.009233275615043175
0.0,0.0,13.0,3368.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07692307692307693,0.02805868396963909
0.0,3.0,21.0,3356.0,0.0,0.0,0.0,-0.002356675258944301,0.0,0.0,0.0,0.007757944201447476
0.0,34.0,20.0,3327.0,0.0,0.0,0.0,-0.007774855818111404,0.0,0.0,0.0,0.002935349578538539
2.0,92.0,29.0,3257.0,0.02127659574468085,0.06451612903225806,0.032,0.021476977040571374,0.0,0.0,0.0,0.008470184618154613
1.0,75.0,37.0,3267.0,0.013157894736842105,0.02631578947368421,0.017543859649122806,0.0027551374254862937,0.0,0.05,0.02631578947368421,0.030001655264267305
13.0,2585.0,3.0,779.0,0.0050038491147036184,0.8125,0.00994644223412395,0.007173048212772964,0.0,0.0,0.0,0.0032115163200270224
14.0,2682.0,5.0,679.0,0.0051928783382789315,0.7368421052631579,0.010313075506445672,-0.011376554652461037,0.0,0.0,0.0,0.005788770611522734
0.0,9.0,20.0,3352.0,0.0,0.0,0.0,-0.003985274252201868,0.0,0.0,0.0,0.0057443058727633355
2.0,96.0,36.0,3246.0,0.02040816326530612,0.05263157894736842,0.02941176470588235,0.015021884550855619,0.0,0.0,0.0,0.016793604674997974
7.0,431.0,50.0,2892.0,0.01598173515981735,0.12280701754385964,0.028282828282828285,-0.0026435174954325897,0.2,0.15,0.05263157894736842,0.01591036816961084
0.0,38.0,12.0,3331.0,0.0,0.0,0.0,-0.006363026435617861,0.0,0.0,0.0,0.0065938049339147355
7.0,1655.0,13.0,1705.0,0.00421179302045728,0.35,0.008323424494649227,-0.021870251791261338,0.0,0.0,0.0,0.006281556303088
1.0,180.0,23.0,3177.0,0.0055248618784530384,0.041666666666666664,0.00975609756097561,-0.004457904074348759,0.0,0.0,0.0,0.00990809941677974
7.0,1800.0,13.0,1560.0,0.00387382401770891,0.35,0.007662835249042146,-0.028555285800083065,0.0,0.0,0.0,0.006241270841871732
6.0,1799.0,14.0,1561.0,0.0033240997229916896,0.3,0.006575342465753424,-0.03619453157782677,0.0,0.0,0.0,0.006397437078082724
0.0,4.0,11.0,3365.0,0.0,0.0,0.0,-0.00196686527882996,0.0,0.0,0.0,0.010353407940351602
11.0,1813.0,5.0,1551.0,0.006030701754385965,0.6875,0.011956521739130435,0.020458207879192527,0.0,0.0,0.0,0.006554760476301044
0.0,18.0,18.0,3344.0,0.0,0.0,0.0,-0.005353955978584176,0.0,0.0,0.0,0.005858181179682614
6.0,2535.0,2.0,838.0,0.0023612750885478157,0.75,0.0047077285209886225,-0.00017500648848584315,0.0,0.0,0.0,0.0035678231885617733
0.0,21.0,37.0,3322.0,0.0,0.0,0.0,-0.008318352481296113,0.0,0.0,0.0,0.008727990530245141
1.0,34.0,25.0,3320.0,0.02857142857142857,0.038461538461538464,0.03278688524590164,0.024445372919761867,0.06666666666666667,0.05,0.038461538461538464,0.007855404066192662
1.0,200.0,13.0,3167.0,0.004975124378109453,0.07142857142857142,0.009302325581395349,0.003266524306464507,0.0,0.0,0.0,0.004494702126151664
0.0,108.0,31.0,3242.0,0.0,0.0,0.0,-0.017474200659476077,0.0,0.0,0.0,0.01381295976926057
0.0,0.0,16.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836821158209972
0.0,71.0,18.0,3292.0,0.0,0.0,0.0,-0.01071489689508334,0.0,0.0,0.0,0.005162723828623493
0.0,8.0,21.0,3352.0,0.0,0.0,0.0,-0.003850142746688549,0.0,0.0,0.0,0.007489426016147619
1.0,17.0,15.0,3348.0,0.05555555555555555,0.0625,0.058823529411764705,0.05417859123172908,0.06666666666666667,0.05,0.0625,0.006642230930470907
0.0,67.0,18.0,3295.0,0.0,0.0,0.0,-0.010405527022911991,0.0,0.0,0.0,0.007888032488689908
0.0,81.0,24.0,3275.0,0.0,0.0,0.0,-0.013250918914755272,0.0,0.0,0.0,0.0071510805204964825
21.0,1361.0,34.0,1964.0,0.015195369030390739,0.38181818181818183,0.029227557411273485,-0.007078464397317295,0.06666666666666667,0.05,0.01818181818181818,0.016444971522258413
0.0,10.0,10.0,3360.0,0.0,0.0,0.0,-0.002967359050445104,0.0,0.0,0.0,0.005198261868352943
0.0,13.0,13.0,3354.0,0.0,0.0,0.0,-0.003861003861003861,0.0,0.0,0.0,0.005062521917398408
0.0,8.0,15.0,3357.0,0.0,0.0,0.0,-0.0032520282212623814,0.0,0.0,0.0,0.002492467295104485
0.0,78.0,17.0,3286.0,0.0,0.0,0.0,-0.010924195951026746,0.0,0.0,0.0,0.006767922407167887
0.0,45.0,15.0,3320.0,0.0,0.0,0.0,-0.007755529122899143,0.0,0.0,0.0,0.005590699691787567
0.0,6.0,17.0,3357.0,0.0,0.0,0.0,-0.002998224254352126,0.0,0.0,0.0,0.005388059928814711
1.0,93.0,42.0,3244.0,0.010638297872340425,0.023255813953488372,0.0145985401459854,-0.0031444735934226284,0.0,0.0,0.023255813953488372,0.011698305280207292
0.0,6.0,12.0,3362.0,0.0,0.0,0.0,-0.00251714171889962,0.0,0.0,0.0,0.008870968617610437
1.0,81.0,20.0,3278.0,0.012195121951219513,0.047619047619047616,0.01941747572815534,0.012004321690377307,0.0,0.0,0.0,0.010578016273134322
1.0,43.0,33.0,3304.0,0.022727272727272728,0.029411764705882353,0.02564102564102564,0.014582755633028589,0.0,0.0,0.029411764705882353,0.0065463729398323334
3.0,2936.0,0.0,441.0,0.0010207553589656345,1.0,0.00203942895989123,0.011545549264488378,0.0,0.0,0.0,0.0034040456691180228
5.0,1246.0,7.0,2122.0,0.003996802557953637,0.4166666666666667,0.007917656373713382,0.005754516503963447,0.0,0.0,0.0,0.003390306161049447
1.0,151.0,16.0,3212.0,0.006578947368421052,0.058823529411764705,0.011834319526627217,0.004752658576603045,0.0,0.0,0.0,0.00668139010649686
0.0,227.0,21.0,3132.0,0.0,0.0,0.0,-0.021215613193465505,0.0,0.0,0.0,0.004476554473594624
0.0,1.0,15.0,3364.0,0.0,0.0,0.0,-0.0011485740484671332,0.0,0.0,0.0,0.007156714538936157
2.0,53.0,21.0,3304.0,0.03636363636363636,0.08695652173913043,0.05128205128205128,0.04624352574204832,0.0,0.0,0.0,0.006523101610074428
0.0,1.0,12.0,3367.0,0.0,0.0,0.0,-0.0010268582241094127,0.0,0.0,0.0,0.006706770777329601
14.0,2821.0,3.0,542.0,0.0049382716049382715,0.8235294117647058,0.009817671809256662,-0.002944051317789164,0.0,0.0,0.0,0.0023755396221550903
0.0,36.0,11.0,3334.0,0.0,0.0,0.0,-0.005926995281216728,0.0,0.0,0.0,0.0031209806604447264
0.0,96.0,29.0,3255.0,0.0,0.0,0.0,-0.015905445113273648,0.0,0.0,0.0,0.010526815789794336
0.0,26.0,21.0,3333.0,0.0,0.0,0.0,-0.006961611611071488,0.0,0.0,0.0,0.006112789950575471
0.0,18.0,11.0,3351.0,0.0,0.0,0.0,-0.004181029531625377,0.0,0.0,0.0,0.005785479090020462
24.0,2709.0,5.0,642.0,0.008781558726673985,0.8275862068965517,0.017378711078928313,0.004494223702256026,0.0,0.0,0.034482758620689655,0.007418598887639835
0.0,8.0,6.0,3366.0,0.0,0.0,0.0,-0.002054018243330847,0.0,0.0,0.0,0.005061915539122957
14.0,2480.0,2.0,884.0,0.0056134723336006415,0.875,0.011155378486055776,0.021503871230095072,0.0,0.0,0.0,0.003855523948922998
0.0,78.0,49.0,3253.0,0.0,0.0,0.0,-0.018641012194168135,0.0,0.0,0.0,0.014770096928471563
0.0,21.0,19.0,3341.0,0.0,0.0,0.0,-0.0059431672834201,0.0,0.0,0.0,0.006150915131132179
4.0,202.0,46.0,3128.0,0.019417475728155338,0.08,0.031249999999999997,0.00975914299208189,0.0,0.0,0.04,0.0199961658944451
15.0,1946.0,13.0,1406.0,0.007649158592554819,0.5357142857142857,0.01508295625942685,-0.008234073056367123,0.06666666666666667,0.05,0.03571428571428571,0.007796770262068868
0.0,9.0,25.0,3346.0,0.0,0.0,0.0,-0.004460315920715214,0.0,0.0,0.0,0.009503354160757847
9.0,1606.0,9.0,1756.0,0.005572755417956657,0.5,0.011022657685241887,0.0032504242034747,0.0,0.0,0.0,0.003935637706711618
11.0,2946.0,3.0,420.0,0.0037199864727764627,0.7857142857142857,0.007404914170313026,-0.017373593497472237,0.0,0.0,0.0,0.0025221540837979534
