tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
21.0,912.0,41.0,2403.0,0.022508038585209004,0.3387096774193548,0.042211055276381915,0.01909324656161397,0.0,0.0,0.0,0.016216707667041856
14.0,2267.0,4.0,1092.0,0.006137658921525646,0.7777777777777778,0.012179208351457155,0.01599857164496283,0.0,0.0,0.0,0.005288729087925253
1.0,190.0,43.0,3143.0,0.005235602094240838,0.022727272727272728,0.00851063829787234,-0.016827721693687594,0.0,0.0,0.0,0.012704503145274852
11.0,2872.0,2.0,492.0,0.003815469996531391,0.8461538461538461,0.007596685082872929,-0.0013303092728892034,0.0,0.0,0.0,0.005700573530114708
0.0,41.0,21.0,3315.0,0.0,0.0,0.0,-0.008769555453644497,0.0,0.0,0.0,0.007070723822507606
0.0,1.0,12.0,3364.0,0.0,0.0,0.0,-0.0010277722080499622,0.0,0.0,0.0,0.004289069578311102
26.0,2788.0,3.0,560.0,0.00923951670220327,0.896551724137931,0.018290538163911362,0.0157980484536736,0.0,0.0,0.0,0.006601459448300624
1.0,166.0,39.0,3171.0,0.005988023952095809,0.025,0.009661835748792272,-0.012347803878643326,0.0,0.0,0.0,0.011221432377862292
0.0,51.0,21.0,3305.0,0.0,0.0,0.0,-0.009795410410669489,0.0,0.0,0.0,0.009042038121320022
21.0,3314.0,0.0,42.0,0.006296851574212893,1.0,0.012514898688915374,0.008877187590133019,0.0,0.0,0.0,0.004976292466662203
0.0,23.0,19.0,3335.0,0.0,0.0,0.0,-0.006229007351766661,0.0,0.0,0.0,0.0063761336420862895
4.0,408.0,32.0,2933.0,0.009708737864077669,0.1111111111111111,0.017857142857142856,-0.003454120943780594,0.0,0.0,0.0,0.010746775846847512
18.0,2258.0,6.0,1095.0,0.007908611599297012,0.75,0.01565217391304348,0.013722066133043524,0.0,0.0,0.0,0.008325787395840863
0.0,52.0,25.0,3300.0,0.0,0.0,0.0,-0.010800002259693017,0.0,0.0,0.0,0.007788623514703618
6.0,763.0,28.0,2580.0,0.007802340702210663,0.17647058823529413,0.0149439601494396,-0.012323896826058358,0.0,0.0,0.0,0.011166294339226319
15.0,2950.0,1.0,411.0,0.00505902192242833,0.9375,0.010063737001006373,0.012543703296171193,0.0,0.0,0.0,0.005473890525702065
23.0,3142.0,1.0,211.0,0.0072669826224328595,0.9583333333333334,0.014424584509250549,0.007363305581557983,0.0,0.0,0.0,0.004709921423326719
0.0,23.0,23.0,3331.0,0.0,0.0,0.0,-0.006857483601669648,0.0,0.0,0.0,0.006925512119351933
0.0,43.0,38.0,3296.0,0.0,0.0,0.0,-0.012115323605620553,0.0,0.0,0.0,0.013491180684252181
2.0,171.0,18.0,3186.0,0.011560693641618497,0.1,0.02072538860103627,0.017075114362805253,0.0,0.0,0.0,0.0071900300587157675
18.0,2418.0,7.0,934.0,0.007389162561576354,0.72,0.01462819991873222,-0.00026010541181693445,0.0,0.0,0.0,0.005092191173268868
9.0,2295.0,6.0,1067.0,0.00390625,0.6,0.007761966364812419,-0.011801519220046748,0.0,0.0,0.0,0.005541146130275421
11.0,981.0,23.0,2362.0,0.011088709677419355,0.3235294117647059,0.021442495126705652,0.006593126769237079,0.0,0.05,0.029411764705882353,0.010730304126109019
0.0,19.0,29.0,3329.0,0.0,0.0,0.0,-0.0070007203362196044,0.0,0.0,0.0,0.012026758705657784
8.0,1626.0,13.0,1730.0,0.004895960832313341,0.38095238095238093,0.009667673716012083,-0.016289528578120164,0.0,0.0,0.0,0.006877314393953523
13.0,1652.0,12.0,1700.0,0.007807807807807808,0.52,0.015384615384615385,0.0046568392777578856,0.06666666666666667,0.05,0.04,0.0066145140756036945
0.0,5.0,18.0,3354.0,0.0,0.0,0.0,-0.002818853268239386,0.0,0.0,0.0,0.01020224385778641
17.0,3314.0,0.0,46.0,0.005103572500750525,1.0,0.010155316606929511,0.008358847875628201,0.0,0.0,0.0,0.005148878226656125
17.0,2875.0,3.0,482.0,0.005878284923928077,0.85,0.011675824175824176,-0.0014044833274882253,0.0,0.0,0.0,0.005178340002405642
11.0,2876.0,3.0,487.0,0.0038101835815725666,0.7857142857142857,0.007583591864874181,-0.012674524075128438,0.0,0.0,0.0,0.005623770654542853
11.0,225.0,63.0,3078.0,0.046610169491525424,0.14864864864864866,0.07096774193548387,0.04624142148806538,0.06666666666666667,0.05,0.05405405405405406,0.020792755844887125
0.0,18.0,29.0,3330.0,0.0,0.0,0.0,-0.00681298644569371,0.0,0.05,0.034482758620689655,0.012488602756579521
9.0,1507.0,7.0,1854.0,0.005936675461741424,0.5625,0.01174934725848564,0.015755750267139396,0.0,0.0,0.0,0.00421904337300168
0.0,89.0,15.0,3273.0,0.0,0.0,0.0,-0.010989447886285976,0.0,0.0,0.0,0.004866850802639772
4.0,409.0,35.0,2929.0,0.009685230024213076,0.10256410256410256,0.017699115044247787,-0.006510535095418564,0.0,0.0,0.05128205128205128,0.011322843816613396
3.0,263.0,38.0,3073.0,0.011278195488721804,0.07317073170731707,0.019543973941368076,-0.0023035939501875736,0.0,0.0,0.0,0.00873702002554335
0.0,13.0,16.0,3348.0,0.0,0.0,0.0,-0.004289132055578178,0.0,0.0,0.0,0.011209922364058739
24.0,2998.0,2.0,353.0,0.007941760423560556,0.9230769230769231,0.015748031496062992,0.00809870063803551,0.0,0.0,0.0,0.011262302497592445
0.0,21.0,35.0,3321.0,0.0,0.0,0.0,-0.008095235188161702,0.0,0.0,0.0,0.011564122805180252
0.0,16.0,11.0,3350.0,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0,0.00860871811968322
0.0,52.0,29.0,3296.0,0.0,0.0,0.0,-0.011638904944169894,0.0,0.0,0.0,0.011273484920088383
0.0,37.0,77.0,3263.0,0.0,0.0,0.0,-0.01607740756254365,0.0,0.0,0.012987012987012988,0.027193486080534936
12.0,1732.0,17.0,1616.0,0.006880733944954129,0.41379310344827586,0.013536379018612522,-0.019115885637191663,0.06666666666666667,0.05,0.034482758620689655,0.010083919570278124
13.0,1681.0,14.0,1669.0,0.007674144037780401,0.48148148148148145,0.015107495642068565,-0.003617479758554736,0.0,0.0,0.0,0.010153205664749443
11.0,1752.0,15.0,1599.0,0.006239364719228588,0.4230769230769231,0.012297372833985467,-0.017454923134795713,0.0,0.0,0.0,0.010228604237972835
3.0,102.0,53.0,3219.0,0.02857142857142857,0.05357142857142857,0.037267080745341616,0.016817496912765982,0.0,0.0,0.017857142857142856,0.01800944407931693
12.0,1686.0,12.0,1667.0,0.007067137809187279,0.5,0.013937282229965155,-0.000476012391538846,0.0,0.0,0.0,0.010372020518003882
0.0,34.0,25.0,3318.0,0.0,0.0,0.0,-0.008709420707138595,0.0,0.0,0.0,0.006149494265692955
1.0,159.0,13.0,3204.0,0.00625,0.07142857142857142,0.011494252873563218,0.007303776775099722,0.0,0.0,0.0,0.00778652261673634
13.0,2389.0,5.0,970.0,0.005412156536219817,0.7222222222222222,0.010743801652892564,0.0017672239208770145,0.06666666666666667,0.05,0.05555555555555555,0.005139095873784736
0.0,21.0,19.0,3337.0,0.0,0.0,0.0,-0.005950248805982478,0.0,0.0,0.0,0.007793791085012297
0.0,7.0,19.0,3351.0,0.0,0.0,0.0,-0.0034282345238970673,0.0,0.0,0.0,0.012262479672218989
17.0,2871.0,3.0,486.0,0.005886426592797784,0.85,0.01169188445667125,-0.0011398912606215075,0.0,0.0,0.0,0.006627332427726374
26.0,3014.0,3.0,334.0,0.008552631578947369,0.896551724137931,0.016943629846855653,-0.0011351142108933204,0.0,0.0,0.0,0.007572015204049694
57.0,3205.0,2.0,113.0,0.01747394236664623,0.9661016949152542,0.03432700993676604,0.0001143948830486081,0.0,0.0,0.0,0.019374447330399443
0.0,64.0,32.0,3281.0,0.0,0.0,0.0,-0.013594279573085935,0.0,0.0,0.0,0.010068929733458517
0.0,36.0,31.0,3310.0,0.0,0.0,0.0,-0.009991504565734824,0.0,0.0,0.0,0.01125758056323551
7.0,1587.0,11.0,1772.0,0.00439146800501882,0.3888888888888889,0.0086848635235732,-0.012189565171195196,0.0,0.0,0.0,0.004426688335717174
2.0,27.0,32.0,3316.0,0.06896551724137931,0.058823529411764705,0.0634920634920635,0.05490676811118926,0.06666666666666667,0.05,0.058823529411764705,0.009407113817783908
2.0,83.0,37.0,3255.0,0.023529411764705882,0.05128205128205128,0.03225806451612903,0.018018445894545265,0.0,0.05,0.05128205128205128,0.011499419522468399
10.0,2944.0,1.0,422.0,0.003385240352064997,0.9090909090909091,0.0067453625632377745,0.00593228280753193,0.0,0.0,0.0,0.007295946411580362
0.0,19.0,17.0,3341.0,0.0,0.0,0.0,-0.005350461908915799,0.0,0.0,0.0,0.006388573251324159
1.0,71.0,14.0,3291.0,0.013888888888888888,0.06666666666666667,0.022988505747126436,0.020968363220567384,0.0,0.0,0.0,0.004887073286871203
0.0,145.0,13.0,3219.0,0.0,0.0,0.0,-0.013167156809134096,0.0,0.0,0.0,0.005256418788680537
0.0,74.0,34.0,3269.0,0.0,0.0,0.0,-0.015094990472462516,0.0,0.0,0.0,0.012415462752407585
1.0,171.0,25.0,3180.0,0.005813953488372093,0.038461538461538464,0.010101010101010102,-0.004996455121386344,0.0,0.0,0.0,0.01054573946590947
7.0,273.0,58.0,3039.0,0.025,0.1076923076923077,0.04057971014492754,0.012588314891893907,0.0,0.0,0.0,0.02128505469436944
0.0,24.0,12.0,3341.0,0.0,0.0,0.0,-0.005052274433555317,0.0,0.0,0.0,0.004691109419199028
17.0,2244.0,9.0,1107.0,0.007518796992481203,0.6538461538461539,0.014866637516397028,-0.0029368223315746444,0.0,0.0,0.0,0.010424680109643137
17.0,594.0,37.0,2729.0,0.027823240589198037,0.3148148148148148,0.05112781954887218,0.044335129879055954,0.06666666666666667,0.05,0.07407407407407407,0.020870893352593258
0.0,155.0,35.0,3187.0,0.0,0.0,0.0,-0.022445737543739696,0.0,0.0,0.0,0.007044249280098579
7.0,277.0,72.0,3021.0,0.02464788732394366,0.08860759493670886,0.03856749311294766,0.0025146504598867318,0.0,0.0,0.012658227848101266,0.020081580760705306
0.0,66.0,29.0,3282.0,0.0,0.0,0.0,-0.013140099435405377,0.0,0.0,0.0,0.008154563676060062
1.0,157.0,31.0,3188.0,0.006329113924050633,0.03125,0.010526315789473684,-0.007195957904440445,0.06666666666666667,0.05,0.03125,0.00977343235640855
1.0,154.0,33.0,3189.0,0.0064516129032258064,0.029411764705882353,0.010582010582010581,-0.007945374094019847,0.0,0.0,0.0,0.009836483885020486
0.0,15.0,22.0,3340.0,0.0,0.0,0.0,-0.005408936128935899,0.0,0.0,0.0,0.004438841866092783
5.0,1600.0,15.0,1757.0,0.003115264797507788,0.25,0.006153846153846154,-0.03481864860427899,0.0,0.0,0.0,0.0055492672576218935
0.0,79.0,32.0,3265.0,0.0,0.0,0.0,-0.01514244227848065,0.0,0.0,0.0,0.009228571219404418
9.0,209.0,56.0,3102.0,0.04128440366972477,0.13846153846153847,0.0636042402826855,0.04212302873654765,0.13333333333333333,0.1,0.09230769230769231,0.020896990349771143
0.0,12.0,26.0,3337.0,0.0,0.0,0.0,-0.005263277758196396,0.0,0.0,0.0,0.013738162215044614
1.0,63.0,25.0,3286.0,0.015625,0.038461538461538464,0.022222222222222223,0.012596102453437117,0.06666666666666667,0.05,0.038461538461538464,0.007930601104673593
0.0,43.0,15.0,3317.0,0.0,0.0,0.0,-0.007590278693601727,0.0,0.0,0.0,0.004459050111594725
2.0,103.0,39.0,3231.0,0.01904761904761905,0.04878048780487805,0.027397260273972605,0.011285884762766114,0.0,0.0,0.0,0.016199149142877144
0.0,16.0,16.0,3344.0,0.0,0.0,0.0,-0.004761904761904762,0.0,0.0,0.0,0.01179054750590393
9.0,693.0,23.0,2650.0,0.01282051282051282,0.28125,0.024523160762942777,0.017657132321887738,0.0,0.0,0.0,0.011747309020387288
8.0,535.0,53.0,2779.0,0.014732965009208104,0.13114754098360656,0.026490066225165566,-0.010981876377966113,0.0,0.0,0.0,0.019106972075342676
24.0,3002.0,3.0,346.0,0.007931262392597489,0.8888888888888888,0.015722240419259747,-0.002272036636447223,0.0,0.0,0.0,0.009017704707945481
10.0,1804.0,13.0,1548.0,0.005512679162072767,0.43478260869565216,0.010887316276537832,-0.017062052507831292,0.0,0.0,0.0,0.009675943483575368
2.0,166.0,36.0,3171.0,0.011904761904761904,0.05263157894736842,0.019417475728155338,0.001400254776945077,0.06666666666666667,0.05,0.02631578947368421,0.008300271460541124
1.0,45.0,38.0,3292.0,0.021739130434782608,0.02564102564102564,0.023529411764705882,0.01120456601505094,0.0,0.0,0.02564102564102564,0.011355615711151327
7.0,836.0,34.0,2498.0,0.00830367734282325,0.17073170731707318,0.01583710407239819,-0.02024965157533796,0.0,0.0,0.0,0.010705528736875837
0.0,6.0,10.0,3359.0,0.0,0.0,0.0,-0.0023005548140617406,0.0,0.0,0.0,0.004431125083499119
1.0,24.0,31.0,3320.0,0.04,0.03125,0.03508771929824561,0.02720699124663687,0.0,0.0,0.03125,0.010710073066052083
4.0,234.0,30.0,3107.0,0.01680672268907563,0.11764705882352941,0.029411764705882353,0.018570057509945212,0.0,0.0,0.0,0.010186603739684304
3.0,560.0,27.0,2785.0,0.0053285968028419185,0.1,0.01011804384485666,-0.01697255625961965,0.0,0.0,0.0,0.008302723013010365
10.0,1524.0,9.0,1832.0,0.00651890482398957,0.5263157894736842,0.012878300064391501,0.010849456036740006,0.0,0.0,0.0,0.00395798939207214
0.0,15.0,20.0,3341.0,0.0,0.0,0.0,-0.005157216874899618,0.0,0.0,0.0,0.009574838547206633
0.0,58.0,12.0,3306.0,0.0,0.0,0.0,-0.007896569014920049,0.0,0.0,0.0,0.006464210305019549
1.0,115.0,26.0,3233.0,0.008620689655172414,0.037037037037037035,0.013986013986013984,0.0013144997020765957,0.0,0.0,0.0,0.006049804546369343
0.0,81.0,17.0,3277.0,0.0,0.0,0.0,-0.011157446852911056,0.0,0.0,0.0,0.010197304122319003
13.0,1718.0,24.0,1621.0,0.007510109763142692,0.35135135135135137,0.014705882352941178,-0.033988220587576654,0.0,0.0,0.0,0.010726670675664294
19.0,732.0,45.0,2579.0,0.02529960053262317,0.296875,0.046625766871165646,0.02485427623619108,0.06666666666666667,0.1,0.0625,0.018591939532655612
18.0,2034.0,9.0,1315.0,0.008771929824561403,0.6666666666666666,0.017316017316017316,0.010822227084413593,0.0,0.0,0.0,0.007330068087500464
2.0,40.0,25.0,3308.0,0.047619047619047616,0.07407407407407407,0.057971014492753624,0.049924093783778635,0.06666666666666667,0.05,0.037037037037037035,0.011655790652733814
6.0,126.0,53.0,3191.0,0.045454545454545456,0.1016949152542373,0.06282722513089005,0.04306958267379775,0.06666666666666667,0.1,0.06779661016949153,0.02077417055719984
4.0,152.0,54.0,3165.0,0.02564102564102564,0.06896551724137931,0.03738317757009346,0.014323384012783416,0.13333333333333333,0.15,0.05172413793103448,0.023291549357013688
0.0,6.0,31.0,3338.0,0.0,0.0,0.0,-0.0040632433404688,0.06666666666666667,0.05,0.03225806451612903,0.013282194425179484
0.0,38.0,38.0,3299.0,0.0,0.0,0.0,-0.011387473778843273,0.0,0.0,0.0,0.013437471809111794
2.0,22.0,21.0,3330.0,0.08333333333333333,0.08695652173913043,0.0851063829787234,0.07871233830161099,0.13333333333333333,0.1,0.08695652173913043,0.011735472788944287
1.0,111.0,20.0,3243.0,0.008928571428571428,0.047619047619047616,0.015037593984962405,0.00637627308641073,0.0,0.0,0.0,0.007051727504948368
0.0,70.0,20.0,3285.0,0.0,0.0,0.0,-0.01123652503342304,0.0,0.0,0.0,0.004662951778057137
21.0,1441.0,26.0,1888.0,0.014363885088919288,0.44680851063829785,0.027833001988071572,0.003297647777350806,0.06666666666666667,0.05,0.02127659574468085,0.012436160820028925
0.0,27.0,24.0,3324.0,0.0,0.0,0.0,-0.007599894514196209,0.0,0.0,0.0,0.018231437703748944
0.0,82.0,19.0,3274.0,0.0,0.0,0.0,-0.011873448837947151,0.0,0.0,0.0,0.00625736894152551
47.0,2979.0,7.0,342.0,0.015532055518836747,0.8703703703703703,0.030519480519480516,-0.010981420895508147,0.0,0.0,0.018518518518518517,0.01380139029167834
0.0,8.0,18.0,3349.0,0.0,0.0,0.0,-0.0035693079330111283,0.0,0.0,0.0,0.006540727813097015
13.0,2026.0,10.0,1326.0,0.0063756743501716525,0.5652173913043478,0.012609117361784675,-0.006594269542276197,0.0,0.0,0.0,0.005571031291212419
0.0,53.0,26.0,3296.0,0.0,0.0,0.0,-0.011129283896553115,0.0,0.0,0.0,0.006161612983332651
0.0,14.0,24.0,3338.0,0.0,0.0,0.0,-0.005460328600449976,0.0,0.0,0.0,0.011208858705556232
0.0,64.0,27.0,3285.0,0.0,0.0,0.0,-0.012481567543670264,0.0,0.0,0.0,0.011517222584282606
1.0,62.0,23.0,3290.0,0.015873015873015872,0.041666666666666664,0.022988505747126436,0.01438491465265987,0.0,0.0,0.041666666666666664,0.010158133735489036
6.0,271.0,66.0,3032.0,0.021660649819494584,0.08333333333333333,0.034383954154727794,0.0006773611750832063,0.06666666666666667,0.05,0.027777777777777776,0.020457861419145254
0.0,82.0,18.0,3275.0,0.0,0.0,0.0,-0.011555045043301198,0.0,0.0,0.0,0.004861524008531253
1.0,122.0,14.0,3238.0,0.008130081300813009,0.06666666666666667,0.014492753623188406,0.010775770626776418,0.0,0.0,0.0,0.005053895496765658
0.0,64.0,21.0,3291.0,0.0,0.0,0.0,-0.010997860535054863,0.0,0.0,0.0,0.009321026414704683
0.0,57.0,15.0,3303.0,0.0,0.0,0.0,-0.008757400826315785,0.0,0.0,0.0,0.0059042584387739
5.0,234.0,29.0,3107.0,0.02092050209205021,0.14705882352941177,0.036630036630036625,0.029984288142977777,0.06666666666666667,0.1,0.058823529411764705,0.014613513892527807
3.0,231.0,29.0,3112.0,0.01282051282051282,0.09375,0.02255639097744361,0.00940426926482069,0.0,0.0,0.0,0.012278125236090114
3.0,118.0,22.0,3232.0,0.024793388429752067,0.12,0.0410958904109589,0.039098894795028594,0.06666666666666667,0.05,0.04,0.01054781466981379
0.0,7.0,14.0,3354.0,0.0,0.0,0.0,-0.00294233921625159,0.0,0.0,0.0,0.015562674094602085
0.0,48.0,25.0,3303.0,0.0,0.0,0.0,-0.010373176089199295,0.0,0.0,0.0,0.008930621238590562
1.0,49.0,32.0,3294.0,0.02,0.030303030303030304,0.024096385542168672,0.012742936194194721,0.0,0.0,0.0,0.010220472734950218
9.0,2557.0,1.0,808.0,0.0035074045206547155,0.9,0.006987577639751553,0.017839660119917014,0.0,0.0,0.0,0.004032117887746656
0.0,10.0,11.0,3355.0,0.0,0.0,0.0,-0.003116353765398256,0.0,0.0,0.0,0.0043865940807664055
0.0,32.0,17.0,3326.0,0.0,0.0,0.0,-0.006961309062694771,0.0,0.0,0.0,0.0037056663648608722
4.0,214.0,38.0,3119.0,0.01834862385321101,0.09523809523809523,0.03076923076923077,0.013995292409818009,0.0,0.0,0.0,0.01172078625920338
1.0,4.0,28.0,3342.0,0.2,0.034482758620689655,0.0588235294117647,0.07988046833736155,0.06666666666666667,0.05,0.034482758620689655,0.020812855034092335
0.0,55.0,37.0,3284.0,0.0,0.0,0.0,-0.01354688859889389,0.0,0.0,0.0,0.010602663302402763
0.0,113.0,8.0,3254.0,0.0,0.0,0.0,-0.009072368430671003,0.0,0.0,0.0,0.005703391574907296
1.0,536.0,46.0,2793.0,0.00186219739292365,0.02127659574468085,0.003424657534246575,-0.04476453619400353,0.0,0.0,0.0,0.017284311154461083
19.0,736.0,54.0,2566.0,0.025165562913907286,0.2602739726027397,0.04589371980676328,0.013048203008228215,0.0,0.0,0.0136986301369863,0.01925962583103718
0.0,76.0,27.0,3272.0,0.0,0.0,0.0,-0.013630280576438536,0.0,0.0,0.0,0.010219121799961569
0.0,113.0,33.0,3230.0,0.0,0.0,0.0,-0.018489257311661914,0.0,0.0,0.0,0.011647068888214783
10.0,2243.0,5.0,1117.0,0.004438526409232135,0.6666666666666666,0.008818342151675485,-0.00012607245828864615,0.06666666666666667,0.05,0.06666666666666667,0.003663991391786675
33.0,1316.0,28.0,1998.0,0.02446256486286138,0.5409836065573771,0.04680851063829787,0.03913065656423183,0.0,0.0,0.01639344262295082,0.016661069529864462
2.0,295.0,34.0,3044.0,0.006734006734006734,0.05555555555555555,0.012012012012012012,-0.011891718707084685,0.0,0.0,0.0,0.011898105671234465
0.0,2.0,16.0,3357.0,0.0,0.0,0.0,-0.0016805901610116416,0.0,0.0,0.0,0.006597534304618459
0.0,3.0,10.0,3362.0,0.0,0.0,0.0,-0.0016260141106311907,0.0,0.0,0.0,0.00602604259026692
0.0,45.0,30.0,3300.0,0.0,0.0,0.0,-0.011008970461149896,0.0,0.0,0.0,0.010850029282661686
1.0,8.0,23.0,3343.0,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.06399977992603835,0.06666666666666667,0.05,0.041666666666666664,0.009169360402617744
0.0,21.0,14.0,3340.0,0.0,0.0,0.0,-0.00510690618492361,0.0,0.0,0.0,0.01287021596791121
2.0,133.0,35.0,3206.0,0.014814814814814815,0.05405405405405406,0.023255813953488375,0.007557119507696037,0.0,0.0,0.0,0.011447929028705693
15.0,1429.0,27.0,1904.0,0.01038781163434903,0.35714285714285715,0.020188425302826378,-0.01604281941141257,0.0,0.0,0.023809523809523808,0.012195568024057095
21.0,3292.0,0.0,62.0,0.006338665861756716,1.0,0.012597480503899219,0.010824634598942867,0.0,0.0,0.0,0.004843408399166441
0.0,59.0,19.0,3297.0,0.0,0.0,0.0,-0.010036552698670787,0.0,0.0,0.0,0.006682762117714857
5.0,250.0,56.0,3064.0,0.0196078431372549,0.08196721311475409,0.03164556962025317,0.0032914356931966807,0.0,0.0,0.01639344262295082,0.014723099562176413
0.0,104.0,21.0,3250.0,0.0,0.0,0.0,-0.014109269072803823,0.0,0.0,0.0,0.007414655296043003
11.0,2263.0,4.0,1097.0,0.004837291116974494,0.7333333333333333,0.009611183923110528,0.008487565886276353,0.0,0.0,0.0,0.007589338089559394
15.0,2628.0,4.0,729.0,0.0056753688989784334,0.7894736842105263,0.011269722013523666,0.001203337157572486,0.0,0.0,0.0,0.006404388009600501
0.0,128.0,11.0,3236.0,0.0,0.0,0.0,-0.011353563401618971,0.0,0.0,0.0,0.005263419230108617
0.0,17.0,13.0,3345.0,0.0,0.0,0.0,-0.004424426006221919,0.0,0.0,0.0,0.007375010236799798
19.0,1907.0,16.0,1434.0,0.009865005192107996,0.5428571428571428,0.019377868434472208,-0.0057152045404031725,0.0,0.0,0.0,0.010947079766652585
0.0,7.0,23.0,3345.0,0.0,0.0,0.0,-0.0037763730672494868,0.0,0.0,0.0,0.023150586653889256
0.0,102.0,21.0,3252.0,0.0,0.0,0.0,-0.0139686746280408,0.0,0.0,0.0,0.005815695036299713
1.0,53.0,9.0,3313.0,0.018518518518518517,0.1,0.03125,0.03649660579669265,0.0,0.05,0.0,0.007116675269311629
1.0,10.0,24.0,3340.0,0.09090909090909091,0.04,0.05555555555555555,0.055685862390308004,0.06666666666666667,0.05,0.04,0.01876101460263179
0.0,29.0,13.0,3333.0,0.0,0.0,0.0,-0.005789070683262484,0.0,0.0,0.0,0.007800515677722595
7.0,514.0,46.0,2808.0,0.013435700575815739,0.1320754716981132,0.024390243902439022,-0.007794200163320714,0.2,0.15,0.09433962264150944,0.01760072827094235
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.0,0.0,0.00443719932026275
6.0,421.0,45.0,2903.0,0.01405152224824356,0.11764705882352941,0.025104602510460254,-0.003305565478605573,0.0,0.0,0.0,0.02094655324126914
0.0,29.0,23.0,3323.0,0.0,0.0,0.0,-0.007711661242858489,0.0,0.0,0.0,0.012956106124750913
0.0,17.0,15.0,3343.0,0.0,0.0,0.0,-0.004754010160858567,0.0,0.0,0.0,0.009312070835330123
5.0,135.0,48.0,3188.0,0.03571428571428571,0.09433962264150944,0.05181347150259067,0.03349035542706131,0.2,0.2,0.07547169811320754,0.02006829328133009
1.0,5.0,26.0,3343.0,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.07516401804289022,0.06666666666666667,0.05,0.037037037037037035,0.0549917540388247
2.0,183.0,29.0,3161.0,0.010810810810810811,0.06451612903225806,0.01851851851851852,0.004103655125888518,0.0,0.0,0.0,0.007877755747659419
10.0,2382.0,8.0,975.0,0.004180602006688963,0.5555555555555556,0.008298755186721992,-0.024688447368363522,0.0,0.05,0.05555555555555555,0.004035415712001772
1.0,45.0,12.0,3317.0,0.021739130434782608,0.07692307692307693,0.03389830508474576,0.033944509355326995,0.0,0.0,0.0,0.006585111148824155
0.0,10.0,23.0,3342.0,0.0,0.0,0.0,-0.004515640700180664,0.06666666666666667,0.05,0.043478260869565216,0.04761704978453274
0.0,91.0,26.0,3259.0,0.0,0.0,0.0,-0.0146628124524476,0.0,0.0,0.0,0.006848425930235106
1.0,109.0,14.0,3251.0,0.00909090909090909,0.06666666666666667,0.016,0.012821413177432146,0.0,0.0,0.0,0.005106777318991907
0.0,42.0,18.0,3315.0,0.0,0.0,0.0,-0.00821991961175169,0.0,0.0,0.0,0.005273574942169715
0.0,52.0,13.0,3310.0,0.0,0.0,0.0,-0.007778741201777842,0.0,0.0,0.0,0.00875187196410421
1.0,38.0,28.0,3308.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,0.01997172423682813,0.0,0.0,0.034482758620689655,0.012605404412084442
0.0,20.0,19.0,3336.0,0.0,0.0,0.0,-0.005809443870073883,0.0,0.0,0.0,0.01055512341774839
16.0,1035.0,36.0,2288.0,0.015223596574690771,0.3076923076923077,0.029011786038077973,-0.0010036015731505281,0.0,0.0,0.0,0.012290472902930132
19.0,1756.0,10.0,1590.0,0.010704225352112675,0.6551724137931034,0.021064301552106427,0.024097355695601688,0.0,0.0,0.0,0.014436589654125496
0.0,36.0,32.0,3307.0,0.0,0.0,0.0,-0.01015897383368809,0.0,0.0,0.0,0.011278461104400834
7.0,1709.0,8.0,1651.0,0.004079254079254079,0.4666666666666667,0.008087810514153668,-0.005583586759385724,0.0,0.0,0.0,0.003815343549116403
0.0,60.0,40.0,3276.0,0.0,0.0,0.0,-0.014729409586425138,0.0,0.0,0.0,0.009111015194119942
0.0,87.0,22.0,3267.0,0.0,0.0,0.0,-0.013172175270279212,0.0,0.0,0.0,0.009846330618254559
0.0,63.0,28.0,3285.0,0.0,0.0,0.0,-0.012610893202144853,0.0,0.0,0.0,0.010046195960467416
12.0,1337.0,15.0,2012.0,0.008895478131949592,0.4444444444444444,0.01744186046511628,0.008223274838870143,0.06666666666666667,0.05,0.037037037037037035,0.00810259400177676
0.0,57.0,28.0,3291.0,0.0,0.0,0.0,-0.011984504771287296,0.0,0.0,0.0,0.00988081787347074
0.0,35.0,30.0,3310.0,0.0,0.0,0.0,-0.00969445401814996,0.0,0.0,0.0,0.012103232560579522
0.0,74.0,38.0,3263.0,0.0,0.0,0.0,-0.01597742518717439,0.0,0.0,0.0,0.011737784349653639
21.0,2041.0,15.0,1298.0,0.010184287099903006,0.5833333333333334,0.020019065776930408,-0.005884576157614487,0.0,0.0,0.0,0.011391234637834641
0.0,65.0,33.0,3277.0,0.0,0.0,0.0,-0.013925039269761614,0.0,0.0,0.0,0.011904804138402269
40.0,3336.0,0.0,0.0,0.011848341232227487,1.0,0.023419203747072598,0.0,0.06666666666666667,0.05,0.025,0.010721867861804903
1.0,62.0,27.0,3286.0,0.015873015873015872,0.03571428571428571,0.021978021978021976,0.011524240273161849,0.0,0.0,0.0,0.010472936934940918
5.0,294.0,32.0,3044.0,0.016722408026755852,0.13513513513513514,0.02976190476190476,0.017244587794973593,0.0,0.05,0.02702702702702703,0.010942910580722684
