tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,19.0,22.0,2655.0,0.0,0.0,0.0,-0.007641581578549728,0.0,0.0,0.0,0.01651060287738578
3.0,857.0,8.0,1828.0,0.0034883720930232558,0.2727272727272727,0.006888633754305395,-0.006353310192155257,0.0,0.0,0.0,0.27295236332109984
2.0,1295.0,8.0,1391.0,0.0015420200462606013,0.2,0.00306044376434583,-0.03432596469629901,0.0,0.0,0.0,0.0686301708901471
2.0,37.0,13.0,2644.0,0.05128205128205128,0.13333333333333333,0.07407407407407407,0.07446496760210639,0.0,0.0,0.0,0.0067916950977924394
1.0,34.0,14.0,2647.0,0.02857142857142857,0.06666666666666667,0.04,0.03547393186069804,0.0,0.0,0.0,0.007025028790404371
2.0,30.0,13.0,2651.0,0.0625,0.13333333333333333,0.0851063829787234,0.08389232337007033,0.0,0.0,0.0,0.006805657724444925
2.0,39.0,13.0,2642.0,0.04878048780487805,0.13333333333333333,0.07142857142857142,0.07219996943154162,0.0,0.0,0.0,0.006847501628467859
2.0,30.0,13.0,2651.0,0.0625,0.13333333333333333,0.0851063829787234,0.08389232337007033,0.0,0.0,0.0,0.006585651564655849
8.0,2114.0,4.0,569.0,0.003770028275212064,0.6666666666666666,0.007497656982193064,-0.019731443073984486,0.0,0.0,0.0,0.017204067417318277
0.0,0.0,10.0,2686.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.20547821864946886
2.0,62.0,12.0,2620.0,0.03125,0.14285714285714285,0.05128205128205128,0.05653273132636241,0.06666666666666667,0.05,0.07142857142857142,0.014496706709928954
7.0,1091.0,8.0,1590.0,0.006375227686703097,0.4666666666666667,0.012578616352201257,0.009042518563466929,0.06666666666666667,0.05,0.06666666666666667,0.030048819118467445
1.0,81.0,23.0,2591.0,0.012195121951219513,0.041666666666666664,0.018867924528301883,0.006209373926984868,0.0,0.0,0.0,0.01120285245509353
0.0,1.0,14.0,2681.0,0.0,0.0,0.0,-0.001391730824761937,0.0,0.0,0.0,0.1204879957947338
1.0,1098.0,10.0,1587.0,0.0009099181073703367,0.09090909090909091,0.001801801801801802,-0.04125575415820918,0.0,0.0,0.0,0.12659724104806444
0.0,2.0,10.0,2684.0,0.0,0.0,0.0,-0.0016625059105047615,0.0,0.0,0.0,0.03750100057802516
0.0,11.0,21.0,2664.0,0.0,0.0,0.0,-0.005671160673471192,0.0,0.0,0.0,0.011081899154069041
2.0,69.0,16.0,2609.0,0.028169014084507043,0.1111111111111111,0.04494382022471911,0.04340391659191187,0.06666666666666667,0.05,0.05555555555555555,0.008121015751998579
7.0,1414.0,11.0,1264.0,0.0049261083743842365,0.3888888888888889,0.009728978457261988,-0.02269184868175117,0.0,0.0,0.0,0.029035468165073876
4.0,59.0,10.0,2623.0,0.06349206349206349,0.2857142857142857,0.10389610389610389,0.12546824205961504,0.06666666666666667,0.05,0.07142857142857142,0.014047317492022818
1.0,33.0,13.0,2649.0,0.029411764705882353,0.07142857142857142,0.041666666666666664,0.03808167880946553,0.06666666666666667,0.05,0.07142857142857142,0.01663579826880916
1.0,36.0,14.0,2645.0,0.02702702702702703,0.06666666666666667,0.038461538461538464,0.034037887619869554,0.0,0.0,0.0,0.007069324239074069
1.0,31.0,14.0,2650.0,0.03125,0.06666666666666667,0.0425531914893617,0.037847188230471465,0.0,0.0,0.0,0.0069213916089811795
0.0,59.0,13.0,2623.0,0.0,0.0,0.0,-0.010415870993092817,0.0,0.0,0.0,0.00943460558949941
2.0,41.0,13.0,2640.0,0.046511627906976744,0.13333333333333333,0.06896551724137931,0.07008455859440477,0.0,0.05,0.0,0.006786210725897241
9.0,2086.0,3.0,597.0,0.0042959427207637235,0.75,0.00854295206454675,-0.004399209783328384,0.0,0.0,0.0,0.02330967427768226
8.0,2101.0,4.0,582.0,0.003793266951161688,0.6666666666666666,0.0075436115040075444,-0.01878933998992505,0.0,0.0,0.0,0.0059928347237226615
10.0,2118.0,2.0,565.0,0.004699248120300752,0.8333333333333334,0.009345794392523364,0.0071741608366207785,0.0,0.0,0.0,0.006002283664358748
12.0,2633.0,0.0,50.0,0.004536862003780718,1.0,0.009032743695897629,0.009195015182565868,0.0,0.0,0.0,0.004345793243473039
1.0,63.0,9.0,2623.0,0.015625,0.1,0.02702702702702703,0.030565899209101938,0.0,0.0,0.0,0.004290989182981081
1.0,31.0,14.0,2650.0,0.03125,0.06666666666666667,0.0425531914893617,0.037847188230471465,0.0,0.0,0.0,0.006924108705496571
0.0,25.0,15.0,2656.0,0.0,0.0,0.0,-0.007236528600143568,0.0,0.0,0.0,0.007295590495761311
1.0,37.0,14.0,2644.0,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.03335799483151775,0.0,0.0,0.0,0.006960475850614825
2.0,840.0,9.0,1845.0,0.0023752969121140144,0.18181818181818182,0.004689331770222743,-0.018023186087364473,0.0,0.0,0.0,0.2729567180943335
11.0,2680.0,0.0,5.0,0.004087699739873653,1.0,0.008142116950407107,0.0027590041316836404,0.0,0.0,0.0,5.2320466186978777e-36
11.0,2679.0,0.0,6.0,0.004089219330855019,1.0,0.008145131432802665,0.003022899318934299,0.0,0.0,0.0,2.91245846171679e-37
0.0,1273.0,9.0,1414.0,0.0,0.0,0.0,-0.05473929166699835,0.0,0.0,0.0,0.041112025930247334
1.0,1227.0,8.0,1460.0,0.0008143322475570033,0.1111111111111111,0.0016168148746968473,-0.04002037301160513,0.0,0.0,0.0,0.04061341706174099
0.0,11.0,7.0,2678.0,0.0,0.0,0.0,-0.0032657115065655475,0.0,0.0,0.0,0.016346909964012012
13.0,1065.0,29.0,1589.0,0.012059369202226345,0.30952380952380953,0.023214285714285715,-0.023196207007770323,0.0,0.0,0.0,0.09555454008914999
4.0,77.0,17.0,2598.0,0.04938271604938271,0.19047619047619047,0.07843137254901959,0.0832682461960653,0.0,0.0,0.0,0.009597239813146781
0.0,2.0,11.0,2683.0,0.0,0.0,0.0,-0.0017439755810629198,0.06666666666666667,0.05,0.09090909090909091,0.14100397994398653
1.0,17.0,7.0,2671.0,0.05555555555555555,0.125,0.07692307692307691,0.07926464254867359,0.06666666666666667,0.05,0.125,0.005661338623364135
3.0,27.0,6.0,2659.0,0.1,0.3333333333333333,0.15384615384615383,0.177764685745256,0.13333333333333333,0.15,0.1111111111111111,0.006637650266317683
14.0,1790.0,9.0,883.0,0.007760532150776054,0.6086956521739131,0.01532567049808429,-0.011916137092629956,0.0,0.0,0.0,0.049063409496891947
4.0,34.0,17.0,2641.0,0.10526315789473684,0.19047619047619047,0.13559322033898305,0.13257167227575445,0.13333333333333333,0.1,0.09523809523809523,0.014514243180276975
7.0,2689.0,0.0,0.0,0.0025964391691394658,1.0,0.005179430262671106,0.0,0.0,0.0,0.0,5.121407183326216e-28
12.0,1701.0,10.0,973.0,0.0070052539404553416,0.5454545454545454,0.0138328530259366,-0.016947495570862423,0.0,0.0,0.0,0.019988739872051457
2.0,32.0,19.0,2643.0,0.058823529411764705,0.09523809523809523,0.07272727272727271,0.06560624672046939,0.13333333333333333,0.1,0.09523809523809523,0.013301535381175988
3.0,1695.0,5.0,993.0,0.0017667844522968198,0.375,0.003516998827667057,-0.02879075042134349,0.0,0.0,0.0,0.008341441862398076
2.0,9.0,18.0,2666.0,0.18181818181818182,0.1,0.12903225806451613,0.13008465028677627,0.13333333333333333,0.15,0.15,0.020244185660421823
0.0,22.0,42.0,2632.0,0.0,0.0,0.0,-0.011410503929806885,0.0,0.0,0.0,0.09515214447312499
0.0,19.0,19.0,2658.0,0.0,0.0,0.0,-0.007097497198356369,0.0,0.0,0.0,0.020280702292709642
1.0,24.0,18.0,2653.0,0.04,0.05263157894736842,0.04545454545454545,0.03811014701564208,0.06666666666666667,0.05,0.05263157894736842,0.020071287689355875
0.0,14.0,19.0,2663.0,0.0,0.0,0.0,-0.00608677496886665,0.0,0.0,0.0,0.016530557425995497
3.0,80.0,32.0,2581.0,0.03614457831325301,0.08571428571428572,0.050847457627118633,0.03646834026834124,0.06666666666666667,0.05,0.05714285714285714,0.015523445587824546
2.0,19.0,17.0,2658.0,0.09523809523809523,0.10526315789473684,0.1,0.09340906812106471,0.13333333333333333,0.1,0.10526315789473684,0.017621834891950756
2.0,21.0,12.0,2660.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10552176249371682,0.06666666666666667,0.05,0.07142857142857142,0.013200686034517094
1.0,27.0,11.0,2657.0,0.03571428571428571,0.08333333333333333,0.05,0.04811253011106276,0.06666666666666667,0.05,0.08333333333333333,0.007089939809591014
0.0,61.0,13.0,2621.0,0.0,0.0,0.0,-0.010594960004023319,0.0,0.0,0.0,0.009537316749403649
2.0,1217.0,5.0,1472.0,0.0016406890894175555,0.2857142857142857,0.0032626427406199023,-0.017062058034203104,0.0,0.0,0.0,0.029545285463728362
16.0,2623.0,1.0,55.0,0.0060629026146267525,0.9411764705882353,0.012048192771084338,-0.02124975520903506,0.06666666666666667,0.05,0.058823529411764705,0.0005617423710724012
5.0,1168.0,7.0,1516.0,0.004262574595055414,0.4166666666666667,0.008438818565400845,-0.002484651159772304,0.0,0.0,0.0,0.05587099764742207
0.0,0.0,10.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837349982663033
0.0,38.0,15.0,2643.0,0.0,0.0,0.0,-0.00894358280995537,0.0,0.0,0.0,0.03041370371072294
0.0,0.0,8.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294508291193939
1.0,17.0,12.0,2666.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06004329226022228,0.06666666666666667,0.05,0.07692307692307693,0.0323574245627814
1.0,4.0,15.0,2676.0,0.2,0.0625,0.09523809523809523,0.10891018612939508,0.06666666666666667,0.05,0.0625,0.0771822763500529
7.0,107.0,36.0,2546.0,0.06140350877192982,0.16279069767441862,0.08917197452229299,0.07623651035175975,0.13333333333333333,0.1,0.09302325581395349,0.018703119399609534
4.0,229.0,16.0,2447.0,0.017167381974248927,0.2,0.03162055335968379,0.03494354511570515,0.06666666666666667,0.05,0.05,0.0073560479906718615
5.0,1765.0,4.0,922.0,0.002824858757062147,0.5555555555555556,0.005621135469364812,-0.012306055513964598,0.0,0.0,0.0,0.028464889947616773
4.0,76.0,13.0,2602.0,0.05,0.23529411764705882,0.08247422680412371,0.0965251123225521,0.13333333333333333,0.1,0.11764705882352941,0.007547121966157006
5.0,1250.0,4.0,1437.0,0.00398406374501992,0.5555555555555556,0.00791139240506329,0.010448224605360323,0.0,0.0,0.0,0.1385325377233682
1.0,37.0,16.0,2641.0,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.030222099833485803,0.0,0.05,0.058823529411764705,0.00846102123213102
23.0,2667.0,0.0,6.0,0.008550185873605948,1.0,0.01695539992628087,0.0043809058899528875,0.06666666666666667,0.05,0.043478260869565216,0.00015233901004352502
1.0,37.0,12.0,2646.0,0.02631578947368421,0.07692307692307693,0.0392156862745098,0.03709932564714576,0.0,0.05,0.0,0.008451557600584131
0.0,932.0,11.0,1753.0,0.0,0.0,0.0,-0.046524623076492154,0.0,0.0,0.0,0.17954504501999663
4.0,1717.0,5.0,969.0,0.002324230098779779,0.4444444444444444,0.004624277456647398,-0.023392924435522964,0.0,0.0,0.0,0.16419857598145457
6.0,2121.0,6.0,562.0,0.0028208744710860366,0.5,0.005610098176718092,-0.0474284021249655,0.0,0.0,0.0,0.004944981692170513
9.0,2616.0,1.0,70.0,0.0034285714285714284,0.9,0.00683111954459203,-0.028069353615449582,0.0,0.0,0.0,0.0005118277788769268
1.0,2.0,9.0,2684.0,0.3333333333333333,0.1,0.15384615384615383,0.18097906361540173,0.13333333333333333,0.1,0.2,0.12762605858603138
1.0,10.0,22.0,2663.0,0.09090909090909091,0.043478260869565216,0.0588235294117647,0.05733127259191938,0.06666666666666667,0.05,0.043478260869565216,0.026269859727829515
0.0,24.0,18.0,2654.0,0.0,0.0,0.0,-0.007769952434309779,0.0,0.0,0.0,0.029832474672178953
1.0,25.0,14.0,2656.0,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.043643840684036365,0.06666666666666667,0.05,0.06666666666666667,0.006650145453297304
12.0,1115.0,30.0,1539.0,0.01064773735581189,0.2857142857142857,0.020530367835757058,-0.033745918899673835,0.0,0.0,0.023809523809523808,0.09552848528364888
6.0,1070.0,5.0,1615.0,0.0055762081784386614,0.5454545454545454,0.011039558417663294,0.01912747306100042,0.0,0.0,0.0,0.04643829591841646
8.0,2670.0,0.0,18.0,0.002987303958177745,1.0,0.005956813104988831,0.004472613059172805,0.0,0.0,0.0,1.7995709180056845e-06
0.0,5.0,18.0,2673.0,0.0,0.0,0.0,-0.0035339395753390805,0.0,0.0,0.0,0.056282169062755946
1.0,9.0,14.0,2672.0,0.1,0.06666666666666667,0.08,0.07746604051249396,0.06666666666666667,0.05,0.06666666666666667,0.014737813017707475
0.0,55.0,15.0,2626.0,0.0,0.0,0.0,-0.010794297083966127,0.0,0.0,0.0,0.007115216712203049
10.0,1058.0,32.0,1596.0,0.009363295880149813,0.23809523809523808,0.018018018018018018,-0.040650701077457926,0.0,0.05,0.047619047619047616,0.09476338268871214
2.0,26.0,15.0,2653.0,0.07142857142857142,0.11764705882352941,0.08888888888888889,0.08428089297883148,0.13333333333333333,0.1,0.11764705882352941,0.012835452641419018
1.0,30.0,41.0,2624.0,0.03225806451612903,0.023809523809523808,0.0273972602739726,0.014526407256475282,0.0,0.05,0.023809523809523808,0.02998673127678361
6.0,1212.0,11.0,1466.0,0.0049261083743842365,0.35294117647058826,0.009716599190283401,-0.015850005127668525,0.0,0.0,0.0,0.029065922572177147
1.0,36.0,14.0,2645.0,0.02702702702702703,0.06666666666666667,0.038461538461538464,0.034037887619869554,0.0,0.0,0.0,0.007296927389159273
1.0,32.0,14.0,2649.0,0.030303030303030304,0.06666666666666667,0.041666666666666664,0.037024009855347366,0.0,0.0,0.0,0.007067116122245965
4.0,1082.0,11.0,1599.0,0.003683241252302026,0.26666666666666666,0.007266121707538602,-0.020764157761618097,0.0,0.0,0.0,0.11274652535163353
0.0,31.0,15.0,2650.0,0.0,0.0,0.0,-0.00806732331895622,0.0,0.0,0.0,0.0070093535947452065
13.0,2676.0,0.0,7.0,0.004834510970621049,1.0,0.009622501850481125,0.0035515256754404105,0.0,0.0,0.0,2.5133669462942304e-16
0.0,67.0,18.0,2611.0,0.0,0.0,0.0,-0.013087993616654291,0.0,0.0,0.0,0.031172542477874987
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570688791518564
2.0,115.0,16.0,2563.0,0.017094017094017096,0.1111111111111111,0.029629629629629634,0.02724629272775461,0.0,0.0,0.0,0.030606987680428747
0.0,14.0,8.0,2673.0,0.0,0.0,0.0,-0.003942999946014293,0.0,0.0,0.0,0.08026275001435429
0.0,7.0,7.0,2682.0,0.0,0.0,0.0,-0.0026031982149497955,0.0,0.0,0.0,0.025731840153024987
0.0,3.0,11.0,2681.0,0.0,0.0,0.0,-0.0021371164460592127,0.0,0.05,0.0,0.11097062732240168
7.0,2631.0,1.0,57.0,0.00265352539802881,0.875,0.0052910052910052924,-0.03891196585731714,0.0,0.0,0.0,0.0026557978443919584
8.0,1293.0,8.0,1390.0,0.006149116064565719,0.5,0.012148823082763858,0.0027771488618946964,0.0,0.0,0.0,0.05451379166903751
8.0,1304.0,8.0,1379.0,0.006097560975609756,0.5,0.012048192771084338,0.002146721839946178,0.0,0.0,0.0,0.054756510236523885
1.0,8.0,15.0,2675.0,0.1111111111111111,0.0625,0.08,0.07925436343204979,0.06666666666666667,0.05,0.0625,0.03704763608368209
9.0,2666.0,0.0,24.0,0.0033644859813084112,1.0,0.006706408345752608,0.005478842833331022,0.0,0.0,0.0,0.0013227319950434764
2.0,30.0,34.0,2633.0,0.0625,0.05555555555555555,0.058823529411764705,0.04694146714185476,0.06666666666666667,0.1,0.05555555555555555,0.022028991961595825
0.0,2.0,17.0,2680.0,0.0,0.0,0.0,-0.002168051521445783,0.0,0.0,0.0,0.11239698068430608
1.0,18.0,13.0,2667.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05561113367431304,0.06666666666666667,0.05,0.07142857142857142,0.012215269712543681
0.0,10.0,7.0,2681.0,0.0,0.0,0.0,-0.0031108390282893385,0.0,0.0,0.0,0.019925609720964656
20.0,2438.0,5.0,235.0,0.008136696501220505,0.8,0.016109544905356425,-0.037723829547290894,0.0,0.0,0.0,0.009696689776545937
0.0,0.0,12.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123761895099416
1.0,1374.0,6.0,1317.0,0.0007272727272727272,0.14285714285714285,0.0014471780028943561,-0.03742036743476648,0.0,0.0,0.0,0.03349998497919956
0.0,16.0,21.0,2661.0,0.0,0.0,0.0,-0.0068409444889573345,0.0,0.0,0.0,0.044959243336272305
1.0,24.0,36.0,2637.0,0.04,0.02702702702702703,0.03225806451612903,0.02185827837405503,0.06666666666666667,0.05,0.02702702702702703,0.017104553513694117
7.0,1666.0,4.0,1022.0,0.0041841004184100415,0.6363636363636364,0.00831353919239905,0.0021750209996539197,0.0,0.0,0.0,0.009935266072424998
3.0,46.0,17.0,2633.0,0.061224489795918366,0.15,0.08695652173913043,0.08532467332480904,0.13333333333333333,0.1,0.1,0.010920497361743263
2.0,10.0,18.0,2669.0,0.16666666666666666,0.1,0.125,0.1240953553294317,0.13333333333333333,0.1,0.1,0.04386933931484267
2.0,12.0,17.0,2668.0,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.1173022351075111,0.13333333333333333,0.2,0.21052631578947367,0.08376797548312685
2.0,17.0,23.0,2656.0,0.10526315789473684,0.08,0.0909090909090909,0.08437634796858333,0.13333333333333333,0.1,0.08,0.04756775320181622
2.0,11.0,23.0,2663.0,0.15384615384615385,0.08,0.10526315789473685,0.10500004282466815,0.13333333333333333,0.1,0.08,0.029185449773463344
6.0,2681.0,2.0,10.0,0.002232973576479345,0.75,0.0044526901669758815,-0.20123959043734702,0.0,0.0,0.0,0.0036767780364106244
2.0,36.0,19.0,2641.0,0.05263157894736842,0.09523809523809523,0.06779661016949153,0.06099616314497172,0.13333333333333333,0.1,0.09523809523809523,0.011479371550239202
0.0,10.0,20.0,2669.0,0.0,0.0,0.0,-0.005269061163551237,0.0,0.0,0.0,0.06072993146739572
2.0,16.0,15.0,2665.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10855285874051311,0.13333333333333333,0.1,0.11764705882352941,0.01780380742103005
1.0,12.0,8.0,2677.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08880297748708448,0.06666666666666667,0.05,0.1111111111111111,0.050887236321113034
2.0,14.0,14.0,2669.0,0.125,0.125,0.125,0.11978196049198658,0.13333333333333333,0.1,0.125,0.03809488588792936
0.0,1.0,9.0,2689.0,0.0,0.0,0.0,-0.0011135869735959061,0.0,0.0,0.0,0.2965071911326258
14.0,2682.0,0.0,3.0,0.0051928783382789315,1.0,0.010332103321033211,0.002408754595633942,0.0,0.0,0.0,7.96532881197306e-16
0.0,2.0,12.0,2684.0,0.0,0.0,0.0,-0.0018205083396660093,0.06666666666666667,0.05,0.08333333333333333,0.09108318300171979
0.0,4.0,15.0,2679.0,0.0,0.0,0.0,-0.002881154138466831,0.0,0.0,0.0,0.06099634936136871
3.0,1612.0,5.0,1079.0,0.0018575851393188853,0.375,0.003696857670979667,-0.024843599252680544,0.0,0.0,0.0,0.00963499180990788
1.0,15.0,23.0,2660.0,0.0625,0.041666666666666664,0.05,0.04409741722145223,0.06666666666666667,0.05,0.041666666666666664,0.02967954161809954
3.0,25.0,36.0,2635.0,0.10714285714285714,0.07692307692307693,0.08955223880597014,0.07952781638979264,0.13333333333333333,0.1,0.07692307692307693,0.023158020149810523
2.0,1609.0,7.0,1081.0,0.0012414649286157666,0.2222222222222222,0.0024691358024691358,-0.0441803855740191,0.0,0.0,0.0,0.040685121607968125
0.0,0.0,15.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672444261065183
0.0,2.0,14.0,2683.0,0.0,0.0,0.0,-0.0019663752416043023,0.0,0.05,0.0,0.043134396445182875
6.0,50.0,30.0,2613.0,0.10714285714285714,0.16666666666666666,0.13043478260869565,0.11902427460574973,0.13333333333333333,0.1,0.1111111111111111,0.022169529691415012
1.0,34.0,39.0,2625.0,0.02857142857142857,0.025,0.026666666666666665,0.013044242209401914,0.0,0.0,0.025,0.024366568788796526
9.0,2688.0,0.0,2.0,0.0033370411568409346,1.0,0.0066518847006651885,0.0015751417371382946,0.0,0.0,0.0,6.0228970079646266e-24
1.0,91.0,16.0,2591.0,0.010869565217391304,0.058823529411764705,0.018348623853211007,0.010853694288546809,0.0,0.0,0.0,0.007599339915082664
0.0,25.0,24.0,2650.0,0.0,0.0,0.0,-0.009158683064456025,0.0,0.0,0.0,0.04588861173603826
11.0,1237.0,7.0,1444.0,0.008814102564102564,0.6111111111111112,0.017377567140600316,0.024440618552126203,0.0,0.0,0.0,0.0386309753466242
4.0,1238.0,14.0,1443.0,0.00322061191626409,0.2222222222222222,0.006349206349206349,-0.03911853669023349,0.0,0.0,0.0,0.038533709761037344
12.0,2646.0,0.0,41.0,0.004514672686230248,1.0,0.00898876404494382,0.008299868848431802,0.0,0.0,0.0,0.0010504797975683523
9.0,1223.0,9.0,1458.0,0.007305194805194805,0.5,0.014400000000000001,0.0071615215206294975,0.0,0.0,0.0,0.038639867405909245
5.0,1190.0,7.0,1497.0,0.0041841004184100415,0.4166666666666667,0.008285004142502071,-0.00351013954360332,0.0,0.0,0.0,0.03431672122830718
1.0,15.0,7.0,2675.0,0.0625,0.125,0.08333333333333333,0.08457122313618883,0.06666666666666667,0.1,0.125,0.03172046300343802
1.0,27.0,20.0,2651.0,0.03571428571428571,0.047619047619047616,0.04081632653061224,0.03255047570694928,0.06666666666666667,0.05,0.047619047619047616,0.014561260222556207
5.0,903.0,12.0,1779.0,0.005506607929515419,0.29411764705882354,0.010810810810810813,-0.007128217961197323,0.0,0.0,0.0,0.26696945956454177
1.0,41.0,9.0,2647.0,0.023809523809523808,0.1,0.038461538461538464,0.041600677834410446,0.0,0.05,0.0,0.006509856737978467
2.0,55.0,27.0,2614.0,0.03508771929824561,0.06896551724137931,0.046511627906976744,0.0346756741206039,0.13333333333333333,0.1,0.06896551724137931,0.01611408556712884
2.0,1080.0,8.0,1609.0,0.0018484288354898336,0.2,0.0036630036630036634,-0.02499743638268479,0.0,0.0,0.0,0.14283759556866224
2.0,41.0,10.0,2646.0,0.046511627906976744,0.16666666666666666,0.07272727272727272,0.08044981610357455,0.0,0.0,0.0,0.005109844209590253
1.0,14.0,12.0,2672.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06678405098546852,0.06666666666666667,0.05,0.07692307692307693,0.007768249901072492
0.0,29.0,12.0,2658.0,0.0,0.0,0.0,-0.00696466381893536,0.0,0.0,0.0,0.010400401369460075
0.0,26.0,16.0,2656.0,0.0,0.0,0.0,-0.00761901891322196,0.0,0.0,0.0,0.00905551991742554
0.0,18.0,16.0,2664.0,0.0,0.0,0.0,-0.006329938056320508,0.0,0.05,0.0,0.02000977043684718
3.0,170.0,37.0,2489.0,0.017341040462427744,0.075,0.028169014084507036,0.005459433418461437,0.0,0.0,0.05,0.015652602733324375
0.0,5.0,10.0,2684.0,0.0,0.0,0.0,-0.002627185904586083,0.06666666666666667,0.05,0.1,0.025281421497386693
10.0,2685.0,0.0,4.0,0.0037105751391465678,1.0,0.0073937153419593345,0.0023493905080331466,0.0,0.0,0.0,6.814638157078555e-06
4.0,1387.0,4.0,1304.0,0.002875629043853343,0.5,0.005718370264474626,-0.0016775242398173967,0.0,0.0,0.0,0.04426001648277701
1.0,1191.0,13.0,1494.0,0.0008389261744966443,0.07142857142857142,0.001658374792703151,-0.053833888845540134,0.0,0.0,0.0,0.124023377922338
10.0,2086.0,2.0,601.0,0.004770992366412214,0.8333333333333334,0.009487666034155597,0.009104723380029036,0.0,0.0,0.0,0.00542884810417597
0.0,2.0,8.0,2688.0,0.0,0.0,0.0,-0.0014853332647571484,0.06666666666666667,0.05,0.125,0.2428408235650873
0.0,20.0,27.0,2652.0,0.0,0.0,0.0,-0.00868544943404242,0.0,0.0,0.0,0.03800758982668837
