tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,47.0,17.0,3317.0,0.020833333333333332,0.05555555555555555,0.030303030303030304,0.02557926511843673,0.0,0.0,0.0,0.014887497867095856
42.0,3160.0,0.0,180.0,0.01311680199875078,1.0,0.025893958076448828,0.026587469245694682,0.0,0.0,0.023809523809523808,0.007955375399384436
0.0,26.0,16.0,3339.0,0.0,0.0,0.0,-0.0060702680467934755,0.0,0.0,0.0,0.011711000795977335
1.0,84.0,7.0,3289.0,0.011764705882352941,0.125,0.02150537634408602,0.03106478525238952,0.0,0.0,0.0,0.010060460947995484
0.0,34.0,14.0,3334.0,0.0,0.0,0.0,-0.006497177180242564,0.0,0.0,0.0,0.009081313379536464
2.0,76.0,13.0,3290.0,0.02564102564102564,0.13333333333333333,0.043010752688172046,0.04903011243895943,0.0,0.0,0.0,0.00807979257091455
1.0,98.0,9.0,3273.0,0.010101010101010102,0.1,0.018348623853211014,0.02284616527135678,0.0,0.0,0.0,0.008339252264177845
1.0,293.0,20.0,3068.0,0.003401360544217687,0.047619047619047616,0.006349206349206349,-0.011029585694873736,0.0,0.0,0.0,0.006308761171409134
1.0,64.0,16.0,3301.0,0.015384615384615385,0.058823529411764705,0.024390243902439025,0.020502962698025953,0.0,0.0,0.0,0.011973497107040444
0.0,82.0,44.0,3256.0,0.0,0.0,0.0,-0.01809810603298661,0.0,0.0,0.0,0.020801095821288574
1.0,260.0,17.0,3104.0,0.0038314176245210726,0.05555555555555555,0.007168458781362007,-0.005925493214890385,0.0,0.0,0.0,0.0035001917134350716
0.0,14.0,15.0,3352.0,0.0,0.0,0.0,-0.0043045824761684115,0.0,0.0,0.0,0.007130644280733651
1.0,106.0,26.0,3249.0,0.009345794392523364,0.037037037037037035,0.014925373134328358,0.002767076932660445,0.0,0.0,0.0,0.010027662069031471
0.0,0.0,17.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152284621776731
0.0,0.0,20.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059915550897677174
0.0,0.0,24.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848372942714996
4.0,441.0,21.0,2915.0,0.008988764044943821,0.16,0.01702127659574468,0.0072458816532873505,0.06666666666666667,0.05,0.04,0.005553519285160978
0.0,46.0,14.0,3322.0,0.0,0.0,0.0,-0.007570836570317304,0.0,0.0,0.0,0.006808752797360179
0.0,24.0,11.0,3347.0,0.0,0.0,0.0,-0.004829278386488604,0.0,0.0,0.0,0.009584333062587881
2.0,280.0,19.0,3081.0,0.0070921985815602835,0.09523809523809523,0.013201320132013201,0.0033897118907269463,0.0,0.0,0.0,0.005376818977903048
0.0,44.0,11.0,3327.0,0.0,0.0,0.0,-0.006558433787944635,0.0,0.0,0.0,0.008524090863477165
1.0,281.0,11.0,3089.0,0.0035460992907801418,0.08333333333333333,0.006802721088435374,-1.0636996617241073e-05,0.0,0.0,0.0,0.005909068743252531
1.0,97.0,26.0,3258.0,0.01020408163265306,0.037037037037037035,0.016,0.004310573532225385,0.0,0.0,0.0,0.015078321715563045
0.0,60.0,17.0,3305.0,0.0,0.0,0.0,-0.00955229525062656,0.0,0.0,0.0,0.009692659252770077
1.0,102.0,11.0,3268.0,0.009708737864077669,0.08333333333333333,0.017391304347826087,0.01836262746499287,0.0,0.0,0.0,0.005841953767401213
0.0,53.0,12.0,3317.0,0.0,0.0,0.0,-0.007529336548728301,0.0,0.0,0.0,0.006975253933839748
0.0,31.0,17.0,3334.0,0.0,0.0,0.0,-0.0068363699954653995,0.0,0.0,0.0,0.0071560488940948875
0.0,28.0,15.0,3339.0,0.0,0.0,0.0,-0.006098479353853327,0.0,0.0,0.0,0.012323476809664564
1.0,227.0,27.0,3127.0,0.0043859649122807015,0.03571428571428571,0.0078125,-0.011551858887488855,0.0,0.0,0.0,0.011026769102928791
0.0,27.0,20.0,3335.0,0.0,0.0,0.0,-0.006919134344465256,0.0,0.0,0.0,0.014131619526334571
0.0,27.0,23.0,3332.0,0.0,0.0,0.0,-0.007423257673907979,0.0,0.0,0.0,0.009094241138927903
0.0,68.0,15.0,3299.0,0.0,0.0,0.0,-0.009560977048313497,0.0,0.0,0.0,0.007190594134074436
1.0,64.0,24.0,3292.0,0.015384615384615385,0.04,0.022222222222222223,0.013058088025707121,0.06666666666666667,0.05,0.04,0.011503883374191781
0.0,0.0,12.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286206516562369
0.0,37.0,10.0,3335.0,0.0,0.0,0.0,-0.00572741981907633,0.0,0.0,0.0,0.004887429655117679
0.0,0.0,18.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374964476356909
0.0,0.0,18.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046766691714420466
0.0,0.0,17.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038795601564883535
2.0,289.0,17.0,3073.0,0.006872852233676976,0.10526315789473684,0.012903225806451611,0.005144719336387505,0.0,0.0,0.0,0.006020374236625777
0.0,0.0,19.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140047301647692
1.0,20.0,22.0,3339.0,0.047619047619047616,0.043478260869565216,0.04545454545454545,0.03925865275970129,0.0,0.05,0.043478260869565216,0.009712709719472445
0.0,14.0,17.0,3350.0,0.0,0.0,0.0,-0.004583940024612901,0.0,0.0,0.0,0.008111639290637324
0.0,493.0,8.0,2881.0,0.0,0.0,0.0,-0.020115097551058416,0.0,0.0,0.0,0.006380645172618304
0.0,0.0,19.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051962439634785
0.0,6.0,23.0,3353.0,0.0,0.0,0.0,-0.0034884565841417246,0.0,0.0,0.0,0.0511394357611687
0.0,302.0,11.0,3069.0,0.0,0.0,0.0,-0.01788731188862203,0.0,0.0,0.0,0.006355685612375465
3.0,805.0,10.0,2564.0,0.0037128712871287127,0.23076923076923078,0.007308160779537149,-0.0011861808088481185,0.0,0.0,0.0,0.004255057935144174
0.0,15.0,10.0,3356.0,0.0,0.0,0.0,-0.0036358771224478223,0.0,0.0,0.0,0.008203512859343115
1.0,43.0,19.0,3318.0,0.022727272727272728,0.05,0.03125000000000001,0.025174450291769897,0.0,0.0,0.0,0.01128054358312692
0.0,69.0,23.0,3290.0,0.0,0.0,0.0,-0.01194188111994554,0.0,0.0,0.0,0.012311983826974465
0.0,58.0,27.0,3296.0,0.0,0.0,0.0,-0.01185357028278052,0.0,0.0,0.0,0.007719238228503739
1.0,290.0,24.0,3067.0,0.003436426116838488,0.04,0.006329113924050632,-0.014169115214765006,0.0,0.0,0.0,0.005450502491599441
2.0,633.0,12.0,2735.0,0.0031496062992125984,0.14285714285714285,0.0061633281972265025,-0.007413051351709589,0.0,0.0,0.0,0.005999344856887994
0.0,0.0,14.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213989784508273
0.0,0.0,20.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526197783597588
0.0,22.0,9.0,3350.0,0.0,0.0,0.0,-0.00418103506865232,0.0,0.0,0.0,0.011283387325697607
0.0,0.0,20.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333594730714432
0.0,20.0,16.0,3346.0,0.0,0.0,0.0,-0.005317641789981533,0.0,0.0,0.0,0.010735913676487373
0.0,69.0,7.0,3306.0,0.0,0.0,0.0,-0.006572429841455942,0.0,0.0,0.0,0.009828974349330567
0.0,25.0,16.0,3341.0,0.0,0.0,0.0,-0.005949730156442658,0.0,0.0,0.0,0.010020743237879102
0.0,124.0,13.0,3245.0,0.0,0.0,0.0,-0.012118712240728155,0.0,0.0,0.0,0.007912804493838065
0.0,5.0,13.0,3363.0,0.0,0.0,0.0,-0.0023909440749601807,0.0,0.0,0.0,0.005561431599594489
1.0,302.0,26.0,3052.0,0.0033003300330033004,0.037037037037037035,0.006060606060606061,-0.01651665906276495,0.0,0.0,0.0,0.005717846441486762
3.0,499.0,18.0,2862.0,0.00597609561752988,0.14285714285714285,0.011472275334608031,-0.0012396616892001208,0.06666666666666667,0.05,0.047619047619047616,0.0061273363666698565
0.0,0.0,16.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046402992479837944
0.0,0.0,9.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232428617513988
0.0,0.0,14.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543483173642397
0.0,52.0,10.0,3320.0,0.0,0.0,0.0,-0.00680511975284639,0.0,0.0,0.0,0.006793660437350296
0.0,7.0,13.0,3362.0,0.0,0.0,0.0,-0.002829002310062028,0.0,0.0,0.0,0.016899402215408862
2.0,642.0,12.0,2726.0,0.003105590062111801,0.14285714285714285,0.0060790273556231,-0.007810137347282026,0.0,0.0,0.0,0.006703978247370621
1.0,636.0,7.0,2738.0,0.0015698587127158557,0.125,0.0031007751937984496,-0.007889552934742357,0.0,0.0,0.0,0.007782418617534445
9.0,490.0,53.0,2830.0,0.018036072144288578,0.14516129032258066,0.03208556149732621,-0.0009188244086125818,0.06666666666666667,0.1,0.03225806451612903,0.015974659642736616
1.0,75.0,29.0,3277.0,0.013157894736842105,0.03333333333333333,0.018867924528301886,0.006932833039902377,0.0,0.0,0.03333333333333333,0.0075990842811190585
0.0,84.0,11.0,3287.0,0.0,0.0,0.0,-0.009116566068691429,0.0,0.0,0.0,0.009424666083802937
2.0,297.0,11.0,3072.0,0.006688963210702341,0.15384615384615385,0.012820512820512822,0.01431842746292895,0.06666666666666667,0.05,0.07692307692307693,0.006810784107635177
2.0,831.0,7.0,2541.0,0.0024009603841536613,0.2222222222222222,0.004750593824228029,-0.0028960102113518614,0.0,0.0,0.0,0.004454486563287638
3.0,200.0,25.0,3154.0,0.014778325123152709,0.10714285714285714,0.025974025974025972,0.018124904970482664,0.0,0.0,0.0,0.011987185004823738
0.0,25.0,28.0,3329.0,0.0,0.0,0.0,-0.007884820668810438,0.0,0.0,0.0,0.016553032338579923
1.0,268.0,7.0,3106.0,0.0037174721189591076,0.125,0.007220216606498194,0.008181291718410295,0.0,0.0,0.0,0.00454396271058903
3.0,137.0,26.0,3216.0,0.02142857142857143,0.10344827586206896,0.035502958579881665,0.028969810159603076,0.06666666666666667,0.05,0.06896551724137931,0.00913245147262439
0.0,142.0,21.0,3219.0,0.0,0.0,0.0,-0.016548058907502713,0.0,0.0,0.0,0.010580327997477788
0.0,22.0,13.0,3347.0,0.0,0.0,0.0,-0.005026467425102365,0.0,0.0,0.0,0.010012733825323965
2.0,313.0,29.0,3037.0,0.006349206349206349,0.06451612903225806,0.011560693641618497,-0.009482235333878439,0.0,0.0,0.0,0.008282590133667549
14.0,476.0,42.0,2850.0,0.02857142857142857,0.25,0.05128205128205128,0.03875032165445008,0.13333333333333333,0.1,0.05357142857142857,0.016112926701865187
9.0,2589.0,8.0,776.0,0.003464203233256351,0.5294117647058824,0.006883365200764819,-0.04021727778161505,0.0,0.0,0.0,0.007737778437560246
1.0,226.0,22.0,3133.0,0.004405286343612335,0.043478260869565216,0.008000000000000002,-0.007818081598585332,0.0,0.0,0.0,0.007431189639813656
23.0,2990.0,4.0,365.0,0.007633587786259542,0.8518518518518519,0.015131578947368421,-0.011233591858554881,0.0,0.0,0.0,0.006842175621288902
5.0,181.0,47.0,3148.0,0.026881720430107527,0.09615384615384616,0.04201680672268907,0.022551113581268996,0.0,0.05,0.019230769230769232,0.01762637573897716
18.0,3217.0,1.0,146.0,0.0055641421947449764,0.9473684210526315,0.011063306699446832,-0.0033789304358622374,0.0,0.0,0.0,0.0072233558569591615
0.0,43.0,14.0,3325.0,0.0,0.0,0.0,-0.007316510407240403,0.0,0.0,0.0,0.015641431376450295
4.0,304.0,14.0,3060.0,0.012987012987012988,0.2222222222222222,0.024539877300613498,0.03334486721575967,0.06666666666666667,0.05,0.05555555555555555,0.004971482536204911
4.0,281.0,11.0,3086.0,0.014035087719298246,0.26666666666666666,0.02666666666666667,0.04382504207952743,0.0,0.0,0.0,0.006975092342562416
0.0,22.0,11.0,3349.0,0.0,0.0,0.0,-0.004622305737444164,0.0,0.0,0.0,0.0031891583842799504
0.0,301.0,19.0,3062.0,0.0,0.0,0.0,-0.02349366465772142,0.0,0.0,0.0,0.006634023420412131
0.0,17.0,13.0,3352.0,0.0,0.0,0.0,-0.00441522761210768,0.0,0.0,0.0,0.013961847791778031
1.0,288.0,9.0,3084.0,0.0034602076124567475,0.1,0.006688963210702342,0.002833886409178047,0.0,0.0,0.0,0.008334668101922156
0.0,34.0,18.0,3330.0,0.0,0.0,0.0,-0.007371485113856523,0.0,0.0,0.0,0.010691794248194903
2.0,515.0,9.0,2856.0,0.0038684719535783366,0.18181818181818182,0.007575757575757576,0.004595496077639706,0.0,0.0,0.0,0.0034474266837060414
1.0,222.0,17.0,3142.0,0.004484304932735426,0.05555555555555555,0.008298755186721992,-0.003060029319650114,0.0,0.0,0.0,0.0064057346457574256
0.0,79.0,21.0,3282.0,0.0,0.0,0.0,-0.012224599786438467,0.0,0.0,0.0,0.009649496490934297
5.0,309.0,59.0,3009.0,0.01592356687898089,0.078125,0.026455026455026454,-0.007044093175587203,0.0,0.0,0.046875,0.019795258881393794
3.0,589.0,12.0,2778.0,0.005067567567567568,0.2,0.009884678747940691,0.004383323894927681,0.0,0.0,0.0,0.008049655062149242
0.0,63.0,15.0,3303.0,0.0,0.0,0.0,-0.009198577200526498,0.0,0.0,0.0,0.008801385911866298
0.0,15.0,22.0,3345.0,0.0,0.0,0.0,-0.0054008954837892285,0.0,0.0,0.0,0.02088010944548879
0.0,20.0,11.0,3350.0,0.0,0.0,0.0,-0.004407193651195828,0.0,0.0,0.0,0.006041159650816348
1.0,43.0,26.0,3312.0,0.022727272727272728,0.037037037037037035,0.028169014084507043,0.019021246534139287,0.0,0.0,0.037037037037037035,0.012835070403340764
0.0,35.0,24.0,3323.0,0.0,0.0,0.0,-0.008645128261120759,0.0,0.0,0.0,0.011753110454174017
0.0,82.0,20.0,3280.0,0.0,0.0,0.0,-0.012158110873601292,0.0,0.0,0.0,0.007747547197875123
0.0,19.0,12.0,3351.0,0.0,0.0,0.0,-0.004485274626775258,0.0,0.0,0.0,0.009245624417013227
0.0,71.0,12.0,3299.0,0.0,0.0,0.0,-0.008738265913800333,0.0,0.0,0.0,0.00800830532135441
0.0,31.0,13.0,3338.0,0.0,0.0,0.0,-0.00597468211793797,0.0,0.0,0.0,0.012834314683241668
0.0,36.0,10.0,3336.0,0.0,0.0,0.0,-0.005648647829890478,0.0,0.0,0.0,0.007467437278204835
0.0,71.0,13.0,3298.0,0.0,0.0,0.0,-0.009096425241649267,0.0,0.0,0.0,0.009385080610579688
0.0,185.0,17.0,3180.0,0.0,0.0,0.0,-0.017098045658150336,0.0,0.0,0.0,0.01268861586474997
0.0,10.0,19.0,3353.0,0.0,0.0,0.0,-0.004093262378391104,0.0,0.0,0.0,0.013880078511846295
0.0,0.0,22.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047515467610036936
10.0,487.0,53.0,2832.0,0.02012072434607646,0.15873015873015872,0.03571428571428571,0.0045822170532990834,0.06666666666666667,0.05,0.031746031746031744,0.015889839644556567
0.0,11.0,10.0,3360.0,0.0,0.0,0.0,-0.003111730780924099,0.0,0.0,0.0,0.018809245055370145
1.0,284.0,13.0,3084.0,0.0035087719298245615,0.07142857142857142,0.006688963210702342,-0.0029803034623577455,0.0,0.0,0.0,0.006664897176123941
0.0,19.0,31.0,3332.0,0.0,0.0,0.0,-0.007229478988089531,0.0,0.0,0.0,0.01316021426326077
0.0,83.0,18.0,3281.0,0.0,0.0,0.0,-0.011602622099952825,0.0,0.0,0.0,0.009342518148435352
0.0,0.0,23.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936178249573177
10.0,412.0,51.0,2909.0,0.023696682464454975,0.16393442622950818,0.041407867494824016,0.016058405210932818,0.0,0.0,0.01639344262295082,0.01607064844534017
3.0,53.0,21.0,3305.0,0.05357142857142857,0.125,0.075,0.07184230560691746,0.0,0.0,0.041666666666666664,0.012177045483808567
14.0,429.0,42.0,2897.0,0.03160270880361174,0.25,0.0561122244488978,0.04577170809661019,0.06666666666666667,0.05,0.03571428571428571,0.01616913601368807
0.0,54.0,13.0,3315.0,0.0,0.0,0.0,-0.007912730817724478,0.0,0.0,0.0,0.007361843459170519
0.0,0.0,16.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780481708905726
0.0,0.0,21.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463650070327848
0.0,0.0,19.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029811932741015942
0.0,286.0,21.0,3074.0,0.0,0.0,0.0,-0.024032154012787653,0.0,0.0,0.0,0.006083040500739863
3.0,574.0,15.0,2790.0,0.005199306759098787,0.16666666666666666,0.010084033613445379,-0.0007666420849139007,0.0,0.0,0.0,0.006637354735014564
3.0,847.0,21.0,2511.0,0.0035294117647058825,0.125,0.006864988558352402,-0.0246210195402962,0.0,0.0,0.0,0.007348568067252652
1.0,369.0,21.0,2991.0,0.002702702702702703,0.045454545454545456,0.00510204081632653,-0.016577350225406698,0.0,0.0,0.0,0.00652425386208966
3.0,280.0,24.0,3075.0,0.01060070671378092,0.1111111111111111,0.019354838709677417,0.008887417452849591,0.0,0.0,0.0,0.007571979510602659
0.0,0.0,21.0,3361.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.047619047619047616,0.04808886169727265
0.0,14.0,13.0,3355.0,0.0,0.0,0.0,-0.004004968891747202,0.0,0.0,0.0,0.009125031032474803
0.0,276.0,12.0,3094.0,0.0,0.0,0.0,-0.017788096954803136,0.0,0.0,0.0,0.007379241165768672
0.0,4.0,8.0,3369.0,0.0,0.0,0.0,-0.0016761052571081562,0.0,0.0,0.0,0.009382070448256365
0.0,107.0,18.0,3252.0,0.0,0.0,0.0,-0.013241868268004059,0.0,0.0,0.0,0.009167577040747683
12.0,2141.0,13.0,1211.0,0.00557361820715281,0.48,0.011019283746556474,-0.028304113710546433,0.0,0.0,0.0,0.006590066578733194
0.0,253.0,14.0,3110.0,0.0,0.0,0.0,-0.0183613805698857,0.0,0.0,0.0,0.009776362970534096
2.0,203.0,10.0,3162.0,0.00975609756097561,0.16666666666666666,0.018433179723502304,0.02649935864280177,0.0,0.0,0.0,0.004735510199375811
1.0,118.0,43.0,3215.0,0.008403361344537815,0.022727272727272728,0.012269938650306749,-0.007796261075326511,0.0,0.0,0.0,0.021738108251724342
0.0,28.0,21.0,3328.0,0.0,0.0,0.0,-0.0072330274483732365,0.0,0.0,0.0,0.015071721533085834
5.0,301.0,16.0,3055.0,0.016339869281045753,0.23809523809523808,0.030581039755351685,0.0406414241567988,0.0,0.0,0.0,0.005371866088754915
0.0,17.0,12.0,3348.0,0.0,0.0,0.0,-0.0042476909456518695,0.0,0.0,0.0,0.013319993525726674
5.0,222.0,26.0,3124.0,0.022026431718061675,0.16129032258064516,0.03875968992248062,0.03616063257613225,0.06666666666666667,0.05,0.06451612903225806,0.014247322275960485
0.0,66.0,9.0,3302.0,0.0,0.0,0.0,-0.007298398804227325,0.0,0.0,0.0,0.010340926931574925
0.0,122.0,13.0,3242.0,0.0,0.0,0.0,-0.01203505561358361,0.0,0.0,0.0,0.0057881463206666
0.0,38.0,26.0,3313.0,0.0,0.0,0.0,-0.009396866325004758,0.0,0.0,0.0,0.010336397928887525
2.0,221.0,47.0,3107.0,0.008968609865470852,0.04081632653061224,0.014705882352941178,-0.012321835594366929,0.0,0.0,0.0,0.016572295578493098
0.0,6.0,15.0,3356.0,0.0,0.0,0.0,-0.002818013205374708,0.0,0.0,0.0,0.015959606345205074
2.0,185.0,28.0,3162.0,0.0106951871657754,0.06666666666666667,0.018433179723502304,0.004674351811439546,0.0,0.05,0.03333333333333333,0.010352771541376298
0.0,11.0,29.0,3337.0,0.0,0.0,0.0,-0.005320415635069135,0.0,0.0,0.0,0.02232248949117051
0.0,49.0,27.0,3301.0,0.0,0.0,0.0,-0.010893460419359477,0.0,0.0,0.0,0.014640084016274158
1.0,100.0,26.0,3250.0,0.009900990099009901,0.037037037037037035,0.015625,0.003757304889017616,0.0,0.0,0.0,0.011969940101295679
1.0,101.0,39.0,3236.0,0.00980392156862745,0.025,0.01408450704225352,-0.0033292122807540778,0.06666666666666667,0.05,0.025,0.012216980943505512
0.0,336.0,11.0,3030.0,0.0,0.0,0.0,-0.019002061326475556,0.0,0.0,0.0,0.00370260159028036
0.0,41.0,25.0,3311.0,0.0,0.0,0.0,-0.009574076795829875,0.0,0.0,0.0,0.018317605939123766
2.0,203.0,21.0,3151.0,0.00975609756097561,0.08695652173913043,0.017543859649122806,0.009103916353468565,0.06666666666666667,0.05,0.043478260869565216,0.007769184038201306
1.0,94.0,22.0,3260.0,0.010526315789473684,0.043478260869565216,0.01694915254237288,0.0076859882687391,0.0,0.0,0.0,0.012346267676545935
0.0,13.0,8.0,3356.0,0.0,0.0,0.0,-0.0030292713022868774,0.0,0.0,0.0,0.009996064394093684
1.0,97.0,19.0,3260.0,0.01020408163265306,0.05,0.016949152542372878,0.009647070128733377,0.0,0.05,0.05,0.008465188484152843
1.0,299.0,7.0,3070.0,0.0033333333333333335,0.125,0.006493506493506494,0.00619404975004602,0.0,0.0,0.0,0.00390984239029084
0.0,29.0,17.0,3331.0,0.0,0.0,0.0,-0.006620047358135118,0.0,0.0,0.0,0.010841533985070193
0.0,42.0,18.0,3317.0,0.0,0.0,0.0,-0.008215007735261308,0.0,0.0,0.0,0.011396312811057407
0.0,136.0,23.0,3218.0,0.0,0.0,0.0,-0.016963377524905683,0.0,0.0,0.0,0.006871635892439984
0.0,3.0,8.0,3366.0,0.0,0.0,0.0,-0.0014530567499291588,0.0,0.0,0.0,0.007998466639251486
1.0,98.0,23.0,3255.0,0.010101010101010102,0.041666666666666664,0.016260162601626018,0.006194262529706197,0.0,0.0,0.0,0.014190528313544044
1.0,238.0,51.0,3087.0,0.0041841004184100415,0.019230769230769232,0.006872852233676975,-0.02513469665296564,0.0,0.0,0.0,0.019133755282451117
0.0,1.0,10.0,3366.0,0.0,0.0,0.0,-0.0009379446765311412,0.0,0.0,0.0,0.020024949364645602
2.0,223.0,10.0,3142.0,0.008888888888888889,0.16666666666666666,0.016877637130801686,0.023956105863411518,0.0,0.0,0.0,0.009918515115823378
0.0,3.0,18.0,3356.0,0.0,0.0,0.0,-0.0021828271096171596,0.0,0.0,0.0,0.008496436199390101
3.0,538.0,38.0,2798.0,0.005545286506469501,0.07317073170731707,0.010309278350515464,-0.026304518211960833,0.0,0.0,0.024390243902439025,0.015434310986100826
17.0,1301.0,42.0,2017.0,0.012898330804248861,0.288135593220339,0.024691358024691357,-0.027924046818916762,0.0,0.0,0.0,0.015695549381461796
1.0,308.0,13.0,3055.0,0.003236245954692557,0.07142857142857142,0.006191950464396284,-0.004491918247896628,0.0,0.0,0.0,0.004503980511388761
0.0,6.0,17.0,3354.0,0.0,0.0,0.0,-0.0030008968726182245,0.0,0.05,0.058823529411764705,0.01996459029038673
0.0,95.0,36.0,3246.0,0.0,0.0,0.0,-0.01766060295503285,0.0,0.0,0.0,0.01606925958996285
1.0,309.0,30.0,3037.0,0.0032258064516129032,0.03225806451612903,0.005865102639296187,-0.01984794632291925,0.0,0.0,0.0,0.006300408702939539
1.0,110.0,20.0,3246.0,0.009009009009009009,0.047619047619047616,0.01515151515151515,0.006543972739257425,0.0,0.0,0.0,0.007976792716764157
0.0,20.0,18.0,3339.0,0.0,0.0,0.0,-0.005650287910163113,0.0,0.0,0.0,0.006241026742986993
0.0,84.0,14.0,3279.0,0.0,0.0,0.0,-0.010304913766169908,0.0,0.0,0.0,0.00877852914305937
0.0,1.0,17.0,3359.0,0.0,0.0,0.0,-0.0012242034611107098,0.0,0.0,0.0,0.028409970875141945
3.0,376.0,7.0,2991.0,0.0079155672823219,0.3,0.015424164524421594,0.03241908669039008,0.0,0.0,0.0,0.003836518001398813
3.0,238.0,30.0,3106.0,0.012448132780082987,0.09090909090909091,0.021897810218978103,0.00754173421195448,0.0,0.0,0.0,0.00969677293132581
0.0,40.0,31.0,3306.0,0.0,0.0,0.0,-0.01053828090831299,0.0,0.0,0.0,0.014859363984804296
0.0,13.0,17.0,3347.0,0.0,0.0,0.0,-0.004421793985060447,0.0,0.0,0.0,0.01367423952185167
0.0,37.0,40.0,3300.0,0.0,0.0,0.0,-0.011523370377852794,0.0,0.0,0.0,0.02844059177108584
0.0,9.0,14.0,3354.0,0.0,0.0,0.0,-0.0033353068659297967,0.0,0.0,0.0,0.022197489941558613
2.0,213.0,12.0,3150.0,0.009302325581395349,0.14285714285714285,0.017467248908296942,0.020927060305313615,0.0,0.0,0.0,0.006884916364154407
0.0,282.0,15.0,3080.0,0.0,0.0,0.0,-0.020162343176832936,0.0,0.0,0.0,0.005423168055684292
1.0,107.0,19.0,3250.0,0.009259259259259259,0.05,0.015625,0.007904612262279407,0.0,0.0,0.0,0.008728571395279612
1.0,239.0,25.0,3112.0,0.004166666666666667,0.038461538461538464,0.007518796992481203,-0.011178526994616026,0.06666666666666667,0.05,0.038461538461538464,0.007378596460818188
0.0,12.0,29.0,3336.0,0.0,0.0,0.0,-0.005557818538180513,0.0,0.0,0.0,0.010754567547223332
2.0,132.0,53.0,3190.0,0.014925373134328358,0.03636363636363636,0.021164021164021163,-0.002186118401183926,0.0,0.0,0.0,0.0235783997078456
0.0,58.0,15.0,3304.0,0.0,0.0,0.0,-0.008829927659164297,0.0,0.0,0.0,0.009444782178539304
2.0,350.0,16.0,3009.0,0.005681818181818182,0.1111111111111111,0.010810810810810811,0.0016474073757494223,0.0,0.0,0.0,0.005895542944408163
0.0,97.0,6.0,3274.0,0.0,0.0,0.0,-0.007255129925194841,0.0,0.0,0.0,0.004827566851219854
0.0,103.0,18.0,3256.0,0.0,0.0,0.0,-0.012984060350565069,0.0,0.0,0.0,0.010588578391399898
0.0,9.0,17.0,3351.0,0.0,0.0,0.0,-0.0036769695663304578,0.0,0.0,0.0,0.011650138208166494
2.0,188.0,8.0,3179.0,0.010526315789473684,0.2,0.019999999999999997,0.0339946349270645,0.0,0.0,0.0,0.007149890675951779
9.0,768.0,18.0,2582.0,0.011583011583011582,0.3333333333333333,0.02238805970149254,0.02202280964603829,0.0,0.0,0.0,0.011473868500176199
0.0,7.0,17.0,3353.0,0.0,0.0,0.0,-0.0032418199575227923,0.0,0.0,0.0,0.008614786676942907
0.0,114.0,26.0,3237.0,0.0,0.0,0.0,-0.016464302955750156,0.0,0.0,0.0,0.01269481983456414
2.0,123.0,23.0,3229.0,0.016,0.08,0.02666666666666667,0.019662316561345775,0.0,0.0,0.0,0.01100863881677328
0.0,47.0,11.0,3319.0,0.0,0.0,0.0,-0.006791506160527096,0.0,0.0,0.0,0.00810877842118481
0.0,90.0,10.0,3277.0,0.0,0.0,0.0,-0.009017784330189932,0.0,0.0,0.0,0.005504454267424145
0.0,10.0,15.0,3352.0,0.0,0.0,0.0,-0.003640199760734311,0.0,0.0,0.0,0.013749886920322566
0.0,10.0,14.0,3353.0,0.0,0.0,0.0,-0.0035162441771447086,0.0,0.0,0.0,0.022070888676956873
0.0,11.0,15.0,3351.0,0.0,0.0,0.0,-0.0038184407992996917,0.0,0.0,0.0,0.018517602785675776
0.0,17.0,24.0,3336.0,0.0,0.0,0.0,-0.006017881977733829,0.0,0.0,0.0,0.014976249506289055
