tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
24.0,3343.0,0.0,15.0,0.007128007128007128,1.0,0.01415511648481274,0.005642730989484294,0.0,0.0,0.0,2.6573144626054845e-17
1.0,226.0,19.0,3136.0,0.004405286343612335,0.05,0.008097165991902836,-0.005276939276337377,0.0,0.0,0.0,0.03603325054662813
6.0,120.0,48.0,3208.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.04967427621549928,0.06666666666666667,0.05,0.037037037037037035,0.03769993581367522
13.0,3185.0,0.0,183.0,0.0040650406504065045,1.0,0.008097165991902834,0.014861818387771052,0.0,0.0,0.0,0.0012583888633397968
10.0,3354.0,0.0,18.0,0.002972651605231867,1.0,0.005927682276229994,0.003983496831053978,0.0,0.0,0.0,1.6695352553795142e-11
24.0,3347.0,0.0,11.0,0.0071195490952239695,1.0,0.014138438880706922,0.004829278386488604,0.0,0.0,0.0,2.3885517365270336e-17
7.0,1380.0,13.0,1982.0,0.005046863734679163,0.35,0.009950248756218905,-0.009426356084133216,0.0,0.0,0.0,0.08481695301986276
5.0,1359.0,15.0,2003.0,0.0036656891495601175,0.25,0.007225433526011561,-0.024104445083455713,0.0,0.0,0.0,0.19089052653734231
12.0,365.0,42.0,2963.0,0.03183023872679045,0.2222222222222222,0.05568445475638051,0.04482585179478399,0.06666666666666667,0.05,0.05555555555555555,0.016216056736604128
0.0,14.0,20.0,3348.0,0.0,0.0,0.0,-0.004972721301837029,0.0,0.0,0.0,0.017566553352580713
13.0,412.0,41.0,2916.0,0.03058823529411765,0.24074074074074073,0.05427974947807933,0.044222306852941866,0.0,0.0,0.037037037037037035,0.01618890708605765
15.0,1924.0,6.0,1437.0,0.007735946364105209,0.7142857142857143,0.015306122448979591,0.022527421639174587,0.0,0.0,0.0,0.029069685538760808
5.0,1373.0,15.0,1989.0,0.00362844702467344,0.25,0.007153075822603719,-0.024715095219919235,0.0,0.0,0.0,0.044532447610935014
6.0,1368.0,14.0,1994.0,0.004366812227074236,0.3,0.00860832137733142,-0.01668856503301983,0.0,0.0,0.0,0.23267223781212368
6.0,1135.0,14.0,2227.0,0.0052585451358457495,0.3,0.0103359173126615,-0.0060967651586332945,0.0,0.0,0.0,0.17885016835841408
20.0,3355.0,0.0,7.0,0.005925925925925926,1.0,0.011782032400589101,0.0035125965845029055,0.0,0.0,0.0,5.916189243793314e-15
2.0,40.0,18.0,3322.0,0.047619047619047616,0.1,0.06451612903225806,0.06099627571649461,0.0,0.0,0.0,0.01041216769496409
24.0,3345.0,0.0,13.0,0.007123775601068566,1.0,0.014146772767462424,0.005251537192747001,0.0,0.0,0.0,2.465539780666945e-17
20.0,3361.0,0.0,1.0,0.005915409642117717,1.0,0.011761246692149369,0.0013264581665973537,0.0,0.0,0.0,4.794723909479815e-20
0.0,11.0,24.0,3347.0,0.0,0.0,0.0,-0.004829278386488604,0.06666666666666667,0.05,0.041666666666666664,0.018199551313406073
1.0,7.0,9.0,3365.0,0.125,0.1,0.11111111111111112,0.10944999683060909,0.13333333333333333,0.1,0.1,0.05005755992004431
10.0,3356.0,0.0,16.0,0.0029708853238265003,1.0,0.005924170616113744,0.0037545608951235544,0.0,0.0,0.0,1.3166087679329389e-09
1.0,23.0,12.0,3345.0,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.051672310280741936,0.06666666666666667,0.05,0.07692307692307693,0.02345312727746908
3.0,941.0,6.0,2431.0,0.0031779661016949155,0.3333333333333333,0.0062959076600209865,0.006233253645993131,0.0,0.0,0.0,0.3064537878574534
0.0,45.0,20.0,3317.0,0.0,0.0,0.0,-0.008956623050717425,0.0,0.0,0.0,0.009021193920150617
0.0,51.0,20.0,3311.0,0.0,0.0,0.0,-0.009543637060459196,0.0,0.0,0.0,0.00912904638574794
0.0,1.0,22.0,3359.0,0.0,0.0,0.0,-0.0013916150481939921,0.06666666666666667,0.05,0.045454545454545456,0.14426998619450915
2.0,1165.0,9.0,2205.0,0.001713796058269066,0.18181818181818182,0.003395585738539898,-0.019629568499114357,0.0,0.0,0.0,0.1972516464662311
15.0,1132.0,33.0,2202.0,0.013077593722755012,0.3125,0.02510460251046025,-0.006754024411255478,0.0,0.0,0.0,0.22457806960935087
2.0,44.0,18.0,3318.0,0.043478260869565216,0.1,0.06060606060606061,0.05753133052506461,0.0,0.0,0.0,0.0179542584877997
1.0,13.0,16.0,3351.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.06053497267797625,0.06666666666666667,0.05,0.058823529411764705,0.015578513719985004
2.0,1347.0,9.0,2024.0,0.0014825796886582653,0.18181818181818182,0.0029411764705882353,-0.025321658536162063,0.0,0.0,0.0,0.05235332844455729
13.0,1794.0,20.0,1555.0,0.007194244604316547,0.3939393939393939,0.014130434782608696,-0.027931644129825565,0.0,0.0,0.0,0.033361408162179244
1.0,29.0,14.0,3338.0,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.04114188121065643,0.06666666666666667,0.05,0.06666666666666667,0.008984173385154632
11.0,3366.0,0.0,5.0,0.003257328990228013,1.0,0.006493506493506494,0.0021980442853261934,0.0,0.0,0.0,6.131213399573752e-61
16.0,1688.0,12.0,1665.0,0.009389671361502348,0.5714285714285714,0.018475750577367205,0.012325250634579496,0.06666666666666667,0.05,0.03571428571428571,0.04809415309866299
13.0,1781.0,35.0,1553.0,0.007246376811594203,0.2708333333333333,0.01411509229098806,-0.062418952761881266,0.0,0.0,0.0,0.06815768141366323
15.0,3348.0,0.0,19.0,0.0044603033006244425,1.0,0.008880994671403197,0.005016923030597582,0.0,0.0,0.0,2.6083652050787105e-15
2.0,23.0,22.0,3335.0,0.08,0.08333333333333333,0.08163265306122448,0.07494988802153854,0.0,0.05,0.08333333333333333,0.017062444071730458
1.0,17.0,23.0,3341.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.042229097802973604,0.06666666666666667,0.05,0.041666666666666664,0.032672614034697914
4.0,37.0,20.0,3320.0,0.0975609756097561,0.16666666666666666,0.12307692307692307,0.11938536272102553,0.26666666666666666,0.2,0.16666666666666666,0.013939744238179116
3.0,17.0,29.0,3333.0,0.15,0.09375,0.11538461538461538,0.11196610354687724,0.2,0.15,0.125,0.057867126800731784
1.0,11.0,29.0,3341.0,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.04738885922440336,0.06666666666666667,0.05,0.03333333333333333,0.06385895591145141
1.0,1658.0,10.0,1713.0,0.0006027727546714888,0.09090909090909091,0.0011976047904191617,-0.04566482428490883,0.0,0.0,0.0,0.16646119353325453
3.0,22.0,25.0,3331.0,0.12,0.10714285714285714,0.1132075471698113,0.10639793934873583,0.13333333333333333,0.1,0.10714285714285714,0.030509333618375423
7.0,1920.0,17.0,1438.0,0.0036325895173845357,0.2916666666666667,0.00717580727831881,-0.04748869114301167,0.0,0.0,0.0,0.17508288310121004
10.0,66.0,13.0,3292.0,0.13157894736842105,0.43478260869565216,0.20202020202020202,0.23019390366525758,0.13333333333333333,0.1,0.13043478260869565,0.0079032131890346
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.0,0.0,0.0,0.10699514702674152
5.0,85.0,16.0,3276.0,0.05555555555555555,0.23809523809523808,0.0900900900900901,0.10386634781559072,0.13333333333333333,0.1,0.09523809523809523,0.007632149861996944
0.0,1168.0,11.0,2202.0,0.0,0.0,0.0,-0.04150611705859101,0.0,0.0,0.0,0.18173461786253833
7.0,1476.0,11.0,1888.0,0.004720161834120027,0.3888888888888889,0.009327115256495669,-0.007313236850643817,0.0,0.0,0.0,0.09824337323715857
0.0,7.0,16.0,3359.0,0.0,0.0,0.0,-0.0031398945784075504,0.0,0.0,0.0,0.2061875483273173
19.0,3355.0,1.0,6.0,0.005631298162418494,0.95,0.011196228638774309,-0.08134075849289073,0.0,0.0,0.0,6.578425630047199e-16
3.0,1367.0,7.0,2004.0,0.0021897810218978104,0.3,0.004347826086956522,-0.011671808946081419,0.0,0.0,0.0,0.04425572380061652
2.0,25.0,26.0,3328.0,0.07407407407407407,0.07142857142857142,0.07272727272727272,0.06513675579369843,0.13333333333333333,0.1,0.07142857142857142,0.039247866395830514
5.0,40.0,45.0,3291.0,0.1111111111111111,0.1,0.10526315789473685,0.09268175019746797,0.13333333333333333,0.15,0.12,0.022969669827177738
11.0,3361.0,0.0,9.0,0.003262158956109134,1.0,0.00650310375406444,0.0029516092580422785,0.0,0.0,0.0,1.8222992307877697e-17
2.0,58.0,17.0,3305.0,0.03333333333333333,0.10526315789473684,0.05063291139240506,0.04983444645593756,0.06666666666666667,0.05,0.05263157894736842,0.007507767915549871
0.0,16.0,17.0,3349.0,0.0,0.0,0.0,-0.004900437582671418,0.0,0.0,0.0,0.02113785284334158
4.0,42.0,43.0,3293.0,0.08695652173913043,0.0851063829787234,0.08602150537634408,0.07328563694807294,0.13333333333333333,0.1,0.0851063829787234,0.02072668809871385
7.0,76.0,46.0,3253.0,0.08433734939759036,0.1320754716981132,0.10294117647058823,0.0876938930441741,0.06666666666666667,0.05,0.09433962264150944,0.018872008934698675
1.0,1530.0,12.0,1839.0,0.0006531678641410843,0.07692307692307693,0.0012953367875647669,-0.04689465496672006,0.0,0.0,0.0,0.04805745857837082
3.0,77.0,17.0,3285.0,0.0375,0.15,0.06,0.06412324738233859,0.06666666666666667,0.05,0.05,0.017236478287548835
1.0,36.0,29.0,3316.0,0.02702702702702703,0.03333333333333333,0.029850746268656716,0.020365579463516005,0.06666666666666667,0.05,0.03333333333333333,0.013421395572958598
8.0,1116.0,12.0,2246.0,0.0071174377224199285,0.4,0.013986013986013988,0.011077124552305726,0.0,0.0,0.0,0.2841555733123058
5.0,1111.0,15.0,2251.0,0.004480286738351254,0.25,0.00880281690140845,-0.013119623215815045,0.0,0.0,0.0,0.2844193144038226
4.0,1557.0,12.0,1809.0,0.0025624599615631004,0.25,0.00507292327203551,-0.02925877567045823,0.0,0.0,0.0,0.0729187928656294
18.0,3019.0,2.0,343.0,0.005926901547579849,0.9,0.011776251226692836,0.00051238111270915,0.0,0.0,0.0,0.05657606060185794
16.0,3348.0,0.0,18.0,0.0047562425683709865,1.0,0.009467455621301775,0.005043258097428487,0.0,0.0,0.0,1.315938056284763e-25
10.0,3366.0,1.0,5.0,0.002962085308056872,0.9090909090909091,0.00590493061706525,-0.12099347744724886,0.0,0.0,0.0,1.7133786886834725e-13
2.0,118.0,28.0,3234.0,0.016666666666666666,0.06666666666666667,0.02666666666666667,0.01594744970361216,0.06666666666666667,0.05,0.03333333333333333,0.00959025990098005
0.0,25.0,21.0,3336.0,0.0,0.0,0.0,-0.006821340439508794,0.0,0.0,0.0,0.014365202788561371
1.0,38.0,13.0,3330.0,0.02564102564102564,0.07142857142857142,0.03773584905660377,0.03617059687888429,0.06666666666666667,0.05,0.07142857142857142,0.02290402936093435
1.0,32.0,36.0,3313.0,0.030303030303030304,0.02702702702702703,0.02857142857142857,0.018477418700629324,0.06666666666666667,0.05,0.05405405405405406,0.026494987944785504
2.0,1108.0,12.0,2260.0,0.0018018018018018018,0.14285714285714285,0.0035587188612099642,-0.025449596579423212,0.0,0.0,0.0,0.2623391783198702
0.0,0.0,15.0,3367.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.2925067931584759
0.0,29.0,17.0,3336.0,0.0,0.0,0.0,-0.006610193132924694,0.0,0.0,0.0,0.032535191988733766
5.0,1901.0,11.0,1465.0,0.0026232948583420775,0.3125,0.005202913631633715,-0.03490357695664311,0.0,0.0,0.0,0.04067947825822846
21.0,3358.0,0.0,3.0,0.006214856466410181,1.0,0.012352941176470589,0.0023552766286342713,0.0,0.0,0.0,7.873336569590779e-18
3.0,1226.0,18.0,2135.0,0.0024410089503661514,0.14285714285714285,0.0048000000000000004,-0.036243746818839885,0.0,0.0,0.0,0.1815757388391199
54.0,3327.0,0.0,1.0,0.015971606033717833,1.0,0.03144104803493449,0.0021906986252933857,0.0,0.0,0.0,3.662297346864948e-33
0.0,22.0,12.0,3348.0,0.0,0.0,0.0,-0.004828557131046806,0.0,0.0,0.0,0.010736747336959654
12.0,3369.0,0.0,1.0,0.00354924578527063,1.0,0.007073386383731212,0.0010262498040524513,0.0,0.0,0.0,7.938289592770963e-06
3.0,869.0,6.0,2503.0,0.0034403669724770644,0.3333333333333333,0.006810442678774121,0.008906541155781973,0.0,0.0,0.0,0.32752292650433196
2.0,36.0,18.0,3326.0,0.05263157894736842,0.1,0.06896551724137931,0.06495340138365381,0.0,0.1,0.1,0.021906024790875892
5.0,1373.0,10.0,1994.0,0.00362844702467344,0.3333333333333333,0.007178750897343863,-0.010068092334778171,0.0,0.0,0.0,0.09486859013046713
12.0,3359.0,0.0,11.0,0.0035597745476119848,1.0,0.0070942950044339355,0.0034087302831905903,0.0,0.0,0.0,2.7876263503614975e-18
2.0,60.0,33.0,3287.0,0.03225806451612903,0.05714285714285714,0.04123711340206186,0.029584499463735585,0.0,0.05,0.02857142857142857,0.01316150200909253
5.0,1406.0,4.0,1966.0,0.003543586109142452,0.5555555555555556,0.007042253521126762,0.014481302002621634,0.0,0.0,0.0,0.21745040193410142
0.0,27.0,27.0,3328.0,0.0,0.0,0.0,-0.00804769001490313,0.0,0.0,0.0,0.01861514558750935
11.0,1943.0,13.0,1415.0,0.005629477993858751,0.4583333333333333,0.011122345803842264,-0.020442342728063254,0.0,0.0,0.0,0.07807002615564165
4.0,1158.0,6.0,2214.0,0.0034423407917383822,0.4,0.006825938566552901,0.00646926641010687,0.0,0.0,0.0,0.1944806070089966
11.0,3370.0,0.0,1.0,0.003253475303164744,1.0,0.006485849056603774,0.00098241363384142,0.0,0.0,0.0,4.7930296566136103e-26
7.0,1584.0,12.0,1778.0,0.0043997485857950975,0.3684210526315789,0.008695652173913044,-0.015385051902544838,0.06666666666666667,0.05,0.05263157894736842,0.04306395187856626
4.0,1163.0,11.0,2203.0,0.003427592116538132,0.26666666666666666,0.006768189509306261,-0.01102212307032604,0.0,0.0,0.0,0.06779042471022756
1.0,79.0,15.0,3287.0,0.0125,0.0625,0.020833333333333336,0.017623093142463436,0.06666666666666667,0.05,0.0625,0.006898138238198109
21.0,3356.0,0.0,5.0,0.00621853716316257,1.0,0.012360211889346672,0.003041549319012594,0.0,0.0,0.0,1.1549923053142416e-19
2.0,10.0,8.0,3362.0,0.16666666666666666,0.2,0.1818181818181818,0.17992034174741872,0.2,0.15,0.2,0.01249770877130955
2.0,1493.0,7.0,1879.0,0.0013377926421404682,0.2222222222222222,0.0026595744680851063,-0.022880438678626776,0.0,0.0,0.0,0.09438987212853597
0.0,39.0,10.0,3333.0,0.0,0.0,0.0,-0.005881936507924555,0.0,0.0,0.0,0.026194673471931995
2.0,3.0,32.0,3345.0,0.4,0.058823529411764705,0.10256410256410256,0.15040636905980462,0.13333333333333333,0.1,0.058823529411764705,0.22610283365252618
1.0,1106.0,16.0,2258.0,0.0009033423667570009,0.058823529411764705,0.0017793594306049821,-0.0406882996978481,0.0,0.0,0.0,0.39986426618823295
4.0,1205.0,9.0,2164.0,0.0033085194375516956,0.3076923076923077,0.006546644844517185,-0.006453280851523152,0.0,0.0,0.0,0.10896314043702174
4.0,54.0,21.0,3303.0,0.06896551724137931,0.16,0.0963855421686747,0.09495215941607045,0.06666666666666667,0.1,0.08,0.010342048571138598
12.0,3368.0,0.0,2.0,0.0035502958579881655,1.0,0.007075471698113207,0.0014515510701287055,0.0,0.0,0.0,7.3890264945971655e-06
2.0,1319.0,11.0,2050.0,0.001514004542013626,0.15384615384615385,0.0029985007496251873,-0.030143690512031945,0.0,0.0,0.0,0.044581598034862155
6.0,61.0,40.0,3275.0,0.08955223880597014,0.13043478260869565,0.10619469026548672,0.09322014320968891,0.06666666666666667,0.1,0.08695652173913043,0.02195663276162288
4.0,1848.0,9.0,1521.0,0.0021598272138228943,0.3076923076923077,0.0042895442359249325,-0.0299420639022044,0.0,0.0,0.0,0.03244516414822186
11.0,222.0,46.0,3102.0,0.04721030042918455,0.19298245614035087,0.07586206896551724,0.0641381336630292,0.06666666666666667,0.05,0.10526315789473684,0.01708037671072358
2.0,21.0,24.0,3334.0,0.08695652173913043,0.07692307692307693,0.08163265306122448,0.0750974914131468,0.06666666666666667,0.1,0.15384615384615385,0.038315374473513124
5.0,31.0,25.0,3321.0,0.1388888888888889,0.16666666666666666,0.1515151515151515,0.14383151793343305,0.2,0.15,0.13333333333333333,0.016771325578834546
0.0,99.0,14.0,3269.0,0.0,0.0,0.0,-0.011195928914268414,0.0,0.0,0.0,0.005579980066436436
0.0,2.0,9.0,3371.0,0.0,0.0,0.0,-0.0012565209437167722,0.06666666666666667,0.05,0.1111111111111111,0.11508044004969824
4.0,136.0,41.0,3201.0,0.02857142857142857,0.08888888888888889,0.043243243243243246,0.027686194182405623,0.06666666666666667,0.05,0.06666666666666667,0.03198735291681376
26.0,3287.0,1.0,68.0,0.00784787201931784,0.9629629629629629,0.015568862275449104,-0.010555878097727326,0.0,0.0,0.0,0.0002747208188365495
3.0,1397.0,9.0,1973.0,0.002142857142857143,0.25,0.004249291784702549,-0.01986375638027734,0.0,0.0,0.0,0.09442237031419695
0.0,1529.0,10.0,1843.0,0.0,0.0,0.0,-0.04946776056855012,0.0,0.0,0.0,0.17554972840875982
0.0,37.0,24.0,3321.0,0.0,0.0,0.0,-0.008891357569773736,0.0,0.0,0.0,0.008643437696536662
5.0,1465.0,12.0,1899.0,0.003401360544217687,0.29411764705882354,0.006724949562878279,-0.02017151693071848,0.13333333333333333,0.1,0.11764705882352941,0.08002531501044055
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535054074071706
3.0,25.0,29.0,3325.0,0.10714285714285714,0.09375,0.09999999999999999,0.0921899958136067,0.2,0.15,0.125,0.018738268761487615
6.0,45.0,28.0,3302.0,0.11764705882352941,0.17647058823529413,0.1411764705882353,0.13344927420796843,0.26666666666666666,0.2,0.14705882352941177,0.014813301625982392
0.0,2.0,12.0,3367.0,0.0,0.0,0.0,-0.0014519812877509337,0.0,0.0,0.0,0.05164469329304644
0.0,37.0,16.0,3329.0,0.0,0.0,0.0,-0.007251130753952822,0.0,0.0,0.0,0.007573004187869714
10.0,3364.0,0.0,8.0,0.002963841138114997,1.0,0.00591016548463357,0.002651726149742195,0.0,0.0,0.0,9.356876922158176e-14
3.0,74.0,35.0,3269.0,0.03896103896103896,0.07894736842105263,0.05217391304347826,0.04014498840200056,0.0,0.0,0.0,0.013947009446668029
4.0,1142.0,16.0,2220.0,0.0034904013961605585,0.2,0.00686106346483705,-0.02262642931001466,0.0,0.0,0.0,0.2843416998442246
16.0,3357.0,1.0,7.0,0.004743551734361103,0.9411764705882353,0.00943952802359882,-0.08260552254374241,0.0,0.0,0.0,9.079517990734819e-11
11.0,3328.0,1.0,42.0,0.0032943995208146153,0.9166666666666666,0.006565204416592063,-0.03761215137241682,0.0,0.0,0.0,8.648386734915086e-06
11.0,3358.0,0.0,12.0,0.003265063817156426,1.0,0.006508875739644969,0.0034097419259738635,0.0,0.0,0.0,4.9455090623440785e-18
1.0,1645.0,9.0,1727.0,0.0006075334143377885,0.1,0.0012077294685990335,-0.04213158272010311,0.0,0.0,0.0,0.03233883639724979
2.0,28.0,16.0,3336.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07976138847896812,0.06666666666666667,0.1,0.1111111111111111,0.030536258338935498
1.0,867.0,15.0,2499.0,0.001152073732718894,0.0625,0.0022624434389140274,-0.03064628598795299,0.0,0.0,0.0,0.4497172597492436
10.0,3339.0,0.0,33.0,0.002985965959988056,1.0,0.005954153021732659,0.005405745720715703,0.0,0.0,0.0,2.3474248926465945e-08
0.0,11.0,10.0,3361.0,0.0,0.0,0.0,-0.0031108078294635106,0.06666666666666667,0.05,0.0,0.010714201573518272
8.0,423.0,18.0,2933.0,0.018561484918793503,0.3076923076923077,0.0350109409190372,0.04757824043302625,0.13333333333333333,0.1,0.07692307692307693,0.011765706419375768
0.0,44.0,17.0,3321.0,0.0,0.0,0.0,-0.008160468608334321,0.0,0.0,0.0,0.005447999713175671
2.0,38.0,11.0,3331.0,0.05,0.15384615384615385,0.07547169811320756,0.08160325725783207,0.06666666666666667,0.05,0.07692307692307693,0.005524162965955113
2.0,1654.0,8.0,1718.0,0.0012077294685990338,0.2,0.0024009603841536613,-0.03155400075309139,0.0,0.0,0.0,0.032338309757191035
10.0,1885.0,9.0,1478.0,0.005277044854881266,0.5263157894736842,0.01044932079414838,-0.005149334634117033,0.0,0.05,0.05263157894736842,0.041542529450033026
0.0,7.0,13.0,3361.0,0.0,0.0,0.0,-0.0028298415282614646,0.0,0.0,0.0,0.05386231815407293
3.0,30.0,14.0,3335.0,0.09090909090909091,0.17647058823529413,0.12000000000000001,0.12054815796629424,0.06666666666666667,0.1,0.11764705882352941,0.008774911349721432
2.0,1109.0,16.0,2254.0,0.0018001800180018,0.1111111111111111,0.0035429583702391494,-0.03387560921171713,0.0,0.0,0.0,0.12631727358060316
0.0,3.0,13.0,3366.0,0.0,0.0,0.0,-0.0018509202299033978,0.0,0.0,0.0,0.23746176148280604
1.0,69.0,41.0,3270.0,0.014285714285714285,0.023809523809523808,0.017857142857142856,0.0024461164280957176,0.0,0.0,0.0,0.014715778090890686
13.0,3305.0,0.0,63.0,0.0039180229053646775,1.0,0.007805463824677275,0.008560866381742534,0.0,0.0,0.0,4.559483606909674e-05
1.0,1674.0,10.0,1697.0,0.0005970149253731343,0.09090909090909091,0.0011862396204033216,-0.04619921225279121,0.0,0.0,0.0,0.1665163245970302
1.0,16.0,12.0,3353.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06315173973697909,0.06666666666666667,0.05,0.0,0.013507251717121502
10.0,108.0,47.0,3217.0,0.0847457627118644,0.17543859649122806,0.11428571428571428,0.10028218663883089,0.06666666666666667,0.05,0.07017543859649122,0.0176619757570035
4.0,116.0,16.0,3246.0,0.03333333333333333,0.2,0.05714285714285715,0.06859155730776997,0.06666666666666667,0.05,0.05,0.0167790408608972
11.0,3371.0,0.0,0.0,0.003252513305736251,1.0,0.006483937518420278,0.0,0.0,0.0,0.0,2.8209987589708216e-115
6.0,1121.0,14.0,2241.0,0.005323868677905945,0.3,0.01046207497820401,-0.00543810042466842,0.0,0.0,0.0,0.2843942629723934
6.0,1136.0,14.0,2226.0,0.005253940455341506,0.3,0.010327022375215147,-0.006143678913949471,0.06666666666666667,0.05,0.05,0.2853514905001924
0.0,3.0,11.0,3368.0,0.0,0.0,0.0,-0.001702093831446587,0.0,0.0,0.0,0.030875749393458544
10.0,75.0,37.0,3260.0,0.11764705882352941,0.2127659574468085,0.15151515151515152,0.1423032005112013,0.13333333333333333,0.1,0.10638297872340426,0.017013502140007974
6.0,1576.0,10.0,1790.0,0.0037926675094816687,0.375,0.007509386733416772,-0.012818794278963758,0.0,0.0,0.0,0.08559538570520743
0.0,33.0,19.0,3329.0,0.0,0.0,0.0,-0.0074634940547161676,0.0,0.0,0.0,0.009666643647890077
0.0,9.0,11.0,3362.0,0.0,0.0,0.0,-0.0029507339290038245,0.0,0.0,0.0,0.02885311988887794
1.0,14.0,11.0,3356.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0708514212442309,0.06666666666666667,0.1,0.0,0.05299646869859624
1.0,10.0,10.0,3361.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08794261211941426,0.06666666666666667,0.05,0.09090909090909091,0.01110868688954078
3.0,1541.0,12.0,1825.0,0.0019430051813471502,0.2,0.003848620910840282,-0.034397746641359625,0.0,0.0,0.0,0.20436555255933309
11.0,3364.0,1.0,6.0,0.003259259259259259,0.9166666666666666,0.006495423678771774,-0.10669871011638332,0.0,0.0,0.0,0.0001073716490984561
13.0,3309.0,0.0,60.0,0.0039133052378085495,1.0,0.007796101949025487,0.00834827951925341,0.06666666666666667,0.05,0.07692307692307693,6.700052400923537e-08
0.0,22.0,12.0,3347.0,0.0,0.0,0.0,-0.004829992496027948,0.0,0.0,0.0,0.00635216971757577
16.0,3352.0,1.0,12.0,0.004750593824228029,0.9411764705882353,0.009453471196454948,-0.06315051706043581,0.0,0.0,0.0,3.531258399420256e-08
6.0,1205.0,18.0,2152.0,0.00495458298926507,0.25,0.009716599190283401,-0.01907709957398048,0.0,0.05,0.041666666666666664,0.21279822683472732
2.0,1066.0,9.0,2305.0,0.0018726591760299626,0.18181818181818182,0.0037071362372567192,-0.016463986873334353,0.0,0.0,0.0,0.4463326698777646
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.5007449792921023
8.0,1598.0,11.0,1764.0,0.0049813200498132005,0.42105263157894735,0.009846153846153845,-0.00812233605647251,0.0,0.0,0.0,0.12871789820683993
13.0,1806.0,21.0,1542.0,0.007146783947223749,0.38235294117647056,0.01403130059363195,-0.03142964623589319,0.0,0.0,0.0,0.07871261625464443
2.0,44.0,38.0,3298.0,0.043478260869565216,0.05,0.046511627906976744,0.034378972215405396,0.13333333333333333,0.1,0.05,0.017407950255260127
1.0,24.0,21.0,3336.0,0.04,0.045454545454545456,0.0425531914893617,0.03595560452222779,0.06666666666666667,0.05,0.045454545454545456,0.03056662088602062
3.0,1557.0,7.0,1815.0,0.0019230769230769232,0.3,0.0038216560509554145,-0.017617118075749,0.0,0.0,0.0,0.09790744828733709
1.0,28.0,12.0,3341.0,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.04604754903508459,0.0,0.0,0.0,0.007978048775153117
4.0,900.0,9.0,2469.0,0.004424778761061947,0.3076923076923077,0.008724100327153763,0.005670037269428904,0.0,0.0,0.0,0.3618074194379133
2.0,9.0,20.0,3351.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12457304966781337,0.2,0.15,0.13636363636363635,0.0691618764831911
3.0,39.0,19.0,3321.0,0.07142857142857142,0.13636363636363635,0.09374999999999999,0.09056205320041684,0.13333333333333333,0.1,0.13636363636363635,0.011374571869980643
1.0,64.0,21.0,3296.0,0.015384615384615385,0.045454545454545456,0.02298850574712644,0.015462133553257972,0.06666666666666667,0.05,0.045454545454545456,0.026377828374200836
2.0,5.0,20.0,3355.0,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.15817380854436647,0.13333333333333333,0.1,0.09090909090909091,0.08355897336118842
1.0,4.0,21.0,3356.0,0.2,0.045454545454545456,0.07407407407407407,0.09261509646435853,0.06666666666666667,0.05,0.045454545454545456,0.05696113896030412
2.0,49.0,30.0,3301.0,0.0392156862745098,0.0625,0.04819277108433735,0.038029170327900375,0.06666666666666667,0.05,0.03125,0.027257205752524244
2.0,20.0,30.0,3330.0,0.09090909090909091,0.0625,0.07407407407407407,0.06807603491931163,0.13333333333333333,0.1,0.0625,0.02618781824045484
1.0,21.0,31.0,3329.0,0.045454545454545456,0.03125,0.037037037037037035,0.030083765926388867,0.06666666666666667,0.05,0.09375,0.02414461591122265
2.0,24.0,30.0,3326.0,0.07692307692307693,0.0625,0.06896551724137931,0.06133467941147393,0.13333333333333333,0.1,0.0625,0.022324746063035725
7.0,1586.0,12.0,1776.0,0.004394224733207784,0.3684210526315789,0.008684863523573201,-0.01547307516956178,0.0,0.0,0.0,0.12882344800878573
7.0,1587.0,12.0,1775.0,0.00439146800501882,0.3684210526315789,0.008679479231246125,-0.015517090436092533,0.0,0.0,0.0,0.12918992887490177
13.0,1882.0,15.0,1472.0,0.006860158311345646,0.4642857142857143,0.013520540821632865,-0.017678048198440023,0.0,0.0,0.0,0.06016924371779003
5.0,1270.0,16.0,2091.0,0.00392156862745098,0.23809523809523808,0.00771604938271605,-0.022655091773260343,0.0,0.0,0.0,0.18270218534122856
