tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,1.0,12.0,3427.0,0.0,0.0,0.0,-0.0010089139535557476,0.0,0.0,0.0,0.02229282825744812
0.0,8.0,16.0,3416.0,0.0,0.0,0.0,-0.0033003839559997018,0.06666666666666667,0.1,0.0625,0.07768365863661628
0.0,25.0,15.0,3400.0,0.0,0.0,0.0,-0.0056622624053952264,0.0,0.0,0.0,0.012825469945701018
1.0,24.0,25.0,3390.0,0.04,0.038461538461538464,0.0392156862745098,0.03204943756930476,0.06666666666666667,0.05,0.038461538461538464,0.032306907860051186
0.0,9.0,20.0,3411.0,0.0,0.0,0.0,-0.003916632654667578,0.0,0.05,0.05,0.04224023228731356
4.0,23.0,15.0,3398.0,0.14814814814814814,0.21052631578947367,0.17391304347826086,0.17116468789530292,0.13333333333333333,0.1,0.10526315789473684,0.03654422332233643
0.0,22.0,13.0,3405.0,0.0,0.0,0.0,-0.004941285359653371,0.0,0.0,0.0,0.006298754013834375
4.0,60.0,25.0,3351.0,0.0625,0.13793103448275862,0.08602150537634408,0.08142576614383801,0.13333333333333333,0.1,0.06896551724137931,0.024187674725408247
2.0,17.0,11.0,3410.0,0.10526315789473684,0.15384615384615385,0.125,0.12326163705571233,0.13333333333333333,0.1,0.15384615384615385,0.017371643654788386
0.0,24.0,13.0,3403.0,0.0,0.0,0.0,-0.005162514848446147,0.0,0.0,0.0,0.00882968476452975
1.0,148.0,19.0,3272.0,0.006711409395973154,0.05,0.01183431952662722,0.0025117285694769005,0.0,0.05,0.05,0.008096023866624176
1.0,54.0,19.0,3366.0,0.01818181818181818,0.05,0.02666666666666667,0.020736102230168505,0.0,0.0,0.0,0.008648456344665139
2.0,136.0,18.0,3284.0,0.014492753623188406,0.1,0.02531645569620253,0.023336788353249427,0.0,0.0,0.0,0.007029518438244157
2.0,84.0,18.0,3336.0,0.023255813953488372,0.1,0.03773584905660377,0.03673591791853225,0.06666666666666667,0.05,0.05,0.01596503731424269
0.0,35.0,20.0,3385.0,0.0,0.0,0.0,-0.007753136120204129,0.0,0.0,0.0,0.012050567058840618
2.0,45.0,13.0,3380.0,0.0425531914893617,0.13333333333333333,0.06451612903225806,0.0682213305991467,0.0,0.0,0.0,0.00741292594583826
1.0,23.0,13.0,3403.0,0.041666666666666664,0.07142857142857142,0.052631578947368425,0.04949934629903693,0.06666666666666667,0.05,0.07142857142857142,0.03699572464844383
1.0,30.0,16.0,3393.0,0.03225806451612903,0.058823529411764705,0.041666666666666664,0.03714652794393994,0.06666666666666667,0.05,0.058823529411764705,0.03258418864628136
2.0,31.0,18.0,3389.0,0.06060606060606061,0.1,0.07547169811320756,0.07092825855740355,0.06666666666666667,0.05,0.05,0.0207937879539933
6.0,67.0,25.0,3342.0,0.0821917808219178,0.1935483870967742,0.11538461538461538,0.11402426449705602,0.13333333333333333,0.15,0.0967741935483871,0.01868857612271644
1.0,33.0,16.0,3390.0,0.029411764705882353,0.058823529411764705,0.03921568627450981,0.034864218830986275,0.06666666666666667,0.05,0.058823529411764705,0.039661396628206794
0.0,1.0,14.0,3425.0,0.0,0.0,0.0,-0.001090069656376296,0.06666666666666667,0.1,0.07142857142857142,0.07044188135548572
0.0,15.0,13.0,3412.0,0.0,0.0,0.0,-0.004075960489966725,0.0,0.0,0.0,0.05502976317653109
2.0,152.0,24.0,3262.0,0.012987012987012988,0.07692307692307693,0.022222222222222227,0.013569889442714882,0.0,0.0,0.0,0.016054585566258824
1.0,11.0,22.0,3406.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.05564665171664325,0.06666666666666667,0.05,0.043478260869565216,0.026953886859922165
2.0,55.0,19.0,3364.0,0.03508771929824561,0.09523809523809523,0.05128205128205128,0.048298098352049484,0.0,0.05,0.047619047619047616,0.013590116407167108
0.0,38.0,17.0,3385.0,0.0,0.0,0.0,-0.007448102672547151,0.0,0.0,0.0,0.03395940508778219
0.0,2.0,17.0,3421.0,0.0,0.0,0.0,-0.0016997422621255083,0.06666666666666667,0.05,0.058823529411764705,0.061381478680694414
0.0,24.0,20.0,3396.0,0.0,0.0,0.0,-0.006409861337290009,0.0,0.0,0.0,0.0086712205586201
0.0,26.0,20.0,3394.0,0.0,0.0,0.0,-0.006673549104676471,0.0,0.0,0.0,0.00927987940726234
2.0,64.0,14.0,3360.0,0.030303030303030304,0.125,0.04878048780487805,0.05272905524502219,0.06666666666666667,0.05,0.0625,0.013389909899895525
1.0,44.0,19.0,3376.0,0.022222222222222223,0.05,0.030769230769230767,0.024847318078398097,0.0,0.0,0.0,0.007996264457890331
1.0,63.0,14.0,3362.0,0.015625,0.06666666666666667,0.02531645569620253,0.023538812928258785,0.06666666666666667,0.05,0.06666666666666667,0.008519361454526366
3.0,42.0,12.0,3383.0,0.06666666666666667,0.2,0.1,0.10886798087738714,0.06666666666666667,0.05,0.06666666666666667,0.007517067289334493
0.0,56.0,15.0,3369.0,0.0,0.0,0.0,-0.00851322629802274,0.0,0.0,0.0,0.009659332772137754
3.0,42.0,12.0,3383.0,0.06666666666666667,0.2,0.1,0.10886798087738714,0.0,0.05,0.0,0.006494847930016412
0.0,15.0,11.0,3414.0,0.0,0.0,0.0,-0.003748244752303477,0.0,0.0,0.0,0.017151242397566956
0.0,12.0,20.0,3408.0,0.0,0.0,0.0,-0.004524516342328604,0.0,0.0,0.0,0.012351570253494409
0.0,117.0,20.0,3303.0,0.0,0.0,0.0,-0.014349266615307141,0.0,0.0,0.0,0.008012056321724763
0.0,83.0,20.0,3337.0,0.0,0.0,0.0,-0.012024452756473427,0.0,0.0,0.0,0.008033115864996655
0.0,6.0,13.0,3421.0,0.0,0.0,0.0,-0.0025744834464220523,0.0,0.0,0.0,0.02875880891690889
0.0,6.0,13.0,3421.0,0.0,0.0,0.0,-0.0025744834464220523,0.06666666666666667,0.05,0.0,0.02425372250920474
0.0,12.0,13.0,3415.0,0.0,0.0,0.0,-0.003644054304797804,0.0,0.0,0.0,0.01846994992429321
0.0,2.0,12.0,3426.0,0.0,0.0,0.0,-0.0014270272885410073,0.0,0.0,0.0,0.028133612198589335
0.0,0.0,12.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620360504402894
0.0,91.0,10.0,3339.0,0.0,0.0,0.0,-0.008900533976167252,0.0,0.0,0.0,0.007349611988505664
5.0,68.0,49.0,3318.0,0.0684931506849315,0.09259259259259259,0.07874015748031496,0.06253953814195226,0.2,0.2,0.09259259259259259,0.031148806294706392
2.0,24.0,23.0,3391.0,0.07692307692307693,0.08,0.0784313725490196,0.07156558998450491,0.06666666666666667,0.1,0.08,0.04619137987447548
1.0,15.0,13.0,3411.0,0.0625,0.07142857142857142,0.06666666666666667,0.06273811610406962,0.06666666666666667,0.05,0.07142857142857142,0.008880583224939443
2.0,6.0,8.0,3424.0,0.25,0.2,0.22222222222222224,0.22158646011126432,0.13333333333333333,0.1,0.2,0.09356875869448442
0.0,1.0,11.0,3428.0,0.0,0.0,0.0,-0.000965820706468298,0.2,0.15,0.18181818181818182,0.041648580269590674
2.0,59.0,25.0,3354.0,0.03278688524590164,0.07407407407407407,0.045454545454545456,0.03797009599630499,0.0,0.0,0.0,0.016284712412794347
7.0,62.0,19.0,3352.0,0.10144927536231885,0.2692307692307692,0.1473684210526316,0.15509927658474,0.2,0.2,0.23076923076923078,0.0404706986897399
0.0,3.0,11.0,3426.0,0.0,0.0,0.0,-0.0016733371820437026,0.06666666666666667,0.05,0.09090909090909091,0.036648084067751115
6.0,572.0,20.0,2842.0,0.010380622837370242,0.23076923076923078,0.01986754966887417,0.014645374987718719,0.0,0.0,0.0,0.010043912401383399
4.0,46.0,22.0,3368.0,0.08,0.15384615384615385,0.10526315789473685,0.10158153207780711,0.2,0.15,0.11538461538461539,0.04793390963879174
2.0,3.0,8.0,3427.0,0.4,0.2,0.26666666666666666,0.28140076308590695,0.26666666666666666,0.25,0.2,0.09474261868246926
3.0,15.0,23.0,3399.0,0.16666666666666666,0.11538461538461539,0.13636363636363638,0.13323849413469316,0.2,0.15,0.15384615384615385,0.06376887763817411
6.0,114.0,48.0,3272.0,0.05,0.1111111111111111,0.06896551724137932,0.052464221354088326,0.0,0.0,0.07407407407407407,0.03141871471291078
1.0,25.0,23.0,3391.0,0.038461538461538464,0.041666666666666664,0.04,0.03301031482047345,0.0,0.0,0.0,0.03134824167153188
4.0,97.0,20.0,3319.0,0.039603960396039604,0.16666666666666666,0.064,0.0681751950217072,0.13333333333333333,0.15,0.125,0.021230830404935452
3.0,76.0,21.0,3340.0,0.0379746835443038,0.125,0.05825242718446602,0.05709604215986843,0.06666666666666667,0.1,0.08333333333333333,0.022090980433416056
4.0,88.0,41.0,3307.0,0.043478260869565216,0.08888888888888889,0.05839416058394161,0.044346800026809116,0.0,0.0,0.044444444444444446,0.024404978458596786
0.0,9.0,24.0,3407.0,0.0,0.0,0.0,-0.004292967350564132,0.0,0.0,0.041666666666666664,0.03310748835004095
4.0,11.0,15.0,3410.0,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.23318441397196296,0.26666666666666666,0.2,0.21052631578947367,0.11231361769296959
2.0,17.0,14.0,3407.0,0.10526315789473684,0.125,0.11428571428571428,0.11020000079086234,0.06666666666666667,0.1,0.0625,0.023426506715371113
1.0,47.0,17.0,3375.0,0.020833333333333332,0.05555555555555555,0.030303030303030304,0.025722967146823275,0.0,0.05,0.0,0.009488044364345923
1.0,0.0,9.0,3430.0,1.0,0.1,0.18181818181818182,0.31581370460492025,0.06666666666666667,0.05,0.1,0.04809104928042897
6.0,969.0,15.0,2450.0,0.006153846153846154,0.2857142857142857,0.012048192771084336,0.0003972043323933193,0.0,0.0,0.0,0.006682048289692804
0.0,18.0,14.0,3408.0,0.0,0.0,0.0,-0.0046362472472184935,0.0,0.0,0.0,0.00669797436607472
2.0,97.0,10.0,3331.0,0.020202020202020204,0.16666666666666666,0.03603603603603604,0.04879755100096521,0.0,0.0,0.0,0.007570819855512567
2.0,84.0,16.0,3338.0,0.023255813953488372,0.1111111111111111,0.038461538461538464,0.040002131283750304,0.13333333333333333,0.1,0.1111111111111111,0.01670587998771595
1.0,12.0,10.0,3417.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.08042853046395973,0.06666666666666667,0.05,0.09090909090909091,0.01638629843064077
0.0,17.0,16.0,3407.0,0.0,0.0,0.0,-0.004817415708592308,0.0,0.05,0.0,0.029977560451683954
3.0,9.0,18.0,3410.0,0.25,0.14285714285714285,0.18181818181818182,0.18525629724117174,0.2,0.15,0.14285714285714285,0.05669682231451691
7.0,53.0,49.0,3331.0,0.11666666666666667,0.125,0.1206896551724138,0.1056930875939235,0.2,0.2,0.10714285714285714,0.07966528995423253
7.0,233.0,17.0,3183.0,0.029166666666666667,0.2916666666666667,0.05303030303030303,0.07300965688659913,0.06666666666666667,0.1,0.08333333333333333,0.01724538029068423
0.0,14.0,12.0,3414.0,0.0,0.0,0.0,-0.003782165727643561,0.0,0.0,0.0,0.010118361555592101
3.0,37.0,18.0,3382.0,0.075,0.14285714285714285,0.0983606557377049,0.09593557555231254,0.06666666666666667,0.05,0.047619047619047616,0.015059903068394076
2.0,16.0,10.0,3412.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1323877202575088,0.06666666666666667,0.1,0.08333333333333333,0.036292655666974
0.0,31.0,21.0,3388.0,0.0,0.0,0.0,-0.007473558584652992,0.0,0.0,0.0,0.01749639808293241
3.0,128.0,25.0,3284.0,0.022900763358778626,0.10714285714285714,0.03773584905660378,0.032687723992352986,0.0,0.05,0.07142857142857142,0.015540758183303728
1.0,17.0,15.0,3407.0,0.05555555555555555,0.0625,0.058823529411764705,0.05426041166156087,0.06666666666666667,0.05,0.0625,0.02682686061332139
0.0,0.0,14.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02994139234812568
3.0,169.0,8.0,3260.0,0.01744186046511628,0.2727272727272727,0.03278688524590164,0.057881422309407,0.0,0.0,0.0,0.008452256856859462
2.0,48.0,13.0,3377.0,0.04,0.13333333333333333,0.061538461538461535,0.06569006714883999,0.0,0.0,0.0,0.007879047368357352
2.0,100.0,11.0,3327.0,0.0196078431372549,0.15384615384615385,0.034782608695652174,0.045095571483993145,0.0,0.0,0.0,0.007720244227147892
3.0,6.0,10.0,3421.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2750854021952303,0.2,0.15,0.23076923076923078,0.09962541774912174
0.0,21.0,28.0,3391.0,0.0,0.0,0.0,-0.007099611780901145,0.0,0.0,0.0,0.02652534210577205
4.0,52.0,20.0,3364.0,0.07142857142857142,0.16666666666666666,0.1,0.09961115168644383,0.13333333333333333,0.1,0.08333333333333333,0.012885912674971071
3.0,148.0,17.0,3272.0,0.019867549668874173,0.15,0.03508771929824562,0.03960722348295651,0.0,0.1,0.1,0.007150373830031613
6.0,106.0,48.0,3280.0,0.05357142857142857,0.1111111111111111,0.07228915662650602,0.05589510728089603,0.2,0.15,0.09259259259259259,0.031252470355827115
10.0,1938.0,4.0,1488.0,0.00513347022587269,0.7142857142857143,0.01019367991845056,0.019091106749295504,0.0,0.0,0.0,0.0038344847954192773
2.0,10.0,8.0,3420.0,0.16666666666666666,0.2,0.1818181818181818,0.1799652302024313,0.13333333333333333,0.15,0.2,0.07898307780646587
3.0,50.0,21.0,3366.0,0.05660377358490566,0.125,0.07792207792207793,0.07458345658075927,0.13333333333333333,0.1,0.08333333333333333,0.01458997216630368
0.0,5.0,20.0,3415.0,0.0,0.0,0.0,-0.002917585394844012,0.0,0.0,0.0,0.0097000045239193
0.0,53.0,20.0,3367.0,0.0,0.0,0.0,-0.009566041955036268,0.0,0.0,0.0,0.00797164545955711
4.0,99.0,50.0,3287.0,0.038834951456310676,0.07407407407407407,0.05095541401273885,0.032701738509798454,0.0,0.05,0.037037037037037035,0.03158896069990182
3.0,15.0,17.0,3405.0,0.16666666666666666,0.15,0.15789473684210525,0.15344580941683478,0.2,0.15,0.15,0.09912789838329797
5.0,105.0,49.0,3281.0,0.045454545454545456,0.09259259259259259,0.06097560975609757,0.043509047355981274,0.06666666666666667,0.05,0.07407407407407407,0.033062234086106826
1.0,41.0,20.0,3378.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.02526998650031063,0.06666666666666667,0.05,0.047619047619047616,0.00981525472228875
0.0,27.0,20.0,3393.0,0.0,0.0,0.0,-0.006801671965778935,0.0,0.0,0.0,0.009061983517551617
4.0,469.0,16.0,2951.0,0.008456659619450317,0.2,0.016227180527383367,0.013878772637380478,0.0,0.0,0.0,0.007006839448950545
6.0,1390.0,14.0,2030.0,0.004297994269340974,0.3,0.00847457627118644,-0.016478594753678563,0.0,0.0,0.0,0.006142712646616899
0.0,34.0,20.0,3386.0,0.0,0.0,0.0,-0.007640452524864666,0.0,0.0,0.0,0.015402213658943422
4.0,49.0,16.0,3371.0,0.07547169811320754,0.2,0.10958904109589042,0.11461201210279302,0.06666666666666667,0.1,0.1,0.035806027056626825
1.0,49.0,23.0,3367.0,0.02,0.041666666666666664,0.02702702702702703,0.01900196943563329,0.06666666666666667,0.05,0.041666666666666664,0.01658314191289595
3.0,250.0,17.0,3170.0,0.011857707509881422,0.15,0.021978021978021976,0.0223978535662887,0.0,0.0,0.0,0.007306422499302828
0.0,24.0,24.0,3392.0,0.0,0.0,0.0,-0.00702576112412178,0.0,0.0,0.0,0.021916439158262958
2.0,16.0,8.0,3414.0,0.1111111111111111,0.2,0.14285714285714285,0.1457644061142136,0.13333333333333333,0.1,0.2,0.062184128425280184
1.0,16.0,9.0,3414.0,0.058823529411764705,0.1,0.07407407407407408,0.07319354507205303,0.06666666666666667,0.05,0.0,0.021788802340630367
0.0,9.0,13.0,3418.0,0.0,0.0,0.0,-0.00315446359471155,0.06666666666666667,0.1,0.07692307692307693,0.018391344185969508
2.0,79.0,7.0,3352.0,0.024691358024691357,0.2222222222222222,0.044444444444444446,0.06710681112806526,0.0,0.0,0.0,0.009163217632914446
