tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,77.0,13.0,2602.0,0.0375,0.1875,0.06249999999999999,0.07186227159544209,0.13333333333333333,0.15,0.125,0.014684514886947778
1.0,11.0,15.0,2668.0,0.08333333333333333,0.0625,0.07142857142857144,0.0673772904645716,0.06666666666666667,0.05,0.0625,0.05414300185355279
2.0,17.0,10.0,2666.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.12758428550111686,0.13333333333333333,0.1,0.16666666666666666,0.024615578184533773
0.0,17.0,10.0,2668.0,0.0,0.0,0.0,-0.004862359096349596,0.0,0.0,0.0,0.05500487897289395
1.0,13.0,12.0,2669.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06946707309908298,0.06666666666666667,0.05,0.07692307692307693,0.04518927520600563
0.0,5.0,17.0,2673.0,0.0,0.0,0.0,-0.003435010243630042,0.0,0.0,0.0,0.05091014973194337
1.0,24.0,24.0,2646.0,0.04,0.04,0.04,0.031011235955056178,0.06666666666666667,0.05,0.04,0.06837801792027823
2.0,16.0,11.0,2666.0,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12579153236180404,0.06666666666666667,0.1,0.07692307692307693,0.04659328249449067
1.0,1.0,11.0,2682.0,0.5,0.08333333333333333,0.14285714285714285,0.20283353242246946,0.13333333333333333,0.15,0.16666666666666666,0.17795587351601136
1.0,59.0,10.0,2625.0,0.016666666666666666,0.09090909090909091,0.028169014084507043,0.029785910503671353,0.0,0.0,0.0,0.010152726455688467
0.0,10.0,19.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.02242080960242147
0.0,5.0,19.0,2671.0,0.0,0.0,0.0,-0.0036328093619512765,0.06666666666666667,0.1,0.10526315789473684,0.08574805390998437
0.0,18.0,17.0,2660.0,0.0,0.0,0.0,-0.0065332795479157,0.0,0.0,0.0,0.03579592402317262
1.0,17.0,12.0,2665.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.060041303557486374,0.06666666666666667,0.05,0.07692307692307693,0.04426818023263725
4.0,26.0,9.0,2656.0,0.13333333333333333,0.3076923076923077,0.18604651162790697,0.1967910081525928,0.26666666666666666,0.2,0.3076923076923077,0.024202274505881242
0.0,10.0,16.0,2669.0,0.0,0.0,0.0,-0.004716300728535514,0.0,0.0,0.0,0.04190757533248456
3.0,42.0,13.0,2637.0,0.06666666666666667,0.1875,0.09836065573770493,0.1030142272788284,0.06666666666666667,0.05,0.0625,0.025449266498283222
1.0,34.0,12.0,2648.0,0.02857142857142857,0.07692307692307693,0.041666666666666664,0.03931625244266126,0.0,0.05,0.0,0.02261625111689942
3.0,45.0,13.0,2634.0,0.0625,0.1875,0.09375,0.0991491778953008,0.13333333333333333,0.15,0.125,0.01994246187197575
0.0,18.0,12.0,2665.0,0.0,0.0,0.0,-0.005483935695821991,0.0,0.0,0.0,0.03242963704767967
0.0,15.0,12.0,2668.0,0.0,0.0,0.0,-0.005003322753719725,0.0,0.0,0.0,0.03881410038189508
0.0,10.0,12.0,2673.0,0.0,0.0,0.0,-0.004081390428622199,0.0,0.0,0.0,0.03470461170192479
0.0,13.0,12.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0,0.02780875009388191
3.0,11.0,6.0,2675.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.2642237311304601,0.2,0.15,0.1111111111111111,0.019421551173530758
0.0,7.0,16.0,2672.0,0.0,0.0,0.0,-0.0039437377023358415,0.0,0.0,0.0,0.05307926219523489
2.0,27.0,14.0,2652.0,0.06896551724137931,0.125,0.08888888888888889,0.08556949873051695,0.13333333333333333,0.1,0.125,0.029379783542913443
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.0,0.0,0.0,0.06891868389913758
0.0,20.0,10.0,2665.0,0.0,0.0,0.0,-0.005276925461297702,0.0,0.0,0.0,0.021999702927939995
1.0,19.0,9.0,2666.0,0.05,0.1,0.06666666666666667,0.06582964512968884,0.0,0.05,0.0,0.0214754903708279
1.0,29.0,9.0,2656.0,0.03333333333333333,0.1,0.05,0.051692095581938366,0.0,0.0,0.0,0.024535118030614523
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.0,0.18854642027128116
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.015226704657801684
0.0,8.0,7.0,2680.0,0.0,0.0,0.0,-0.0027844892662545165,0.0,0.0,0.0,0.039798928025837406
2.0,58.0,39.0,2596.0,0.03333333333333333,0.04878048780487805,0.0396039603960396,0.022338772114644495,0.06666666666666667,0.05,0.024390243902439025,0.04219946085147914
7.0,17.0,14.0,2657.0,0.2916666666666667,0.3333333333333333,0.3111111111111111,0.30602958750861603,0.4,0.3,0.2857142857142857,0.07283173824409472
1.0,119.0,10.0,2565.0,0.008333333333333333,0.09090909090909091,0.015267175572519083,0.014395801847349825,0.0,0.0,0.0,0.010972360701203405
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.13333333333333333,0.1,0.25,0.08411709308530654
1.0,6.0,8.0,2680.0,0.14285714285714285,0.1111111111111111,0.125,0.12340932413506121,0.06666666666666667,0.1,0.1111111111111111,0.07746325700104618
1.0,5.0,21.0,2668.0,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08320832124992499,0.06666666666666667,0.05,0.045454545454545456,0.04964631896271897
3.0,13.0,18.0,2661.0,0.1875,0.14285714285714285,0.16216216216216214,0.15794612078191797,0.2,0.2,0.19047619047619047,0.060510577222500646
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.06666666666666667,0.05,0.1111111111111111,0.2146923174574375
1.0,43.0,21.0,2630.0,0.022727272727272728,0.045454545454545456,0.030303030303030307,0.02085212480732325,0.06666666666666667,0.05,0.045454545454545456,0.022358156112116362
7.0,32.0,14.0,2642.0,0.1794871794871795,0.3333333333333333,0.23333333333333334,0.23661608554618588,0.2,0.15,0.14285714285714285,0.03254967905451821
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.14906669301955305
2.0,24.0,20.0,2649.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07542147386186847,0.06666666666666667,0.1,0.09090909090909091,0.06254014395770684
3.0,68.0,38.0,2586.0,0.04225352112676056,0.07317073170731707,0.05357142857142857,0.036338997916847214,0.0,0.0,0.024390243902439025,0.041852532259821974
2.0,42.0,16.0,2635.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.061330615992749415,0.0,0.05,0.0,0.02470855130372627
0.0,25.0,18.0,2652.0,0.0,0.0,0.0,-0.007934625627030355,0.0,0.0,0.0,0.03211597429973721
1.0,28.0,17.0,2649.0,0.034482758620689655,0.05555555555555555,0.0425531914893617,0.03560165740760769,0.06666666666666667,0.05,0.05555555555555555,0.027600949712433636
4.0,46.0,32.0,2613.0,0.08,0.1111111111111111,0.09302325581395349,0.07981197856874576,0.13333333333333333,0.1,0.08333333333333333,0.04785505239983748
2.0,28.0,16.0,2649.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0781397588171546,0.13333333333333333,0.1,0.1111111111111111,0.036453802480381506
3.0,19.0,13.0,2660.0,0.13636363636363635,0.1875,0.15789473684210525,0.15402486693011647,0.06666666666666667,0.1,0.0625,0.050874185198491184
0.0,5.0,12.0,2678.0,0.0,0.0,0.0,-0.0028832954647664867,0.0,0.0,0.0,0.12014112551681204
0.0,5.0,13.0,2677.0,0.0,0.0,0.0,-0.003001588491531771,0.0,0.0,0.0,0.08974516478003251
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387260024714993
1.0,10.0,16.0,2668.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06840851875916686,0.06666666666666667,0.1,0.11764705882352941,0.02046544613413106
1.0,53.0,11.0,2630.0,0.018518518518518517,0.08333333333333333,0.030303030303030304,0.030208961993391664,0.06666666666666667,0.05,0.08333333333333333,0.015522666664124106
3.0,11.0,6.0,2675.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.2642237311304601,0.2,0.15,0.2222222222222222,0.03870295726180356
1.0,13.0,13.0,2668.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06657963446475196,0.06666666666666667,0.05,0.07142857142857142,0.027256609751431817
0.0,59.0,8.0,2628.0,0.0,0.0,0.0,-0.008163275678852427,0.0,0.0,0.0,0.007398061510541143
0.0,27.0,13.0,2655.0,0.0,0.0,0.0,-0.0070037600530438926,0.0,0.0,0.0,0.014529510956885927
2.0,11.0,13.0,2669.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.15,0.13333333333333333,0.08602575214540685
10.0,90.0,33.0,2562.0,0.1,0.23255813953488372,0.13986013986013987,0.1316674842358082,0.06666666666666667,0.15,0.13953488372093023,0.04359994546191886
1.0,74.0,18.0,2602.0,0.013333333333333334,0.05263157894736842,0.021276595744680854,0.012705816783817707,0.0,0.0,0.0,0.017217301342081617
0.0,15.0,8.0,2672.0,0.0,0.0,0.0,-0.0040821540776929234,0.0,0.0,0.0,0.023126040112875453
0.0,8.0,18.0,2669.0,0.0,0.0,0.0,-0.00447428070592936,0.0,0.0,0.0,0.043784263715844526
1.0,4.0,8.0,2682.0,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755,0.13333333333333333,0.1,0.1111111111111111,0.11876200308807915
0.0,4.0,18.0,2673.0,0.0,0.0,0.0,-0.0031614419644029755,0.0,0.0,0.0,0.0800242041106869
1.0,117.0,21.0,2556.0,0.00847457627118644,0.045454545454545456,0.014285714285714287,0.0007403313866774505,0.06666666666666667,0.05,0.045454545454545456,0.019619242861464214
0.0,34.0,13.0,2648.0,0.0,0.0,0.0,-0.007869720542694247,0.0,0.0,0.0,0.016844683302012498
0.0,18.0,11.0,2666.0,0.0,0.0,0.0,-0.00524949049605439,0.0,0.0,0.0,0.031632706950722206
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0,0.07721156706961708
1.0,26.0,11.0,2657.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.04923294328633472,0.06666666666666667,0.05,0.08333333333333333,0.024491954448529033
0.0,37.0,10.0,2648.0,0.0,0.0,0.0,-0.007200310561930164,0.0,0.0,0.0,0.015254053404952388
4.0,10.0,6.0,2675.0,0.2857142857142857,0.4,0.3333333333333333,0.33516376327756736,0.26666666666666666,0.2,0.4,0.06475100265994534
0.0,19.0,22.0,2654.0,0.0,0.0,0.0,-0.00764443877951507,0.0,0.0,0.0,0.046758183575074434
3.0,42.0,16.0,2634.0,0.06666666666666667,0.15789473684210525,0.09375000000000001,0.0928515693410895,0.2,0.15,0.15789473684210525,0.01489571753697504
1.0,83.0,15.0,2596.0,0.011904761904761904,0.0625,0.02,0.013933682875118397,0.06666666666666667,0.05,0.0625,0.015723319173762445
3.0,30.0,38.0,2624.0,0.09090909090909091,0.07317073170731707,0.08108108108108109,0.0688558310232221,0.2,0.15,0.0975609756097561,0.04303296340858077
1.0,20.0,9.0,2665.0,0.047619047619047616,0.1,0.06451612903225806,0.06399763117932958,0.06666666666666667,0.05,0.0,0.02809901778837418
2.0,16.0,6.0,2671.0,0.1111111111111111,0.25,0.15384615384615383,0.16300053182850988,0.13333333333333333,0.1,0.125,0.030896655082977495
1.0,9.0,18.0,2667.0,0.1,0.05263157894736842,0.06896551724137931,0.06779782008733912,0.06666666666666667,0.05,0.05263157894736842,0.02284514740700035
0.0,4.0,16.0,2675.0,0.0,0.0,0.0,-0.002979523267963724,0.0,0.0,0.0,0.04362975712816546
0.0,34.0,16.0,2645.0,0.0,0.0,0.0,-0.008735558084424692,0.0,0.0,0.0,0.026528472804947814
4.0,46.0,37.0,2608.0,0.08,0.0975609756097561,0.08791208791208793,0.0727736262047671,0.06666666666666667,0.05,0.024390243902439025,0.04584621420597361
2.0,14.0,15.0,2664.0,0.125,0.11764705882352941,0.12121212121212122,0.11585750891947584,0.13333333333333333,0.1,0.11764705882352941,0.07183907719562108
4.0,90.0,37.0,2564.0,0.0425531914893617,0.0975609756097561,0.059259259259259255,0.04246254270881434,0.06666666666666667,0.05,0.04878048780487805,0.03311056379112004
0.0,14.0,17.0,2664.0,0.0,0.0,0.0,-0.0057575111169465825,0.0,0.0,0.0,0.0295039520507099
3.0,101.0,13.0,2578.0,0.028846153846153848,0.1875,0.049999999999999996,0.059745602575009334,0.13333333333333333,0.1,0.125,0.013876618245990884
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.0,0.0,0.0,0.05838043267246991
0.0,6.0,16.0,2673.0,0.0,0.0,0.0,-0.0036505126573834912,0.06666666666666667,0.05,0.0625,0.04807852319137656
0.0,4.0,16.0,2675.0,0.0,0.0,0.0,-0.002979523267963724,0.0,0.0,0.0,0.09254870159871381
5.0,95.0,10.0,2585.0,0.05,0.3333333333333333,0.08695652173913045,0.11724486055706207,0.06666666666666667,0.1,0.06666666666666667,0.017594874174834595
1.0,21.0,18.0,2655.0,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.04164207440420051,0.06666666666666667,0.05,0.05263157894736842,0.022211620273450753
0.0,19.0,16.0,2660.0,0.0,0.0,0.0,-0.006511894868441901,0.0,0.0,0.0,0.033331388550341935
2.0,26.0,17.0,2650.0,0.07142857142857142,0.10526315789473684,0.0851063829787234,0.07884009373086977,0.13333333333333333,0.1,0.10526315789473684,0.019845163772444628
1.0,12.0,7.0,2675.0,0.07692307692307693,0.125,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.0,0.04299484138847103
0.0,22.0,7.0,2666.0,0.0,0.0,0.0,-0.004629629629629629,0.0,0.0,0.0,0.028915333505555765
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.06666666666666667,0.05,0.09090909090909091,0.0678423265121122
8.0,2601.0,0.0,86.0,0.0030663089306247606,1.0,0.006113870844478411,0.009906570769520135,0.0,0.0,0.0,0.003036529654848621
1.0,31.0,15.0,2639.0,0.03125,0.0625,0.041666666666666664,0.03609262500581357,0.06666666666666667,0.05,0.0625,0.023722339699884576
1.0,34.0,15.0,2636.0,0.02857142857142857,0.0625,0.0392156862745098,0.03376826537354245,0.06666666666666667,0.05,0.0625,0.02584127210238287
2.0,27.0,14.0,2644.0,0.06896551724137931,0.125,0.08888888888888889,0.08554764716163812,0.0,0.1,0.0625,0.028348951779592686
1.0,11.0,9.0,2666.0,0.08333333333333333,0.1,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.0,0.025612801762211937
5.0,95.0,31.0,2555.0,0.05,0.1388888888888889,0.07352941176470588,0.06258425261221637,0.2,0.15,0.08333333333333333,0.030376672274871154
0.0,4.0,17.0,2666.0,0.0,0.0,0.0,-0.0030809772347159072,0.06666666666666667,0.1,0.058823529411764705,0.07303448721427551
4.0,89.0,10.0,2584.0,0.043010752688172046,0.2857142857142857,0.07476635514018691,0.09941638882097094,0.13333333333333333,0.1,0.14285714285714285,0.012626133631541192
1.0,12.0,6.0,2667.0,0.07692307692307693,0.14285714285714285,0.1,0.1016554880697754,0.06666666666666667,0.05,0.14285714285714285,0.02196106696949968
1.0,33.0,25.0,2628.0,0.029411764705882353,0.038461538461538464,0.03333333333333333,0.02282330489191857,0.06666666666666667,0.05,0.038461538461538464,0.024880154744679785
0.0,13.0,12.0,2661.0,0.0,0.0,0.0,-0.004671777151758603,0.0,0.0,0.0,0.021499617792776676
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.125,0.03225784797078319
5.0,125.0,18.0,2538.0,0.038461538461538464,0.21739130434782608,0.06535947712418301,0.0731810938281463,0.06666666666666667,0.1,0.08695652173913043,0.017186603305043367
6.0,55.0,33.0,2593.0,0.09836065573770492,0.15384615384615385,0.12,0.10685084824924494,0.26666666666666666,0.2,0.15384615384615385,0.025767668245533955
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.0,0.0,0.0,0.05554498738959566
2.0,8.0,17.0,2660.0,0.2,0.10526315789473684,0.13793103448275862,0.1407249471304691,0.13333333333333333,0.1,0.10526315789473684,0.0570321778901557
3.0,12.0,16.0,2656.0,0.2,0.15789473684210525,0.17647058823529413,0.1725133395389377,0.2,0.2,0.15789473684210525,0.058599400568699875
6.0,21.0,13.0,2647.0,0.2222222222222222,0.3157894736842105,0.2608695652173913,0.2586918026402554,0.26666666666666666,0.3,0.3157894736842105,0.06969730435348762
2.0,20.0,24.0,2641.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07539683185437267,0.06666666666666667,0.1,0.07692307692307693,0.07079556464430446
1.0,24.0,23.0,2638.0,0.04,0.041666666666666664,0.04081632653061224,0.03199721769436147,0.06666666666666667,0.05,0.041666666666666664,0.04904215617265266
1.0,3.0,7.0,2676.0,0.25,0.125,0.16666666666666666,0.1750623859035551,0.13333333333333333,0.1,0.125,0.07972896589956001
4.0,11.0,17.0,2655.0,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.22024478355580476,0.26666666666666666,0.2,0.19047619047619047,0.08479887993130869
0.0,3.0,20.0,2664.0,0.0,0.0,0.0,-0.002895161944840893,0.0,0.0,0.0,0.05228271882783437
2.0,9.0,15.0,2660.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14190306545413495,0.13333333333333333,0.1,0.11764705882352941,0.08868310433010239
1.0,2.0,9.0,2675.0,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875,0.06666666666666667,0.05,0.1,0.10958089502182475
1.0,7.0,16.0,2663.0,0.125,0.058823529411764705,0.07999999999999999,0.08178977565357556,0.13333333333333333,0.1,0.11764705882352941,0.1209540658873038
0.0,27.0,9.0,2650.0,0.0,0.0,0.0,-0.005842783343814762,0.0,0.0,0.0,0.016763603804709513
0.0,17.0,14.0,2656.0,0.0,0.0,0.0,-0.0057747524058984505,0.0,0.0,0.0,0.020313662832437063
1.0,16.0,12.0,2658.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06208127150730343,0.06666666666666667,0.05,0.07692307692307693,0.03480649974575234
2.0,9.0,15.0,2661.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.14190469333767602,0.13333333333333333,0.1,0.11764705882352941,0.08487578141354524
2.0,89.0,6.0,2590.0,0.02197802197802198,0.25,0.04040404040404041,0.06529423153836145,0.06666666666666667,0.05,0.125,0.004857354582801069
0.0,20.0,23.0,2644.0,0.0,0.0,0.0,-0.008046375533887802,0.0,0.0,0.0,0.043500411997534724
10.0,143.0,29.0,2505.0,0.06535947712418301,0.2564102564102564,0.10416666666666667,0.10446439802213778,0.06666666666666667,0.1,0.15384615384615385,0.02749742480862606
1.0,16.0,7.0,2662.0,0.058823529411764705,0.125,0.07999999999999999,0.08178829467107718,0.06666666666666667,0.05,0.125,0.01676501587542461
2.0,11.0,13.0,2661.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13874894097224444,0.13333333333333333,0.1,0.13333333333333333,0.02809423865625983
0.0,6.0,14.0,2667.0,0.0,0.0,0.0,-0.003423668891026352,0.13333333333333333,0.1,0.14285714285714285,0.05867905211462036
9.0,95.0,30.0,2553.0,0.08653846153846154,0.23076923076923078,0.1258741258741259,0.12083948896664023,0.2,0.15,0.10256410256410256,0.035287413277181726
12.0,93.0,31.0,2551.0,0.11428571428571428,0.27906976744186046,0.16216216216216214,0.1579415828401199,0.26666666666666666,0.35,0.18604651162790697,0.04112496092881014
1.0,28.0,9.0,2649.0,0.034482758620689655,0.1,0.05128205128205129,0.05276760234988697,0.0,0.0,0.0,0.025143412867729833
2.0,50.0,15.0,2620.0,0.038461538461538464,0.11764705882352941,0.05797101449275363,0.056934337049996404,0.06666666666666667,0.05,0.058823529411764705,0.01455225989536822
0.0,5.0,24.0,2658.0,0.0,0.0,0.0,-0.00409897861976678,0.06666666666666667,0.1,0.08333333333333333,0.06375164230002428
0.0,23.0,17.0,2647.0,0.0,0.0,0.0,-0.007414222888348904,0.0,0.0,0.0,0.02142121584083393
1.0,34.0,16.0,2636.0,0.02857142857142857,0.058823529411764705,0.038461538461538464,0.03223003720042781,0.0,0.0,0.0,0.018962818529703985
0.0,23.0,13.0,2651.0,0.0,0.0,0.0,-0.0064786986917076675,0.0,0.0,0.0,0.012539431254111454
1.0,25.0,16.0,2645.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04006149413350384,0.0,0.0,0.0,0.017450720530073936
0.0,9.0,13.0,2665.0,0.0,0.0,0.0,-0.004042098971372614,0.0,0.0,0.0,0.02582774045875218
2.0,10.0,6.0,2669.0,0.16666666666666666,0.25,0.2,0.2012266602930616,0.13333333333333333,0.15,0.25,0.03261707783245085
1.0,17.0,21.0,2648.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04316727188202279,0.06666666666666667,0.05,0.045454545454545456,0.02485333835152118
3.0,60.0,16.0,2608.0,0.047619047619047616,0.15789473684210525,0.07317073170731707,0.0749817153755791,0.06666666666666667,0.05,0.05263157894736842,0.01927509129416664
0.0,2.0,11.0,2674.0,0.0,0.0,0.0,-0.0017498311395004217,0.0,0.0,0.0,0.03693871762260856
3.0,16.0,27.0,2641.0,0.15789473684210525,0.1,0.12244897959183673,0.1178456834381325,0.2,0.15,0.1,0.05690767949466447
0.0,8.0,10.0,2668.0,0.0,0.0,0.0,-0.003341155223775718,0.0,0.0,0.0,0.02589379138131466
4.0,33.0,8.0,2642.0,0.10810810810810811,0.3333333333333333,0.163265306122449,0.183666324398673,0.13333333333333333,0.1,0.16666666666666666,0.02229073324425041
2.0,13.0,11.0,2661.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13874894097224444,0.13333333333333333,0.1,0.15384615384615385,0.030260550977643356
2.0,19.0,10.0,2655.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12082043149954971,0.13333333333333333,0.1,0.16666666666666666,0.03792850613082374
4.0,25.0,14.0,2644.0,0.13793103448275862,0.2222222222222222,0.1702127659574468,0.16804235594415837,0.26666666666666666,0.2,0.2222222222222222,0.021165845383146805
0.0,10.0,18.0,2659.0,0.0,0.0,0.0,-0.005019237892646274,0.0,0.0,0.0,0.07660183530635659
5.0,48.0,39.0,2595.0,0.09433962264150944,0.11363636363636363,0.10309278350515466,0.08714041018272724,0.13333333333333333,0.1,0.09090909090909091,0.03838633233092601
1.0,26.0,9.0,2651.0,0.037037037037037035,0.1,0.05405405405405406,0.055122608937255006,0.0,0.05,0.0,0.043468018384424614
2.0,6.0,8.0,2671.0,0.25,0.2,0.22222222222222224,0.22101838495510243,0.13333333333333333,0.1,0.2,0.057050972258895896
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.0,0.0,0.0,0.027703554305488626
2.0,72.0,13.0,2600.0,0.02702702702702703,0.13333333333333333,0.0449438202247191,0.0484359447197309,0.06666666666666667,0.05,0.06666666666666667,0.01880930904116371
1.0,16.0,11.0,2658.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06504766405304555,0.06666666666666667,0.05,0.08333333333333333,0.032434037521744334
1.0,2.0,8.0,2675.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094220492677239,0.06666666666666667,0.05,0.1111111111111111,0.09297498021508342
9.0,104.0,21.0,2553.0,0.07964601769911504,0.3,0.12587412587412586,0.13655803408776773,0.3333333333333333,0.25,0.2,0.02307092435303517
0.0,5.0,8.0,2673.0,0.0,0.0,0.0,-0.002360349435096119,0.06666666666666667,0.05,0.0,0.0460882901515475
1.0,8.0,21.0,2657.0,0.1111111111111111,0.045454545454545456,0.06451612903225805,0.06621225949718917,0.06666666666666667,0.05,0.045454545454545456,0.04714759230067069
1.0,4.0,19.0,2663.0,0.2,0.05,0.08000000000000002,0.09672874077394607,0.06666666666666667,0.05,0.05,0.09258175819039423
0.0,2.0,7.0,2678.0,0.0,0.0,0.0,-0.001394840265313963,0.0,0.0,0.0,0.04454252581522068
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.06666666666666667,0.05,0.0,0.12675419557829234
0.0,22.0,15.0,2650.0,0.0,0.0,0.0,-0.006807538973174195,0.0,0.0,0.0,0.03053950915057196
0.0,14.0,13.0,2660.0,0.0,0.0,0.0,-0.005046096053548989,0.0,0.0,0.0,0.03857510587391721
0.0,11.0,13.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.0,0.0,0.0,0.01388758204132879
1.0,12.0,17.0,2657.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.060025340337988016,0.06666666666666667,0.05,0.05555555555555555,0.05939125474530362
3.0,11.0,5.0,2668.0,0.21428571428571427,0.375,0.2727272727272727,0.28068399513825454,0.2,0.15,0.375,0.03241193844981927
0.0,6.0,7.0,2673.0,0.0,0.0,0.0,-0.0024186381083181655,0.0,0.05,0.0,0.043727811404023716
1.0,68.0,6.0,2611.0,0.014492753623188406,0.14285714285714285,0.026315789473684206,0.03785756822200763,0.0,0.05,0.0,0.00940955304341621
1.0,10.0,27.0,2649.0,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.050817917116922955,0.13333333333333333,0.15,0.10714285714285714,0.10494725404094861
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.06666666666666667,0.1,0.07142857142857142,0.37370027537435296
0.0,58.0,11.0,2618.0,0.0,0.0,0.0,-0.009522960693456971,0.0,0.0,0.0,0.009632322419920939
0.0,12.0,21.0,2654.0,0.0,0.0,0.0,-0.005944403821068628,0.0,0.05,0.047619047619047616,0.0882538592435317
1.0,4.0,9.0,2673.0,0.2,0.1,0.13333333333333333,0.1391783089069766,0.13333333333333333,0.1,0.1,0.08702782653947805
0.0,22.0,11.0,2654.0,0.0,0.0,0.0,-0.005825269492197088,0.0,0.0,0.0,0.038453299740985325
7.0,39.0,29.0,2612.0,0.15217391304347827,0.19444444444444445,0.17073170731707318,0.15930186377475006,0.26666666666666666,0.2,0.19444444444444445,0.05530353764807944
1.0,55.0,9.0,2622.0,0.017857142857142856,0.1,0.030303030303030304,0.03386794663279246,0.0,0.0,0.0,0.009842787987393242
4.0,30.0,40.0,2613.0,0.11764705882352941,0.09090909090909091,0.10256410256410256,0.09033428694072307,0.13333333333333333,0.15,0.09090909090909091,0.10006687311839697
3.0,40.0,18.0,2626.0,0.06976744186046512,0.14285714285714285,0.09374999999999999,0.08971953642625605,0.06666666666666667,0.05,0.09523809523809523,0.048242248401105414
1.0,41.0,21.0,2623.0,0.023809523809523808,0.045454545454545456,0.03125,0.021840978070931,0.06666666666666667,0.05,0.045454545454545456,0.03978985552040693
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.0,0.0,0.0,0.1056530972375613
0.0,5.0,8.0,2674.0,0.0,0.0,0.0,-0.002359468871703329,0.0,0.0,0.0,0.04621757671497022
8.0,33.0,29.0,2617.0,0.1951219512195122,0.21621621621621623,0.20512820512820515,0.19371493251481436,0.4,0.35,0.21621621621621623,0.046350271630195394
2.0,115.0,20.0,2550.0,0.017094017094017096,0.09090909090909091,0.028776978417266192,0.02108815532429284,0.13333333333333333,0.1,0.09090909090909091,0.0195839128595677
0.0,0.0,10.0,2677.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.045506322808558826
0.0,2.0,7.0,2678.0,0.0,0.0,0.0,-0.001394840265313963,0.0,0.0,0.0,0.08915217356749479
