tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6,0.45,0.9,0.9736314711606099
16.0,0.0,9.0,2670.0,1.0,0.64,0.7804878048780487,0.7986550845070471,1.0,0.9,0.76,0.8005215566330549
43.0,6.0,10.0,2636.0,0.8775510204081632,0.8113207547169812,0.8431372549019608,0.8407882008104388,0.8666666666666667,0.9,0.8301886792452831,0.49001666564217194
19.0,1.0,5.0,2670.0,0.95,0.7916666666666666,0.8636363636363635,0.8661689271262155,1.0,0.95,0.7916666666666666,0.8979925477300027
21.0,0.0,3.0,2671.0,1.0,0.875,0.9333333333333333,0.934889471866771,1.0,1.0,0.875,0.7199880033382073
19.0,0.0,5.0,2671.0,1.0,0.7916666666666666,0.8837209302325582,0.8889248949483828,1.0,0.95,0.7916666666666666,0.7058774691362583
36.0,2.0,9.0,2648.0,0.9473684210526315,0.8,0.8674698795180723,0.8686037503577073,1.0,1.0,0.8222222222222222,0.5341050909837383
21.0,0.0,3.0,2671.0,1.0,0.875,0.9333333333333333,0.934889471866771,1.0,1.0,0.9166666666666666,0.8294996212514688
16.0,2.0,1.0,2676.0,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9141040214524927,1.0,0.8,0.9411764705882353,0.3740244388825185
12.0,0.0,5.0,2678.0,1.0,0.7058823529411765,0.8275862068965517,0.8393848228293737,0.8666666666666667,0.7,0.8235294117647058,0.9548396342623019
9.0,2.0,5.0,2679.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239941208685168,0.6666666666666666,0.5,0.6428571428571429,0.8438334873561928
13.0,0.0,5.0,2677.0,1.0,0.7222222222222222,0.8387096774193548,0.8490440492092983,0.8666666666666667,0.7,0.7222222222222222,0.47525701600395404
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.6,0.45,0.8181818181818182,0.9714000239293555
13.0,1.0,4.0,2677.0,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.841781993010043,0.9333333333333333,0.75,0.8823529411764706,0.23517403749013255
16.0,1.0,5.0,2673.0,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.8457618069047129,1.0,0.85,0.8095238095238095,0.7803551306988294
38.0,1.0,12.0,2644.0,0.9743589743589743,0.76,0.853932584269663,0.858319530271139,1.0,1.0,0.78,0.751675867786013
21.0,1.0,3.0,2670.0,0.9545454545454546,0.875,0.9130434782608695,0.9131748334564214,1.0,1.0,0.875,0.7889736908991032
16.0,1.0,7.0,2671.0,0.9411764705882353,0.6956521739130435,0.7999999999999999,0.8078129984216572,0.9333333333333333,0.8,0.6956521739130435,0.6403331102348913
9.0,0.0,3.0,2683.0,1.0,0.75,0.8571428571428571,0.8655416357155276,0.6,0.45,0.75,0.9937983874489524
14.0,0.0,9.0,2672.0,1.0,0.6086956521739131,0.7567567567567568,0.7788788656994788,1.0,0.85,0.7391304347826086,0.630646983649197
18.0,0.0,11.0,2666.0,1.0,0.6206896551724138,0.7659574468085107,0.7862182860912462,1.0,0.9,0.6206896551724138,0.5966374861588619
14.0,1.0,3.0,2677.0,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8759894342416844,0.9333333333333333,0.75,0.8235294117647058,0.2520313754302491
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6666666666666666,0.5,0.6666666666666666,0.975821524711406
11.0,0.0,2.0,2682.0,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474,0.7333333333333333,0.55,0.8461538461538461,0.5536057446620455
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.5,0.8333333333333334,0.9797229124025191
22.0,0.0,7.0,2666.0,1.0,0.7586206896551724,0.8627450980392156,0.8698471294800483,1.0,1.0,0.7586206896551724,0.5483692985045551
20.0,1.0,4.0,2670.0,0.9523809523809523,0.8333333333333334,0.888888888888889,0.8899709086983313,1.0,1.0,0.8333333333333334,0.46252889602738706
37.0,6.0,16.0,2636.0,0.8604651162790697,0.6981132075471698,0.7708333333333334,0.7710705526576275,0.8666666666666667,0.9,0.6981132075471698,0.5290267127702386
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.45,0.7272727272727273,0.8774912330861088
20.0,0.0,4.0,2671.0,1.0,0.8333333333333334,0.9090909090909091,0.9121881535156714,1.0,1.0,0.8333333333333334,0.9499286250906287
41.0,6.0,12.0,2636.0,0.8723404255319149,0.7735849056603774,0.8200000000000001,0.8181399113433636,0.7333333333333333,0.75,0.7735849056603774,0.5099311047078295
17.0,2.0,5.0,2671.0,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8302262853436497,1.0,0.85,0.7727272727272727,0.8204892760199344
35.0,7.0,18.0,2635.0,0.8333333333333334,0.660377358490566,0.7368421052631579,0.7373221878142209,0.6666666666666666,0.75,0.6792452830188679,0.5200264990170447
13.0,0.0,5.0,2677.0,1.0,0.7222222222222222,0.8387096774193548,0.8490440492092983,0.8666666666666667,0.65,0.7222222222222222,0.9268666366432807
18.0,1.0,6.0,2670.0,0.9473684210526315,0.75,0.8372093023255814,0.8417189876027033,1.0,0.9,0.7916666666666666,0.34101188106001595
20.0,0.0,4.0,2671.0,1.0,0.8333333333333334,0.9090909090909091,0.9121881535156714,1.0,1.0,0.8333333333333334,0.9294640580212005
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.6,0.45,0.8181818181818182,0.6082615026514342
13.0,0.0,2.0,2680.0,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489,0.8666666666666667,0.7,0.8666666666666667,0.8404333240962497
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75,0.9099847968858277
28.0,1.0,21.0,2645.0,0.9655172413793104,0.5714285714285714,0.717948717948718,0.7395005697548873,1.0,1.0,0.7142857142857143,0.6181184338807314
19.0,0.0,2.0,2675.0,1.0,0.9047619047619048,0.9500000000000001,0.950834345534371,1.0,0.95,0.9047619047619048,0.699023017966864
14.0,1.0,4.0,2676.0,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8511268836823758,0.9333333333333333,0.7,0.7777777777777778,0.48481095542082636
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.45,0.7272727272727273,0.18716358346181092
25.0,1.0,10.0,2659.0,0.9615384615384616,0.7142857142857143,0.819672131147541,0.8269080269310187,1.0,1.0,0.7142857142857143,0.4623833132982964
6.0,0.0,6.0,2684.0,1.0,0.5,0.6666666666666666,0.7063177460352474,0.4666666666666667,0.35,0.5833333333333334,0.7562891989973173
25.0,0.0,5.0,2665.0,1.0,0.8333333333333334,0.9090909090909091,0.9120157805761778,1.0,1.0,0.9,0.7258690517124152
31.0,3.0,17.0,2644.0,0.9117647058823529,0.6458333333333334,0.7560975609756098,0.7639999792610579,1.0,1.0,0.75,0.6346437365192935
17.0,0.0,7.0,2671.0,1.0,0.7083333333333334,0.8292682926829268,0.8405247332674123,1.0,0.9,0.7916666666666666,0.8733506205005707
15.0,0.0,9.0,2671.0,1.0,0.625,0.7692307692307693,0.7892408500597172,1.0,0.85,0.7083333333333334,0.9172655311551243
18.0,0.0,4.0,2673.0,1.0,0.8181818181818182,0.9,0.9038579992339674,1.0,0.9,0.8181818181818182,0.5604723010830874
22.0,1.0,8.0,2664.0,0.9565217391304348,0.7333333333333333,0.8301886792452831,0.8359999222843119,1.0,1.0,0.7333333333333333,0.47133973422845027
25.0,0.0,5.0,2665.0,1.0,0.8333333333333334,0.9090909090909091,0.9120157805761778,1.0,1.0,0.8333333333333334,0.6042109479755865
8.0,3.0,3.0,2682.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.726155408836973,0.5333333333333333,0.4,0.7272727272727273,0.35317009777988856
23.0,0.0,4.0,2668.0,1.0,0.8518518518518519,0.92,0.9222671112691379,1.0,1.0,0.8518518518518519,0.9049214627665951
15.0,1.0,10.0,2669.0,0.9375,0.6,0.7317073170731707,0.7482717639839551,1.0,0.75,0.6,0.9723737943639105
13.0,2.0,9.0,2672.0,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.7137869776767785,0.8666666666666667,0.7,0.6363636363636364,0.8073529007439167
10.0,0.0,2.0,2683.0,1.0,0.8333333333333334,0.9090909090909091,0.9125308766661134,0.6666666666666666,0.55,0.8333333333333334,0.4870486911532317
13.0,1.0,6.0,2675.0,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7959025940015936,0.8666666666666667,0.65,0.6842105263157895,0.4948119358182964
7.0,0.0,5.0,2683.0,1.0,0.5833333333333334,0.7368421052631579,0.7630519404921849,0.4666666666666667,0.35,0.5833333333333334,0.9734611353604504
11.0,0.0,7.0,2677.0,1.0,0.6111111111111112,0.7586206896551725,0.7807158921076445,0.7333333333333333,0.55,0.6111111111111112,0.42709192910911925
14.0,1.0,7.0,2674.0,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.7874856472271001,0.9333333333333333,0.7,0.6666666666666666,0.43834472544527575
23.0,0.0,6.0,2666.0,1.0,0.7931034482758621,0.8846153846153846,0.8895631103856965,1.0,1.0,0.8275862068965517,0.6202785023048992
32.0,2.0,18.0,2643.0,0.9411764705882353,0.64,0.7619047619047621,0.7728629838711203,1.0,1.0,0.72,0.5721265518547698
14.0,1.0,6.0,2675.0,0.9333333333333333,0.7,0.8,0.807105204256744,0.9333333333333333,0.75,0.75,0.8641449114345092
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,0.8666666666666667,0.65,0.7222222222222222,0.47487114847878553
36.0,0.0,11.0,2648.0,1.0,0.7659574468085106,0.8674698795180723,0.8733777890309968,1.0,1.0,0.8085106382978723,0.5676391126819917
40.0,3.0,14.0,2638.0,0.9302325581395349,0.7407407407407407,0.8247422680412371,0.8271034231266101,1.0,1.0,0.7777777777777778,0.7071710374812029
17.0,0.0,4.0,2675.0,1.0,0.8095238095238095,0.8947368421052632,0.8990634649601774,1.0,0.9,0.8571428571428571,0.7603791116053417
23.0,0.0,9.0,2663.0,1.0,0.71875,0.8363636363636363,0.8463622514200065,1.0,1.0,0.75,0.47595109509279104
11.0,1.0,8.0,2675.0,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.7270722445924748,0.8,0.6,0.631578947368421,0.9665052497017455
13.0,0.0,4.0,2678.0,1.0,0.7647058823529411,0.8666666666666666,0.873822282509341,0.8666666666666667,0.65,0.7647058823529411,0.941142722107554
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273,0.9540359941382843
19.0,0.0,13.0,2663.0,1.0,0.59375,0.7450980392156863,0.7686778026423278,1.0,1.0,0.65625,0.7405731023901003
22.0,0.0,4.0,2670.0,1.0,0.8461538461538461,0.9166666666666666,0.9191779458826221,1.0,1.0,0.8461538461538461,0.7369161022029191
9.0,0.0,6.0,2680.0,1.0,0.6,0.7499999999999999,0.7737310366344222,0.6,0.45,0.6,0.9826383268520837
25.0,0.0,14.0,2656.0,1.0,0.6410256410256411,0.7812500000000001,0.798538952017481,1.0,1.0,0.6666666666666666,0.7955444242192091
13.0,0.0,2.0,2680.0,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489,0.8666666666666667,0.7,0.8666666666666667,0.9628975947674271
13.0,0.0,3.0,2679.0,1.0,0.8125,0.896551724137931,0.9008835459208709,0.8666666666666667,0.65,0.8125,0.563735267049661
12.0,0.0,4.0,2680.0,1.0,0.75,0.8571428571428571,0.8653798387273117,0.8666666666666667,0.65,0.8125,0.9799076305561553
13.0,2.0,4.0,2676.0,0.8666666666666667,0.7647058823529411,0.8125,0.8129929959419822,0.8666666666666667,0.75,0.8235294117647058,0.3056885893347653
17.0,1.0,7.0,2671.0,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.8165644456427407,0.9333333333333333,0.85,0.7083333333333334,0.5711373678964874
17.0,3.0,7.0,2669.0,0.85,0.7083333333333334,0.7727272727272727,0.7741311510860267,0.9333333333333333,0.85,0.7083333333333334,0.7396143512681527
37.0,6.0,16.0,2637.0,0.8604651162790697,0.6981132075471698,0.7708333333333334,0.7710720548462076,0.6666666666666666,0.75,0.6981132075471698,0.532902193675109
8.0,0.0,5.0,2682.0,1.0,0.6153846153846154,0.761904761904762,0.7837343304526162,0.5333333333333333,0.4,0.6153846153846154,0.5981587755658955
7.0,0.0,6.0,2682.0,1.0,0.5384615384615384,0.7000000000000001,0.7329799556499588,0.5333333333333333,0.4,0.6153846153846154,0.9994938558949488
12.0,0.0,6.0,2677.0,1.0,0.6666666666666666,0.8,0.8155831032064149,0.8,0.6,0.6666666666666666,0.7509350760987853
9.0,2.0,4.0,2680.0,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515269752450923,0.6,0.45,0.6923076923076923,0.70250371651944
22.0,2.0,14.0,2657.0,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.7458528790051244,0.9333333333333333,0.95,0.6666666666666666,0.6991927903026944
23.0,1.0,11.0,2661.0,0.9583333333333334,0.6764705882352942,0.7931034482758621,0.8032066880802916,1.0,1.0,0.7352941176470589,0.5386729126067595
15.0,0.0,10.0,2671.0,1.0,0.6,0.7499999999999999,0.7731507156393388,1.0,0.75,0.6,0.5946917557753695
6.0,1.0,5.0,2684.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.682788175898685,0.4666666666666667,0.35,0.6363636363636364,0.024415172253842127
9.0,4.0,7.0,2675.0,0.6923076923076923,0.5625,0.6206896551724138,0.6220330958382629,0.6666666666666666,0.5,0.625,0.1934890000384228
17.0,1.0,7.0,2671.0,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.8165644456427407,1.0,0.9,0.7916666666666666,0.3432942732917818
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.7874508833628018
6.0,0.0,4.0,2685.0,1.0,0.6,0.7499999999999999,0.7740203323542164,0.4666666666666667,0.35,0.6,0.8764470127714767
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273,0.9990038597045214
25.0,2.0,8.0,2660.0,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8357595553032502,1.0,1.0,0.7575757575757576,0.4788735559184771
11.0,0.0,7.0,2677.0,1.0,0.6111111111111112,0.7586206896551725,0.7807158921076445,0.7333333333333333,0.55,0.6111111111111112,0.3193631818769604
20.0,0.0,8.0,2667.0,1.0,0.7142857142857143,0.8333333333333333,0.8438895263660288,1.0,1.0,0.7142857142857143,0.8167894161553014
10.0,0.0,3.0,2682.0,1.0,0.7692307692307693,0.8695652173913044,0.8765679058184587,0.6666666666666666,0.5,0.7692307692307693,0.5835981359614842
31.0,5.0,13.0,2646.0,0.8611111111111112,0.7045454545454546,0.775,0.7756496973962571,1.0,1.0,0.7272727272727273,0.36678911003746284
36.0,1.0,14.0,2644.0,0.972972972972973,0.72,0.8275862068965518,0.8344952685049424,1.0,1.0,0.74,0.7299519286210324
14.0,1.0,10.0,2670.0,0.9333333333333333,0.5833333333333334,0.7179487179487181,0.7361520171404377,0.9333333333333333,0.85,0.7083333333333334,0.9297864436891686
22.0,0.0,6.0,2668.0,1.0,0.7857142857142857,0.88,0.885410230822875,1.0,1.0,0.8214285714285714,0.7434559087216767
9.0,0.0,1.0,2685.0,1.0,0.9,0.9473684210526316,0.9485066838261311,0.6,0.45,0.9,0.893633582419057
32.0,4.0,13.0,2646.0,0.8888888888888888,0.7111111111111111,0.7901234567901234,0.7920150023778822,1.0,1.0,0.7111111111111111,0.31506759610671164
24.0,1.0,10.0,2661.0,0.96,0.7058823529411765,0.8135593220338982,0.8213678042250069,1.0,1.0,0.7058823529411765,0.4815943889170366
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6,0.45,0.6923076923076923,0.9484402180599324
7.0,0.0,3.0,2685.0,1.0,0.7,0.8235294117647058,0.8361930100162283,0.4666666666666667,0.35,0.7,0.8360199464507073
17.0,0.0,8.0,2670.0,1.0,0.68,0.8095238095238095,0.823388506908154,1.0,0.9,0.72,0.9393481728860579
13.0,0.0,5.0,2678.0,1.0,0.7222222222222222,0.8387096774193548,0.8490443447389839,0.8666666666666667,0.65,0.7222222222222222,0.7858269980878848
8.0,0.0,3.0,2684.0,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975,0.5333333333333333,0.4,0.7272727272727273,0.6884053634960572
22.0,0.0,6.0,2667.0,1.0,0.7857142857142857,0.88,0.8854098583616238,1.0,1.0,0.7857142857142857,0.48668643731495653
23.0,0.0,10.0,2663.0,1.0,0.696969696969697,0.8214285714285715,0.8332840171783041,1.0,1.0,0.696969696969697,0.7192316885933135
9.0,0.0,5.0,2681.0,1.0,0.6428571428571429,0.782608695652174,0.8010371162767775,0.6,0.45,0.6428571428571429,0.39135623932143465
12.0,0.0,3.0,2680.0,1.0,0.8,0.888888888888889,0.8939269986645908,0.8666666666666667,0.65,0.8666666666666667,0.6345159624911499
29.0,0.0,11.0,2656.0,1.0,0.725,0.8405797101449275,0.8497115679931645,1.0,1.0,0.725,0.37898881639149934
15.0,0.0,3.0,2677.0,1.0,0.8333333333333334,0.9090909090909091,0.9123598508880353,1.0,0.8,0.8888888888888888,0.9651674989057331
10.0,0.0,9.0,2677.0,1.0,0.5263157894736842,0.6896551724137931,0.7242598009541386,0.6666666666666666,0.5,0.5263157894736842,0.807751582166004
13.0,1.0,3.0,2678.0,0.9285714285714286,0.8125,0.8666666666666666,0.8678760951382607,0.8666666666666667,0.7,0.8125,0.37799510791573326
5.0,0.0,6.0,2684.0,1.0,0.45454545454545453,0.625,0.6734475469648777,0.4,0.3,0.5454545454545454,0.9837247142312305
6.0,0.0,5.0,2684.0,1.0,0.5454545454545454,0.7058823529411764,0.7378619873552139,0.4666666666666667,0.35,0.6363636363636364,0.9598774905756027
19.0,0.0,10.0,2666.0,1.0,0.6551724137931034,0.7916666666666666,0.8079134151549284,1.0,1.0,0.7241379310344828,0.5894873528020894
11.0,0.0,6.0,2678.0,1.0,0.6470588235294118,0.7857142857142858,0.8035000580572318,0.7333333333333333,0.55,0.6470588235294118,0.9395156113072398
9.0,0.0,4.0,2682.0,1.0,0.6923076923076923,0.8181818181818181,0.8314305174962827,0.6666666666666666,0.5,0.7692307692307693,0.9999774120707017
10.0,0.0,5.0,2680.0,1.0,0.6666666666666666,0.8,0.8157359877669067,0.6666666666666666,0.65,0.6666666666666666,0.7645707821690841
14.0,0.0,3.0,2678.0,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498,0.9333333333333333,0.7,0.8235294117647058,0.927403232314535
8.0,0.0,5.0,2682.0,1.0,0.6153846153846154,0.761904761904762,0.7837343304526162,0.6,0.5,0.6923076923076923,0.9999961968903547
35.0,2.0,9.0,2650.0,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.8654789265129881,1.0,1.0,0.8181818181818182,0.27029885864441305
7.0,0.0,4.0,2685.0,1.0,0.6363636363636364,0.7777777777777778,0.7971304904662267,0.4666666666666667,0.35,0.6363636363636364,0.7302988877425106
32.0,7.0,18.0,2638.0,0.8205128205128205,0.64,0.7191011235955057,0.7201647741046616,1.0,0.95,0.72,0.4464371823518568
17.0,0.0,4.0,2675.0,1.0,0.8095238095238095,0.8947368421052632,0.8990634649601774,1.0,0.85,0.8095238095238095,0.7265430804139037
11.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.93209069080193
30.0,0.0,15.0,2650.0,1.0,0.6666666666666666,0.8,0.8141955056685751,1.0,1.0,0.7555555555555555,0.6508247971629052
16.0,2.0,3.0,2674.0,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8642515815705367,1.0,0.8,0.8421052631578947,0.21003277577677054
17.0,0.0,6.0,2673.0,1.0,0.7391304347826086,0.85,0.8587636738187436,1.0,0.85,0.7391304347826086,0.7163829436524615
7.0,0.0,4.0,2684.0,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079,0.5333333333333333,0.4,0.7272727272727273,0.467793633994694
10.0,1.0,3.0,2681.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8355252001242198,0.6666666666666666,0.5,0.7692307692307693,0.5042223242806139
11.0,1.0,0.0,2683.0,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885,0.7333333333333333,0.55,0.9090909090909091,0.4413599135034835
16.0,1.0,3.0,2676.0,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.8895366726180405,1.0,0.8,0.8421052631578947,0.5099548469947062
9.0,1.0,4.0,2681.0,0.9,0.6923076923076923,0.7826086956521738,0.7884862314642176,0.6,0.45,0.6923076923076923,0.627617217835689
9.0,1.0,5.0,2680.0,0.9,0.6428571428571429,0.75,0.7596310292705392,0.6666666666666666,0.5,0.7142857142857143,0.2730977221983073
16.0,0.0,2.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9424570501411667,1.0,0.85,0.9444444444444444,0.9867520626452335
20.0,0.0,5.0,2671.0,1.0,0.8,0.888888888888889,0.8935911994245961,1.0,1.0,0.88,0.9117625884354151
8.0,1.0,3.0,2683.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033191079782774,0.5333333333333333,0.4,0.7272727272727273,0.4635858321128874
29.0,0.0,6.0,2660.0,1.0,0.8285714285714286,0.90625,0.9092341154340653,1.0,1.0,0.8571428571428571,0.5929256419789775
27.0,2.0,8.0,2658.0,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.845703238039852,1.0,1.0,0.8,0.6566373696629175
17.0,0.0,5.0,2673.0,1.0,0.7727272727272727,0.8717948717948718,0.8782280687281729,1.0,0.85,0.7727272727272727,0.8374741098394461
8.0,0.0,2.0,2685.0,1.0,0.8,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.8,0.8514090282821812
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75,0.947499784174985
15.0,3.0,5.0,2672.0,0.8333333333333334,0.75,0.7894736842105262,0.7890923225023225,0.9333333333333333,0.75,0.75,0.6803375556949257
16.0,0.0,4.0,2675.0,1.0,0.8,0.888888888888889,0.8937592094347456,1.0,0.85,0.85,0.9796619783581308
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75,0.9539743386271957
15.0,0.0,5.0,2675.0,1.0,0.75,0.8571428571428571,0.8652171671139314,1.0,0.75,0.75,0.8477092024716483
26.0,1.0,4.0,2664.0,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9126378123513866,1.0,1.0,0.8666666666666667,0.5001556621582595
22.0,4.0,8.0,2661.0,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7855248043016173,0.9333333333333333,0.95,0.7333333333333333,0.47774807720682827
22.0,0.0,8.0,2665.0,1.0,0.7333333333333333,0.846153846153846,0.8550663985640885,1.0,1.0,0.7666666666666667,0.4175779387746638
22.0,1.0,8.0,2664.0,0.9565217391304348,0.7333333333333333,0.8301886792452831,0.8359999222843119,1.0,1.0,0.7333333333333333,0.43431903721424553
22.0,0.0,7.0,2667.0,1.0,0.7586206896551724,0.8627450980392156,0.8698475565404699,1.0,1.0,0.896551724137931,0.8770419412810517
16.0,1.0,8.0,2671.0,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.7906383931295343,0.9333333333333333,0.8,0.7083333333333334,0.5434533753343549
