tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,61.0,23.0,2601.0,0.016129032258064516,0.041666666666666664,0.023255813953488372,0.011750853490616803,0.0,0.0,0.0,0.010934960331864564
1.0,51.0,22.0,2612.0,0.019230769230769232,0.043478260869565216,0.026666666666666665,0.016267739528024835,0.0,0.0,0.0,0.009727238894276654
3.0,74.0,59.0,2550.0,0.03896103896103896,0.04838709677419355,0.04316546762589928,0.018165317215104816,0.0,0.0,0.04838709677419355,0.022389189700471747
0.0,15.0,14.0,2657.0,0.0,0.0,0.0,-0.005424434587310418,0.0,0.0,0.0,0.007808142463087215
0.0,19.0,12.0,2655.0,0.0,0.0,0.0,-0.0056542527013729894,0.0,0.0,0.0,0.00804049003719238
1.0,19.0,19.0,2647.0,0.05,0.05,0.05000000000000001,0.04287321830457615,0.0,0.05,0.05,0.008530384078728505
0.0,6.0,13.0,2666.0,0.0,0.0,0.0,-0.0033009786668787944,0.0,0.0,0.0,0.010940151766050173
20.0,1337.0,16.0,1313.0,0.014738393515106854,0.5555555555555556,0.028715003589375447,0.011736104500821038,0.13333333333333333,0.1,0.05555555555555555,0.013593798927535603
5.0,158.0,30.0,2493.0,0.03067484662576687,0.14285714285714285,0.05050505050505051,0.03954642001382339,0.0,0.0,0.0,0.012253681059834601
0.0,23.0,16.0,2646.0,0.0,0.0,0.0,-0.007196902131261601,0.0,0.0,0.0,0.014087678651707998
1.0,19.0,12.0,2654.0,0.05,0.07692307692307693,0.060606060606060615,0.05636046539513453,0.06666666666666667,0.05,0.07692307692307693,0.004928546323929407
0.0,85.0,14.0,2587.0,0.0,0.0,0.0,-0.013085341994032057,0.0,0.0,0.0,0.007092309403435217
2.0,74.0,20.0,2590.0,0.02631578947368421,0.09090909090909091,0.04081632653061224,0.03431596558425726,0.0,0.0,0.0,0.010727101556640008
0.0,31.0,10.0,2645.0,0.0,0.0,0.0,-0.00660549745637689,0.0,0.0,0.0,0.004031771354926556
1.0,30.0,12.0,2643.0,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.04268955683148669,0.0,0.0,0.0,0.004029976652072973
4.0,1474.0,9.0,1199.0,0.0027063599458728013,0.3076923076923077,0.0053655264922870555,-0.03400490537098208,0.0,0.0,0.0,0.0035822384885631463
1.0,111.0,35.0,2539.0,0.008928571428571428,0.027777777777777776,0.013513513513513514,-0.008116290629257684,0.0,0.0,0.0,0.011449437068044207
0.0,7.0,22.0,2656.0,0.0,0.0,0.0,-0.004646965956451712,0.0,0.0,0.0,0.012305874174961843
0.0,2.0,23.0,2660.0,0.0,0.0,0.0,-0.0025378418450015526,0.0,0.0,0.0,0.045121940670423466
0.0,20.0,9.0,2657.0,0.0,0.0,0.0,-0.005022061125958099,0.0,0.0,0.0,0.008173878174141442
1.0,62.0,39.0,2584.0,0.015873015873015872,0.025,0.019417475728155338,0.0012552023753155809,0.06666666666666667,0.05,0.025,0.021889671073175663
4.0,106.0,43.0,2533.0,0.03636363636363636,0.0851063829787234,0.050955414012738856,0.0297323384872473,0.13333333333333333,0.1,0.06382978723404255,0.024138974108153837
1.0,228.0,17.0,2440.0,0.004366812227074236,0.05555555555555555,0.008097165991902834,-0.00873584571560205,0.0,0.0,0.0,0.010193020180588612
0.0,19.0,35.0,2632.0,0.0,0.0,0.0,-0.009698274024656957,0.0,0.0,0.0,0.013290112907072035
0.0,7.0,12.0,2667.0,0.0,0.0,0.0,-0.003424306141613398,0.0,0.0,0.0,0.006876462973615508
11.0,641.0,34.0,1999.0,0.01687116564417178,0.24444444444444444,0.03156384505021521,0.000491398587574991,0.0,0.0,0.0,0.017416706326262396
2.0,98.0,30.0,2556.0,0.02,0.0625,0.030303030303030304,0.014656157121930932,0.0,0.0,0.0,0.013344258164249941
0.0,20.0,8.0,2658.0,0.0,0.0,0.0,-0.00473396052813113,0.0,0.0,0.0,0.00606546164912299
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751158097551556
0.0,64.0,24.0,2598.0,0.0,0.0,0.0,-0.01483457944044363,0.0,0.0,0.0,0.010999858665436513
0.0,2.0,20.0,2663.0,0.0,0.0,0.0,-0.0023652173312126265,0.0,0.0,0.0,0.01313779921490867
1.0,297.0,16.0,2371.0,0.003355704697986577,0.058823529411764705,0.006349206349206349,-0.013255853036536936,0.0,0.0,0.0,0.003942678700995277
5.0,133.0,29.0,2518.0,0.036231884057971016,0.14705882352941177,0.05813953488372093,0.04906424520046787,0.13333333333333333,0.1,0.08823529411764706,0.010967614135043416
3.0,52.0,20.0,2611.0,0.05454545454545454,0.13043478260869565,0.07692307692307693,0.07215565021165583,0.0,0.0,0.0,0.016000754693191375
0.0,4.0,14.0,2668.0,0.0,0.0,0.0,-0.0027954156990998317,0.0,0.0,0.0,0.010789075821777204
0.0,8.0,21.0,2657.0,0.0,0.0,0.0,-0.004851776066815772,0.0,0.0,0.0,0.027065654265651252
3.0,166.0,31.0,2486.0,0.01775147928994083,0.08823529411764706,0.02955665024630542,0.011805289760194305,0.06666666666666667,0.1,0.058823529411764705,0.01577613612684322
1.0,72.0,14.0,2599.0,0.0136986301369863,0.06666666666666667,0.022727272727272728,0.018199374891633306,0.0,0.0,0.0,0.007505057104638396
0.0,20.0,23.0,2643.0,0.0,0.0,0.0,-0.008049395379293497,0.0,0.0,0.0,0.022539764064813072
0.0,0.0,20.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850206748536153
1.0,22.0,9.0,2653.0,0.043478260869565216,0.1,0.06060606060606061,0.06066268932038991,0.06666666666666667,0.05,0.1,0.008179290252800443
0.0,23.0,9.0,2653.0,0.0,0.0,0.0,-0.005390612234160948,0.0,0.0,0.0,0.01024920841675151
2.0,73.0,33.0,2578.0,0.02666666666666667,0.05714285714285714,0.03636363636363637,0.020379133099620812,0.0,0.0,0.0,0.011744355655430493
0.0,8.0,15.0,2662.0,0.0,0.0,0.0,-0.00409742305491722,0.0,0.0,0.0,0.007101942510390847
1.0,32.0,15.0,2637.0,0.030303030303030304,0.0625,0.04081632653061225,0.035283538832895096,0.0,0.0,0.0,0.008435896928524301
0.0,15.0,20.0,2651.0,0.0,0.0,0.0,-0.006490731001232931,0.0,0.0,0.0,0.007278459477344296
15.0,2222.0,5.0,444.0,0.006705409029950827,0.75,0.013291980505095257,-0.01922909203428038,0.0,0.0,0.0,0.006778562757964869
0.0,26.0,15.0,2644.0,0.0,0.0,0.0,-0.007411694400662154,0.0,0.0,0.0,0.005867005325714759
1.0,41.0,44.0,2600.0,0.023809523809523808,0.022222222222222223,0.022988505747126436,0.006928947003885285,0.0,0.0,0.022222222222222223,0.02233470192837493
11.0,1897.0,4.0,773.0,0.005765199161425576,0.7333333333333333,0.011440457618304731,0.003755088174463392,0.0,0.0,0.0,0.003707451616978209
1.0,106.0,44.0,2535.0,0.009345794392523364,0.022222222222222223,0.013157894736842106,-0.01175621835930732,0.0,0.0,0.0,0.024982472404769557
0.0,38.0,21.0,2627.0,0.0,0.0,0.0,-0.010633931259881869,0.0,0.0,0.0,0.011287469295018051
0.0,19.0,13.0,2654.0,0.0,0.0,0.0,-0.005886233545364486,0.0,0.0,0.0,0.005488010414029191
3.0,267.0,39.0,2376.0,0.011111111111111112,0.07142857142857142,0.019230769230769232,-0.012210169632167209,0.0,0.0,0.0,0.01799739224742636
0.0,5.0,16.0,2665.0,0.0,0.0,0.0,-0.003343035248998435,0.0,0.0,0.0,0.03385103096055767
3.0,370.0,16.0,2296.0,0.00804289544235925,0.15789473684210525,0.015306122448979591,0.004631483844782703,0.0,0.0,0.0,0.00838095451859899
10.0,2138.0,3.0,534.0,0.004655493482309125,0.7692307692307693,0.009254974548819992,-0.005365498736629086,0.0,0.0,0.0,0.0042345201312848114
7.0,1045.0,10.0,1624.0,0.006653992395437262,0.4117647058823529,0.013096351730589336,0.0032870782112541935,0.0,0.0,0.0,0.0048549139020911125
1.0,57.0,12.0,2616.0,0.017241379310344827,0.07692307692307693,0.028169014084507043,0.026546623431500452,0.0,0.0,0.0,0.0049518217328070515
0.0,45.0,14.0,2626.0,0.0,0.0,0.0,-0.009452166590369728,0.0,0.0,0.0,0.007866524263363752
0.0,20.0,18.0,2648.0,0.0,0.0,0.0,-0.007114235956041562,0.0,0.0,0.0,0.006928490833991692
1.0,21.0,16.0,2648.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.04483432457167375,0.06666666666666667,0.05,0.058823529411764705,0.006929399128759312
1.0,85.0,17.0,2583.0,0.011627906976744186,0.05555555555555555,0.019230769230769232,0.01098189273070191,0.0,0.0,0.0,0.007244829575923735
2.0,432.0,23.0,2229.0,0.004608294930875576,0.08,0.008714596949891068,-0.02148327701452949,0.0,0.0,0.0,0.009950150914422438
4.0,285.0,5.0,2392.0,0.01384083044982699,0.4444444444444444,0.02684563758389262,0.06303126976616748,0.06666666666666667,0.05,0.0,0.0050062097284735325
1.0,95.0,30.0,2559.0,0.010416666666666666,0.03225806451612903,0.015748031496062992,-0.002034979511643234,0.0,0.0,0.03225806451612903,0.015574428556890091
0.0,115.0,35.0,2535.0,0.0,0.0,0.0,-0.02431047495265084,0.0,0.0,0.0,0.016193097744961
2.0,43.0,21.0,2620.0,0.044444444444444446,0.08695652173913043,0.058823529411764705,0.05083343568802443,0.0,0.0,0.08695652173913043,0.010138288813983149
0.0,2.0,8.0,2676.0,0.0,0.0,0.0,-0.0014919815383286985,0.0,0.0,0.0,0.009554187630793508
0.0,62.0,20.0,2603.0,0.0,0.0,0.0,-0.013318738455092464,0.0,0.0,0.0,0.0082188085483607
12.0,1817.0,8.0,848.0,0.0065609622744669215,0.6,0.012979989183342346,-0.01509312433369776,0.06666666666666667,0.05,0.05,0.007958511762109592
12.0,1995.0,6.0,672.0,0.005979073243647235,0.6666666666666666,0.011851851851851853,-0.015282554223790202,0.0,0.0,0.0,0.008048315530219178
1.0,70.0,19.0,2595.0,0.014084507042253521,0.05,0.02197802197802198,0.012718765349138956,0.0,0.05,0.05,0.007982383789424482
0.0,98.0,18.0,2569.0,0.0,0.0,0.0,-0.015989672483951806,0.0,0.0,0.0,0.008273362380737103
0.0,15.0,29.0,2641.0,0.0,0.0,0.0,-0.007832041183137059,0.0,0.0,0.0,0.014325305162021362
0.0,21.0,37.0,2627.0,0.0,0.0,0.0,-0.010495047506089985,0.0,0.0,0.0,0.015298418458718694
0.0,13.0,37.0,2635.0,0.0,0.0,0.0,-0.008245088487189583,0.0,0.0,0.0,0.014227239153423278
2.0,37.0,26.0,2620.0,0.05128205128205128,0.07142857142857142,0.05970149253731343,0.04882460786319481,0.06666666666666667,0.05,0.07142857142857142,0.01127356776877841
1.0,28.0,37.0,2619.0,0.034482758620689655,0.02631578947368421,0.029850746268656716,0.01798453078551766,0.06666666666666667,0.05,0.02631578947368421,0.014002165063883737
2.0,87.0,26.0,2571.0,0.02247191011235955,0.07142857142857142,0.034188034188034185,0.02195861810176135,0.0,0.0,0.0,0.009974806795959874
0.0,10.0,31.0,2645.0,0.0,0.0,0.0,-0.00660549745637689,0.0,0.0,0.0,0.022156995445254037
0.0,37.0,13.0,2635.0,0.0,0.0,0.0,-0.008245088487189583,0.0,0.0,0.0,0.008015990242680841
0.0,29.0,16.0,2641.0,0.0,0.0,0.0,-0.008087375022330671,0.0,0.0,0.0,0.0115634760935282
2.0,15.0,19.0,2650.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.09952081770896658,0.06666666666666667,0.1,0.09523809523809523,0.007608585352693936
3.0,59.0,47.0,2577.0,0.04838709677419355,0.06,0.05357142857142857,0.033858760638075684,0.0,0.05,0.06,0.018415326684084847
0.0,41.0,15.0,2630.0,0.0,0.0,0.0,-0.009330131734231905,0.0,0.0,0.0,0.0052953199913635405
0.0,9.0,30.0,2646.0,0.0,0.0,0.0,-0.006164623603734777,0.0,0.0,0.0,0.017948713274281738
1.0,215.0,7.0,2463.0,0.004629629629629629,0.125,0.008928571428571428,0.008960657485156348,0.0,0.0,0.0,0.005869937493589342
0.0,189.0,20.0,2477.0,0.0,0.0,0.0,-0.023829040544139975,0.0,0.0,0.0,0.0062426213158957005
0.0,995.0,11.0,1680.0,0.0,0.0,0.0,-0.0491897013703362,0.0,0.0,0.0,0.0037265981090599796
0.0,6.0,23.0,2657.0,0.0,0.0,0.0,-0.004397304730145585,0.0,0.0,0.0,0.007361967464877244
0.0,8.0,34.0,2644.0,0.0,0.0,0.0,-0.0061885998977625365,0.0,0.0,0.0,0.011124694421152366
0.0,22.0,19.0,2644.0,0.0,0.0,0.0,-0.007673128744602966,0.0,0.0,0.0,0.006551072998848028
11.0,2618.0,1.0,56.0,0.0041841004184100415,0.9166666666666666,0.008330177962892843,-0.028870880409134936,0.0,0.0,0.0,0.0053445805972212965
11.0,1936.0,4.0,734.0,0.005649717514124294,0.7333333333333333,0.011213047910295617,0.0013756296343639168,0.06666666666666667,0.05,0.06666666666666667,0.006086423963029537
31.0,1850.0,12.0,792.0,0.01648059542796385,0.7209302325581395,0.03222453222453222,0.005674325708217078,0.0,0.0,0.0,0.009455247623472059
2.0,249.0,17.0,2418.0,0.00796812749003984,0.10526315789473684,0.014814814814814815,0.0034264362836842906,0.0,0.0,0.0,0.008077739276688126
1.0,13.0,15.0,2656.0,0.07142857142857142,0.0625,0.06666666666666667,0.06158520247918687,0.06666666666666667,0.05,0.0625,0.013768449825519469
3.0,214.0,18.0,2450.0,0.013824884792626729,0.14285714285714285,0.02521008403361345,0.02020880358664916,0.06666666666666667,0.05,0.047619047619047616,0.011964543743601197
1.0,132.0,12.0,2541.0,0.007518796992481203,0.07692307692307693,0.0136986301369863,0.008810276822963927,0.0,0.0,0.0,0.0054570645720297606
0.0,26.0,15.0,2645.0,0.0,0.0,0.0,-0.00740891378690752,0.0,0.0,0.0,0.006818521924934543
5.0,303.0,14.0,2364.0,0.016233766233766232,0.2631578947368421,0.03058103975535168,0.039335530278437884,0.0,0.0,0.0,0.006246915176988658
0.0,11.0,37.0,2638.0,0.0,0.0,0.0,-0.007578693303572279,0.0,0.0,0.0,0.01578498345044041
4.0,279.0,13.0,2390.0,0.014134275618374558,0.23529411764705882,0.026666666666666665,0.03377578858703771,0.0,0.0,0.0,0.006443539594072947
0.0,16.0,13.0,2657.0,0.0,0.0,0.0,-0.005398542906698824,0.0,0.0,0.0,0.00587899995922464
1.0,184.0,8.0,2493.0,0.005405405405405406,0.1111111111111111,0.010309278350515464,0.009670247548161067,0.0,0.0,0.0,0.005836997317513675
11.0,1091.0,11.0,1572.0,0.009981851179673321,0.5,0.019572953736654804,0.01655044148839474,0.0,0.0,0.0,0.010216830947889832
17.0,1333.0,11.0,1325.0,0.012592592592592593,0.6071428571428571,0.02467343976777939,0.021458848922323304,0.0,0.0,0.03571428571428571,0.00899111208691967
9.0,1643.0,7.0,1027.0,0.005447941888619854,0.5625,0.010791366906474819,-0.008358782498164371,0.0,0.0,0.0,0.006575244480135951
3.0,208.0,14.0,2461.0,0.014218009478672985,0.17647058823529413,0.026315789473684206,0.029045382025641303,0.0,0.0,0.0,0.0064922257783472425
3.0,359.0,13.0,2310.0,0.008287292817679558,0.1875,0.015873015873015872,0.011941843780203881,0.0,0.0,0.0,0.006721810206972824
9.0,2616.0,1.0,60.0,0.0034285714285714284,0.9,0.00683111954459203,-0.031714270292594854,0.0,0.0,0.0,0.00549040125395345
0.0,107.0,14.0,2565.0,0.0,0.0,0.0,-0.01474388750937461,0.0,0.0,0.0,0.0054627586970659595
1.0,105.0,16.0,2564.0,0.009433962264150943,0.058823529411764705,0.016260162601626018,0.007935800323966683,0.0,0.0,0.0,0.005070803942555536
7.0,129.0,46.0,2504.0,0.051470588235294115,0.1320754716981132,0.07407407407407407,0.052702399320455666,0.2,0.15,0.11320754716981132,0.019687445885404792
0.0,12.0,23.0,2650.0,0.0,0.0,0.0,-0.006228034878902909,0.0,0.0,0.043478260869565216,0.013292700368367992
0.0,0.0,13.0,2672.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.15384615384615385,0.5547572045726242
1.0,0.0,8.0,2677.0,1.0,0.1111111111111111,0.19999999999999998,0.332836376913362,0.06666666666666667,0.05,0.1111111111111111,0.12677121334984395
4.0,102.0,29.0,2551.0,0.03773584905660377,0.12121212121212122,0.05755395683453238,0.04682846790788967,0.0,0.0,0.0,0.01345664760317961
0.0,47.0,23.0,2616.0,0.0,0.0,0.0,-0.012402452392475569,0.0,0.0,0.0,0.011441325044191679
1.0,23.0,18.0,2644.0,0.041666666666666664,0.05263157894736842,0.04651162790697675,0.039192855679431225,0.06666666666666667,0.05,0.05263157894736842,0.004113233852475863
2.0,90.0,26.0,2568.0,0.021739130434782608,0.07142857142857142,0.03333333333333333,0.02097982027939243,0.0,0.0,0.0,0.012908981110300918
1.0,61.0,26.0,2598.0,0.016129032258064516,0.037037037037037035,0.02247191011235955,0.0093640063958265,0.0,0.0,0.0,0.010941944134784347
0.0,16.0,10.0,2660.0,0.0,0.0,0.0,-0.004732180548937504,0.0,0.0,0.0,0.009533556421118741
1.0,60.0,20.0,2605.0,0.01639344262295082,0.047619047619047616,0.024390243902439025,0.014841865746418144,0.0,0.0,0.0,0.009960864138473143
4.0,140.0,53.0,2489.0,0.027777777777777776,0.07017543859649122,0.03980099502487562,0.010827981601535874,0.0,0.05,0.03508771929824561,0.020147475619783126
2.0,146.0,27.0,2511.0,0.013513513513513514,0.06896551724137931,0.02259887005649718,0.006348225024996768,0.0,0.0,0.0,0.008950989689611201
16.0,1791.0,6.0,873.0,0.008854454897620365,0.7272727272727273,0.017495899398578457,0.01056023472810219,0.0,0.05,0.045454545454545456,0.00932743780423288
1.0,27.0,26.0,2632.0,0.03571428571428571,0.037037037037037035,0.03636363636363636,0.026403393868988257,0.06666666666666667,0.05,0.037037037037037035,0.008866385191810497
3.0,115.0,47.0,2521.0,0.025423728813559324,0.06,0.03571428571428571,0.010798295845940858,0.0,0.05,0.02,0.016809785743730293
2.0,72.0,19.0,2593.0,0.02702702702702703,0.09523809523809523,0.042105263157894736,0.03670922567669015,0.0,0.0,0.0,0.009581904691838715
0.0,31.0,12.0,2643.0,0.0,0.0,0.0,-0.007238665458349811,0.0,0.0,0.0,0.007936568128204247
0.0,8.0,24.0,2653.0,0.0,0.0,0.0,-0.005191633085733744,0.0,0.0,0.041666666666666664,0.01557073742119117
0.0,8.0,18.0,2660.0,0.0,0.0,0.0,-0.004489345676754807,0.0,0.0,0.0,0.012436458468054771
0.0,19.0,20.0,2647.0,0.0,0.0,0.0,-0.007310552796670359,0.0,0.0,0.0,0.006851071638636501
0.0,2.0,10.0,2673.0,0.0,0.0,0.0,-0.001669332191095027,0.06666666666666667,0.05,0.0,0.016728123645409806
0.0,53.0,18.0,2615.0,0.0,0.0,0.0,-0.011653485635484299,0.0,0.0,0.0,0.006946608025366294
14.0,1925.0,6.0,741.0,0.007220216606498195,0.7,0.014293006636038797,-0.0042316822122225655,0.0,0.0,0.0,0.007736593024506805
1.0,103.0,41.0,2541.0,0.009615384615384616,0.023809523809523808,0.013698630136986302,-0.009740378474135093,0.0,0.0,0.0,0.02269701147149642
0.0,63.0,31.0,2592.0,0.0,0.0,0.0,-0.01674633264361688,0.0,0.0,0.0,0.010503297122308864
4.0,159.0,25.0,2498.0,0.024539877300613498,0.13793103448275862,0.041666666666666664,0.03380125363538438,0.0,0.0,0.0,0.009075053187270588
0.0,15.0,13.0,2658.0,0.0,0.0,0.0,-0.005226138106928885,0.0,0.0,0.0,0.004469819200702502
3.0,111.0,22.0,2550.0,0.02631578947368421,0.12,0.043165467625899276,0.037289849120522696,0.0,0.05,0.04,0.009234256993884653
0.0,13.0,39.0,2633.0,0.0,0.0,0.0,-0.0084681946632614,0.0,0.0,0.0,0.02046680104743239
0.0,50.0,17.0,2619.0,0.0,0.0,0.0,-0.010991639421387945,0.0,0.0,0.0,0.0069001343540252185
9.0,1462.0,9.0,1206.0,0.006118286879673691,0.5,0.012088650100738752,-0.007864277582859612,0.0,0.0,0.0,0.005598226179633202
1.0,8.0,12.0,2665.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08878661697182388,0.06666666666666667,0.05,0.07692307692307693,0.009203497298239377
0.0,5.0,12.0,2669.0,0.0,0.0,0.0,-0.0028929872307608987,0.0,0.0,0.0,0.009481097830207792
15.0,1389.0,13.0,1268.0,0.010683760683760684,0.5357142857142857,0.020949720670391064,0.002632651516701264,0.0,0.0,0.03571428571428571,0.012226631198733818
0.0,29.0,31.0,2626.0,0.0,0.0,0.0,-0.011288904678576914,0.0,0.0,0.0,0.009425314379826383
5.0,110.0,51.0,2520.0,0.043478260869565216,0.08928571428571429,0.058479532163742694,0.03349695497536497,0.0,0.0,0.03571428571428571,0.021980280784956552
0.0,19.0,9.0,2657.0,0.0,0.0,0.0,-0.004895814205368531,0.0,0.0,0.0,0.010353847720260384
0.0,50.0,26.0,2610.0,0.0,0.0,0.0,-0.013616270010365314,0.0,0.0,0.0,0.010261872861175457
0.0,58.0,52.0,2576.0,0.0,0.0,0.0,-0.020873491665724293,0.0,0.0,0.0,0.024675288828879684
0.0,38.0,17.0,2631.0,0.0,0.0,0.0,-0.009560552302692493,0.0,0.0,0.0,0.010389489002277387
3.0,128.0,39.0,2516.0,0.022900763358778626,0.07142857142857142,0.034682080924855495,0.01325788900599223,0.06666666666666667,0.05,0.023809523809523808,0.02236945459399437
0.0,26.0,17.0,2643.0,0.0,0.0,0.0,-0.007890345665103177,0.0,0.0,0.0,0.009716860406526464
0.0,59.0,32.0,2595.0,0.0,0.0,0.0,-0.016455856795497912,0.0,0.0,0.0,0.010498283787046817
0.0,54.0,24.0,2608.0,0.0,0.0,0.0,-0.013600520604311115,0.0,0.0,0.0,0.01095876630564349
0.0,14.0,6.0,2665.0,0.0,0.0,0.0,-0.0034262286491897297,0.0,0.0,0.0,0.00677219663177953
1.0,18.0,9.0,2658.0,0.05263157894736842,0.1,0.06896551724137931,0.0677818187988452,0.06666666666666667,0.05,0.0,0.009356228733941664
0.0,5.0,16.0,2676.0,0.0,0.0,0.0,-0.0033293469772002525,0.0,0.0,0.0,0.008754293547294038
17.0,1231.0,36.0,1413.0,0.013621794871794872,0.32075471698113206,0.026133743274404302,-0.04031613678740582,0.0,0.0,0.0,0.018595150171940113
16.0,1909.0,4.0,768.0,0.008311688311688312,0.8,0.016452442159383036,0.01649212073615637,0.0,0.0,0.0,0.008195813648127465
0.0,81.0,19.0,2597.0,0.0,0.0,0.0,-0.014821602226705564,0.0,0.0,0.0,0.0070956274848850516
9.0,1534.0,5.0,1149.0,0.005832793259883344,0.6428571428571429,0.011560693641618497,0.010327939052707196,0.0,0.0,0.0,0.004106769121056194
2.0,116.0,44.0,2535.0,0.01694915254237288,0.043478260869565216,0.024390243902439025,-0.000176493397195765,0.0,0.05,0.021739130434782608,0.015008826273425325
0.0,1.0,10.0,2686.0,0.0,0.0,0.0,-0.0011749143897509756,0.06666666666666667,0.05,0.0,0.019838542089565703
16.0,1378.0,17.0,1286.0,0.011477761836441894,0.48484848484848486,0.022424667133847234,-0.00713209607908492,0.0,0.0,0.0,0.011728159393709121
2.0,114.0,57.0,2524.0,0.017241379310344827,0.03389830508474576,0.022857142857142857,-0.0067170967530905965,0.06666666666666667,0.05,0.03389830508474576,0.01964666361244481
0.0,50.0,25.0,2623.0,0.0,0.0,0.0,-0.013289129597392226,0.0,0.0,0.0,0.010772435983808854
2.0,265.0,27.0,2403.0,0.00749063670411985,0.06896551724137931,0.013513513513513513,-0.010484128558756864,0.0,0.0,0.034482758620689655,0.008853382447191612
0.0,6.0,22.0,2669.0,0.0,0.0,0.0,-0.004282212585506539,0.0,0.0,0.0,0.0295653648298542
18.0,1701.0,14.0,964.0,0.010471204188481676,0.5625,0.020559680182752713,-0.017066167040154966,0.0,0.0,0.0,0.011285878787453315
0.0,37.0,28.0,2632.0,0.0,0.0,0.0,-0.012079939869473835,0.0,0.0,0.0,0.013514379262910227
0.0,20.0,16.0,2661.0,0.0,0.0,0.0,-0.006677323182133657,0.0,0.0,0.0,0.004078621149739949
0.0,56.0,31.0,2611.0,0.0,0.0,0.0,-0.015696287539810203,0.0,0.0,0.0,0.011279036203985578
0.0,28.0,29.0,2640.0,0.0,0.0,0.0,-0.010678513845891498,0.0,0.0,0.0,0.009943241291197944
2.0,127.0,25.0,2543.0,0.015503875968992248,0.07407407407407407,0.02564102564102564,0.012366044626513185,0.0,0.0,0.0,0.007178914085801678
0.0,0.0,11.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562716174716179
15.0,2066.0,4.0,612.0,0.007208073041806823,0.7894736842105263,0.014285714285714285,0.00358663341812804,0.0,0.0,0.0,0.007813526530212282
7.0,1659.0,6.0,1026.0,0.004201680672268907,0.5384615384615384,0.008338296605122097,-0.011315455931496158,0.0,0.0,0.0,0.004855975071813994
0.0,0.0,19.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025152413716303692
1.0,66.0,17.0,2614.0,0.014925373134328358,0.05555555555555555,0.023529411764705882,0.016179583891335957,0.0,0.0,0.0,0.00934596398671462
4.0,812.0,17.0,1864.0,0.004901960784313725,0.19047619047619047,0.009557945041816009,-0.021614477374866527,0.0,0.0,0.0,0.011820116569060958
2.0,43.0,52.0,2600.0,0.044444444444444446,0.037037037037037035,0.0404040404040404,0.022711181135989744,0.06666666666666667,0.05,0.037037037037037035,0.026874828380706834
13.0,1898.0,2.0,784.0,0.006802721088435374,0.8666666666666667,0.013499480789200415,0.026019073159257586,0.0,0.0,0.0,0.007749621119968928
0.0,13.0,16.0,2668.0,0.0,0.0,0.0,-0.005376405351962485,0.0,0.0,0.0,0.007075196126487123
4.0,218.0,33.0,2442.0,0.018018018018018018,0.10810810810810811,0.030888030888030885,0.011068856912927083,0.0,0.0,0.0,0.019651632990224783
14.0,556.0,46.0,2081.0,0.02456140350877193,0.23333333333333334,0.04444444444444444,0.00812370381400795,0.0,0.0,0.016666666666666666,0.01963540444986331
12.0,1831.0,10.0,844.0,0.0065111231687466084,0.5454545454545454,0.012868632707774798,-0.026884046544050157,0.0,0.0,0.0,0.00812784329856548
0.0,12.0,27.0,2659.0,0.0,0.0,0.0,-0.006720205549441213,0.0,0.0,0.0,0.016166821748922942
0.0,8.0,15.0,2674.0,0.0,0.0,0.0,-0.00407911392798959,0.0,0.0,0.0,0.01225336717570718
0.0,20.0,17.0,2660.0,0.0,0.0,0.0,-0.006884111183867763,0.0,0.0,0.0,0.00966510777197865
0.0,4.0,9.0,2684.0,0.0,0.0,0.0,-0.0022300697231791445,0.0,0.0,0.0,0.012657497192375041
2.0,79.0,28.0,2588.0,0.024691358024691357,0.06666666666666667,0.036036036036036036,0.022763795992459025,0.06666666666666667,0.05,0.03333333333333333,0.012463620982742273
0.0,21.0,26.0,2650.0,0.0,0.0,0.0,-0.008740098413024908,0.0,0.0,0.0,0.014068891816478664
0.0,2.0,12.0,2684.0,0.0,0.0,0.0,-0.0018205083396660093,0.0,0.0,0.0,0.015612736022577452
4.0,236.0,43.0,2415.0,0.016666666666666666,0.0851063829787234,0.027874564459930314,-0.0017999874166033313,0.06666666666666667,0.05,0.02127659574468085,0.014344348031283845
8.0,1079.0,4.0,1606.0,0.007359705611775529,0.6666666666666666,0.014558689717925385,0.03593026072816264,0.0,0.0,0.0,0.0059260373535162765
1.0,33.0,18.0,2646.0,0.029411764705882353,0.05263157894736842,0.03773584905660377,0.030220916463635575,0.0,0.0,0.0,0.007756726301305456
0.0,6.0,13.0,2678.0,0.0,0.0,0.0,-0.0032862393882418088,0.0,0.0,0.0,0.015236800379219756
