tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,3.0,13.0,2680.0,0.0,0.0,0.0,-0.0023232919651811155,0.0,0.0,0.0,0.012248128276076556
0.0,28.0,5.0,2663.0,0.0,0.0,0.0,-0.004415849427701435,0.0,0.0,0.0,0.01330074692397862
3.0,176.0,11.0,2506.0,0.01675977653631285,0.21428571428571427,0.031088082901554404,0.04291689605627045,0.0,0.0,0.0,0.00607622535435154
7.0,936.0,20.0,1733.0,0.007423117709437964,0.25925925925925924,0.014432989690721649,-0.019090466196407314,0.0,0.0,0.0,0.009213151464495105
0.0,29.0,10.0,2657.0,0.0,0.0,0.0,-0.006362598033920837,0.0,0.0,0.0,0.009688869912381028
1.0,24.0,8.0,2663.0,0.04,0.1111111111111111,0.058823529411764705,0.06149088011515476,0.06666666666666667,0.05,0.0,0.0045408721814014195
0.0,43.0,6.0,2647.0,0.0,0.0,0.0,-0.006012638425242029,0.0,0.0,0.0,0.004679001766894701
0.0,129.0,21.0,2546.0,0.0,0.0,0.0,-0.019862306303060576,0.0,0.0,0.0,0.008347090204535076
2.0,140.0,17.0,2537.0,0.014084507042253521,0.10526315789473684,0.02484472049689441,0.019835446759563887,0.0,0.0,0.0,0.007134549090816131
1.0,53.0,18.0,2624.0,0.018518518518518517,0.05263157894736842,0.0273972602739726,0.019604338763555423,0.0,0.0,0.0,0.0078094892719098126
1.0,20.0,14.0,2661.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.05009493510507161,0.0,0.05,0.0,0.006933990177793673
0.0,29.0,11.0,2656.0,0.0,0.0,0.0,-0.0066743916717312045,0.0,0.0,0.0,0.007871301362925682
0.0,45.0,18.0,2633.0,0.0,0.0,0.0,-0.010681502813904347,0.0,0.0,0.0,0.006745444576696934
0.0,37.0,12.0,2647.0,0.0,0.0,0.0,-0.007887530664006421,0.0,0.0,0.0,0.007128325937405546
6.0,1362.0,4.0,1323.0,0.0043859649122807015,0.6,0.008708272859216255,0.011278431130429548,0.0,0.0,0.0,0.005698062673530287
0.0,53.0,18.0,2625.0,0.0,0.0,0.0,-0.011609681873742075,0.0,0.0,0.0,0.006395913364780719
2.0,50.0,23.0,2620.0,0.038461538461538464,0.08,0.05194805194805195,0.04270192167391506,0.0,0.0,0.0,0.004231831196422003
1.0,32.0,9.0,2653.0,0.030303030303030304,0.1,0.04651162790697675,0.048696528770201884,0.0,0.0,0.0,0.005782112865620509
1.0,36.0,14.0,2644.0,0.02702702702702703,0.06666666666666667,0.038461538461538464,0.03403473680277602,0.0,0.0,0.0,0.0055225878271455125
0.0,42.0,10.0,2643.0,0.0,0.0,0.0,-0.007678632366939202,0.0,0.0,0.0,0.006740327070461422
0.0,13.0,10.0,2673.0,0.0,0.0,0.0,-0.004247254993816013,0.0,0.0,0.0,0.0040480186937115765
0.0,25.0,18.0,2653.0,0.0,0.0,0.0,-0.007931658852224494,0.0,0.0,0.0,0.005602680406877734
0.0,52.0,17.0,2627.0,0.0,0.0,0.0,-0.011171437246570319,0.0,0.0,0.0,0.006941973931392192
0.0,12.0,15.0,2669.0,0.0,0.0,0.0,-0.00500145758156,0.0,0.0,0.0,0.007915582264244846
0.0,108.0,16.0,2572.0,0.0,0.0,0.0,-0.015784191309252703,0.0,0.0,0.0,0.003653059390126406
8.0,2204.0,1.0,483.0,0.003616636528028933,0.8888888888888888,0.007203962179198559,0.010316627692591151,0.0,0.0,0.0,0.0042897786322164035
8.0,2194.0,3.0,491.0,0.0036330608537693005,0.7272727272727273,0.007230004518752824,-0.014806768936224932,0.0,0.0,0.0,0.004107185198722342
0.0,0.0,6.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155554445320155
0.0,0.0,14.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259904700518232
0.0,16.0,8.0,2672.0,0.0,0.0,0.0,-0.004215246297713919,0.0,0.0,0.0,0.002848093592180891
2.0,68.0,45.0,2581.0,0.02857142857142857,0.0425531914893617,0.034188034188034185,0.013894611963608514,0.06666666666666667,0.05,0.0425531914893617,0.015311937267517475
0.0,74.0,24.0,2598.0,0.0,0.0,0.0,-0.01592160737790148,0.0,0.0,0.0,0.009035481519135545
0.0,51.0,8.0,2637.0,0.0,0.0,0.0,-0.007575348396056191,0.0,0.0,0.0,0.005076075164248467
0.0,25.0,9.0,2662.0,0.0,0.0,0.0,-0.005599129108016924,0.0,0.0,0.0,0.004501511531534871
0.0,37.0,9.0,2649.0,0.0,0.0,0.0,-0.006829542693614648,0.0,0.0,0.0,0.00453086423734854
0.0,62.0,16.0,2618.0,0.0,0.0,0.0,-0.011854426649198337,0.0,0.0,0.0,0.010079805907192235
0.0,106.0,12.0,2578.0,0.0,0.0,0.0,-0.013527028899553786,0.0,0.0,0.0,0.008918791537106358
0.0,13.0,5.0,2678.0,0.0,0.0,0.0,-0.0030004714110909328,0.0,0.0,0.0,0.0032642555289317775
1.0,343.0,19.0,2333.0,0.0029069767441860465,0.05,0.005494505494505494,-0.02010646598500448,0.0,0.0,0.0,0.008353823973239484
2.0,363.0,26.0,2305.0,0.005479452054794521,0.07142857142857142,0.010178117048346055,-0.019150396230207874,0.0,0.0,0.0,0.007431989161367055
0.0,6.0,8.0,2682.0,0.0,0.0,0.0,-0.002576498218429393,0.0,0.0,0.0,0.008720366160047923
14.0,1753.0,5.0,923.0,0.00792303338992643,0.7368421052631579,0.015677491601343786,0.014396864149545881,0.0,0.0,0.0,0.007923011480925375
10.0,771.0,29.0,1886.0,0.012804097311139564,0.2564102564102564,0.024390243902439025,-0.008888039083648741,0.06666666666666667,0.05,0.02564102564102564,0.01586548153277663
0.0,75.0,18.0,2603.0,0.0,0.0,0.0,-0.013868455184191044,0.0,0.0,0.0,0.009869965241549363
4.0,179.0,15.0,2498.0,0.02185792349726776,0.21052631578947367,0.039603960396039604,0.04777672012737416,0.0,0.0,0.0,0.007602702723016324
3.0,157.0,18.0,2518.0,0.01875,0.14285714285714285,0.03314917127071823,0.031316362487934735,0.0,0.05,0.047619047619047616,0.007374860200415671
4.0,245.0,36.0,2411.0,0.01606425702811245,0.1,0.027681660899653973,0.0032386686879547,0.0,0.0,0.025,0.012983037236815213
2.0,124.0,16.0,2554.0,0.015873015873015872,0.1111111111111111,0.027777777777777776,0.025004469914042503,0.06666666666666667,0.05,0.05555555555555555,0.008081754639555148
0.0,26.0,16.0,2653.0,0.0,0.0,0.0,-0.007627566832672917,0.0,0.0,0.0,0.006350258220541683
8.0,1825.0,4.0,859.0,0.00436442989634479,0.6666666666666666,0.008672086720867207,-0.0018961612186711072,0.0,0.0,0.0,0.004784369333037734
0.0,1.0,13.0,2681.0,0.0,0.0,0.0,-0.001341354262558849,0.0,0.0,0.0,0.00565316110763195
0.0,7.0,7.0,2682.0,0.0,0.0,0.0,-0.0026031982149497955,0.0,0.0,0.0,0.0031773949767732682
1.0,53.0,16.0,2625.0,0.018518518518518517,0.058823529411764705,0.02816901408450704,0.022053453094397473,0.0,0.0,0.0,0.00801871628640223
5.0,1090.0,9.0,1592.0,0.0045662100456621,0.35714285714285715,0.009017132551848512,-0.007210669633928461,0.0,0.0,0.0,0.004585069768188402
0.0,53.0,8.0,2635.0,0.0,0.0,0.0,-0.007725377573937229,0.0,0.0,0.0,0.00478815328871066
0.0,41.0,17.0,2638.0,0.0,0.0,0.0,-0.009899146910311924,0.0,0.0,0.0,0.0061271594472479
0.0,18.0,8.0,2670.0,0.0,0.0,0.0,-0.004472613059172805,0.0,0.0,0.0,0.0044944128122801665
0.0,0.0,19.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380064574491898
0.0,10.0,15.0,2671.0,0.0,0.0,0.0,-0.004563985104820933,0.0,0.0,0.0,0.007409100658246395
21.0,1371.0,21.0,1283.0,0.015086206896551725,0.5,0.029288702928870296,-0.004108359592424969,0.0,0.0,0.0,0.01631007715691695
1.0,58.0,19.0,2618.0,0.01694915254237288,0.05,0.025316455696202535,0.016613459542694577,0.0,0.0,0.0,0.008462117959797759
0.0,45.0,13.0,2638.0,0.0,0.0,0.0,-0.00906906955745903,0.0,0.0,0.0,0.0034739076861602406
0.0,22.0,22.0,2651.0,0.0,0.0,0.0,-0.00823045267489712,0.0,0.0,0.0,0.010695328215186518
5.0,2038.0,2.0,651.0,0.0024473813020068525,0.7142857142857143,0.004878048780487805,-0.005180932833395967,0.0,0.0,0.0,0.0036571571520489397
0.0,5.0,25.0,2665.0,0.0,0.0,0.0,-0.004171797656647647,0.0,0.05,0.04,0.014461370571948214
18.0,2194.0,5.0,479.0,0.0081374321880651,0.782608695652174,0.016107382550335572,-0.009152072526036382,0.0,0.0,0.0,0.008775765630743292
0.0,0.0,10.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968673147745239
0.0,26.0,13.0,2657.0,0.0,0.0,0.0,-0.006868982075930747,0.0,0.0,0.0,0.004260418436517646
0.0,62.0,16.0,2617.0,0.0,0.0,0.0,-0.011858890246903226,0.0,0.0,0.0,0.0031627400988605667
1.0,31.0,16.0,2647.0,0.03125,0.058823529411764705,0.04081632653061224,0.034534254958526384,0.0,0.0,0.0,0.005197751179888787
0.0,17.0,9.0,2670.0,0.0,0.0,0.0,-0.00461026113434446,0.0,0.0,0.0,0.0047396942366655015
0.0,2.0,19.0,2675.0,0.0,0.0,0.0,-0.002295455178258657,0.0,0.0,0.0,0.14860857316708678
16.0,1816.0,4.0,860.0,0.008733624454148471,0.8,0.01727861771058315,0.022318672421117503,0.0,0.0,0.0,0.009269279369919814
0.0,24.0,18.0,2654.0,0.0,0.0,0.0,-0.007769952434309779,0.0,0.0,0.0,0.010787719236781722
1.0,130.0,13.0,2552.0,0.007633587786259542,0.07142857142857142,0.01379310344827586,0.007674225010270837,0.0,0.0,0.0,0.006033542861858751
7.0,439.0,36.0,2214.0,0.01569506726457399,0.16279069767441862,0.02862985685071575,-0.0009043986081185496,0.0,0.0,0.023255813953488372,0.015679556101982944
2.0,1262.0,7.0,1425.0,0.0015822784810126582,0.2222222222222222,0.0031421838177533384,-0.028601673913207056,0.0,0.0,0.0,0.0043792040280793585
0.0,31.0,10.0,2655.0,0.0,0.0,0.0,-0.006580808241707914,0.0,0.0,0.0,0.004139090466067215
13.0,1825.0,8.0,850.0,0.007072905331882481,0.6190476190476191,0.013986013986013986,-0.011927252546480532,0.06666666666666667,0.1,0.09523809523809523,0.006603385192022462
0.0,2.0,16.0,2678.0,0.0,0.0,0.0,-0.0021052748214994642,0.0,0.0,0.0,0.01100617431831474
1.0,111.0,19.0,2565.0,0.008928571428571428,0.05,0.015151515151515152,0.003663966753691909,0.0,0.0,0.0,0.005682194399691091
1.0,135.0,41.0,2519.0,0.007352941176470588,0.023809523809523808,0.011235955056179773,-0.01530970406435402,0.0,0.05,0.023809523809523808,0.017107131026114497
0.0,37.0,14.0,2645.0,0.0,0.0,0.0,-0.00852268278861672,0.0,0.0,0.0,0.007368043448765442
8.0,381.0,34.0,2273.0,0.02056555269922879,0.19047619047619047,0.037122969837587,0.016535905681864724,0.0,0.0,0.047619047619047616,0.015765618239078176
1.0,43.0,16.0,2635.0,0.022727272727272728,0.058823529411764705,0.03278688524590164,0.026718065019117786,0.06666666666666667,0.05,0.058823529411764705,0.008148182113363734
0.0,4.0,20.0,2672.0,0.0,0.0,0.0,-0.003332455902125675,0.0,0.0,0.0,0.009478083996656447
2.0,136.0,12.0,2546.0,0.014492753623188406,0.14285714285714285,0.026315789473684206,0.030053349429724405,0.0,0.0,0.0,0.005938091075640319
0.0,19.0,15.0,2662.0,0.0,0.0,0.0,-0.006301585561988042,0.0,0.0,0.0,0.007684185535338379
0.0,2.0,17.0,2677.0,0.0,0.0,0.0,-0.0021704725916964775,0.0,0.0,0.0,0.006485018972913917
10.0,2354.0,1.0,331.0,0.004230118443316413,0.9090909090909091,0.008421052631578947,0.0062790888253066255,0.0,0.0,0.0,0.005025247414594098
0.0,13.0,26.0,2657.0,0.0,0.0,0.0,-0.006868982075930747,0.0,0.0,0.0,0.009130267637157723
0.0,148.0,15.0,2533.0,0.0,0.0,0.0,-0.018027203795150153,0.0,0.0,0.0,0.006144463657236083
7.0,1868.0,8.0,813.0,0.0037333333333333333,0.4666666666666667,0.007407407407407408,-0.03718915504151672,0.0,0.0,0.0,0.007174460490979016
0.0,49.0,13.0,2633.0,0.0,0.0,0.0,-0.009474262414565709,0.0,0.0,0.0,0.0032779903182820775
0.0,2.0,10.0,2684.0,0.0,0.0,0.0,-0.0016625059105047615,0.0,0.0,0.0,0.030875077824465316
0.0,51.0,15.0,2629.0,0.0,0.0,0.0,-0.010390407852348018,0.0,0.0,0.0,0.004946006276297203
0.0,58.0,13.0,2625.0,0.0,0.0,0.0,-0.01032138411916935,0.0,0.0,0.0,0.0029344389142985042
4.0,265.0,13.0,2417.0,0.01486988847583643,0.23529411764705882,0.027972027972027972,0.03604679666374223,0.0,0.0,0.0,0.006139404476238106
0.0,223.0,17.0,2459.0,0.0,0.0,0.0,-0.023893082643852214,0.0,0.0,0.0,0.006210527877302049
0.0,100.0,11.0,2588.0,0.0,0.0,0.0,-0.01254811732315229,0.0,0.0,0.0,0.007093279261525357
0.0,20.0,12.0,2667.0,0.0,0.0,0.0,-0.005774115021144554,0.0,0.0,0.0,0.00453457223944821
2.0,25.0,38.0,2634.0,0.07407407407407407,0.05,0.05970149253731344,0.04929392099458813,0.0,0.0,0.075,0.017523726802762245
0.0,12.0,17.0,2670.0,0.0,0.0,0.0,-0.005320492848061221,0.0,0.0,0.0,0.010327817673563717
0.0,0.0,11.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956670286587623
0.0,19.0,9.0,2670.0,0.0,0.0,0.0,-0.004872101162864288,0.0,0.0,0.0,0.0030495095371340423
0.0,16.0,35.0,2647.0,0.0,0.0,0.0,-0.008854805854342084,0.0,0.0,0.0,0.014561723845981655
14.0,2034.0,1.0,650.0,0.0068359375,0.9333333333333333,0.013572467280659233,0.030498696442820626,0.0,0.0,0.0,0.0045244351757367
0.0,3.0,9.0,2686.0,0.0,0.0,0.0,-0.0019302212664574151,0.0,0.0,0.0,0.008927207831539757
12.0,1414.0,14.0,1258.0,0.008415147265077139,0.46153846153846156,0.01652892561983471,-0.013240050410009226,0.0,0.0,0.0,0.007802786721886163
0.0,38.0,36.0,2624.0,0.0,0.0,0.0,-0.01389946885738979,0.0,0.0,0.0,0.01518552618589198
2.0,206.0,6.0,2485.0,0.009615384615384616,0.25,0.018518518518518517,0.03535525223557818,0.0,0.0,0.0,0.004583398895025709
15.0,1927.0,5.0,752.0,0.007723995880535531,0.75,0.015290519877675842,0.005861273609551097,0.0,0.0,0.0,0.007610428642510158
17.0,1932.0,10.0,740.0,0.008722421754746024,0.6296296296296297,0.01720647773279352,-0.02075502382746135,0.0,0.0,0.0,0.006784840642068791
20.0,2280.0,4.0,395.0,0.008695652173913044,0.8333333333333334,0.017211703958691912,-0.005026225287183308,0.0,0.0,0.0,0.006705973404844293
2.0,52.0,21.0,2623.0,0.037037037037037035,0.08695652173913043,0.051948051948051945,0.04432135973991508,0.06666666666666667,0.05,0.043478260869565216,0.011614880082103988
20.0,1683.0,11.0,985.0,0.011743981209630064,0.6451612903225806,0.02306805074971165,0.0031691293548789684,0.06666666666666667,0.05,0.06451612903225806,0.008912225395833334
9.0,2436.0,2.0,252.0,0.0036809815950920245,0.8181818181818182,0.00732899022801303,-0.019216474550523555,0.0,0.0,0.0,0.0028064445806535994
0.0,54.0,23.0,2621.0,0.0,0.0,0.0,-0.013251595762391556,0.0,0.0,0.0,0.009921803830369343
0.0,95.0,23.0,2581.0,0.0,0.0,0.0,-0.017707700836293545,0.0,0.0,0.0,0.00807249933884273
0.0,11.0,12.0,2675.0,0.0,0.0,0.0,-0.004276614737413889,0.0,0.0,0.0,0.018249857178128583
0.0,20.0,10.0,2668.0,0.0,0.0,0.0,-0.005271025039607666,0.0,0.0,0.0,0.003962349881049884
0.0,33.0,18.0,2648.0,0.0,0.0,0.0,-0.009116218857665524,0.0,0.0,0.0,0.008799786394345803
5.0,2288.0,0.0,406.0,0.002180549498473615,1.0,0.004351610095735422,0.018127887439977224,0.0,0.0,0.0,0.0038306676259140813
14.0,2577.0,2.0,106.0,0.005403319181783096,0.875,0.010740314537782894,-0.03348498836372584,0.0,0.0,0.0,0.004667182042332178
9.0,1253.0,6.0,1430.0,0.0071315372424722665,0.6,0.014095536413469069,0.01981769962154232,0.0,0.0,0.0,0.004665808659632532
0.0,9.0,15.0,2674.0,0.0,0.0,0.0,-0.004325747314140438,0.0,0.05,0.0,0.008673738550843307
0.0,10.0,7.0,2682.0,0.0,0.0,0.0,-0.0031096827971072547,0.0,0.0,0.0,0.005394709290460829
0.0,106.0,24.0,2569.0,0.0,0.0,0.0,-0.019151173991327937,0.0,0.0,0.0,0.009580266633243467
13.0,702.0,31.0,1953.0,0.01818181818181818,0.29545454545454547,0.034255599472990776,0.008909741415199787,0.0,0.0,0.0,0.013893998514091684
0.0,6.0,6.0,2687.0,0.0,0.0,0.0,-0.0022279985146676567,0.0,0.0,0.0,0.01427194117075669
0.0,21.0,15.0,2663.0,0.0,0.0,0.0,-0.006620011361748208,0.0,0.0,0.0,0.007971360630741386
0.0,1.0,13.0,2685.0,0.0,0.0,0.0,-0.0013393611556777943,0.0,0.0,0.0,0.02448381651384369
5.0,569.0,18.0,2107.0,0.008710801393728223,0.21739130434782608,0.01675041876046901,0.0010693631994127552,0.0,0.0,0.0,0.01465097626614144
1.0,62.0,41.0,2595.0,0.015873015873015872,0.023809523809523808,0.019047619047619046,0.0003893251588860711,0.0,0.0,0.023809523809523808,0.015889250256284976
7.0,2273.0,1.0,418.0,0.0030701754385964912,0.875,0.00611888111888112,0.0045534115404434585,0.0,0.0,0.0,0.0037602381536709474
0.0,18.0,21.0,2660.0,0.0,0.0,0.0,-0.007255915335567145,0.0,0.0,0.0,0.008791500949025657
11.0,1548.0,14.0,1126.0,0.007055805003207184,0.44,0.013888888888888888,-0.026940303887381174,0.0,0.0,0.0,0.00914680567294211
1.0,173.0,12.0,2513.0,0.005747126436781609,0.07692307692307693,0.010695187165775402,0.0035281857477350636,0.0,0.0,0.0,0.007670401910678761
0.0,107.0,19.0,2573.0,0.0,0.0,0.0,-0.01710739147828944,0.0,0.0,0.0,0.006887718240761414
0.0,28.0,11.0,2660.0,0.0,0.0,0.0,-0.00654973580089495,0.0,0.0,0.0,0.008263758485921962
0.0,145.0,20.0,2534.0,0.0,0.0,0.0,-0.020587432851860096,0.0,0.0,0.0,0.007035431224255683
0.0,13.0,13.0,2673.0,0.0,0.0,0.0,-0.004839910647803425,0.0,0.0,0.0,0.005396325366897247
0.0,22.0,7.0,2669.0,0.0,0.0,0.0,-0.004624453927211248,0.0,0.0,0.0,0.0041154740916584005
1.0,35.0,21.0,2642.0,0.027777777777777776,0.045454545454545456,0.034482758620689655,0.02537922368137651,0.0,0.05,0.045454545454545456,0.009749986757549048
0.0,22.0,15.0,2662.0,0.0,0.0,0.0,-0.006777063089097588,0.0,0.0,0.0,0.012000672218017174
0.0,8.0,17.0,2673.0,0.0,0.0,0.0,-0.004342550795827192,0.0,0.0,0.0,0.008431018846158125
1.0,17.0,36.0,2644.0,0.05555555555555555,0.02702702702702703,0.03636363636363636,0.02948470281382524,0.06666666666666667,0.05,0.02702702702702703,0.017822496916050624
5.0,1420.0,9.0,1265.0,0.0035087719298245615,0.35714285714285715,0.006949270326615705,-0.02470972645108556,0.0,0.0,0.0,0.003640640706970748
0.0,24.0,13.0,2662.0,0.0,0.0,0.0,-0.006589650779886076,0.0,0.0,0.0,0.00464862153172238
8.0,2191.0,3.0,497.0,0.0036380172805820826,0.7272727272727273,0.007239819004524886,-0.014403344822300372,0.0,0.0,0.0,0.0052614048861549505
0.0,12.0,18.0,2669.0,0.0,0.0,0.0,-0.005475762905133177,0.0,0.05,0.0,0.004442928161800747
0.0,202.0,17.0,2479.0,0.0,0.0,0.0,-0.02265319419047647,0.0,0.0,0.0,0.00627779773887601
12.0,1974.0,2.0,710.0,0.006042296072507553,0.8571428571428571,0.012000000000000002,0.01983450329950953,0.0,0.0,0.0,0.00653335292386119
13.0,1341.0,21.0,1324.0,0.009601181683899557,0.38235294117647056,0.018731988472622477,-0.026953546452805614,0.0,0.0,0.0,0.015600721116489512
9.0,2345.0,2.0,343.0,0.0038232795242141037,0.8181818181818182,0.007610993657505285,-0.01034450635611308,0.0,0.0,0.0,0.0036312668968528665
10.0,2318.0,3.0,368.0,0.00429553264604811,0.7692307692307693,0.00854335753951303,-0.018852786613282584,0.0,0.0,0.0,0.0034399057401505347
2.0,1635.0,3.0,1059.0,0.0012217470983506415,0.4,0.00243605359317905,-0.018212374528219052,0.0,0.0,0.0,0.0032908781051439995
0.0,10.0,11.0,2678.0,0.0,0.0,0.0,-0.0039010930493138243,0.0,0.0,0.0,0.009371098459037504
0.0,31.0,9.0,2659.0,0.0,0.0,0.0,-0.0062349510613348876,0.0,0.0,0.0,0.005191655485846131
0.0,13.0,4.0,2681.0,0.0,0.0,0.0,-0.002681209386400396,0.0,0.0,0.0,0.008688970881471216
0.0,180.0,30.0,2489.0,0.0,0.0,0.0,-0.028340565335280635,0.0,0.0,0.0,0.010289975578977944
3.0,1892.0,2.0,801.0,0.0015831134564643799,0.6,0.0031578947368421056,-0.009647796179007679,0.0,0.0,0.0,0.002706390057478306
11.0,1595.0,9.0,1084.0,0.00684931506849315,0.55,0.013530135301353012,-0.007926852056230808,0.0,0.0,0.0,0.009202291717643828
0.0,46.0,18.0,2635.0,0.0,0.0,0.0,-0.010789420923985297,0.0,0.0,0.0,0.007254191523946127
9.0,2351.0,1.0,338.0,0.0038135593220338985,0.9,0.00759493670886076,0.0047111485199156445,0.0,0.0,0.0,0.0030863917780582484
0.0,6.0,10.0,2682.0,0.0,0.0,0.0,-0.0028795423172263144,0.0,0.0,0.0,0.0032179739726223826
1.0,222.0,18.0,2458.0,0.004484304932735426,0.05263157894736842,0.008264462809917356,-0.009172429581450975,0.0,0.0,0.0,0.004791112750779153
0.0,8.0,9.0,2682.0,0.0,0.0,0.0,-0.003153793540517778,0.0,0.0,0.0,0.005419990168975914
4.0,1253.0,9.0,1432.0,0.0031821797931583136,0.3076923076923077,0.006299212598425198,-0.022068421710284353,0.0,0.0,0.0,0.00478223908664338
0.0,8.0,21.0,2669.0,0.0,0.0,0.0,-0.004830079903163351,0.0,0.0,0.0,0.0075161864145464104
1.0,1415.0,3.0,1279.0,0.0007062146892655367,0.25,0.0014084507042253522,-0.021206388630319,0.0,0.0,0.0,0.0033117448664676244
5.0,2250.0,1.0,443.0,0.0022172949002217295,0.8333333333333334,0.004422821760283061,-0.00027517532259882207,0.0,0.0,0.0,0.0029951753583628174
0.0,17.0,6.0,2676.0,0.0,0.0,0.0,-0.003757963195479631,0.0,0.0,0.0,0.0043037306322285945
1.0,189.0,26.0,2483.0,0.005263157894736842,0.037037037037037035,0.009216589861751152,-0.013108642476415869,0.0,0.0,0.0,0.010564911743142764
0.0,10.0,14.0,2674.0,0.0,0.0,0.0,-0.004405123918936028,0.0,0.0,0.0,0.007847428386725619
10.0,2431.0,2.0,256.0,0.004096681687832855,0.8333333333333334,0.008153281695882593,-0.016154261929295984,0.0,0.0,0.0,0.0038666111195321995
0.0,54.0,20.0,2624.0,0.0,0.0,0.0,-0.012350253330194001,0.0,0.0,0.0,0.007852111184593972
10.0,2304.0,3.0,382.0,0.00432152117545376,0.7692307692307693,0.008594757198109154,-0.017530841485846774,0.0,0.0,0.0,0.00344682437691339
7.0,2248.0,4.0,440.0,0.0031042128603104213,0.6363636363636364,0.00617828773168579,-0.03436043809584793,0.0,0.0,0.0,0.0036494412029632935
2.0,44.0,36.0,2617.0,0.043478260869565216,0.05263157894736842,0.04761904761904762,0.03285724060812078,0.06666666666666667,0.05,0.05263157894736842,0.01610959437199747
0.0,70.0,10.0,2618.0,0.0,0.0,0.0,-0.009954551720156178,0.0,0.0,0.0,0.003680906795024048
23.0,1363.0,22.0,1291.0,0.016594516594516596,0.5111111111111111,0.03214535290006988,-0.000628487907520835,0.13333333333333333,0.1,0.044444444444444446,0.01633863813930075
3.0,64.0,22.0,2610.0,0.04477611940298507,0.12,0.06521739130434782,0.05914788933048244,0.0,0.0,0.04,0.008748064455961964
2.0,48.0,22.0,2627.0,0.04,0.08333333333333333,0.05405405405405406,0.045524893542639354,0.06666666666666667,0.05,0.041666666666666664,0.011032492781832503
0.0,3.0,11.0,2685.0,0.0,0.0,0.0,-0.002133940931693661,0.0,0.0,0.0,0.010050953611729703
11.0,2449.0,1.0,238.0,0.004471544715447155,0.9166666666666666,0.00889967637540453,0.001227427203537899,0.06666666666666667,0.05,0.08333333333333333,0.0028219747069326093
1.0,48.0,50.0,2600.0,0.02040816326530612,0.0196078431372549,0.02,0.0015103059740094388,0.0,0.05,0.0196078431372549,0.013306247138238454
11.0,1472.0,11.0,1205.0,0.007417397167902899,0.5,0.014617940199335547,-0.009012204906726154,0.0,0.0,0.0,0.009115830475632034
0.0,207.0,6.0,2486.0,0.0,0.0,0.0,-0.013604061989820363,0.0,0.0,0.0,0.004298623193577413
0.0,11.0,9.0,2679.0,0.0,0.0,0.0,-0.0037002138561153175,0.0,0.0,0.0,0.0025793691186193953
8.0,1995.0,6.0,690.0,0.00399400898652022,0.5714285714285714,0.007932573128408529,-0.02817594282359653,0.0,0.0,0.0,0.008294473404244539
0.0,2.0,23.0,2674.0,0.0,0.0,0.0,-0.0025246163359723167,0.0,0.0,0.0,0.006930832664227704
9.0,2565.0,1.0,124.0,0.0034965034965034965,0.9,0.00696594427244582,-0.015578071993027546,0.0,0.0,0.0,0.0027262306923869365
1.0,82.0,34.0,2582.0,0.012048192771084338,0.02857142857142857,0.01694915254237288,-0.001447798665321752,0.0,0.0,0.0,0.012465496428463842
0.0,15.0,35.0,2649.0,0.0,0.0,0.0,-0.008568825243154214,0.0,0.0,0.0,0.015244346224490184
4.0,2056.0,1.0,637.0,0.001941747572815534,0.8,0.00387409200968523,0.00369843486348515,0.0,0.0,0.0,0.004108135750049344
0.0,7.0,12.0,2680.0,0.0,0.0,0.0,-0.0034077543593496766,0.0,0.0,0.0,0.0062764421051055026
