tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
14.0,1.0,1.0,3363.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330360681728102,0.9333333333333333,0.7,0.9333333333333333,0.9405080942492462
21.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7746991133030149
15.0,0.0,1.0,3363.0,1.0,0.9375,0.967741935483871,0.9681019129781789,1.0,0.8,1.0,0.8552799130573189
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9790778606671408
21.0,0.0,1.0,3357.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629353363327,1.0,1.0,0.9545454545454546,0.9585636756785614
33.0,1.0,0.0,3345.0,0.9705882352941176,1.0,0.9850746268656716,0.9850371369169014,1.0,1.0,0.9696969696969697,0.8411456612546044
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9333333333333333,0.8426946110874879
41.0,0.0,2.0,3336.0,1.0,0.9534883720930233,0.9761904761904763,0.976174717394517,1.0,1.0,0.9767441860465116,0.6641000956455415
42.0,1.0,3.0,3334.0,0.9767441860465116,0.9333333333333333,0.9545454545454545,0.9541992573423005,1.0,1.0,0.9333333333333333,0.572509693628501
27.0,1.0,0.0,3351.0,0.9642857142857143,1.0,0.9818181818181818,0.9818340183299563,1.0,1.0,0.9629629629629629,0.5306601324936505
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8,0.6,0.9230769230769231,0.8480182241951143
27.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851595256721368
26.0,0.0,1.0,3353.0,1.0,0.9629629629629629,0.9811320754716981,0.9811604629971198,1.0,1.0,0.9629629629629629,0.8370016548698141
27.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.840535940070355
26.0,0.0,1.0,3353.0,1.0,0.9629629629629629,0.9811320754716981,0.9811604629971198,1.0,1.0,0.9629629629629629,0.8091057313361876
27.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8388078516494744
31.0,0.0,6.0,3342.0,1.0,0.8378378378378378,0.911764705882353,0.914514262511163,1.0,1.0,0.918918918918919,0.7454356778218836
34.0,0.0,3.0,3342.0,1.0,0.918918918918919,0.9577464788732395,0.9581726234821889,1.0,1.0,0.9459459459459459,0.689540314773573
34.0,2.0,3.0,3340.0,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9308483078204451,1.0,1.0,0.9459459459459459,0.41773797671848656
34.0,0.0,3.0,3342.0,1.0,0.918918918918919,0.9577464788732395,0.9581726234821889,1.0,1.0,0.972972972972973,0.669276336469124
34.0,0.0,3.0,3342.0,1.0,0.918918918918919,0.9577464788732395,0.9581726234821889,1.0,1.0,0.918918918918919,0.677534083592624
29.0,0.0,1.0,3350.0,1.0,0.9666666666666667,0.983050847457627,0.9830453680087777,1.0,1.0,1.0,0.6161038582571454
35.0,2.0,1.0,3341.0,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9585473446850672,1.0,1.0,0.9722222222222222,0.3593659188384373
19.0,0.0,2.0,3358.0,1.0,0.9047619047619048,0.9500000000000001,0.9509065968900785,1.0,0.95,0.9047619047619048,0.9725799493924625
22.0,1.0,2.0,3354.0,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359382368630836,0.9333333333333333,0.95,0.9583333333333334,0.7867511383014273
20.0,0.0,3.0,3356.0,1.0,0.8695652173913043,0.9302325581395349,0.9320882944959108,1.0,1.0,1.0,0.8881931521830572
55.0,2.0,1.0,3321.0,0.9649122807017544,0.9821428571428571,0.9734513274336283,0.9730393053158681,1.0,1.0,0.9642857142857143,0.3097825559393709
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9285855163625055
37.0,0.0,5.0,3337.0,1.0,0.8809523809523809,0.9367088607594937,0.9378882551698503,1.0,1.0,0.9047619047619048,0.5307527246892826
17.0,0.0,1.0,3361.0,1.0,0.9444444444444444,0.9714285714285714,0.9716807742263525,1.0,0.85,0.9444444444444444,0.7967626246020844
20.0,0.0,2.0,3357.0,1.0,0.9090909090909091,0.9523809523809523,0.9531786938725445,1.0,1.0,0.9090909090909091,0.6909945442414159
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8,0.6,0.9230769230769231,0.9710704474034494
22.0,0.0,1.0,3356.0,1.0,0.9565217391304348,0.9777777777777777,0.9778736143472235,1.0,1.0,0.9565217391304348,0.70221536699919
35.0,0.0,1.0,3343.0,1.0,0.9722222222222222,0.9859154929577464,0.9858658559417448,1.0,1.0,1.0,0.8723340281162831
23.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9597776626706085
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8215172790744572
20.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725902367252878
34.0,2.0,0.0,3343.0,0.9444444444444444,1.0,0.9714285714285714,0.9715347416297861,1.0,1.0,0.9411764705882353,0.7442013654111411
27.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6465213237321845
23.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5134842193043779
33.0,0.0,3.0,3343.0,1.0,0.9166666666666666,0.9565217391304348,0.9569978003103062,1.0,1.0,0.9444444444444444,0.8436553456068687
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.821523730692618
16.0,0.0,1.0,3362.0,1.0,0.9411764705882353,0.9696969696969697,0.969998251761493,1.0,0.85,1.0,0.7852040194847517
21.0,1.0,1.0,3356.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542475695290709,1.0,1.0,0.9545454545454546,0.7499712330737989
37.0,0.0,2.0,3340.0,1.0,0.9487179487179487,0.9736842105263158,0.9737300417008283,1.0,1.0,0.9743589743589743,0.6012151485304918
18.0,0.0,4.0,3357.0,1.0,0.8181818181818182,0.9,0.9039956205702683,1.0,1.0,0.9090909090909091,0.5016375681542575
17.0,0.0,1.0,3361.0,1.0,0.9444444444444444,0.9714285714285714,0.9716807742263525,1.0,0.9,1.0,0.9762548693985199
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9320995321550902
31.0,0.0,4.0,3344.0,1.0,0.8857142857142857,0.9393939393939393,0.9405615794067311,1.0,1.0,0.9428571428571428,0.7604282919428328
29.0,1.0,0.0,3349.0,0.9666666666666667,1.0,0.983050847457627,0.9830453242108099,1.0,1.0,0.9655172413793104,0.6894671992336034
22.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3008295448678737
22.0,1.0,0.0,3356.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736143472235,1.0,0.95,0.9545454545454546,0.8090844159711907
19.0,0.0,2.0,3358.0,1.0,0.9047619047619048,0.9500000000000001,0.9509065968900785,1.0,0.95,0.9047619047619048,0.9576235005047401
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.7727445222186213
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8324783108761997
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8436015597323253
62.0,2.0,5.0,3311.0,0.96875,0.9253731343283582,0.9465648854961832,0.9457674140137765,1.0,1.0,0.9402985074626866,0.4772870188270542
29.0,0.0,1.0,3349.0,1.0,0.9666666666666667,0.983050847457627,0.9830453242108099,1.0,1.0,1.0,0.3895395284830508
12.0,0.0,2.0,3365.0,1.0,0.8571428571428571,0.923076923076923,0.9255450900829041,0.9333333333333333,0.7,1.0,0.6267715408291648
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9532402692858192
35.0,0.0,3.0,3341.0,1.0,0.9210526315789473,0.958904109589041,0.9592842792315323,1.0,1.0,0.9736842105263158,0.6486456080550589
31.0,0.0,0.0,3348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7358142160142461
15.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.876011349095649
36.0,1.0,0.0,3343.0,0.972972972972973,1.0,0.9863013698630138,0.9862464256744844,1.0,1.0,0.9722222222222222,0.7544057981058371
30.0,0.0,2.0,3348.0,1.0,0.9375,0.967741935483871,0.9679567647924481,1.0,1.0,1.0,0.6677151060847485
12.0,0.0,1.0,3366.0,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8666666666666667,0.65,1.0,0.9934927213357334
30.0,0.0,1.0,3348.0,1.0,0.967741935483871,0.9836065573770492,0.983591872188933,1.0,1.0,1.0,0.8237874062544149
60.0,5.0,7.0,3308.0,0.9230769230769231,0.8955223880597015,0.9090909090909091,0.9073891813879643,1.0,1.0,0.9104477611940298,0.22545768354567414
31.0,0.0,1.0,3347.0,1.0,0.96875,0.9841269841269841,0.9841039823860831,1.0,1.0,0.96875,0.8113891831970048
31.0,1.0,1.0,3346.0,0.96875,0.96875,0.96875,0.9684512249775918,1.0,1.0,0.96875,0.7206581760554174
32.0,0.0,0.0,3347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6898474601102829
52.0,3.0,4.0,3320.0,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9359231777960407,1.0,1.0,0.9285714285714286,0.494730345516904
31.0,0.0,1.0,3347.0,1.0,0.96875,0.9841269841269841,0.9841039823860831,1.0,1.0,1.0,0.7596971125623332
21.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483141741876143
21.0,0.0,1.0,3358.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,1.0,0.880372484241262
14.0,1.0,3.0,3361.0,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8761367951965311,0.9333333333333333,0.8,0.8235294117647058,0.572271038568223
22.0,0.0,1.0,3356.0,1.0,0.9565217391304348,0.9777777777777777,0.9778736143472235,1.0,1.0,0.9565217391304348,0.779602291342423
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9333333333333333,0.9041170048760776
21.0,0.0,1.0,3358.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629786517281,1.0,1.0,0.9545454545454546,0.7700710447296322
25.0,0.0,1.0,3353.0,1.0,0.9615384615384616,0.9803921568627451,0.9804344840127778,1.0,1.0,1.0,0.9526322900471452
63.0,2.0,2.0,3312.0,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9686272689290191,1.0,1.0,0.9692307692307692,0.510116613075486
29.0,0.0,1.0,3350.0,1.0,0.9666666666666667,0.983050847457627,0.9830453680087777,1.0,1.0,0.9666666666666667,0.9251721313921777
30.0,1.0,0.0,3349.0,0.967741935483871,1.0,0.9836065573770492,0.9835919160374257,1.0,1.0,0.9666666666666667,0.5878020565059807
15.0,1.0,0.0,3363.0,0.9375,1.0,0.967741935483871,0.9681019129781789,0.9333333333333333,0.75,0.9333333333333333,0.9912526790600587
29.0,1.0,1.0,3349.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663681592039801,1.0,1.0,0.9666666666666667,0.670773733870215
35.0,0.0,2.0,3342.0,1.0,0.9459459459459459,0.9722222222222222,0.972306633115933,1.0,1.0,0.972972972972973,0.7713585732863891
18.0,0.0,4.0,3358.0,1.0,0.8181818181818182,0.9,0.9039957807646325,1.0,1.0,1.0,0.8041690412407083
19.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.8352874893380311
13.0,0.0,2.0,3364.0,1.0,0.8666666666666667,0.9285714285714286,0.9306727207834862,0.9333333333333333,0.7,0.9333333333333333,0.9641478330757506
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9910539047224268
35.0,0.0,2.0,3342.0,1.0,0.9459459459459459,0.9722222222222222,0.972306633115933,1.0,1.0,0.972972972972973,0.8060996590559117
32.0,1.0,0.0,3346.0,0.9696969696969697,1.0,0.9846153846153847,0.9845848101931695,1.0,1.0,0.96875,0.7998309390511646
62.0,3.0,5.0,3310.0,0.9538461538461539,0.9253731343283582,0.9393939393939394,0.9382992615924676,1.0,0.95,0.9552238805970149,0.31531269051924127
11.0,0.0,3.0,3365.0,1.0,0.7857142857142857,0.88,0.8860103957886373,0.8,0.6,0.8571428571428571,0.7298047700663309
31.0,1.0,1.0,3346.0,0.96875,0.96875,0.96875,0.9684512249775918,1.0,1.0,0.96875,0.8222370539924521
58.0,5.0,9.0,3308.0,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.8906365070010127,1.0,1.0,0.8955223880597015,0.24909502842230233
24.0,1.0,1.0,3353.0,0.96,0.96,0.96,0.9597018485390578,1.0,1.0,0.96,0.7304239099911498
64.0,6.0,3.0,3307.0,0.9142857142857143,0.9552238805970149,0.9343065693430657,0.9331814468933969,0.9333333333333333,0.95,0.9402985074626866,0.28655886335902864
23.0,0.0,1.0,3356.0,1.0,0.9583333333333334,0.9787234042553191,0.9787991929873217,1.0,1.0,0.9583333333333334,0.717403457274283
31.0,2.0,1.0,3345.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535130820696384,1.0,1.0,0.9375,0.9485541143176015
32.0,0.0,0.0,3347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7430452750311732
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9820280256984334
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.6972012922215018
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,1.0,0.8371061452686336
54.0,0.0,9.0,3313.0,1.0,0.8571428571428571,0.923076923076923,0.9245651280535779,1.0,1.0,0.8888888888888888,0.23467000398376647
27.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4984517574483517
19.0,0.0,3.0,3353.0,1.0,0.8636363636363636,0.9268292682926829,0.928904914760006,1.0,0.95,0.9545454545454546,0.6725608547239285
12.0,0.0,3.0,3361.0,1.0,0.8,0.888888888888889,0.894028278979331,0.9333333333333333,0.7,0.9333333333333333,0.8690739752686039
42.0,0.0,3.0,3331.0,1.0,0.9333333333333333,0.9655172413793104,0.9656570308860906,1.0,1.0,0.9555555555555556,0.7325805228411544
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0,0.9457329294441553
35.0,0.0,3.0,3338.0,1.0,0.9210526315789473,0.958904109589041,0.959283892502321,1.0,1.0,0.9736842105263158,0.5048625404430673
58.0,2.0,5.0,3311.0,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9423249278356114,1.0,1.0,0.9523809523809523,0.4067254618309656
26.0,0.0,3.0,3346.0,1.0,0.896551724137931,0.9454545454545454,0.9464399623108893,1.0,1.0,0.9310344827586207,0.7002921132910499
28.0,1.0,1.0,3346.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652184663569022,1.0,1.0,0.9655172413793104,0.7985304213489391
26.0,0.0,2.0,3347.0,1.0,0.9285714285714286,0.962962962962963,0.9633363338087078,1.0,1.0,0.9642857142857143,0.904716987939066
37.0,2.0,1.0,3336.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,0.9606724973682312,1.0,0.95,0.9736842105263158,0.32555442469801216
36.0,0.0,2.0,3338.0,1.0,0.9473684210526315,0.972972972972973,0.973037067419818,1.0,1.0,0.9473684210526315,0.22711789079098355
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9801817143053136
33.0,0.0,2.0,3341.0,1.0,0.9428571428571428,0.9705882352941176,0.9707178088399107,1.0,1.0,0.9428571428571428,0.5553725738359226
32.0,0.0,0.0,3344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6805432097836216
28.0,1.0,0.0,3347.0,0.9655172413793104,1.0,0.9824561403508771,0.9824606124962451,1.0,1.0,1.0,0.6304584500924875
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9898962152266948
25.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7908231730575913
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9827721798624175
19.0,0.0,2.0,3354.0,1.0,0.9047619047619048,0.9500000000000001,0.950906259373364,1.0,0.95,0.9047619047619048,0.9464087023501306
26.0,1.0,0.0,3349.0,0.9629629629629629,1.0,0.9811320754716981,0.9811602882975992,1.0,1.0,0.9615384615384616,0.8931254325278488
33.0,0.0,3.0,3340.0,1.0,0.9166666666666666,0.9565217391304348,0.9569974149643663,1.0,1.0,0.9444444444444444,0.6366038411948469
61.0,2.0,2.0,3311.0,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9676502857909438,1.0,1.0,0.9682539682539683,0.49637594811399754
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7973266832005952
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,0.9545454545454546,0.6937184076695497
55.0,2.0,6.0,3313.0,0.9649122807017544,0.9016393442622951,0.9322033898305084,0.9315534648479146,1.0,1.0,0.9180327868852459,0.5345716530340808
62.0,3.0,6.0,3305.0,0.9538461538461539,0.9117647058823529,0.9323308270676691,0.9312183519469669,0.9333333333333333,0.95,0.9264705882352942,0.3561362064859083
25.0,1.0,2.0,3348.0,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9431191148900068,1.0,1.0,0.9629629629629629,0.7005648458912759
38.0,0.0,1.0,3337.0,1.0,0.9743589743589743,0.9870129870129869,0.9869483650755564,1.0,1.0,1.0,0.6140245989353115
20.0,2.0,2.0,3352.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9084946061690248,1.0,0.9,0.9090909090909091,0.9056105790728971
20.0,0.0,2.0,3354.0,1.0,0.9090909090909091,0.9523809523809523,0.9531784400545867,1.0,1.0,0.9090909090909091,0.9218798211663166
12.0,0.0,2.0,3361.0,1.0,0.8571428571428571,0.923076923076923,0.9255447629338164,0.9333333333333333,0.7,1.0,0.9834659365494116
41.0,0.0,0.0,3335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6956746401238617
27.0,1.0,2.0,3346.0,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9470687154051686,0.9333333333333333,0.95,0.9655172413793104,0.7481263971680221
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.9,0.9444444444444444,0.9356549202431541
45.0,1.0,3.0,3327.0,0.9782608695652174,0.9375,0.9574468085106383,0.9570691159720895,1.0,1.0,0.9791666666666666,0.586345389344579
17.0,0.0,2.0,3356.0,1.0,0.8947368421052632,0.9444444444444444,0.9456235738654406,1.0,0.9,0.9473684210526315,0.9876006146835719
19.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9633834897549387
18.0,0.0,3.0,3355.0,1.0,0.8571428571428571,0.923076923076923,0.9254064486536355,1.0,1.0,1.0,0.9909919802565132
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833881394078274
29.0,1.0,1.0,3345.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678023510659,1.0,0.95,0.9666666666666667,0.6066707561549456
29.0,1.0,1.0,3345.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678023510659,1.0,1.0,0.9666666666666667,0.6466477803801622
56.0,9.0,11.0,3300.0,0.8615384615384616,0.835820895522388,0.8484848484848485,0.8455653796514264,0.8666666666666667,0.9,0.8656716417910447,0.5485893358204275
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9302936552210571
16.0,1.0,0.0,3359.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,0.9333333333333333,0.8,0.9375,0.8554353884685794
23.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35771008966406076
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.3853167935449254
43.0,3.0,1.0,3329.0,0.9347826086956522,0.9772727272727273,0.9555555555555557,0.9551977300474668,1.0,1.0,0.9545454545454546,0.3993317945370075
38.0,0.0,0.0,3338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5083912447994601
29.0,1.0,2.0,3344.0,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.950501499171972,1.0,1.0,0.967741935483871,0.4949744885130669
13.0,0.0,2.0,3360.0,1.0,0.8666666666666667,0.9285714285714286,0.9306723916262885,1.0,0.75,1.0,0.8753055592816624
21.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7663821973819899
30.0,1.0,0.0,3345.0,0.967741935483871,1.0,0.9836065573770492,0.9835917404861859,1.0,1.0,0.9666666666666667,0.47298627805072224
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9885069632405042
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9721792666497816
11.0,0.0,2.0,3363.0,1.0,0.8461538461538461,0.9166666666666666,0.9195928074615592,0.8,0.6,0.9230769230769231,0.9949146776294407
38.0,0.0,1.0,3337.0,1.0,0.9743589743589743,0.9870129870129869,0.9869483650755564,1.0,1.0,1.0,0.7405113326525566
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9317304106840437
32.0,0.0,2.0,3341.0,1.0,0.9411764705882353,0.9696969696969697,0.9698522555613807,1.0,1.0,0.9411764705882353,0.5481757041024908
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0,0.9295600515603618
53.0,1.0,3.0,3319.0,0.9814814814814815,0.9464285714285714,0.9636363636363636,0.9631988734384409,1.0,1.0,0.9464285714285714,0.36418763222940104
64.0,9.0,3.0,3300.0,0.8767123287671232,0.9552238805970149,0.9142857142857143,0.9133492739476593,1.0,1.0,0.9253731343283582,0.3446442794759466
29.0,0.0,2.0,3345.0,1.0,0.9354838709677419,0.9666666666666666,0.9669151320248951,1.0,1.0,0.9354838709677419,0.8217832128542711
33.0,2.0,3.0,3338.0,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9289233337587526,0.9333333333333333,0.95,0.9166666666666666,0.6973187170030402
10.0,0.0,2.0,3363.0,1.0,0.8333333333333334,0.9090909090909091,0.9125996047736306,0.8,0.6,1.0,0.9272745639721431
52.0,0.0,5.0,3319.0,1.0,0.9122807017543859,0.9541284403669724,0.9544152337239081,1.0,1.0,0.9649122807017544,0.5618399673713165
36.0,0.0,2.0,3338.0,1.0,0.9473684210526315,0.972972972972973,0.973037067419818,1.0,1.0,0.9473684210526315,0.5058188174256978
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9145626984927152
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.93195227388984
27.0,0.0,2.0,3346.0,1.0,0.9310344827586207,0.9642857142857143,0.9646130360058797,1.0,1.0,1.0,0.9016637124220911
22.0,1.0,0.0,3353.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,1.0,1.0,1.0,0.9485911725327903
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9573324346197849
38.0,0.0,0.0,3338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5006883353898258
40.0,0.0,1.0,3334.0,1.0,0.975609756097561,0.9876543209876543,0.9875815001502717,1.0,1.0,0.975609756097561,0.688085601243946
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9781571736264657
20.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8382989358514028
46.0,2.0,4.0,3324.0,0.9583333333333334,0.92,0.9387755102040817,0.9380753447301788,1.0,1.0,0.94,0.2991823079145559
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0,0.9409978264222868
23.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9442862797517166
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95,0.8923341390475072
13.0,1.0,1.0,3361.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282739865726184,0.9333333333333333,0.7,0.9285714285714286,0.4231800114416036
13.0,1.0,1.0,3361.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282739865726184,0.9333333333333333,0.7,0.9285714285714286,0.3794109140145091
35.0,0.0,1.0,3340.0,1.0,0.9722222222222222,0.9859154929577464,0.9858657235392215,1.0,1.0,0.9722222222222222,0.7656441323754826
23.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839580283897508
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.7652358922389961
19.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.5199184194868425
21.0,0.0,1.0,3353.0,1.0,0.9545454545454546,0.9767441860465117,0.9768627618164417,1.0,1.0,1.0,0.6439901626272327
15.0,0.0,2.0,3359.0,1.0,0.8823529411764706,0.9375,0.9390569138015301,1.0,0.85,1.0,0.7327880119653
56.0,1.0,1.0,3318.0,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9821548447799221,1.0,1.0,0.9824561403508771,0.5259212553839826
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9912987855564157
60.0,3.0,6.0,3307.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9291355742640521,1.0,1.0,0.9090909090909091,0.3579546454989921
24.0,0.0,3.0,3349.0,1.0,0.8888888888888888,0.9411764705882353,0.9423870457198567,1.0,1.0,0.9259259259259259,0.6410609922280444
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333,0.9542948593398597
53.0,2.0,7.0,3314.0,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.9212873055857699,0.9333333333333333,0.95,0.95,0.657451245163959
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,1.0,0.7213571051344339
26.0,0.0,1.0,3349.0,1.0,0.9629629629629629,0.9811320754716981,0.9811602882975992,1.0,1.0,0.9629629629629629,0.755405564507821
13.0,0.0,1.0,3362.0,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0,0.9838261539261357
16.0,0.0,1.0,3359.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082,1.0,0.85,1.0,0.8411119812431891
15.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.953607714729707
