tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,8.0,7.0,2671.0,0.1111111111111111,0.125,0.11764705882352941,0.11505720023767638,0.06666666666666667,0.05,0.0,0.01790976155987488
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.0,0.0,0.0,0.021730068445673097
5.0,434.0,3.0,2245.0,0.011389521640091117,0.625,0.02237136465324385,0.06823092004766443,0.0,0.0,0.0,0.0029334165217472616
5.0,218.0,3.0,2460.0,0.02242152466367713,0.625,0.04329004329004329,0.10735984319010125,0.2,0.25,0.0,0.003651934517400805
7.0,676.0,2.0,2002.0,0.010248901903367497,0.7777777777777778,0.020231213872832374,0.06971344709878455,0.0,0.0,0.0,0.0034549322203417084
7.0,625.0,6.0,2049.0,0.011075949367088608,0.5384615384615384,0.02170542635658915,0.04985424486188374,0.0,0.0,0.0,0.004870575087694135
5.0,591.0,8.0,2083.0,0.008389261744966443,0.38461538461538464,0.016420361247947452,0.027323146100379687,0.0,0.0,0.0,0.004855264557000736
11.0,593.0,2.0,2081.0,0.018211920529801324,0.8461538461538461,0.035656401944894646,0.10378732252021342,0.0,0.0,0.0,0.00494525111263329
2.0,273.0,11.0,2401.0,0.007272727272727273,0.15384615384615385,0.013888888888888888,0.011847420062278945,0.0,0.0,0.0,0.005623061515021349
7.0,239.0,7.0,2434.0,0.028455284552845527,0.5,0.05384615384615384,0.10249852697575666,0.06666666666666667,0.05,0.07142857142857142,0.009303835023245546
8.0,226.0,6.0,2447.0,0.03418803418803419,0.5714285714285714,0.06451612903225806,0.12431632770255054,0.06666666666666667,0.05,0.07142857142857142,0.009176385715541488
8.0,260.0,6.0,2413.0,0.029850746268656716,0.5714285714285714,0.056737588652482275,0.11392071456214749,0.0,0.0,0.0,0.00925179878204038
7.0,497.0,1.0,2181.0,0.013888888888888888,0.875,0.027343749999999997,0.09622492341841,0.0,0.0,0.0,0.0032446517377864646
16.0,631.0,8.0,2032.0,0.02472952086553323,0.6666666666666666,0.04769001490312965,0.09455954249253266,0.0,0.0,0.0,0.008758065817664466
3.0,4.0,6.0,2674.0,0.42857142857142855,0.3333333333333333,0.375,0.3761304050923401,0.26666666666666666,0.2,0.3333333333333333,0.1336335788320436
1.0,2.0,8.0,2676.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909427673162391,0.13333333333333333,0.2,0.1111111111111111,0.28188872062174036
4.0,105.0,4.0,2574.0,0.03669724770642202,0.5,0.06837606837606838,0.1272609103151865,0.0,0.0,0.0,0.008572440848957742
9.0,526.0,4.0,2148.0,0.016822429906542057,0.6923076923076923,0.032846715328467155,0.08611612132947782,0.06666666666666667,0.05,0.0,0.004724193308093182
9.0,497.0,4.0,2177.0,0.017786561264822136,0.6923076923076923,0.034682080924855495,0.08988362115370134,0.0,0.0,0.0,0.004606544220889906
9.0,437.0,4.0,2237.0,0.020179372197309416,0.6923076923076923,0.0392156862745098,0.09863314903783697,0.0,0.0,0.0,0.004742925533148045
8.0,502.0,5.0,2172.0,0.01568627450980392,0.6153846153846154,0.030592734225621417,0.07567064717216576,0.0,0.0,0.0,0.004720735493245663
1.0,3.0,8.0,2675.0,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055,0.3333333333333333,0.3,0.3333333333333333,0.3753712044173427
0.0,50.0,17.0,2620.0,0.0,0.0,0.0,-0.010987496943708984,0.0,0.0,0.0,0.016848183059853767
4.0,300.0,13.0,2370.0,0.013157894736842105,0.23529411764705882,0.024922118380062305,0.03077196959060359,0.0,0.0,0.0,0.009590501121672534
7.0,707.0,3.0,1970.0,0.00980392156862745,0.7,0.019337016574585635,0.06008925308618898,0.0,0.0,0.0,0.0035029838977692473
8.0,714.0,2.0,1962.0,0.0110803324099723,0.8,0.02185792349726776,0.07324545911973868,0.0,0.0,0.0,0.00390884877644691
7.0,731.0,3.0,1946.0,0.009485094850948509,0.7,0.01871657754010695,0.05824383282364352,0.0,0.0,0.0,0.003696126084889926
8.0,489.0,0.0,2190.0,0.01609657947686117,1.0,0.031683168316831684,0.114710322233866,0.0,0.0,0.0,0.00305734581032108
7.0,705.0,4.0,1971.0,0.009831460674157303,0.6363636363636364,0.019363762102351315,0.05395363632926088,0.0,0.0,0.0,0.004062720412040379
0.0,11.0,8.0,2668.0,0.0,0.0,0.0,-0.003503579081881989,0.0,0.0,0.0,0.005760318337767019
5.0,14.0,12.0,2656.0,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.27335003642076316,0.26666666666666666,0.25,0.23529411764705882,0.09624264317581661
4.0,5.0,12.0,2666.0,0.4444444444444444,0.25,0.32,0.33040471988880055,0.26666666666666666,0.3,0.25,0.21324877644459214
10.0,514.0,5.0,2158.0,0.019083969465648856,0.6666666666666666,0.03710575139146568,0.08919168265390497,0.0,0.0,0.0,0.005182667904393104
9.0,535.0,5.0,2138.0,0.016544117647058824,0.6428571428571429,0.03225806451612903,0.07931765019783028,0.0,0.0,0.0,0.0050652977565186635
6.0,448.0,7.0,2226.0,0.013215859030837005,0.46153846153846156,0.025695931477516063,0.05444101708230206,0.0,0.0,0.0,0.004707435132719082
7.0,507.0,1.0,2172.0,0.013618677042801557,0.875,0.02681992337164751,0.09499175713354993,0.0,0.0,0.0,0.0029886792002580464
4.0,590.0,4.0,2089.0,0.006734006734006734,0.5,0.013289036544850499,0.03673266492636093,0.0,0.0,0.0,0.0030140372234150345
2.0,368.0,6.0,2311.0,0.005405405405405406,0.25,0.010582010582010583,0.017809102624626125,0.0,0.0,0.0,0.003837250098445407
7.0,449.0,2.0,2229.0,0.015350877192982455,0.7777777777777778,0.03010752688172043,0.09390879790208777,0.0,0.0,0.0,0.0034567583498407374
8.0,693.0,2.0,1984.0,0.011412268188302425,0.8,0.022503516174402247,0.07503703485016183,0.0,0.0,0.0,0.003602866962907616
0.0,16.0,13.0,2658.0,0.0,0.0,0.0,-0.005396522871298374,0.0,0.0,0.0,0.023282426915863356
9.0,475.0,5.0,2198.0,0.01859504132231405,0.6428571428571429,0.03614457831325301,0.08714259783975695,0.0,0.0,0.0,0.0049385102265530985
0.0,20.0,8.0,2659.0,0.0,0.0,0.0,-0.0047321894902018526,0.0,0.0,0.0,0.015654094981616927
8.0,496.0,0.0,2183.0,0.015873015873015872,1.0,0.03125,0.1137287422774256,0.0,0.0,0.0,0.0028841893037938817
6.0,504.0,1.0,2175.0,0.011764705882352941,0.8571428571428571,0.02321083172147002,0.08696717699005885,0.0,0.0,0.0,0.0028748302089730165
3.0,324.0,7.0,2353.0,0.009174311926605505,0.3,0.017804154302670624,0.03333282386488087,0.0,0.0,0.0,0.0038820328391790085
5.0,316.0,5.0,2361.0,0.01557632398753894,0.5,0.030211480362537763,0.07170992111239465,0.0,0.0,0.0,0.004165432394400237
5.0,314.0,5.0,2363.0,0.01567398119122257,0.5,0.0303951367781155,0.07204462523863882,0.0,0.0,0.0,0.004040527991176106
4.0,321.0,6.0,2356.0,0.012307692307692308,0.4,0.023880597014925373,0.05230456846887353,0.0,0.0,0.0,0.003874694877353823
10.0,651.0,1.0,2025.0,0.015128593040847202,0.9090909090909091,0.02976190476190476,0.09871293515664456,0.0,0.0,0.0,0.003673581434433057
3.0,228.0,6.0,2450.0,0.012987012987012988,0.3333333333333333,0.025,0.05115636724578524,0.0,0.0,0.0,0.0035677086917170375
0.0,42.0,11.0,2634.0,0.0,0.0,0.0,-0.008079139277143077,0.0,0.0,0.0,0.007206073271411292
0.0,18.0,9.0,2660.0,0.0,0.0,0.0,-0.004760778040489317,0.0,0.0,0.0,0.003548704628955805
5.0,428.0,4.0,2249.0,0.011547344110854504,0.5555555555555556,0.022624434389140274,0.062181272974392326,0.0,0.0,0.0,0.004024370060301099
2.0,225.0,7.0,2453.0,0.00881057268722467,0.2222222222222222,0.01694915254237288,0.02871227530153511,0.0,0.0,0.0,0.004183521461185442
7.0,212.0,2.0,2466.0,0.0319634703196347,0.7777777777777778,0.06140350877192982,0.14752625879517697,0.06666666666666667,0.15,0.1111111111111111,0.003874120690546198
4.0,215.0,5.0,2463.0,0.0182648401826484,0.4444444444444444,0.03508771929824561,0.07689974898712842,0.0,0.0,0.0,0.003929916221367412
6.0,336.0,4.0,2341.0,0.017543859649122806,0.6,0.034090909090909095,0.08668889082898876,0.0,0.0,0.0,0.004220037454868036
5.0,209.0,4.0,2469.0,0.02336448598130841,0.5555555555555556,0.044843049327354265,0.1019042047514613,0.3333333333333333,0.25,0.5555555555555556,0.003578925504907332
1.0,60.0,12.0,2613.0,0.01639344262295082,0.07692307692307693,0.02702702702702703,0.0253775613911719,0.0,0.0,0.0,0.011438111221364467
1.0,57.0,11.0,2618.0,0.017241379310344827,0.08333333333333333,0.028571428571428574,0.02845833281044803,0.0,0.0,0.0,0.009731197445079902
8.0,409.0,6.0,2264.0,0.019184652278177457,0.5714285714285714,0.037122969837587005,0.08319396735415457,0.0,0.0,0.0,0.005350439157684923
3.0,236.0,14.0,2434.0,0.012552301255230125,0.17647058823529413,0.0234375,0.02453341702817345,0.0,0.0,0.0,0.010743980202051376
2.0,256.0,15.0,2414.0,0.007751937984496124,0.11764705882352941,0.014545454545454547,0.005858052274900618,0.0,0.0,0.0,0.010096300557760923
6.0,526.0,11.0,2144.0,0.011278195488721804,0.35294117647058826,0.02185792349726776,0.03102780215350288,0.0,0.0,0.0,0.007856291294559562
8.0,596.0,9.0,2074.0,0.013245033112582781,0.47058823529411764,0.02576489533011272,0.04698499752415992,0.0,0.0,0.0,0.007078139006488319
1.0,273.0,10.0,2403.0,0.0036496350364963502,0.09090909090909091,0.007017543859649123,-0.0023439827602594362,0.0,0.0,0.0,0.00694002134104712
0.0,41.0,11.0,2635.0,0.0,0.0,0.0,-0.007980871098937022,0.0,0.0,0.0,0.014556183161403415
4.0,538.0,3.0,2141.0,0.007380073800738007,0.5714285714285714,0.014571948998178505,0.04708010188282006,0.0,0.0,0.0,0.002843905609017876
0.0,20.0,11.0,2656.0,0.0,0.0,0.0,-0.005552093586626284,0.0,0.0,0.0,0.01597753837567924
0.0,39.0,11.0,2637.0,0.0,0.0,0.0,-0.007780842083552951,0.0,0.0,0.0,0.01590814715860957
3.0,218.0,5.0,2460.0,0.013574660633484163,0.375,0.026200873362445413,0.05822315924243153,0.0,0.0,0.0,0.0036877409514017743
5.0,284.0,5.0,2393.0,0.01730103806228374,0.5,0.033444816053511704,0.07741923715650051,0.0,0.0,0.0,0.006140774108557044
4.0,208.0,6.0,2469.0,0.018867924528301886,0.4,0.036036036036036036,0.07279983898069714,0.0,0.0,0.0,0.006171944126006008
4.0,224.0,6.0,2453.0,0.017543859649122806,0.4,0.03361344537815126,0.06912099415309902,0.0,0.0,0.0,0.004248012145288079
4.0,305.0,5.0,2373.0,0.012944983818770227,0.4444444444444444,0.025157232704402517,0.05986639560865087,0.0,0.0,0.0,0.0038613074899728574
5.0,335.0,5.0,2342.0,0.014705882352941176,0.5,0.028571428571428574,0.06865895481017885,0.0,0.0,0.0,0.0049087032837322455
1.0,164.0,7.0,2515.0,0.006060606060606061,0.125,0.011560693641618497,0.014475135941472986,0.0,0.0,0.0,0.0032303101874867316
6.0,495.0,2.0,2184.0,0.011976047904191617,0.75,0.02357563850687623,0.07907009804032147,0.0,0.0,0.0,0.0031620754673438206
3.0,245.0,6.0,2433.0,0.012096774193548387,0.3333333333333333,0.023346303501945526,0.04827649967308528,0.0,0.0,0.0,0.0035605525388844902
10.0,637.0,6.0,2034.0,0.015455950540958269,0.625,0.030165912518853696,0.06954938633794244,0.0,0.0,0.0,0.005743886151671988
6.0,2139.0,2.0,540.0,0.002797202797202797,0.75,0.00557361820715281,-0.0065758623193412575,0.0,0.0,0.0,0.0007908840050186406
0.0,8.0,12.0,2667.0,0.0,0.0,0.0,-0.0036600529344702373,0.0,0.0,0.0,0.02363591954832213
4.0,320.0,6.0,2357.0,0.012345679012345678,0.4,0.02395209580838323,0.05244398837340581,0.0,0.0,0.0,0.0038853858990235243
3.0,242.0,6.0,2436.0,0.012244897959183673,0.3333333333333333,0.023622047244094488,0.04876617075432055,0.06666666666666667,0.05,0.1111111111111111,0.003612963890396934
1.0,247.0,8.0,2431.0,0.004032258064516129,0.1111111111111111,0.007782101167315175,0.003768366332347539,0.0,0.0,0.0,0.003673393821478658
0.0,10.0,8.0,2669.0,0.0,0.0,0.0,-0.0033399075928236105,0.0,0.0,0.0,0.006138655723935294
4.0,254.0,4.0,2424.0,0.015503875968992248,0.5,0.03007518796992481,0.07492646636536712,0.0,0.0,0.0,0.0035088838387489774
7.0,265.0,1.0,2413.0,0.025735294117647058,0.875,0.049999999999999996,0.1401794692877641,0.0,0.0,0.0,0.0035082452370522395
0.0,0.0,14.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506144467470561
0.0,26.0,18.0,2643.0,0.0,0.0,0.0,-0.008117572990899286,0.0,0.0,0.0,0.026002353017178625
3.0,340.0,24.0,2320.0,0.008746355685131196,0.1111111111111111,0.016216216216216217,-0.004993817672783865,0.0,0.0,0.0,0.011839530153035103
2.0,340.0,8.0,2336.0,0.005847953216374269,0.2,0.011363636363636364,0.01332738372126248,0.0,0.0,0.0,0.0060985072642504405
6.0,674.0,6.0,2001.0,0.008823529411764706,0.5,0.017341040462427747,0.03804008813204563,0.0,0.0,0.0,0.005100001731677073
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.0,0.0,0.0,0.049806955270534865
0.0,9.0,10.0,2667.0,0.0,0.0,0.0,-0.0035444921150916448,0.0,0.0,0.0,0.020532840942888514
0.0,12.0,11.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0,0.015129192340777918
1.0,98.0,13.0,2575.0,0.010101010101010102,0.07142857142857142,0.01769911504424779,0.013286606287185759,0.0,0.0,0.0,0.01155713788082296
0.0,31.0,11.0,2645.0,0.0,0.0,0.0,-0.006926599857201875,0.0,0.0,0.0,0.011495457418998883
0.0,83.0,12.0,2592.0,0.0,0.0,0.0,-0.01195768988508713,0.0,0.0,0.0,0.011819071433141384
7.0,2058.0,1.0,621.0,0.003389830508474576,0.875,0.006753497346840329,0.013796191754429973,0.0,0.0,0.0,0.0031499953155962094
0.0,17.0,8.0,2662.0,0.0,0.0,0.0,-0.004360411402934644,0.0,0.0,0.0,0.01358812057410057
1.0,1.0,10.0,2675.0,0.5,0.09090909090909091,0.15384615384615385,0.21196818121675562,0.13333333333333333,0.1,0.18181818181818182,0.07937238727213726
0.0,160.0,8.0,2518.0,0.0,0.0,0.0,-0.013755710443211644,0.0,0.0,0.0,0.003480220208906774
1.0,198.0,7.0,2480.0,0.005025125628140704,0.125,0.009661835748792272,0.010624355920591766,0.0,0.05,0.0,0.003719835048452939
7.0,313.0,2.0,2365.0,0.021875,0.7777777777777778,0.0425531914893617,0.11789295489390632,0.0,0.0,0.0,0.003412579985768775
5.0,349.0,4.0,2329.0,0.014124293785310734,0.5555555555555556,0.027548209366391182,0.07264336470093623,0.0,0.0,0.0,0.003438095654006528
6.0,308.0,3.0,2370.0,0.01910828025477707,0.6666666666666666,0.03715170278637771,0.09921578485075074,0.0,0.0,0.0,0.003535371150722277
5.0,433.0,5.0,2244.0,0.01141552511415525,0.5,0.022321428571428572,0.055761248113596056,0.0,0.0,0.0,0.004041912669297901
5.0,444.0,3.0,2235.0,0.011135857461024499,0.625,0.02188183807439825,0.06707225738483633,0.0,0.0,0.0,0.0029333942627268136
7.0,455.0,1.0,2224.0,0.015151515151515152,0.875,0.029787234042553193,0.10182005718465378,0.0,0.0,0.0,0.002941757149593092
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.0735777784598702
0.0,83.0,10.0,2594.0,0.0,0.0,0.0,-0.010911749079829423,0.0,0.0,0.0,0.0054672439988981475
4.0,224.0,9.0,2450.0,0.017543859649122806,0.3076923076923077,0.03319502074688797,0.055757560176926166,0.26666666666666666,0.2,0.3076923076923077,0.0049875927182594735
5.0,261.0,9.0,2412.0,0.018796992481203006,0.35714285714285715,0.03571428571428571,0.06255503103167658,0.0,0.0,0.0,0.008231988798932915
3.0,227.0,6.0,2451.0,0.013043478260869565,0.3333333333333333,0.02510460251046025,0.05133413900629634,0.0,0.0,0.0,0.0036774744389508514
4.0,237.0,4.0,2441.0,0.016597510373443983,0.5,0.0321285140562249,0.07846452475610693,0.0,0.0,0.0,0.0036729530657123328
3.0,232.0,6.0,2446.0,0.01276595744680851,0.3333333333333333,0.024590163934426226,0.05045499875022406,0.0,0.0,0.0,0.003662956433160182
5.0,205.0,3.0,2473.0,0.023809523809523808,0.625,0.04587155963302752,0.11132754170347352,0.0,0.0,0.0,0.003788016369766477
4.0,248.0,5.0,2430.0,0.015873015873015872,0.4444444444444444,0.03065134099616858,0.06972998279255159,0.13333333333333333,0.2,0.0,0.0037922153824314787
3.0,244.0,6.0,2434.0,0.012145748987854251,0.3333333333333333,0.0234375,0.04843888746513974,0.0,0.05,0.0,0.003703562158850299
5.0,211.0,3.0,2467.0,0.023148148148148147,0.625,0.04464285714285714,0.10945471178632525,0.06666666666666667,0.05,0.125,0.0036574999765266038
4.0,511.0,4.0,2168.0,0.007766990291262136,0.5,0.015296367112810707,0.042807279121429564,0.0,0.0,0.0,0.0029073481832523345
6.0,499.0,1.0,2180.0,0.011881188118811881,0.8571428571428571,0.0234375,0.08753994384591482,0.0,0.0,0.0,0.0028986418764826607
2.0,0.0,12.0,2673.0,1.0,0.14285714285714285,0.25,0.37711891384491586,0.3333333333333333,0.35,0.35714285714285715,0.20593011336811154
9.0,23.0,4.0,2650.0,0.28125,0.6923076923076923,0.4,0.4373340319080856,0.4666666666666667,0.35,0.5384615384615384,0.016639994087178367
7.0,3.0,6.0,2670.0,0.7,0.5384615384615384,0.608695652173913,0.6123174392278662,0.5333333333333333,0.4,0.6153846153846154,0.053657276272633794
4.0,4.0,9.0,2670.0,0.5,0.3076923076923077,0.380952380952381,0.38996096637850897,0.26666666666666666,0.2,0.3076923076923077,0.25443941007307347
3.0,2.0,10.0,2671.0,0.6,0.23076923076923078,0.33333333333333337,0.3703439448320379,0.26666666666666666,0.35,0.3076923076923077,0.09336797446330047
3.0,3.0,10.0,2670.0,0.5,0.23076923076923078,0.3157894736842105,0.337589331514825,0.26666666666666666,0.25,0.3076923076923077,0.13283772061142055
2.0,2.0,11.0,2671.0,0.5,0.15384615384615385,0.23529411764705882,0.2755377415237099,0.4666666666666667,0.4,0.38461538461538464,0.39500853974478156
2.0,2.0,12.0,2671.0,0.5,0.14285714285714285,0.22222222222222224,0.2653655268420153,0.4,0.35,0.42857142857142855,0.31342108000655816
4.0,5.0,10.0,2668.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3536846883338361,0.3333333333333333,0.35,0.2857142857142857,0.44694810275266417
7.0,23.0,6.0,2650.0,0.23333333333333334,0.5384615384615384,0.32558139534883723,0.34990902810196334,0.26666666666666666,0.25,0.3076923076923077,0.04665166891159668
9.0,16.0,4.0,2657.0,0.36,0.6923076923076923,0.47368421052631576,0.4960284386034023,0.4666666666666667,0.35,0.5384615384615384,0.031035140262074393
1.0,158.0,10.0,2518.0,0.006289308176100629,0.09090909090909091,0.011764705882352943,0.008623356570590256,0.0,0.0,0.0,0.005406464300913862
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.2,0.15,0.125,0.12937562072498207
1.0,18.0,7.0,2661.0,0.05263157894736842,0.125,0.07407407407407407,0.0769089532024385,0.06666666666666667,0.05,0.125,0.04169436799884192
7.0,519.0,1.0,2160.0,0.013307984790874524,0.875,0.026217228464419474,0.09354724354580594,0.0,0.0,0.0,0.0029164905007026494
5.0,449.0,9.0,2224.0,0.011013215859030838,0.35714285714285715,0.02136752136752137,0.03634428481019531,0.0,0.0,0.0,0.0052097893657510365
0.0,190.0,11.0,2485.0,0.0,0.0,0.0,-0.01769249002291987,0.0,0.0,0.0,0.005740015251231951
5.0,433.0,9.0,2240.0,0.01141552511415525,0.35714285714285715,0.02212389380530973,0.03803697932093787,0.0,0.0,0.0,0.005188064352981461
4.0,235.0,9.0,2439.0,0.016736401673640166,0.3076923076923077,0.031746031746031744,0.053578822494369606,0.06666666666666667,0.05,0.07692307692307693,0.006677714446312359
1.0,182.0,9.0,2494.0,0.00546448087431694,0.1,0.010362694300518133,0.007731695477466449,0.0,0.0,0.0,0.00472878762425464
5.0,222.0,8.0,2452.0,0.022026431718061675,0.38461538461538464,0.04166666666666667,0.07524785984750415,0.0,0.0,0.0,0.006709060581794059
4.0,243.0,8.0,2432.0,0.016194331983805668,0.3333333333333333,0.03088803088803089,0.055963764613687725,0.0,0.0,0.0,0.0066667706943213355
2.0,252.0,10.0,2423.0,0.007874015748031496,0.16666666666666666,0.015037593984962405,0.016514646479695676,0.0,0.05,0.0,0.006268666412854415
4.0,257.0,8.0,2418.0,0.01532567049808429,0.3333333333333333,0.0293040293040293,0.053420600700546654,0.0,0.0,0.0,0.005543248675722313
6.0,434.0,6.0,2241.0,0.013636363636363636,0.5,0.026548672566371678,0.06085958860152804,0.0,0.0,0.0,0.005063880219954935
6.0,305.0,6.0,2370.0,0.01929260450160772,0.5,0.03715170278637771,0.08044802330961867,0.0,0.0,0.0,0.0053426228726542214
1.0,160.0,9.0,2516.0,0.006211180124223602,0.1,0.011695906432748537,0.010316338589228154,0.0,0.0,0.0,0.004876381552394897
2.0,165.0,9.0,2510.0,0.011976047904191617,0.18181818181818182,0.02247191011235955,0.03177304684405656,0.0,0.0,0.0,0.0054802920810795705
4.0,252.0,8.0,2423.0,0.015625,0.3333333333333333,0.029850746268656716,0.0543087726136305,0.0,0.0,0.0,0.006451421587814519
2.0,243.0,10.0,2432.0,0.00816326530612245,0.16666666666666666,0.01556420233463035,0.017563545320705136,0.0,0.0,0.0,0.006387751794817681
5.0,252.0,7.0,2423.0,0.019455252918287938,0.4166666666666667,0.03717472118959108,0.0731071904284032,0.0,0.0,0.0,0.00634535380815048
5.0,261.0,9.0,2412.0,0.018796992481203006,0.35714285714285715,0.03571428571428571,0.06255503103167658,0.0,0.0,0.0,0.005528926317569492
6.0,438.0,8.0,2235.0,0.013513513513513514,0.42857142857142855,0.026200873362445413,0.05131315339518164,0.0,0.0,0.0,0.005199256859566461
0.0,2.0,12.0,2673.0,0.0,0.0,0.0,-0.0018279806013442909,0.0,0.0,0.0,0.014886621463846927
2.0,498.0,10.0,2177.0,0.004,0.16666666666666666,0.0078125,-0.0033412765546989532,0.0,0.0,0.0,0.004541357761841054
4.0,230.0,9.0,2444.0,0.017094017094017096,0.3076923076923077,0.03238866396761134,0.05455316151064169,0.0,0.0,0.0,0.00664442446252284
5.0,563.0,8.0,2111.0,0.008802816901408451,0.38461538461538464,0.017211703958691912,0.029582517432127624,0.0,0.0,0.0,0.004907709409305472
7.0,399.0,4.0,2277.0,0.017241379310344827,0.6363636363636364,0.03357314148681055,0.08687102420665752,0.0,0.0,0.0,0.00444014488704072
4.0,255.0,9.0,2419.0,0.015444015444015444,0.3076923076923077,0.029411764705882353,0.04992161245151799,0.0,0.0,0.0,0.006165378563086313
6.0,381.0,8.0,2292.0,0.015503875968992248,0.42857142857142855,0.029925187032418952,0.05864934992114141,0.0,0.0,0.0,0.005369756134388391
3.0,228.0,9.0,2447.0,0.012987012987012988,0.25,0.02469135802469136,0.039192311626957195,0.0,0.0,0.0,0.006866089941817937
5.0,359.0,7.0,2316.0,0.013736263736263736,0.4166666666666667,0.026595744680851064,0.05503459854261443,0.0,0.0,0.0,0.005191548298252087
7.0,2464.0,0.0,215.0,0.0028328611898017,1.0,0.005649717514124295,0.015078061850346804,0.0,0.0,0.0,0.0009605288669949516
6.0,2384.0,1.0,295.0,0.002510460251046025,0.8571428571428571,0.0050062578222778474,-0.0053307484379854836,0.0,0.0,0.0,0.0015361654429778323
6.0,2344.0,1.0,335.0,0.002553191489361702,0.8571428571428571,0.005091217649554518,-0.0027447798712094576,0.0,0.0,0.0,0.00197769730938069
7.0,2469.0,0.0,210.0,0.002827140549273021,1.0,0.005638340716874748,0.01488665043202235,0.0,0.0,0.0,0.0015875407952773497
4.0,2055.0,3.0,624.0,0.001942690626517727,0.5714285714285714,0.0038722168441432713,-0.023580357831523027,0.0,0.0,0.0,0.0026630377950663696
4.0,2064.0,3.0,615.0,0.0019342359767891683,0.5714285714285714,0.0038554216867469878,-0.024106643950738617,0.0,0.0,0.0,0.0023528767930988508
5.0,232.0,4.0,2446.0,0.02109704641350211,0.5555555555555556,0.04065040650406504,0.09553698834764271,0.0,0.0,0.0,0.0035749309037584236
3.0,251.0,6.0,2427.0,0.011811023622047244,0.3333333333333333,0.022813688212927757,0.04731921537310727,0.2,0.15,0.0,0.0037925231303331036
4.0,233.0,5.0,2445.0,0.016877637130801686,0.4444444444444444,0.03252032520325203,0.07282349624977366,0.0,0.0,0.0,0.0035772820028893582
6.0,232.0,3.0,2446.0,0.025210084033613446,0.6666666666666666,0.048582995951417005,0.11794994949509048,0.0,0.0,0.0,0.003567669590167615
6.0,250.0,3.0,2428.0,0.0234375,0.6666666666666666,0.04528301886792453,0.11282521900778746,0.0,0.0,0.0,0.003694726116245985
4.0,254.0,5.0,2424.0,0.015503875968992248,0.4444444444444444,0.029962546816479398,0.06856007805395975,0.26666666666666666,0.2,0.3333333333333333,0.0038458840280967163
4.0,237.0,5.0,2441.0,0.016597510373443983,0.4444444444444444,0.032,0.0719736253909819,0.0,0.0,0.0,0.0036830414456349254
7.0,260.0,2.0,2418.0,0.026217228464419477,0.7777777777777778,0.050724637681159424,0.13146581935559556,0.0,0.0,0.0,0.003804740059868003
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.0,0.0,0.0,0.017869223612111167
7.0,622.0,5.0,2053.0,0.011128775834658187,0.5833333333333334,0.021840873634945395,0.055242895592725154,0.0,0.0,0.0,0.006119956703124479
7.0,834.0,5.0,1841.0,0.008323424494649227,0.5833333333333334,0.016412661195779603,0.03904816983308294,0.0,0.0,0.0,0.00532020378166158
8.0,816.0,4.0,1859.0,0.009708737864077669,0.6666666666666666,0.019138755980861243,0.052291951527009904,0.0,0.0,0.0,0.006122142935299261
5.0,527.0,9.0,2146.0,0.009398496240601503,0.35714285714285715,0.018315018315018312,0.028904556327732454,0.0,0.0,0.0,0.005973788215226366
7.0,755.0,5.0,1920.0,0.009186351706036745,0.5833333333333334,0.01808785529715762,0.04454064374269852,0.0,0.0,0.0,0.00579224621131902
6.0,592.0,2.0,2087.0,0.010033444816053512,0.75,0.019801980198019802,0.06929235000058749,0.0,0.0,0.0,0.002906351957522789
6.0,535.0,2.0,2144.0,0.011090573012939002,0.75,0.021857923497267756,0.07476808919481777,0.0,0.0,0.0,0.002874494871868822
11.0,809.0,3.0,1864.0,0.013414634146341463,0.7857142857142857,0.026378896882494004,0.07552378994113183,0.0,0.0,0.0,0.004613550978650777
6.0,726.0,7.0,1948.0,0.00819672131147541,0.46153846153846156,0.016107382550335572,0.029618105131216346,0.0,0.0,0.0,0.004879789944275829
6.0,721.0,7.0,1953.0,0.008253094910591471,0.46153846153846156,0.016216216216216214,0.02997390468367365,0.0,0.0,0.0,0.004827962512837444
10.0,759.0,6.0,1912.0,0.013003901170351105,0.625,0.025477707006369425,0.05801708427337058,0.0,0.0,0.0,0.005609596928956911
5.0,464.0,4.0,2213.0,0.010660980810234541,0.5555555555555556,0.02092050209205021,0.05818322164244399,0.0,0.0,0.0,0.0037030079683925015
0.0,26.0,19.0,2642.0,0.0,0.0,0.0,-0.008341576260476229,0.0,0.0,0.0,0.023530020395874204
