tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,166.0,36.0,3178.0,0.011904761904761904,0.05263157894736842,0.019417475728155338,0.0014507116104685903,0.0,0.0,0.02631578947368421,0.009964115171186462
0.0,43.0,31.0,3307.0,0.0,0.0,0.0,-0.010918161273059664,0.0,0.0,0.0,0.009750188610483882
0.0,61.0,24.0,3297.0,0.0,0.0,0.0,-0.011457655357128383,0.0,0.0,0.0,0.0102618019679226
0.0,34.0,39.0,3309.0,0.0,0.0,0.0,-0.010884559282388835,0.0,0.0,0.0,0.009336329242130095
0.0,19.0,10.0,3353.0,0.0,0.0,0.0,-0.004093262378391104,0.0,0.0,0.0,0.003772555325944841
4.0,862.0,4.0,2512.0,0.004618937644341801,0.5,0.009153318077803202,0.02721523811939814,0.0,0.05,0.0,0.003923564146955984
6.0,914.0,5.0,2457.0,0.006521739130434782,0.5454545454545454,0.01288936627282492,0.035098834441099826,0.0,0.0,0.0,0.0036045006835068523
3.0,989.0,13.0,2377.0,0.0030241935483870967,0.1875,0.005952380952380952,-0.016024316343741987,0.0,0.0,0.0,0.005611500811111084
3.0,940.0,12.0,2427.0,0.003181336161187699,0.2,0.006263048016701461,-0.011733362001852099,0.0,0.0,0.0,0.005692507135310763
14.0,2017.0,4.0,1347.0,0.006893156080748399,0.7777777777777778,0.013665202537823327,0.026471256871245682,0.0,0.0,0.0,0.005364261434164481
5.0,858.0,3.0,2516.0,0.005793742757821553,0.625,0.011481056257175661,0.04130698379894541,0.0,0.0,0.0,0.0033437261734868403
6.0,876.0,5.0,2495.0,0.006802721088435374,0.5454545454545454,0.013437849944008958,0.03703530660161182,0.0,0.0,0.0,0.003682312642062875
11.0,3180.0,1.0,189.0,0.0034471952366029457,0.9166666666666666,0.006868560724320948,-0.007032439228958137,0.0,0.0,0.0,0.003082180380520488
0.0,40.0,19.0,3322.0,0.0,0.0,0.0,-0.008225640101053968,0.0,0.0,0.0,0.006447678088999398
2.0,75.0,14.0,3290.0,0.025974025974025976,0.125,0.043010752688172046,0.04725058869860806,0.0,0.0,0.0,0.005891537124541711
0.0,33.0,24.0,3325.0,0.0,0.0,0.0,-0.00839198446289362,0.0,0.0,0.0,0.009543778103144687
0.0,31.0,24.0,3327.0,0.0,0.0,0.0,-0.008131279845259904,0.0,0.0,0.0,0.01138342836933694
0.0,90.0,33.0,3259.0,0.0,0.0,0.0,-0.016413104614089364,0.0,0.0,0.0,0.0137687430089639
0.0,43.0,26.0,3313.0,0.0,0.0,0.0,-0.009988533170241783,0.0,0.0,0.0,0.03151216090790082
9.0,2568.0,5.0,800.0,0.0034924330616996507,0.6428571428571429,0.006947124662292551,-0.0180332455069889,0.0,0.0,0.0,0.00513286394449455
0.0,4.0,10.0,3368.0,0.0,0.0,0.0,-0.0018739430574601468,0.0,0.0,0.0,0.003243472514008747
0.0,119.0,10.0,3253.0,0.0,0.0,0.0,-0.010399708367601661,0.0,0.0,0.0,0.003259337964656575
0.0,137.0,7.0,3238.0,0.0,0.0,0.0,-0.009357612659410453,0.0,0.0,0.0,0.0034813820072715326
4.0,1156.0,2.0,2220.0,0.0034482758620689655,0.6666666666666666,0.00686106346483705,0.028744534375508734,0.0,0.0,0.0,0.003554013830997057
0.0,21.0,14.0,3347.0,0.0,0.0,0.0,-0.005096281015650143,0.0,0.0,0.0,0.004945937526479565
0.0,2.0,18.0,3362.0,0.0,0.0,0.0,-0.0017793644383287451,0.0,0.0,0.0,0.06072385889209984
0.0,23.0,13.0,3346.0,0.0,0.0,0.0,-0.0051402008221860624,0.0,0.0,0.0,0.003602673902823868
0.0,40.0,7.0,3335.0,0.0,0.0,0.0,-0.0049824035956909365,0.0,0.0,0.0,0.0032669373135462334
4.0,1343.0,3.0,2032.0,0.002969561989606533,0.5714285714285714,0.005908419497784343,0.016107420817839745,0.0,0.0,0.0,0.003338564880238346
0.0,1.0,19.0,3362.0,0.0,0.0,0.0,-0.0012926792614235789,0.0,0.0,0.0,0.017142119972172982
0.0,3.0,21.0,3358.0,0.0,0.0,0.0,-0.0023552766286342713,0.0,0.0,0.0,0.019358391174397853
6.0,1066.0,7.0,2302.0,0.005597014925373134,0.46153846153846156,0.011059907834101382,0.01928886389193913,0.0,0.0,0.0,0.003111519268901575
0.0,59.0,12.0,3311.0,0.0,0.0,0.0,-0.00795127012438175,0.0,0.0,0.0,0.002876682451740298
8.0,3160.0,0.0,214.0,0.0025252525252525255,1.0,0.005037783375314861,0.012655716993331725,0.0,0.0,0.0,0.003445095028852269
8.0,3159.0,0.0,215.0,0.0025260498894853173,1.0,0.005039370078740158,0.012687254527943767,0.0,0.0,0.0,0.003443240836632878
11.0,3097.0,2.0,272.0,0.0035392535392535394,0.8461538461538461,0.007049022749118872,-0.016579955457223305,0.0,0.0,0.0,0.0031758957872322817
6.0,1011.0,3.0,2362.0,0.0058997050147492625,0.6666666666666666,0.011695906432748537,0.041223107762147645,0.0,0.0,0.0,0.003107320675233876
0.0,39.0,10.0,3333.0,0.0,0.0,0.0,-0.005881936507924555,0.0,0.0,0.0,0.0030287817868751734
0.0,21.0,27.0,3333.0,0.0,0.0,0.0,-0.007093169886164384,0.0,0.0,0.0,0.027845583980788784
0.0,9.0,12.0,3361.0,0.0,0.0,0.0,-0.0030823983016301476,0.0,0.0,0.0,0.015352684194410606
0.0,8.0,15.0,3358.0,0.0,0.0,0.0,-0.0032510630834880544,0.0,0.0,0.0,0.013461837885137688
0.0,4.0,13.0,3364.0,0.0,0.0,0.0,-0.002138208738417242,0.0,0.0,0.0,0.01383999755482126
0.0,10.0,32.0,3339.0,0.0,0.0,0.0,-0.0053239999059357035,0.0,0.0,0.0,0.04688618354019243
0.0,14.0,24.0,3344.0,0.0,0.0,0.0,-0.005450586690224817,0.0,0.0,0.0,0.042479569153216414
0.0,11.0,18.0,3353.0,0.0,0.0,0.0,-0.004178546363667251,0.0,0.0,0.0,0.035966813602846134
0.0,18.0,20.0,3344.0,0.0,0.0,0.0,-0.005641887243481387,0.0,0.0,0.0,0.03496233190685238
0.0,14.0,27.0,3341.0,0.0,0.0,0.0,-0.0057838043858335865,0.0,0.0,0.037037037037037035,0.03457679158223736
0.0,14.0,28.0,3340.0,0.0,0.0,0.0,-0.005890816070918475,0.0,0.0,0.0,0.041411088340191325
2.0,19.0,30.0,3331.0,0.09523809523809523,0.0625,0.07547169811320754,0.07003555883758232,0.13333333333333333,0.1,0.0625,0.05016662977586253
0.0,22.0,19.0,3341.0,0.0,0.0,0.0,-0.006082121176789161,0.0,0.0,0.0,0.03388561389022187
0.0,16.0,14.0,3352.0,0.0,0.0,0.0,-0.004445093616629891,0.0,0.0,0.0,0.03399068767416343
0.0,4.0,11.0,3367.0,0.0,0.0,0.0,-0.0019656995550810527,0.0,0.0,0.0,0.004409214448897283
0.0,4.0,7.0,3371.0,0.0,0.0,0.0,-0.0015671562695935323,0.0,0.0,0.0,0.004797209457506857
0.0,46.0,28.0,3307.0,0.0,0.0,0.0,-0.010732310667380828,0.0,0.0,0.0,0.010927834828947198
0.0,3.0,19.0,3359.0,0.0,0.0,0.0,-0.0022403132665593565,0.0,0.0,0.0,0.04264046938166371
0.0,22.0,9.0,3351.0,0.0,0.0,0.0,-0.004179793110934305,0.0,0.0,0.0,0.0031186563273674934
10.0,3143.0,0.0,229.0,0.003171582619727244,1.0,0.0063231109705975345,0.014676144286773614,0.0,0.0,0.0,0.003525044568426537
11.0,2939.0,4.0,428.0,0.003728813559322034,0.7333333333333333,0.007419898819561551,-0.027780868981750754,0.0,0.0,0.0,0.004492349072448817
9.0,3212.0,0.0,161.0,0.0027941633033219497,1.0,0.005572755417956657,0.011548635112950897,0.0,0.0,0.0,0.004429114519564413
13.0,2934.0,2.0,433.0,0.004411265693926026,0.8666666666666667,0.008777852802160702,-0.0009392820368581245,0.0,0.0,0.0,0.004104040231902609
9.0,3164.0,0.0,209.0,0.0028364323983611725,1.0,0.0056568196103079825,0.0132571811646854,0.0,0.0,0.0,0.0035924070631775436
13.0,3116.0,2.0,251.0,0.004154682007031001,0.8666666666666667,0.008269720101781172,-0.014848410573250986,0.0,0.0,0.0,0.0031752827411432876
9.0,3147.0,1.0,225.0,0.0028517110266159697,0.9,0.005685407454200884,-0.007234797121176954,0.0,0.0,0.0,0.0035150573909166986
4.0,2945.0,1.0,432.0,0.0013563919972872161,0.8,0.002708192281651997,-0.008288171162508486,0.0,0.0,0.0,0.004854806815249724
12.0,3180.0,0.0,190.0,0.0037593984962406013,1.0,0.00749063670411985,0.01455864752952471,0.0,0.0,0.0,0.004216408563072665
15.0,3197.0,0.0,170.0,0.004669987546699875,1.0,0.009296560272699102,0.01535538690560364,0.0,0.0,0.0,0.004345701195901382
12.0,3057.0,1.0,312.0,0.0039100684261974585,0.9230769230769231,0.007787151200519143,0.003349376295952213,0.0,0.0,0.0,0.00422533849381197
16.0,3138.0,0.0,228.0,0.0050729232720355105,1.0,0.010094637223974764,0.01853700275636736,0.0,0.0,0.0,0.0030839497690733097
11.0,2935.0,0.0,436.0,0.00373387644263408,1.0,0.0074399729455529254,0.02197575677393484,0.0,0.0,0.0,0.004776769967419792
14.0,3174.0,1.0,193.0,0.00439146800501882,0.9333333333333333,0.008741804558226662,-0.0026706365572433085,0.0,0.0,0.0,0.003986212071696788
9.0,2876.0,3.0,494.0,0.003119584055459272,0.75,0.006213324128408698,-0.017367101877189577,0.0,0.0,0.0,0.00342507221506926
17.0,3186.0,0.0,179.0,0.005307524196066188,1.0,0.010559006211180123,0.016802734786747466,0.0,0.0,0.0,0.0038437404797106757
9.0,2942.0,4.0,427.0,0.003049813622500847,0.6923076923076923,0.006072874493927125,-0.03357792458913564,0.0,0.0,0.0,0.004260916955441148
17.0,2927.0,3.0,435.0,0.00577445652173913,0.85,0.01147098515519568,-0.004706991562423396,0.0,0.0,0.0,0.004557658653336827
8.0,3160.0,1.0,213.0,0.0025252525252525255,0.8888888888888888,0.005036197670758578,-0.010149215557864969,0.0,0.0,0.0,0.0035824301421385862
9.0,3150.0,0.0,223.0,0.002849002849002849,1.0,0.005681818181818182,0.0137243157990798,0.0,0.0,0.0,0.0035925377757006433
0.0,51.0,16.0,3314.0,0.0,0.0,0.0,-0.008533563575331143,0.0,0.0,0.0,0.003448323391477448
0.0,0.0,13.0,3369.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07692307692307693,0.19934419165322462
0.0,10.0,7.0,3365.0,0.0,0.0,0.0,-0.002480095180793471,0.0,0.0,0.0,0.007241027670776603
0.0,16.0,11.0,3355.0,0.0,0.0,0.0,-0.003938400716973786,0.0,0.0,0.0,0.007616404046027616
0.0,24.0,22.0,3336.0,0.0,0.0,0.0,-0.00684080131123298,0.0,0.0,0.0,0.012878522869386112
2.0,5.0,14.0,3360.0,0.2857142857142857,0.125,0.17391304347826086,0.18648656974358202,0.13333333333333333,0.1,0.125,0.005186324518414124
0.0,14.0,9.0,3358.0,0.0,0.0,0.0,-0.0033313474550936807,0.0,0.0,0.0,0.02031409202364385
2.0,23.0,17.0,3340.0,0.08,0.10526315789473684,0.0909090909090909,0.08588072175036884,0.0,0.05,0.05263157894736842,0.009475571982134452
1.0,7.0,21.0,3353.0,0.125,0.045454545454545456,0.06666666666666667,0.07177364566115141,0.13333333333333333,0.1,0.09090909090909091,0.010942399269948725
1.0,24.0,28.0,3329.0,0.04,0.034482758620689655,0.03703703703703704,0.029412375630624387,0.0,0.0,0.034482758620689655,0.011458795232763152
0.0,13.0,11.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.06666666666666667,0.05,0.0,0.04643030803369323
0.0,0.0,9.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031384822260473355
5.0,1012.0,8.0,2357.0,0.004916420845624385,0.38461538461538464,0.009708737864077669,0.011366072569670036,0.0,0.0,0.0,0.002975108325901146
0.0,14.0,9.0,3359.0,0.0,0.0,0.0,-0.003330359070792197,0.0,0.0,0.0,0.0032671798646745197
8.0,3213.0,0.0,161.0,0.0024837007140639552,1.0,0.004955094456488077,0.01088654394437667,0.0,0.0,0.0,0.0034583669902261195
0.0,0.0,9.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123776847284278
8.0,2829.0,4.0,541.0,0.0028198801550934085,0.6666666666666666,0.005616005616005617,-0.02794598385488998,0.0,0.0,0.0,0.0035788078305786218
8.0,2831.0,1.0,542.0,0.0028178936245156746,0.8888888888888888,0.0056179775280898875,0.006957039410272859,0.0,0.0,0.0,0.0038754161897501882
1.0,52.0,13.0,3316.0,0.018867924528301886,0.07142857142857142,0.029850746268656716,0.028944032371486936,0.0,0.0,0.0,0.0030974126787958333
9.0,3181.0,0.0,191.0,0.0028213166144200625,1.0,0.005626758361988122,0.012641505962482305,0.0,0.0,0.0,0.003308547133275298
12.0,3212.0,0.0,158.0,0.0037220843672456576,1.0,0.007416563658838072,0.013210118076381184,0.0,0.0,0.0,0.0032120838736170204
14.0,3166.0,2.0,199.0,0.00440251572327044,0.875,0.008760951188986232,-0.019115013846757335,0.0,0.0,0.0,0.00279892460292794
8.0,3208.0,0.0,165.0,0.0024875621890547263,1.0,0.004962779156327543,0.011031149615624191,0.0,0.0,0.0,0.0033596580573320716
16.0,3223.0,0.0,143.0,0.004939796233405372,1.0,0.009831029185867896,0.014486567029320628,0.0,0.0,0.0,0.0033901552999039374
4.0,2976.0,3.0,398.0,0.0013422818791946308,0.5714285714285714,0.002678272514228323,-0.043667411141723636,0.0,0.0,0.0,0.003497555743699876
6.0,3201.0,1.0,174.0,0.0018709073900841909,0.8571428571428571,0.00373366521468575,-0.0187324996089714,0.0,0.0,0.0,0.0035736130197432684
0.0,50.0,7.0,3324.0,0.0,0.0,0.0,-0.005580513546459413,0.0,0.0,0.0,0.004121400771202226
0.0,54.0,7.0,3321.0,0.0,0.0,0.0,-0.005801193511153214,0.0,0.0,0.0,0.0035996366754260634
0.0,44.0,16.0,3322.0,0.0,0.0,0.0,-0.007915641332856176,0.0,0.0,0.0,0.005441532777249586
0.0,10.0,14.0,3358.0,0.0,0.0,0.0,-0.003511027195814564,0.0,0.0,0.0,0.0073190733225682305
11.0,1057.0,11.0,2303.0,0.010299625468164793,0.5,0.02018348623853211,0.03206730368789939,0.0,0.0,0.0,0.006270340735652442
14.0,1054.0,11.0,2303.0,0.013108614232209739,0.56,0.02561756633119854,0.04533827714629469,0.0,0.0,0.0,0.006037209410742692
0.0,11.0,13.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0,0.06010304942308444
12.0,2845.0,0.0,525.0,0.004200210010500525,1.0,0.008365284071104914,0.025579980207039155,0.0,0.0,0.0,0.0037110890135637047
9.0,1104.0,5.0,2264.0,0.008086253369272238,0.6428571428571429,0.015971606033717833,0.043051372482762744,0.0,0.0,0.0,0.006284467367014762
1.0,7.0,20.0,3354.0,0.125,0.047619047619047616,0.06896551724137931,0.07363502459294027,0.06666666666666667,0.05,0.047619047619047616,0.011749925772464968
0.0,11.0,27.0,3344.0,0.0,0.0,0.0,-0.0051245128459798985,0.0,0.0,0.0,0.011127896127347785
0.0,7.0,24.0,3351.0,0.0,0.0,0.0,-0.0038501478424998107,0.0,0.0,0.0,0.009362083869699455
0.0,4.0,16.0,3362.0,0.0,0.0,0.0,-0.0023724829965925285,0.0,0.0,0.0,0.012107308244285329
8.0,3177.0,0.0,197.0,0.002511773940345369,1.0,0.005010961478233636,0.012110186992800894,0.0,0.0,0.0,0.0032980764557690714
14.0,3206.0,0.0,162.0,0.004347826086956522,1.0,0.008658008658008658,0.014461307065574011,0.0,0.0,0.0,0.002859167864737378
10.0,3176.0,1.0,195.0,0.003138731952291274,0.9090909090909091,0.006255864873318736,-0.00805682313320098,0.0,0.0,0.0,0.0030887627095313413
0.0,20.0,9.0,3353.0,0.0,0.0,0.0,-0.003984090797150741,0.0,0.0,0.0,0.004006261528989414
10.0,2976.0,1.0,395.0,0.003348961821835231,0.9090909090909091,0.00667334000667334,0.004651475559711816,0.0,0.0,0.0,0.003724049695788645
12.0,2941.0,2.0,427.0,0.004063664070436844,0.8571428571428571,0.008088978766430738,-0.003101407100204077,0.0,0.0,0.0,0.0028987655336056945
14.0,2778.0,1.0,589.0,0.00501432664756447,0.9333333333333333,0.00997506234413965,0.018957348998623173,0.0,0.0,0.0,0.00395073095628242
7.0,2946.0,2.0,427.0,0.0023704707077548256,0.7777777777777778,0.004726536124240378,-0.014803255702428566,0.0,0.0,0.0,0.0034203367202519834
10.0,2946.0,3.0,423.0,0.0033829499323410014,0.7692307692307693,0.006736274840013472,-0.019621548326653082,0.0,0.0,0.0,0.0031216420129179475
2.0,210.0,11.0,3159.0,0.009433962264150943,0.15384615384615385,0.017777777777777778,0.023361889727125853,0.0,0.0,0.0,0.002515996165417487
0.0,115.0,7.0,3260.0,0.0,0.0,0.0,-0.008544496660235367,0.0,0.0,0.0,0.002962777798624831
0.0,79.0,3.0,3300.0,0.0,0.0,0.0,-0.0046081413300045546,0.0,0.0,0.0,0.0032627920210341337
0.0,55.0,10.0,3317.0,0.0,0.0,0.0,-0.0070018235377692665,0.0,0.0,0.0,0.00274027143848249
9.0,2964.0,2.0,407.0,0.0030272452068617556,0.8181818181818182,0.006032171581769437,-0.010666781005743364,0.0,0.0,0.0,0.002681641161221134
0.0,51.0,10.0,3321.0,0.0,0.0,0.0,-0.0067383565722610355,0.0,0.0,0.0,0.002741389393441493
11.0,2063.0,3.0,1304.0,0.005303760848601736,0.7857142857142857,0.01053639846743295,0.02281372591052111,0.0,0.0,0.0,0.005755233780219899
7.0,968.0,17.0,2390.0,0.0071794871794871795,0.2916666666666667,0.014014014014014014,0.0006300343715852516,0.0,0.0,0.0,0.005284900663979425
2.0,946.0,11.0,2422.0,0.002109704641350211,0.15384615384615385,0.004162330905306971,-0.017502417685510446,0.0,0.0,0.0,0.0059256756824131755
10.0,973.0,13.0,2385.0,0.01017293997965412,0.43478260869565216,0.019880715705765408,0.02625132235882851,0.0,0.0,0.0,0.00511598641128306
0.0,5.0,8.0,3369.0,0.0,0.0,0.0,-0.0018736649221742707,0.0,0.0,0.0,0.0171263934005998
0.0,28.0,31.0,3323.0,0.0,0.0,0.0,-0.008788021677647482,0.0,0.0,0.0,0.010241372685900911
2.0,171.0,18.0,3190.0,0.011560693641618497,0.1,0.02072538860103627,0.017095727373351202,0.0,0.0,0.0,0.00542545811853549
0.0,83.0,5.0,3294.0,0.0,0.0,0.0,-0.0061033371373719145,0.0,0.0,0.0,0.0031880567140818443
9.0,3138.0,1.0,234.0,0.002859866539561487,0.9,0.005701615457713019,-0.006535120678288548,0.0,0.0,0.0,0.0029463008831774476
10.0,2721.0,1.0,650.0,0.003661662394727206,0.9090909090909091,0.007293946024799417,0.014718034910693891,0.13333333333333333,0.1,0.18181818181818182,0.00371665332055698
11.0,2996.0,0.0,375.0,0.0036581310276022614,1.0,0.00728959575878065,0.020172786219843464,0.0,0.0,0.0,0.0031264439260406734
8.0,3137.0,0.0,237.0,0.0025437201907790143,1.0,0.00507453219156359,0.013367072466446958,0.0,0.0,0.0,0.0037917235501128436
10.0,2918.0,4.0,450.0,0.0034153005464480873,0.7142857142857143,0.006798096532970768,-0.028646842413887236,0.0,0.0,0.0,0.0027538275568279257
2.0,36.0,46.0,3297.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.034638001243481806,0.13333333333333333,0.1,0.041666666666666664,0.01627360388283069
0.0,29.0,37.0,3316.0,0.0,0.0,0.0,-0.009781039735147237,0.0,0.0,0.0,0.013845161873831816
24.0,1738.0,30.0,1589.0,0.01362088535754824,0.4444444444444444,0.02643171806167401,-0.019561513123726896,0.0,0.05,0.05555555555555555,0.014585096213589258
1.0,80.0,53.0,3247.0,0.012345679012345678,0.018518518518518517,0.014814814814814814,-0.004531338319688195,0.0,0.0,0.018518518518518517,0.01566241203219259
4.0,903.0,6.0,2469.0,0.004410143329658214,0.4,0.008724100327153763,0.0162033583176261,0.06666666666666667,0.05,0.1,0.0037000309630560333
1.0,7.0,10.0,3364.0,0.125,0.09090909090909091,0.10526315789473685,0.1041190851207654,0.06666666666666667,0.05,0.09090909090909091,0.005110899386229052
0.0,5.0,11.0,3361.0,0.0,0.0,0.0,-0.0022013064492130354,0.0,0.0,0.0,0.005132977992254407
0.0,5.0,12.0,3360.0,0.0,0.0,0.0,-0.0022995312078646557,0.0,0.0,0.0,0.00803037672561504
0.0,6.0,7.0,3364.0,0.0,0.0,0.0,-0.0019227831982546008,0.0,0.0,0.0,0.010098909042733799
0.0,6.0,11.0,3360.0,0.0,0.0,0.0,-0.0024117680397993005,0.0,0.0,0.0,0.004573234441987914
9.0,2963.0,0.0,405.0,0.003028263795423957,1.0,0.0060382422006038244,0.019082634072457614,0.0,0.0,0.0,0.0030449332836397
4.0,1250.0,6.0,2117.0,0.003189792663476874,0.4,0.006329113924050634,0.0032331811177000722,0.0,0.0,0.0,0.0039362699773785965
0.0,4.0,20.0,3353.0,0.0,0.0,0.0,-0.0026580377970478256,0.0,0.0,0.0,0.016298532261730003
2.0,77.0,20.0,3278.0,0.02531645569620253,0.09090909090909091,0.039603960396039604,0.036171044827336886,0.06666666666666667,0.05,0.045454545454545456,0.006224127381067877
0.0,20.0,26.0,3331.0,0.0,0.0,0.0,-0.006798902094199836,0.0,0.0,0.0,0.009699754893066277
0.0,17.0,19.0,3341.0,0.0,0.0,0.0,-0.005350461908915799,0.0,0.0,0.0,0.009711201738656847
7.0,1011.0,13.0,2346.0,0.0068762278978389,0.35,0.013487475915221578,0.00816606605833467,0.0,0.0,0.0,0.00531268000220326
4.0,989.0,11.0,2373.0,0.004028197381671702,0.26666666666666666,0.007936507936507936,-0.00401424825459934,0.0,0.0,0.0,0.005749739558502459
6.0,982.0,7.0,2382.0,0.006072874493927126,0.46153846153846156,0.011988011988011988,0.023088760143034504,0.0,0.0,0.0,0.005863250144927432
0.0,0.0,12.0,3365.0,0.0,0.0,0.0,0.0,0.2,0.15,0.25,0.005057369597621132
0.0,60.0,32.0,3285.0,0.0,0.0,0.0,-0.013154665752088929,0.0,0.0,0.0,0.010194478601849584
5.0,945.0,2.0,2425.0,0.005263157894736842,0.7142857142857143,0.010449320794148379,0.043886119945095614,0.0,0.0,0.0,0.0038631899485034086
8.0,891.0,8.0,2470.0,0.008898776418242492,0.5,0.017486338797814208,0.03649617686233596,0.0,0.0,0.0,0.003231418149271465
0.0,14.0,12.0,3351.0,0.0,0.0,0.0,-0.0038529970182808035,0.0,0.0,0.0,0.003176836866562508
11.0,948.0,14.0,2404.0,0.011470281543274244,0.44,0.022357723577235773,0.02988080276535753,0.0,0.0,0.0,0.004823286936423935
11.0,951.0,13.0,2402.0,0.011434511434511435,0.4583333333333333,0.02231237322515213,0.0325151625740295,0.0,0.0,0.0,0.004783780961266709
9.0,961.0,9.0,2398.0,0.009278350515463918,0.5,0.01821862348178138,0.03442184231851847,0.0,0.0,0.0,0.005403606808542494
3.0,941.0,12.0,2421.0,0.0031779661016949155,0.2,0.006256517205422315,-0.011838474191301044,0.0,0.0,0.0,0.005572595310964743
8.0,956.0,3.0,2410.0,0.008298755186721992,0.7272727272727273,0.01641025641025641,0.0559230606259696,0.0,0.0,0.0,0.0034701988692427727
1.0,73.0,21.0,3282.0,0.013513513513513514,0.045454545454545456,0.020833333333333336,0.013021531327206334,0.0,0.0,0.0,0.008069617100103114
0.0,26.0,17.0,3334.0,0.0,0.0,0.0,-0.006265479048519458,0.0,0.0,0.0,0.010500089717266943
0.0,5.0,19.0,3353.0,0.0,0.0,0.0,-0.0028965276178196204,0.0,0.0,0.0,0.11817738549204822
4.0,1439.0,8.0,1926.0,0.002772002772002772,0.3333333333333333,0.00549828178694158,-0.011343638606071052,0.0,0.0,0.0,0.004519046645305138
0.0,4.0,14.0,3359.0,0.0,0.0,0.0,-0.002221889257682715,0.0,0.0,0.0,0.0603770627809012
1.0,11.0,11.0,3354.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08006438831104506,0.06666666666666667,0.05,0.08333333333333333,0.06022117621846494
4.0,1550.0,5.0,1818.0,0.002574002574002574,0.4444444444444444,0.005118362124120281,-0.0016311795155893889,0.0,0.0,0.0,0.004791982389707231
8.0,2939.0,2.0,428.0,0.0027146250424160165,0.8,0.005410889414947582,-0.011880335478452693,0.0,0.0,0.0,0.0025346038609872757
10.0,1482.0,6.0,1879.0,0.006702412868632708,0.625,0.013262599469496022,0.025451484190364297,0.0,0.0,0.0,0.006872687048356363
0.0,0.0,22.0,3355.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045454545454545456,0.007718619166823651
14.0,1105.0,12.0,2246.0,0.012511170688114389,0.5384615384615384,0.024454148471615724,0.038755962119965966,0.0,0.0,0.0,0.005236307997733353
10.0,985.0,11.0,2371.0,0.010050251256281407,0.47619047619047616,0.01968503937007874,0.03150244016295402,0.0,0.0,0.0,0.005490958948491964
3.0,948.0,14.0,2412.0,0.0031545741324921135,0.17647058823529413,0.006198347107438016,-0.016627213563218553,0.0,0.0,0.0,0.005353907775270123
0.0,24.0,13.0,3340.0,0.0,0.0,0.0,-0.0052593554914907225,0.0,0.0,0.0,0.004265195132180068
8.0,2055.0,3.0,1311.0,0.003877847794474067,0.7272727272727273,0.007714561234329798,0.01364534562754709,0.0,0.0,0.0,0.003236088040117173
8.0,2943.0,1.0,425.0,0.0027109454422229754,0.8888888888888888,0.005405405405405406,0.002341097491598924,0.0,0.0,0.0,0.002610915898922475
0.0,7.0,12.0,3358.0,0.0,0.0,0.0,-0.0027216492696570814,0.0,0.0,0.0,0.005543313707908973
0.0,10.0,9.0,3358.0,0.0,0.0,0.0,-0.002817173893118722,0.0,0.0,0.0,0.0042941121006253085
7.0,906.0,7.0,2457.0,0.007667031763417305,0.5,0.015102481121898596,0.03336004638449314,0.0,0.0,0.0,0.005570631578355386
11.0,920.0,16.0,2430.0,0.011815252416756176,0.4074074074074074,0.022964509394572025,0.026462791497193477,0.0,0.0,0.0,0.00470413729143234
0.0,5.0,10.0,3362.0,0.0,0.0,0.0,-0.0020985516421251887,0.0,0.0,0.0,0.046162677168247804
1.0,2.0,9.0,3365.0,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525,0.13333333333333333,0.1,0.2,0.003615444369857059
1.0,7.0,11.0,3358.0,0.125,0.08333333333333333,0.1,0.099455218096064,0.06666666666666667,0.05,0.08333333333333333,0.003958083494921225
8.0,2839.0,1.0,529.0,0.0028099754127151387,0.8888888888888888,0.0056022408963585435,0.006513466021407197,0.0,0.0,0.0,0.0036519340382388005
11.0,2862.0,2.0,502.0,0.0038287504350852765,0.8461538461538461,0.007623007623007623,-0.000802728381907146,0.0,0.0,0.0,0.0035053619086060977
7.0,2856.0,1.0,513.0,0.0024449877750611247,0.875,0.004876349703935911,0.0036906223426459556,0.0,0.0,0.0,0.0038724750682476807
13.0,2955.0,1.0,408.0,0.004380053908355795,0.9285714285714286,0.008718980549966464,0.009825665224566007,0.0,0.0,0.0,0.0032769073635189367
0.0,0.0,11.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099101688653638
11.0,2926.0,0.0,440.0,0.003745318352059925,1.0,0.007462686567164179,0.02212654736529147,0.0,0.0,0.0,0.00304320114015822
0.0,18.0,18.0,3341.0,0.0,0.0,0.0,-0.005358737719559393,0.0,0.0,0.0,0.00653690483144359
12.0,2986.0,1.0,378.0,0.004002668445630421,0.9230769230769231,0.007970773829292593,0.006953390328936349,0.0,0.0,0.0,0.0030497515987030267
12.0,3046.0,1.0,318.0,0.003924133420536298,0.9230769230769231,0.007815043959622273,0.003728009182419806,0.0,0.0,0.0,0.0032683142625189424
