tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,12.0,22.0,3347.0,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.053000799781938564,0.13333333333333333,0.1,0.08695652173913043,0.044737356425524344
2.0,45.0,21.0,3314.0,0.0425531914893617,0.08695652173913043,0.057142857142857134,0.051643050542369714,0.0,0.1,0.08695652173913043,0.02644601948746998
3.0,25.0,20.0,3334.0,0.10714285714285714,0.13043478260869565,0.11764705882352941,0.11155410632038068,0.06666666666666667,0.1,0.08695652173913043,0.028673855939197194
2.0,44.0,21.0,3315.0,0.043478260869565216,0.08695652173913043,0.05797101449275362,0.052404781019816375,0.06666666666666667,0.05,0.08695652173913043,0.02731345874596758
0.0,9.0,23.0,3350.0,0.0,0.0,0.0,-0.004274368889390467,0.06666666666666667,0.05,0.043478260869565216,0.05373308573708395
3.0,63.0,20.0,3296.0,0.045454545454545456,0.13043478260869565,0.06741573033707865,0.0663532176417428,0.0,0.05,0.08695652173913043,0.025994744199139386
0.0,5.0,12.0,3365.0,0.0,0.0,0.0,-0.002296122976524912,0.0,0.0,0.0,0.06721013933559901
1.0,6.0,11.0,3364.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10669871011638332,0.06666666666666667,0.05,0.08333333333333333,0.06418303215957441
5.0,81.0,18.0,3277.0,0.05813953488372093,0.21739130434782608,0.09174311926605504,0.100900038935041,0.06666666666666667,0.1,0.08695652173913043,0.022848219334422337
2.0,30.0,21.0,3328.0,0.0625,0.08695652173913043,0.07272727272727272,0.06623572593665551,0.06666666666666667,0.1,0.08695652173913043,0.03335969536801173
9.0,1243.0,1.0,2129.0,0.00718849840255591,0.9,0.014263074484944533,0.05975218390769192,0.0,0.0,0.0,0.0024566063790664016
1.0,68.0,10.0,3302.0,0.014492753623188406,0.09090909090909091,0.025,0.028487325959295005,0.0,0.0,0.0,0.007359720525842434
0.0,26.0,15.0,3341.0,0.0,0.0,0.0,-0.0058748904037178445,0.0,0.0,0.0,0.021067832222085286
1.0,103.0,13.0,3265.0,0.009615384615384616,0.07142857142857142,0.016949152542372885,0.01519095507121604,0.0,0.0,0.0,0.00914728930917154
1.0,76.0,13.0,3292.0,0.012987012987012988,0.07142857142857142,0.02197802197802198,0.021033004802812595,0.0,0.0,0.0,0.008740289365252363
0.0,37.0,11.0,3333.0,0.0,0.0,0.0,-0.0060096491727686975,0.0,0.0,0.0,0.01057395081355304
1.0,39.0,10.0,3331.0,0.025,0.09090909090909091,0.03921568627450981,0.04178452773919706,0.0,0.0,0.0,0.009549940453307844
0.0,26.0,11.0,3344.0,0.0,0.0,0.0,-0.005029465157875748,0.0,0.0,0.0,0.01239788528574468
0.0,28.0,14.0,3340.0,0.0,0.0,0.0,-0.005890816070918475,0.0,0.0,0.0,0.013987886143164362
1.0,63.0,13.0,3305.0,0.015625,0.07142857142857142,0.02564102564102564,0.024844078179519544,0.0,0.0,0.0,0.008939414850279543
2.0,139.0,13.0,3228.0,0.014184397163120567,0.13333333333333333,0.02564102564102564,0.03060154028434497,0.0,0.0,0.0,0.009487698636443073
1.0,41.0,13.0,3327.0,0.023809523809523808,0.07142857142857142,0.03571428571428571,0.03435409117455193,0.0,0.0,0.0,0.012444092337856583
0.0,26.0,11.0,3344.0,0.0,0.0,0.0,-0.005029465157875748,0.0,0.0,0.0,0.011986460352821589
2.0,73.0,13.0,3294.0,0.02666666666666667,0.13333333333333333,0.044444444444444446,0.05038336592336309,0.0,0.0,0.0,0.0115539665063951
2.0,65.0,12.0,3303.0,0.029850746268656716,0.14285714285714285,0.04938271604938271,0.0569300091113241,0.0,0.0,0.0,0.008904107348208255
0.0,34.0,11.0,3336.0,0.0,0.0,0.0,-0.0057582828584513395,0.0,0.0,0.0,0.010887775447658978
10.0,780.0,4.0,2588.0,0.012658227848101266,0.7142857142857143,0.024875621890547265,0.07324722134104726,0.0,0.0,0.0,0.004133472828873062
2.0,52.0,12.0,3316.0,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.06526665062780188,0.0,0.0,0.0,0.0089014499791662
1.0,21.0,15.0,3345.0,0.045454545454545456,0.0625,0.052631578947368425,0.04802248197973183,0.0,0.05,0.0625,0.020744105222330684
1.0,53.0,10.0,3317.0,0.018518518518518517,0.09090909090909091,0.030769230769230767,0.034150919025868205,0.0,0.0,0.0,0.007400806366002942
0.0,47.0,11.0,3323.0,0.0,0.0,0.0,-0.006783401504054622,0.0,0.0,0.0,0.00862344494432941
0.0,4.0,10.0,3367.0,0.0,0.0,0.0,-0.001874498464851601,0.0,0.0,0.0,0.038541217247470214
0.0,17.0,13.0,3352.0,0.0,0.0,0.0,-0.00441522761210768,0.0,0.0,0.0,0.0164798415996135
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.0,0.0,0.0,0.03223217140610466
0.0,0.0,10.0,3372.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1,0.04021651528968748
5.0,349.0,15.0,3013.0,0.014124293785310734,0.25,0.026737967914438505,0.036615089414066715,0.0,0.0,0.0,0.007958662874235911
1.0,300.0,12.0,3069.0,0.0033222591362126247,0.07692307692307693,0.006369426751592357,-0.0026347732314449955,0.0,0.0,0.0,0.008170903534678793
11.0,2800.0,2.0,569.0,0.003913198150124511,0.8461538461538461,0.007790368271954674,0.0024855056575431417,0.0,0.0,0.0,0.0021523737535347584
0.0,20.0,22.0,3340.0,0.0,0.0,0.0,-0.006241052630721451,0.0,0.0,0.0,0.008558470570872109
2.0,64.0,22.0,3294.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.03900358835899832,0.13333333333333333,0.1,0.08333333333333333,0.009926405582820314
2.0,49.0,25.0,3306.0,0.0392156862745098,0.07407407407407407,0.05128205128205129,0.043425659907444035,0.13333333333333333,0.1,0.07407407407407407,0.014808260028504498
0.0,38.0,11.0,3332.0,0.0,0.0,0.0,-0.006091230052319956,0.0,0.0,0.0,0.009521663075565007
3.0,627.0,7.0,2745.0,0.004761904761904762,0.3,0.009375000000000001,0.015906367326567288,0.0,0.0,0.0,0.003694168152279345
0.0,9.0,10.0,3363.0,0.0,0.0,0.0,-0.002812997208233492,0.0,0.0,0.0,0.03689896830212591
0.0,14.0,10.0,3358.0,0.0,0.0,0.0,-0.003511027195814564,0.0,0.0,0.0,0.018523493034617387
1.0,19.0,10.0,3352.0,0.05,0.09090909090909091,0.06451612903225806,0.06332457655260725,0.06666666666666667,0.05,0.0,0.013334604600400231
2.0,370.0,8.0,3002.0,0.005376344086021506,0.2,0.010471204188481678,0.015665568046596738,0.0,0.0,0.0,0.004604489826325092
0.0,24.0,12.0,3346.0,0.0,0.0,0.0,-0.00504476508379633,0.0,0.0,0.0,0.01633236542129056
1.0,20.0,11.0,3350.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0585861366833337,0.06666666666666667,0.05,0.08333333333333333,0.020507838921657504
0.0,4.0,11.0,3367.0,0.0,0.0,0.0,-0.0019656995550810527,0.0,0.0,0.0,0.022008864540387522
0.0,5.0,11.0,3366.0,0.0,0.0,0.0,-0.0021980442853261934,0.0,0.0,0.0,0.014634940897322144
0.0,17.0,11.0,3354.0,0.0,0.0,0.0,-0.004060213704289867,0.0,0.0,0.0,0.019900576633572524
0.0,16.0,11.0,3355.0,0.0,0.0,0.0,-0.003938400716973786,0.0,0.0,0.0,0.014705956031511968
0.0,13.0,11.0,3358.0,0.0,0.0,0.0,-0.003548445480586647,0.0,0.0,0.0,0.015682335876690046
0.0,22.0,12.0,3347.0,0.0,0.0,0.0,-0.004829992496027948,0.0,0.0,0.0,0.019011499828253734
0.0,10.0,11.0,3361.0,0.0,0.0,0.0,-0.0031108078294635106,0.0,0.0,0.0,0.016405438812926193
0.0,15.0,11.0,3356.0,0.0,0.0,0.0,-0.003812773773259343,0.0,0.0,0.0,0.018107115704948096
7.0,1543.0,3.0,1828.0,0.004516129032258065,0.7,0.008974358974358975,0.026404208780050495,0.0,0.0,0.0,0.012721851914697383
1.0,12.0,9.0,3360.0,0.07692307692307693,0.1,0.08695652173913043,0.08462225074135123,0.06666666666666667,0.05,0.1,0.03255971842916419
0.0,63.0,16.0,3303.0,0.0,0.0,0.0,-0.009498818382322766,0.0,0.0,0.0,0.017924427023181057
0.0,4.0,12.0,3365.0,0.0,0.0,0.0,-0.0020540195973766185,0.0,0.0,0.0,0.010403211938651086
10.0,53.0,10.0,3309.0,0.15873015873015872,0.5,0.24096385542168675,0.27459754040445744,0.26666666666666666,0.2,0.2,0.021204844948204262
7.0,54.0,13.0,3308.0,0.11475409836065574,0.35,0.1728395061728395,0.19238912109439524,0.13333333333333333,0.1,0.1,0.022167134744083626
0.0,12.0,11.0,3359.0,0.0,0.0,0.0,-0.0034087302831905903,0.0,0.0,0.0,0.026515067017968047
0.0,3.0,12.0,3366.0,0.0,0.0,0.0,-0.0017785698349145874,0.0,0.0,0.0,0.019832279200801658
0.0,14.0,19.0,3349.0,0.0,0.0,0.0,-0.004846088524761782,0.0,0.05,0.05263157894736842,0.12896218387655406
9.0,48.0,14.0,3311.0,0.15789473684210525,0.391304347826087,0.225,0.24070969535017112,0.26666666666666666,0.2,0.17391304347826086,0.024366673794796494
10.0,63.0,11.0,3298.0,0.136986301369863,0.47619047619047616,0.2127659574468085,0.24727145051945804,0.13333333333333333,0.15,0.14285714285714285,0.022051392996490775
2.0,9.0,20.0,3351.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12457304966781337,0.2,0.15,0.13636363636363635,0.2057319725845482
12.0,56.0,9.0,3305.0,0.17647058823529413,0.5714285714285714,0.2696629213483146,0.31047290685408696,0.26666666666666666,0.25,0.23809523809523808,0.022965160107316175
0.0,30.0,10.0,3341.0,0.0,0.0,0.0,-0.005153402184044648,0.0,0.0,0.0,0.005575987986445986
0.0,42.0,10.0,3329.0,0.0,0.0,0.0,-0.006108534898998691,0.0,0.0,0.0,0.00916130311284344
0.0,1.0,10.0,3370.0,0.0,0.0,0.0,-0.0009368332010821871,0.0,0.0,0.0,0.029345860054213104
0.0,23.0,10.0,3349.0,0.0,0.0,0.0,-0.004506248454471845,0.0,0.0,0.0,0.015145309554446767
1.0,55.0,11.0,3315.0,0.017857142857142856,0.08333333333333333,0.029411764705882353,0.031225441057271243,0.06666666666666667,0.05,0.08333333333333333,0.01035551521907488
0.0,15.0,10.0,3356.0,0.0,0.0,0.0,-0.0036358771224478223,0.0,0.0,0.0,0.007947387247760803
3.0,224.0,10.0,3144.0,0.013215859030837005,0.23076923076923078,0.025,0.040620773414896005,0.0,0.0,0.0,0.004372203396043765
0.0,37.0,11.0,3334.0,0.0,0.0,0.0,-0.006007859494610166,0.0,0.0,0.0,0.008203460945081674
0.0,29.0,11.0,3342.0,0.0,0.0,0.0,-0.0053125030030183335,0.0,0.0,0.0,0.00940301000036661
0.0,5.0,9.0,3367.0,0.0,0.0,0.0,-0.001988205427102691,0.0,0.0,0.0,0.013075898745916359
0.0,4.0,9.0,3368.0,0.0,0.0,0.0,-0.0017780416792351613,0.0,0.0,0.0,0.011166548071831135
0.0,3.0,9.0,3369.0,0.0,0.0,0.0,-0.001539601326076683,0.0,0.0,0.0,0.020092120029948517
0.0,10.0,9.0,3362.0,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.0,0.0,0.010713410976598921
0.0,11.0,9.0,3361.0,0.0,0.0,0.0,-0.0029516092580422785,0.0,0.0,0.0,0.012414979539665772
0.0,4.0,9.0,3368.0,0.0,0.0,0.0,-0.0017780416792351613,0.0,0.0,0.0,0.013396215126740982
6.0,31.0,11.0,3333.0,0.16216216216216217,0.35294117647058826,0.22222222222222227,0.23368497343200292,0.13333333333333333,0.15,0.17647058823529413,0.040455112285877996
5.0,8.0,13.0,3356.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.32382133485215364,0.3333333333333333,0.25,0.2777777777777778,0.1438364126486703
3.0,9.0,14.0,3355.0,0.25,0.17647058823529413,0.20689655172413793,0.20670410801535175,0.26666666666666666,0.25,0.23529411764705882,0.17293951253448944
7.0,42.0,10.0,3322.0,0.14285714285714285,0.4117647058823529,0.21212121212121207,0.2363083164300203,0.2,0.2,0.23529411764705882,0.018125380240699058
2.0,3.0,8.0,3369.0,0.4,0.2,0.26666666666666666,0.2813759805450438,0.13333333333333333,0.1,0.2,0.08505065996873379
0.0,9.0,22.0,3351.0,0.0,0.0,0.0,-0.004179793110934305,0.06666666666666667,0.05,0.045454545454545456,0.14260914757297977
3.0,325.0,13.0,3040.0,0.009146341463414634,0.1875,0.017441860465116275,0.021081419312633458,0.0,0.0,0.0,0.009597419511349277
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.0,0.0,0.0,0.01954550019078215
0.0,14.0,10.0,3358.0,0.0,0.0,0.0,-0.003511027195814564,0.0,0.0,0.0,0.011255926100968374
1.0,13.0,11.0,3357.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07360210576210065,0.06666666666666667,0.05,0.08333333333333333,0.025357573104099057
0.0,13.0,10.0,3358.0,0.0,0.0,0.0,-0.0033838122513043397,0.0,0.0,0.0,0.007466636933546372
1.0,21.0,11.0,3349.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.057028186115924015,0.06666666666666667,0.05,0.08333333333333333,0.009855303623042736
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.0,0.0,0.0,0.02644641197784963
6.0,49.0,44.0,3283.0,0.10909090909090909,0.12,0.1142857142857143,0.1004694125572772,0.2,0.15,0.12,0.04884662314327881
42.0,3260.0,0.0,80.0,0.012719563900666263,1.0,0.025119617224880382,0.01745451841757919,0.0,0.0,0.023809523809523808,3.758033429127109e-05
4.0,32.0,46.0,3300.0,0.1111111111111111,0.08,0.09302325581395349,0.08278892436610677,0.13333333333333333,0.1,0.08,0.05296161107960068
48.0,3263.0,2.0,69.0,0.014497130776200544,0.96,0.028562927700089263,-0.016240507977188564,0.0,0.0,0.0,5.853233781950553e-05
2.0,85.0,9.0,3286.0,0.022988505747126436,0.18181818181818182,0.04081632653061225,0.05632338807051144,0.0,0.0,0.0,0.010440632647852643
0.0,65.0,11.0,3306.0,0.0,0.0,0.0,-0.007996517810542688,0.0,0.0,0.0,0.011403418810422714
0.0,71.0,14.0,3297.0,0.0,0.0,0.0,-0.009441207884661965,0.0,0.0,0.0,0.008658276476521351
0.0,49.0,11.0,3322.0,0.0,0.0,0.0,-0.006926237023449456,0.0,0.0,0.0,0.0037220247033930057
9.0,3088.0,2.0,283.0,0.0029060381013884403,0.8181818181818182,0.005791505791505792,-0.020059412842850195,0.0,0.0,0.0,0.003062980951385061
1.0,15.0,9.0,3357.0,0.0625,0.1,0.07692307692307693,0.07560747002555057,0.06666666666666667,0.05,0.0,0.055006496712316055
7.0,546.0,3.0,2826.0,0.012658227848101266,0.7,0.02486678507992895,0.07899693016489344,0.0,0.0,0.0,0.003175961525024201
3.0,75.0,9.0,3295.0,0.038461538461538464,0.25,0.06666666666666668,0.09021665822456836,0.0,0.0,0.0,0.01693350298917532
0.0,1.0,19.0,3362.0,0.0,0.0,0.0,-0.0012926792614235789,0.06666666666666667,0.05,0.05263157894736842,0.06014644720419328
0.0,13.0,19.0,3350.0,0.0,0.0,0.0,-0.004669114642791095,0.0,0.0,0.0,0.02996867717428914
0.0,9.0,19.0,3354.0,0.0,0.0,0.0,-0.003882633978813314,0.0,0.0,0.0,0.035578993512330445
0.0,2.0,19.0,3361.0,0.0,0.0,0.0,-0.0018283949559289552,0.06666666666666667,0.05,0.05263157894736842,0.06508226383565272
8.0,588.0,10.0,2776.0,0.013422818791946308,0.4444444444444444,0.026058631921824105,0.05149381396521566,0.0,0.0,0.0,0.0066137445256002
13.0,601.0,5.0,2763.0,0.021172638436482084,0.7222222222222222,0.04113924050632911,0.10260043219971085,0.0,0.0,0.0,0.006644736511930272
7.0,574.0,11.0,2790.0,0.012048192771084338,0.3888888888888889,0.02337228714524207,0.042100878994196476,0.0,0.0,0.0,0.006700853428737119
2.0,67.0,9.0,3304.0,0.028985507246376812,0.18181818181818182,0.05,0.06522318905357884,0.0,0.1,0.0,0.014588292409255101
0.0,70.0,31.0,3281.0,0.0,0.0,0.0,-0.01398290763656961,0.0,0.0,0.0,0.03497868120136427
0.0,68.0,11.0,3303.0,0.0,0.0,0.0,-0.008182672521369628,0.0,0.0,0.0,0.014288500049324835
1.0,72.0,10.0,3298.0,0.0136986301369863,0.09090909090909091,0.023809523809523808,0.02724754882706143,0.0,0.0,0.0,0.01163430517871922
2.0,61.0,8.0,3311.0,0.031746031746031744,0.2,0.0547945205479452,0.07305098693744046,0.06666666666666667,0.05,0.1,0.019876726318909358
8.0,626.0,9.0,2739.0,0.012618296529968454,0.47058823529411764,0.02457757296466974,0.05156215452296984,0.0,0.0,0.0,0.006701016110219253
9.0,633.0,8.0,2732.0,0.014018691588785047,0.5294117647058824,0.027314112291350535,0.061547300399583955,0.0,0.0,0.0,0.006688949519008972
7.0,452.0,10.0,2912.0,0.015250544662309368,0.4117647058823529,0.029411764705882353,0.05728142301149871,0.0,0.0,0.0,0.007260167453510668
8.0,593.0,9.0,2772.0,0.013311148086522463,0.47058823529411764,0.025889967637540454,0.05445798544720818,0.0,0.0,0.0,0.006564066944573504
0.0,46.0,11.0,3325.0,0.0,0.0,0.0,-0.006707842567157266,0.0,0.0,0.0,0.015893410408773415
0.0,74.0,24.0,3284.0,0.0,0.0,0.0,-0.012644404608332275,0.0,0.0,0.0,0.019878337580343866
1.0,62.0,23.0,3296.0,0.015873015873015872,0.041666666666666664,0.022988505747126436,0.014405281148669478,0.06666666666666667,0.05,0.041666666666666664,0.01650719621951082
2.0,53.0,10.0,3316.0,0.03636363636363636,0.16666666666666666,0.05970149253731343,0.07095591545896435,0.06666666666666667,0.05,0.08333333333333333,0.032231766402394606
4.0,78.0,10.0,3290.0,0.04878048780487805,0.2857142857142857,0.08333333333333334,0.10959902465844885,0.06666666666666667,0.1,0.07142857142857142,0.021128087320355687
1.0,44.0,12.0,3325.0,0.022222222222222223,0.07692307692307693,0.034482758620689655,0.034489422660872494,0.06666666666666667,0.05,0.07692307692307693,0.03469412886467239
3.0,39.0,8.0,3332.0,0.07142857142857142,0.2727272727272727,0.11320754716981131,0.13427067844280766,0.06666666666666667,0.1,0.0,0.025817442149827844
1.0,30.0,13.0,3338.0,0.03225806451612903,0.07142857142857142,0.044444444444444446,0.0421220364006732,0.0,0.0,0.0,0.04535944025177053
4.0,525.0,5.0,2848.0,0.007561436672967864,0.4444444444444444,0.01486988847583643,0.040958388341913766,0.13333333333333333,0.1,0.1111111111111111,0.003019632992002307
15.0,741.0,6.0,2620.0,0.01984126984126984,0.7142857142857143,0.0386100386100386,0.09311088716160298,0.0,0.0,0.0,0.006043936833027087
1.0,25.0,19.0,3336.0,0.038461538461538464,0.05,0.043478260869565216,0.03736247758508514,0.06666666666666667,0.05,0.05,0.05150863677041322
13.0,931.0,6.0,2432.0,0.013771186440677966,0.6842105263157895,0.026998961578400826,0.06787832019836271,0.0,0.0,0.0,0.005058024951663362
13.0,978.0,5.0,2386.0,0.013118062563067608,0.7222222222222222,0.02576808721506442,0.06897874776879756,0.0,0.0,0.0,0.005075208282478935
7.0,707.0,10.0,2658.0,0.00980392156862745,0.4117647058823529,0.019151846785225718,0.034945900328382275,0.0,0.0,0.0,0.006242743213092329
1.0,65.0,9.0,3307.0,0.015151515151515152,0.1,0.026315789473684213,0.0316858315590024,0.0,0.0,0.0,0.0157536966003753
0.0,40.0,10.0,3331.0,0.0,0.0,0.0,-0.005959535094407487,0.0,0.0,0.0,0.021604784987516865
0.0,1.0,9.0,3372.0,0.0,0.0,0.0,-0.000888363075067556,0.0,0.0,0.0,0.017390301539848527
1.0,43.0,10.0,3328.0,0.022727272727272728,0.09090909090909091,0.03636363636363636,0.03926929982947015,0.0,0.0,0.0,0.023413701329734547
1.0,32.0,12.0,3337.0,0.030303030303030304,0.07692307692307693,0.043478260869565216,0.04244501795303936,0.06666666666666667,0.05,0.07692307692307693,0.03857522729790895
4.0,123.0,13.0,3242.0,0.031496062992125984,0.23529411764705882,0.05555555555555555,0.07393122709471099,0.0,0.0,0.0,0.012592992145292385
0.0,238.0,17.0,3126.0,0.0,0.0,0.0,-0.01956197750434827,0.0,0.0,0.0,0.010786008563645647
4.0,1476.0,6.0,1896.0,0.002702702702702703,0.4,0.005369127516778524,-0.004128641886668666,0.0,0.0,0.0,0.01788712193199036
5.0,83.0,5.0,3289.0,0.056818181818181816,0.5,0.10204081632653061,0.16213866986732842,0.0,0.0,0.0,0.013697409215475591
0.0,22.0,10.0,3350.0,0.0,0.0,0.0,-0.004406542049496741,0.0,0.0,0.0,0.03695615168634846
0.0,13.0,12.0,3357.0,0.0,0.0,0.0,-0.003706780274316382,0.0,0.0,0.0,0.0304325989260654
2.0,33.0,10.0,3337.0,0.05714285714285714,0.16666666666666666,0.0851063829787234,0.09217130203705805,0.13333333333333333,0.1,0.08333333333333333,0.01755088462610959
0.0,45.0,12.0,3325.0,0.0,0.0,0.0,-0.006929530747546429,0.0,0.0,0.0,0.011420632672154502
1.0,30.0,11.0,3340.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.04644006953080654,0.06666666666666667,0.05,0.0,0.013540048141490775
3.0,80.0,10.0,3289.0,0.03614457831325301,0.23076923076923078,0.0625,0.08279635731817049,0.0,0.0,0.0,0.018895688752441752
0.0,49.0,10.0,3322.0,0.0,0.0,0.0,-0.006604898794340471,0.0,0.0,0.0,0.009657261244989286
0.0,16.0,14.0,3352.0,0.0,0.0,0.0,-0.004445093616629891,0.0,0.0,0.0,0.03963199812834975
1.0,38.0,10.0,3333.0,0.02564102564102564,0.09090909090909091,0.04,0.0424704865437698,0.06666666666666667,0.05,0.09090909090909091,0.008357590404262
2.0,63.0,9.0,3307.0,0.03076923076923077,0.18181818181818182,0.052631578947368425,0.0676495226288337,0.06666666666666667,0.05,0.09090909090909091,0.006907452161228039
0.0,11.0,11.0,3359.0,0.0,0.0,0.0,-0.0032640949554896144,0.0,0.0,0.0,0.014860509147879815
1.0,49.0,10.0,3321.0,0.02,0.09090909090909091,0.032786885245901634,0.036029335953429296,0.0,0.0,0.0,0.008961412197511898
0.0,16.0,11.0,3354.0,0.0,0.0,0.0,-0.003939570250125167,0.0,0.0,0.0,0.016912552750962092
2.0,78.0,10.0,3292.0,0.025,0.16666666666666666,0.04347826086956522,0.05615498328979262,0.0,0.0,0.0,0.006974468257268065
0.0,11.0,11.0,3360.0,0.0,0.0,0.0,-0.003263126668644319,0.0,0.0,0.0,0.01771592282496279
3.0,1472.0,13.0,1894.0,0.002033898305084746,0.1875,0.004024144869215292,-0.034567105849944706,0.0,0.0,0.0,0.06479556823294094
4.0,1248.0,11.0,2119.0,0.003194888178913738,0.26666666666666666,0.006314127861089187,-0.014310854411541347,0.0,0.0,0.0,0.08460302760171795
11.0,655.0,6.0,2709.0,0.016516516516516516,0.6470588235294118,0.032210834553440704,0.08044612973494385,0.0,0.0,0.0,0.006631841933468991
0.0,42.0,24.0,3316.0,0.0,0.0,0.0,-0.009480182256901526,0.0,0.0,0.0,0.019748530529385022
1.0,64.0,23.0,3294.0,0.015384615384615385,0.041666666666666664,0.02247191011235955,0.013822066936221018,0.0,0.0,0.0,0.017567144796749784
1.0,63.0,23.0,3294.0,0.015625,0.041666666666666664,0.022727272727272728,0.014107574625744097,0.0,0.0,0.0,0.01734744765451068
1.0,59.0,23.0,3299.0,0.016666666666666666,0.041666666666666664,0.023809523809523805,0.015322436124695258,0.06666666666666667,0.05,0.041666666666666664,0.01898218517019751
4.0,244.0,10.0,3124.0,0.016129032258064516,0.2857142857142857,0.03053435114503817,0.05252908899361716,0.0,0.0,0.0,0.006635056619010858
6.0,270.0,8.0,3098.0,0.021739130434782608,0.42857142857142855,0.041379310344827586,0.08171078225118888,0.0,0.0,0.0,0.006600592150197099
0.0,29.0,10.0,3343.0,0.0,0.0,0.0,-0.005064521734519034,0.0,0.0,0.0,0.02076532170097284
6.0,478.0,8.0,2890.0,0.012396694214876033,0.42857142857142855,0.024096385542168676,0.05255647782815226,0.0,0.0,0.0,0.003991420703838606
5.0,466.0,9.0,2902.0,0.010615711252653927,0.35714285714285715,0.020618556701030927,0.040572308392995776,0.0,0.0,0.0,0.003972236006301453
0.0,42.0,10.0,3330.0,0.0,0.0,0.0,-0.006106714674395364,0.0,0.0,0.0,0.009382407501606705
4.0,287.0,9.0,3082.0,0.013745704467353952,0.3076923076923077,0.026315789473684213,0.04909798453730659,0.0,0.0,0.0,0.011017234348549171
2.0,507.0,10.0,2862.0,0.003929273084479371,0.16666666666666666,0.007677543186180421,0.002690205838252539,0.13333333333333333,0.1,0.16666666666666666,0.025726851402438005
0.0,8.0,13.0,3361.0,0.0,0.0,0.0,-0.0030247788316222937,0.0,0.0,0.0,0.004513491875408566
2.0,68.0,9.0,3303.0,0.02857142857142857,0.18181818181818182,0.04938271604938271,0.06464677073863831,0.0,0.0,0.0,0.009695534561984753
4.0,564.0,9.0,2805.0,0.007042253521126761,0.3076923076923077,0.01376936316695353,0.02322163588126871,0.0,0.0,0.0,0.003911669238185379
0.0,18.0,9.0,3355.0,0.0,0.0,0.0,-0.0037785166747176793,0.0,0.0,0.0,0.012956044067296335
0.0,32.0,10.0,3339.0,0.0,0.0,0.0,-0.0053239999059357035,0.0,0.0,0.0,0.023343704702313423
0.0,18.0,10.0,3353.0,0.0,0.0,0.0,-0.003984679932465419,0.0,0.0,0.0,0.02164666894784059
1.0,62.0,21.0,3298.0,0.015873015873015872,0.045454545454545456,0.023529411764705882,0.016054827989233394,0.06666666666666667,0.05,0.045454545454545456,0.016156248588082067
1.0,58.0,9.0,3314.0,0.01694915254237288,0.1,0.028985507246376815,0.03433843156342828,0.0,0.0,0.0,0.013974047580660736
2.0,143.0,13.0,3224.0,0.013793103448275862,0.13333333333333333,0.024999999999999998,0.029805438744752107,0.0,0.0,0.0,0.006382562195915251
0.0,0.0,11.0,3370.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.04882357948673896
6.0,468.0,4.0,2903.0,0.012658227848101266,0.6,0.024793388429752067,0.07213193794387508,0.0,0.0,0.0,0.003722345329892324
3.0,489.0,7.0,2882.0,0.006097560975609756,0.3,0.01195219123505976,0.023860763010986212,0.0,0.0,0.0,0.0032944921507719674
1.0,14.0,8.0,3359.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.08292503730973134,0.06666666666666667,0.05,0.0,0.016340046496347675
0.0,12.0,10.0,3359.0,0.0,0.0,0.0,-0.0032505791194021075,0.0,0.0,0.0,0.0241162826135698
0.0,8.0,10.0,3363.0,0.0,0.0,0.0,-0.002652512545466667,0.0,0.0,0.0,0.021153588971357162
0.0,1.0,16.0,3364.0,0.0,0.0,0.0,-0.0011860666838333842,0.0,0.0,0.0,0.11493307368504144
5.0,371.0,18.0,2988.0,0.013297872340425532,0.21739130434782608,0.02506265664160401,0.027959400822253237,0.0,0.0,0.0,0.008262003193384155
2.0,306.0,31.0,3043.0,0.006493506493506494,0.06060606060606061,0.011730205278592375,-0.010510831731575876,0.0,0.0,0.0,0.010227163388062666
3.0,268.0,11.0,3100.0,0.01107011070110701,0.21428571428571427,0.021052631578947368,0.03185853339210374,0.0,0.0,0.0,0.006620701038564298
3.0,108.0,13.0,3258.0,0.02702702702702703,0.1875,0.047244094488188976,0.0598558564618474,0.06666666666666667,0.05,0.0625,0.018381116615009137
3.0,256.0,11.0,3112.0,0.011583011583011582,0.21428571428571427,0.021978021978021976,0.033385790386309594,0.0,0.0,0.0,0.006492248898780489
