tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
10.0,1.0,1.0,3365.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087938205585264,0.7333333333333333,0.55,0.9090909090909091,0.9969721589489485
23.0,1.0,1.0,3352.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580350929515856,0.9333333333333333,0.95,0.9583333333333334,0.7710291383513133
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.7885162310696786
8.0,0.0,2.0,3367.0,1.0,0.8,0.888888888888889,0.8941616641450222,0.6666666666666666,0.5,1.0,0.9723920161108827
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9596456621365059
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.7836797080909219
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9941546855254751
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.966499030584105
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9959416557858526
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.993605480492934
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9937766060219125
13.0,0.0,1.0,3363.0,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0,0.9979676683381946
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9886878829902999
8.0,0.0,2.0,3367.0,1.0,0.8,0.888888888888889,0.8941616641450222,0.6666666666666666,0.5,1.0,0.989611745652811
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9954270738641974
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8581790281395691
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9768828119190662
13.0,2.0,0.0,3362.0,0.8666666666666667,1.0,0.9285714285714286,0.9306725563027487,0.8666666666666667,0.65,0.8461538461538461,0.38384980881802183
13.0,1.0,0.0,3363.0,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106,0.8666666666666667,0.65,0.9230769230769231,0.32911785420828593
13.0,3.0,0.0,3361.0,0.8125,1.0,0.896551724137931,0.900985802424891,0.8,0.65,0.7692307692307693,0.5482741373890746
11.0,2.0,3.0,3361.0,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8146359831463126,0.8666666666666667,0.7,0.8571428571428571,0.4815338155079917
12.0,0.0,1.0,3364.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9230769230769231,0.9203017948304024
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,0.9333333333333333,0.8,0.9375,0.9757070759731815
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.942166741474774
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.75,0.9333333333333333,0.9224032399586506
15.0,0.0,1.0,3361.0,1.0,0.9375,0.967741935483871,0.9681018273539801,1.0,0.8,1.0,0.7480352888836151
19.0,1.0,0.0,3357.0,0.95,1.0,0.9743589743589743,0.9745342957064367,1.0,0.95,1.0,0.7032799526681712
18.0,1.0,2.0,3356.0,0.9473684210526315,0.9,0.9230769230769231,0.9229374389170001,1.0,0.95,0.95,0.6919638969479324
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9643669217396321
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.914701425592422
11.0,0.0,3.0,3363.0,1.0,0.7857142857142857,0.88,0.886010161116813,0.8666666666666667,0.7,0.9285714285714286,0.9929138563504157
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9513724704702412
15.0,0.0,1.0,3361.0,1.0,0.9375,0.967741935483871,0.9681018273539801,1.0,0.8,1.0,0.7426182121619261
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.8087899904921969
13.0,1.0,1.0,3362.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282740750180536,0.9333333333333333,0.7,0.9285714285714286,0.8055164546489686
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9920480419102612
8.0,0.0,2.0,3367.0,1.0,0.8,0.888888888888889,0.8941616641450222,0.6,0.45,0.9,0.993897168611787
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9910792173870718
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9901565945641847
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.37203259658152116
13.0,0.0,1.0,3363.0,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0,0.994977505003711
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.5079135962330137
28.0,0.0,1.0,3348.0,1.0,0.9655172413793104,0.9824561403508771,0.9824606563204739,1.0,1.0,1.0,0.696485106144245
32.0,0.0,1.0,3344.0,1.0,0.9696969696969697,0.9846153846153847,0.9845847222238783,1.0,1.0,1.0,0.9002575328407096
27.0,2.0,2.0,3346.0,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9304371111935071,1.0,1.0,0.9310344827586207,0.8219969326078288
27.0,0.0,3.0,3347.0,1.0,0.9,0.9473684210526316,0.9482584193408178,1.0,1.0,0.9666666666666667,0.9426303688029888
32.0,0.0,0.0,3345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4123385677700632
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.995440182753131
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.9955250729722787
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.9931401991473467
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9827636296806688
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9890985640038895
17.0,1.0,0.0,3359.0,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,1.0,0.85,1.0,0.8842403229842126
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.989751259874069
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9950645998625296
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.21931106460544345
15.0,0.0,2.0,3360.0,1.0,0.8823529411764706,0.9375,0.9390569969557286,1.0,0.85,1.0,0.884492984975079
16.0,0.0,1.0,3360.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203,1.0,0.85,1.0,0.9165592361036402
23.0,2.0,0.0,3352.0,0.92,1.0,0.9583333333333334,0.9588802851826012,1.0,1.0,0.9565217391304348,0.4502820946295337
22.0,1.0,1.0,3353.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562235876694927,0.9333333333333333,0.95,0.9565217391304348,0.7953136385591112
32.0,3.0,0.0,3342.0,0.9142857142857143,1.0,0.955223880597015,0.9557540097211281,0.9333333333333333,0.9,0.90625,0.37843085158714196
29.0,2.0,3.0,3343.0,0.9354838709677419,0.90625,0.9206349206349206,0.9200059370067618,0.9333333333333333,0.95,0.9375,0.6090636026985147
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.08746096616969581
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9979905057356933
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.990774125291813
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9930225370467964
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9919085796138067
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,1.0,0.6859818696646799
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9912102250683501
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9970907048380168
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9904953130877703
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9955758687530634
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9942759201387849
12.0,0.0,2.0,3363.0,1.0,0.8571428571428571,0.923076923076923,0.9255449266055958,0.8666666666666667,0.65,0.9285714285714286,0.5926258913021717
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9800984396365882
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9906188800623139
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.25135663087239046
9.0,1.0,2.0,3365.0,0.9,0.8181818181818182,0.8571428571428572,0.857677347648436,0.7333333333333333,0.55,0.9090909090909091,0.3122975185549236
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.22044371450694003
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9915441431379377
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9924299940681502
20.0,1.0,0.0,3356.0,0.9523809523809523,1.0,0.975609756097561,0.9757547091176905,1.0,0.95,0.95,0.589869553712115
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9487624101909872
18.0,1.0,0.0,3358.0,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029,0.9333333333333333,0.9,0.9444444444444444,0.7348657279388433
17.0,0.0,1.0,3359.0,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.9,1.0,0.9460808424100356
22.0,2.0,0.0,3353.0,0.9166666666666666,1.0,0.9565217391304348,0.9571416920076331,0.8666666666666667,0.9,0.9090909090909091,0.8341328052673699
16.0,0.0,6.0,3355.0,1.0,0.7272727272727273,0.8421052631578948,0.8520413208156449,1.0,1.0,1.0,0.9900167605743818
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.965156924560406
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.9763578117461564
21.0,0.0,2.0,3354.0,1.0,0.9130434782608695,0.9545454545454545,0.9552483196692453,1.0,1.0,0.9565217391304348,0.9816239548055972
21.0,0.0,2.0,3354.0,1.0,0.9130434782608695,0.9545454545454545,0.9552483196692453,1.0,1.0,0.9565217391304348,0.9850896677612179
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,0.9565217391304348,0.9641207310266146
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.9705882196457508
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.9827054908971353
10.0,1.0,2.0,3364.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8699486340306498,0.8,0.6,0.9166666666666666,0.7881951005699543
10.0,1.0,2.0,3364.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8699486340306498,0.8,0.6,0.9166666666666666,0.8386724344105542
24.0,1.0,0.0,3352.0,0.96,1.0,0.9795918367346939,0.9796497788666735,1.0,1.0,0.9583333333333334,0.9842873207375855
24.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9573167154395091
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9946656265742317
10.0,1.0,2.0,3364.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8699486340306498,0.7333333333333333,0.55,0.9166666666666666,0.2942281099737857
15.0,3.0,0.0,3359.0,0.8333333333333334,1.0,0.9090909090909091,0.9124635490452798,0.8,0.75,0.8,0.3593066858039361
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9285714285714286,0.31533767669488794
14.0,2.0,0.0,3361.0,0.875,1.0,0.9333333333333333,0.9351361565470527,0.8666666666666667,0.7,0.8571428571428571,0.42427222996938097
8.0,2.0,4.0,3363.0,0.8,0.6666666666666666,0.7272727272727272,0.7294289243797716,0.8,0.6,0.8333333333333334,0.5505203126756182
11.0,1.0,1.0,3364.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163694898464586,0.8,0.6,0.9166666666666666,0.23021869615703763
12.0,1.0,0.0,3364.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666,0.2778503659264215
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.31630420392500164
14.0,2.0,0.0,3361.0,0.875,1.0,0.9333333333333333,0.9351361565470527,0.8666666666666667,0.7,0.8571428571428571,0.43911676330752075
14.0,1.0,1.0,3361.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358913345231,0.9333333333333333,0.75,0.9333333333333333,0.35957141478295873
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.31562338167147336
11.0,2.0,1.0,3363.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8802646162598093,0.8,0.6,0.8333333333333334,0.2639705272551873
15.0,1.0,0.0,3361.0,0.9375,1.0,0.967741935483871,0.9681018273539801,0.9333333333333333,0.75,0.9333333333333333,0.3242917449255576
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.3074318653520023
11.0,0.0,1.0,3365.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848768846098,0.8,0.6,1.0,0.20782057487912206
13.0,0.0,1.0,3363.0,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0,0.32092968148030676
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9285714285714286,0.36042795907320485
16.0,3.0,0.0,3358.0,0.8421052631578947,1.0,0.9142857142857143,0.917253294987697,0.8666666666666667,0.8,0.875,0.2931983728191004
9.0,1.0,3.0,3364.0,0.9,0.75,0.8181818181818182,0.8210143451721009,0.8,0.6,0.9166666666666666,0.27587698500265767
12.0,1.0,0.0,3364.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666,0.434480866856784
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6,0.5,0.9,0.5978973260069961
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9833417008830472
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9683835646673771
8.0,0.0,2.0,3367.0,1.0,0.8,0.888888888888889,0.8941616641450222,0.6666666666666666,0.5,1.0,0.9427271954305456
19.0,2.0,2.0,3354.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9041659572052897,0.9333333333333333,0.95,0.9047619047619048,0.6422306214473411
13.0,1.0,0.0,3363.0,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106,0.8666666666666667,0.65,0.9230769230769231,0.9927144281953252
11.0,0.0,2.0,3364.0,1.0,0.8461538461538461,0.9166666666666666,0.9195928886986885,0.8666666666666667,0.65,1.0,0.9324769398514168
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8115678651783903
24.0,1.0,0.0,3352.0,0.96,1.0,0.9795918367346939,0.9796497788666735,1.0,1.0,0.9583333333333334,0.6673468084558943
26.0,0.0,1.0,3350.0,1.0,0.9629629629629629,0.9811320754716981,0.9811603320115824,1.0,1.0,1.0,0.8862521254863744
11.0,1.0,0.0,3365.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091,0.9308108542282689
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.99326724063012
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9891903660284078
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9845923586889315
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.21882384225617202
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.996314700800466
12.0,2.0,0.0,3363.0,0.8571428571428571,1.0,0.923076923076923,0.9255449266055958,0.8,0.6,0.8333333333333334,0.2508752313128446
12.0,1.0,0.0,3364.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666,0.38445193670787353
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9836553788371474
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.259147454032473
11.0,3.0,0.0,3363.0,0.7857142857142857,1.0,0.88,0.886010161116813,0.7333333333333333,0.55,0.7272727272727273,0.4714025077688554
11.0,1.0,0.0,3365.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091,0.25633404563609713
11.0,2.0,0.0,3364.0,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8181818181818182,0.2490390603527321
13.0,3.0,0.0,3361.0,0.8125,1.0,0.896551724137931,0.900985802424891,0.8,0.65,0.7692307692307693,0.27202809695794516
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.2625994283307575
11.0,2.0,0.0,3364.0,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8181818181818182,0.45316145635027105
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9913719465507222
8.0,0.0,2.0,3367.0,1.0,0.8,0.888888888888889,0.8941616641450222,0.6,0.45,0.9,0.94857239569871
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,1.0,0.8,1.0,0.6809679947025306
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9668522924586491
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955517427917844
19.0,0.0,1.0,3357.0,1.0,0.95,0.9743589743589743,0.9745342957064367,1.0,1.0,1.0,0.9956723278130877
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9090909090909091,0.5753564039620689
13.0,1.0,0.0,3363.0,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106,0.8666666666666667,0.65,0.9230769230769231,0.27502624635166795
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.991551967281458
20.0,0.0,3.0,3354.0,1.0,0.8695652173913043,0.9302325581395349,0.9320880462940272,1.0,1.0,1.0,0.984143308717156
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972658574785547
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.9905702025757779
20.0,0.0,1.0,3356.0,1.0,0.9523809523809523,0.975609756097561,0.9757547091176905,1.0,1.0,1.0,0.9950580250342107
9.0,1.0,2.0,3365.0,0.9,0.8181818181818182,0.8571428571428572,0.857677347648436,0.7333333333333333,0.55,0.9090909090909091,0.48002360307246167
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.23340436301857884
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.2368314386185402
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.9820023098003026
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.24550464728182297
11.0,1.0,0.0,3365.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091,0.3404993829993817
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9285714285714286,0.4534801567824562
11.0,1.0,0.0,3365.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091,0.3377286849232617
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.2569736829558917
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2832321075483751
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.29407529571598495
10.0,1.0,0.0,3366.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9,0.2982496527807473
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.26779922393425193
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.2882113625385056
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0,0.28837858029377245
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9801174658177811
18.0,1.0,0.0,3358.0,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029,0.9333333333333333,0.9,0.9444444444444444,0.8058525095664365
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.950238451574383
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9862017785403588
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8932096992532002
20.0,0.0,2.0,3355.0,1.0,0.9090909090909091,0.9523809523809523,0.9531785247109859,1.0,1.0,1.0,0.9978968159039993
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9716427034230105
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2860793289692194
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2824631182678611
12.0,1.0,0.0,3364.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666,0.29668232970349667
11.0,1.0,0.0,3365.0,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091,0.2521057656448918
12.0,1.0,0.0,3364.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666,0.25783626864302756
10.0,1.0,0.0,3366.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9,0.258789881230567
49.0,2.0,0.0,3326.0,0.9607843137254902,1.0,0.98,0.9799014844902442,1.0,1.0,0.9795918367346939,0.6424787181035047
41.0,2.0,1.0,3333.0,0.9534883720930233,0.9761904761904762,0.9647058823529412,0.9643245522990712,0.9333333333333333,0.95,0.9523809523809523,0.6965638175921335
48.0,2.0,1.0,3326.0,0.96,0.9795918367346939,0.9696969696969697,0.9692971597187107,0.9333333333333333,0.95,0.9591836734693877,0.5716580823894792
48.0,1.0,1.0,3327.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9792913559654631,1.0,1.0,0.9795918367346939,0.5226629561742951
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0,0.967723793614682
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9264989253638608
14.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.776483019540524
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9975276672120917
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9980200914665712
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9938145018992584
10.0,3.0,0.0,3362.0,0.7692307692307693,1.0,0.8695652173913044,0.8766669701595645,0.6666666666666666,0.5,0.7,0.3508340079314198
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.7369146134233141
18.0,0.0,1.0,3356.0,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.95,1.0,0.9240261526903494
18.0,0.0,1.0,3356.0,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.95,1.0,0.9007709521413018
19.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.8036601350483035
17.0,0.0,2.0,3356.0,1.0,0.8947368421052632,0.9444444444444444,0.9456235738654406,1.0,0.95,1.0,0.9710418859427239
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8324469172334265
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9881770737569322
16.0,0.0,2.0,3358.0,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945,1.0,0.9,1.0,0.8984896690888591
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0,0.9556773632605
