tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,0.0,12.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352355014400702
0.0,77.0,17.0,2591.0,0.0,0.0,0.0,-0.013715862323534467,0.0,0.0,0.0,0.008550013632176763
0.0,0.0,16.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314418639492135
0.0,85.0,17.0,2583.0,0.0,0.0,0.0,-0.014432924405158472,0.0,0.0,0.0,0.010122437360230932
5.0,108.0,12.0,2561.0,0.04424778761061947,0.29411764705882354,0.07692307692307691,0.10020277007454889,0.13333333333333333,0.1,0.11764705882352941,0.008700778344561063
3.0,160.0,10.0,2513.0,0.018404907975460124,0.23076923076923078,0.03409090909090909,0.04968093289227907,0.06666666666666667,0.05,0.07692307692307693,0.00877142488219935
0.0,0.0,19.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490133129210908
1.0,64.0,15.0,2606.0,0.015384615384615385,0.0625,0.02469135802469136,0.019294077562889284,0.06666666666666667,0.05,0.0625,0.014561764591939008
2.0,138.0,12.0,2534.0,0.014285714285714285,0.14285714285714285,0.025974025974025972,0.029548372157275887,0.0,0.0,0.0,0.009114678465934131
1.0,67.0,12.0,2606.0,0.014705882352941176,0.07692307692307693,0.024691358024691357,0.022911016265735742,0.0,0.05,0.0,0.008605618250156839
0.0,59.0,16.0,2611.0,0.0,0.0,0.0,-0.01160113097860133,0.0,0.0,0.0,0.011794508429213103
0.0,19.0,9.0,2657.0,0.0,0.0,0.0,-0.004895814205368531,0.0,0.0,0.0,0.004525527948613004
1.0,17.0,7.0,2660.0,0.05555555555555555,0.125,0.07692307692307691,0.07924789323853221,0.06666666666666667,0.05,0.0,0.004350047926180427
1.0,38.0,15.0,2631.0,0.02564102564102564,0.0625,0.03636363636363637,0.031046774701867022,0.06666666666666667,0.05,0.0625,0.026904564186043704
1.0,46.0,21.0,2617.0,0.02127659574468085,0.045454545454545456,0.02898550724637681,0.01937152561035382,0.06666666666666667,0.05,0.045454545454545456,0.012138813663685659
0.0,12.0,12.0,2662.0,0.0,0.0,0.0,-0.004487658937920718,0.0,0.0,0.0,0.002666795626179562
4.0,2349.0,0.0,333.0,0.0016999575010624734,1.0,0.003394145099703012,0.014528198401372275,0.0,0.0,0.0,0.004027359452056758
13.0,2340.0,2.0,330.0,0.0055248618784530384,0.8666666666666667,0.010979729729729729,-0.0022048717920991516,0.0,0.0,0.0,0.004506848128732402
15.0,2398.0,0.0,272.0,0.006216328222130129,1.0,0.012355848434925865,0.02516493366371942,0.0,0.0,0.0,0.004029797985764455
10.0,2408.0,1.0,266.0,0.0041356492969396195,0.9090909090909091,0.008233841086867023,0.0018286884327364341,0.0,0.0,0.0,0.004410926234620672
13.0,2410.0,0.0,263.0,0.005365249690466364,1.0,0.010673234811165845,0.02297594399510905,0.0,0.0,0.0,0.003182364427064774
9.0,2345.0,0.0,332.0,0.0038232795242141037,1.0,0.00761743546339399,0.02177523655834455,0.0,0.0,0.0,0.003557091695874326
6.0,2379.0,0.0,301.0,0.0025157232704402514,1.0,0.005018820577164366,0.01680920927849085,0.0,0.0,0.0,0.0038412050795156726
11.0,2392.0,0.0,282.0,0.004577611319184353,1.0,0.009113504556752278,0.02197168225797289,0.0,0.0,0.0,0.004405161002595081
11.0,2390.0,0.0,284.0,0.004581424406497293,1.0,0.009121061359867332,0.02205863990384134,0.0,0.0,0.0,0.004405532532552622
5.0,2352.0,3.0,325.0,0.0021213406873143827,0.625,0.004228329809725158,-0.04220791609994309,0.0,0.0,0.0,0.005178221920149635
14.0,2409.0,0.0,262.0,0.005777961205117622,1.0,0.011489536315141567,0.023806799394176032,0.0,0.0,0.0,0.004124284897162185
7.0,2372.0,0.0,307.0,0.0029424127784783522,1.0,0.00586756077116513,0.01836261928097682,0.0,0.0,0.0,0.0037451049343007895
14.0,2362.0,0.0,309.0,0.005892255892255892,1.0,0.011715481171548118,0.026108570587944198,0.0,0.0,0.0,0.0045977421507898885
13.0,2387.0,0.0,285.0,0.005416666666666667,1.0,0.01077496891835889,0.024036446253616485,0.0,0.0,0.0,0.004217541559505229
12.0,2355.0,0.0,319.0,0.005069708491761723,1.0,0.01008827238335435,0.02459269559171407,0.0,0.0,0.0,0.0032772673596808337
13.0,2383.0,1.0,288.0,0.005425709515859766,0.9285714285714286,0.010788381742738589,0.008457944579532493,0.0,0.0,0.0,0.004128390374927023
9.0,2396.0,1.0,279.0,0.0037422037422037424,0.9,0.007453416149068323,0.0008568393264608559,0.0,0.0,0.0,0.00450479257952613
9.0,2410.0,0.0,267.0,0.0037205456800330715,1.0,0.007413509060955519,0.019263480854885908,0.0,0.0,0.0,0.00536210067632055
9.0,2376.0,1.0,300.0,0.0037735849056603774,0.9,0.007515657620041753,0.002337623239607691,0.0,0.0,0.0,0.0034644155546497625
7.0,2357.0,0.0,322.0,0.002961082910321489,1.0,0.005904681568958245,0.01886543670774059,0.0,0.0,0.0,0.003748520114095934
0.0,28.0,8.0,2649.0,0.0,0.0,0.0,-0.005611824055498884,0.0,0.0,0.0,0.006622481247114365
0.0,6.0,7.0,2672.0,0.0,0.0,0.0,-0.0024195410906562593,0.0,0.0,0.0,0.005147996958723522
0.0,8.0,11.0,2666.0,0.0,0.0,0.0,-0.0035061980915495035,0.0,0.0,0.0,0.005201328520317204
0.0,6.0,4.0,2675.0,0.0,0.0,0.0,-0.0018279775472414012,0.0,0.05,0.0,0.007066896285083925
0.0,38.0,12.0,2636.0,0.0,0.0,0.0,-0.008024957285958628,0.0,0.0,0.0,0.007924561932845086
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173263607046174
5.0,834.0,8.0,1838.0,0.0059594755661501785,0.38461538461538464,0.011737089201877935,0.010855978985299301,0.0,0.0,0.0,0.003959301788106952
0.0,6.0,24.0,2656.0,0.0,0.0,0.0,-0.004492724868121728,0.0,0.0,0.0,0.04687448429671426
1.0,53.0,16.0,2615.0,0.018518518518518517,0.058823529411764705,0.02816901408450704,0.022012120026396104,0.0,0.0,0.0,0.007945861832049176
0.0,22.0,21.0,2642.0,0.0,0.0,0.0,-0.008069902623965123,0.0,0.0,0.0,0.04344399719926024
0.0,14.0,12.0,2660.0,0.0,0.0,0.0,-0.004849039395382124,0.0,0.0,0.0,0.0037268253076810877
8.0,1061.0,4.0,1613.0,0.007483629560336763,0.6666666666666666,0.014801110083256245,0.036770768361280445,0.0,0.0,0.0,0.0026478506958601397
7.0,957.0,6.0,1716.0,0.007261410788381743,0.5384615384615384,0.014329580348004096,0.026106057773768836,0.0,0.0,0.0,0.002661624582981048
4.0,903.0,4.0,1774.0,0.004410143329658214,0.5,0.008743169398907106,0.018747330918307346,0.0,0.0,0.0,0.003344733447781727
5.0,2454.0,0.0,226.0,0.0020333468889792597,1.0,0.004058441558441558,0.0130946097619176,0.0,0.0,0.0,0.003651320192151141
5.0,1101.0,6.0,1574.0,0.0045207956600361665,0.45454545454545453,0.008952551477170995,0.0055742023650304845,0.0,0.0,0.0,0.002748071470156803
9.0,2335.0,1.0,341.0,0.0038395904436860067,0.9,0.0076465590484282074,0.0050114240017452155,0.0,0.0,0.0,0.0034669129155190694
12.0,2351.0,0.0,322.0,0.0050782903089293275,1.0,0.010105263157894739,0.024733593491778585,0.0,0.0,0.0,0.0033715702396892246
3.0,1125.0,3.0,1554.0,0.0026595744680851063,0.5,0.005291005291005292,0.007659804913723968,0.0,0.0,0.0,0.0036102043510759106
7.0,2445.0,0.0,233.0,0.0028548123980424145,1.0,0.005693371289141928,0.015760190448289288,0.0,0.0,0.0,0.0033694757639035665
9.0,2442.0,0.0,235.0,0.0036719706242350062,1.0,0.007317073170731708,0.017953922436438563,0.0,0.0,0.0,0.0033688534704890234
13.0,2452.0,0.0,220.0,0.005273833671399594,1.0,0.010492332526230832,0.020838014114257973,0.0,0.0,0.0,0.0028063413789568784
9.0,2451.0,0.0,225.0,0.003658536585365854,1.0,0.007290400972053464,0.017538881978522634,0.0,0.0,0.0,0.0031801863880992105
11.0,2352.0,0.0,323.0,0.004655099449851883,1.0,0.009267059814658803,0.023708487555494366,0.0,0.0,0.0,0.0036494529558849863
7.0,2438.0,0.0,240.0,0.0028629856850715747,1.0,0.005709624796084829,0.016018060247002947,0.0,0.0,0.0,0.003361568039556354
12.0,2466.0,0.0,208.0,0.004842615012106538,1.0,0.009638554216867469,0.019408453795390513,0.0,0.0,0.0,0.0030874854310430034
0.0,6.0,6.0,2673.0,0.0,0.0,0.0,-0.0022396416573348264,0.0,0.0,0.0,0.006068396817833723
0.0,7.0,6.0,2672.0,0.0,0.0,0.0,-0.0024195410906562593,0.0,0.05,0.0,0.012993984011002001
0.0,3.0,11.0,2672.0,0.0,0.0,0.0,-0.0021442960245668286,0.0,0.0,0.0,0.0215059329409656
0.0,4.0,15.0,2666.0,0.0,0.0,0.0,-0.002895153451379481,0.0,0.0,0.0,0.01094087734988664
0.0,50.0,20.0,2615.0,0.0,0.0,0.0,-0.01193331441838201,0.0,0.0,0.0,0.006021804272301019
1.0,58.0,15.0,2611.0,0.01694915254237288,0.0625,0.02666666666666667,0.02140381192590921,0.0,0.0,0.0,0.006399321942945806
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.0,0.0,0.0,0.005603161866825673
14.0,2332.0,2.0,338.0,0.005967604433077579,0.875,0.011854360711261645,0.00036837472808544597,0.06666666666666667,0.05,0.0625,0.0032845513324523067
17.0,2146.0,4.0,518.0,0.00785945446139621,0.8095238095238095,0.015567765567765568,0.0008833091019903405,0.0,0.0,0.0,0.005252981578790226
0.0,25.0,13.0,2647.0,0.0,0.0,0.0,-0.006762116291476613,0.0,0.0,0.0,0.0077117039623888555
0.0,0.0,21.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404899859356386
13.0,2256.0,3.0,413.0,0.0057293962097840455,0.8125,0.011378555798687089,-0.006968182604091457,0.06666666666666667,0.05,0.0625,0.0071295500515765955
0.0,1.0,20.0,2665.0,0.0,0.0,0.0,-0.001671524629801333,0.0,0.0,0.0,0.24566828744367697
9.0,2437.0,0.0,240.0,0.003679476696647588,1.0,0.0073319755600814674,0.018162451334393037,0.0,0.0,0.0,0.0029937885972835965
10.0,2426.0,0.0,250.0,0.004105090311986864,1.0,0.008176614881439085,0.01958340961086232,0.0,0.0,0.0,0.0028987144308514155
8.0,2442.0,0.0,236.0,0.0032653061224489797,1.0,0.006509357200976403,0.016963390762919094,0.0,0.0,0.0,0.0030863801798909248
1.0,27.0,6.0,2652.0,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.06665112224828583,0.0,0.0,0.0,0.003449747857843606
10.0,2336.0,0.0,340.0,0.004262574595055414,1.0,0.008488964346349746,0.023271929901597294,0.0,0.0,0.0,0.0038436812094078373
11.0,2387.0,0.0,287.0,0.0045871559633027525,1.0,0.0091324200913242,0.02218870724142313,0.0,0.0,0.0,0.002996981830749213
12.0,2336.0,0.0,337.0,0.005110732538330494,1.0,0.01016949152542373,0.025383823993741,0.0,0.0,0.0,0.00431283870048563
11.0,2377.0,0.0,297.0,0.0046063651591289785,1.0,0.00917048770320967,0.0226191720780817,0.0,0.0,0.0,0.0029964446113752608
6.0,2395.0,1.0,283.0,0.0024989587671803417,0.8571428571428571,0.004983388704318937,-0.006164860045496574,0.0,0.0,0.0,0.003372014301337415
5.0,2313.0,3.0,365.0,0.0021570319240724763,0.625,0.004299226139294927,-0.03782943184262901,0.0,0.0,0.0,0.003001431935823565
4.0,2355.0,0.0,327.0,0.001695633743111488,1.0,0.003385526872619551,0.014378398460222574,0.0,0.0,0.0,0.0033661033731761415
7.0,2501.0,1.0,177.0,0.0027910685805422647,0.875,0.005564387917329094,-0.01290432545940409,0.0,0.0,0.0,0.002991658911323881
5.0,2312.0,1.0,368.0,0.0021579628830384117,0.8333333333333334,0.004304778303917348,-0.004025527301866313,0.0,0.0,0.0,0.003186709922569704
10.0,2531.0,0.0,145.0,0.003935458480913027,1.0,0.007840062720501764,0.014602883283754257,0.0,0.0,0.0,0.002800843915385857
3.0,2376.0,1.0,306.0,0.0012610340479192938,0.75,0.002517834662190516,-0.01647144622724807,0.0,0.0,0.0,0.003376032404822706
0.0,38.0,12.0,2635.0,0.0,0.0,0.0,-0.008027974259240515,0.0,0.0,0.0,0.005866195034847905
1.0,3.0,19.0,2663.0,0.25,0.05,0.08333333333333334,0.1089607185541961,0.06666666666666667,0.05,0.05,0.13518058775393155
0.0,2.0,17.0,2666.0,0.0,0.0,0.0,-0.0021793963015591584,0.0,0.0,0.0,0.006405506328618806
0.0,11.0,16.0,2659.0,0.0,0.0,0.0,-0.004964080436298261,0.0,0.0,0.0,0.04122121059846258
0.0,5.0,5.0,2676.0,0.0,0.0,0.0,-0.001864975755315181,0.0,0.0,0.0,0.018071701390302675
3.0,44.0,16.0,2623.0,0.06382978723404255,0.15789473684210525,0.0909090909090909,0.09037727910409185,0.2,0.15,0.15789473684210525,0.007275432939639661
0.0,45.0,21.0,2620.0,0.0,0.0,0.0,-0.01158732256647269,0.0,0.0,0.0,0.0063225771823155925
0.0,68.0,9.0,2609.0,0.0,0.0,0.0,-0.009344728852550664,0.0,0.0,0.0,0.0028971730913583326
5.0,2341.0,0.0,340.0,0.002131287297527707,1.0,0.004253509145044662,0.016440387506078628,0.0,0.0,0.0,0.003457854004336332
0.0,0.0,10.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42355449916113846
9.0,2362.0,1.0,313.0,0.003795866722901729,0.9,0.007559848803023939,0.003224177199584216,0.0,0.0,0.0,0.003091175616809482
10.0,2309.0,1.0,365.0,0.004312203536006899,0.9090909090909091,0.008583690987124463,0.008487129264085487,0.0,0.0,0.0,0.0034680155008707846
9.0,2404.0,0.0,273.0,0.0037297969332780773,1.0,0.007431874483897605,0.019502924148681905,0.0,0.0,0.0,0.002990907164276871
3.0,182.0,44.0,2456.0,0.016216216216216217,0.06382978723404255,0.02586206896551724,-0.0026726234882752087,0.0,0.0,0.02127659574468085,0.01429112167214973
0.0,104.0,34.0,2547.0,0.0,0.0,0.0,-0.022733026700830664,0.0,0.0,0.0,0.012364067615676924
28.0,1488.0,19.0,1150.0,0.018469656992084433,0.5957446808510638,0.035828534868841966,0.008379696671543107,0.0,0.0,0.0425531914893617,0.014298901404803714
20.0,1218.0,16.0,1431.0,0.01615508885298869,0.5555555555555556,0.031397174254317116,0.02209424092267726,0.0,0.0,0.0,0.015276024476487486
0.0,11.0,11.0,2663.0,0.0,0.0,0.0,-0.004113687359760658,0.0,0.0,0.0,0.0038227895944429272
3.0,856.0,7.0,1819.0,0.0034924330616996507,0.3,0.006904487917146145,-0.0026118300863915405,0.0,0.0,0.0,0.0039214271438585005
0.0,7.0,10.0,2680.0,0.0,0.0,0.0,-0.0031119961196028876,0.0,0.05,0.0,0.005349206087711801
4.0,1263.0,3.0,1427.0,0.0031570639305445935,0.5714285714285714,0.006279434850863422,0.01038947227689149,0.0,0.0,0.0,0.003416071899160514
7.0,1203.0,2.0,1485.0,0.005785123966942148,0.7777777777777778,0.011484823625922886,0.038292027737393534,0.0,0.0,0.0,0.003223974583376985
4.0,907.0,4.0,1782.0,0.0043907793633369925,0.5,0.008705114254624592,0.018708016056586604,0.0,0.0,0.0,0.0032475964321514433
10.0,2418.0,0.0,269.0,0.004118616144975288,1.0,0.008203445447087777,0.020305700001445368,0.0,0.0,0.0,0.002982528600858691
6.0,983.0,4.0,1704.0,0.006066734074823054,0.6,0.012012012012012012,0.029533356086619434,0.0,0.0,0.0,0.0035000791737060987
0.0,8.0,14.0,2675.0,0.0,0.0,0.0,-0.00394006397813147,0.0,0.0,0.0,0.021889042372128895
3.0,72.0,9.0,2613.0,0.04,0.25,0.06896551724137932,0.09033988748726551,0.0,0.05,0.0,0.006459613165441145
0.0,7.0,18.0,2672.0,0.0,0.0,0.0,-0.004181410213906707,0.0,0.0,0.0,0.020301299315714352
0.0,15.0,17.0,2665.0,0.0,0.0,0.0,-0.005956255327675691,0.0,0.0,0.0,0.023864775048178296
8.0,1070.0,2.0,1617.0,0.0074211502782931356,0.8,0.014705882352941176,0.04985356706132231,0.0,0.0,0.0,0.005578938390616031
0.0,9.0,15.0,2673.0,0.0,0.0,0.0,-0.004327358395225507,0.0,0.0,0.0,0.006033189293010385
0.0,11.0,14.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0,0.0061878329792775045
3.0,966.0,4.0,1724.0,0.0030959752321981426,0.42857142857142855,0.006147540983606558,0.007366290237339407,0.0,0.0,0.0,0.0035121372966379293
0.0,11.0,21.0,2666.0,0.0,0.0,0.0,-0.005666931605319626,0.0,0.0,0.0,0.05957611997152365
0.0,11.0,11.0,2675.0,0.0,0.0,0.0,-0.004095309009679821,0.0,0.0,0.0,0.015940254981533716
0.0,6.0,8.0,2683.0,0.0,0.0,0.0,-0.0025755404122678473,0.0,0.0,0.0,0.004316279669626293
5.0,1197.0,3.0,1492.0,0.004159733777038269,0.625,0.008264462809917356,0.01967820610460934,0.0,0.0,0.0,0.002850126952388839
10.0,961.0,5.0,1721.0,0.010298661174047374,0.6666666666666666,0.020283975659229212,0.04777401501111888,0.0,0.0,0.0,0.005003566590599009
1.0,22.0,12.0,2662.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.05176564472567299,0.06666666666666667,0.05,0.07692307692307693,0.005107831493167726
0.0,7.0,9.0,2681.0,0.0,0.0,0.0,-0.0029517495284678897,0.0,0.0,0.0,0.006456678393911834
0.0,8.0,12.0,2677.0,0.0,0.0,0.0,-0.0036464315910910133,0.0,0.0,0.0,0.006225757673182905
0.0,3.0,9.0,2685.0,0.0,0.0,0.0,-0.0019309385550731605,0.0,0.0,0.0,0.004110551183811933
0.0,30.0,16.0,2652.0,0.0,0.0,0.0,-0.00819027189309916,0.0,0.0,0.0,0.011232433355506805
0.0,27.0,15.0,2656.0,0.0,0.0,0.0,-0.007517617611358532,0.0,0.0,0.0,0.010439102061134792
1.0,16.0,7.0,2673.0,0.058823529411764705,0.125,0.07999999999999999,0.0818045247954573,0.06666666666666667,0.05,0.125,0.004281913733237031
0.0,8.0,14.0,2675.0,0.0,0.0,0.0,-0.00394006397813147,0.0,0.0,0.0,0.007110581010632983
0.0,3.0,11.0,2683.0,0.0,0.0,0.0,-0.0021355275083839095,0.06666666666666667,0.05,0.09090909090909091,0.007402304391553394
0.0,3.0,9.0,2685.0,0.0,0.0,0.0,-0.0019309385550731605,0.0,0.0,0.0,0.006304322216086484
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0,0.3374065764435613
11.0,2388.0,0.0,298.0,0.004585243851604835,1.0,0.009128630705394191,0.022554663207019307,0.0,0.0,0.0,0.002612801989938308
1.0,2.0,24.0,2670.0,0.3333333333333333,0.04,0.07142857142857142,0.11284570472418048,0.06666666666666667,0.05,0.04,0.005954314241254741
8.0,1108.0,8.0,1574.0,0.007168458781362007,0.5,0.01413427561837456,0.013544132342885304,0.0,0.0,0.0,0.006146863692250557
0.0,7.0,12.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.0,0.0,0.0,0.006741236549177267
0.0,14.0,6.0,2678.0,0.0,0.0,0.0,-0.0034096583101599284,0.0,0.0,0.0,0.007103003456619787
0.0,5.0,15.0,2677.0,0.0,0.0,0.0,-0.003223025318742951,0.0,0.0,0.0,0.005763647308127067
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0,0.005502151140280215
0.0,5.0,7.0,2685.0,0.0,0.0,0.0,-0.0021984690418376607,0.0,0.0,0.0,0.0065288119929388395
7.0,2366.0,0.0,324.0,0.0029498525073746312,1.0,0.0058823529411764705,0.01884935596297923,0.0,0.0,0.0,0.00298339575469449
0.0,7.0,8.0,2682.0,0.0,0.0,0.0,-0.002782418629063568,0.0,0.0,0.0,0.006906815185628382
0.0,13.0,11.0,2673.0,0.0,0.0,0.0,-0.0044537287048318904,0.0,0.0,0.0,0.045807582398450196
0.0,5.0,12.0,2680.0,0.0,0.0,0.0,-0.002881150550983206,0.0,0.0,0.0,0.006340015261681492
0.0,10.0,10.0,2677.0,0.0,0.0,0.0,-0.003721622627465575,0.0,0.0,0.0,0.00660620678021329
0.0,17.0,7.0,2673.0,0.0,0.0,0.0,-0.004062842096531475,0.0,0.0,0.0,0.007168112282269239
0.0,1.0,3.0,2693.0,0.0,0.0,0.0,-0.0006426905108743796,0.0,0.0,0.0,0.006787232106519307
0.0,1.0,7.0,2690.0,0.0,0.0,0.0,-0.0009820909248436458,0.06666666666666667,0.05,0.14285714285714285,0.005703645095528355
7.0,2355.0,0.0,335.0,0.0029635901778154107,1.0,0.005909666525960321,0.01921123731685885,0.0,0.0,0.0,0.0038227264009820195
9.0,2372.0,0.0,316.0,0.0037799244015119695,1.0,0.007531380753138075,0.021079993184954935,0.0,0.0,0.0,0.0037299430853485875
9.0,2343.0,0.0,345.0,0.003826530612244898,1.0,0.007623888182973316,0.02216141626772201,0.0,0.0,0.0,0.0037318982281073824
10.0,2364.0,0.0,323.0,0.004212299915754001,1.0,0.008389261744966443,0.022502308303117884,0.0,0.0,0.0,0.0035407779434914973
0.0,6.0,6.0,2685.0,0.0,0.0,0.0,-0.002229654403567447,0.0,0.0,0.0,0.008532331611915685
9.0,2402.0,0.0,286.0,0.0037328909166321027,1.0,0.00743801652892562,0.01992925361401921,0.0,0.0,0.0,0.0031689902950863234
1.0,950.0,7.0,1739.0,0.0010515247108307045,0.125,0.0020855057351407717,-0.025984667345125684,0.06666666666666667,0.05,0.125,0.0051162825091146625
8.0,2409.0,0.0,281.0,0.0033098882912701694,1.0,0.006597938144329897,0.01859446503814015,0.0,0.0,0.0,0.0034506138616183296
9.0,2383.0,0.0,305.0,0.003762541806020067,1.0,0.007496876301541024,0.02066217114756566,0.0,0.0,0.0,0.0035436403170991688
5.0,2435.0,0.0,257.0,0.0020491803278688526,1.0,0.00408997955010225,0.013986824412831687,0.0,0.0,0.0,0.0038250354284378035
9.0,2426.0,0.0,262.0,0.003696098562628337,1.0,0.007364975450081832,0.018980505971202436,0.0,0.0,0.0,0.003451991258572323
8.0,2440.0,0.0,249.0,0.0032679738562091504,1.0,0.006514657980456026,0.017395766083970705,0.0,0.0,0.0,0.0035452448572826055
8.0,2415.0,1.0,273.0,0.0033016921172100704,0.8888888888888888,0.006578947368421052,-0.001822737398839836,0.0,0.0,0.0,0.0036386009980841853
10.0,2463.0,0.0,224.0,0.0040436716538617065,1.0,0.008054772452678213,0.018360230018199235,0.0,0.0,0.0,0.0031687787460095013
0.0,88.0,11.0,2598.0,0.0,0.0,0.0,-0.011752970198657956,0.0,0.0,0.0,0.005571638912523097
0.0,10.0,9.0,2679.0,0.0,0.0,0.0,-0.0035286714318647373,0.0,0.0,0.0,0.005920202838969845
0.0,14.0,14.0,2669.0,0.0,0.0,0.0,-0.005218039508013418,0.0,0.0,0.0,0.006195188551854611
0.0,36.0,18.0,2643.0,0.0,0.0,0.0,-0.009534078180212105,0.0,0.0,0.0,0.010386770211840802
0.0,9.0,19.0,2670.0,0.0,0.0,0.0,-0.004872101162864288,0.0,0.0,0.0,0.021626183563031448
0.0,26.0,12.0,2659.0,0.0,0.0,0.0,-0.006595811081149067,0.0,0.0,0.0,0.011235813141206561
0.0,27.0,14.0,2657.0,0.0,0.0,0.0,-0.007261355513021398,0.0,0.0,0.0,0.010706484326393685
0.0,8.0,9.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0,0.010494356485220046
0.0,8.0,7.0,2682.0,0.0,0.0,0.0,-0.002782418629063568,0.0,0.05,0.0,0.01318219034946133
0.0,2.0,9.0,2687.0,0.0,0.0,0.0,-0.0015757267489853728,0.06666666666666667,0.05,0.1111111111111111,0.005363048121486929
0.0,8.0,5.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0,0.014574038401136396
0.0,18.0,9.0,2670.0,0.0,0.0,0.0,-0.004743037062464077,0.0,0.0,0.0,0.010247706579734462
9.0,2402.0,0.0,286.0,0.0037328909166321027,1.0,0.00743801652892562,0.01992925361401921,0.0,0.0,0.0,0.003078692692005946
12.0,2431.0,0.0,254.0,0.004911993450675399,1.0,0.009775967413441954,0.021556269413180316,0.0,0.0,0.0,0.00363622753555498
14.0,2438.0,1.0,245.0,0.005709624796084829,0.9333333333333333,0.011349817592217268,0.006366898402425879,0.0,0.0,0.0,0.0032625042245935203
10.0,2413.0,0.0,274.0,0.004127115146512587,1.0,0.008220304151253596,0.02051467972361328,0.0,0.0,0.0,0.004009898837405256
4.0,2361.0,0.0,332.0,0.0016913319238900633,1.0,0.0033769523005487546,0.014439936661487941,0.0,0.0,0.0,0.003921675123750343
11.0,2348.0,0.0,338.0,0.0046629927935565915,1.0,0.009282700421940928,0.024223545988898792,0.0,0.0,0.0,0.0040182559395157075
8.0,2190.0,0.0,499.0,0.003639672429481347,1.0,0.007252946509519492,0.025988787683874328,0.0,0.0,0.0,0.003178817864877491
0.0,7.0,7.0,2683.0,0.0,0.0,0.0,-0.0026022304832713753,0.0,0.0,0.0,0.006446628832245657
9.0,2401.0,0.0,287.0,0.0037344398340248964,1.0,0.007441091360066143,0.019968206056429638,0.0,0.0,0.0,0.0032634053479244913
1.0,34.0,20.0,2642.0,0.02857142857142857,0.047619047619047616,0.03571428571428571,0.027114915377102495,0.06666666666666667,0.05,0.047619047619047616,0.007646503782144804
0.0,3.0,9.0,2685.0,0.0,0.0,0.0,-0.0019309385550731605,0.0,0.0,0.0,0.009195077262633047
9.0,2324.0,0.0,364.0,0.0038576939562794685,1.0,0.007685738684884713,0.022855985136928825,0.0,0.0,0.0,0.004944646790000725
11.0,2393.0,0.0,293.0,0.004575707154742097,1.0,0.009109730848861285,0.022341375960283804,0.0,0.0,0.0,0.0034493001625096075
13.0,2367.0,0.0,317.0,0.0054621848739495795,1.0,0.010865022983702465,0.025399289781441636,0.0,0.0,0.0,0.002887731038806987
10.0,2375.0,0.0,312.0,0.0041928721174004195,1.0,0.008350730688935281,0.022064763259120438,0.0,0.0,0.0,0.003165987478266638
9.0,2379.0,0.0,309.0,0.0037688442211055275,1.0,0.007509386733416771,0.020814630274232093,0.0,0.0,0.0,0.00280288681533278
17.0,2438.0,0.0,242.0,0.006924643584521385,1.0,0.013754045307443365,0.025005698958304463,0.0,0.0,0.0,0.002328018826555447
11.0,2428.0,0.0,258.0,0.004510045100451004,1.0,0.008979591836734694,0.02081360418344508,0.0,0.0,0.0,0.0028884989545339703
1.0,23.0,10.0,2663.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.055884022900888446,0.06666666666666667,0.05,0.09090909090909091,0.007955074685583988
0.0,29.0,17.0,2651.0,0.0,0.0,0.0,-0.008303537474349707,0.0,0.0,0.0,0.009524557005182021
2.0,42.0,34.0,2619.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,0.03602934150725274,0.06666666666666667,0.1,0.05555555555555555,0.012605966107865648
0.0,11.0,7.0,2680.0,0.0,0.0,0.0,-0.0032632825639743878,0.0,0.0,0.0,0.014314643890434053
0.0,3.0,13.0,2682.0,0.0,0.0,0.0,-0.002321564604590085,0.0,0.0,0.0,0.015031416957145669
0.0,6.0,13.0,2679.0,0.0,0.0,0.0,-0.0032850170542418925,0.0,0.0,0.0,0.010644402357264831
0.0,8.0,7.0,2683.0,0.0,0.0,0.0,-0.0027813844648839825,0.0,0.0,0.0,0.014452638346588897
