tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,5.0,17.0,2666.0,0.0,0.0,0.0,-0.0034439923849594184,0.13333333333333333,0.1,0.11764705882352941,0.2567731867861401
1.0,1.0,18.0,2669.0,0.5,0.05263157894736842,0.09523809523809525,0.16055671191178003,0.26666666666666666,0.2,0.21052631578947367,0.32996464462856395
2.0,5.0,19.0,2662.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.16128725835827246,0.13333333333333333,0.2,0.19047619047619047,0.016770895563174657
1.0,8.0,8.0,2671.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812492223466467,0.06666666666666667,0.05,0.1111111111111111,0.05506583700071783
4.0,1.0,4.0,2680.0,0.8,0.5,0.6153846153846154,0.6316304325123973,0.4,0.3,0.625,0.2516618796624672
5.0,4.0,3.0,2676.0,0.5555555555555556,0.625,0.5882352941176471,0.5879581772390998,0.3333333333333333,0.25,0.5,0.2285454133201563
4.0,2.0,4.0,2678.0,0.6666666666666666,0.5,0.5714285714285715,0.5762735650224039,0.3333333333333333,0.25,0.625,0.4730696385668483
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.0,0.0,0.0,0.8518367147777571
5.0,4.0,3.0,2677.0,0.5555555555555556,0.625,0.5882352941176471,0.5879586612769806,0.4666666666666667,0.35,0.625,0.2305332056836735
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.0,0.0,0.0,0.4066500936328773
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.0,0.0,0.0,0.72347124369716
5.0,2.0,4.0,2678.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288599937401571,0.4,0.35,0.5555555555555556,0.37510326430523605
1.0,6.0,7.0,2674.0,0.14285714285714285,0.125,0.13333333333333333,0.1312127589910864,0.06666666666666667,0.05,0.125,0.006645355498978618
2.0,4.0,7.0,2676.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018636813880975,0.13333333333333333,0.1,0.2222222222222222,0.014346063385515922
1.0,4.0,7.0,2676.0,0.2,0.125,0.15384615384615385,0.15613858948830342,0.06666666666666667,0.05,0.125,0.008357196201711898
1.0,7.0,7.0,2673.0,0.125,0.125,0.125,0.12238805970149254,0.06666666666666667,0.05,0.125,0.005414212948899758
0.0,1.0,10.0,2678.0,0.0,0.0,0.0,-0.001178417032385621,0.06666666666666667,0.05,0.1,0.08584976410605627
1.0,2.0,7.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20271648054207458,0.13333333333333333,0.1,0.125,0.020403014474231904
0.0,7.0,9.0,2673.0,0.0,0.0,0.0,-0.0029605574357816395,0.0,0.0,0.0,0.007416570433942926
1.0,9.0,7.0,2672.0,0.1,0.125,0.11111111111111112,0.10884145073548099,0.06666666666666667,0.05,0.125,0.023727112511084666
0.0,0.0,7.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,10.0,13.0,2666.0,0.0,0.0,0.0,-0.004258358931920807,0.06666666666666667,0.1,0.0,0.1408586791959324
0.0,10.0,11.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.0,0.0,0.0,0.14346003078490885
3.0,3.0,11.0,2672.0,0.5,0.21428571428571427,0.3,0.32512791331499175,0.3333333333333333,0.25,0.35714285714285715,0.23166582091250734
5.0,2.0,9.0,2673.0,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033607437981168,0.3333333333333333,0.25,0.35714285714285715,0.24502999054051203
1.0,8.0,8.0,2672.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812603648424544,0.06666666666666667,0.05,0.1111111111111111,0.03261096510453473
2.0,29.0,7.0,2650.0,0.06451612903225806,0.2222222222222222,0.09999999999999999,0.11437481324448916,0.13333333333333333,0.1,0.2222222222222222,0.004156502049524559
4.0,7.0,9.0,2669.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.33152921447228556,0.26666666666666666,0.3,0.3076923076923077,0.3249656635226357
7.0,5.0,9.0,2668.0,0.5833333333333334,0.4375,0.5,0.5026456014836777,0.4666666666666667,0.35,0.4375,0.15488000211820765
6.0,7.0,8.0,2667.0,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4419503387562303,0.5333333333333333,0.4,0.5,0.3695269231277061
3.0,3.0,12.0,2671.0,0.5,0.2,0.28571428571428575,0.31392600952457345,0.5333333333333333,0.45,0.5333333333333333,0.3705746690838246
6.0,8.0,8.0,2666.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4255796559461481,0.4,0.35,0.42857142857142855,0.5483238681081305
6.0,2681.0,2.0,0.0,0.002232973576479345,0.75,0.0044526901669758815,-0.49944144462176965,0.0,0.0,0.0,0.010639255404897486
0.0,4.0,8.0,2677.0,0.0,0.0,0.0,-0.002108406940429099,0.06666666666666667,0.05,0.0,0.01454304376444622
8.0,2681.0,0.0,0.0,0.0029750836742283376,1.0,0.005932517612161661,0.0,0.0,0.0,0.0,0.12558332079515244
0.0,6.0,8.0,2675.0,0.0,0.0,0.0,-0.002583222860499887,0.06666666666666667,0.05,0.0,0.21460657934936844
0.0,1.0,10.0,2677.0,0.0,0.0,0.0,-0.0011788563316765836,0.0,0.0,0.0,0.5011156770224261
3.0,7.0,6.0,2673.0,0.3,0.3333333333333333,0.3157894736842105,0.3138084136884082,0.2,0.15,0.3333333333333333,0.004311351511371734
1.0,0.0,10.0,2677.0,1.0,0.09090909090909091,0.16666666666666669,0.3009497658735114,0.06666666666666667,0.1,0.09090909090909091,0.1535754051830388
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.06666666666666667,0.05,0.1111111111111111,0.4781039653849723
0.0,2.0,9.0,2678.0,0.0,0.0,0.0,-0.0015810114759557392,0.0,0.0,0.0,0.1960135853869576
0.0,5.0,7.0,2676.0,0.0,0.0,0.0,-0.0022058464557536384,0.0,0.0,0.0,0.007922649690392053
0.0,1.0,7.0,2680.0,0.0,0.0,0.0,-0.0009857499865035732,0.06666666666666667,0.05,0.14285714285714285,0.40909085170668874
0.0,2.0,7.0,2679.0,0.0,0.0,0.0,-0.0013943204808995256,0.06666666666666667,0.05,0.0,0.7752132235168009
0.0,1.0,7.0,2680.0,0.0,0.0,0.0,-0.0009857499865035732,0.2,0.15,0.2857142857142857,0.29169743669503556
1.0,14.0,6.0,2667.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.09416334338527078,0.06666666666666667,0.05,0.0,0.39269199060215226
0.0,2.0,7.0,2679.0,0.0,0.0,0.0,-0.0013943204808995256,0.06666666666666667,0.05,0.0,0.06818386534671757
6.0,4.0,6.0,2673.0,0.6,0.5,0.5454545454545454,0.5458818550787831,0.4666666666666667,0.4,0.5,0.32431198154986846
9.0,6.0,3.0,2670.0,0.6,0.75,0.6666666666666665,0.6691901629009473,0.6,0.45,0.5,0.08981978295310765
4.0,5.0,8.0,2672.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.38252919111010386,0.4,0.3,0.3333333333333333,0.6093042604391695
4.0,2.0,8.0,2675.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46982174026600015,0.5333333333333333,0.4,0.5833333333333334,0.3209132837669894
0.0,4.0,6.0,2678.0,0.0,0.0,0.0,-0.0018259335914441713,0.06666666666666667,0.05,0.16666666666666666,0.03610385660328488
5.0,11.0,12.0,2661.0,0.3125,0.29411764705882354,0.30303030303030304,0.29887014448264276,0.26666666666666666,0.3,0.29411764705882354,0.05745290531451302
0.0,29.0,14.0,2645.0,0.0,0.0,0.0,-0.007556542802423147,0.0,0.0,0.0,0.011026738313066749
0.0,1.0,7.0,2680.0,0.0,0.0,0.0,-0.0009857499865035732,0.13333333333333333,0.1,0.2857142857142857,0.701069863713131
8.0,2680.0,0.0,1.0,0.002976190476190476,1.0,0.005934718100890207,0.001053615022794871,0.0,0.0,0.0,0.01700414267455357
10.0,2678.0,0.0,1.0,0.003720238095238095,1.0,0.007412898443291326,0.001178417032385621,0.0,0.0,0.0,0.009496965504768015
0.0,24.0,9.0,2656.0,0.0,0.0,0.0,-0.005499343809580822,0.0,0.0,0.0,0.3805043404659021
0.0,4.0,9.0,2675.0,0.0,0.0,0.0,-0.0022375545805071425,0.0,0.0,0.0,0.19852120273997978
1.0,2.0,7.0,2679.0,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307,0.13333333333333333,0.1,0.125,0.08565525490339765
12.0,22.0,27.0,2627.0,0.35294117647058826,0.3076923076923077,0.3287671232876712,0.3203440925189483,0.4,0.3,0.3076923076923077,0.05887072072154079
8.0,34.0,25.0,2622.0,0.19047619047619047,0.24242424242424243,0.21333333333333335,0.20388479892620687,0.26666666666666666,0.2,0.21212121212121213,0.01925291360519953
6.0,16.0,33.0,2633.0,0.2727272727272727,0.15384615384615385,0.19672131147540986,0.19616627323779381,0.3333333333333333,0.3,0.15384615384615385,0.03573496283694816
7.0,22.0,32.0,2627.0,0.2413793103448276,0.1794871794871795,0.20588235294117646,0.19814066392094223,0.4,0.35,0.23076923076923078,0.056737746093584285
0.0,14.0,9.0,2666.0,0.0,0.0,0.0,-0.004192335033926288,0.0,0.05,0.0,0.02016045451852782
1.0,32.0,8.0,2648.0,0.030303030303030304,0.1111111111111111,0.047619047619047616,0.05202373374361012,0.06666666666666667,0.05,0.1111111111111111,0.011564301245152855
0.0,12.0,11.0,2663.0,0.0,0.0,0.0,-0.004295803138475249,0.0,0.05,0.0,0.018689786029908027
2.0,7.0,7.0,2670.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21960735483335408,0.13333333333333333,0.1,0.2222222222222222,0.10204117319489667
5.0,8.0,4.0,2669.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.4601075250081321,0.3333333333333333,0.25,0.3333333333333333,0.05734890644063647
3.0,1.0,5.0,2677.0,0.75,0.375,0.5,0.5294067729591582,0.4,0.3,0.5,0.37647610644686225
1.0,0.0,7.0,2678.0,1.0,0.125,0.2222222222222222,0.35309221947847896,0.06666666666666667,0.05,0.125,0.03965887689697347
2.0,2.0,7.0,2674.0,0.5,0.2222222222222222,0.30769230769230765,0.33190232862788643,0.3333333333333333,0.25,0.3333333333333333,0.47231967113274914
3.0,15.0,12.0,2655.0,0.16666666666666666,0.2,0.1818181818181818,0.17754547014896388,0.13333333333333333,0.15,0.13333333333333333,0.036768160721785306
6.0,11.0,9.0,2659.0,0.35294117647058826,0.4,0.37500000000000006,0.3720040026996174,0.4,0.35,0.4,0.01770590151001316
6.0,13.0,9.0,2657.0,0.3157894736842105,0.4,0.35294117647058826,0.3513464626806442,0.4,0.35,0.4,0.04275233276384254
6.0,8.0,9.0,2662.0,0.42857142857142855,0.4,0.4137931034482759,0.41086098430473944,0.4,0.35,0.4,0.03364191839438412
5.0,13.0,9.0,2658.0,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.31091091550060723,0.3333333333333333,0.3,0.35714285714285715,0.03461809651908984
5.0,4.0,9.0,2667.0,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.4431530216534437,0.4666666666666667,0.35,0.42857142857142855,0.5076535836051931
5.0,4.0,9.0,2667.0,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.4431530216534437,0.4666666666666667,0.4,0.5,0.38714636410290715
6.0,3.0,2.0,2674.0,0.6666666666666666,0.75,0.7058823529411765,0.706182125571572,0.4,0.3,0.75,0.31230071319151836
6.0,5.0,16.0,2658.0,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.38225064255932406,0.4,0.3,0.3181818181818182,0.42611591467100635
3.0,7.0,7.0,2669.0,0.3,0.3,0.3,0.29738415545590435,0.26666666666666666,0.2,0.3,0.284569391655145
4.0,5.0,6.0,2670.0,0.4444444444444444,0.4,0.4210526315789474,0.4195883345030993,0.3333333333333333,0.3,0.5,0.2361548535377745
3.0,4.0,5.0,2674.0,0.42857142857142855,0.375,0.39999999999999997,0.3992205516230724,0.26666666666666666,0.2,0.375,0.2292676298333127
6.0,6.0,8.0,2666.0,0.5,0.42857142857142855,0.4615384615384615,0.46031238260448876,0.4666666666666667,0.35,0.42857142857142855,0.34231409731943974
5.0,6.0,9.0,2666.0,0.45454545454545453,0.35714285714285715,0.4,0.4001536321015296,0.4,0.4,0.42857142857142855,0.20522077620244814
9.0,5.0,5.0,2666.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6409851847890036,0.6,0.5,0.6428571428571429,0.3624499578241475
6.0,3.0,8.0,2669.0,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.532624057481417,0.6,0.5,0.6428571428571429,0.19014971498946562
4.0,2.0,6.0,2674.0,0.6666666666666666,0.4,0.5,0.5150481156388002,0.4,0.3,0.6,0.44823543298249985
6.0,16.0,13.0,2650.0,0.2727272727272727,0.3157894736842105,0.2926829268292683,0.28805439296724816,0.4,0.3,0.3157894736842105,0.1309088891416298
5.0,10.0,14.0,2656.0,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.2917341244627908,0.3333333333333333,0.3,0.2631578947368421,0.11204127421487886
7.0,6.0,3.0,2670.0,0.5384615384615384,0.7,0.608695652173913,0.6123174392278662,0.5333333333333333,0.4,0.7,0.8837938869559032
5.0,7.0,5.0,2668.0,0.4166666666666667,0.5,0.45454545454545453,0.4542164757665426,0.3333333333333333,0.25,0.4,0.4831268962059624
5.0,3.0,5.0,2672.0,0.625,0.5,0.5555555555555556,0.557554731750236,0.4666666666666667,0.35,0.7,0.5365584788244576
6.0,2.0,2.0,2676.0,0.75,0.75,0.75,0.7492531740104555,0.4,0.3,0.75,0.4274095671520883
7.0,5.0,4.0,2669.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6075951654979697,0.4666666666666667,0.35,0.6363636363636364,0.354828043174335
0.0,2.0,7.0,2676.0,0.0,0.0,0.0,-0.001395880997623738,0.06666666666666667,0.05,0.0,0.17748419483022337
8.0,6.0,9.0,2663.0,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5157959669864958,0.5333333333333333,0.4,0.47058823529411764,0.3021571774326344
6.0,7.0,11.0,2662.0,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.4003046446269503,0.4,0.3,0.35294117647058826,0.3559883150260561
8.0,11.0,7.0,2660.0,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.4705723784688624,0.4,0.4,0.4,0.05740850980471905
8.0,8.0,7.0,2663.0,0.5,0.5333333333333333,0.5161290322580646,0.5135939061513113,0.5333333333333333,0.45,0.5333333333333333,0.2513330474276906
7.0,9.0,7.0,2663.0,0.4375,0.5,0.4666666666666667,0.46473040998047255,0.4,0.4,0.35714285714285715,0.04014425503609652
4.0,2.0,4.0,2676.0,0.6666666666666666,0.5,0.5714285714285715,0.5762727612417955,0.26666666666666666,0.2,0.5,0.698783773418224
3.0,3.0,5.0,2674.0,0.5,0.375,0.42857142857142855,0.4315574988517271,0.3333333333333333,0.3,0.5,0.33492573956861577
0.0,23.0,7.0,2655.0,0.0,0.0,0.0,-0.004752297564401745,0.0,0.0,0.0,0.4054966555622784
4.0,7.0,5.0,2669.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.39979843512000357,0.3333333333333333,0.3,0.4444444444444444,0.31319131710695747
4.0,10.0,6.0,2666.0,0.2857142857142857,0.4,0.3333333333333333,0.3351540098692229,0.26666666666666666,0.2,0.4,0.2825696881876597
4.0,5.0,10.0,2667.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.353683692453889,0.4666666666666667,0.35,0.5,0.159562079614689
9.0,14.0,5.0,2657.0,0.391304347826087,0.6428571428571429,0.4864864864864865,0.4983012692108191,0.4,0.4,0.42857142857142855,0.34093030961057086
0.0,3.0,9.0,2674.0,0.0,0.0,0.0,-0.0019388640590533488,0.0,0.0,0.0,0.01652020547518598
1.0,3.0,7.0,2675.0,0.25,0.125,0.16666666666666666,0.17506174625387563,0.2,0.15,0.375,0.6148793883620953
4.0,1.0,4.0,2677.0,0.8,0.5,0.6153846153846154,0.6316295088317215,0.26666666666666666,0.2,0.5,0.7556214604829296
0.0,3.0,9.0,2673.0,0.0,0.0,0.0,-0.001939587786746494,0.0,0.0,0.0,0.013967473143087246
0.0,0.0,9.0,2676.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111,0.438098282213694
1.0,3.0,8.0,2673.0,0.25,0.1111111111111111,0.15384615384615383,0.1648311339586185,0.13333333333333333,0.1,0.2222222222222222,0.3214014149928885
1.0,5.0,8.0,2671.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.1337194423609531,0.06666666666666667,0.05,0.1111111111111111,0.014262113565059171
6.0,2.0,5.0,2673.0,0.75,0.5454545454545454,0.631578947368421,0.6383675730228904,0.4666666666666667,0.35,0.6363636363636364,0.37293229686389784
1.0,6.0,7.0,2671.0,0.14285714285714285,0.125,0.13333333333333333,0.13121004990456311,0.06666666666666667,0.1,0.125,0.2738318373167799
0.0,3.0,11.0,2671.0,0.0,0.0,0.0,-0.0021450967343530874,0.13333333333333333,0.1,0.18181818181818182,0.10898141262053525
1.0,6.0,8.0,2671.0,0.14285714285714285,0.1111111111111111,0.125,0.12340065743369666,0.06666666666666667,0.05,0.1111111111111111,0.020420386621617676
2.0,4.0,7.0,2673.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701841514688519,0.13333333333333333,0.1,0.2222222222222222,0.011506153369953857
2.0,5.0,7.0,2672.0,0.2857142857142857,0.2222222222222222,0.25,0.249765188835492,0.13333333333333333,0.1,0.2222222222222222,0.00989161415278438
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.0,0.05,0.0,0.450068114375141
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.06666666666666667,0.05,0.1111111111111111,0.7761180055558007
0.0,0.0,9.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43909602334036363
1.0,12.0,7.0,2665.0,0.07692307692307693,0.125,0.09523809523809525,0.09463001793441925,0.06666666666666667,0.05,0.125,0.006355876047078595
1.0,1.0,11.0,2672.0,0.5,0.08333333333333333,0.14285714285714285,0.20282871441335537,0.26666666666666666,0.2,0.3333333333333333,0.5372329256257934
1.0,2.0,10.0,2673.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723884046416908,0.2,0.2,0.18181818181818182,0.2354209387235793
7.0,0.0,7.0,2671.0,1.0,0.5,0.6666666666666666,0.7061820264763875,0.5333333333333333,0.4,0.5714285714285714,0.37471477630680095
4.0,18.0,15.0,2648.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18947855239663114,0.2,0.15,0.15789473684210525,0.0470536209789422
6.0,6.0,13.0,2660.0,0.5,0.3157894736842105,0.3870967741935484,0.39401088173026727,0.4666666666666667,0.55,0.5263157894736842,0.06564040669325286
9.0,18.0,11.0,2648.0,0.3333333333333333,0.45,0.3829787234042553,0.3819892227113605,0.4666666666666667,0.35,0.35,0.01896803623131567
4.0,5.0,15.0,2661.0,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.3025956744826901,0.3333333333333333,0.3,0.3157894736842105,0.1598187564033387
6.0,6.0,5.0,2669.0,0.5,0.5454545454545454,0.5217391304347826,0.5201827073135482,0.4,0.3,0.45454545454545453,0.01857906170453987
3.0,12.0,8.0,2663.0,0.2,0.2727272727272727,0.23076923076923075,0.2298800556035362,0.2,0.15,0.18181818181818182,0.04015685383447317
6.0,4.0,2.0,2674.0,0.6,0.75,0.6666666666666665,0.6697345646058428,0.4666666666666667,0.35,0.75,0.7493146093999411
4.0,4.0,7.0,2671.0,0.5,0.36363636363636365,0.4210526315789474,0.42441008598277513,0.3333333333333333,0.25,0.36363636363636365,0.026395091580979108
2.0,2.0,9.0,2673.0,0.5,0.18181818181818182,0.26666666666666666,0.2998793756572387,0.26666666666666666,0.25,0.2727272727272727,0.055935617568541235
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.06666666666666667,0.05,0.125,0.01590134355172073
2.0,1.0,8.0,2675.0,0.6666666666666666,0.2,0.30769230769230765,0.36399034624645393,0.2,0.15,0.3,0.11256269287202911
1.0,3.0,9.0,2673.0,0.25,0.1,0.14285714285714288,0.15616632951019843,0.2,0.15,0.1,0.7622873873018559
0.0,0.0,10.0,2675.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.3868835642871004
0.0,5.0,9.0,2672.0,0.0,0.0,0.0,-0.0025039961933001212,0.0,0.0,0.0,0.023045290408872564
1.0,2.0,9.0,2673.0,0.3333333333333333,0.1,0.15384615384615383,0.1809725134318082,0.06666666666666667,0.05,0.1,0.43050721222425736
0.0,0.0,7.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36059449720839026
3.0,2.0,5.0,2675.0,0.6,0.375,0.4615384615384615,0.4731315926948149,0.2,0.2,0.375,0.3641858200474052
8.0,2677.0,0.0,0.0,0.0029795158286778397,1.0,0.005941329372447085,0.0,0.0,0.0,0.0,3.704548701304871e-05
3.0,11.0,15.0,2657.0,0.21428571428571427,0.16666666666666666,0.1875,0.1841692574305333,0.2,0.15,0.16666666666666666,0.049568566403487876
1.0,2.0,7.0,2675.0,0.3333333333333333,0.125,0.18181818181818182,0.20271490460197228,0.13333333333333333,0.1,0.125,0.1397560740096509
0.0,2.0,12.0,2672.0,0.0,0.0,0.0,-0.001828662940637922,0.13333333333333333,0.15,0.16666666666666666,0.17379792086737544
0.0,8.0,9.0,2668.0,0.0,0.0,0.0,-0.00317029012602277,0.0,0.0,0.0,0.007307909715972033
0.0,3.0,8.0,2674.0,0.0,0.0,0.0,-0.0018283193199726926,0.0,0.0,0.0,0.3716657883484954
0.0,4.0,8.0,2673.0,0.0,0.0,0.0,-0.0021115549928585695,0.0,0.0,0.0,0.018815331442733365
7.0,2678.0,0.0,0.0,0.0026070763500931097,1.0,0.005200594353640416,0.0,0.0,0.0,0.0,0.00020648378578994175
1.0,2.0,7.0,2676.0,0.3333333333333333,0.125,0.18181818181818182,0.2027154303072673,0.06666666666666667,0.05,0.125,0.0393353634814582
1.0,1.0,7.0,2677.0,0.5,0.125,0.2,0.24897441920860158,0.06666666666666667,0.05,0.125,0.0636894406423104
3.0,15.0,11.0,2657.0,0.16666666666666666,0.21428571428571427,0.1875,0.1841692574305333,0.2,0.15,0.21428571428571427,0.01647585545194282
3.0,24.0,14.0,2644.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13313989569245727,0.13333333333333333,0.1,0.11764705882352941,0.018922596273038866
2.0,2.0,25.0,2656.0,0.5,0.07407407407407407,0.12903225806451613,0.1896763006138155,0.2,0.15,0.14814814814814814,0.4903518676876066
1.0,1.0,9.0,2674.0,0.5,0.1,0.16666666666666669,0.22243851446341237,0.2,0.2,0.3,0.2903863053432664
3.0,4.0,9.0,2669.0,0.42857142857142855,0.25,0.3157894736842105,0.3250636446316245,0.2,0.2,0.25,0.052296057311601786
3.0,9.0,7.0,2666.0,0.25,0.3,0.2727272727272727,0.2708912239915457,0.2,0.2,0.3,0.027556852257371485
4.0,6.0,6.0,2669.0,0.4,0.4,0.4000000000000001,0.3977570093457944,0.3333333333333333,0.25,0.4,0.137005714546094
2.0,1.0,9.0,2674.0,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692110530794845,0.2,0.15,0.2727272727272727,0.7909348193599245
5.0,14.0,9.0,2657.0,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.30235353603352677,0.3333333333333333,0.25,0.35714285714285715,0.03260872280606385
4.0,7.0,7.0,2668.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3610195412064571,0.3333333333333333,0.3,0.36363636363636365,0.029093955256150442
3.0,0.0,9.0,2673.0,1.0,0.25,0.4,0.49916036884502696,0.3333333333333333,0.25,0.4166666666666667,0.03907096834236937
0.0,4.0,8.0,2673.0,0.0,0.0,0.0,-0.0021115549928585695,0.26666666666666666,0.3,0.125,0.018333661201481128
1.0,3.0,8.0,2674.0,0.25,0.1111111111111111,0.15384615384615383,0.1648318189601997,0.13333333333333333,0.1,0.2222222222222222,0.23774954695224673
3.0,8.0,7.0,2667.0,0.2727272727272727,0.3,0.28571428571428564,0.2832402469222745,0.2,0.15,0.3,0.012226140297117999
1.0,2.0,7.0,2676.0,0.3333333333333333,0.125,0.18181818181818182,0.2027154303072673,0.06666666666666667,0.05,0.125,0.006920377324282199
2.0,8.0,6.0,2670.0,0.2,0.25,0.22222222222222224,0.22101741805276376,0.13333333333333333,0.1,0.25,0.016145044396996527
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502076350877
1.0,2.0,7.0,2675.0,0.3333333333333333,0.125,0.18181818181818182,0.20271490460197228,0.2,0.15,0.25,0.059252498541052634
1.0,1.0,7.0,2676.0,0.5,0.125,0.2,0.24897403658714573,0.13333333333333333,0.15,0.25,0.028500387783264445
0.0,1.0,10.0,2674.0,0.0,0.0,0.0,-0.0011801761969365858,0.06666666666666667,0.1,0.1,0.1740997789877145
4.0,3.0,4.0,2675.0,0.5714285714285714,0.5,0.5333333333333333,0.533225350630767,0.3333333333333333,0.25,0.5,0.19712148898613233
6.0,1.0,2.0,2677.0,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563,0.4666666666666667,0.35,0.75,0.5364995357113513
1.0,823.0,7.0,1854.0,0.0012135922330097086,0.125,0.0024038461538461535,-0.021559438199436724,0.0,0.0,0.0,0.30976364035213366
1.0,6.0,9.0,2669.0,0.14285714285714285,0.1,0.11764705882352941,0.11677651052682254,0.06666666666666667,0.1,0.1,0.011022574588545908
1.0,13.0,11.0,2661.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07267786427126302,0.06666666666666667,0.1,0.08333333333333333,0.019226174094548867
6.0,3.0,8.0,2668.0,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.532623347477904,0.5333333333333333,0.45,0.5714285714285714,0.5807729021271554
0.0,2.0,8.0,2675.0,0.0,0.0,0.0,-0.0014925382485553884,0.06666666666666667,0.05,0.0,0.055350775884919524
1.0,11.0,7.0,2667.0,0.08333333333333333,0.125,0.1,0.09878207843928322,0.06666666666666667,0.05,0.125,0.0035907200228912765
0.0,1.0,8.0,2676.0,0.0,0.0,0.0,-0.0010551872918757002,0.06666666666666667,0.05,0.0,0.6454051779941471
1.0,3.0,7.0,2675.0,0.25,0.125,0.16666666666666666,0.17506174625387563,0.06666666666666667,0.05,0.125,0.021227923657481215
1.0,5.0,7.0,2672.0,0.16666666666666666,0.125,0.14285714285714288,0.14212777875259205,0.06666666666666667,0.05,0.125,0.01212058969136729
0.0,0.0,8.0,2677.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125,0.5728983877168855
0.0,8.0,8.0,2670.0,0.0,0.0,0.0,-0.002987303958177745,0.0,0.0,0.0,0.006226164479120546
5.0,10.0,3.0,2668.0,0.3333333333333333,0.625,0.43478260869565216,0.45430257885688574,0.3333333333333333,0.3,0.375,0.18618513702736092
4.0,5.0,4.0,2673.0,0.4444444444444444,0.5,0.47058823529411764,0.4697319452474579,0.26666666666666666,0.2,0.5,0.21457544946146653
7.0,12.0,7.0,2660.0,0.3684210526315789,0.5,0.4242424242424242,0.4257409919667099,0.4,0.35,0.42857142857142855,0.0055698061420611945
7.0,11.0,7.0,2661.0,0.3888888888888889,0.5,0.43750000000000006,0.43765561431416766,0.4666666666666667,0.35,0.5,0.011794761357919873
6.0,7.0,8.0,2665.0,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4419482439060448,0.4,0.4,0.42857142857142855,0.006177848546486231
