tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,8.0,10.0,3362.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.097850319039341,0.3333333333333333,0.3,0.2727272727272727,0.15712277545660056
4.0,5.0,7.0,3365.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4002561039314908,0.3333333333333333,0.3,0.36363636363636365,0.6181401748774616
7.0,0.0,3.0,3371.0,1.0,0.7,0.8235294117647058,0.8362879847044294,0.6,0.45,0.8,0.46847688769025764
1.0,4.0,9.0,3366.0,0.2,0.1,0.13333333333333333,0.13963921294638146,0.06666666666666667,0.05,0.1,0.02711212644849274
7.0,1.0,5.0,3367.0,0.875,0.5833333333333334,0.7000000000000001,0.7136472114694827,0.5333333333333333,0.45,0.6666666666666666,0.5101914632974501
6.0,9.0,13.0,3353.0,0.4,0.3157894736842105,0.35294117647058826,0.3521870391771262,0.4,0.3,0.3157894736842105,0.07316622916785442
2.0,4.0,17.0,3358.0,0.3333333333333333,0.10526315789473684,0.16,0.18484292912363426,0.3333333333333333,0.3,0.2631578947368421,0.31214123901893454
7.0,8.0,12.0,3354.0,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.4117212814379064,0.4666666666666667,0.45,0.47368421052631576,0.05508710452760915
6.0,9.0,13.0,3353.0,0.4,0.3157894736842105,0.35294117647058826,0.3521870391771262,0.4,0.3,0.3157894736842105,0.21398399776697813
9.0,9.0,9.0,3354.0,0.5,0.5,0.5,0.49732381801962533,0.5333333333333333,0.45,0.5,0.33513569881316463
7.0,2.0,11.0,3361.0,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.5483975824963553,0.6,0.45,0.5,0.07359959679077009
10.0,9.0,8.0,3354.0,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.5382132919383542,0.6666666666666666,0.5,0.5555555555555556,0.6604136911884093
2.0,2.0,9.0,3368.0,0.5,0.18181818181818182,0.26666666666666666,0.300215548099818,0.4,0.35,0.45454545454545453,0.5725117408635835
12.0,18.0,19.0,3332.0,0.4,0.3870967741935484,0.39344262295081966,0.38797564649512495,0.4,0.45,0.3870967741935484,0.4737884519949045
3.0,2.0,8.0,3367.0,0.6,0.2727272727272727,0.37499999999999994,0.40328044506942856,0.4,0.35,0.45454545454545453,0.2985604829192484
4.0,8.0,7.0,3361.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3459331577273278,0.4666666666666667,0.45,0.36363636363636365,0.123453202418457
1.0,4.0,9.0,3366.0,0.2,0.1,0.13333333333333333,0.13963921294638146,0.2,0.25,0.2,0.26579215725236854
7.0,6.0,10.0,3357.0,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.46855216651817744,0.5333333333333333,0.55,0.5294117647058824,0.13635141118878896
9.0,4.0,8.0,3359.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036864574718392,0.6666666666666666,0.55,0.5882352941176471,0.5069529060152113
12.0,6.0,5.0,3357.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6843622426418318,0.8,0.65,0.7058823529411765,0.3827279710916289
7.0,7.0,10.0,3356.0,0.5,0.4117647058823529,0.45161290322580644,0.45124770759078925,0.4666666666666667,0.45,0.47058823529411764,0.48476742674803924
5.0,8.0,6.0,3361.0,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.4160602131637595,0.4666666666666667,0.5,0.45454545454545453,0.25014398959593076
11.0,27.0,13.0,3330.0,0.2894736842105263,0.4583333333333333,0.3548387096774194,0.35860309169300203,0.4,0.3,0.3333333333333333,0.034926774771854914
8.0,22.0,16.0,3335.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.29254234377628463,0.3333333333333333,0.25,0.2916666666666667,0.029835900084828396
5.0,6.0,7.0,3362.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43326913570151127,0.4,0.35,0.4166666666666667,0.568827738455551
9.0,3.0,5.0,3363.0,0.75,0.6428571428571429,0.6923076923076924,0.6931964878130045,0.6,0.5,0.6428571428571429,0.7149834057220236
9.0,3.0,4.0,3364.0,0.75,0.6923076923076923,0.7199999999999999,0.7195424647624805,0.6,0.55,0.6923076923076923,0.41334874593215637
7.0,1.0,4.0,3369.0,0.875,0.6363636363636364,0.7368421052631579,0.7455227923001804,0.6,0.45,0.6363636363636364,0.6275448087625873
9.0,6.0,5.0,3360.0,0.6,0.6428571428571429,0.6206896551724138,0.6194289341196921,0.6,0.5,0.6428571428571429,0.24292834828060927
1.0,2.0,8.0,3370.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125269806152573,0.13333333333333333,0.1,0.1111111111111111,0.01813516544369637
13.0,4.0,8.0,3355.0,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.6863009145280979,0.8,0.65,0.6190476190476191,0.1432220701305101
5.0,7.0,15.0,3353.0,0.4166666666666667,0.25,0.3125,0.31967869679902133,0.3333333333333333,0.3,0.3,0.04073380810723274
10.0,3.0,9.0,3359.0,0.7692307692307693,0.5263157894736842,0.625,0.6346399401714796,0.6666666666666666,0.5,0.5263157894736842,0.25565570072202226
6.0,3.0,12.0,3359.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4695145612098749,0.6,0.55,0.5555555555555556,0.45389716381091294
8.0,5.0,9.0,3358.0,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5361193119950084,0.5333333333333333,0.45,0.47058823529411764,0.49319115246194417
7.0,4.0,3.0,3366.0,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234,0.4666666666666667,0.35,0.6,0.569706070886105
6.0,5.0,4.0,3365.0,0.5454545454545454,0.6,0.5714285714285713,0.5707476075624469,0.4,0.3,0.6,0.23177507168157258
0.0,5.0,9.0,3367.0,0.0,0.0,0.0,-0.001988205427102691,0.06666666666666667,0.05,0.1111111111111111,0.011734143680957121
4.0,0.0,7.0,3369.0,1.0,0.36363636363636365,0.5333333333333333,0.6023971931252851,0.4666666666666667,0.35,0.6363636363636364,0.5301017148487
7.0,4.0,6.0,3364.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5839049542888629,0.5333333333333333,0.45,0.5384615384615384,0.4977134707454049
7.0,4.0,10.0,3359.0,0.6363636363636364,0.4117647058823529,0.5,0.5099573508362785,0.6,0.45,0.5294117647058824,0.5318081101877963
8.0,6.0,9.0,3357.0,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5163667090277659,0.6,0.45,0.5294117647058824,0.4652322512323452
0.0,6.0,10.0,3365.0,0.0,0.0,0.0,-0.0022964625123298387,0.06666666666666667,0.1,0.1,0.028117664880926922
9.0,6.0,1.0,3364.0,0.6,0.9,0.7200000000000001,0.7339378861333218,0.6,0.45,0.6,0.5252535085297672
4.0,7.0,6.0,3364.0,0.36363636363636365,0.4,0.380952380952381,0.37946142450287146,0.3333333333333333,0.3,0.4,0.5603413215401079
3.0,13.0,9.0,3356.0,0.1875,0.25,0.21428571428571427,0.21329126604793455,0.2,0.15,0.25,0.005343220126210912
1.0,1.0,11.0,3367.0,0.5,0.08333333333333333,0.14285714285714285,0.20309557783890764,0.2,0.15,0.25,0.21710942953430468
1.0,1.0,11.0,3367.0,0.5,0.08333333333333333,0.14285714285714285,0.20309557783890764,0.2,0.15,0.25,0.389904643804498
0.0,3.0,12.0,3366.0,0.0,0.0,0.0,-0.0017785698349145874,0.06666666666666667,0.05,0.0,0.05553448249615262
9.0,3.0,4.0,3364.0,0.75,0.6923076923076923,0.7199999999999999,0.7195424647624805,0.6,0.45,0.6923076923076923,0.44782227013955705
3.0,1.0,7.0,3369.0,0.75,0.3,0.4285714285714285,0.47345118589614915,0.3333333333333333,0.25,0.4,0.04705198678914189
3.0,11.0,11.0,3355.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21101774042950514,0.2,0.15,0.21428571428571427,0.06347386066978584
2.0,2.0,9.0,3368.0,0.5,0.18181818181818182,0.26666666666666666,0.300215548099818,0.26666666666666666,0.2,0.2727272727272727,0.1164828613356408
2.0,1.0,9.0,3368.0,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471749822222097,0.13333333333333333,0.1,0.18181818181818182,0.02366415651519568
3.0,25.0,8.0,3344.0,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.16671090194972152,0.13333333333333333,0.1,0.18181818181818182,0.01469927727300816
0.0,9.0,11.0,3360.0,0.0,0.0,0.0,-0.0029524851065639104,0.06666666666666667,0.05,0.09090909090909091,0.0046697280267243065
1.0,4.0,10.0,3365.0,0.2,0.09090909090909091,0.12500000000000003,0.13296058302983144,0.06666666666666667,0.05,0.09090909090909091,0.013120009211744214
1.0,3.0,11.0,3366.0,0.25,0.08333333333333333,0.125,0.14262598579283894,0.06666666666666667,0.05,0.08333333333333333,0.049961573284465516
0.0,0.0,11.0,3370.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.09090909090909091,0.7425723724152096
5.0,5.0,11.0,3360.0,0.5,0.3125,0.38461538461538464,0.39305493190337304,0.3333333333333333,0.3,0.375,0.03560221911205702
4.0,9.0,10.0,3357.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.29368137515732307,0.26666666666666666,0.2,0.2857142857142857,0.13888350425795018
13.0,8.0,4.0,3355.0,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.6863009145280979,0.8666666666666667,0.65,0.7647058823529411,0.29696954230638684
11.0,21.0,13.0,3335.0,0.34375,0.4583333333333333,0.39285714285714285,0.3919766738108031,0.3333333333333333,0.3,0.3333333333333333,0.02586661673860524
7.0,16.0,17.0,3341.0,0.30434782608695654,0.2916666666666667,0.2978723404255319,0.2930274747085214,0.4,0.3,0.2916666666666667,0.04440632247022649
4.0,20.0,20.0,3336.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16070719110051648,0.13333333333333333,0.15,0.16666666666666666,0.06510843055169376
10.0,19.0,14.0,3338.0,0.3448275862068966,0.4166666666666667,0.37735849056603776,0.3741789474833577,0.4,0.45,0.4166666666666667,0.05352449625945619
2.0,7.0,12.0,3359.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545015755272603,0.3333333333333333,0.25,0.35714285714285715,0.46166069366435175
4.0,9.0,10.0,3357.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.29368137515732307,0.3333333333333333,0.25,0.2857142857142857,0.11610593358619348
7.0,1.0,3.0,3370.0,0.875,0.7,0.7777777777777777,0.7820601676240285,0.5333333333333333,0.4,0.8,0.31678023656975673
3.0,4.0,11.0,3362.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30105230226605256,0.3333333333333333,0.25,0.35714285714285715,0.04289066655217191
1.0,6.0,13.0,3360.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0983921187051568,0.2,0.2,0.21428571428571427,0.19259254456480215
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.0,0.05,0.0,0.022676773461335432
1.0,0.0,12.0,3368.0,1.0,0.07692307692307693,0.14285714285714288,0.2768573228969991,0.2,0.2,0.15384615384615385,0.17922778119065724
2.0,1.0,10.0,3367.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229582336354735,0.13333333333333333,0.15,0.16666666666666666,0.4571606628040211
1.0,0.0,12.0,3367.0,1.0,0.07692307692307693,0.14285714285714288,0.2768571769325457,0.06666666666666667,0.05,0.07692307692307693,0.22506632165759324
0.0,1.0,11.0,3368.0,0.0,0.0,0.0,-0.0009829959787084467,0.0,0.0,0.0,0.09587109519654499
0.0,6.0,13.0,3362.0,0.0,0.0,0.0,-0.002619536000366909,0.0,0.0,0.0,0.015636799347036663
1.0,7.0,8.0,3364.0,0.125,0.1111111111111111,0.11764705882352941,0.11563148242066636,0.06666666666666667,0.05,0.1111111111111111,0.006725042133542754
8.0,3.0,2.0,3367.0,0.7272727272727273,0.8,0.761904761904762,0.7620343615099998,0.5333333333333333,0.45,0.8,0.5215849223097323
0.0,1.0,10.0,3369.0,0.0,0.0,0.0,-0.0009371108229126251,0.0,0.0,0.0,0.06176795078523916
3.0,6.0,19.0,3352.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.21000103806117715,0.26666666666666666,0.25,0.22727272727272727,0.25370374280144287
1.0,6.0,9.0,3365.0,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.06666666666666667,0.15,0.1,0.27313214951572246
2.0,12.0,13.0,3353.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13430187085349168,0.2,0.15,0.2,0.017271410066639584
0.0,0.0,11.0,3369.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.36311801161136187
1.0,7.0,9.0,3363.0,0.125,0.1,0.11111111111111112,0.10944860056995351,0.13333333333333333,0.1,0.1,0.02711886305648115
0.0,6.0,10.0,3364.0,0.0,0.0,0.0,-0.0022971435512741108,0.0,0.0,0.0,0.01812794033949305
0.0,3.0,9.0,3369.0,0.0,0.0,0.0,-0.001539601326076683,0.13333333333333333,0.15,0.2222222222222222,0.010569743406236037
3.0,7.0,7.0,3363.0,0.3,0.3,0.3,0.29792284866468843,0.26666666666666666,0.2,0.3,0.009657247930919035
0.0,7.0,10.0,3363.0,0.0,0.0,0.0,-0.0024815663928187187,0.13333333333333333,0.1,0.2,0.020905272649421543
1.0,5.0,16.0,3359.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635548652990528,0.13333333333333333,0.1,0.11764705882352941,0.0268328004470475
1.0,16.0,21.0,3342.0,0.058823529411764705,0.045454545454545456,0.05128205128205128,0.04625401060112814,0.06666666666666667,0.05,0.045454545454545456,0.025167138884306477
6.0,27.0,27.0,3320.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1737512562131624,0.26666666666666666,0.25,0.18181818181818182,0.030970929603252765
2.0,7.0,12.0,3360.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545096596826718,0.2,0.2,0.21428571428571427,0.42925005895730156
3.0,10.0,13.0,3355.0,0.23076923076923078,0.1875,0.20689655172413793,0.20462449860911727,0.26666666666666666,0.2,0.25,0.17611085058117537
3.0,2.0,11.0,3365.0,0.6,0.21428571428571427,0.3157894736842105,0.35709768666415426,0.26666666666666666,0.25,0.2857142857142857,0.21704288257174184
4.0,4.0,10.0,3363.0,0.5,0.2857142857142857,0.36363636363636365,0.37605797630700477,0.3333333333333333,0.25,0.2857142857142857,0.016310445802580256
2.0,9.0,12.0,3357.0,0.18181818181818182,0.14285714285714285,0.16,0.1580777142821368,0.2,0.15,0.21428571428571427,0.07734031299613946
2.0,10.0,16.0,3352.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13232183628114214,0.2,0.15,0.16666666666666666,0.36920972387726947
4.0,10.0,10.0,3356.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2827434003904592,0.26666666666666666,0.3,0.2857142857142857,0.036689789849470064
7.0,11.0,9.0,3354.0,0.3888888888888889,0.4375,0.411764705882353,0.4095186823170366,0.4666666666666667,0.35,0.4375,0.041357587564627214
3.0,13.0,7.0,3358.0,0.1875,0.3,0.23076923076923075,0.23433068887377564,0.13333333333333333,0.15,0.1,0.030640371477871874
1.0,3.0,9.0,3367.0,0.25,0.1,0.14285714285714288,0.15656702583100376,0.06666666666666667,0.05,0.1,0.1584787473355925
0.0,7.0,13.0,3360.0,0.0,0.0,0.0,-0.0028306812445138365,0.06666666666666667,0.05,0.07692307692307693,0.3092239045205668
0.0,4.0,10.0,3366.0,0.0,0.0,0.0,-0.0018750542015689075,0.13333333333333333,0.1,0.1,0.031084840996630465
3.0,5.0,7.0,3365.0,0.375,0.3,0.33333333333333326,0.3336524005253734,0.2,0.2,0.3,0.058831948289873585
1.0,6.0,10.0,3364.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11166245873424256,0.06666666666666667,0.05,0.09090909090909091,0.0749619430702486
3.0,5.0,8.0,3365.0,0.375,0.2727272727272727,0.3157894736842105,0.31791983021240566,0.26666666666666666,0.2,0.36363636363636365,0.007042560930091286
0.0,5.0,11.0,3365.0,0.0,0.0,0.0,-0.002198695944390485,0.06666666666666667,0.05,0.0,0.0428306244867902
0.0,4.0,13.0,3363.0,0.0,0.0,0.0,-0.002138842940566735,0.0,0.0,0.0,0.07938190144771023
5.0,1.0,5.0,3369.0,0.8333333333333334,0.5,0.625,0.6447316233909337,0.4,0.35,0.6,0.3424088573273868
8.0,1.0,2.0,3370.0,0.8888888888888888,0.8,0.8421052631578948,0.8428363448541814,0.5333333333333333,0.4,0.8,0.4379493412026309
2.0,7.0,11.0,3361.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18229393931921806,0.13333333333333333,0.1,0.15384615384615385,0.1550732414235808
0.0,2.0,13.0,3365.0,0.0,0.0,0.0,-0.0015119425631913064,0.0,0.1,0.0,0.3351409084287426
3.0,7.0,13.0,3358.0,0.3,0.1875,0.23076923076923075,0.23433068887377564,0.2,0.15,0.1875,0.015467705131241204
9.0,2.0,8.0,3361.0,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568202014158057,0.7333333333333333,0.6,0.6470588235294118,0.32399344678327413
3.0,5.0,7.0,3365.0,0.375,0.3,0.33333333333333326,0.3336524005253734,0.2,0.15,0.3,0.04813638996445087
1.0,3.0,9.0,3367.0,0.25,0.1,0.14285714285714288,0.15656702583100376,0.13333333333333333,0.1,0.2,0.051055449734747016
2.0,7.0,8.0,3363.0,0.2222222222222222,0.2,0.2105263157894737,0.20859805395251105,0.2,0.15,0.2,0.04442150111027322
0.0,3.0,10.0,3367.0,0.0,0.0,0.0,-0.0016236041271390053,0.2,0.2,0.2,0.20600414751600096
1.0,4.0,9.0,3366.0,0.2,0.1,0.13333333333333333,0.13963921294638146,0.06666666666666667,0.05,0.1,0.0331129882013448
2.0,7.0,8.0,3363.0,0.2222222222222222,0.2,0.2105263157894737,0.20859805395251105,0.13333333333333333,0.1,0.2,0.009451721086709112
1.0,6.0,9.0,3364.0,0.14285714285714285,0.1,0.11764705882352941,0.11734263943185655,0.06666666666666667,0.05,0.1,0.0412877515833523
9.0,3.0,1.0,3367.0,0.75,0.9,0.8181818181818182,0.821014852255726,0.6,0.45,0.7,0.6416207156044487
10.0,6.0,0.0,3365.0,0.625,1.0,0.7692307692307693,0.7898655394773666,0.6,0.5,0.7,0.08379636532614924
6.0,6.0,11.0,3358.0,0.5,0.35294117647058826,0.41379310344827586,0.41765085996219875,0.4666666666666667,0.5,0.5294117647058824,0.06846143765358759
7.0,8.0,10.0,3356.0,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.43569580238570577,0.4666666666666667,0.45,0.4117647058823529,0.07309943831466315
12.0,6.0,5.0,3358.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6843627278775631,0.7333333333333333,0.6,0.7058823529411765,0.4941750262690852
9.0,7.0,7.0,3357.0,0.5625,0.5625,0.5625,0.5604191438763377,0.6,0.45,0.5625,0.49390255363161323
11.0,9.0,6.0,3355.0,0.55,0.6470588235294118,0.5945945945945946,0.5943572562451813,0.5333333333333333,0.55,0.5882352941176471,0.005651392078839654
7.0,4.0,10.0,3360.0,0.6363636363636364,0.4117647058823529,0.5,0.5099579249807206,0.5333333333333333,0.5,0.5294117647058824,0.04755988846563712
7.0,5.0,10.0,3359.0,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.48796644394448113,0.6,0.5,0.5294117647058824,0.4942056753583669
5.0,7.0,12.0,3357.0,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.3473352759799164,0.4,0.35,0.35294117647058826,0.024835094644365726
13.0,11.0,4.0,3353.0,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.6415116521929977,0.6666666666666666,0.5,0.5882352941176471,0.0058063894869043835
10.0,6.0,7.0,3358.0,0.625,0.5882352941176471,0.6060606060606061,0.6044107506531665,0.6,0.55,0.5882352941176471,0.027540475847361717
12.0,6.0,5.0,3358.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6843627278775631,0.6666666666666666,0.6,0.6470588235294118,0.494674368318928
1.0,5.0,12.0,3363.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092727447707565,0.13333333333333333,0.1,0.15384615384615385,0.06660811348003232
6.0,11.0,4.0,3359.0,0.35294117647058826,0.6,0.4444444444444445,0.4581516192282693,0.4,0.3,0.4,0.01105395524179296
7.0,4.0,3.0,3366.0,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234,0.4666666666666667,0.4,0.7,0.012732576954213736
6.0,3.0,4.0,3368.0,0.6666666666666666,0.6,0.631578947368421,0.6314238007520976,0.4,0.3,0.6,0.41729823175173947
2.0,25.0,15.0,3339.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.08758534432563397,0.13333333333333333,0.1,0.11764705882352941,0.008797979384260832
3.0,10.0,10.0,3357.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2277992277992278,0.2,0.15,0.23076923076923078,0.011340181047061894
2.0,8.0,15.0,3356.0,0.2,0.11764705882352941,0.14814814814814817,0.15013618224928407,0.26666666666666666,0.25,0.23529411764705882,0.032991710672810294
3.0,20.0,14.0,3344.0,0.13043478260869565,0.17647058823529413,0.15,0.14673610080309005,0.13333333333333333,0.15,0.11764705882352941,0.008920098339660381
0.0,14.0,12.0,3354.0,0.0,0.0,0.0,-0.003849563994201532,0.0,0.0,0.0,0.007526625542494169
2.0,16.0,14.0,3349.0,0.1111111111111111,0.125,0.11764705882352941,0.11340193974594699,0.13333333333333333,0.1,0.125,0.01162691186648331
5.0,15.0,10.0,3350.0,0.25,0.3333333333333333,0.28571428571428575,0.2850265313752747,0.26666666666666666,0.25,0.26666666666666666,0.007505985819849171
1.0,9.0,13.0,3357.0,0.1,0.07142857142857142,0.08333333333333333,0.08130345214133115,0.13333333333333333,0.1,0.14285714285714285,0.03650586442137411
3.0,17.0,12.0,3348.0,0.15,0.2,0.17142857142857143,0.16895548606823513,0.2,0.15,0.2,0.0066813189380091785
1.0,2.0,13.0,3364.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.1527703596387922,0.2,0.15,0.14285714285714285,0.037032925377281076
1.0,3.0,14.0,3362.0,0.25,0.06666666666666667,0.10526315789473685,0.1271653249163574,0.2,0.15,0.2,0.07915260497682078
1.0,8.0,11.0,3360.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09344068199905393,0.13333333333333333,0.1,0.16666666666666666,0.016634738534440426
3.0,13.0,10.0,3354.0,0.1875,0.23076923076923078,0.20689655172413793,0.20462349190729173,0.2,0.15,0.23076923076923078,0.006220703419841757
1.0,10.0,14.0,3356.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07433649186020178,0.06666666666666667,0.15,0.06666666666666667,0.010850069759868313
3.0,15.0,12.0,3351.0,0.16666666666666666,0.2,0.1818181818181818,0.1785857349673136,0.2,0.15,0.2,0.006613973043327575
2.0,13.0,13.0,3352.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12947003467062904,0.13333333333333333,0.1,0.13333333333333333,0.00867627667629943
5.0,10.0,14.0,3352.0,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.29265279691634605,0.3333333333333333,0.3,0.3157894736842105,0.07871586920607397
2.0,13.0,14.0,3351.0,0.13333333333333333,0.125,0.12903225806451615,0.12508967006547245,0.13333333333333333,0.1,0.125,0.012020759091745428
2.0,8.0,13.0,3358.0,0.2,0.13333333333333333,0.16,0.1602694635575,0.3333333333333333,0.25,0.3333333333333333,0.14490881257416285
0.0,12.0,14.0,3354.0,0.0,0.0,0.0,-0.003849563994201532,0.06666666666666667,0.05,0.0,0.009263709091964951
2.0,3.0,13.0,3362.0,0.4,0.13333333333333333,0.2,0.229055833685645,0.2,0.15,0.2,0.03510542167878368
4.0,26.0,12.0,3339.0,0.13333333333333333,0.25,0.1739130434782609,0.17730068898065435,0.26666666666666666,0.2,0.25,0.008597894037361817
2.0,14.0,12.0,3353.0,0.125,0.14285714285714285,0.13333333333333333,0.12977971455255216,0.13333333333333333,0.2,0.14285714285714285,0.009394169282018222
4.0,6.0,11.0,3359.0,0.4,0.26666666666666666,0.32,0.32417408449298024,0.26666666666666666,0.2,0.26666666666666666,0.02917595915593232
1.0,5.0,16.0,3358.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635469711535558,0.13333333333333333,0.15,0.17647058823529413,0.03601235247532679
2.0,12.0,13.0,3353.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13430187085349168,0.13333333333333333,0.1,0.13333333333333333,0.009822244772102622
4.0,7.0,11.0,3359.0,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3087876849379464,0.26666666666666666,0.2,0.26666666666666666,0.01562810384524516
4.0,7.0,6.0,3364.0,0.36363636363636365,0.4,0.380952380952381,0.37946142450287146,0.26666666666666666,0.2,0.4,0.2046941959115668
3.0,6.0,7.0,3365.0,0.3333333333333333,0.3,0.3157894736842105,0.31430498459897194,0.2,0.25,0.3,0.4600043204008212
3.0,5.0,7.0,3366.0,0.375,0.3,0.33333333333333326,0.3336529218128884,0.26666666666666666,0.2,0.3,0.17527210786511016
1.0,5.0,9.0,3366.0,0.16666666666666666,0.1,0.125,0.12710920005745657,0.2,0.15,0.2,0.28024880615493164
0.0,6.0,10.0,3365.0,0.0,0.0,0.0,-0.0022964625123298387,0.0,0.0,0.0,0.45416633546647805
1.0,6.0,9.0,3365.0,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.2,0.2,0.2,0.11085932196129554
2.0,2.0,8.0,3368.0,0.5,0.2,0.28571428571428575,0.31500910586357644,0.26666666666666666,0.2,0.4,0.06973867934157518
2.0,5.0,8.0,3365.0,0.2857142857142857,0.2,0.23529411764705882,0.23716684525653184,0.13333333333333333,0.1,0.2,0.04177952056065536
1.0,6.0,9.0,3364.0,0.14285714285714285,0.1,0.11764705882352941,0.11734263943185655,0.2,0.15,0.2,0.04362798720661006
2.0,5.0,8.0,3365.0,0.2857142857142857,0.2,0.23529411764705882,0.23716684525653184,0.13333333333333333,0.15,0.2,0.036665988760645064
2.0,6.0,9.0,3364.0,0.25,0.18181818181818182,0.2105263157894737,0.21101908969046201,0.13333333333333333,0.1,0.18181818181818182,0.16454949070399955
2.0,6.0,9.0,3364.0,0.25,0.18181818181818182,0.2105263157894737,0.21101908969046201,0.13333333333333333,0.15,0.18181818181818182,0.027597632672345253
1.0,8.0,10.0,3362.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.097850319039341,0.06666666666666667,0.15,0.09090909090909091,0.03625888313180485
0.0,8.0,11.0,3362.0,0.0,0.0,0.0,-0.0027823913534253306,0.0,0.0,0.0,0.010431467290598403
4.0,11.0,10.0,3355.0,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.27290960321526325,0.26666666666666666,0.2,0.2857142857142857,0.021569222560609447
4.0,6.0,11.0,3359.0,0.4,0.26666666666666666,0.32,0.32417408449298024,0.4,0.35,0.4,0.13925862413428705
5.0,16.0,11.0,3349.0,0.23809523809523808,0.3125,0.27027027027027023,0.2688218009411038,0.2,0.25,0.1875,0.0978282675611192
4.0,3.0,12.0,3362.0,0.5714285714285714,0.25,0.34782608695652173,0.37611396592495067,0.4,0.45,0.4375,0.2490753824417134
7.0,7.0,11.0,3355.0,0.5,0.3888888888888889,0.43750000000000006,0.43833699701882395,0.4666666666666667,0.35,0.3888888888888889,0.3332738667067136
2.0,6.0,14.0,3359.0,0.25,0.125,0.16666666666666666,0.1740482967031048,0.2,0.2,0.1875,0.15872044741510719
6.0,4.0,4.0,3366.0,0.6,0.6,0.6,0.598813056379822,0.5333333333333333,0.4,0.6,0.4174833253984585
