tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
4.0,2.0,8.0,3368.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4701468826490836,0.4,0.3,0.4166666666666667,0.281172297053504
7.0,3.0,4.0,3368.0,0.7,0.6363636363636364,0.6666666666666666,0.6663915972134379,0.5333333333333333,0.4,0.6363636363636364,0.2301657188642455
1.0,1.0,9.0,3370.0,0.5,0.1,0.16666666666666669,0.22267940002089381,0.2,0.25,0.3,0.4111774671000916
3.0,14.0,8.0,3357.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2162335202193732,0.2,0.15,0.18181818181818182,0.11470450472998982
5.0,7.0,5.0,3364.0,0.4166666666666667,0.5,0.45454545454545453,0.4546747543263698,0.3333333333333333,0.3,0.5,0.2467604982877525
5.0,9.0,5.0,3362.0,0.35714285714285715,0.5,0.41666666666666663,0.42057030505286036,0.3333333333333333,0.25,0.5,0.13114130293701395
4.0,1.0,8.0,3369.0,0.8,0.3333333333333333,0.47058823529411764,0.515403070797292,0.26666666666666666,0.2,0.3333333333333333,0.19690135958266408
4.0,8.0,6.0,3363.0,0.3333333333333333,0.4,0.3636363636363636,0.3630896876372154,0.26666666666666666,0.2,0.2,0.08257414084167597
5.0,15.0,6.0,3356.0,0.25,0.45454545454545453,0.3225806451612903,0.334246420829543,0.13333333333333333,0.25,0.18181818181818182,0.09235693280021212
2.0,16.0,8.0,3355.0,0.1111111111111111,0.2,0.14285714285714285,0.14570646286381883,0.13333333333333333,0.15,0.2,0.061532121719510745
2.0,3.0,7.0,3370.0,0.4,0.2222222222222222,0.2857142857142857,0.296773202544303,0.3333333333333333,0.25,0.4444444444444444,0.3387966846337269
2.0,15.0,14.0,3351.0,0.11764705882352941,0.125,0.12121212121212122,0.11696191465699575,0.13333333333333333,0.1,0.125,0.15288862628126249
3.0,8.0,10.0,3361.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24821748351264497,0.2,0.15,0.23076923076923078,0.1394703103648794
14.0,6.0,6.0,3356.0,0.7,0.7,0.7,0.6982153480071386,0.7333333333333333,0.7,0.7,0.19498334555211883
14.0,5.0,6.0,3357.0,0.7368421052631579,0.7,0.717948717948718,0.7165524427284501,0.8,0.7,0.7,0.262175452682304
1.0,1.0,10.0,3370.0,0.5,0.09090909090909091,0.15384615384615385,0.21222190594772472,0.2,0.15,0.18181818181818182,0.25356471240241907
2.0,8.0,10.0,3362.0,0.2,0.16666666666666666,0.1818181818181818,0.17992034174741872,0.2,0.2,0.16666666666666666,0.06773998765602172
10.0,4.0,9.0,3359.0,0.7142857142857143,0.5263157894736842,0.6060606060606061,0.6112994524806648,0.7333333333333333,0.7,0.6842105263157895,0.33952595253772055
15.0,9.0,8.0,3350.0,0.625,0.6521739130434783,0.6382978723404256,0.6359141085867827,0.8666666666666667,0.7,0.6521739130434783,0.08378523014098657
13.0,9.0,8.0,3352.0,0.5909090909090909,0.6190476190476191,0.6046511627906977,0.6022881347602955,0.7333333333333333,0.6,0.5714285714285714,0.16102770616175843
11.0,5.0,11.0,3355.0,0.6875,0.5,0.5789473684210527,0.5840357956940984,0.7333333333333333,0.7,0.6818181818181818,0.22154552160072258
15.0,5.0,6.0,3356.0,0.75,0.7142857142857143,0.7317073170731706,0.7302920305394957,0.8,0.75,0.7619047619047619,0.29730195196994536
4.0,13.0,6.0,3359.0,0.23529411764705882,0.4,0.29629629629629634,0.3041449859386645,0.26666666666666666,0.2,0.3,0.10786735686497999
4.0,17.0,6.0,3355.0,0.19047619047619047,0.4,0.25806451612903225,0.2729928823509518,0.13333333333333333,0.2,0.2,0.10584263926351771
3.0,9.0,7.0,3363.0,0.25,0.3,0.2727272727272727,0.2715053200420861,0.2,0.15,0.3,0.19342395955152586
3.0,9.0,7.0,3363.0,0.25,0.3,0.2727272727272727,0.2715053200420861,0.4,0.3,0.3,0.2462136350412662
1.0,5.0,11.0,3365.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564998376697881,0.06666666666666667,0.1,0.08333333333333333,0.2539998512530317
2.0,21.0,8.0,3351.0,0.08695652173913043,0.2,0.12121212121212122,0.1280166408761697,0.06666666666666667,0.05,0.1,0.08155706026735922
3.0,5.0,10.0,3364.0,0.375,0.23076923076923078,0.2857142857142857,0.29206566372260645,0.26666666666666666,0.3,0.3076923076923077,0.1950187903032194
2.0,7.0,9.0,3364.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19865294582636858,0.13333333333333333,0.2,0.18181818181818182,0.10559935490075235
1.0,9.0,10.0,3362.0,0.1,0.09090909090909091,0.09523809523809525,0.09253239289095097,0.06666666666666667,0.1,0.09090909090909091,0.07318149234652763
0.0,0.0,9.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08676576673808858
2.0,1.0,7.0,3372.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3840452507165072,0.2,0.2,0.3333333333333333,0.10245332230850598
4.0,23.0,5.0,3350.0,0.14814814814814814,0.4444444444444444,0.2222222222222222,0.25334013001832023,0.26666666666666666,0.2,0.4444444444444444,0.04228353354596414
3.0,2.0,6.0,3371.0,0.6,0.3333333333333333,0.42857142857142855,0.44615361198095027,0.2,0.2,0.3333333333333333,0.06869136507677694
1.0,8.0,8.0,3365.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10873933524393056,0.06666666666666667,0.1,0.1111111111111111,0.08089010679983029
2.0,3.0,7.0,3370.0,0.4,0.2222222222222222,0.2857142857142857,0.296773202544303,0.13333333333333333,0.15,0.2222222222222222,0.07689600338657138
12.0,3.0,5.0,3361.0,0.8,0.7058823529411765,0.7500000000000001,0.7502967565686186,0.8,0.6,0.7058823529411765,0.23245702547952388
10.0,5.0,8.0,3359.0,0.6666666666666666,0.5555555555555556,0.606060606060606,0.6066819732739691,0.6666666666666666,0.55,0.6111111111111112,0.12428459097233009
12.0,3.0,5.0,3361.0,0.8,0.7058823529411765,0.7500000000000001,0.7502967565686186,0.8,0.6,0.7058823529411765,0.18863207830156534
10.0,1.0,7.0,3363.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7302519297967107,0.8666666666666667,0.7,0.8235294117647058,0.31817043174342224
4.0,0.0,6.0,3372.0,1.0,0.4,0.5714285714285715,0.6318935989755615,0.5333333333333333,0.4,0.7,0.3625309344600993
2.0,36.0,20.0,3324.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.06116490185079958,0.06666666666666667,0.05,0.045454545454545456,0.06032213080844182
7.0,6.0,9.0,3359.0,0.5384615384615384,0.4375,0.4827586206896552,0.483169211159666,0.4666666666666667,0.35,0.4375,0.14066103081402187
3.0,0.0,6.0,3373.0,1.0,0.3333333333333333,0.5,0.5768374487160957,0.2,0.2,0.3333333333333333,0.0776583560145566
1.0,23.0,9.0,3349.0,0.041666666666666664,0.1,0.058823529411764705,0.06027211492660286,0.06666666666666667,0.05,0.1,0.056536051107528636
4.0,35.0,8.0,3335.0,0.10256410256410256,0.3333333333333333,0.15686274509803919,0.17986104471698675,0.13333333333333333,0.1,0.16666666666666666,0.036479877710060775
2.0,6.0,8.0,3366.0,0.25,0.2,0.22222222222222224,0.22155171981096036,0.2,0.15,0.2,0.09733674546638191
8.0,6.0,4.0,3364.0,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6157477970539397,0.5333333333333333,0.4,0.5,0.1665493143230302
3.0,8.0,7.0,3364.0,0.2727272727272727,0.3,0.28571428571428564,0.2838187943317799,0.2,0.2,0.3,0.12441181161029793
14.0,46.0,35.0,3286.0,0.23333333333333334,0.2857142857142857,0.25688073394495414,0.24612950503406306,0.3333333333333333,0.3,0.2653061224489796,0.1455662984781372
22.0,75.0,20.0,3265.0,0.2268041237113402,0.5238095238095238,0.3165467625899281,0.3326512691480614,0.4,0.35,0.35714285714285715,0.08600323246170302
13.0,49.0,36.0,3283.0,0.20967741935483872,0.2653061224489796,0.23423423423423428,0.22321971442029104,0.3333333333333333,0.3,0.24489795918367346,0.13061991540315468
9.0,16.0,40.0,3316.0,0.36,0.1836734693877551,0.24324324324324326,0.24952313771682,0.4,0.35,0.32653061224489793,0.27681622804558165
2.0,38.0,9.0,3333.0,0.05,0.18181818181818182,0.07843137254901962,0.08982204199118594,0.0,0.0,0.0,0.02508972362677385
1.0,36.0,10.0,3335.0,0.02702702702702703,0.09090909090909091,0.04166666666666667,0.04391494348025859,0.06666666666666667,0.05,0.09090909090909091,0.028255042976622905
3.0,9.0,11.0,3354.0,0.25,0.21428571428571427,0.23076923076923075,0.22849648388768837,0.2,0.15,0.21428571428571427,0.15313629830098338
7.0,0.0,4.0,3366.0,1.0,0.6363636363636364,0.7777777777777778,0.7972504679241909,0.5333333333333333,0.45,0.7272727272727273,0.4259660131856599
9.0,1.0,2.0,3365.0,0.9,0.8181818181818182,0.8571428571428572,0.857677347648436,0.7333333333333333,0.55,0.8181818181818182,0.3715244118572439
7.0,0.0,3.0,3367.0,1.0,0.7,0.8235294117647058,0.8362875430134102,0.5333333333333333,0.4,0.7,0.41022381581940337
1.0,3.0,9.0,3364.0,0.25,0.1,0.14285714285714288,0.15656564886144164,0.13333333333333333,0.1,0.1,0.08815031897804708
9.0,1.0,3.0,3364.0,0.9,0.75,0.8181818181818182,0.8210143451721009,0.7333333333333333,0.55,0.8333333333333334,0.3044027825518021
5.0,28.0,14.0,3330.0,0.15151515151515152,0.2631578947368421,0.19230769230769232,0.1937581006277668,0.26666666666666666,0.2,0.21052631578947367,0.0986211002328064
2.0,10.0,17.0,3348.0,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.12857210839864375,0.13333333333333333,0.2,0.21052631578947367,0.1511554236088398
7.0,16.0,12.0,3342.0,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.3307218045210299,0.2,0.3,0.2631578947368421,0.11226172582296863
5.0,21.0,14.0,3337.0,0.19230769230769232,0.2631578947368421,0.2222222222222222,0.21984389809589588,0.3333333333333333,0.25,0.2631578947368421,0.12906822148517422
8.0,5.0,9.0,3355.0,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5361175105416048,0.5333333333333333,0.45,0.5294117647058824,0.2651805941344798
11.0,7.0,6.0,3353.0,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.6268968046050248,0.5333333333333333,0.6,0.5882352941176471,0.42877946815892964
10.0,1.0,7.0,3359.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.730250716350949,0.7333333333333333,0.55,0.6470588235294118,0.3773906306802766
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9090909090909091,0.30238129117857626
7.0,13.0,23.0,3334.0,0.35,0.23333333333333334,0.28,0.28059793639104874,0.4666666666666667,0.35,0.43333333333333335,0.2951429677183475
4.0,3.0,7.0,3363.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.454455098662669,0.4,0.3,0.45454545454545453,0.25170896354023603
9.0,4.0,2.0,3362.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7517480511062407,0.6,0.45,0.7272727272727273,0.25362723362058637
7.0,6.0,3.0,3361.0,0.5384615384615384,0.7,0.608695652173913,0.6126506915413037,0.4666666666666667,0.4,0.7,0.33946989327633176
11.0,2.0,6.0,3358.0,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388197497391042,0.8,0.6,0.7058823529411765,0.5983106169491573
11.0,2.0,6.0,3358.0,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388197497391042,0.8666666666666667,0.65,0.7647058823529411,0.5714437922200345
10.0,4.0,7.0,3356.0,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466032849070822,0.7333333333333333,0.6,0.7058823529411765,0.1482266134503975
14.0,2.0,3.0,3358.0,0.875,0.8235294117647058,0.8484848484848485,0.8481349290767478,0.8666666666666667,0.8,0.8823529411764706,0.43318700008655314
6.0,2.0,5.0,3364.0,0.75,0.5454545454545454,0.631578947368421,0.6386208876694248,0.4666666666666667,0.4,0.5454545454545454,0.27775077350219785
6.0,36.0,18.0,3317.0,0.14285714285714285,0.25,0.18181818181818182,0.18135352672371366,0.13333333333333333,0.2,0.16666666666666666,0.06740671888587564
4.0,24.0,20.0,3329.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14776470851082404,0.13333333333333333,0.1,0.125,0.11647122245268784
8.0,3.0,4.0,3362.0,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.69527614832273,0.5333333333333333,0.4,0.6666666666666666,0.44880348371970646
6.0,1.0,8.0,3362.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6050416431446088,0.4666666666666667,0.35,0.5,0.6450254387045684
6.0,1.0,7.0,3363.0,0.8571428571428571,0.46153846153846156,0.6,0.6280059945003857,0.4666666666666667,0.35,0.5384615384615384,0.2917498143154056
4.0,2.0,7.0,3364.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49119675743912417,0.5333333333333333,0.45,0.6363636363636364,0.39356860779467473
8.0,2.0,6.0,3361.0,0.8,0.5714285714285714,0.6666666666666666,0.675018417892437,0.6666666666666666,0.5,0.7142857142857143,0.35137383440729225
2.0,5.0,6.0,3364.0,0.2857142857142857,0.25,0.26666666666666666,0.26563523045529314,0.2,0.2,0.25,0.06763442422999713
13.0,5.0,8.0,3351.0,0.7222222222222222,0.6190476190476191,0.6666666666666666,0.6667406672242264,0.8,0.7,0.6666666666666666,0.15778445804283328
13.0,6.0,7.0,3351.0,0.6842105263157895,0.65,0.6666666666666667,0.6649531549698169,0.7333333333333333,0.7,0.7,0.3015550434675363
16.0,5.0,2.0,3354.0,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.8219402099866425,0.8,0.8,0.8333333333333334,0.2820881012198408
11.0,2.0,7.0,3357.0,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7178577915031698,0.8,0.6,0.6666666666666666,0.1541534490850854
10.0,1.0,7.0,3359.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.730250716350949,0.6666666666666666,0.6,0.7058823529411765,0.37253761140856695
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9,0.3079553339038211
6.0,1.0,4.0,3366.0,0.8571428571428571,0.6,0.7058823529411764,0.7164630687991336,0.4,0.3,0.6,0.3052747938847091
3.0,8.0,5.0,3361.0,0.2727272727272727,0.375,0.3157894736842105,0.3179175956609514,0.26666666666666666,0.2,0.375,0.07003841192283058
7.0,4.0,4.0,3362.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6351752822341058,0.4666666666666667,0.35,0.6363636363636364,0.378080450573076
8.0,3.0,5.0,3361.0,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6678256323100167,0.6666666666666666,0.55,0.6923076923076923,0.43206772904537216
14.0,8.0,3.0,3352.0,0.6363636363636364,0.8235294117647058,0.717948717948718,0.7223674679069936,0.7333333333333333,0.7,0.7058823529411765,0.32802195492216496
11.0,2.0,6.0,3358.0,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388197497391042,0.7333333333333333,0.55,0.6470588235294118,0.27368848803753143
2.0,8.0,8.0,3359.0,0.2,0.2,0.20000000000000004,0.19762399762399763,0.2,0.15,0.2,0.20907932067651702
6.0,3.0,4.0,3364.0,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429,0.5333333333333333,0.5,0.7,0.38675746632050206
8.0,1.0,2.0,3366.0,0.8888888888888888,0.8,0.8421052631578948,0.8428358249568301,0.6,0.5,0.9,0.4786706679334293
7.0,5.0,4.0,3361.0,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079399054687701,0.4666666666666667,0.45,0.6363636363636364,0.20520110082028514
5.0,1.0,7.0,3364.0,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5883111158135976,0.5333333333333333,0.4,0.6666666666666666,0.3293925124253816
5.0,6.0,7.0,3359.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43326741976085015,0.3333333333333333,0.25,0.4166666666666667,0.34953570835429876
3.0,7.0,8.0,3359.0,0.3,0.2727272727272727,0.28571428571428564,0.2838154971695333,0.2,0.25,0.2727272727272727,0.24934788422227047
7.0,2.0,6.0,3362.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6460517091911613,0.6,0.45,0.6153846153846154,0.2964318774785685
7.0,4.0,3.0,3363.0,0.6363636363636364,0.7,0.6666666666666666,0.6663900641554684,0.4666666666666667,0.4,0.6,0.16911018131577893
3.0,8.0,11.0,3355.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.23895665064910773,0.2,0.15,0.21428571428571427,0.16903804288652763
6.0,11.0,4.0,3356.0,0.35294117647058826,0.6,0.4444444444444445,0.45814981117652054,0.26666666666666666,0.3,0.3,0.1706202789104363
6.0,5.0,5.0,3361.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5439691027926322,0.4,0.3,0.5454545454545454,0.24119098896784968
4.0,3.0,7.0,3363.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.454455098662669,0.3333333333333333,0.25,0.36363636363636365,0.2544735028707652
6.0,7.0,5.0,3359.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.49998079471756873,0.4,0.3,0.36363636363636365,0.2231631596820201
6.0,9.0,5.0,3357.0,0.4,0.5454545454545454,0.4615384615384615,0.46508608935470247,0.4,0.3,0.36363636363636365,0.22183298613007535
6.0,7.0,5.0,3359.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.49998079471756873,0.4,0.3,0.45454545454545453,0.18418661045957935
4.0,9.0,6.0,3358.0,0.3076923076923077,0.4,0.34782608695652173,0.3486341805878413,0.26666666666666666,0.2,0.3,0.13763687399725075
2.0,3.0,14.0,3358.0,0.4,0.125,0.19047619047619047,0.22164766965996052,0.26666666666666666,0.3,0.25,0.3407241624679758
3.0,5.0,11.0,3358.0,0.375,0.21428571428571427,0.2727272727272727,0.28125576048137596,0.2,0.15,0.21428571428571427,0.24809014832926593
8.0,3.0,9.0,3357.0,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833873230199688,0.7333333333333333,0.6,0.7058823529411765,0.18865116083146824
1.0,13.0,23.0,3340.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.04940450713460766,0.06666666666666667,0.05,0.08333333333333333,0.11759869245431422
5.0,22.0,19.0,3331.0,0.18518518518518517,0.20833333333333334,0.19607843137254902,0.1903176679768402,0.13333333333333333,0.15,0.20833333333333334,0.08529148794583263
6.0,33.0,18.0,3320.0,0.15384615384615385,0.25,0.1904761904761905,0.18881831075854608,0.26666666666666666,0.2,0.16666666666666666,0.09355002793887711
4.0,16.0,20.0,3337.0,0.2,0.16666666666666666,0.1818181818181818,0.17724120087115608,0.2,0.2,0.16666666666666666,0.11182913431309605
7.0,6.0,7.0,3357.0,0.5384615384615384,0.5,0.5185185185185186,0.5169461992875167,0.4666666666666667,0.35,0.5,0.2345681701864752
6.0,6.0,8.0,3357.0,0.5,0.42857142857142855,0.4615384615384615,0.4608459647936575,0.4666666666666667,0.4,0.42857142857142855,0.1778733041643874
9.0,2.0,1.0,3365.0,0.8181818181818182,0.9,0.8571428571428572,0.857677347648436,0.6,0.45,0.8,0.32450393484500845
5.0,1.0,9.0,3362.0,0.8333333333333334,0.35714285714285715,0.5,0.5444433265597113,0.4,0.35,0.42857142857142855,0.2850402949038319
6.0,8.0,8.0,3355.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4261926001444289,0.4,0.35,0.42857142857142855,0.1514035451401564
0.0,2.0,10.0,3365.0,0.0,0.0,0.0,-0.0013266505794676156,0.2,0.15,0.2,0.10217560514144626
2.0,7.0,10.0,3358.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18996337788604864,0.2,0.15,0.16666666666666666,0.1273461174321399
2.0,9.0,10.0,3356.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1712586911989703,0.13333333333333333,0.1,0.16666666666666666,0.2562089592365017
4.0,24.0,9.0,3340.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.2052538401823116,0.2,0.15,0.23076923076923078,0.05180044120003132
4.0,7.0,7.0,3359.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36155674390968506,0.26666666666666666,0.2,0.36363636363636365,0.2391825101317588
7.0,15.0,5.0,3350.0,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.4281647005048997,0.2,0.25,0.25,0.09639336712113582
3.0,4.0,6.0,3364.0,0.42857142857142855,0.3333333333333333,0.375,0.3765060336292604,0.26666666666666666,0.2,0.3333333333333333,0.13637622194631763
9.0,2.0,1.0,3365.0,0.8181818181818182,0.9,0.8571428571428572,0.857677347648436,0.6,0.45,0.8,0.3347055877247503
6.0,8.0,4.0,3359.0,0.42857142857142855,0.6,0.5,0.5053847523750417,0.4,0.3,0.3,0.07442581812549307
6.0,25.0,16.0,3330.0,0.1935483870967742,0.2727272727272727,0.22641509433962262,0.22377484736572684,0.13333333333333333,0.2,0.22727272727272727,0.08266087862005242
8.0,11.0,2.0,3356.0,0.42105263157894735,0.8,0.5517241379310345,0.5787849312581538,0.4,0.4,0.6,0.07863117051719101
10.0,13.0,5.0,3349.0,0.43478260869565216,0.6666666666666666,0.5263157894736841,0.5358971960498867,0.4666666666666667,0.4,0.4666666666666667,0.0875398295230337
0.0,6.0,11.0,3360.0,0.0,0.0,0.0,-0.0024117680397993005,0.0,0.0,0.0,0.09635120832579423
3.0,13.0,7.0,3354.0,0.1875,0.3,0.23076923076923075,0.23432731188959333,0.13333333333333333,0.25,0.1,0.10369670897190278
4.0,3.0,6.0,3364.0,0.5714285714285714,0.4,0.47058823529411764,0.4768141203705803,0.3333333333333333,0.25,0.5,0.08176155581135287
2.0,10.0,6.0,3359.0,0.16666666666666666,0.25,0.2,0.20182043342992811,0.13333333333333333,0.1,0.125,0.10588200419201786
0.0,2.0,10.0,3365.0,0.0,0.0,0.0,-0.0013266505794676156,0.13333333333333333,0.1,0.1,0.1218882222904701
0.0,6.0,10.0,3361.0,0.0,0.0,0.0,-0.0022991890938925154,0.06666666666666667,0.05,0.1,0.13193683981218252
4.0,8.0,13.0,3352.0,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.2770160801027082,0.26666666666666666,0.25,0.23529411764705882,0.1733064489675956
9.0,11.0,14.0,3343.0,0.45,0.391304347826087,0.4186046511627907,0.4159241426612868,0.5333333333333333,0.45,0.43478260869565216,0.14133454218865127
6.0,11.0,27.0,3333.0,0.35294117647058826,0.18181818181818182,0.24000000000000002,0.24814416493686858,0.4,0.3,0.24242424242424243,0.15891525104792034
4.0,8.0,10.0,3355.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3059463108563447,0.3333333333333333,0.3,0.35714285714285715,0.237124568649052
8.0,12.0,8.0,3349.0,0.4,0.5,0.4444444444444445,0.44428461825461246,0.4666666666666667,0.4,0.4375,0.15921661029732065
3.0,3.0,11.0,3360.0,0.5,0.21428571428571427,0.3,0.3255771740935313,0.3333333333333333,0.35,0.35714285714285715,0.26857004809814533
6.0,8.0,8.0,3355.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4261926001444289,0.4,0.4,0.42857142857142855,0.2388355945499167
7.0,15.0,7.0,3348.0,0.3181818181818182,0.5,0.3888888888888889,0.39577494709499245,0.4,0.3,0.35714285714285715,0.1796130100053087
7.0,19.0,11.0,3340.0,0.2692307692307692,0.3888888888888889,0.3181818181818182,0.31924906561683186,0.4666666666666667,0.35,0.3888888888888889,0.12378046120404369
4.0,6.0,10.0,3357.0,0.4,0.2857142857142857,0.3333333333333333,0.33575108685764615,0.4666666666666667,0.4,0.42857142857142855,0.27415614956432877
5.0,18.0,11.0,3343.0,0.21739130434782608,0.3125,0.2564102564102564,0.256443369193828,0.3333333333333333,0.25,0.3125,0.08933852593639086
5.0,4.0,5.0,3363.0,0.5555555555555556,0.5,0.5263157894736842,0.5257159503880993,0.4,0.35,0.5,0.23260747036734408
2.0,15.0,8.0,3352.0,0.11764705882352941,0.2,0.14814814814814817,0.15013230921691276,0.13333333333333333,0.1,0.2,0.15111696252717297
5.0,10.0,8.0,3354.0,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.35539571145135396,0.3333333333333333,0.25,0.3076923076923077,0.14930389216498408
2.0,5.0,8.0,3362.0,0.2857142857142857,0.2,0.23529411764705882,0.237165171942027,0.13333333333333333,0.1,0.2,0.08915322256622452
4.0,9.0,6.0,3358.0,0.3076923076923077,0.4,0.34782608695652173,0.3486341805878413,0.26666666666666666,0.25,0.2,0.15115283797043796
3.0,4.0,7.0,3363.0,0.42857142857142855,0.3,0.3529411764705882,0.35698964615630363,0.2,0.15,0.3,0.077264685889883
2.0,8.0,8.0,3359.0,0.2,0.2,0.20000000000000004,0.19762399762399763,0.13333333333333333,0.1,0.2,0.12473123213063465
0.0,1.0,10.0,3366.0,0.0,0.0,0.0,-0.0009379446765311412,0.2,0.15,0.3,0.12690066721296106
5.0,2.0,8.0,3362.0,0.7142857142857143,0.38461538461538464,0.5,0.5228661281859838,0.4666666666666667,0.35,0.5384615384615384,0.34610017388674397
7.0,0.0,3.0,3367.0,1.0,0.7,0.8235294117647058,0.8362875430134102,0.5333333333333333,0.4,0.8,0.2524602173906333
7.0,3.0,3.0,3364.0,0.7,0.7,0.7,0.6991089991089992,0.5333333333333333,0.4,0.7,0.4162315566184417
3.0,12.0,10.0,3352.0,0.2,0.23076923076923078,0.21428571428571427,0.21157650023850527,0.2,0.15,0.23076923076923078,0.07271781588828327
4.0,3.0,9.0,3361.0,0.5714285714285714,0.3076923076923077,0.4,0.4177262618715818,0.3333333333333333,0.25,0.38461538461538464,0.3440330171200168
11.0,32.0,4.0,3330.0,0.2558139534883721,0.7333333333333333,0.3793103448275862,0.42929432868569045,0.3333333333333333,0.35,0.3333333333333333,0.060726694282963394
11.0,1.0,6.0,3359.0,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7692276794373383,0.8666666666666667,0.7,0.7647058823529411,0.2709685465634741
3.0,8.0,7.0,3359.0,0.2727272727272727,0.3,0.28571428571428564,0.2838154971695333,0.2,0.15,0.2,0.07686178543177892
5.0,4.0,5.0,3363.0,0.5555555555555556,0.5,0.5263157894736842,0.5257159503880993,0.3333333333333333,0.3,0.5,0.16885908165681066
2.0,6.0,8.0,3361.0,0.25,0.2,0.22222222222222224,0.2215486689376254,0.13333333333333333,0.2,0.2,0.16928682282662144
3.0,6.0,7.0,3361.0,0.3333333333333333,0.3,0.3157894736842105,0.31430270067561206,0.26666666666666666,0.25,0.3,0.050884724611974706
2.0,9.0,8.0,3358.0,0.18181818181818182,0.2,0.1904761904761905,0.1881718554230495,0.13333333333333333,0.1,0.2,0.06641188688518222
0.0,5.0,10.0,3362.0,0.0,0.0,0.0,-0.0020985516421251887,0.0,0.05,0.0,0.08749118879989608
5.0,2.0,5.0,3365.0,0.7142857142857143,0.5,0.588235294117647,0.5966385945848569,0.3333333333333333,0.25,0.5,0.17625330766513903
7.0,0.0,3.0,3367.0,1.0,0.7,0.8235294117647058,0.8362875430134102,0.5333333333333333,0.4,0.7,0.2701157614841711
6.0,3.0,4.0,3364.0,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429,0.5333333333333333,0.4,0.7,0.44517559983224125
15.0,7.0,2.0,3353.0,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.774376570310241,0.8,0.7,0.7647058823529411,0.27654016708450835
14.0,2.0,3.0,3358.0,0.875,0.8235294117647058,0.8484848484848485,0.8481349290767478,0.8666666666666667,0.75,0.8823529411764706,0.26742527270082744
