tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,4.0,3.0,2675.0,0.5555555555555556,0.625,0.5882352941176471,0.5879576928397972,0.4666666666666667,0.35,0.625,0.18032161341928213
4.0,5.0,10.0,2668.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3536846883338361,0.3333333333333333,0.25,0.35714285714285715,0.2517369851024207
4.0,18.0,9.0,2656.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.2317407408282961,0.2,0.2,0.15384615384615385,0.10101753011305138
3.0,17.0,10.0,2657.0,0.15,0.23076923076923078,0.18181818181818185,0.18116378872071257,0.2,0.15,0.15384615384615385,0.09331627791458377
4.0,21.0,12.0,2650.0,0.16,0.25,0.19512195121951217,0.19403740363110458,0.13333333333333333,0.2,0.1875,0.06652441829190951
7.0,1.0,2.0,2676.0,0.875,0.7777777777777778,0.823529411764706,0.8244077337410877,0.5333333333333333,0.4,0.7777777777777778,0.15652587864092515
7.0,19.0,12.0,2649.0,0.2692307692307692,0.3684210526315789,0.3111111111111111,0.30926309556806103,0.4,0.3,0.3157894736842105,0.0975031149921032
0.0,10.0,8.0,2668.0,0.0,0.0,0.0,-0.003341155223775718,0.0,0.05,0.0,0.0632310534206592
1.0,31.0,7.0,2647.0,0.03125,0.125,0.05,0.056967943933574156,0.06666666666666667,0.05,0.125,0.03249071201772239
2.0,11.0,6.0,2668.0,0.15384615384615385,0.25,0.1904761904761905,0.19307537512351958,0.13333333333333333,0.1,0.25,0.06843498115160274
1.0,8.0,8.0,2670.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812380715293336,0.06666666666666667,0.05,0.1111111111111111,0.09438437024773272
1.0,8.0,8.0,2670.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812380715293336,0.2,0.15,0.1111111111111111,0.09706034367922141
1.0,3.0,8.0,2675.0,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055,0.13333333333333333,0.1,0.2222222222222222,0.10284697092611068
4.0,5.0,5.0,2672.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.44257668202382433,0.26666666666666666,0.2,0.4444444444444444,0.08084459787191786
3.0,11.0,7.0,2666.0,0.21428571428571427,0.3,0.25,0.25026051300229835,0.2,0.15,0.3,0.07724452894845538
3.0,11.0,6.0,2666.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.264213509940125,0.2,0.2,0.3333333333333333,0.0935285791841649
2.0,6.0,6.0,2673.0,0.25,0.25,0.25,0.24776035834266516,0.2,0.15,0.25,0.06290712984403891
2.0,2.0,6.0,2677.0,0.5,0.25,0.3333333333333333,0.35223475159954476,0.13333333333333333,0.1,0.25,0.05728652654724091
4.0,1.0,3.0,2678.0,0.8,0.5714285714285714,0.6666666666666666,0.6754296674591562,0.4,0.3,0.5714285714285714,0.4576523964459362
1.0,5.0,8.0,2673.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372120634716617,0.13333333333333333,0.15,0.1111111111111111,0.08635074864655923
2.0,7.0,6.0,2671.0,0.2222222222222222,0.25,0.23529411764705882,0.23328141958503815,0.2,0.15,0.25,0.07553967416073464
0.0,9.0,13.0,2665.0,0.0,0.0,0.0,-0.004042098971372614,0.06666666666666667,0.05,0.07692307692307693,0.14547606365126656
1.0,3.0,6.0,2677.0,0.25,0.14285714285714285,0.18181818181818182,0.1873965487549378,0.06666666666666667,0.05,0.14285714285714285,0.16406623646913843
1.0,5.0,6.0,2674.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15225902758079118,0.06666666666666667,0.1,0.14285714285714285,0.16552780887396118
5.0,16.0,7.0,2659.0,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.31097252211566556,0.13333333333333333,0.25,0.16666666666666666,0.10260608180736563
2.0,3.0,9.0,2673.0,0.4,0.18181818181818182,0.25000000000000006,0.26771715691728654,0.2,0.25,0.2727272727272727,0.26252011736333825
6.0,4.0,2.0,2675.0,0.6,0.75,0.6666666666666665,0.6697349700509545,0.4,0.3,0.625,0.1769578624270278
5.0,9.0,3.0,2670.0,0.35714285714285715,0.625,0.45454545454545453,0.47044318369945465,0.3333333333333333,0.25,0.5,0.16582286179425032
2.0,5.0,7.0,2672.0,0.2857142857142857,0.2222222222222222,0.25,0.249765188835492,0.26666666666666666,0.25,0.4444444444444444,0.17431954942094469
4.0,7.0,6.0,2670.0,0.36363636363636365,0.4,0.380952380952381,0.3789626452972433,0.26666666666666666,0.2,0.4,0.13427748387279814
6.0,17.0,4.0,2660.0,0.2608695652173913,0.6,0.36363636363636365,0.39239488948376255,0.4,0.3,0.6,0.07166404296508261
1.0,6.0,9.0,2671.0,0.14285714285714285,0.1,0.11764705882352941,0.11677856117644889,0.06666666666666667,0.1,0.1,0.10811698451691375
2.0,3.0,8.0,2674.0,0.4,0.2,0.26666666666666666,0.2809955694428303,0.26666666666666666,0.25,0.3,0.36723074136075484
5.0,3.0,5.0,2674.0,0.625,0.5,0.5555555555555556,0.5575558237769915,0.3333333333333333,0.3,0.5,0.1814877868240044
3.0,3.0,6.0,2675.0,0.5,0.3333333333333333,0.4,0.40664857547351296,0.26666666666666666,0.2,0.3333333333333333,0.21308525929202263
5.0,2.0,3.0,2677.0,0.7142857142857143,0.625,0.6666666666666666,0.6672304940846411,0.4,0.35,0.625,0.2463332507582293
3.0,5.0,4.0,2675.0,0.375,0.42857142857142855,0.39999999999999997,0.3992211753604568,0.3333333333333333,0.25,0.2857142857142857,0.1664036007483182
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.2,0.15,0.25,0.3649117759746711
3.0,3.0,5.0,2676.0,0.5,0.375,0.42857142857142855,0.43155858480178433,0.4,0.3,0.375,0.143630673300461
1.0,14.0,8.0,2664.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.08210890729174913,0.06666666666666667,0.05,0.1111111111111111,0.011707599649816835
1.0,2.0,9.0,2675.0,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875,0.06666666666666667,0.1,0.1,0.02571951576994504
4.0,2.0,4.0,2677.0,0.6666666666666666,0.5,0.5714285714285715,0.5762731632820532,0.26666666666666666,0.2,0.5,0.08206819201492013
0.0,15.0,10.0,2661.0,0.0,0.0,0.0,-0.004581056318915656,0.0,0.0,0.0,0.011614013264724448
1.0,19.0,15.0,2652.0,0.05,0.0625,0.05555555555555556,0.049576380561384276,0.06666666666666667,0.05,0.0625,0.0453377707533194
0.0,8.0,8.0,2671.0,0.0,0.0,0.0,-0.0029861888764464353,0.06666666666666667,0.05,0.0,0.018109360630593097
2.0,58.0,10.0,2617.0,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.06542868640451015,0.06666666666666667,0.1,0.08333333333333333,0.011356329984993117
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.4,0.3,0.8571428571428571,0.3971742413141204
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.4,0.3,0.8571428571428571,0.6512616473613104
1.0,87.0,13.0,2586.0,0.011363636363636364,0.07142857142857142,0.0196078431372549,0.015727330752387903,0.0,0.0,0.0,0.010788307967157497
1.0,5.0,8.0,2673.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372120634716617,0.06666666666666667,0.05,0.1111111111111111,0.013356082577417227
3.0,10.0,16.0,2658.0,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.18614497469090233,0.2,0.15,0.15789473684210525,0.11547867779448927
4.0,9.0,5.0,2669.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3672782407236091,0.26666666666666666,0.25,0.2222222222222222,0.09184626407125389
3.0,12.0,6.0,2666.0,0.2,0.3333333333333333,0.25,0.2550137927877757,0.2,0.15,0.2222222222222222,0.07169141662131064
3.0,8.0,7.0,2669.0,0.2727272727272727,0.3,0.28571428571428564,0.2832423381047548,0.2,0.15,0.3,0.1070870103528481
2.0,4.0,7.0,2674.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954,0.2,0.15,0.2222222222222222,0.07291427023006251
6.0,3.0,2.0,2676.0,0.6666666666666666,0.75,0.7058823529411765,0.7061828159903273,0.4666666666666667,0.35,0.75,0.45325623593356085
7.0,3.0,1.0,2676.0,0.7,0.875,0.7777777777777777,0.7819141163249175,0.5333333333333333,0.4,0.875,0.2559477209767986
7.0,3.0,1.0,2676.0,0.7,0.875,0.7777777777777777,0.7819141163249175,0.5333333333333333,0.4,0.875,0.7063599966564863
4.0,1.0,4.0,2678.0,0.8,0.5,0.6153846153846154,0.6316298169549811,0.4,0.3,0.625,0.32177317624815605
6.0,3.0,2.0,2676.0,0.6666666666666666,0.75,0.7058823529411765,0.7061828159903273,0.4666666666666667,0.35,0.75,0.3544076014971032
1.0,3.0,10.0,2673.0,0.25,0.09090909090909091,0.13333333333333333,0.14870221376160403,0.26666666666666666,0.2,0.36363636363636365,0.24440227133857031
4.0,7.0,9.0,2667.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.33152699573091016,0.26666666666666666,0.25,0.3076923076923077,0.08959854159804005
1.0,3.0,7.0,2676.0,0.25,0.125,0.16666666666666666,0.1750623859035551,0.2,0.15,0.25,0.1467007870340411
2.0,2.0,6.0,2677.0,0.5,0.25,0.3333333333333333,0.35223475159954476,0.26666666666666666,0.2,0.375,0.16274833467175726
5.0,1.0,6.0,2675.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143777710270808,0.3333333333333333,0.25,0.45454545454545453,0.5010192382011961
6.0,4.0,12.0,2665.0,0.6,0.3333333333333333,0.42857142857142855,0.44453716935870496,0.6,0.45,0.5,0.2595432388906089
6.0,9.0,5.0,2667.0,0.4,0.5454545454545454,0.4615384615384615,0.4645666090755448,0.4,0.3,0.18181818181818182,0.13215006774121418
4.0,13.0,7.0,2663.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.2889252875147863,0.13333333333333333,0.2,0.18181818181818182,0.11508645867962435
2.0,5.0,9.0,2671.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541050853217018,0.13333333333333333,0.1,0.18181818181818182,0.20955498299593406
3.0,15.0,8.0,2661.0,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.20909244407079286,0.06666666666666667,0.15,0.09090909090909091,0.12768495881101743
6.0,1.0,5.0,2675.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.682784898885911,0.4,0.35,0.5454545454545454,0.5364635223796517
6.0,1.0,7.0,2673.0,0.8571428571428571,0.46153846153846156,0.6,0.6277573690701156,0.4,0.3,0.46153846153846156,0.3711552835073522
0.0,17.0,13.0,2657.0,0.0,0.0,0.0,-0.0055636500418142975,0.0,0.0,0.0,0.04549262211842812
1.0,26.0,11.0,2649.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.04921398188204867,0.06666666666666667,0.05,0.08333333333333333,0.04017732231339741
6.0,1.0,7.0,2673.0,0.8571428571428571,0.46153846153846156,0.6,0.6277573690701156,0.6,0.45,0.6153846153846154,0.3114034860610455
4.0,2.0,12.0,2669.0,0.6666666666666666,0.25,0.36363636363636365,0.4062657306560112,0.3333333333333333,0.3,0.3125,0.4456909023946379
5.0,4.0,11.0,2667.0,0.5555555555555556,0.3125,0.39999999999999997,0.41412760581309394,0.3333333333333333,0.25,0.3125,0.19492661947852646
3.0,3.0,7.0,2674.0,0.5,0.3,0.37499999999999994,0.38556362309630793,0.4666666666666667,0.35,0.4,0.25975887345749066
5.0,7.0,4.0,2670.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791292278661948,0.3333333333333333,0.3,0.3333333333333333,0.15894906174417248
5.0,3.0,6.0,2673.0,0.625,0.45454545454545453,0.5263157894736842,0.5313894318849876,0.5333333333333333,0.4,0.5454545454545454,0.36304738442365714
4.0,3.0,5.0,2674.0,0.5714285714285714,0.4444444444444444,0.5,0.5024942516390827,0.3333333333333333,0.3,0.4444444444444444,0.3504635693828266
8.0,2.0,5.0,2672.0,0.8,0.6153846153846154,0.6956521739130435,0.7004008441627645,0.6,0.5,0.6153846153846154,0.28228659311133747
6.0,1.0,10.0,2670.0,0.8571428571428571,0.375,0.5217391304347825,0.5654288704898838,0.4666666666666667,0.35,0.4375,0.2964975972690836
3.0,4.0,7.0,2673.0,0.42857142857142855,0.3,0.3529411764705882,0.3565829126331689,0.4,0.35,0.4,0.216807348757623
5.0,1.0,2.0,2678.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709696903372286,0.4666666666666667,0.35,0.8571428571428571,0.6955137627622807
5.0,1.0,2.0,2678.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709696903372286,0.4666666666666667,0.35,0.8571428571428571,0.9037264664643954
4.0,0.0,3.0,2679.0,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984,0.4,0.3,0.7142857142857143,0.12610236339254297
4.0,3.0,3.0,2677.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5703091684434968,0.4,0.3,0.5714285714285714,0.11932917509239253
4.0,25.0,5.0,2653.0,0.13793103448275862,0.4444444444444444,0.21052631578947367,0.24330343459388953,0.26666666666666666,0.2,0.3333333333333333,0.048307965835614496
5.0,12.0,6.0,2664.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.3624355846033414,0.3333333333333333,0.25,0.36363636363636365,0.14868572007192885
10.0,13.0,7.0,2657.0,0.43478260869565216,0.5882352941176471,0.5,0.5021002758582881,0.4,0.5,0.4117647058823529,0.1322426073419253
11.0,8.0,12.0,2656.0,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5225052148676315,0.6666666666666666,0.55,0.5217391304347826,0.19813123885886916
14.0,20.0,12.0,2641.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.46499793782569976,0.6,0.55,0.5,0.17533823790404665
9.0,10.0,14.0,2654.0,0.47368421052631576,0.391304347826087,0.42857142857142855,0.4260786000084745,0.4666666666666667,0.5,0.4782608695652174,0.17383606102219362
11.0,8.0,13.0,2655.0,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5112660981220307,0.6666666666666666,0.6,0.5,0.17498921405654896
6.0,9.0,18.0,2653.0,0.4,0.25,0.3076923076923077,0.31142520010407737,0.4,0.35,0.3333333333333333,0.26804827406627746
3.0,2.0,6.0,2676.0,0.6,0.3333333333333333,0.42857142857142855,0.44587875370196733,0.3333333333333333,0.25,0.4444444444444444,0.26063056130785994
6.0,6.0,3.0,2672.0,0.5,0.6666666666666666,0.5714285714285715,0.5757325277272313,0.4666666666666667,0.35,0.6666666666666666,0.21271546883712322
8.0,2.0,1.0,2676.0,0.8,0.8888888888888888,0.8421052631578948,0.8427228979003861,0.5333333333333333,0.4,0.8888888888888888,0.2382332766856021
7.0,3.0,6.0,2670.0,0.7,0.5384615384615384,0.608695652173913,0.6123174392278662,0.4666666666666667,0.45,0.5384615384615384,0.10477313007023062
8.0,3.0,5.0,2670.0,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6675238201860912,0.6,0.45,0.6153846153846154,0.06497817288576158
7.0,3.0,6.0,2670.0,0.7,0.5384615384615384,0.608695652173913,0.6123174392278662,0.5333333333333333,0.4,0.6153846153846154,0.1734239053311707
6.0,1.0,2.0,2678.0,0.8571428571428571,0.75,0.7999999999999999,0.8012351534467332,0.4666666666666667,0.35,0.875,0.49196104575873617
5.0,0.0,4.0,2678.0,1.0,0.5555555555555556,0.7142857142857143,0.7447999640805069,0.4666666666666667,0.35,0.7777777777777778,0.45772338201742324
4.0,6.0,5.0,2672.0,0.4,0.4444444444444444,0.4210526315789474,0.4195898647959598,0.26666666666666666,0.25,0.3333333333333333,0.22110264329359286
2.0,3.0,12.0,2670.0,0.4,0.14285714285714285,0.21052631578947364,0.23676943034105696,0.3333333333333333,0.25,0.35714285714285715,0.17304469660535088
3.0,2.0,11.0,2671.0,0.6,0.21428571428571427,0.3157894736842105,0.3567165380571995,0.26666666666666666,0.2,0.2857142857142857,0.28020325787003336
1.0,9.0,17.0,2660.0,0.1,0.05555555555555555,0.07142857142857142,0.06990682998257894,0.06666666666666667,0.1,0.1111111111111111,0.17540457187668823
2.0,12.0,16.0,2657.0,0.14285714285714285,0.1111111111111111,0.125,0.12079961147321075,0.13333333333333333,0.15,0.16666666666666666,0.14045735815267385
7.0,22.0,19.0,2639.0,0.2413793103448276,0.2692307692307692,0.2545454545454545,0.2472361056973572,0.2,0.25,0.23076923076923078,0.10863640682418885
7.0,20.0,19.0,2641.0,0.25925925925925924,0.2692307692307692,0.2641509433962264,0.25687077140033815,0.26666666666666666,0.3,0.2692307692307692,0.09959075138739032
1.0,14.0,11.0,2661.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0698936886967529,0.06666666666666667,0.05,0.08333333333333333,0.06008990703220968
4.0,6.0,4.0,2672.0,0.4,0.5,0.4444444444444445,0.4453759913293033,0.26666666666666666,0.2,0.5,0.19794729813596354
1.0,5.0,7.0,2673.0,0.16666666666666666,0.125,0.14285714285714288,0.14212860360469862,0.2,0.2,0.25,0.4021214671772559
4.0,6.0,4.0,2672.0,0.4,0.5,0.4444444444444445,0.4453759913293033,0.26666666666666666,0.2,0.375,0.26730526205985533
6.0,4.0,2.0,2674.0,0.6,0.75,0.6666666666666665,0.6697345646058428,0.4,0.3,0.5,0.21308708489220515
6.0,2.0,5.0,2674.0,0.75,0.5454545454545454,0.631578947368421,0.6383680340783615,0.4666666666666667,0.35,0.6363636363636364,0.12040412941071549
5.0,3.0,2.0,2676.0,0.625,0.7142857142857143,0.6666666666666666,0.6672301496384616,0.4,0.3,0.7142857142857143,0.20874616968962095
2.0,1.0,7.0,2677.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382367550373325,0.4,0.35,0.6666666666666666,0.4345255703168151
5.0,3.0,2.0,2676.0,0.625,0.7142857142857143,0.6666666666666666,0.6672301496384616,0.3333333333333333,0.25,0.7142857142857143,0.07950703837746846
6.0,2.0,1.0,2677.0,0.75,0.8571428571428571,0.7999999999999999,0.8012349486461563,0.4,0.3,0.7142857142857143,0.13613139664780763
4.0,2.0,7.0,2674.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49089560551359696,0.4666666666666667,0.35,0.45454545454545453,0.25654926129750205
4.0,6.0,7.0,2670.0,0.4,0.36363636363636365,0.380952380952381,0.3789626452972433,0.3333333333333333,0.3,0.36363636363636365,0.1288608657203696
5.0,2.0,3.0,2677.0,0.7142857142857143,0.625,0.6666666666666666,0.6672304940846411,0.3333333333333333,0.3,0.625,0.15327929067590104
5.0,2.0,2.0,2677.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135391670666027,0.3333333333333333,0.25,0.7142857142857143,0.08716423312881653
4.0,9.0,5.0,2669.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3672782407236091,0.26666666666666666,0.25,0.3333333333333333,0.2276751992335314
3.0,3.0,6.0,2675.0,0.5,0.3333333333333333,0.4,0.40664857547351296,0.26666666666666666,0.2,0.4444444444444444,0.33669078850309714
3.0,4.0,6.0,2674.0,0.42857142857142855,0.3333333333333333,0.375,0.3761304050923401,0.26666666666666666,0.2,0.3333333333333333,0.2415692312916766
6.0,1.0,1.0,2679.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567697228144989,0.4,0.3,0.8571428571428571,0.19051496575481242
5.0,0.0,2.0,2680.0,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844,0.4,0.3,0.7142857142857143,0.6046989143999127
4.0,5.0,13.0,2665.0,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.32032757695130687,0.3333333333333333,0.25,0.29411764705882354,0.19210706405254263
5.0,6.0,10.0,2666.0,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3863382153557987,0.4,0.35,0.4,0.1951392840801813
7.0,7.0,8.0,2665.0,0.5,0.4666666666666667,0.4827586206896552,0.48024432414711365,0.4666666666666667,0.45,0.4666666666666667,0.20720341139156737
6.0,11.0,9.0,2661.0,0.35294117647058826,0.4,0.37500000000000006,0.3720067960699818,0.4,0.35,0.4,0.07929135388382434
4.0,8.0,14.0,2661.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26819322013488905,0.4,0.45,0.4444444444444444,0.157431214592696
2.0,0.0,17.0,2668.0,1.0,0.10526315789473684,0.1904761904761905,0.3234141110849191,0.4,0.4,0.3684210526315789,0.3193773975372117
7.0,14.0,12.0,2654.0,0.3333333333333333,0.3684210526315789,0.35,0.34557662231491515,0.4,0.35,0.3684210526315789,0.1548726214359722
4.0,6.0,15.0,2662.0,0.4,0.21052631578947367,0.27586206896551724,0.28660763730777256,0.26666666666666666,0.2,0.21052631578947367,0.25750044266085337
8.0,11.0,12.0,2656.0,0.42105263157894735,0.4,0.41025641025641024,0.4060835850649399,0.4666666666666667,0.4,0.4,0.09813520444145844
6.0,8.0,14.0,2659.0,0.42857142857142855,0.3,0.3529411764705882,0.3545847112616643,0.4,0.35,0.35,0.22081851509979994
5.0,6.0,15.0,2661.0,0.45454545454545453,0.25,0.3225806451612903,0.3335041670330288,0.3333333333333333,0.25,0.25,0.25217292494611027
5.0,8.0,14.0,2660.0,0.38461538461538464,0.2631578947368421,0.3125,0.3141643110089096,0.3333333333333333,0.35,0.3684210526315789,0.3320422569488688
6.0,5.0,14.0,2662.0,0.5454545454545454,0.3,0.3870967741935483,0.4013154191569599,0.4,0.35,0.35,0.322323302160189
5.0,0.0,4.0,2678.0,1.0,0.5555555555555556,0.7142857142857143,0.7447999640805069,0.3333333333333333,0.25,0.5555555555555556,0.18768789003340958
5.0,2.0,4.0,2676.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288591869085737,0.4,0.3,0.5555555555555556,0.30701566879830805
3.0,6.0,17.0,2661.0,0.3333333333333333,0.15,0.20689655172413793,0.21980029996227451,0.4,0.3,0.3,0.2895089546044882
9.0,13.0,11.0,2654.0,0.4090909090909091,0.45,0.4285714285714286,0.4245698396285294,0.4,0.4,0.4,0.13023431055224938
3.0,1.0,4.0,2678.0,0.75,0.42857142857142855,0.5454545454545454,0.5661360181824724,0.4,0.3,0.7142857142857143,0.681068808843123
6.0,11.0,3.0,2666.0,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.4828034065834392,0.4,0.3,0.5555555555555556,0.10633320860319882
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.06666666666666667,0.05,0.08333333333333333,0.1595257249549801
2.0,9.0,9.0,2666.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1784536958368734,0.2,0.15,0.18181818181818182,0.12544800485620622
2.0,6.0,9.0,2669.0,0.25,0.18181818181818182,0.2105263157894737,0.21045259894265989,0.13333333333333333,0.1,0.18181818181818182,0.11319162951330278
3.0,4.0,6.0,2673.0,0.42857142857142855,0.3333333333333333,0.375,0.37612972023728736,0.26666666666666666,0.2,0.4444444444444444,0.15118386632094152
1.0,8.0,8.0,2669.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812269123811896,0.06666666666666667,0.1,0.1111111111111111,0.1502371012340564
2.0,3.0,7.0,2674.0,0.4,0.2222222222222222,0.2857142857142857,0.29641750492688324,0.2,0.2,0.2222222222222222,0.20603340168546147
4.0,14.0,7.0,2661.0,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.2805436002633226,0.26666666666666666,0.2,0.36363636363636365,0.099585552276433
2.0,2.0,9.0,2673.0,0.5,0.18181818181818182,0.26666666666666666,0.2998793756572387,0.2,0.15,0.18181818181818182,0.219848813712307
1.0,9.0,11.0,2666.0,0.1,0.08333333333333333,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.08333333333333333,0.12571804474076587
2.0,7.0,9.0,2668.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19804053699150737,0.13333333333333333,0.15,0.18181818181818182,0.10710974812333836
6.0,6.0,3.0,2671.0,0.5,0.6666666666666666,0.5714285714285715,0.5757319231107976,0.4,0.3,0.3333333333333333,0.15098269376558474
6.0,37.0,6.0,2637.0,0.13953488372093023,0.5,0.21818181818181817,0.25832739500559004,0.06666666666666667,0.05,0.08333333333333333,0.0426836557911745
3.0,11.0,8.0,2664.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.2382354856982894,0.2,0.2,0.2727272727272727,0.12742707022142427
6.0,7.0,3.0,2670.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529377520172092,0.4,0.3,0.2222222222222222,0.1700358484785904
3.0,7.0,8.0,2668.0,0.3,0.2727272727272727,0.28571428571428564,0.28324129290431616,0.2,0.15,0.2727272727272727,0.11681655506513494
3.0,9.0,8.0,2666.0,0.25,0.2727272727272727,0.2608695652173913,0.2579434520875365,0.26666666666666666,0.25,0.18181818181818182,0.1077236053126067
1.0,7.0,12.0,2667.0,0.125,0.07692307692307693,0.09523809523809525,0.09463257949602487,0.06666666666666667,0.1,0.07692307692307693,0.19276089283271894
6.0,13.0,3.0,2664.0,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.45634235043375826,0.3333333333333333,0.3,0.0,0.13343589827622526
4.0,7.0,5.0,2670.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3997992634694853,0.26666666666666666,0.2,0.3333333333333333,0.1599148632588109
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.06666666666666667,0.05,0.125,0.16017331825425787
3.0,1.0,8.0,2675.0,0.75,0.2727272727272727,0.39999999999999997,0.4510577554774043,0.4666666666666667,0.35,0.5454545454545454,0.5652471892540774
4.0,2.0,3.0,2677.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162920246481193,0.3333333333333333,0.35,0.5714285714285714,0.2703969915775622
4.0,12.0,3.0,2667.0,0.25,0.5714285714285714,0.34782608695652173,0.37563319922024646,0.26666666666666666,0.25,0.42857142857142855,0.13428845864798902
3.0,19.0,13.0,2652.0,0.13636363636363635,0.1875,0.15789473684210525,0.1540072490081658,0.2,0.15,0.1875,0.02379660526575243
8.0,14.0,3.0,2662.0,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.5116127181287475,0.4666666666666667,0.35,0.5454545454545454,0.1464516777745219
4.0,5.0,7.0,2671.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3998000912001106,0.3333333333333333,0.3,0.36363636363636365,0.22482546989380367
7.0,9.0,10.0,2661.0,0.4375,0.4117647058823529,0.42424242424242425,0.4208840067497639,0.4666666666666667,0.4,0.4117647058823529,0.1711954354372735
7.0,12.0,12.0,2656.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.36392330150714114,0.4666666666666667,0.4,0.3684210526315789,0.2142209897814766
13.0,11.0,8.0,2655.0,0.5416666666666666,0.6190476190476191,0.5777777777777778,0.5755303830183933,0.5333333333333333,0.55,0.5714285714285714,0.20876081327896195
6.0,13.0,4.0,2664.0,0.3157894736842105,0.6,0.41379310344827586,0.432490327485076,0.3333333333333333,0.3,0.3,0.14166624539226566
3.0,0.0,4.0,2679.0,1.0,0.42857142857142855,0.6,0.6541654874404507,0.4,0.3,0.7142857142857143,0.8513112937309634
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623222,0.4666666666666667,0.35,0.625,0.7461722930169543
4.0,0.0,4.0,2679.0,1.0,0.5,0.6666666666666666,0.7065794829915241,0.3333333333333333,0.25,0.625,0.19160803273667454
3.0,4.0,6.0,2674.0,0.42857142857142855,0.3333333333333333,0.375,0.3761304050923401,0.26666666666666666,0.25,0.4444444444444444,0.5077712196262836
