tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
13.0,1.0,0.0,2681.0,0.9285714285714286,1.0,0.962962962962963,0.9634444483574767,0.8666666666666667,0.65,0.9230769230769231,0.8033959175206525
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.3667113786613651
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.4666666666666667,0.35,1.0,0.35838833249205543
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.3119555015571771
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0,0.30101823675884537
9.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2141969833686357
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0,0.23509491111043898
42.0,0.0,0.0,2653.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4858307101457603
35.0,1.0,0.0,2659.0,0.9722222222222222,1.0,0.9859154929577464,0.9858279389154068,1.0,0.95,0.9714285714285714,0.771861928725028
42.0,1.0,0.0,2652.0,0.9767441860465116,1.0,0.988235294117647,0.9881174121157889,1.0,1.0,1.0,0.46243324641947686
40.0,1.0,2.0,2652.0,0.975609756097561,0.9523809523809523,0.963855421686747,0.963362340778678,0.9333333333333333,0.95,0.9761904761904762,0.9002359272151939
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.9982360255601874
8.0,0.0,1.0,2686.0,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573,0.6,0.45,1.0,0.9977160981086842
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.7761255469668519
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9972547981668377
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9983566918105615
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9861361452022956
8.0,3.0,0.0,2675.0,0.7272727272727273,1.0,0.8421052631578948,0.8523250600630056,0.5333333333333333,0.4,0.625,0.25895747530409496
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.9935667209024467
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9906443647723597
11.0,0.0,2.0,2674.0,1.0,0.8461538461538461,0.9166666666666666,0.9195224000404518,0.8666666666666667,0.65,1.0,0.9985046152894548
10.0,0.0,3.0,2674.0,1.0,0.7692307692307693,0.8695652173913044,0.8765664407428776,0.8666666666666667,0.65,1.0,0.9989628608207448
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0,0.9945713228744001
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9906247847759532
13.0,0.0,1.0,2673.0,1.0,0.9285714285714286,0.962962962962963,0.9634439107954605,0.9333333333333333,0.7,1.0,0.9052418808847871
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8714570857129496
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.989217983769598
23.0,0.0,1.0,2663.0,1.0,0.9583333333333334,0.9787234042553191,0.9787612572014682,1.0,1.0,1.0,0.9523141920608991
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.9974157876108367
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.9731814558465057
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9983795479433142
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0,0.9964639314209925
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.982520255590955
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9925371231851802
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8558891608761592
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.9961570266818016
15.0,0.0,2.0,2670.0,1.0,0.8823529411764706,0.9375,0.9389848227517976,1.0,0.85,1.0,0.9948488496425504
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9967565346436219
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9935769672192933
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9842886411669246
8.0,1.0,2.0,2676.0,0.8888888888888888,0.8,0.8421052631578948,0.8427228979003861,0.6666666666666666,0.5,0.9,0.9968575256688834
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.5333333333333333,0.4,1.0,0.9960862757893564
8.0,0.0,3.0,2676.0,1.0,0.7272727272727273,0.8421052631578948,0.8523252384651093,0.7333333333333333,0.55,1.0,0.9883565696516374
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.766573380798626
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9374843031120095
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9932860739791455
14.0,0.0,1.0,2672.0,1.0,0.9333333333333333,0.9655172413793104,0.9659110531585153,1.0,0.75,1.0,0.9839498983269156
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9956666138750602
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0,0.9923946388200027
6.0,1.0,2.0,2678.0,0.8571428571428571,0.75,0.7999999999999999,0.8012351534467332,0.4666666666666667,0.4,0.875,0.9953178938683248
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.5333333333333333,0.4,1.0,0.9906994991293563
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.4225294389043906
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9957417327606276
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0,0.9880622357470282
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9955401727810012
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9291832591501606
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9955126919663533
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9817902074939286
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0,0.9941496487726059
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.37591300488773266
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.2985609228203421
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.25452361769703197
9.0,1.0,1.0,2676.0,0.9,0.9,0.9,0.899626447515876,0.6666666666666666,0.5,0.9,0.25832045293254524
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9850999270938029
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.19522954873638643
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.7384536281332941
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.5204585660238782
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.24525741153971162
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.25316901303599115
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.24486598264119855
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.2411466335427584
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.3391170576727251
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.37552031241946543
10.0,0.0,3.0,2673.0,1.0,0.7692307692307693,0.8695652173913044,0.8765662569923341,0.8,0.6,0.9230769230769231,0.9924680402366786
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9942419637922002
14.0,1.0,0.0,2672.0,0.9333333333333333,1.0,0.9655172413793104,0.9659110531585153,0.9333333333333333,0.7,0.9285714285714286,0.9380320326861863
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9837265030693167
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.993035042487225
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9871703456936636
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9968048909463663
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9752404421281115
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9629904761938937
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4,0.3,0.8571428571428571,0.9966342857938371
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9942651576660377
10.0,0.0,1.0,2676.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844884521743,0.7333333333333333,0.55,1.0,0.9780687998665517
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.26684005451564724
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0,0.21527943029929714
10.0,2.0,0.0,2675.0,0.8333333333333334,1.0,0.9090909090909091,0.9125298602565252,0.6666666666666666,0.5,0.8,0.23683719961085895
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.23539453050195505
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.7777777777777778,0.42877545580852616
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.32708697744540444
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.26369977174368964
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.993791870518271
7.0,2.0,2.0,2676.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770309517882333,0.6,0.45,0.7777777777777778,0.6900553577690187
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9927639366426488
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875,0.8680727609319511
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666,0.451162122956245
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.5914671459960171
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.3716399550704265
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.8888888888888888,0.310491620002282
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.37842374073489865
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875,0.35048554346097965
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.75,0.7858962668778838
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.6906547726416437
16.0,0.0,2.0,2669.0,1.0,0.8888888888888888,0.9411764705882353,0.9424559956825543,1.0,0.85,0.9444444444444444,0.9328488452260153
27.0,3.0,0.0,2657.0,0.9,1.0,0.9473684210526316,0.9481481753428707,0.9333333333333333,0.95,0.9629629629629629,0.49707692232243444
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9868143632620334
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,1.0,0.9867219003324095
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6666666666666666,0.5,1.0,0.9638854112749521
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9757448862581113
10.0,0.0,1.0,2676.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844884521743,0.7333333333333333,0.55,1.0,0.9856331081854587
13.0,0.0,1.0,2673.0,1.0,0.9285714285714286,0.962962962962963,0.9634439107954605,0.9333333333333333,0.7,0.9285714285714286,0.994923431962726
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9968174901357831
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9301206368816943
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.7282520345368547
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9760014639792952
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.2377837478050491
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875,0.29656366481014734
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875,0.2277165407573712
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.513046254795461
7.0,0.0,2.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8815879687248072,0.6,0.45,1.0,0.256049670308147
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.23912118160640003
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.25902998376694714
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9947286099211079
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9945212515444364
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.8645490810743924
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9,0.2791328811395533
12.0,1.0,1.0,2673.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.922702951498763,0.8,0.6,0.9230769230769231,0.08660156808613434
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9960918213610834
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.23182948737095588
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.75,0.3456552488067348
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.33492440114419464
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.3020422130671342
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2193898817805399
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.7777777777777778,0.375521470843111
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.2575120102270448
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9894414383248802
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0,0.9929688416159365
13.0,0.0,1.0,2673.0,1.0,0.9285714285714286,0.962962962962963,0.9634439107954605,0.9333333333333333,0.7,1.0,0.9716380973058523
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.902183040773799
12.0,0.0,1.0,2673.0,1.0,0.9230769230769231,0.9600000000000001,0.9605892558962114,0.8666666666666667,0.65,1.0,0.9423378643591311
13.0,2.0,0.0,2672.0,0.8666666666666667,1.0,0.9285714285714286,0.930601122535602,0.8666666666666667,0.65,0.9230769230769231,0.9261538992224871
13.0,1.0,0.0,2672.0,0.9285714285714286,1.0,0.962962962962963,0.9634438433739408,0.8666666666666667,0.65,1.0,0.9839694485465902
12.0,0.0,1.0,2673.0,1.0,0.9230769230769231,0.9600000000000001,0.9605892558962114,0.8666666666666667,0.65,1.0,0.9777835349882342
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8953288808004806
13.0,0.0,1.0,2673.0,1.0,0.9285714285714286,0.962962962962963,0.9634439107954605,0.9333333333333333,0.7,1.0,0.9421569562367933
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9622872996262055
13.0,1.0,0.0,2672.0,0.9285714285714286,1.0,0.962962962962963,0.9634438433739408,0.8666666666666667,0.65,1.0,0.9822173790004928
13.0,1.0,0.0,2672.0,0.9285714285714286,1.0,0.962962962962963,0.9634438433739408,0.8666666666666667,0.65,1.0,0.9745246061691586
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3389743246710795
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.997388143888074
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9906161041720672
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.5333333333333333,0.4,1.0,0.9960479906204015
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.31275893850170094
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.7333333333333333,0.55,1.0,0.3323214732562709
14.0,1.0,0.0,2672.0,0.9333333333333333,1.0,0.9655172413793104,0.9659110531585153,0.9333333333333333,0.7,0.9285714285714286,0.525710509641598
12.0,1.0,1.0,2673.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.922702951498763,0.8,0.6,0.9230769230769231,0.4201111872828419
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9,0.38174875148259124
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.3522832621669118
10.0,2.0,2.0,2673.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8325856697819315,0.8,0.6,0.8333333333333334,0.6900235761441762
11.0,1.0,1.0,2674.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162928348909657,0.8,0.6,0.9166666666666666,0.48329954177578716
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666,0.47320718262425493
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.3572455531355647
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.3508243824338319
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.338962800796188
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3178645353747638
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334,0.4161756915695132
11.0,1.0,1.0,2674.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162928348909657,0.8,0.6,0.9166666666666666,0.5800437759518589
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666,0.36264299683772333
11.0,0.0,3.0,2673.0,1.0,0.7857142857142857,0.88,0.8859082571590009,0.8666666666666667,0.7,0.9285714285714286,0.9937961773745405
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.2944632631300799
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666,0.41261025992870365
11.0,2.0,1.0,2673.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801510436148536,0.8,0.6,0.8333333333333334,0.5959460077243989
13.0,2.0,0.0,2672.0,0.8666666666666667,1.0,0.9285714285714286,0.930601122535602,0.8666666666666667,0.65,0.8461538461538461,0.5846878896769858
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231,0.3360508763801169
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.32558814678562326
12.0,1.0,1.0,2673.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.922702951498763,0.8666666666666667,0.65,0.9230769230769231,0.600434597348223
14.0,3.0,0.0,2670.0,0.8235294117647058,1.0,0.9032258064516129,0.9069758190440507,0.8,0.7,0.7857142857142857,0.3777641313128473
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666,0.3576383151002915
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.3577722120584986
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9969472158170067
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0,0.9984172632904702
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9975435713142444
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9972279946380834
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9980749334787864
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9963053951204434
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.22468272834521677
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.24182032844068987
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0,0.26088826806111903
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.24389396956790188
9.0,3.0,0.0,2675.0,0.75,1.0,0.8571428571428571,0.8655401901481886,0.6,0.45,0.7777777777777778,0.539847179300415
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.21246729077946427
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888,0.2239614604529783
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.7777777777777778,0.4046806595301411
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9360559662005542
10.0,0.0,2.0,2675.0,1.0,0.8333333333333334,0.9090909090909091,0.9125298602565252,0.8,0.6,1.0,0.884127689233533
11.0,1.0,1.0,2674.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162928348909657,0.8,0.6,0.9166666666666666,0.9930425820840592
11.0,1.0,1.0,2674.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162928348909657,0.8,0.6,0.9166666666666666,0.9887522566262396
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9221176240039298
9.0,0.0,3.0,2675.0,1.0,0.75,0.8571428571428571,0.8655401901481886,0.8,0.6,1.0,0.9960970805093363
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9912840753513902
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0,0.9942189982333806
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9279599549249545
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0,0.9861501022690728
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0,0.9919420171853545
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9557540732267739
8.0,0.0,1.0,2677.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329965722975,0.6,0.45,1.0,0.9967642755027031
19.0,0.0,0.0,2668.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9950439414255783
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.34217294924872255
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.38938041334071855
