tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,3.0,0.0,2670.0,0.8125,1.0,0.896551724137931,0.9008818475553662,0.8,0.65,0.8461538461538461
11.0,2.0,0.0,2674.0,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.8181818181818182
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10.0,1.0,1.0,2674.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087170773152081,0.7333333333333333,0.55,0.9090909090909091
14.0,1.0,0.0,2672.0,0.9333333333333333,1.0,0.9655172413793104,0.9659110531585153,0.9333333333333333,0.7,0.9285714285714286
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231
10.0,2.0,0.0,2674.0,0.8333333333333334,1.0,0.9090909090909091,0.9125297327779445,0.6666666666666666,0.5,0.8
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231
10.0,4.0,2.0,2671.0,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7704204074052214,0.7333333333333333,0.6,0.6666666666666666
11.0,2.0,1.0,2673.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801510436148536,0.8,0.6,0.8333333333333334
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,1.0
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666
11.0,2.0,1.0,2673.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801510436148536,0.8,0.6,0.8333333333333334
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334
11.0,1.0,1.0,2674.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162928348909657,0.8,0.6,0.9166666666666666
13.0,3.0,0.0,2671.0,0.8125,1.0,0.896551724137931,0.9008820368273723,0.8,0.65,0.8461538461538461
13.0,2.0,0.0,2672.0,0.8666666666666667,1.0,0.9285714285714286,0.930601122535602,0.8666666666666667,0.65,0.8461538461538461
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,0.9090909090909091
12.0,1.0,1.0,2673.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.922702951498763,0.8666666666666667,0.65,0.9230769230769231
14.0,3.0,0.0,2670.0,0.8235294117647058,1.0,0.9032258064516129,0.9069758190440507,0.8,0.7,0.7857142857142857
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888
7.0,0.0,2.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8815879687248072,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888
9.0,2.0,0.0,2676.0,0.8181818181818182,1.0,0.9,0.9041962058844459,0.6,0.45,0.7777777777777778
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,2.0,2675.0,1.0,0.8333333333333334,0.9090909090909091,0.9125298602565252,0.8,0.6,0.9166666666666666
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,1.0
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0
12.0,0.0,1.0,2674.0,1.0,0.9230769230769231,0.9600000000000001,0.9605893230676992,0.8666666666666667,0.65,1.0
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
19.0,0.0,0.0,2668.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888
10.0,2.0,0.0,2675.0,0.8333333333333334,1.0,0.9090909090909091,0.9125298602565252,0.6666666666666666,0.5,0.8
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,2.0,1.0,2677.0,0.7777777777777778,0.875,0.823529411764706,0.8244079391408575,0.5333333333333333,0.4,0.75
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0
9.0,1.0,3.0,2674.0,0.9,0.75,0.8181818181818182,0.8208675150412248,0.8,0.6,0.9166666666666666
10.0,1.0,1.0,2675.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087172170131811,0.7333333333333333,0.55,0.9090909090909091
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6666666666666666,0.5,1.0
16.0,1.0,0.0,2670.0,0.9411764705882353,1.0,0.9696969696969697,0.9699608765361123,0.9333333333333333,0.8,0.9375
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
12.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
6.0,0.0,1.0,2680.0,1.0,0.8571428571428571,0.923076923076923,0.9256474204649277,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
19.0,1.0,0.0,2667.0,0.95,1.0,0.9743589743589743,0.9744967562983379,0.9333333333333333,0.95,0.9473684210526315
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,2.0,0.0,2674.0,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.9090909090909091
18.0,3.0,0.0,2666.0,0.8571428571428571,1.0,0.923076923076923,0.9252996349512603,0.8666666666666667,0.85,0.8888888888888888
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,1.0,1.0,2675.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087172170131811,0.7333333333333333,0.55,0.9090909090909091
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,1.0
13.0,2.0,0.0,2672.0,0.8666666666666667,1.0,0.9285714285714286,0.930601122535602,0.8666666666666667,0.65,0.9230769230769231
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231
11.0,0.0,1.0,2675.0,1.0,0.9166666666666666,0.9565217391304348,0.9572481995780489,0.8,0.6,1.0
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,1.0,0.0,2670.0,0.9411764705882353,1.0,0.9696969696969697,0.9699608765361123,0.9333333333333333,0.8,0.9375
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
13.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16.0,2.0,0.0,2669.0,0.8888888888888888,1.0,0.9411764705882353,0.9424559956825543,1.0,0.8,0.9375
10.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,2.0,2678.0,1.0,0.7777777777777778,0.8750000000000001,0.8815879687248072,0.6,0.45,1.0
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,0.9090909090909091
16.0,1.0,1.0,2669.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408019387530293,0.9333333333333333,0.85,0.9411764705882353
23.0,4.0,0.0,2660.0,0.8518518518518519,1.0,0.92,0.9222650351266927,0.8666666666666667,0.85,0.8695652173913043
26.0,5.0,0.0,2656.0,0.8387096774193549,1.0,0.9122807017543859,0.9149501341188032,0.8,0.85,0.8461538461538461
23.0,6.0,0.0,2658.0,0.7931034482758621,1.0,0.8846153846153846,0.8895601043483311,0.7333333333333333,0.8,0.782608695652174
24.0,5.0,0.0,2658.0,0.8275862068965517,1.0,0.9056603773584906,0.9088632164413758,0.8666666666666667,0.9,0.875
24.0,3.0,0.0,2659.0,0.8888888888888888,1.0,0.9411764705882353,0.9422776320283848,1.0,0.95,0.9583333333333334
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888
13.0,1.0,0.0,2672.0,0.9285714285714286,1.0,0.962962962962963,0.9634438433739408,0.8666666666666667,0.65,0.9230769230769231
13.0,2.0,0.0,2671.0,0.8666666666666667,1.0,0.9285714285714286,0.9306009922404701,0.8666666666666667,0.65,0.8461538461538461
11.0,3.0,2.0,2670.0,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8144451006688277,0.8,0.65,0.7692307692307693
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,1.0
13.0,0.0,1.0,2673.0,1.0,0.9285714285714286,0.962962962962963,0.9634439107954605,0.9333333333333333,0.7,1.0
14.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
18.0,4.0,0.0,2665.0,0.8181818181818182,1.0,0.9,0.9038559721434454,0.8,0.8,0.7777777777777778
18.0,1.0,0.0,2668.0,0.9473684210526315,1.0,0.972972972972973,0.9731461701503219,0.9333333333333333,0.9,0.9444444444444444
26.0,2.0,0.0,2659.0,0.9285714285714286,1.0,0.962962962962963,0.963261915025077,1.0,0.95,0.9230769230769231
26.0,2.0,0.0,2659.0,0.9285714285714286,1.0,0.962962962962963,0.963261915025077,0.9333333333333333,0.9,0.9230769230769231
12.0,2.0,0.0,2673.0,0.8571428571428571,1.0,0.923076923076923,0.9254739340847083,0.8,0.6,0.8333333333333334
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,1.0,2.0,2675.0,0.9,0.8181818181818182,0.8571428571428572,0.8575641812596858,0.7333333333333333,0.55,0.9090909090909091
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2677.0,0.9,1.0,0.9473684210526316,0.9485061561764927,0.6,0.45,0.8888888888888888
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
17.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
15.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,1.0,0.0,2671.0,0.9375,1.0,0.967741935483871,0.9680646358697114,0.9333333333333333,0.75,0.9333333333333333
15.0,1.0,0.0,2671.0,0.9375,1.0,0.967741935483871,0.9680646358697114,0.9333333333333333,0.75,0.9333333333333333
18.0,0.0,0.0,2669.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
19.0,2.0,0.0,2666.0,0.9047619047619048,1.0,0.9500000000000001,0.9508331464823309,0.9333333333333333,0.9,0.9473684210526315
19.0,0.0,0.0,2668.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,0.0,0.0,2668.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,0.0,1.0,2667.0,1.0,0.95,0.9743589743589743,0.9744967562983379,1.0,1.0,1.0
20.0,2.0,0.0,2665.0,0.9090909090909091,1.0,0.9523809523809523,0.9531050184138742,0.8666666666666667,0.9,0.9
20.0,1.0,0.0,2666.0,0.9523809523809523,1.0,0.975609756097561,0.9757170974012328,0.9333333333333333,0.95,0.95
18.0,3.0,1.0,2665.0,0.8571428571428571,0.9473684210526315,0.9,0.9003951028017129,0.8666666666666667,0.9,0.8947368421052632
19.0,1.0,1.0,2666.0,0.95,0.95,0.9500000000000001,0.9496250468691414,0.9333333333333333,0.95,0.95
8.0,1.0,1.0,2677.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885154758941167,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
18.0,1.0,2.0,2666.0,0.9473684210526315,0.9,0.9230769230769231,0.9228228316407562,0.9333333333333333,0.95,0.95
20.0,2.0,0.0,2665.0,0.9090909090909091,1.0,0.9523809523809523,0.9531050184138742,0.8666666666666667,0.9,0.9
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.8888888888888888
12.0,1.0,0.0,2673.0,0.9230769230769231,1.0,0.9600000000000001,0.9605892558962114,0.8,0.6,0.9166666666666666
10.0,1.0,1.0,2674.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087170773152081,0.7333333333333333,0.55,0.9090909090909091
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.7777777777777778
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091
12.0,1.0,0.0,2674.0,0.9230769230769231,1.0,0.9600000000000001,0.9605893230676992,0.8,0.6,0.9166666666666666
11.0,2.0,0.0,2673.0,0.8461538461538461,1.0,0.9166666666666666,0.9195222714889502,0.7333333333333333,0.55,0.9090909090909091
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888
10.0,1.0,2.0,2673.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698350476148973,0.8,0.6,0.9166666666666666
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,2.0,1.0,2673.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8698350476148973,0.7333333333333333,0.55,0.9090909090909091
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,0.9090909090909091
13.0,1.0,0.0,2673.0,0.9285714285714286,1.0,0.962962962962963,0.9634439107954605,0.8666666666666667,0.65,0.9230769230769231
8.0,2.0,1.0,2675.0,0.8,0.8888888888888888,0.8421052631578948,0.8427226919859002,0.6,0.45,0.7777777777777778
8.0,1.0,1.0,2676.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885153364047649,0.6,0.45,0.8888888888888888
7.0,1.0,1.0,2678.0,0.875,0.875,0.875,0.8746267263904441,0.5333333333333333,0.4,0.875
11.0,1.0,0.0,2675.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489,0.7333333333333333,0.55,1.0
6.0,0.0,1.0,2679.0,1.0,0.8571428571428571,0.923076923076923,0.925647356026338,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
16.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10.0,1.0,1.0,2675.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087172170131811,0.7333333333333333,0.55,0.9090909090909091
11.0,2.0,0.0,2674.0,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518,0.7333333333333333,0.55,0.9090909090909091
17.0,1.0,0.0,2669.0,0.9444444444444444,1.0,0.9714285714285714,0.9716433090046042,0.9333333333333333,0.85,0.9411764705882353
19.0,1.0,0.0,2667.0,0.95,1.0,0.9743589743589743,0.9744967562983379,0.9333333333333333,0.95,0.9473684210526315
21.0,1.0,0.0,2665.0,0.9545454545454546,1.0,0.9767441860465117,0.9768251688449607,0.9333333333333333,0.95,0.9523809523809523
9.0,0.0,1.0,2677.0,1.0,0.9,0.9473684210526316,0.9485061561764927,0.6666666666666666,0.5,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
10.0,1.0,0.0,2676.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844884521743,0.6666666666666666,0.5,0.9
9.0,2.0,1.0,2675.0,0.8181818181818182,0.9,0.8571428571428572,0.8575641812596858,0.6666666666666666,0.5,0.8
8.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
