tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4,255,10,3109,0.015444015444015444,0.2857142857142857,0.0293040293040293,0.050684016695548575,0.0,0.0,0.0
7,293,7,3071,0.023333333333333334,0.5,0.0445859872611465,0.09324881787223106,0.0,0.0,0.0
7,473,3,2896,0.014583333333333334,0.7,0.028571428571428574,0.08707334642005224,0.0,0.0,0.0
10,391,4,2973,0.02493765586034913,0.7142857142857143,0.04819277108433735,0.11878772363994927,0.0,0.0,0.0
7,316,7,3048,0.021671826625386997,0.5,0.04154302670623145,0.08871148620899512,0.0,0.0,0.0
3,211,7,3157,0.014018691588785047,0.3,0.026785714285714288,0.05293622632363088,0.0,0.0,0.0
1,299,11,3067,0.0033333333333333335,0.08333333333333333,0.006410256410256411,-0.0011495036655733192,0.0,0.0,0.0
1,293,11,3073,0.003401360544217687,0.08333333333333333,0.0065359477124183,-0.0007838134838388809,0.0,0.0,0.0
2,295,11,3070,0.006734006734006734,0.15384615384615385,0.012903225806451613,0.014469725215514448,0.0,0.0,0.0
0,96,11,3271,0.0,0.0,0.0,-0.009775548000279207,0.0,0.0,0.0
4,301,9,3065,0.013114754098360656,0.3076923076923077,0.025157232704402514,0.04715396988961833,0.0,0.0,0.0
1,255,8,3114,0.00390625,0.1111111111111111,0.007547169811320755,0.006899157970544231,0.0,0.0,0.0
8,558,2,2810,0.014134275618374558,0.8,0.02777777777777778,0.09227427765389466,0.0,0.0,0.0
1,231,9,3137,0.004310344827586207,0.1,0.008264462809917356,0.0067480186575457676,0.0,0.0,0.0
12,759,10,2597,0.01556420233463035,0.5454545454545454,0.03026481715006305,0.061194622226882045,0.0,0.0,0.0
5,590,5,2779,0.008403361344537815,0.5,0.01652892561983471,0.04633105206479499,0.0,0.0,0.0
0,31,15,3332,0.0,0.0,0.0,-0.006427397900886827,0.0,0.0,0.0
0,3,11,3364,0.0,0.0,0.0,-0.0017041135243882387,0.0,0.0,0.0
3,239,7,3129,0.012396694214876033,0.3,0.023809523809523808,0.0482500628202715,0.0,0.0,0.0
1,240,9,3128,0.004149377593360996,0.1,0.00796812749003984,0.006066295130050684,0.0,0.0,0.0
2,256,7,3113,0.007751937984496124,0.2222222222222222,0.014981273408239699,0.02838159370073031,0.0,0.0,0.0
2,259,8,3109,0.007662835249042145,0.2,0.014760147601476014,0.0250469357388666,0.0,0.0,0.0
3,249,7,3119,0.011904761904761904,0.3,0.022900763358778622,0.046744667380439524,0.0,0.0,0.0
0,7,16,3355,0.0,0.0,0.0,-0.003143625337576238,0.0,0.0,0.0
1,170,21,3186,0.005847953216374269,0.045454545454545456,0.010362694300518133,-0.00190836469175761,0.0,0.0,0.0
12,1704,21,1641,0.006993006993006993,0.36363636363636365,0.0137221269296741,-0.028680111897370394,0.0,0.0,0.030303030303030304
4,283,10,3082,0.013937282229965157,0.2857142857142857,0.026578073089700997,0.046453123600472726,0.0,0.0,0.0
8,368,8,2995,0.02127659574468085,0.5,0.04081632653061224,0.08526190782756572,0.06666666666666667,0.05,0.0625
5,312,9,3053,0.015772870662460567,0.35714285714285715,0.03021148036253776,0.05825385735696427,0.0,0.0,0.0
8,297,6,3068,0.02622950819672131,0.5714285714285714,0.05015673981191223,0.10830587506797175,0.0,0.0,0.0
5,321,9,3043,0.015337423312883436,0.35714285714285715,0.029411764705882353,0.05694152410005926,0.0,0.0,0.0
4,374,14,2986,0.010582010582010581,0.2222222222222222,0.0202020202020202,0.025614190514047685,0.06666666666666667,0.05,0.05555555555555555
7,294,7,3070,0.023255813953488372,0.5,0.04444444444444444,0.0930418837128847,0.0,0.0,0.0
0,23,16,3339,0.0,0.0,0.0,-0.00571187628708608,0.0,0.0,0.0
1,482,9,2886,0.002070393374741201,0.1,0.004056795131845842,-0.006690872059656342,0.0,0.0,0.0
0,27,10,3341,0.0,0.0,0.0,-0.0048911234766845,0.0,0.0,0.0
1,47,12,3318,0.020833333333333332,0.07692307692307693,0.03278688524590164,0.03293494860387614,0.0,0.0,0.0
2,228,8,3140,0.008695652173913044,0.2,0.016666666666666666,0.028534998949689718,0.0,0.0,0.0
3,159,7,3209,0.018518518518518517,0.3,0.03488372093023255,0.06427351881733717,0.0,0.0,0.0
1,241,9,3127,0.004132231404958678,0.1,0.007936507936507936,0.0059921649185662555,0.0,0.0,0.0
2,281,8,3087,0.007067137809187279,0.2,0.013651877133105804,0.022858130583190552,0.0,0.0,0.0
2,299,8,3069,0.006644518272425249,0.2,0.012861736334405146,0.02120971025632601,0.0,0.0,0.0
1,20,12,3345,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.0559129074620861,0.06666666666666667,0.05,0.07692307692307693
7,480,3,2888,0.014373716632443531,0.7,0.02816901408450704,0.08622406799577795,0.0,0.0,0.0
7,490,3,2878,0.014084507042253521,0.7,0.027613412228796843,0.08504484625053217,0.0,0.0,0.0
1,171,12,3194,0.005813953488372093,0.07692307692307693,0.010810810810810811,0.0073528534651580695,0.0,0.0,0.0
1,39,12,3326,0.025,0.07692307692307693,0.03773584905660378,0.03739597426052304,0.06666666666666667,0.05,0.07692307692307693
6,302,10,3061,0.01948051948051948,0.375,0.037037037037037035,0.0680231129006531,0.0,0.0,0.0
8,484,9,2877,0.016260162601626018,0.47058823529411764,0.031434184675834975,0.06551220358618462,0.0,0.0,0.0
0,202,10,3166,0.0,0.0,0.0,-0.013741982667312304,0.0,0.0,0.0
1,242,9,3126,0.00411522633744856,0.1,0.00790513833992095,0.005918346478725594,0.0,0.0,0.0
0,18,10,3350,0.0,0.0,0.0,-0.003988233457046659,0.0,0.0,0.0
3,227,7,3141,0.013043478260869565,0.3,0.024999999999999998,0.05016678226478215,0.0,0.0,0.0
0,13,10,3355,0.0,0.0,0.0,-0.003386827679425052,0.0,0.0,0.0
2,221,8,3147,0.008968609865470852,0.2,0.017167381974248927,0.02940196761483204,0.0,0.0,0.0
3,248,7,3120,0.01195219123505976,0.3,0.022988505747126436,0.04689170723697898,0.0,0.0,0.0
7,477,3,2891,0.014462809917355372,0.7,0.02834008097165992,0.08658415963456162,0.0,0.0,0.0
7,489,3,2880,0.014112903225806451,0.7,0.027667984189723317,0.08516582171846361,0.0,0.0,0.0
1,127,16,3234,0.0078125,0.058823529411764705,0.013793103448275862,0.00779648926829764,0.0,0.0,0.0
2,242,15,3120,0.00819672131147541,0.11764705882352941,0.01532567049808429,0.012482555518710336,0.06666666666666667,0.05,0.058823529411764705
1,229,16,3133,0.004347826086956522,0.058823529411764705,0.008097165991902832,-0.0026098825131419486,0.0,0.0,0.0
7,243,9,3119,0.028,0.4375,0.05263157894736842,0.09578817904502651,0.06666666666666667,0.05,0.0625
5,197,12,3165,0.024752475247524754,0.29411764705882354,0.04566210045662101,0.07028614382702844,0.06666666666666667,0.1,0.058823529411764705
0,38,17,3324,0.0,0.0,0.0,-0.007583665460135822,0.0,0.0,0.0
1,79,16,3283,0.0125,0.058823529411764705,0.020618556701030927,0.016439055149715154,0.0,0.0,0.0
6,210,11,3151,0.027777777777777776,0.35294117647058826,0.051502145922746774,0.08401114442903712,0.06666666666666667,0.05,0.058823529411764705
0,38,17,3323,0.0,0.0,0.0,-0.007585928925269253,0.0,0.0,0.0
0,21,17,3341,0.0,0.0,0.0,-0.005623347313964889,0.0,0.0,0.0
2,230,15,3132,0.008620689655172414,0.11764705882352941,0.016064257028112452,0.01377553307856704,0.06666666666666667,0.05,0.058823529411764705
1,233,12,3133,0.004273504273504274,0.07692307692307693,0.008097165991902836,0.001877945201127907,0.0,0.0,0.0
7,878,3,2490,0.007909604519774011,0.7,0.01564245810055866,0.05427820870943714,0.0,0.0,0.0
8,891,2,2477,0.008898776418242492,0.8,0.017601760176017604,0.06582455240653508,0.0,0.0,0.0
7,511,3,2857,0.013513513513513514,0.7,0.02651515151515152,0.08266827840156092,0.0,0.0,0.0
3,43,14,3319,0.06521739130434782,0.17647058823529413,0.09523809523809525,0.09993644673279235,0.13333333333333333,0.1,0.11764705882352941
0,16,13,3349,0.0,0.0,0.0,-0.00428785685625939,0.0,0.0,0.0
1,66,15,3296,0.014925373134328358,0.0625,0.024096385542168672,0.021109768242554065,0.06666666666666667,0.05,0.0625
2,94,14,3268,0.020833333333333332,0.125,0.03571428571428571,0.04009652652336154,0.06666666666666667,0.05,0.0625
0,272,12,3094,0.0,0.0,0.0,-0.017669216555416888,0.0,0.0,0.0
0,24,15,3339,0.0,0.0,0.0,-0.005649451538674478,0.0,0.0,0.0
0,39,15,3324,0.0,0.0,0.0,-0.007217824031170307,0.0,0.0,0.0
1,223,13,3141,0.004464285714285714,0.07142857142857142,0.008403361344537815,0.0013266870835173534,0.0,0.0,0.0
4,294,11,3069,0.013422818791946308,0.26666666666666666,0.025559105431309903,0.04202153853844831,0.0,0.0,0.0
5,294,9,3070,0.016722408026755852,0.35714285714285715,0.03194888178913738,0.0610109847882735,0.0,0.0,0.0
0,92,15,3271,0.0,0.0,0.0,-0.01117486615100301,0.0,0.0,0.0
3,230,9,3136,0.012875536480686695,0.25,0.02448979591836735,0.04265223007070927,0.0,0.0,0.0
0,23,13,3342,0.0,0.0,0.0,-0.005146320122421831,0.0,0.0,0.0
5,320,10,3044,0.015384615384615385,0.3333333333333333,0.029411764705882356,0.05370993758913902,0.0,0.0,0.0
4,288,11,3076,0.0136986301369863,0.26666666666666666,0.026058631921824105,0.042837362885711966,0.0,0.0,0.0
0,61,15,3302,0.0,0.0,0.0,-0.00905679166316939,0.0,0.0,0.0
10,380,9,2980,0.02564102564102564,0.5263157894736842,0.04889975550122249,0.09670147333518309,0.0,0.0,0.0
1,46,15,3316,0.02127659574468085,0.0625,0.031746031746031744,0.02861538744765622,0.0,0.0,0.0
0,28,15,3336,0.0,0.0,0.0,-0.006103928499527709,0.0,0.0,0.0
3,295,11,3069,0.010067114093959731,0.21428571428571427,0.01923076923076923,0.028675861226818807,0.0,0.0,0.0
1,32,14,3331,0.030303030303030304,0.06666666666666667,0.041666666666666664,0.03863496722978169,0.0,0.0,0.0
1,36,15,3327,0.02702702702702703,0.0625,0.03773584905660377,0.03416720543359857,0.0,0.0,0.0
2,158,11,3207,0.0125,0.15384615384615385,0.023121387283236993,0.031157118126437417,0.06666666666666667,0.05,0.07692307692307693
0,45,15,3318,0.0,0.0,0.0,-0.007760162148440391,0.0,0.0,0.0
2,40,15,3321,0.047619047619047616,0.11764705882352941,0.06779661016949151,0.0675280700586935,0.0,0.0,0.0
0,35,15,3328,0.0,0.0,0.0,-0.006833576014739566,0.0,0.0,0.0
0,39,15,3325,0.0,0.0,0.0,-0.007215670714777045,0.0,0.0,0.0
0,83,10,3286,0.0,0.0,0.0,-0.008645596032990541,0.0,0.0,0.0
1,133,9,3236,0.007462686567164179,0.1,0.01388888888888889,0.01684639465449298,0.0,0.0,0.0
0,152,10,3217,0.0,0.0,0.0,-0.011824201056617486,0.0,0.0,0.0
3,258,7,3111,0.011494252873563218,0.3,0.022140221402214024,0.045458290687119644,0.0,0.0,0.0
2,143,8,3226,0.013793103448275862,0.2,0.025806451612903226,0.042230517152138006,0.0,0.0,0.0
0,94,10,3275,0.0,0.0,0.0,-0.009216069355250484,0.0,0.0,0.0
1,233,9,3135,0.004273504273504274,0.1,0.00819672131147541,0.00659419999527384,0.0,0.0,0.0
2,264,8,3104,0.007518796992481203,0.2,0.014492753623188406,0.02453088938102662,0.0,0.0,0.0
1,212,9,3156,0.004694835680751174,0.1,0.008968609865470852,0.0082823176909097,0.0,0.0,0.0
2,235,8,3133,0.008438818565400843,0.2,0.016194331983805668,0.027699660407052573,0.0,0.0,0.0
1,258,9,3110,0.003861003861003861,0.1,0.007434944237918216,0.004777301013510056,0.0,0.0,0.0
2,239,8,3129,0.008298755186721992,0.2,0.01593625498007968,0.027235659747107722,0.0,0.0,0.0
0,226,10,3142,0.0,0.0,0.0,-0.014590664581036394,0.0,0.0,0.0
1,253,10,3115,0.003937007874015748,0.09090909090909091,0.007547169811320755,0.003411391892184873,0.0,0.0,0.0
6,310,8,3054,0.0189873417721519,0.42857142857142855,0.03636363636363637,0.07422098058888425,0.0,0.0,0.0
7,359,8,3004,0.01912568306010929,0.4666666666666667,0.03674540682414698,0.07699155380373972,0.0,0.0,0.0
7,302,9,3060,0.022653721682847898,0.4375,0.043076923076923075,0.08280403930802122,0.0,0.0,0.0
8,312,8,3051,0.025,0.5,0.047619047619047616,0.0954759232334983,0.0,0.0,0.0
9,429,9,2931,0.02054794520547945,0.5,0.039473684210526314,0.0806887900385976,0.0,0.0,0.0
8,307,8,3055,0.025396825396825397,0.5,0.04833836858006042,0.0964981737283305,0.0,0.0,0.0
8,489,2,2879,0.01609657947686117,0.8,0.03155818540433925,0.10042723491161043,0.0,0.0,0.0
7,462,3,2906,0.014925373134328358,0.7,0.029227557411273482,0.08843056027949596,0.0,0.0,0.0
7,388,11,2972,0.017721518987341773,0.3888888888888889,0.03389830508474577,0.06194402162618272,0.0,0.0,0.0
13,1018,6,2341,0.012609117361784675,0.6842105263157895,0.024761904761904763,0.0618992189521163,0.0,0.0,0.0
13,946,6,2413,0.013555787278415016,0.6842105263157895,0.026584867075664625,0.06677375152564355,0.0,0.0,0.0
14,797,8,2559,0.01726263871763255,0.6363636363636364,0.03361344537815126,0.07511723978102662,0.0,0.0,0.0
9,580,3,2786,0.015280135823429542,0.75,0.029950083194675542,0.0905856927993609,0.0,0.0,0.0
0,40,22,3316,0.0,0.0,0.0,-0.008863131519542997,0.0,0.0,0.0
2,209,8,3160,0.009478672985781991,0.2,0.01809954751131222,0.030972894966955287,0.0,0.0,0.0
1,228,9,3141,0.004366812227074236,0.1,0.008368200836820083,0.006985610329295473,0.0,0.0,0.0
0,198,9,3171,0.0,0.0,0.0,-0.012897032206749395,0.0,0.0,0.0
2,257,8,3111,0.007722007722007722,0.2,0.014869888475836432,0.025256644698328546,0.0,0.0,0.0
2,266,8,3102,0.007462686567164179,0.2,0.014388489208633093,0.02432767147519083,0.0,0.0,0.0
2,288,8,3080,0.006896551724137931,0.2,0.013333333333333332,0.022203085894434604,0.0,0.0,0.0
2,296,8,3072,0.006711409395973154,0.2,0.012987012987012988,0.02147644795693332,0.0,0.0,0.0
3,302,8,3065,0.009836065573770493,0.2727272727272727,0.0189873417721519,0.036384510234467246,0.0,0.0,0.0
2,261,8,3107,0.0076045627376425855,0.2,0.014652014652014652,0.024839124397242132,0.0,0.0,0.0
3,275,6,3094,0.01079136690647482,0.3333333333333333,0.020905923344947737,0.047213191272467515,0.0,0.0,0.0
2,206,7,3163,0.009615384615384616,0.2222222222222222,0.018433179723502308,0.03454161159926899,0.0,0.0,0.0
7,478,3,2891,0.01443298969072165,0.7,0.028282828282828285,0.08646821781118187,0.0,0.0,0.0
3,222,7,3146,0.013333333333333334,0.3,0.025531914893617023,0.05100436320998756,0.0,0.0,0.0
3,271,6,3098,0.010948905109489052,0.3333333333333333,0.02120141342756184,0.04775009129827623,0.0,0.0,0.0
0,41,16,3321,0.0,0.0,0.0,-0.007646716018879799,0.0,0.0,0.0
0,53,10,3316,0.0,0.0,0.0,-0.006877432029033075,0.0,0.0,0.0
0,55,10,3313,0.0,0.0,0.0,-0.007010195548012753,0.0,0.0,0.0
0,97,13,3268,0.0,0.0,0.0,-0.010687149724870122,0.0,0.0,0.0
0,98,13,3267,0.0,0.0,0.0,-0.010743734262251307,0.0,0.0,0.0
2,168,8,3200,0.011764705882352941,0.2,0.022222222222222223,0.037306059913110846,0.0,0.0,0.0
1,131,9,3237,0.007575757575757576,0.1,0.014084507042253523,0.017131607101177646,0.0,0.0,0.0
2,238,10,3128,0.008333333333333333,0.16666666666666666,0.015873015873015872,0.022223067175932643,0.0,0.0,0.0
5,336,8,3029,0.01466275659824047,0.38461538461538464,0.028248587570621472,0.058526111257290646,0.0,0.0,0.0
2,260,11,3105,0.007633587786259542,0.15384615384615385,0.014545454545454544,0.01772683598388147,0.0,0.0,0.0
2,240,11,3126,0.008264462809917356,0.15384615384615385,0.01568627450980392,0.01981773730627299,0.0,0.0,0.0
6,393,7,2972,0.015037593984962405,0.46153846153846156,0.029126213592233007,0.06613696022369595,0.0,0.0,0.0
0,13,12,3353,0.0,0.0,0.0,-0.00371118589648971,0.0,0.0,0.0
1,186,11,3180,0.0053475935828877,0.08333333333333333,0.010050251256281407,0.0073043431948392485,0.0,0.0,0.0
3,35,7,3333,0.07894736842105263,0.3,0.125,0.149187239537708,0.0,0.05,0.0
0,159,10,3209,0.0,0.0,0.0,-0.012110219988549576,0.0,0.0,0.0
2,225,8,3143,0.00881057268722467,0.2,0.01687763713080169,0.028902545772852686,0.0,0.0,0.0
1,168,9,3200,0.005917159763313609,0.1,0.011173184357541898,0.012489877820993986,0.0,0.0,0.0
0,15,10,3353,0.0,0.0,0.0,-0.003639118137864101,0.0,0.0,0.0
7,1446,6,1919,0.004817618719889883,0.5384615384615384,0.009549795361527969,0.01359943190934888,0.0,0.0,0.0
1,152,9,3216,0.006535947712418301,0.1,0.012269938650306749,0.014335252618744245,0.0,0.0,0.0
0,12,13,3354,0.0,0.0,0.0,-0.0037100835094472724,0.0,0.0,0.0
1,80,19,3278,0.012345679012345678,0.05,0.019801980198019802,0.013126880872203846,0.06666666666666667,0.05,0.05
4,722,7,2645,0.005509641873278237,0.36363636363636365,0.01085481682496608,0.020693688603950766,0.0,0.0,0.0
0,26,17,3336,0.0,0.0,0.0,-0.006261746813042503,0.0,0.0,0.0
0,175,11,3193,0.0,0.0,0.0,-0.013356204862395998,0.0,0.0,0.0
7,937,4,2431,0.007415254237288136,0.6363636363636364,0.014659685863874346,0.04546951587304125,0.0,0.0,0.0
0,96,17,3266,0.0,0.0,0.0,-0.01215978178432616,0.0,0.0,0.0
0,18,11,3350,0.0,0.0,0.0,-0.0041822722226806715,0.0,0.0,0.0
8,263,16,3091,0.02952029520295203,0.3333333333333333,0.05423728813559322,0.0788197284654149,0.0,0.0,0.041666666666666664
0,19,10,3349,0.0,0.0,0.0,-0.004098130247813799,0.0,0.0,0.0
0,12,10,3356,0.0,0.0,0.0,-0.0032534753885491274,0.06666666666666667,0.05,0.0
4,254,7,3113,0.015503875968992248,0.36363636363636365,0.02973977695167286,0.061819024508482354,0.0,0.05,0.0
0,14,10,3354,0.0,0.0,0.0,-0.0035151995409537615,0.0,0.0,0.0
4,476,6,2892,0.008333333333333333,0.4,0.016326530612244896,0.04024964146107504,0.0,0.0,0.0
1,207,9,3161,0.004807692307692308,0.1,0.009174311926605505,0.008710184461612997,0.0,0.0,0.0
3,506,7,2862,0.005893909626719057,0.3,0.011560693641618498,0.022743896544015093,0.0,0.0,0.0
0,149,10,3219,0.0,0.0,0.0,-0.01170504453115755,0.0,0.0,0.0
0,228,10,3140,0.0,0.0,0.0,-0.014659734508439593,0.0,0.0,0.0
2,312,12,3053,0.006369426751592357,0.14285714285714285,0.012195121951219513,0.011092853506771538,0.0,0.0,0.0
0,27,16,3335,0.0,0.0,0.0,-0.00619235441523059,0.0,0.0,0.0
0,12,10,3356,0.0,0.0,0.0,-0.0032534753885491274,0.0,0.0,0.0
0,8,10,3360,0.0,0.0,0.0,-0.0026548745336937916,0.0,0.0,0.0
1,237,12,3128,0.004201680672268907,0.07692307692307693,0.00796812749003984,0.0015707274265767996,0.0,0.0,0.0
5,8,17,3348,0.38461538461538464,0.22727272727272727,0.2857142857142857,0.2921636609354451,0.4,0.3,0.2727272727272727
4,314,9,3052,0.012578616352201259,0.3076923076923077,0.02416918429003021,0.04545916683844863,0.0,0.0,0.0
0,35,13,3331,0.0,0.0,0.0,-0.006357926575005848,0.0,0.0,0.0
0,24,13,3342,0.0,0.0,0.0,-0.005256225380147917,0.0,0.0,0.0
3,228,10,3137,0.012987012987012988,0.23076923076923078,0.024590163934426233,0.03998820083392517,0.0,0.05,0.0
3,151,10,3214,0.01948051948051948,0.23076923076923078,0.03592814371257485,0.055179185116108004,0.0,0.0,0.0
5,366,11,2996,0.013477088948787063,0.3125,0.02583979328165375,0.04471571936396092,0.0,0.0,0.0
10,1173,6,2189,0.0084530853761623,0.625,0.01668056713928274,0.03973895661247502,0.06666666666666667,0.05,0.0625
0,10,15,3353,0.0,0.0,0.0,-0.003639118137864101,0.0,0.0,0.0
6,437,10,2925,0.013544018058690745,0.375,0.0261437908496732,0.04983685735323526,0.0,0.0,0.0
9,758,11,2601,0.011734028683181226,0.45,0.022871664548919948,0.041080696840877846,0.0,0.0,0.0
9,739,11,2619,0.012032085561497326,0.45,0.023437499999999997,0.04248342588456539,0.0,0.0,0.0
2,286,11,3079,0.006944444444444444,0.15384615384615385,0.013289036544850499,0.015265649034749543,0.0,0.0,0.0
1,176,12,3189,0.005649717514124294,0.07692307692307693,0.010526315789473684,0.006841038311880228,0.0,0.0,0.0
10,1119,4,2245,0.008857395925597875,0.7142857142857143,0.017497812773403325,0.05197697820863169,0.0,0.0,0.0
0,131,13,3234,0.0,0.0,0.0,-0.012484571628158065,0.0,0.0,0.0
5,417,11,2945,0.011848341232227487,0.3125,0.022831050228310498,0.03913677186163593,0.0,0.0,0.0
8,768,11,2591,0.010309278350515464,0.42105263157894735,0.02012578616352201,0.03420834453867111,0.0,0.0,0.0
0,160,14,3205,0.0,0.0,0.0,-0.014380400667252696,0.0,0.0,0.0
9,509,1,2860,0.017374517374517374,0.9,0.034090909090909095,0.11291721271103822,0.0,0.0,0.0
8,494,2,2875,0.01593625498007968,0.8,0.03125,0.0997900428541888,0.0,0.0,0.0
6,493,4,2876,0.012024048096192385,0.6,0.023575638506876224,0.06946083613616903,0.0,0.0,0.0
5,455,5,2914,0.010869565217391304,0.5,0.021276595744680847,0.057807217334590225,0.0,0.0,0.0
1,226,9,3142,0.004405286343612335,0.1,0.008438818565400845,0.007138658206937311,0.0,0.0,0.0
13,726,1,2638,0.017591339648173207,0.9285714285714286,0.03452855245683931,0.1107621917179239,0.0,0.0,0.0
16,821,6,2536,0.019115890083632018,0.7272727272727273,0.037252619324796274,0.08993360883826448,0.0,0.0,0.0
21,845,8,2504,0.02424942263279446,0.7241379310344828,0.046927374301675984,0.09969368748189268,0.0,0.0,0.0
6,139,27,3206,0.041379310344827586,0.18181818181818182,0.06741573033707865,0.06806333567775665,0.0,0.0,0.0
10,111,19,3238,0.08264462809917356,0.3448275862068966,0.13333333333333333,0.15472789988455174,0.0,0.0,0.0
6,106,24,3242,0.05357142857142857,0.2,0.08450704225352113,0.0882108050389743,0.0,0.0,0.03333333333333333
6,109,26,3238,0.05217391304347826,0.1875,0.08163265306122448,0.08276071712677263,0.0,0.0,0.03125
1,15,10,3352,0.0625,0.09090909090909091,0.07407407407407407,0.0717372263234246,0.06666666666666667,0.05,0.09090909090909091
5,455,6,2912,0.010869565217391304,0.45454545454545453,0.021231422505307858,0.05305731692882114,0.0,0.0,0.0
6,703,5,2664,0.00846262341325811,0.5454545454545454,0.016666666666666666,0.04709950248571868,0.0,0.0,0.0
11,504,6,2857,0.021359223300970873,0.6470588235294118,0.04135338345864662,0.09785684472376466,0.0,0.0,0.0
9,494,8,2867,0.017892644135188866,0.5294117647058824,0.03461538461538461,0.07601681740810545,0.0,0.0,0.0
12,504,5,2857,0.023255813953488372,0.7058823529411765,0.04502814258911819,0.10934950083859951,0.0,0.0,0.0
0,420,10,2948,0.0,0.0,0.0,-0.02053239066820218,0.0,0.0,0.0
4,443,7,2924,0.008948545861297539,0.36363636363636365,0.017467248908296942,0.03901811725090742,0.0,0.0,0.0
3,207,7,3161,0.014285714285714285,0.3,0.027272727272727268,0.05367147764714171,0.0,0.0,0.0
2,17,14,3345,0.10526315789473684,0.125,0.11428571428571428,0.1101168324943334,0.13333333333333333,0.1,0.125
1,7,15,3355,0.125,0.0625,0.08333333333333333,0.08534234482797455,0.06666666666666667,0.05,0.0625
1,86,21,3270,0.011494252873563218,0.045454545454545456,0.01834862385321101,0.010069205231452596,0.0,0.0,0.0
4,156,18,3200,0.025,0.18181818181818182,0.04395604395604396,0.051248020809509034,0.0,0.05,0.045454545454545456
30,3052,2,294,0.00973393900064893,0.9375,0.01926782273603083,0.008690197274868685,0.0,0.0,0.03125
8,1050,24,2296,0.007561436672967864,0.25,0.014678899082568806,-0.01332671388757944,0.0,0.0,0.0
2,241,14,3121,0.00823045267489712,0.125,0.015444015444015446,0.014167668669795921,0.0,0.0,0.0
4,422,6,2946,0.009389671361502348,0.4,0.01834862385321101,0.04495589068981885,0.0,0.0,0.0
5,528,5,2840,0.009380863039399626,0.5,0.01841620626151013,0.05115252223132425,0.0,0.0,0.0
6,466,4,2902,0.012711864406779662,0.6,0.024896265560165977,0.07233853117973386,0.0,0.0,0.0
4,413,6,2955,0.009592326139088728,0.4,0.01873536299765808,0.04581066438803628,0.0,0.0,0.0
5,755,9,2609,0.006578947368421052,0.35714285714285715,0.012919896640826871,0.020417209669974165,0.0,0.0,0.0
7,493,3,2876,0.014,0.7,0.027450980392156862,0.0847017435379023,0.0,0.0,0.0
0,22,11,3345,0.0,0.0,0.0,-0.004627806041599265,0.0,0.0,0.0
9,518,1,2851,0.017077798861480076,0.9,0.0335195530726257,0.11172541444746131,0.0,0.0,0.0
5,406,5,2962,0.012165450121654502,0.5,0.023752969121140145,0.06306162074008148,0.0,0.0,0.0
7,333,7,3031,0.020588235294117647,0.5,0.03954802259887005,0.08562776937012634,0.0,0.0,0.0
6,292,8,3072,0.020134228187919462,0.42857142857142855,0.03846153846153846,0.07741809163147861,0.0,0.0,0.0
5,393,5,2975,0.01256281407035176,0.5,0.024509803921568627,0.06459375512685188,0.0,0.0,0.0
9,556,1,2813,0.01592920353982301,0.9,0.03130434782608696,0.10698709717878674,0.0,0.0,0.0
0,107,10,3261,0.0,0.0,0.0,-0.009855203021547475,0.0,0.0,0.0
0,235,10,3133,0.0,0.0,0.0,-0.014899637390859342,0.0,0.0,0.0
1,242,10,3126,0.00411522633744856,0.09090909090909091,0.007874015748031498,0.00420175913803938,0.06666666666666667,0.05,0.0
8,501,2,2868,0.015717092337917484,0.8,0.030828516377649322,0.0989067350105989,0.0,0.0,0.0
7,436,3,2933,0.01580135440180587,0.7,0.03090507726269316,0.0918313083131201,0.0,0.0,0.0
4,402,16,2957,0.009852216748768473,0.2,0.0187793427230047,0.018949225754789818,0.0,0.0,0.0
3,349,14,3012,0.008522727272727272,0.17647058823529413,0.016260162601626015,0.01682223076246106,0.0,0.0,0.0
1,363,17,2998,0.0027472527472527475,0.05555555555555555,0.005235602094240838,-0.012314171939940508,0.0,0.0,0.0
7,370,11,2991,0.01856763925729443,0.3888888888888889,0.035443037974683546,0.06446015078639526,0.0,0.0,0.0
9,424,13,2933,0.020785219399538105,0.4090909090909091,0.03956043956043956,0.06804357904603248,0.0,0.0,0.0
5,414,17,2942,0.011933174224343675,0.22727272727272727,0.022675736961451247,0.025357520403756204,0.0,0.0,0.0
9,413,14,2942,0.02132701421800948,0.391304347826087,0.040449438202247195,0.06670644481244195,0.0,0.0,0.0
7,452,16,2903,0.015250544662309368,0.30434782608695654,0.029045643153526972,0.04070735618036437,0.0,0.0,0.0
7,451,16,2904,0.015283842794759825,0.30434782608695654,0.029106029106029104,0.04081639043346328,0.0,0.0,0.0
9,472,14,2883,0.018711018711018712,0.391304347826087,0.03571428571428571,0.058976235447524,0.0,0.0,0.0
9,442,14,2913,0.019955654101995565,0.391304347826087,0.0379746835443038,0.0627551618708456,0.0,0.0,0.0
7,434,16,2921,0.015873015873015872,0.30434782608695654,0.030172413793103446,0.042711892953401775,0.0,0.0,0.0
10,494,13,2861,0.01984126984126984,0.43478260869565216,0.037950664136622396,0.06636656298426694,0.0,0.0,0.0
1,530,11,2836,0.0018832391713747645,0.08333333333333333,0.0036832412523020255,-0.012116107642261443,0.0,0.0,0.0
