tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,153.0,12.0,2524.0,0.0,0.0,0.0,-0.016445138227262235,0.0,0.0,0.0
3.0,554.0,9.0,2123.0,0.005385996409335727,0.25,0.01054481546572935,0.007080862705815072,0.0,0.0,0.0
4.0,510.0,8.0,2166.0,0.007782101167315175,0.3333333333333333,0.01520912547528517,0.02419912160743601,0.0,0.0,0.0
5.0,439.0,8.0,2237.0,0.01126126126126126,0.38461538461538464,0.021881838074398245,0.04120508456450412,0.0,0.0,0.0
3.0,552.0,8.0,2126.0,0.005405405405405406,0.2727272727272727,0.01060070671378092,0.010503974893139584,0.0,0.0,0.0
0.0,508.0,13.0,2168.0,0.0,0.0,0.0,-0.03363819198849207,0.0,0.0,0.0
4.0,313.0,10.0,2362.0,0.012618296529968454,0.2857142857142857,0.02416918429003021,0.0376501522805572,0.0,0.0,0.0
4.0,596.0,8.0,2080.0,0.006666666666666667,0.3333333333333333,0.013071895424836602,0.017709178163001514,0.0,0.0,0.0
3.0,539.0,9.0,2138.0,0.005535055350553505,0.25,0.010830324909747292,0.008084040933832531,0.0,0.0,0.0
1.0,148.0,6.0,2533.0,0.006711409395973154,0.14285714285714285,0.012820512820512822,0.01952288475627104,0.0,0.0,0.0
0.0,49.0,7.0,2632.0,0.0,0.0,0.0,-0.006962720435836087,0.0,0.0,0.0
0.0,52.0,7.0,2629.0,0.0,0.0,0.0,-0.007176779148615799,0.0,0.0,0.0
0.0,58.0,7.0,2623.0,0.0,0.0,0.0,-0.007588164471730647,0.0,0.0,0.0
0.0,79.0,7.0,2602.0,0.0,0.0,0.0,-0.008891542713582726,0.0,0.0,0.0
0.0,101.0,7.0,2580.0,0.0,0.0,0.0,-0.010096319502269538,0.0,0.0,0.0
2.0,330.0,6.0,2350.0,0.006024096385542169,0.25,0.011764705882352941,0.021003894519441617,0.0,0.0,0.0
2.0,387.0,6.0,2293.0,0.005141388174807198,0.25,0.010075566750629723,0.01635007486974423,0.0,0.0,0.0
2.0,312.0,7.0,2368.0,0.006369426751592357,0.2222222222222222,0.01238390092879257,0.019028098342052383,0.0,0.0,0.0
3.0,388.0,6.0,2292.0,0.0076726342710997444,0.3333333333333333,0.014999999999999998,0.030893592478170095,0.0,0.0,0.0
1.0,356.0,7.0,2324.0,0.0028011204481792717,0.125,0.005479452054794521,-0.001257742239701457,0.0,0.0,0.0
1.0,331.0,7.0,2349.0,0.0030120481927710845,0.125,0.0058823529411764705,0.0002471046414051955,0.0,0.0,0.0
0.0,376.0,8.0,2304.0,0.0,0.0,0.0,-0.02203320139105318,0.0,0.0,0.0
4.0,665.0,5.0,2015.0,0.005979073243647235,0.4444444444444444,0.011799410029498527,0.02622663595702216,0.0,0.0,0.0
5.0,388.0,6.0,2290.0,0.01272264631043257,0.45454545454545453,0.02475247524752475,0.0559507898694473,0.0,0.0,0.0
5.0,353.0,7.0,2324.0,0.013966480446927373,0.4166666666666667,0.027027027027027025,0.05587868392417852,0.0,0.0,0.0
6.0,375.0,6.0,2301.0,0.015748031496062992,0.5,0.03053435114503817,0.06878402260559363,0.0,0.0,0.0
8.0,393.0,4.0,2284.0,0.0199501246882793,0.6666666666666666,0.0387409200968523,0.09727505077358091,0.0,0.0,0.0
5.0,388.0,9.0,2287.0,0.01272264631043257,0.35714285714285715,0.02457002457002457,0.043209220781408916,0.0,0.0,0.0
5.0,385.0,7.0,2291.0,0.01282051282051282,0.4166666666666667,0.02487562189054726,0.051637250896417755,0.0,0.0,0.0
7.0,386.0,1.0,2294.0,0.017811704834605598,0.875,0.03491271820448878,0.11270012879210771,0.0,0.0,0.0
6.0,444.0,2.0,2236.0,0.013333333333333334,0.75,0.026200873362445417,0.08525759079661963,0.0,0.0,0.0
10.0,447.0,4.0,2228.0,0.02188183807439825,0.7142857142857143,0.04246284501061571,0.10484633188931741,0.0,0.0,0.0
0.0,9.0,14.0,2665.0,0.0,0.0,0.0,-0.00419390138501573,0.0,0.0,0.0
0.0,12.0,14.0,2662.0,0.0,0.0,0.0,-0.004845413944860038,0.0,0.0,0.0
6.0,600.0,11.0,2072.0,0.009900990099009901,0.35294117647058826,0.019261637239165328,0.024355322277005445,0.0,0.0,0.0
8.0,472.0,1.0,2207.0,0.016666666666666666,0.8888888888888888,0.03271983640081799,0.10749703837635917,0.0,0.0,0.0
7.0,486.0,11.0,2185.0,0.014198782961460446,0.3888888888888889,0.027397260273972605,0.04360804395559529,0.0,0.0,0.0
3.0,180.0,5.0,2501.0,0.01639344262295082,0.375,0.031413612565445025,0.06657816460932592,0.0,0.0,0.0
3.0,220.0,5.0,2461.0,0.013452914798206279,0.375,0.02597402597402598,0.0578528410945607,0.0,0.0,0.0
1.0,179.0,6.0,2502.0,0.005555555555555556,0.14285714285714285,0.0106951871657754,0.015514249154449043,0.0,0.0,0.0
0.0,15.0,8.0,2666.0,0.0,0.0,0.0,-0.004091301777514245,0.0,0.0,0.0
0.0,10.0,8.0,2670.0,0.0,0.0,0.0,-0.003338660893287115,0.0,0.0,0.0
0.0,19.0,8.0,2661.0,0.0,0.0,0.0,-0.004609779052337591,0.0,0.0,0.0
0.0,51.0,8.0,2629.0,0.0,0.0,0.0,-0.007598145742356435,0.0,0.0,0.0
0.0,94.0,9.0,2586.0,0.0,0.0,0.0,-0.011029329296762947,0.0,0.0,0.0
0.0,23.0,8.0,2657.0,0.0,0.0,0.0,-0.005075664502117206,0.0,0.0,0.0
1.0,189.0,7.0,2492.0,0.005263157894736842,0.125,0.010101010101010102,0.0115840702381199,0.0,0.0,0.0
2.0,224.0,6.0,2457.0,0.008849557522123894,0.25,0.017094017094017092,0.0326729531580556,0.0,0.0,0.0
5.0,424.0,3.0,2257.0,0.011655011655011656,0.625,0.02288329519450801,0.06943652050313392,0.0,0.0,0.0
0.0,16.0,8.0,2665.0,0.0,0.0,0.0,-0.00422626863237093,0.0,0.0,0.0
2.0,214.0,6.0,2467.0,0.009259259259259259,0.25,0.017857142857142856,0.03410048298588079,0.0,0.0,0.0
9.0,607.0,4.0,2069.0,0.01461038961038961,0.6923076923076923,0.02861685214626391,0.0768285396166846,0.0,0.0,0.0
0.0,77.0,7.0,2605.0,0.0,0.0,0.0,-0.008771591732217575,0.0,0.0,0.0
0.0,75.0,7.0,2607.0,0.0,0.0,0.0,-0.00865361308365695,0.0,0.0,0.0
0.0,12.0,11.0,2666.0,0.0,0.0,0.0,-0.004290989913502291,0.0,0.0,0.0
0.0,33.0,11.0,2645.0,0.0,0.0,0.0,-0.007143877367981847,0.0,0.0,0.0
0.0,24.0,7.0,2657.0,0.0,0.0,0.0,-0.004849970797201256,0.0,0.0,0.0
2.0,293.0,5.0,2388.0,0.006779661016949152,0.2857142857142857,0.01324503311258278,0.028765994723681878,0.0,0.0,0.0
2.0,479.0,7.0,2200.0,0.004158004158004158,0.2222222222222222,0.00816326530612245,0.006544332632975236,0.0,0.0,0.0
5.0,668.0,5.0,2011.0,0.007429420505200594,0.5,0.014641288433382138,0.03522142024639874,0.0,0.0,0.0
4.0,599.0,6.0,2080.0,0.006633499170812604,0.4,0.013050570962479609,0.025744920340397527,0.0,0.0,0.0
7.0,800.0,3.0,1879.0,0.008674101610904586,0.7,0.017135862913096697,0.053308530639973525,0.0,0.0,0.0
6.0,490.0,2.0,2190.0,0.012096774193548387,0.75,0.023809523809523808,0.07964528511104567,0.0,0.0,0.0
2.0,37.0,7.0,2642.0,0.05128205128205128,0.2222222222222222,0.08333333333333333,0.10068277382265325,0.0,0.0,0.0
0.0,24.0,9.0,2656.0,0.0,0.0,0.0,-0.005499343809580822,0.0,0.0,0.0
0.0,4.0,7.0,2677.0,0.0,0.0,0.0,-0.0019726014722864942,0.0,0.0,0.0
0.0,19.0,7.0,2663.0,0.0,0.0,0.0,-0.004309638110352908,0.0,0.0,0.0
0.0,21.0,8.0,2660.0,0.0,0.0,0.0,-0.004846333773219768,0.0,0.0,0.0
1.0,442.0,7.0,2239.0,0.002257336343115124,0.125,0.004434589800443459,-0.005852830879892215,0.0,0.0,0.0
0.0,89.0,9.0,2591.0,0.0,0.0,0.0,-0.010721663852918133,0.0,0.0,0.0
2.0,324.0,9.0,2354.0,0.006134969325153374,0.18181818181818182,0.011869436201780416,0.011895856470363168,0.0,0.0,0.0
0.0,118.0,9.0,2562.0,0.0,0.0,0.0,-0.012414917074750672,0.0,0.0,0.0
1.0,158.0,10.0,2520.0,0.006289308176100629,0.09090909090909091,0.011764705882352943,0.008635100608282773,0.0,0.0,0.0
4.0,481.0,11.0,2193.0,0.008247422680412371,0.26666666666666666,0.015999999999999997,0.016811289534235333,0.0,0.0,0.0
0.0,5.0,9.0,2675.0,0.0,0.0,0.0,-0.0025011953011451777,0.0,0.0,0.0
2.0,578.0,10.0,2099.0,0.0034482758620689655,0.16666666666666666,0.006756756756756757,-0.00798067056510255,0.0,0.0,0.0
4.0,774.0,3.0,1908.0,0.005141388174807198,0.5714285714285714,0.010191082802547768,0.031783079359516034,0.0,0.0,0.0
1.0,554.0,6.0,2128.0,0.0018018018018018018,0.14285714285714285,0.0035587188612099642,-0.008020640922749766,0.0,0.0,0.0
1.0,250.0,12.0,2425.0,0.00398406374501992,0.07692307692307693,0.007575757575757575,-0.003942481372323332,0.0,0.0,0.0
2.0,261.0,7.0,2419.0,0.0076045627376425855,0.2222222222222222,0.014705882352941176,0.024271623752844453,0.0,0.0,0.0
10.0,705.0,9.0,1964.0,0.013986013986013986,0.5263157894736842,0.027247956403269755,0.04970735917215959,0.0,0.0,0.0
1.0,217.0,8.0,2463.0,0.0045871559633027525,0.1111111111111111,0.00881057268722467,0.006377950431131651,0.0,0.0,0.0
2.0,212.0,7.0,2468.0,0.009345794392523364,0.2222222222222222,0.017937219730941704,0.030541309001834487,0.0,0.0,0.0
5.0,260.0,5.0,2419.0,0.018867924528301886,0.5,0.03636363636363636,0.08228999674595577,0.0,0.0,0.0
1.0,127.0,8.0,2553.0,0.0078125,0.1111111111111111,0.014598540145985401,0.01728524110439086,0.0,0.0,0.0
1.0,690.0,7.0,1990.0,0.001447178002894356,0.125,0.002861230329041488,-0.0165111716905853,0.0,0.0,0.0
3.0,594.0,5.0,2086.0,0.005025125628140704,0.375,0.009917355371900825,0.020098110811200342,0.0,0.0,0.0
4.0,799.0,4.0,1881.0,0.0049813200498132005,0.5,0.009864364981504316,0.02402489020949152,0.0,0.0,0.0
2.0,642.0,6.0,2038.0,0.003105590062111801,0.25,0.0061349693251533735,0.0013333748167507176,0.0,0.0,0.0
5.0,983.0,3.0,1697.0,0.005060728744939271,0.625,0.010040160642570281,0.029172977560448652,0.0,0.0,0.0
0.0,93.0,11.0,2585.0,0.0,0.0,0.0,-0.012130541458463125,0.0,0.0,0.0
1.0,308.0,12.0,2368.0,0.003236245954692557,0.07692307692307693,0.006211180124223602,-0.00830262888579973,0.0,0.0,0.0
0.0,17.0,8.0,2663.0,0.0,0.0,0.0,-0.0043587816426130695,0.0,0.0,0.0
0.0,24.0,8.0,2656.0,0.0,0.0,0.0,-0.005185804104090034,0.0,0.0,0.0
4.0,727.0,7.0,1951.0,0.005471956224350205,0.36363636363636365,0.010781671159029648,0.013222183277942928,0.0,0.0,0.0
2.0,223.0,16.0,2447.0,0.008888888888888889,0.1111111111111111,0.01646090534979424,0.008125089917471075,0.0,0.0,0.0
0.0,10.0,10.0,2668.0,0.0,0.0,0.0,-0.0037341299477221808,0.0,0.0,0.0
0.0,10.0,10.0,2668.0,0.0,0.0,0.0,-0.0037341299477221808,0.0,0.0,0.0
1.0,357.0,9.0,2321.0,0.002793296089385475,0.1,0.005434782608695653,-0.005968155006238383,0.06666666666666667,0.05,0.0
0.0,24.0,10.0,2654.0,0.0,0.0,0.0,-0.0058000698564620295,0.0,0.0,0.0
5.0,723.0,6.0,1955.0,0.006868131868131868,0.45454545454545453,0.013531799729364006,0.026512654820619895,0.0,0.0,0.0
0.0,27.0,13.0,2648.0,0.0,0.0,0.0,-0.007022135861670758,0.0,0.0,0.0
2.0,283.0,10.0,2393.0,0.007017543859649123,0.16666666666666666,0.01346801346801347,0.013189728543717269,0.0,0.0,0.0
7.0,646.0,5.0,2031.0,0.010719754977029096,0.5833333333333334,0.021052631578947368,0.05316414556303632,0.0,0.05,0.0
0.0,22.0,13.0,2653.0,0.0,0.0,0.0,-0.006332731149739341,0.0,0.0,0.0
2.0,258.0,14.0,2415.0,0.007692307692307693,0.125,0.014492753623188406,0.007411180423617859,0.0,0.0,0.0
4.0,295.0,12.0,2377.0,0.013377926421404682,0.25,0.025396825396825397,0.03415127539116759,0.0,0.0,0.0
3.0,577.0,7.0,2101.0,0.005172413793103448,0.3,0.010169491525423728,0.012511858843900771,0.0,0.0,0.0
6.0,1135.0,4.0,1544.0,0.0052585451358457495,0.6,0.010425716768027801,0.021716769997449863,0.0,0.0,0.0
3.0,736.0,8.0,1942.0,0.0040595399188092015,0.2727272727272727,0.008,-0.00030091964146595107,0.0,0.0,0.0
3.0,563.0,7.0,2116.0,0.00530035335689046,0.3,0.010416666666666668,0.01341548941046418,0.0,0.0,0.0
0.0,28.0,13.0,2647.0,0.0,0.0,0.0,-0.007152337184527902,0.0,0.0,0.0
1.0,229.0,15.0,2444.0,0.004347826086956522,0.0625,0.008130081300813007,-0.0063719300772752865,0.0,0.0,0.0
6.0,736.0,4.0,1942.0,0.008086253369272238,0.6,0.015957446808510637,0.04428327821034293,0.0,0.0,0.0
8.0,415.0,0.0,2266.0,0.018912529550827423,1.0,0.037122969837587005,0.1264318100671563,0.0,0.0,0.0
5.0,441.0,3.0,2240.0,0.011210762331838564,0.625,0.02202643171806167,0.06742944531741979,0.0,0.0,0.0
5.0,410.0,3.0,2271.0,0.012048192771084338,0.625,0.02364066193853428,0.07116760534182028,0.0,0.0,0.0
7.0,433.0,1.0,2248.0,0.015909090909090907,0.875,0.03125,0.10504178949610744,0.0,0.0,0.0
0.0,33.0,8.0,2647.0,0.0,0.0,0.0,-0.006091192205210426,0.0,0.0,0.0
4.0,394.0,7.0,2284.0,0.010050251256281407,0.36363636363636365,0.019559902200488997,0.03891605471769534,0.0,0.0,0.0
6.0,390.0,11.0,2282.0,0.015151515151515152,0.35294117647058826,0.029055690072639227,0.046294344479182986,0.0,0.0,0.0
15.0,653.0,6.0,2014.0,0.02245508982035928,0.7142857142857143,0.04354136429608128,0.09563977647588681,0.0,0.05,0.047619047619047616
17.0,777.0,8.0,1887.0,0.021410579345088162,0.68,0.04151404151404152,0.08170091621738067,0.0,0.0,0.04
11.0,683.0,11.0,1983.0,0.01585014409221902,0.5,0.03072625698324023,0.05019405847731582,0.0,0.0,0.0
11.0,753.0,11.0,1913.0,0.014397905759162303,0.5,0.02798982188295165,0.04345703064514194,0.0,0.0,0.0
12.0,615.0,11.0,2050.0,0.019138755980861243,0.5217391304347826,0.03692307692307692,0.06337060052316676,0.06666666666666667,0.05,0.043478260869565216
4.0,707.0,5.0,1973.0,0.005625879043600563,0.4444444444444444,0.011111111111111112,0.023656525787313774,0.0,0.0,0.0
0.0,16.0,9.0,2664.0,0.0,0.0,0.0,-0.004483471048063774,0.0,0.0,0.0
0.0,10.0,8.0,2670.0,0.0,0.0,0.0,-0.003338660893287115,0.0,0.0,0.0
9.0,522.0,3.0,2155.0,0.01694915254237288,0.75,0.03314917127071824,0.09292641773496095,0.0,0.0,0.0
10.0,569.0,2.0,2108.0,0.017271157167530225,0.8333333333333334,0.0338409475465313,0.10066381693316753,0.0,0.0,0.0
10.0,511.0,2.0,2166.0,0.019193857965451054,0.8333333333333334,0.037523452157598496,0.10834385866470476,0.0,0.0,0.0
3.0,415.0,5.0,2266.0,0.007177033492822967,0.375,0.014084507042253523,0.033099988058256376,0.0,0.0,0.0
0.0,9.0,9.0,2671.0,0.0,0.0,0.0,-0.0033582089552238806,0.0,0.0,0.0
1.0,331.0,7.0,2349.0,0.0030120481927710845,0.125,0.0058823529411764705,0.0002471046414051955,0.0,0.0,0.0
8.0,2425.0,6.0,249.0,0.0032881216605014385,0.5714285714285714,0.006538618716796077,-0.08240140461318392,0.0,0.0,0.0
14.0,2435.0,0.0,239.0,0.0057166190281747655,1.0,0.011368250101502234,0.022604134057508513,0.0,0.0,0.0
0.0,86.0,18.0,2585.0,0.0,0.0,0.0,-0.014921464503129051,0.0,0.0,0.0
0.0,86.0,18.0,2585.0,0.0,0.0,0.0,-0.014921464503129051,0.0,0.0,0.0
24.0,2412.0,3.0,249.0,0.009852216748768473,0.8888888888888888,0.019488428745432402,-0.005999669307341418,0.0,0.0,0.0
5.0,1523.0,22.0,1138.0,0.0032722513089005235,0.18518518518518517,0.006430868167202572,-0.0779470505651179,0.0,0.0,0.0
2.0,783.0,10.0,1894.0,0.0025477707006369425,0.16666666666666666,0.005018820577164366,-0.018446467038547323,0.0,0.0,0.0
5.0,470.0,3.0,2211.0,0.010526315789473684,0.625,0.020703933747412005,0.06422043137046972,0.0,0.0,0.0
6.0,605.0,2.0,2076.0,0.009819967266775777,0.75,0.01938610662358643,0.06814928472305677,0.0,0.0,0.0
3.0,364.0,5.0,2317.0,0.008174386920980926,0.375,0.015999999999999997,0.03795285702028761,0.0,0.0,0.0
6.0,613.0,2.0,2068.0,0.009693053311793215,0.75,0.01913875598086124,0.06745211786106592,0.0,0.0,0.0
0.0,67.0,11.0,2610.0,0.0,0.0,0.0,-0.01024887149685017,0.0,0.0,0.0
8.0,439.0,0.0,2242.0,0.017897091722595078,1.0,0.035164835164835165,0.12233778950731478,0.0,0.0,0.0
2.0,537.0,7.0,2143.0,0.0037105751391465678,0.2222222222222222,0.0072992700729927005,0.003152160705954524,0.0,0.0,0.0
8.0,443.0,0.0,2238.0,0.017738359201773836,1.0,0.03485838779956427,0.1216853671113752,0.0,0.0,0.0
3.0,360.0,5.0,2321.0,0.008264462809917356,0.375,0.016172506738544475,0.03836635640330346,0.0,0.0,0.0
7.0,382.0,4.0,2296.0,0.017994858611825194,0.6363636363636364,0.035,0.08958669566793313,0.0,0.0,0.0
7.0,471.0,4.0,2207.0,0.014644351464435146,0.6363636363636364,0.028629856850715747,0.07687937598401996,0.0,0.0,0.0
5.0,422.0,3.0,2258.0,0.0117096018735363,0.625,0.022988505747126436,0.06967299003374805,0.0,0.0,0.0
6.0,414.0,2.0,2267.0,0.014285714285714285,0.75,0.028037383177570097,0.08934939541631666,0.0,0.0,0.0
0.0,313.0,8.0,2367.0,0.0,0.0,0.0,-0.019834349346089426,0.0,0.0,0.0
0.0,439.0,8.0,2241.0,0.0,0.0,0.0,-0.024138769566268776,0.0,0.0,0.0
0.0,443.0,9.0,2237.0,0.0,0.0,0.0,-0.025736580567843545,0.0,0.0,0.0
7.0,447.0,1.0,2234.0,0.015418502202643172,0.875,0.030303030303030304,0.1029736893801521,0.0,0.0,0.0
8.0,394.0,0.0,2287.0,0.01990049751243781,1.0,0.03902439024390244,0.13029166748699078,0.0,0.0,0.0
7.0,629.0,8.0,2044.0,0.0110062893081761,0.4666666666666667,0.02150537634408602,0.040550703684861,0.0,0.0,0.0
4.0,614.0,10.0,2061.0,0.006472491909385114,0.2857142857142857,0.012658227848101267,0.009610268852719147,0.0,0.05,0.0
5.0,630.0,9.0,2045.0,0.007874015748031496,0.35714285714285715,0.015408320493066256,0.020609876435393797,0.0,0.05,0.0
5.0,604.0,9.0,2071.0,0.008210180623973728,0.35714285714285715,0.01605136436597111,0.022584506116520683,0.0,0.0,0.0
5.0,537.0,12.0,2135.0,0.00922509225092251,0.29411764705882354,0.017889087656529516,0.01840283245770777,0.0,0.0,0.0
8.0,661.0,10.0,2010.0,0.01195814648729447,0.4444444444444444,0.023289665211062592,0.03715249965622314,0.0,0.0,0.0
10.0,762.0,8.0,1908.0,0.012953367875647668,0.5555555555555556,0.025316455696202528,0.048697898599674376,0.0,0.0,0.0
11.0,725.0,7.0,1945.0,0.014945652173913044,0.6111111111111112,0.029177718832891244,0.062108273579207875,0.0,0.0,0.0
13.0,803.0,6.0,1867.0,0.015931372549019607,0.6842105263157895,0.0311377245508982,0.06986186699270487,0.0,0.0,0.0
13.0,760.0,5.0,1910.0,0.016817593790426907,0.7222222222222222,0.03286978508217446,0.07884483585079567,0.0,0.0,0.0
14.0,785.0,5.0,1885.0,0.017521902377972465,0.7368421052631579,0.034229828850855744,0.08116516951597745,0.0,0.05,0.05263157894736842
12.0,780.0,6.0,1890.0,0.015151515151515152,0.6666666666666666,0.02962962962962963,0.0670037122049751,0.0,0.0,0.0
9.0,777.0,10.0,1893.0,0.011450381679389313,0.47368421052631576,0.022360248447204967,0.0336415552239486,0.0,0.0,0.0
0.0,211.0,9.0,2469.0,0.0,0.0,0.0,-0.0169100321904274,0.0,0.0,0.0
3.0,1194.0,6.0,1486.0,0.002506265664160401,0.3333333333333333,0.004975124378109453,-0.013037900241808141,0.0,0.0,0.0
9.0,782.0,10.0,1888.0,0.011378002528445006,0.47368421052631576,0.022222222222222223,0.03323496831766309,0.0,0.0,0.0
8.0,693.0,11.0,1977.0,0.011412268188302425,0.42105263157894735,0.022222222222222223,0.030813662729009747,0.0,0.0,0.0
6.0,432.0,2.0,2249.0,0.0136986301369863,0.75,0.026905829596412554,0.08685306464664964,0.0,0.0,0.0
1.0,344.0,8.0,2336.0,0.002898550724637681,0.1111111111111111,0.005649717514124294,-0.002978628411479068,0.0,0.0,0.0
2.0,503.0,10.0,2174.0,0.0039603960396039604,0.16666666666666666,0.007736943907156673,-0.0036232438186714106,0.0,0.0,0.0
0.0,483.0,11.0,2195.0,0.0,0.0,0.0,-0.02998899194551036,0.0,0.0,0.0
1.0,510.0,10.0,2168.0,0.0019569471624266144,0.09090909090909091,0.0038314176245210726,-0.01619283718869342,0.0,0.0,0.0
3.0,376.0,6.0,2304.0,0.0079155672823219,0.3333333333333333,0.015463917525773196,0.03204045870309632,0.0,0.0,0.0
1.0,342.0,8.0,2338.0,0.0029154518950437317,0.1111111111111111,0.005681818181818182,-0.002856823149767592,0.0,0.0,0.0
3.0,350.0,6.0,2330.0,0.0084985835694051,0.3333333333333333,0.01657458563535912,0.03467340045795402,0.0,0.0,0.0
2.0,424.0,9.0,2254.0,0.004694835680751174,0.18181818181818182,0.009153318077803204,0.004106363481370858,0.0,0.0,0.0
3.0,524.0,8.0,2154.0,0.0056925996204933585,0.2727272727272727,0.011152416356877323,0.012390564017054975,0.0,0.0,0.0
0.0,363.0,12.0,2314.0,0.0,0.0,0.0,-0.026449343371156883,0.0,0.0,0.0
2.0,498.0,9.0,2180.0,0.004,0.18181818181818182,0.007827788649706457,-0.0006794387605181063,0.0,0.0,0.0
0.0,246.0,9.0,2434.0,0.0,0.0,0.0,-0.018389066264446738,0.0,0.0,0.0
3.0,494.0,9.0,2183.0,0.006036217303822937,0.25,0.011787819253438114,0.011241544779811609,0.0,0.0,0.0
4.0,565.0,7.0,2113.0,0.007029876977152899,0.36363636363636365,0.01379310344827586,0.023855976318387737,0.0,0.0,0.0
2.0,337.0,7.0,2343.0,0.0058997050147492625,0.2222222222222222,0.011494252873563218,0.016787033276303175,0.0,0.0,0.0
2.0,503.0,9.0,2175.0,0.0039603960396039604,0.18181818181818182,0.007751937984496125,-0.0009819731913621617,0.0,0.0,0.0
5.0,546.0,6.0,2132.0,0.009074410163339383,0.45454545454545453,0.017793594306049824,0.039637879150619955,0.0,0.0,0.0
5.0,519.0,7.0,2157.0,0.009541984732824428,0.4166666666666667,0.018656716417910446,0.0374799977813152,0.0,0.0,0.0
2.0,336.0,7.0,2344.0,0.005917159763313609,0.2222222222222222,0.011527377521613832,0.01687328033510811,0.0,0.0,0.0
0.0,343.0,9.0,2337.0,0.0,0.0,0.0,-0.022158324279730045,0.0,0.0,0.0
7.0,2439.0,2.0,241.0,0.0028618152085036794,0.7777777777777778,0.00570264765784114,-0.02665058762389801,0.0,0.0,0.0
3.0,695.0,8.0,1983.0,0.004297994269340974,0.2727272727272727,0.00846262341325811,0.0019225809336952879,0.0,0.0,0.0
0.0,96.0,8.0,2585.0,0.0,0.0,0.0,-0.010510683159377737,0.0,0.0,0.0
0.0,116.0,8.0,2565.0,0.0,0.0,0.0,-0.011598603119360628,0.0,0.0,0.0
12.0,1752.0,3.0,921.0,0.006802721088435374,0.8,0.013490725126475549,0.022672425937188146,0.0,0.0,0.0
0.0,69.0,10.0,2609.0,0.0,0.0,0.0,-0.009918625888507079,0.0,0.0,0.0
0.0,73.0,10.0,2605.0,0.0,0.0,0.0,-0.010209871992944913,0.0,0.0,0.0
2.0,69.0,15.0,2602.0,0.028169014084507043,0.11764705882352941,0.045454545454545456,0.04538783367894583,0.0,0.0,0.0
3.0,78.0,16.0,2592.0,0.037037037037037035,0.15789473684210525,0.06,0.06305962904239956,0.0,0.05,0.05263157894736842
4.0,123.0,17.0,2544.0,0.031496062992125984,0.19047619047619047,0.05405405405405405,0.05990350296997419,0.0,0.05,0.047619047619047616
0.0,50.0,9.0,2629.0,0.0,0.0,0.0,-0.007979625407575734,0.0,0.0,0.0
7.0,443.0,1.0,2238.0,0.015555555555555555,0.875,0.03056768558951965,0.10355558900944845,0.0,0.0,0.0
8.0,474.0,0.0,2206.0,0.016597510373443983,1.0,0.0326530612244898,0.11688447524655797,0.0,0.0,0.0
4.0,373.0,4.0,2307.0,0.010610079575596816,0.5,0.02077922077922078,0.056602214487335205,0.0,0.0,0.0
2.0,312.0,7.0,2368.0,0.006369426751592357,0.2222222222222222,0.01238390092879257,0.019028098342052383,0.0,0.0,0.0
6.0,417.0,2.0,2264.0,0.014184397163120567,0.75,0.027842227378190254,0.08892352043006636,0.0,0.0,0.0
2.0,259.0,8.0,2420.0,0.007662835249042145,0.2,0.014760147601476014,0.02124394332404026,0.0,0.0,0.0
1.0,305.0,9.0,2374.0,0.0032679738562091504,0.1,0.006329113924050633,-0.002654390524713108,0.0,0.0,0.0
4.0,353.0,5.0,2327.0,0.011204481792717087,0.4444444444444444,0.021857923497267756,0.053230074607514645,0.0,0.0,0.0
0.0,232.0,8.0,2448.0,0.0,0.0,0.0,-0.016792192634746215,0.0,0.0,0.0
7.0,2439.0,2.0,241.0,0.0028618152085036794,0.7777777777777778,0.00570264765784114,-0.02665058762389801,0.0,0.0,0.0
0.0,270.0,8.0,2410.0,0.0,0.0,0.0,-0.018257080492552785,0.0,0.0,0.0
0.0,243.0,8.0,2437.0,0.0,0.0,0.0,-0.0172242889130337,0.0,0.0,0.0
0.0,342.0,10.0,2337.0,0.0,0.0,0.0,-0.023322234159058194,0.0,0.0,0.0
1.0,303.0,7.0,2377.0,0.003289473684210526,0.125,0.006410256410256409,0.0020537030943320192,0.0,0.0,0.0
6.0,2456.0,3.0,224.0,0.002437043054427295,0.6666666666666666,0.004856333468231486,-0.05188470580619937,0.0,0.0,0.0
1.0,66.0,7.0,2615.0,0.014925373134328358,0.125,0.02666666666666667,0.03507493576169656,0.0,0.0,0.0
7.0,2453.0,0.0,228.0,0.002845528455284553,1.0,0.005674908796108634,0.015556091284623229,0.0,0.0,0.0
3.0,530.0,10.0,2146.0,0.005628517823639775,0.23076923076923078,0.01098901098901099,0.005691667858658171,0.0,0.0,0.0
0.0,142.0,11.0,2536.0,0.0,0.0,0.0,-0.0151328509991238,0.0,0.0,0.0
10.0,573.0,4.0,2102.0,0.017152658662092625,0.7142857142857143,0.03350083752093803,0.08733775592365428,0.0,0.0,0.0
9.0,543.0,5.0,2132.0,0.016304347826086956,0.6428571428571429,0.03180212014134276,0.07837453686039085,0.0,0.05,0.0
5.0,764.0,4.0,1916.0,0.006501950585175552,0.5555555555555556,0.012853470437017993,0.03457096611035662,0.0,0.0,0.0
0.0,68.0,9.0,2611.0,0.0,0.0,0.0,-0.009337674021149432,0.0,0.0,0.0
