tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,56.0,7.0,2633.0,0.0,0.0,0.0,-0.007430972754269297,0.0,0.0,0.0
0.0,49.0,9.0,2638.0,0.0,0.0,0.0,-0.007874237158709087,0.0,0.0,0.0
0.0,58.0,9.0,2629.0,0.0,0.0,0.0,-0.008581516121071078,0.0,0.0,0.0
0.0,53.0,8.0,2636.0,0.0,0.0,0.0,-0.0077224801699373995,0.0,0.0,0.0
3.0,1043.0,5.0,1645.0,0.0028680688336520078,0.375,0.0056925996204933585,-0.0014534181901848452,0.0,0.0,0.0
4.0,1580.0,5.0,1108.0,0.0025252525252525255,0.4444444444444444,0.005021971123666039,-0.016792603398610634,0.0,0.0,0.0
8.0,2139.0,0.0,549.0,0.0037261294829995344,1.0,0.007424593967517401,0.027586748229710106,0.0,0.0,0.0
0.0,879.0,8.0,1809.0,0.0,0.0,0.0,-0.03794436900984119,0.0,0.0,0.0
0.0,11.0,10.0,2675.0,0.0,0.0,0.0,-0.0039054510011117785,0.0,0.0,0.0
0.0,7.0,8.0,2681.0,0.0,0.0,0.0,-0.0027834535625674856,0.0,0.0,0.0
9.0,1957.0,0.0,731.0,0.004577822990844354,1.0,0.009113924050632912,0.035283653969869454,0.0,0.0,0.0
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.0,0.0
1.0,23.0,6.0,2667.0,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.07276433574719376,0.0,0.0,0.0
2.0,690.0,12.0,1992.0,0.002890173410404624,0.14285714285714285,0.0056657223796034,-0.018826472847400372,0.0,0.0,0.0
0.0,82.0,11.0,2603.0,0.0,0.0,0.0,-0.011336482765872678,0.0,0.0,0.0
11.0,2169.0,3.0,513.0,0.005045871559633028,0.7857142857142857,0.010027347310847767,-0.004204043879103566,0.0,0.05,0.0
3.0,831.0,11.0,1851.0,0.0035971223021582736,0.21428571428571427,0.007075471698113208,-0.01485888310560269,0.0,0.0,0.0
6.0,1455.0,4.0,1231.0,0.004106776180698152,0.6,0.008157715839564924,0.007113448092829064,0.0,0.0,0.0
0.0,57.0,10.0,2629.0,0.0,0.0,0.0,-0.008967362548817531,0.0,0.0,0.0
0.0,128.0,13.0,2555.0,0.0,0.0,0.0,-0.015540636952827817,0.0,0.0,0.0
1.0,66.0,15.0,2614.0,0.014925373134328358,0.0625,0.024096385542168672,0.018686412953955716,0.0,0.0,0.0
0.0,42.0,15.0,2639.0,0.0,0.0,0.0,-0.009409605338889201,0.0,0.0,0.0
0.0,51.0,15.0,2630.0,0.0,0.0,0.0,-0.01038650590616674,0.0,0.0,0.0
0.0,50.0,15.0,2631.0,0.0,0.0,0.0,-0.010282229776051848,0.0,0.0,0.0
3.0,1894.0,5.0,794.0,0.0015814443858724301,0.375,0.0031496062992125984,-0.03926060864883323,0.0,0.0,0.0
8.0,2171.0,0.0,517.0,0.0036714089031665903,1.0,0.007315957933241884,0.026573393445096904,0.0,0.0,0.0
1.0,460.0,7.0,2228.0,0.0021691973969631237,0.125,0.004264392324093817,-0.006664427074250879,0.0,0.0,0.0
7.0,2516.0,1.0,173.0,0.0027744748315497426,0.875,0.00553141050967997,-0.01342878954555383,0.0,0.0,0.0
8.0,2075.0,2.0,611.0,0.003840614498319731,0.8,0.007644529383659817,0.003985001465297622,0.0,0.0,0.0
7.0,2102.0,2.0,586.0,0.003319108582266477,0.7777777777777778,0.0066100094428706326,-0.0005888942745180679,0.0,0.0,0.0
11.0,2107.0,0.0,578.0,0.005193578847969783,1.0,0.010333489901362142,0.03343683321304733,0.0,0.0,0.0
5.0,1857.0,4.0,831.0,0.0026852846401718583,0.5555555555555556,0.005344735435595938,-0.016876292436403897,0.0,0.0,0.0
4.0,1607.0,5.0,1081.0,0.002482929857231533,0.4444444444444444,0.0049382716049382715,-0.018038166220469772,0.0,0.0,0.0
0.0,38.0,8.0,2650.0,0.0,0.0,0.0,-0.006522959338439865,0.0,0.0,0.0
0.0,29.0,8.0,2659.0,0.0,0.0,0.0,-0.005688763149868301,0.0,0.0,0.0
0.0,39.0,8.0,2649.0,0.0,0.0,0.0,-0.006609473834020385,0.0,0.0,0.0
0.0,44.0,8.0,2644.0,0.0,0.0,0.0,-0.007026999775815714,0.0,0.0,0.0
7.0,2159.0,1.0,529.0,0.003231763619575254,0.875,0.006439742410303588,0.009826989892656405,0.0,0.0,0.0
0.0,43.0,8.0,2645.0,0.0,0.0,0.0,-0.006945379232162128,0.0,0.0,0.0
0.0,83.0,12.0,2601.0,0.0,0.0,0.0,-0.011917048548284633,0.0,0.0,0.0
11.0,2214.0,2.0,469.0,0.004943820224719101,0.8461538461538461,0.009830205540661304,0.0038234895120690528,0.0,0.0,0.0
0.0,72.0,12.0,2612.0,0.0,0.0,0.0,-0.011076019205774881,0.0,0.0,0.0
0.0,87.0,12.0,2597.0,0.0,0.0,0.0,-0.012210176844408642,0.0,0.0,0.0
0.0,10.0,8.0,2678.0,0.0,0.0,0.0,-0.0033287207031675826,0.0,0.0,0.0
0.0,3.0,16.0,2677.0,0.0,0.0,0.0,-0.0025789032232382872,0.0,0.0,0.0
0.0,46.0,14.0,2636.0,0.0,0.0,0.0,-0.009518984287515596,0.0,0.0,0.0
0.0,38.0,8.0,2650.0,0.0,0.0,0.0,-0.006522959338439865,0.0,0.0,0.0
0.0,38.0,8.0,2650.0,0.0,0.0,0.0,-0.006522959338439865,0.0,0.0,0.0
0.0,37.0,9.0,2650.0,0.0,0.0,0.0,-0.006826987613149954,0.0,0.0,0.0
9.0,2111.0,0.0,577.0,0.0042452830188679245,1.0,0.008454673555659934,0.030187461807914765,0.0,0.0,0.0
5.0,1959.0,4.0,728.0,0.0025458248472505093,0.5555555555555556,0.00506842372022301,-0.022503709315392674,0.0,0.0,0.0
7.0,2204.0,1.0,484.0,0.003165988240615106,0.875,0.006309148264984227,0.007796987466642288,0.0,0.0,0.0
10.0,672.0,29.0,1985.0,0.01466275659824047,0.2564102564102564,0.02773925104022192,0.0009595300259464905,0.0,0.0,0.0
9.0,368.0,24.0,2296.0,0.023872679045092837,0.2727272727272727,0.04390243902439024,0.04266968268808453,0.0,0.0,0.0
10.0,646.0,29.0,2011.0,0.01524390243902439,0.2564102564102564,0.028776978417266185,0.0036950757824165356,0.0,0.0,0.0
3.0,291.0,36.0,2366.0,0.01020408163265306,0.07692307692307693,0.018018018018018018,-0.012487382011679088,0.0,0.0,0.0
5.0,1779.0,4.0,908.0,0.002802690582959641,0.5555555555555556,0.005577244841048522,-0.012986613830743643,0.0,0.0,0.0
1.0,732.0,8.0,1955.0,0.001364256480218281,0.1111111111111111,0.0026954177897574125,-0.020912633445565133,0.0,0.0,0.0
11.0,2201.0,0.0,485.0,0.004972875226039783,1.0,0.009896536212325686,0.029965508123126764,0.0,0.0,0.0
0.0,49.0,8.0,2640.0,0.0,0.0,0.0,-0.007419739228943587,0.0,0.0,0.0
7.0,2092.0,1.0,597.0,0.0033349213911386373,0.875,0.006644518272425249,0.012700629386127114,0.0,0.0,0.0
8.0,2191.0,0.0,498.0,0.0036380172805820826,1.0,0.0072496601721794285,0.02595682977891879,0.0,0.0,0.0
8.0,2118.0,0.0,571.0,0.0037629350893697085,1.0,0.007497656982193065,0.028267409890064838,0.0,0.0,0.0
0.0,22.0,10.0,2665.0,0.0,0.0,0.0,-0.005532426004648696,0.0,0.0,0.0
0.0,8.0,15.0,2675.0,0.0,0.0,0.0,-0.004077595550601602,0.0,0.0,0.0
0.0,3.0,15.0,2680.0,0.0,0.0,0.0,-0.0024946897106058285,0.0,0.0,0.0
0.0,6.0,15.0,2677.0,0.0,0.0,0.0,-0.003529989313318685,0.0,0.0,0.0
2.0,71.0,13.0,2612.0,0.0273972602739726,0.13333333333333333,0.045454545454545456,0.048976460166544965,0.13333333333333333,0.1,0.13333333333333333
13.0,2496.0,0.0,188.0,0.0051813471502590676,1.0,0.010309278350515464,0.019050615616910467,0.0,0.0,0.0
12.0,2472.0,1.0,212.0,0.004830917874396135,0.9230769230769231,0.009611533840608729,0.0005299122595498219,0.0,0.0,0.0
13.0,2480.0,0.0,204.0,0.005214600882470918,1.0,0.01037509976057462,0.019908308632754685,0.0,0.0,0.0
8.0,2391.0,1.0,297.0,0.003334722801167153,0.8888888888888888,0.006644518272425249,-0.00011405967141367783,0.0,0.0,0.0
0.0,35.0,24.0,2639.0,0.0,0.0,0.0,-0.010861088646377604,0.0,0.0,0.0
0.0,124.0,10.0,2564.0,0.0,0.0,0.0,-0.013387267429125676,0.0,0.0,0.0
0.0,123.0,10.0,2565.0,0.0,0.0,0.0,-0.013330588020654665,0.0,0.0,0.0
7.0,2457.0,0.0,233.0,0.002840909090909091,1.0,0.005665722379603399,0.015686660188653348,0.0,0.0,0.0
13.0,2522.0,0.0,162.0,0.005128205128205128,1.0,0.010204081632653062,0.01759336633605791,0.0,0.0,0.0
13.0,2498.0,0.0,186.0,0.005177220230983672,1.0,0.010301109350237718,0.01894146370541721,0.0,0.0,0.0
13.0,2490.0,0.0,194.0,0.0051937674790251695,1.0,0.010333863275039745,0.019375408182142152,0.0,0.0,0.0
12.0,2463.0,1.0,221.0,0.0048484848484848485,0.9230769230769231,0.009646302250803858,0.001365006701061845,0.0,0.0,0.0
1.0,503.0,8.0,2185.0,0.001984126984126984,0.1111111111111111,0.0038986354775828462,-0.011246341276093861,0.0,0.0,0.0
0.0,3.0,17.0,2677.0,0.0,0.0,0.0,-0.0026577791820428976,0.0,0.0,0.0
0.0,5.0,17.0,2675.0,0.0,0.0,0.0,-0.0034324525166081464,0.0,0.0,0.0
5.0,1550.0,6.0,1137.0,0.003215434083601286,0.45454545454545453,0.006385696040868455,-0.015772110603881815,0.0,0.0,0.0
0.0,101.0,11.0,2585.0,0.0,0.0,0.0,-0.01262268316134503,0.0,0.0,0.0
0.0,70.0,11.0,2616.0,0.0,0.0,0.0,-0.010446295866326586,0.0,0.0,0.0
9.0,2450.0,0.0,239.0,0.0036600244001626678,1.0,0.007293354943273905,0.018036220650430465,0.0,0.0,0.0
0.0,123.0,12.0,2562.0,0.0,0.0,0.0,-0.014613921240160746,0.0,0.0,0.0
6.0,2293.0,1.0,397.0,0.0026098303610265334,0.8571428571428571,0.005203816131830008,0.0006780376733753116,0.0,0.0,0.0
17.0,2431.0,0.0,250.0,0.006944444444444444,1.0,0.013793103448275862,0.02544722040127574,0.0,0.0,0.0
1.0,72.0,15.0,2609.0,0.0136986301369863,0.0625,0.02247191011235955,0.016867695083003953,0.0,0.0,0.0
14.0,2472.0,1.0,211.0,0.0056315366049879325,0.9333333333333333,0.011195521791283487,0.0033095776858664454,0.0,0.0,0.0
13.0,2457.0,1.0,226.0,0.005263157894736842,0.9285714285714286,0.010466988727858293,0.0033144335542761006,0.0,0.0,0.0
13.0,2462.0,0.0,222.0,0.0052525252525252525,1.0,0.01045016077170418,0.020843435657484047,0.0,0.0,0.0
7.0,2299.0,2.0,390.0,0.003035559410234172,0.7777777777777778,0.0060475161987041046,-0.012629539951740477,0.0,0.0,0.0
9.0,2495.0,0.0,193.0,0.003594249201277955,1.0,0.00716275368085953,0.016064533360350235,0.0,0.0,0.0
4.0,2057.0,3.0,633.0,0.0019408054342552159,0.5714285714285714,0.003868471953578336,-0.02316270851073469,0.0,0.0,0.0
10.0,2487.0,0.0,200.0,0.004004805766920304,1.0,0.007977662544874352,0.017265211125714757,0.0,0.0,0.0
0.0,69.0,11.0,2617.0,0.0,0.0,0.0,-0.01036943762002166,0.0,0.0,0.0
12.0,2476.0,1.0,208.0,0.00482315112540193,0.9230769230769231,0.009596161535385846,0.00014848026456069398,0.0,0.0,0.0
11.0,2461.0,2.0,223.0,0.004449838187702265,0.8461538461538461,0.008853118712273641,-0.017723221522699034,0.0,0.0,0.0
0.0,104.0,8.0,2585.0,0.0,0.0,0.0,-0.010923580252026494,0.0,0.0,0.0
6.0,2298.0,2.0,391.0,0.0026041666666666665,0.75,0.005190311418685122,-0.016121468942043138,0.0,0.0,0.0
7.0,2475.0,1.0,214.0,0.0028203062046736503,0.875,0.005622489959839357,-0.009118723572218415,0.0,0.0,0.0
6.0,1818.0,3.0,870.0,0.003289473684210526,0.6666666666666666,0.006546644844517185,-0.0011922310593719561,0.06666666666666667,0.05,0.1111111111111111
0.0,5.0,9.0,2683.0,0.0,0.0,0.0,-0.0024937567979902973,0.0,0.0,0.0
0.0,7.0,9.0,2681.0,0.0,0.0,0.0,-0.0029517495284678897,0.0,0.0,0.0
0.0,4.0,9.0,2684.0,0.0,0.0,0.0,-0.0022300697231791445,0.0,0.0,0.0
0.0,39.0,12.0,2647.0,0.0,0.0,0.0,-0.00809488631177101,0.0,0.0,0.0
8.0,2247.0,0.0,442.0,0.003547671840354767,1.0,0.007070260715863897,0.024148349564725714,0.0,0.0,0.0
0.0,77.0,11.0,2609.0,0.0,0.0,0.0,-0.010970793873891469,0.0,0.0,0.0
3.0,1570.0,6.0,1119.0,0.0019071837253655435,0.3333333333333333,0.0037926675094816687,-0.02929748157927023,0.0,0.0,0.0
0.0,36.0,9.0,2652.0,0.0,0.0,0.0,-0.006730315690917038,0.0,0.0,0.0
0.0,34.0,9.0,2654.0,0.0,0.0,0.0,-0.006538234574100093,0.0,0.0,0.0
8.0,2139.0,1.0,549.0,0.0037261294829995344,0.8888888888888888,0.0074211502782931356,0.013329932119567038,0.0,0.0,0.0
0.0,46.0,9.0,2642.0,0.0,0.0,0.0,-0.007622205869014597,0.0,0.0,0.0
0.0,42.0,9.0,2646.0,0.0,0.0,0.0,-0.007277781371744774,0.0,0.0,0.0
7.0,2238.0,1.0,451.0,0.0031180400890868597,0.875,0.0062139369729249895,0.006220105153771179,0.0,0.0,0.0
1.0,15.0,12.0,2669.0,0.0625,0.07692307692307693,0.06896551724137931,0.06433592750497416,0.06666666666666667,0.05,0.07692307692307693
0.0,9.0,12.0,2676.0,0.0,0.0,0.0,-0.0038683441151397676,0.0,0.0,0.0
11.0,2455.0,2.0,229.0,0.004460665044606651,0.8461538461538461,0.008874546187979025,-0.016959541936549666,0.0,0.0,0.0
0.0,6.0,18.0,2674.0,0.0,0.0,0.0,-0.003869073259013473,0.0,0.0,0.0
0.0,9.0,17.0,2671.0,0.0,0.0,0.0,-0.00460854344754274,0.0,0.0,0.0
0.0,8.0,18.0,2671.0,0.0,0.0,0.0,-0.004470946655080512,0.0,0.0,0.0
0.0,6.0,17.0,2674.0,0.0,0.0,0.0,-0.0037607619137460776,0.0,0.0,0.0
1.0,127.0,11.0,2559.0,0.0078125,0.08333333333333333,0.014285714285714285,0.011284724330954714,0.0,0.0,0.0
0.0,37.0,12.0,2649.0,0.0,0.0,0.0,-0.007881630007071686,0.0,0.0,0.0
6.0,2202.0,2.0,487.0,0.002717391304347826,0.75,0.005415162454873646,-0.009724199159030783,0.0,0.0,0.0
0.0,29.0,12.0,2657.0,0.0,0.0,0.0,-0.006967265026777435,0.0,0.0,0.0
0.0,35.0,12.0,2651.0,0.0,0.0,0.0,-0.007662774720184635,0.0,0.0,0.0
8.0,2255.0,0.0,434.0,0.003535130357931949,1.0,0.007045354469396742,0.02388648137164123,0.0,0.0,0.0
9.0,2166.0,1.0,521.0,0.004137931034482759,0.9,0.008237986270022883,0.014445032894155573,0.0,0.0,0.0
8.0,2145.0,2.0,543.0,0.0037157454714352067,0.8,0.007397133610725844,0.000304059699237227,0.0,0.0,0.0
10.0,2177.0,0.0,510.0,0.004572473708276178,1.0,0.00910332271279017,0.029459601192596184,0.0,0.0,0.0
0.0,4.0,9.0,2684.0,0.0,0.0,0.0,-0.0022300697231791445,0.0,0.0,0.0
10.0,2396.0,0.0,291.0,0.004156275976724855,1.0,0.008278145695364239,0.021216065610292836,0.0,0.0,0.0
7.0,2340.0,0.0,350.0,0.002982530890498509,1.0,0.00594732370433305,0.019699280190598006,0.0,0.0,0.0
9.0,2580.0,0.0,108.0,0.0034762456546929316,1.0,0.006928406466512702,0.011818231015695244,0.0,0.0,0.0
5.0,1252.0,3.0,1437.0,0.003977724741447892,0.625,0.00790513833992095,0.017377136221451175,0.0,0.0,0.0
1.0,27.0,16.0,2654.0,0.03571428571428571,0.058823529411764705,0.044444444444444446,0.03806593840870161,0.06666666666666667,0.05,0.058823529411764705
0.0,32.0,8.0,2657.0,0.0,0.0,0.0,-0.005976899796108598,0.0,0.0,0.0
0.0,5.0,11.0,2681.0,0.0,0.0,0.0,-0.0027579780968876462,0.0,0.0,0.0
2.0,1132.0,7.0,1556.0,0.001763668430335097,0.2222222222222222,0.0034995625546806646,-0.023238265831966632,0.0,0.0,0.0
3.0,1969.0,5.0,720.0,0.0015212981744421906,0.375,0.0030303030303030303,-0.043820872324857284,0.0,0.0,0.0
2.0,1021.0,6.0,1668.0,0.0019550342130987292,0.25,0.0038797284190106693,-0.014536112148998529,0.0,0.0,0.0
6.0,2243.0,1.0,447.0,0.0026678523788350376,0.8571428571428571,0.005319148936170213,0.0031871729109435075,0.0,0.0,0.0
8.0,2140.0,0.0,549.0,0.0037243947858473,1.0,0.007421150278293135,0.0275751971478486,0.0,0.0,0.0
8.0,2143.0,0.0,546.0,0.003719200371920037,1.0,0.007410838351088467,0.027480568225554995,0.0,0.0,0.0
11.0,1743.0,2.0,941.0,0.006271379703534778,0.8461538461538461,0.012450481041312961,0.028576363972851695,0.0,0.0,0.0
11.0,1249.0,6.0,1431.0,0.00873015873015873,0.6470588235294118,0.01722787783868442,0.02871378738272402,0.0,0.0,0.0
25.0,1944.0,3.0,726.0,0.012696800406297613,0.8928571428571429,0.02503755633450175,0.03760269145637064,0.0,0.0,0.0
0.0,25.0,11.0,2661.0,0.0,0.0,0.0,-0.006190063666019081,0.0,0.0,0.0
0.0,51.0,13.0,2633.0,0.0,0.0,0.0,-0.009662079098862788,0.0,0.0,0.0
0.0,32.0,11.0,2654.0,0.0,0.0,0.0,-0.0070124490830591356,0.0,0.0,0.0
0.0,31.0,11.0,2655.0,0.0,0.0,0.0,-0.006900715340135348,0.0,0.0,0.0
3.0,359.0,9.0,2327.0,0.008287292817679558,0.25,0.016042780748663103,0.022714173357421198,0.06666666666666667,0.05,0.0
0.0,119.0,15.0,2564.0,0.0,0.0,0.0,-0.016061389080105022,0.0,0.0,0.0
0.0,38.0,12.0,2648.0,0.0,0.0,0.0,-0.007988929687602198,0.0,0.0,0.0
3.0,293.0,10.0,2391.0,0.010135135135135136,0.23076923076923078,0.019417475728155338,0.026944378109834823,0.06666666666666667,0.05,0.0
0.0,38.0,8.0,2651.0,0.0,0.0,0.0,-0.006520519860263603,0.0,0.0,0.0
0.0,430.0,8.0,2259.0,0.0,0.0,0.0,-0.023755165481203044,0.0,0.0,0.0
0.0,8.0,10.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.0,0.0
5.0,2032.0,3.0,657.0,0.002454590083456063,0.625,0.004889975550122249,-0.016529243165783105,0.0,0.0,0.0
6.0,2093.0,2.0,596.0,0.0028585040495474035,0.75,0.005695301376364499,-0.003712210793261878,0.0,0.0,0.0
8.0,2248.0,0.0,441.0,0.0035460992907801418,1.0,0.007067137809187279,0.024115670396217412,0.0,0.0,0.0
6.0,2103.0,2.0,586.0,0.002844950213371266,0.75,0.005668398677373642,-0.004224562534889876,0.0,0.0,0.0
8.0,2297.0,0.0,392.0,0.0034707158351409977,1.0,0.006917423259835711,0.022493506417001197,0.0,0.0,0.0
10.0,2246.0,0.0,441.0,0.004432624113475178,1.0,0.008826125330979701,0.02697217158868305,0.0,0.0,0.0
7.0,2249.0,2.0,440.0,0.0031028368794326243,0.7777777777777778,0.006181015452538631,-0.009128068545732594,0.0,0.0,0.0
8.0,2483.0,0.0,206.0,0.003211561621838619,1.0,0.0064025610244097635,0.015685426744599322,0.0,0.0,0.0
0.0,28.0,9.0,2660.0,0.0,0.0,0.0,-0.005926678258031438,0.0,0.0,0.0
10.0,2267.0,0.0,420.0,0.004391743522178305,1.0,0.008745080891998252,0.026200482949344538,0.0,0.0,0.0
0.0,8.0,12.0,2677.0,0.0,0.0,0.0,-0.0036464315910910133,0.0,0.05,0.0
13.0,2478.0,0.0,206.0,0.005218787635487756,1.0,0.01038338658146965,0.02001368992074785,0.0,0.0,0.0
8.0,2221.0,0.0,468.0,0.003589053387169134,1.0,0.007152436298614215,0.0249929479469489,0.0,0.0,0.0
7.0,2134.0,1.0,555.0,0.003269500233535731,0.875,0.0065146579804560255,0.010942083435605248,0.0,0.0,0.0
7.0,2202.0,1.0,487.0,0.003168854685377999,0.875,0.006314839873703203,0.00792609195561113,0.0,0.0,0.0
7.0,2117.0,1.0,572.0,0.003295668549905838,0.875,0.006566604127579738,0.011662104760660718,0.0,0.0,0.0
7.0,2225.0,1.0,464.0,0.0031362007168458782,0.875,0.00625,0.006846390515926349,0.0,0.0,0.0
8.0,2183.0,0.0,506.0,0.003651300775901415,1.0,0.007276034561164166,0.026212211409973766,0.0,0.0,0.0
7.0,1981.0,1.0,708.0,0.0035211267605633804,0.875,0.007014028056112225,0.017085011200006026,0.0,0.0,0.0
0.0,73.0,9.0,2616.0,0.0,0.0,0.0,-0.009647674217551134,0.0,0.0,0.0
0.0,73.0,8.0,2616.0,0.0,0.0,0.0,-0.009097647532857852,0.0,0.0,0.0
12.0,1792.0,1.0,892.0,0.0066518847006651885,0.9230769230769231,0.013208585580627407,0.037589647221273156,0.0,0.0,0.0
12.0,1847.0,1.0,837.0,0.006455083378160301,0.9230769230769231,0.01282051282051282,0.03515849683453864,0.0,0.0,0.0
10.0,1707.0,3.0,977.0,0.005824111822947,0.7692307692307693,0.011560693641618498,0.01918661799522156,0.0,0.0,0.0
11.0,1712.0,2.0,972.0,0.006384213580963436,0.8461538461538461,0.012672811059907835,0.03003515445040743,0.0,0.0,0.0
0.0,135.0,13.0,2549.0,0.0,0.0,0.0,-0.01597562074296031,0.0,0.0,0.0
11.0,1801.0,2.0,883.0,0.006070640176600441,0.8461538461538461,0.012054794520547944,0.02583441428988174,0.0,0.0,0.0
13.0,1833.0,0.0,851.0,0.007042253521126761,1.0,0.013986013986013986,0.047252996287554,0.0,0.0,0.0
9.0,1671.0,5.0,1013.0,0.005357142857142857,0.6428571428571429,0.010625737898465172,0.0030058767406876386,0.0,0.0,0.0
11.0,1776.0,3.0,908.0,0.006155567991046447,0.7857142857142857,0.01221543586896169,0.018841226842160715,0.0,0.0,0.0
11.0,1855.0,2.0,829.0,0.005894962486602358,0.8461538461538461,0.011708355508249068,0.023254002667215914,0.0,0.0,0.0
11.0,1805.0,2.0,879.0,0.006057268722466961,0.8461538461538461,0.012028430836522691,0.025644376494556125,0.0,0.0,0.0
0.0,35.0,10.0,2652.0,0.0,0.0,0.0,-0.00699513601434878,0.0,0.0,0.0
3.0,1178.0,5.0,1511.0,0.002540220152413209,0.375,0.005046257359125315,-0.0069145656377256415,0.0,0.0,0.0
4.0,1564.0,4.0,1125.0,0.002551020408163265,0.5,0.005076142131979695,-0.0089983755956411,0.0,0.0,0.0
8.0,2486.0,0.0,203.0,0.0032076984763432237,1.0,0.006394884092725819,0.01556142581782601,0.0,0.0,0.0
0.0,4.0,13.0,2681.0,0.0,0.0,0.0,-0.002681209386400396,0.0,0.0,0.0
0.0,5.0,10.0,2682.0,0.0,0.0,0.0,-0.0026291395674778876,0.0,0.0,0.0
0.0,7.0,12.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.0,0.0,0.0
0.0,43.0,12.0,2642.0,0.0,0.0,0.0,-0.008509464807782625,0.0,0.0,0.0
0.0,38.0,9.0,2650.0,0.0,0.0,0.0,-0.006917342064150936,0.0,0.0,0.0
0.0,52.0,12.0,2634.0,0.0,0.0,0.0,-0.009370103127138681,0.0,0.0,0.0
0.0,39.0,11.0,2647.0,0.0,0.0,0.0,-0.007751721364635144,0.0,0.0,0.0
0.0,66.0,11.0,2620.0,0.0,0.0,0.0,-0.010135726476776914,0.0,0.0,0.0
2.0,48.0,9.0,2638.0,0.04,0.18181818181818182,0.06557377049180327,0.07746273289898593,0.0,0.0,0.0
0.0,53.0,11.0,2633.0,0.0,0.0,0.0,-0.009060466267458222,0.0,0.0,0.0
0.0,38.0,11.0,2648.0,0.0,0.0,0.0,-0.007650255998091955,0.0,0.0,0.0
0.0,39.0,9.0,2649.0,0.0,0.0,0.0,-0.007009086791153371,0.0,0.0,0.0
0.0,1.0,10.0,2686.0,0.0,0.0,0.0,-0.0011749143897509756,0.0,0.0,0.0
0.0,44.0,11.0,2642.0,0.0,0.0,0.0,-0.00824140110704966,0.0,0.0,0.0
0.0,64.0,11.0,2622.0,0.0,0.0,0.0,-0.009977182030429651,0.0,0.0,0.0
2.0,44.0,9.0,2642.0,0.043478260869565216,0.18181818181818182,0.07017543859649122,0.08143255678128934,0.0,0.0,0.0
0.0,33.0,15.0,2649.0,0.0,0.0,0.0,-0.0083235022728452,0.0,0.0,0.0
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.0,0.0,0.0
0.0,7.0,11.0,2679.0,0.0,0.0,0.0,-0.0032644965834573545,0.0,0.0,0.0
0.0,32.0,11.0,2655.0,0.0,0.0,0.0,-0.007009829035598705,0.0,0.0,0.0
0.0,64.0,11.0,2622.0,0.0,0.0,0.0,-0.009977182030429651,0.0,0.0,0.0
0.0,65.0,12.0,2621.0,0.0,0.0,0.0,-0.010501923916630929,0.0,0.0,0.0
9.0,2150.0,1.0,537.0,0.0041685965724872626,0.9,0.008298755186721992,0.015186908643127833,0.0,0.0,0.0
0.0,5.0,12.0,2681.0,0.0,0.0,0.0,-0.0028800792903655396,0.0,0.0,0.0
0.0,3.0,13.0,2682.0,0.0,0.0,0.0,-0.002321564604590085,0.0,0.0,0.0
1.0,33.0,10.0,2653.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.0449132850395035,0.0,0.0,0.0
0.0,31.0,11.0,2655.0,0.0,0.0,0.0,-0.006900715340135348,0.0,0.0,0.0
2.0,657.0,5.0,2034.0,0.0030349013657056147,0.2857142857142857,0.006006006006006007,0.004921580272564928,0.0,0.0,0.0
2.0,602.0,5.0,2089.0,0.0033112582781456954,0.2857142857142857,0.006546644844517185,0.007567112068736762,0.0,0.0,0.0
4.0,648.0,3.0,2043.0,0.006134969325153374,0.5714285714285714,0.01213960546282246,0.03928856100084844,0.0,0.0,0.0
1.0,625.0,6.0,2066.0,0.001597444089456869,0.14285714285714285,0.00315955766192733,-0.010773434513386764,0.0,0.0,0.0
4.0,621.0,3.0,2070.0,0.0064,0.5714285714285714,0.012658227848101267,0.04107584540745434,0.0,0.0,0.0
3.0,625.0,4.0,2066.0,0.004777070063694267,0.42857142857142855,0.009448818897637793,0.023631758692168645,0.0,0.0,0.0
7.0,2155.0,1.0,534.0,0.0032377428307123032,0.875,0.0064516129032258064,0.010035425343421472,0.0,0.0,0.0
6.0,2130.0,2.0,559.0,0.0028089887640449437,0.75,0.005597014925373135,-0.005642944102199421,0.0,0.0,0.0
8.0,2061.0,0.0,628.0,0.0038666022232962784,1.0,0.0077034183919114105,0.030050324694039572,0.0,0.0,0.0
6.0,2053.0,2.0,636.0,0.0029140359397765905,0.75,0.005805515239477504,-0.0017251191279880292,0.0,0.0,0.0
6.0,2087.0,2.0,602.0,0.002866698518872432,0.75,0.005711565920990005,-0.003407947042627016,0.0,0.0,0.0
7.0,2070.0,1.0,619.0,0.003370245546461242,0.875,0.00671462829736211,0.013596592021475343,0.0,0.0,0.0
8.0,2104.0,0.0,585.0,0.003787878787878788,1.0,0.007547169811320754,0.028706521384386237,0.0,0.0,0.0
0.0,28.0,8.0,2661.0,0.0,0.0,0.0,-0.0055866867546082435,0.0,0.0,0.0
