tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,7.0,15.0,3352.0,0.0,0.0,0.0,-0.0030469693768003367,0.0,0.0,0.0
1.0,29.0,20.0,3324.0,0.03333333333333333,0.047619047619047616,0.0392156862745098,0.03264855174594398,0.06666666666666667,0.05,0.047619047619047616
0.0,42.0,13.0,3318.0,0.0,0.0,0.0,-0.006984565047605538,0.0,0.0,0.0
2.0,665.0,23.0,2684.0,0.0029985007496251873,0.08,0.005780346820809249,-0.025531915529608366,0.0,0.0,0.0
0.0,8.0,20.0,3345.0,0.0,0.0,0.0,-0.0037657430248046455,0.0,0.0,0.0
0.0,16.0,11.0,3347.0,0.0,0.0,0.0,-0.003947776471519986,0.0,0.0,0.0
0.0,17.0,12.0,3344.0,0.0,0.0,0.0,-0.00425274998188579,0.0,0.0,0.0
0.0,26.0,12.0,3335.0,0.0,0.0,0.0,-0.005266416279769059,0.0,0.0,0.0
0.0,27.0,19.0,3328.0,0.0,0.0,0.0,-0.006759032957915686,0.0,0.0,0.0
0.0,13.0,13.0,3347.0,0.0,0.0,0.0,-0.003869047619047619,0.0,0.0,0.0
1.0,20.0,10.0,3342.0,0.047619047619047616,0.09090909090909091,0.0625,0.061581367845865716,0.06666666666666667,0.05,0.09090909090909091
1.0,16.0,18.0,3338.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.05058317352645203,0.06666666666666667,0.05,0.05263157894736842
0.0,30.0,15.0,3329.0,0.0,0.0,0.0,-0.006329481292311427,0.0,0.0,0.0
2.0,40.0,12.0,3320.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.07592239752591587,0.06666666666666667,0.1,0.07142857142857142
0.0,14.0,13.0,3347.0,0.0,0.0,0.0,-0.004014503113393512,0.0,0.0,0.0
0.0,20.0,13.0,3341.0,0.0,0.0,0.0,-0.004802538870512685,0.0,0.0,0.0
0.0,15.0,10.0,3349.0,0.0,0.0,0.0,-0.003643448490563208,0.0,0.0,0.0
0.0,16.0,13.0,3345.0,0.0,0.0,0.0,-0.004292962208497007,0.0,0.0,0.0
0.0,14.0,9.0,3351.0,0.0,0.0,0.0,-0.003338282606041749,0.0,0.0,0.0
0.0,11.0,11.0,3352.0,0.0,0.0,0.0,-0.0032708890871245913,0.0,0.0,0.0
0.0,5.0,9.0,3359.0,0.0,0.0,0.0,-0.0019929308130282987,0.0,0.0,0.0
0.0,3.0,10.0,3360.0,0.0,0.0,0.0,-0.0016269801084732478,0.06666666666666667,0.05,0.0
1.0,11.0,10.0,3351.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08391874002581948,0.06666666666666667,0.05,0.09090909090909091
0.0,10.0,11.0,3352.0,0.0,0.0,0.0,-0.0031191341554362706,0.0,0.0,0.0
0.0,13.0,11.0,3349.0,0.0,0.0,0.0,-0.0035579474181494618,0.0,0.0,0.0
0.0,11.0,9.0,3353.0,0.0,0.0,0.0,-0.0029586306306707924,0.0,0.0,0.0
0.0,0.0,17.0,3356.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.058823529411764705
0.0,2.0,15.0,3357.0,0.0,0.0,0.0,-0.0016274656932240659,0.06666666666666667,0.05,0.06666666666666667
0.0,60.0,17.0,3296.0,0.0,0.0,0.0,-0.00957807849449684,0.0,0.0,0.0
0.0,57.0,11.0,3305.0,0.0,0.0,0.0,-0.007499419624790296,0.0,0.0,0.0
0.0,92.0,23.0,3259.0,0.0,0.0,0.0,-0.013870794239062276,0.0,0.0,0.0
1.0,99.0,11.0,3263.0,0.01,0.08333333333333333,0.017857142857142856,0.01891606181841746,0.0,0.0,0.0
2.0,693.0,13.0,2665.0,0.0028776978417266188,0.13333333333333333,0.005633802816901409,-0.012015618303251112,0.0,0.0,0.0
1.0,97.0,20.0,3256.0,0.01020408163265306,0.047619047619047616,0.01680672268907563,0.008752749126864292,0.0,0.0,0.0
2.0,248.0,5.0,3118.0,0.008,0.2857142857142857,0.015564202334630349,0.036834973133191916,0.0,0.0,0.0
2.0,193.0,8.0,3170.0,0.010256410256410256,0.2,0.01951219512195122,0.03322167219560164,0.0,0.0,0.0
4.0,663.0,20.0,2686.0,0.005997001499250375,0.16666666666666666,0.011577424023154849,-0.006605727117983397,0.0,0.0,0.0
1.0,206.0,21.0,3145.0,0.004830917874396135,0.045454545454545456,0.008733624454148471,-0.00537292421991347,0.06666666666666667,0.05,0.045454545454545456
0.0,7.0,14.0,3352.0,0.0,0.0,0.0,-0.0029440893083873244,0.0,0.0,0.0
0.0,54.0,27.0,3292.0,0.0,0.0,0.0,-0.011458088371846458,0.0,0.0,0.0
3.0,347.0,11.0,3012.0,0.008571428571428572,0.21428571428571427,0.016483516483516484,0.02339726970728639,0.0,0.0,0.0
3.0,439.0,31.0,2901.0,0.006787330316742082,0.08823529411764706,0.012605042016806723,-0.01278856261746157,0.0,0.0,0.0
1.0,9.0,12.0,3351.0,0.1,0.07692307692307693,0.08695652173913043,0.08461399493654849,0.06666666666666667,0.1,0.07692307692307693
0.0,7.0,10.0,3356.0,0.0,0.0,0.0,-0.0024867294090763796,0.0,0.0,0.0
1.0,8.0,10.0,3355.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09784479757441052,0.06666666666666667,0.05,0.09090909090909091
0.0,8.0,10.0,3356.0,0.0,0.0,0.0,-0.0026580304026602316,0.0,0.05,0.0
0.0,9.0,11.0,3353.0,0.0,0.0,0.0,-0.0029586306306707924,0.0,0.0,0.0
0.0,3.0,12.0,3358.0,0.0,0.0,0.0,-0.0017827976120910608,0.0,0.0,0.0
1.0,15.0,6.0,3351.0,0.0625,0.14285714285714285,0.08695652173913043,0.09166616472521255,0.06666666666666667,0.05,0.14285714285714285
0.0,11.0,7.0,3355.0,0.0,0.0,0.0,-0.0026084916582103574,0.0,0.0,0.0
0.0,7.0,10.0,3356.0,0.0,0.0,0.0,-0.0024867294090763796,0.0,0.0,0.0
0.0,9.0,10.0,3354.0,0.0,0.0,0.0,-0.002820524181752985,0.0,0.0,0.0
0.0,10.0,10.0,3353.0,0.0,0.0,0.0,-0.0029735355337496285,0.0,0.0,0.0
0.0,135.0,13.0,3226.0,0.0,0.0,0.0,-0.012696933066623587,0.0,0.0,0.0
0.0,18.0,7.0,3349.0,0.0,0.0,0.0,-0.0033392792459765153,0.0,0.0,0.0
0.0,5.0,11.0,3357.0,0.0,0.0,0.0,-0.0022039231602951543,0.0,0.05,0.0
0.0,7.0,21.0,3346.0,0.0,0.0,0.0,-0.0036084470132748503,0.0,0.05,0.047619047619047616
0.0,175.0,12.0,3187.0,0.0,0.0,0.0,-0.01397345088497203,0.0,0.0,0.0
0.0,260.0,10.0,3104.0,0.0,0.0,0.0,-0.015754309615812073,0.0,0.0,0.0
0.0,15.0,13.0,3345.0,0.0,0.0,0.0,-0.004157261286869069,0.0,0.0,0.0
0.0,19.0,11.0,3344.0,0.0,0.0,0.0,-0.00430391263628055,0.0,0.0,0.0
0.0,13.0,12.0,3349.0,0.0,0.0,0.0,-0.003715602003559231,0.0,0.0,0.0
0.0,14.0,9.0,3351.0,0.0,0.0,0.0,-0.003338282606041749,0.0,0.0,0.0
0.0,13.0,14.0,3346.0,0.0,0.0,0.0,-0.004015698083836228,0.0,0.0,0.0
0.0,17.0,13.0,3344.0,0.0,0.0,0.0,-0.004425743192162536,0.0,0.0,0.0
0.0,14.0,13.0,3347.0,0.0,0.0,0.0,-0.004014503113393512,0.0,0.0,0.0
1.0,20.0,19.0,3334.0,0.047619047619047616,0.05,0.04878048780487805,0.042982091062064666,0.06666666666666667,0.05,0.05
0.0,230.0,13.0,3131.0,0.0,0.0,0.0,-0.016821319866597833,0.0,0.0,0.0
0.0,322.0,8.0,3044.0,0.0,0.0,0.0,-0.015835202040467313,0.0,0.0,0.0
1.0,339.0,14.0,3020.0,0.0029411764705882353,0.06666666666666667,0.005633802816901408,-0.007570819868275544,0.0,0.0,0.0
0.0,98.0,9.0,3266.0,0.0,0.0,0.0,-0.008947478156910016,0.0,0.0,0.0
1.0,304.0,9.0,3060.0,0.003278688524590164,0.1,0.006349206349206349,0.001825864953933043,0.0,0.0,0.0
1.0,348.0,9.0,3015.0,0.0028653295128939827,0.1,0.005571030640668524,-0.0006210389246990631,0.0,0.0,0.0
1.0,61.0,10.0,3301.0,0.016129032258064516,0.09090909090909091,0.0273972602739726,0.03088467712623922,0.0,0.0,0.0
1.0,33.0,8.0,3331.0,0.029411764705882353,0.1111111111111111,0.04651162790697674,0.05231387130396313,0.06666666666666667,0.05,0.0
0.0,43.0,8.0,3322.0,0.0,0.0,0.0,-0.005540699160995905,0.0,0.0,0.0
0.0,26.0,15.0,3333.0,0.0,0.0,0.0,-0.005888905387913593,0.0,0.0,0.0
0.0,5.0,16.0,3353.0,0.0,0.0,0.0,-0.0026592192263994664,0.06666666666666667,0.05,0.0625
0.0,62.0,15.0,3296.0,0.0,0.0,0.0,-0.009145796588157274,0.0,0.0,0.0
0.0,9.0,14.0,3351.0,0.0,0.0,0.0,-0.003338282606041749,0.0,0.0,0.0
0.0,10.0,23.0,3340.0,0.0,0.0,0.0,-0.004518331394433439,0.0,0.0,0.0
0.0,254.0,9.0,3111.0,0.0,0.0,0.0,-0.014755987604727747,0.0,0.0,0.0
0.0,221.0,10.0,3143.0,0.0,0.0,0.0,-0.014434646676002662,0.0,0.0,0.0
0.0,39.0,15.0,3320.0,0.0,0.0,0.0,-0.007226450164134305,0.0,0.0,0.0
0.0,48.0,14.0,3312.0,0.0,0.0,0.0,-0.007754501340530456,0.0,0.0,0.0
0.0,90.0,31.0,3252.0,0.0,0.0,0.0,-0.01594642877745686,0.0,0.0,0.0
0.0,49.0,10.0,3314.0,0.0,0.0,0.0,-0.006620702887530099,0.0,0.0,0.0
0.0,46.0,11.0,3316.0,0.0,0.0,0.0,-0.0067258937657827715,0.0,0.0,0.0
0.0,86.0,9.0,3278.0,0.0,0.0,0.0,-0.008366477255248712,0.0,0.0,0.0
0.0,44.0,11.0,3318.0,0.0,0.0,0.0,-0.006576077589463732,0.0,0.0,0.0
0.0,41.0,10.0,3322.0,0.0,0.0,0.0,-0.006048894338158513,0.0,0.0,0.0
1.0,51.0,7.0,3314.0,0.019230769230769232,0.125,0.03333333333333334,0.04336882812065395,0.0,0.0,0.0
1.0,42.0,11.0,3319.0,0.023255813953488372,0.08333333333333333,0.03636363636363636,0.03759490715145521,0.0,0.0,0.0
0.0,51.0,9.0,3313.0,0.0,0.0,0.0,-0.0064088268046095485,0.0,0.0,0.0
0.0,41.0,12.0,3320.0,0.0,0.0,0.0,-0.006628202966771214,0.0,0.0,0.0
0.0,451.0,14.0,2909.0,0.0,0.0,0.0,-0.025355270165553473,0.0,0.0,0.0
3.0,274.0,18.0,3078.0,0.010830324909747292,0.14285714285714285,0.020134228187919465,0.01750928424786854,0.0,0.0,0.0
1.0,42.0,12.0,3318.0,0.023255813953488372,0.07692307692307693,0.03571428571428571,0.03558167869956552,0.0,0.0,0.0
1.0,37.0,10.0,3325.0,0.02631578947368421,0.09090909090909091,0.04081632653061224,0.04316408813663257,0.0,0.0,0.0
0.0,60.0,12.0,3302.0,0.0,0.0,0.0,-0.008038798478171441,0.0,0.0,0.0
4.0,42.0,22.0,3305.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.10654768253987465,0.0,0.0,0.07692307692307693
0.0,12.0,16.0,3346.0,0.0,0.0,0.0,-0.004123931224783393,0.0,0.05,0.0
0.0,11.0,13.0,3350.0,0.0,0.0,0.0,-0.0035568891350641037,0.0,0.0,0.0
0.0,13.0,15.0,3346.0,0.0,0.0,0.0,-0.0041560240066145565,0.0,0.0,0.0
0.0,15.0,18.0,3341.0,0.0,0.0,0.0,-0.004894021851079248,0.0,0.05,0.0
1.0,116.0,10.0,3246.0,0.008547008547008548,0.09090909090909091,0.015625000000000003,0.0175745404637405,0.0,0.0,0.0
1.0,108.0,16.0,3249.0,0.009174311926605505,0.058823529411764705,0.015873015873015872,0.010672698500777924,0.0,0.0,0.0
2.0,257.0,6.0,3108.0,0.007722007722007722,0.25,0.014981273408239702,0.031720643871409104,0.0,0.0,0.0
1.0,155.0,17.0,3200.0,0.00641025641025641,0.05555555555555555,0.011494252873563218,0.0032454737691374577,0.0,0.0,0.0
2.0,104.0,23.0,3245.0,0.018867924528301886,0.08,0.030534351145038167,0.024063035922498067,0.0,0.0,0.0
1.0,120.0,19.0,3233.0,0.008264462809917356,0.05,0.014184397163120569,0.005866690433273811,0.0,0.0,0.0
1.0,104.0,19.0,3250.0,0.009523809523809525,0.05,0.016,0.008395968319822707,0.0,0.0,0.0
1.0,61.0,19.0,3292.0,0.016129032258064516,0.05,0.024390243902439025,0.018179571636940083,0.06666666666666667,0.05,0.05
0.0,58.0,10.0,3306.0,0.0,0.0,0.0,-0.007210721834865736,0.0,0.0,0.0
0.0,64.0,14.0,3295.0,0.0,0.0,0.0,-0.008978434512880974,0.0,0.0,0.0
0.0,45.0,13.0,3316.0,0.0,0.0,0.0,-0.007230807157262241,0.0,0.0,0.0
3.0,120.0,17.0,3234.0,0.024390243902439025,0.15,0.04195804195804196,0.046782624304364216,0.0,0.0,0.0
0.0,106.0,13.0,3254.0,0.0,0.0,0.0,-0.011204188397873795,0.0,0.0,0.0
0.0,56.0,19.0,3299.0,0.0,0.0,0.0,-0.009776566549552746,0.0,0.0,0.0
1.0,178.0,2.0,3193.0,0.00558659217877095,0.3333333333333333,0.01098901098901099,0.03730417033073967,0.0,0.0,0.0
0.0,153.0,10.0,3211.0,0.0,0.0,0.0,-0.011882897731248026,0.0,0.0,0.0
0.0,161.0,9.0,3204.0,0.0,0.0,0.0,-0.01157674042713855,0.0,0.0,0.0
0.0,167.0,8.0,3199.0,0.0,0.0,0.0,-0.01112491479123877,0.0,0.0,0.0
1.0,18.0,8.0,3346.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0728976871773802,0.06666666666666667,0.05,0.1111111111111111
0.0,285.0,12.0,3077.0,0.0,0.0,0.0,-0.018147016927057752,0.0,0.0,0.0
3.0,399.0,13.0,2959.0,0.007462686567164179,0.1875,0.014354066985645933,0.014564265919754016,0.0,0.0,0.0
4.0,616.0,19.0,2735.0,0.0064516129032258064,0.17391304347826086,0.012441679626749613,-0.0021060293240213186,0.0,0.0,0.0
10.0,656.0,24.0,2683.0,0.015015015015015015,0.29411764705882354,0.02857142857142857,0.024504506676263485,0.0,0.0,0.0
6.0,615.0,25.0,2727.0,0.00966183574879227,0.1935483870967742,0.018404907975460124,0.0023456492308884997,0.0,0.0,0.0
7.0,586.0,26.0,2754.0,0.011804384485666104,0.21212121212121213,0.022364217252396165,0.009482358292729472,0.0,0.0,0.0
8.0,619.0,27.0,2720.0,0.012759170653907496,0.22857142857142856,0.02416918429003021,0.011249364084626056,0.0,0.0,0.0
2.0,209.0,14.0,3148.0,0.009478672985781991,0.125,0.01762114537444934,0.017802134522374335,0.0,0.0,0.0
0.0,88.0,14.0,3271.0,0.0,0.0,0.0,-0.010566536682125932,0.0,0.0,0.0
1.0,188.0,7.0,3177.0,0.005291005291005291,0.125,0.01015228426395939,0.014621482666151762,0.0,0.0,0.0
0.0,216.0,26.0,3131.0,0.0,0.0,0.0,-0.023054112198822738,0.0,0.0,0.0
1.0,229.0,14.0,3129.0,0.004347826086956522,0.06666666666666667,0.008163265306122448,-0.0004035233229246866,0.0,0.0,0.0
0.0,222.0,17.0,3134.0,0.0,0.0,0.0,-0.01889147075257369,0.0,0.0,0.0
0.0,80.0,13.0,3281.0,0.0,0.0,0.0,-0.009692160916295866,0.0,0.0,0.0
1.0,220.0,14.0,3138.0,0.004524886877828055,0.06666666666666667,0.00847457627118644,0.00030963694713698653,0.0,0.0,0.0
0.0,2.0,10.0,3361.0,0.0,0.0,0.0,-0.0013282266441551397,0.06666666666666667,0.05,0.1
1.0,77.0,20.0,3275.0,0.01282051282051282,0.047619047619047616,0.0202020202020202,0.012899201173138296,0.0,0.0,0.0
0.0,79.0,21.0,3273.0,0.0,0.0,0.0,-0.012257711362360549,0.0,0.0,0.0
6.0,770.0,11.0,2587.0,0.007731958762886598,0.35294117647058826,0.015132408575031526,0.0207903470172054,0.0,0.0,0.0
0.0,63.0,25.0,3286.0,0.0,0.0,0.0,-0.011917992695656581,0.0,0.0,0.0
5.0,545.0,36.0,2787.0,0.00909090909090909,0.12195121951219512,0.01692047377326565,-0.012343810914456318,0.0,0.0,0.0
15.0,1390.0,25.0,1943.0,0.010676156583629894,0.375,0.020761245674740483,-0.009231605883455505,0.0,0.0,0.0
1.0,2.0,18.0,3353.0,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.1306418750932675,0.13333333333333333,0.1,0.10526315789473684
0.0,211.0,8.0,3154.0,0.0,0.0,0.0,-0.012595422907291286,0.0,0.0,0.0
0.0,250.0,10.0,3113.0,0.0,0.0,0.0,-0.015428388937880394,0.0,0.0,0.0
0.0,223.0,7.0,3143.0,0.0,0.0,0.0,-0.012133584495690826,0.0,0.0,0.0
0.0,215.0,7.0,3151.0,0.0,0.0,0.0,-0.01189885387900491,0.0,0.0,0.0
0.0,304.0,8.0,3062.0,0.0,0.0,0.0,-0.015341066119799292,0.0,0.0,0.0
0.0,150.0,11.0,3213.0,0.0,0.0,0.0,-0.012336189210094857,0.0,0.0,0.0
0.0,82.0,9.0,3282.0,0.0,0.0,0.0,-0.008164625070517227,0.0,0.0,0.0
1.0,183.0,11.0,3179.0,0.005434782608695652,0.08333333333333333,0.01020408163265306,0.007577131419439665,0.0,0.0,0.0
0.0,71.0,13.0,3290.0,0.0,0.0,0.0,-0.009118267050840305,0.0,0.0,0.0
0.0,83.0,15.0,3275.0,0.0,0.0,0.0,-0.010615644855125582,0.0,0.0,0.0
0.0,84.0,12.0,3277.0,0.0,0.0,0.0,-0.00954913587724613,0.0,0.0,0.0
0.0,207.0,5.0,3161.0,0.0,0.0,0.0,-0.009852096980333794,0.0,0.0,0.0
1.0,172.0,16.0,3185.0,0.005780346820809248,0.058823529411764705,0.010526315789473684,0.002435689233446248,0.0,0.0,0.0
0.0,6.0,11.0,3356.0,0.0,0.0,0.0,-0.002414635353659442,0.0,0.0,0.0
1.0,23.0,5.0,3344.0,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.08013231083706748,0.06666666666666667,0.05,0.16666666666666666
0.0,1.0,17.0,3356.0,0.0,0.0,0.0,-0.0012252948819523638,0.06666666666666667,0.05,0.058823529411764705
0.0,172.0,9.0,3193.0,0.0,0.0,0.0,-0.011986220978368977,0.0,0.0,0.0
0.0,176.0,12.0,3186.0,0.0,0.0,0.0,-0.014015508937298185,0.0,0.0,0.0
0.0,79.0,21.0,3274.0,0.0,0.0,0.0,-0.012254023442812576,0.0,0.0,0.0
1.0,89.0,15.0,3268.0,0.011111111111111112,0.0625,0.018867924528301886,0.015344032015650731,0.0,0.0,0.0
0.0,76.0,19.0,3279.0,0.0,0.0,0.0,-0.011423837287397534,0.0,0.0,0.0
1.0,74.0,17.0,3282.0,0.013333333333333334,0.05555555555555555,0.02150537634408602,0.01655546906386708,0.0,0.0,0.0
4.0,236.0,25.0,3109.0,0.016666666666666666,0.13793103448275862,0.029739776951672865,0.024196907630128453,0.0,0.0,0.0
3.0,229.0,19.0,3122.0,0.01293103448275862,0.13636363636363635,0.023622047244094488,0.0216368693350403,0.0,0.0,0.0
2.0,277.0,27.0,3068.0,0.007168458781362007,0.06896551724137931,0.012987012987012988,-0.004640304971807644,0.0,0.0,0.0
2.0,259.0,19.0,3094.0,0.007662835249042145,0.09523809523809523,0.014184397163120567,0.00529712689520136,0.0,0.0,0.0
0.0,124.0,22.0,3227.0,0.0,0.0,0.0,-0.015829241806553283,0.0,0.0,0.0
0.0,101.0,25.0,3247.0,0.0,0.0,0.0,-0.015182081521126083,0.0,0.0,0.0
1.0,214.0,19.0,3139.0,0.004651162790697674,0.05,0.00851063829787234,-0.00434432859447536,0.0,0.0,0.0
1.0,191.0,16.0,3166.0,0.005208333333333333,0.058823529411764705,0.009569377990430623,0.0005891038375560941,0.0,0.0,0.0
1.0,160.0,22.0,3190.0,0.006211180124223602,0.043478260869565216,0.010869565217391304,-0.0016532057686655362,0.0,0.0,0.0
1.0,468.0,13.0,2892.0,0.0021321961620469083,0.07142857142857142,0.004140786749482401,-0.01260868330004689,0.0,0.0,0.0
0.0,119.0,14.0,3241.0,0.0,0.0,0.0,-0.01234219385295591,0.0,0.0,0.0
4.0,246.0,19.0,3105.0,0.016,0.17391304347826086,0.029304029304029304,0.031571909103286354,0.0,0.0,0.0
1.0,122.0,25.0,3226.0,0.008130081300813009,0.038461538461538464,0.01342281879194631,0.0009433486422290381,0.0,0.0,0.0
1.0,168.0,10.0,3195.0,0.005917159763313609,0.09090909090909091,0.01111111111111111,0.01070275261923032,0.0,0.0,0.0
0.0,10.0,11.0,3352.0,0.0,0.0,0.0,-0.0031191341554362706,0.0,0.0,0.0
2.0,10.0,16.0,3345.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13231399645622224,0.13333333333333333,0.1,0.1111111111111111
0.0,26.0,14.0,3333.0,0.0,0.0,0.0,-0.005690072942002637,0.0,0.0,0.0
0.0,6.0,15.0,3352.0,0.0,0.0,0.0,-0.002821365494742147,0.06666666666666667,0.1,0.06666666666666667
0.0,10.0,7.0,3356.0,0.0,0.0,0.0,-0.0024867294090763796,0.0,0.0,0.0
0.0,6.0,16.0,3351.0,0.0,0.0,0.0,-0.0029143277235817947,0.06666666666666667,0.05,0.0625
0.0,6.0,15.0,3352.0,0.0,0.0,0.0,-0.002821365494742147,0.06666666666666667,0.1,0.06666666666666667
0.0,27.0,14.0,3332.0,0.0,0.0,0.0,-0.005799331435763711,0.0,0.0,0.0
0.0,18.0,11.0,3344.0,0.0,0.0,0.0,-0.00418974390961367,0.0,0.0,0.0
3.0,54.0,13.0,3303.0,0.05263157894736842,0.1875,0.0821917808219178,0.09137718869003578,0.2,0.15,0.1875
1.0,16.0,16.0,3340.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.054055948958844566,0.06666666666666667,0.05,0.058823529411764705
0.0,14.0,10.0,3349.0,0.0,0.0,0.0,-0.0035204289381342933,0.0,0.0,0.0
0.0,12.0,24.0,3337.0,0.0,0.0,0.0,-0.005058298028884809,0.0,0.05,0.041666666666666664
0.0,9.0,14.0,3350.0,0.0,0.0,0.0,-0.0033392756997357,0.0,0.05,0.0
0.0,5.0,18.0,3350.0,0.0,0.0,0.0,-0.0028222075610275215,0.06666666666666667,0.05,0.05555555555555555
0.0,6.0,17.0,3350.0,0.0,0.0,0.0,-0.0030044677842963044,0.0,0.05,0.0
1.0,26.0,10.0,3336.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.053216497009860926,0.06666666666666667,0.05,0.09090909090909091
0.0,18.0,14.0,3342.0,0.0,0.0,0.0,-0.0047273706616959045,0.0,0.0,0.0
0.0,4.0,18.0,3351.0,0.0,0.0,0.0,-0.0025238845230920012,0.06666666666666667,0.05,0.05555555555555555
0.0,12.0,12.0,3349.0,0.0,0.0,0.0,-0.0035703659625111574,0.0,0.0,0.0
0.0,25.0,20.0,3328.0,0.0,0.0,0.0,-0.006673835546832584,0.0,0.0,0.0
1.0,124.0,12.0,3236.0,0.008,0.07692307692307693,0.014492753623188404,0.013126141953794692,0.0,0.0,0.0
0.0,61.0,11.0,3301.0,0.0,0.0,0.0,-0.007762779342248815,0.0,0.0,0.0
0.0,95.0,9.0,3269.0,0.0,0.0,0.0,-0.008805430410401504,0.0,0.0,0.0
1.0,61.0,25.0,3286.0,0.016129032258064516,0.038461538461538464,0.022727272727272728,0.013175569332223623,0.0,0.0,0.038461538461538464
0.0,326.0,14.0,3034.0,0.0,0.0,0.0,-0.021110362836119514,0.0,0.0,0.0
1.0,347.0,16.0,3010.0,0.0028735632183908046,0.058823529411764705,0.005479452054794521,-0.010369345164619136,0.0,0.0,0.0
0.0,122.0,32.0,3220.0,0.0,0.0,0.0,-0.0189529323851594,0.0,0.0,0.0
4.0,713.0,15.0,2641.0,0.005578800557880056,0.21052631578947367,0.010869565217391304,-0.00037604459677200586,0.0,0.0,0.0
5.0,739.0,24.0,2606.0,0.006720430107526882,0.1724137931034483,0.0129366106080207,-0.01080166044254314,0.0,0.0,0.0
1.0,302.0,8.0,3062.0,0.0033003300330033004,0.1111111111111111,0.006410256410256411,0.0038493975691278313,0.0,0.0,0.0
1.0,147.0,9.0,3217.0,0.006756756756756757,0.1,0.012658227848101266,0.01494475989143674,0.0,0.0,0.0
1.0,201.0,12.0,3159.0,0.0049504950495049506,0.07692307692307693,0.009302325581395349,0.004465863876241149,0.0,0.0,0.0
0.0,199.0,16.0,3158.0,0.0,0.0,0.0,-0.01728651302326028,0.0,0.0,0.0
1.0,40.0,10.0,3323.0,0.024390243902439025,0.09090909090909091,0.038461538461538464,0.04111113376399688,0.0,0.0,0.0
0.0,170.0,7.0,3197.0,0.0,0.0,0.0,-0.01050281386453859,0.0,0.0,0.0
0.0,36.0,6.0,3331.0,0.0,0.0,0.0,-0.004384572080153385,0.0,0.0,0.0
0.0,33.0,7.0,3334.0,0.0,0.0,0.0,-0.004531543923912861,0.0,0.0,0.0
0.0,246.0,8.0,3120.0,0.0,0.0,0.0,-0.013671687376436292,0.0,0.0,0.0
0.0,6.0,13.0,3354.0,0.0,0.0,0.0,-0.0026257665074778847,0.0,0.0,0.0
0.0,2.0,16.0,3356.0,0.0,0.0,0.0,-0.0016810895956126909,0.06666666666666667,0.05,0.0625
0.0,8.0,14.0,3351.0,0.0,0.0,0.0,-0.003147831486495242,0.0,0.0,0.0
0.0,9.0,12.0,3352.0,0.0,0.0,0.0,-0.003090648588686784,0.0,0.0,0.0
1.0,11.0,11.0,3350.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0800604978676981,0.06666666666666667,0.05,0.08333333333333333
0.0,9.0,9.0,3355.0,0.0,0.0,0.0,-0.00267538644470868,0.0,0.0,0.0
0.0,10.0,10.0,3354.0,0.0,0.0,0.0,-0.002972651605231867,0.0,0.0,0.0
2.0,73.0,11.0,3287.0,0.02666666666666667,0.15384615384615385,0.04545454545454546,0.055520555422483825,0.0,0.0,0.0
0.0,2.0,10.0,3361.0,0.0,0.0,0.0,-0.0013282266441551397,0.0,0.0,0.0
0.0,1.0,13.0,3360.0,0.0,0.0,0.0,-0.0010708514999246742,0.0,0.0,0.0
0.0,224.0,12.0,3138.0,0.0,0.0,0.0,-0.015931640603467825,0.0,0.0,0.0
0.0,319.0,20.0,3034.0,0.0,0.0,0.0,-0.02496083136974236,0.0,0.0,0.0
1.0,335.0,14.0,3023.0,0.002976190476190476,0.06666666666666667,0.005698005698005697,-0.007352881887095811,0.0,0.0,0.0
0.0,3.0,13.0,3357.0,0.0,0.0,0.0,-0.0018558706961141471,0.0,0.0,0.0
0.0,5.0,8.0,3360.0,0.0,0.0,0.0,-0.001878673978358114,0.0,0.0,0.0
0.0,282.0,18.0,3074.0,0.0,0.0,0.0,-0.022117197089125226,0.0,0.0,0.0
4.0,421.0,28.0,2921.0,0.009411764705882352,0.125,0.0175054704595186,-0.0002840686295345062,0.0,0.0,0.0
1.0,357.0,27.0,2988.0,0.002793296089385475,0.03571428571428571,0.0051813471502590676,-0.020918218715248238,0.0,0.0,0.0
0.0,413.0,19.0,2942.0,0.0,0.0,0.0,-0.02810517930592314,0.0,0.0,0.0
0.0,360.0,19.0,2994.0,0.0,0.0,0.0,-0.02601638530419189,0.0,0.0,0.0
0.0,6.0,8.0,3359.0,0.0,0.0,0.0,-0.0020582898205652603,0.0,0.0,0.0
0.0,3.0,15.0,3355.0,0.0,0.0,0.0,-0.001994118490660824,0.06666666666666667,0.05,0.06666666666666667
