tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,11.0,7.0,3354.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.30878380174040826,0.26666666666666666,0.45,0.2727272727272727
4.0,11.0,7.0,3354.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.30878380174040826,0.26666666666666666,0.45,0.18181818181818182
4.0,12.0,7.0,3353.0,0.25,0.36363636363636365,0.2962962962962963,0.2987765287156879,0.26666666666666666,0.4,0.2727272727272727
5.0,12.0,6.0,3353.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309147637997063,0.26666666666666666,0.4,0.2727272727272727
10.0,5.0,0.0,3361.0,0.6666666666666666,1.0,0.8,0.8158899261289629,0.6666666666666666,0.5,0.8
9.0,5.0,1.0,3361.0,0.6428571428571429,0.9,0.75,0.759835011815077,0.6666666666666666,0.5,0.8
15.0,4.0,2.0,3355.0,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.8337441621028653,0.7333333333333333,0.8,0.7647058823529411
16.0,5.0,0.0,3354.0,0.7619047619047619,1.0,0.8648648648648648,0.8722216676508731,0.8,0.8,0.8125
14.0,3.0,2.0,3356.0,0.8235294117647058,0.875,0.8484848484848485,0.8481344885532015,0.8666666666666667,0.8,0.875
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15.0,2.0,1.0,3357.0,0.8823529411764706,0.9375,0.9090909090909091,0.9090662842632585,0.8666666666666667,0.8,0.875
16.0,4.0,0.0,3355.0,0.8,1.0,0.888888888888889,0.8938944767233562,0.7333333333333333,0.8,0.75
16.0,5.0,0.0,3354.0,0.7619047619047619,1.0,0.8648648648648648,0.8722216676508731,0.7333333333333333,0.75,0.75
16.0,6.0,1.0,3353.0,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.8263853883689665,0.7333333333333333,0.8,0.7647058823529411
16.0,6.0,1.0,3353.0,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.8263853883689665,0.7333333333333333,0.7,0.7058823529411765
14.0,5.0,2.0,3354.0,0.7368421052631579,0.875,0.7999999999999999,0.8019472909250727,0.7333333333333333,0.75,0.75
14.0,3.0,2.0,3356.0,0.8235294117647058,0.875,0.8484848484848485,0.8481344885532015,0.8666666666666667,0.8,0.875
8.0,16.0,5.0,3347.0,0.3333333333333333,0.6153846153846154,0.43243243243243246,0.45014606493329135,0.3333333333333333,0.3,0.38461538461538464
6.0,3.0,4.0,3363.0,0.6666666666666666,0.6,0.631578947368421,0.6314222684123694,0.6666666666666666,0.5,0.7
9.0,4.0,1.0,3362.0,0.6923076923076923,0.9,0.7826086956521738,0.7886614936302832,0.6666666666666666,0.5,0.8
9.0,2.0,1.0,3364.0,0.8181818181818182,0.9,0.8571428571428572,0.8576772172151528,0.6666666666666666,0.5,0.9
11.0,20.0,6.0,3339.0,0.3548387096774194,0.6470588235294118,0.4583333333333333,0.47575076512452297,0.4666666666666667,0.4,0.4117647058823529
6.0,21.0,8.0,3341.0,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.3046985293163617,0.26666666666666666,0.25,0.2857142857142857
13.0,24.0,4.0,3335.0,0.35135135135135137,0.7647058823529411,0.48148148148148157,0.5150364212573959,0.4666666666666667,0.45,0.5294117647058824
9.0,23.0,8.0,3336.0,0.28125,0.5294117647058824,0.3673469387755102,0.3817343424114501,0.26666666666666666,0.25,0.29411764705882354
8.0,24.0,5.0,3339.0,0.25,0.6153846153846154,0.35555555555555557,0.38878344950484084,0.26666666666666666,0.25,0.23076923076923078
8.0,19.0,8.0,3341.0,0.2962962962962963,0.5,0.37209302325581395,0.3811715948186356,0.4,0.35,0.375
8.0,20.0,7.0,3341.0,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.38675331422365233,0.26666666666666666,0.25,0.26666666666666666
6.0,18.0,9.0,3343.0,0.25,0.4,0.3076923076923077,0.3124123981871643,0.3333333333333333,0.3,0.3333333333333333
10.0,16.0,5.0,3344.0,0.38461538461538464,0.6666666666666666,0.4878048780487804,0.5035777417984771,0.4,0.35,0.4
11.0,22.0,4.0,3339.0,0.3333333333333333,0.7333333333333333,0.45833333333333326,0.4913175458363682,0.4666666666666667,0.4,0.4666666666666667
9.0,20.0,6.0,3340.0,0.3103448275862069,0.6,0.4090909090909091,0.4281289152822134,0.4,0.3,0.4
7.0,16.0,6.0,3347.0,0.30434782608695654,0.5384615384615384,0.3888888888888889,0.4018414909452231,0.3333333333333333,0.3,0.38461538461538464
9.0,14.0,5.0,3348.0,0.391304347826087,0.6428571428571429,0.4864864864864865,0.4989698488031145,0.4666666666666667,0.4,0.5
9.0,17.0,6.0,3344.0,0.34615384615384615,0.6,0.43902439024390244,0.45263217674491996,0.4,0.35,0.4
10.0,23.0,5.0,3338.0,0.30303030303030304,0.6666666666666666,0.41666666666666663,0.4460489113901583,0.4,0.35,0.4
10.0,25.0,5.0,3335.0,0.2857142857142857,0.6666666666666666,0.4,0.4328550272105539,0.3333333333333333,0.35,0.3333333333333333
19.0,19.0,0.0,3338.0,0.5,1.0,0.6666666666666666,0.705102894863122,0.6666666666666666,0.55,0.5789473684210527
8.0,20.0,9.0,3339.0,0.2857142857142857,0.47058823529411764,0.35555555555555557,0.36263422147499064,0.3333333333333333,0.3,0.29411764705882354
6.0,21.0,9.0,3340.0,0.2222222222222222,0.4,0.2857142857142857,0.2940106402026818,0.2,0.25,0.2
8.0,18.0,6.0,3343.0,0.3076923076923077,0.5714285714285714,0.4,0.4161275642697859,0.4666666666666667,0.4,0.42857142857142855
8.0,20.0,7.0,3340.0,0.2857142857142857,0.5333333333333333,0.37209302325581395,0.3867522389305417,0.4,0.3,0.4
13.0,23.0,3.0,3337.0,0.3611111111111111,0.8125,0.5,0.538708867795654,0.5333333333333333,0.45,0.5
11.0,26.0,3.0,3336.0,0.2972972972972973,0.7857142857142857,0.43137254901960786,0.4802005757033302,0.4666666666666667,0.4,0.5
10.0,18.0,5.0,3342.0,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.4849681009614355,0.4666666666666667,0.4,0.4666666666666667
11.0,19.0,6.0,3339.0,0.36666666666666664,0.6470588235294118,0.46808510638297873,0.4837662243638463,0.5333333333333333,0.45,0.5294117647058824
5.0,17.0,10.0,3344.0,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.2713471364568064,0.26666666666666666,0.25,0.26666666666666666
8.0,18.0,7.0,3343.0,0.3076923076923077,0.5333333333333333,0.3902439024390244,0.4016857798425112,0.3333333333333333,0.3,0.3333333333333333
9.0,5.0,1.0,3361.0,0.6428571428571429,0.9,0.75,0.759835011815077,0.6,0.5,0.8
10.0,7.0,0.0,3359.0,0.5882352941176471,1.0,0.7407407407407407,0.7661670760324222,0.6666666666666666,0.5,0.8
7.0,13.0,3.0,3353.0,0.35,0.7,0.4666666666666667,0.49297662693308303,0.4666666666666667,0.35,0.4
10.0,4.0,0.0,3362.0,0.7142857142857143,1.0,0.8333333333333333,0.8446519341761304,0.6666666666666666,0.5,0.8
10.0,7.0,0.0,3359.0,0.5882352941176471,1.0,0.7407407407407407,0.7661670760324222,0.5333333333333333,0.5,0.6
7.0,11.0,3.0,3355.0,0.3888888888888889,0.7,0.5,0.5199316212990122,0.3333333333333333,0.45,0.4
4.0,11.0,7.0,3354.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.30878380174040826,0.26666666666666666,0.45,0.18181818181818182
3.0,19.0,8.0,3346.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.1891641615211404,0.2,0.15,0.2727272727272727
3.0,18.0,8.0,3347.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19380223615849534,0.13333333333333333,0.15,0.18181818181818182
3.0,17.0,8.0,3348.0,0.15,0.2727272727272727,0.19354838709677416,0.1987792955333535,0.13333333333333333,0.15,0.18181818181818182
5.0,16.0,6.0,3349.0,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.3260193422049903,0.2,0.2,0.2727272727272727
6.0,14.0,5.0,3351.0,0.3,0.5454545454545454,0.3870967741935483,0.4019723420777423,0.26666666666666666,0.3,0.2727272727272727
7.0,15.0,4.0,3350.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.44755712502321204,0.2,0.3,0.18181818181818182
7.0,15.0,4.0,3350.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.44755712502321204,0.26666666666666666,0.3,0.2727272727272727
13.0,14.0,1.0,3347.0,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.6669394756783034,0.4666666666666667,0.45,0.42857142857142855
14.0,15.0,1.0,3345.0,0.4827586206896552,0.9333333333333333,0.6363636363636364,0.6694340403786513,0.5333333333333333,0.55,0.5333333333333333
16.0,14.0,0.0,3346.0,0.5333333333333333,1.0,0.6956521739130436,0.7287737036358481,0.7333333333333333,0.65,0.75
11.0,9.0,5.0,3351.0,0.55,0.6875,0.6111111111111112,0.6128878295182559,0.5333333333333333,0.55,0.5625
18.0,23.0,0.0,3335.0,0.43902439024390244,1.0,0.6101694915254238,0.6603161166232192,0.8,0.6,0.6666666666666666
16.0,11.0,0.0,3349.0,0.5925925925925926,1.0,0.7441860465116279,0.7685392360310721,0.6,0.65,0.625
7.0,3.0,3.0,3363.0,0.7,0.7,0.7,0.699108734402852,0.6666666666666666,0.5,0.7
10.0,5.0,0.0,3361.0,0.6666666666666666,1.0,0.8,0.8158899261289629,0.6666666666666666,0.5,0.9
18.0,23.0,0.0,3334.0,0.43902439024390244,1.0,0.6101694915254238,0.6603154383529494,0.6,0.5,0.5555555555555556
16.0,29.0,3.0,3328.0,0.35555555555555557,0.8421052631578947,0.5,0.5436846823172491,0.5333333333333333,0.5,0.5263157894736842
16.0,24.0,3.0,3333.0,0.4,0.8421052631578947,0.5423728813559322,0.5772621149644003,0.4666666666666667,0.5,0.47368421052631576
22.0,27.0,0.0,3326.0,0.4489795918367347,1.0,0.6197183098591549,0.6673561178451459,0.5333333333333333,0.55,0.5454545454545454
12.0,10.0,0.0,3354.0,0.5454545454545454,1.0,0.7058823529411764,0.7374504045184456,0.6,0.55,0.6666666666666666
13.0,22.0,9.0,3332.0,0.37142857142857144,0.5909090909090909,0.456140350877193,0.46418753995575507,0.4666666666666667,0.45,0.45454545454545453
5.0,12.0,5.0,3354.0,0.29411764705882354,0.5,0.37037037037037035,0.3811447407115741,0.2,0.4,0.0
5.0,17.0,5.0,3349.0,0.22727272727272727,0.5,0.3125,0.33429129812840147,0.2,0.15,0.2
6.0,14.0,3.0,3353.0,0.3,0.6666666666666666,0.41379310344827586,0.4451520730319149,0.13333333333333333,0.3,0.1111111111111111
6.0,12.0,4.0,3354.0,0.3333333333333333,0.6,0.42857142857142855,0.44508558882820093,0.26666666666666666,0.4,0.1
6.0,17.0,4.0,3348.0,0.2608695652173913,0.6,0.36363636363636365,0.3930570731200735,0.26666666666666666,0.25,0.3
6.0,9.0,4.0,3356.0,0.4,0.6,0.48,0.48807690149230043,0.4,0.5,0.4
9.0,8.0,2.0,3357.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6568186253067736,0.5333333333333333,0.55,0.45454545454545453
6.0,14.0,5.0,3350.0,0.3,0.5454545454545454,0.3870967741935483,0.4019715838645621,0.26666666666666666,0.3,0.2727272727272727
6.0,8.0,5.0,3357.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4816011545611475,0.4666666666666667,0.55,0.36363636363636365
5.0,11.0,4.0,3355.0,0.3125,0.5555555555555556,0.39999999999999997,0.41464706477480057,0.3333333333333333,0.45,0.4444444444444444
4.0,10.0,5.0,3356.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.3542295066321792,0.3333333333333333,0.4,0.2222222222222222
10.0,3.0,0.0,3363.0,0.7692307692307693,1.0,0.8695652173913044,0.8766670863616851,0.6666666666666666,0.5,1.0
5.0,16.0,5.0,3350.0,0.23809523809523808,0.5,0.3225806451612903,0.3423124023540162,0.2,0.2,0.2
4.0,12.0,6.0,3354.0,0.25,0.4,0.3076923076923077,0.3136890416820503,0.26666666666666666,0.4,0.4
10.0,27.0,6.0,3333.0,0.2702702702702703,0.625,0.3773584905660377,0.4069870430855648,0.3333333333333333,0.4,0.375
6.0,11.0,4.0,3355.0,0.35294117647058826,0.6,0.4444444444444445,0.4581492077757437,0.3333333333333333,0.4,0.4
9.0,5.0,1.0,3361.0,0.6428571428571429,0.9,0.75,0.759835011815077,0.6,0.5,0.7
9.0,19.0,4.0,3343.0,0.32142857142857145,0.6923076923076923,0.4390243902439025,0.4689246514634558,0.2,0.25,0.23076923076923078
9.0,14.0,4.0,3349.0,0.391304347826087,0.6923076923076923,0.5,0.5181245984265648,0.4,0.4,0.3076923076923077
10.0,6.0,0.0,3360.0,0.625,1.0,0.7692307692307693,0.7898644934440116,0.6666666666666666,0.5,0.8
9.0,8.0,1.0,3358.0,0.5294117647058824,0.9,0.6666666666666667,0.6891626089682525,0.5333333333333333,0.5,0.7
7.0,8.0,5.0,3356.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5198539918333648,0.4666666666666667,0.45,0.4166666666666667
10.0,7.0,3.0,3356.0,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.6712519140791725,0.5333333333333333,0.6,0.5384615384615384
12.0,13.0,1.0,3350.0,0.48,0.9230769230769231,0.631578947368421,0.6640384983918121,0.5333333333333333,0.5,0.6153846153846154
12.0,15.0,1.0,3348.0,0.4444444444444444,0.9230769230769231,0.6,0.6387485870342238,0.6,0.5,0.6153846153846154
13.0,13.0,0.0,3350.0,0.5,1.0,0.6666666666666666,0.7057387632141674,0.5333333333333333,0.45,0.5384615384615384
10.0,8.0,2.0,3356.0,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6790779584733597,0.6666666666666666,0.6,0.5833333333333334
10.0,7.0,2.0,3357.0,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.6989113713286924,0.6,0.6,0.6666666666666666
7.0,11.0,3.0,3355.0,0.3888888888888889,0.7,0.5,0.5199316212990122,0.4,0.35,0.5
8.0,7.0,2.0,3359.0,0.5333333333333333,0.8,0.64,0.6519836844978186,0.5333333333333333,0.5,0.5
7.0,7.0,3.0,3359.0,0.5,0.7,0.5833333333333334,0.5902011670929701,0.4666666666666667,0.5,0.5
9.0,6.0,1.0,3360.0,0.6,0.9,0.7200000000000001,0.7339368053133908,0.6,0.5,0.6
8.0,8.0,2.0,3358.0,0.5,0.8,0.6153846153846154,0.6311393428566912,0.4666666666666667,0.5,0.4
4.0,8.0,9.0,3355.0,0.3333333333333333,0.3076923076923077,0.32,0.3177331084594261,0.4666666666666667,0.55,0.38461538461538464
6.0,19.0,4.0,3347.0,0.24,0.6,0.34285714285714286,0.37674369282283854,0.06666666666666667,0.2,0.0
7.0,16.0,6.0,3347.0,0.30434782608695654,0.5384615384615384,0.3888888888888889,0.4018414909452231,0.26666666666666666,0.3,0.3076923076923077
15.0,26.0,5.0,3330.0,0.36585365853658536,0.75,0.4918032786885247,0.5200413796714763,0.4,0.35,0.35
5.0,16.0,6.0,3349.0,0.23809523809523808,0.45454545454545453,0.31249999999999994,0.3260193422049903,0.26666666666666666,0.25,0.18181818181818182
11.0,19.0,5.0,3340.0,0.36666666666666664,0.6875,0.47826086956521735,0.4989890832730081,0.26666666666666666,0.35,0.3125
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0
10.0,2.0,1.0,3363.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699485033615612,0.7333333333333333,0.55,0.8181818181818182
11.0,22.0,6.0,3337.0,0.3333333333333333,0.6470588235294118,0.44,0.4608182962941601,0.2,0.2,0.17647058823529413
4.0,12.0,7.0,3353.0,0.25,0.36363636363636365,0.2962962962962963,0.2987765287156879,0.26666666666666666,0.35,0.2727272727272727
18.0,25.0,6.0,3326.0,0.4186046511627907,0.75,0.5373134328358209,0.5563213093918575,0.3333333333333333,0.4,0.4166666666666667
9.0,12.0,1.0,3354.0,0.42857142857142855,0.9,0.5806451612903225,0.6196121432891474,0.3333333333333333,0.4,0.4
8.0,13.0,2.0,3353.0,0.38095238095238093,0.8,0.5161290322580645,0.5502872080553646,0.3333333333333333,0.4,0.4
8.0,14.0,3.0,3350.0,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.512154739599016,0.3333333333333333,0.35,0.36363636363636365
8.0,14.0,2.0,3352.0,0.36363636363636365,0.8,0.5000000000000001,0.5375147235452352,0.3333333333333333,0.3,0.2
8.0,0.0,2.0,3366.0,1.0,0.8,0.888888888888889,0.8941615852951731,0.6666666666666666,0.5,0.9
8.0,1.0,2.0,3365.0,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554,0.6,0.5,0.9
8.0,3.0,2.0,3363.0,0.7272727272727273,0.8,0.761904761904762,0.7620334871062027,0.5333333333333333,0.45,0.8
6.0,0.0,4.0,3366.0,1.0,0.6,0.7499999999999999,0.7741368314632067,0.5333333333333333,0.5,0.7
7.0,1.0,3.0,3365.0,0.875,0.7,0.7777777777777777,0.7820593306919161,0.5333333333333333,0.45,0.7
12.0,13.0,2.0,3349.0,0.48,0.8571428571428571,0.6153846153846153,0.6395805397305617,0.5333333333333333,0.5,0.5
12.0,21.0,4.0,3339.0,0.36363636363636365,0.75,0.48979591836734687,0.5191961346353848,0.4,0.35,0.375
7.0,9.0,3.0,3357.0,0.4375,0.7,0.5384615384615384,0.551776767563031,0.4666666666666667,0.5,0.5
8.0,11.0,2.0,3355.0,0.42105263157894735,0.8,0.5517241379310345,0.5787844566034469,0.3333333333333333,0.45,0.3
11.0,3.0,2.0,3360.0,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8146357635905698,0.7333333333333333,0.55,0.8461538461538461
19.0,32.0,3.0,3322.0,0.37254901960784315,0.8636363636363636,0.5205479452054794,0.5634020189624587,0.4666666666666667,0.6,0.5454545454545454
8.0,15.0,5.0,3348.0,0.34782608695652173,0.6153846153846154,0.4444444444444444,0.45998304468589396,0.4666666666666667,0.35,0.46153846153846156
7.0,21.0,6.0,3342.0,0.25,0.5384615384615384,0.3414634146341463,0.36345630321861316,0.2,0.2,0.23076923076923078
4.0,16.0,9.0,3347.0,0.2,0.3076923076923077,0.24242424242424246,0.24448830427087234,0.26666666666666666,0.2,0.3076923076923077
7.0,14.0,6.0,3349.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.4208847859381896,0.4,0.35,0.46153846153846156
11.0,4.0,2.0,3359.0,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.7868530854285094,0.7333333333333333,0.55,0.7692307692307693
9.0,5.0,7.0,3355.0,0.6428571428571429,0.5625,0.6000000000000001,0.5995685371064101,0.6,0.5,0.5625
11.0,20.0,5.0,3339.0,0.3548387096774194,0.6875,0.4680851063829787,0.49073393110953584,0.3333333333333333,0.25,0.3125
6.0,19.0,9.0,3342.0,0.24,0.4,0.3,0.3059152457828709,0.3333333333333333,0.25,0.3333333333333333
8.0,7.0,8.0,3353.0,0.5333333333333333,0.5,0.5161290322580646,0.5141696144363904,0.5333333333333333,0.4,0.5
15.0,33.0,5.0,3323.0,0.3125,0.75,0.4411764705882353,0.4797813208806254,0.4666666666666667,0.45,0.45
15.0,39.0,5.0,3317.0,0.2777777777777778,0.75,0.4054054054054055,0.4516568796710376,0.4,0.4,0.4
12.0,3.0,1.0,3360.0,0.8,0.9230769230769231,0.8571428571428571,0.8587627797087576,0.8,0.65,0.8461538461538461
13.0,7.0,0.0,3356.0,0.65,1.0,0.787878787878788,0.8053862684030216,0.6666666666666666,0.65,0.6923076923076923
13.0,9.0,1.0,3353.0,0.5909090909090909,0.9285714285714286,0.7222222222222223,0.7394886011887831,0.6,0.6,0.6428571428571429
13.0,3.0,0.0,3360.0,0.8125,1.0,0.896551724137931,0.9009856828571965,0.8666666666666667,0.65,0.8461538461538461
14.0,12.0,2.0,3348.0,0.5384615384615384,0.875,0.6666666666666667,0.6846243593148215,0.7333333333333333,0.6,0.6875
13.0,24.0,6.0,3332.0,0.35135135135135137,0.6842105263157895,0.4642857142857143,0.4864860189165344,0.5333333333333333,0.5,0.47368421052631576
13.0,9.0,1.0,3353.0,0.5909090909090909,0.9285714285714286,0.7222222222222223,0.7394886011887831,0.6,0.65,0.6428571428571429
7.0,5.0,3.0,3361.0,0.5833333333333334,0.7,0.6363636363636365,0.6378431570439862,0.6,0.5,0.6
5.0,3.0,5.0,3363.0,0.625,0.5,0.5555555555555556,0.5578548214854021,0.6666666666666666,0.5,0.7
8.0,4.0,2.0,3362.0,0.6666666666666666,0.8,0.7272727272727272,0.7294286664936501,0.6666666666666666,0.5,0.8
8.0,5.0,2.0,3361.0,0.6153846153846154,0.8,0.6956521739130435,0.7006559008988811,0.6666666666666666,0.5,0.7
6.0,12.0,4.0,3353.0,0.3333333333333333,0.6,0.42857142857142855,0.4450849557746262,0.3333333333333333,0.4,0.3
14.0,11.0,0.0,3351.0,0.56,1.0,0.717948717948718,0.747106255687455,0.4666666666666667,0.55,0.42857142857142855
21.0,10.0,1.0,3344.0,0.6774193548387096,0.9545454545454546,0.7924528301886793,0.8026975499866706,0.7333333333333333,0.75,0.6818181818181818
28.0,16.0,1.0,3331.0,0.6363636363636364,0.9655172413793104,0.7671232876712328,0.7817222354222986,0.7333333333333333,0.65,0.6896551724137931
33.0,17.0,0.0,3326.0,0.66,1.0,0.7951807228915663,0.8103355682516942,0.7333333333333333,0.75,0.696969696969697
27.0,23.0,2.0,3323.0,0.54,0.9310344827586207,0.6835443037974683,0.7060388373259655,0.6666666666666666,0.65,0.6551724137931034
29.0,24.0,1.0,3322.0,0.5471698113207547,0.9666666666666667,0.6987951807228916,0.7243737747742512,0.4666666666666667,0.55,0.5666666666666667
31.0,26.0,1.0,3318.0,0.543859649122807,0.96875,0.6966292134831461,0.7227350301359061,0.4666666666666667,0.5,0.5625
10.0,9.0,1.0,3356.0,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.6905006966015388,0.6,0.55,0.6363636363636364
10.0,3.0,1.0,3362.0,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8356703000144686,0.7333333333333333,0.55,0.8181818181818182
9.0,7.0,2.0,3358.0,0.5625,0.8181818181818182,0.6666666666666666,0.6771789750482818,0.5333333333333333,0.55,0.5454545454545454
16.0,5.0,1.0,3354.0,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.8459743639892073,0.8,0.75,0.7647058823529411
16.0,11.0,1.0,3348.0,0.5925925925925926,0.9411764705882353,0.7272727272727272,0.7453278055361728,0.6,0.6,0.6470588235294118
15.0,9.0,2.0,3350.0,0.625,0.8823529411764706,0.7317073170731708,0.7411282735113953,0.6666666666666666,0.6,0.6470588235294118
7.0,4.0,3.0,3362.0,0.6363636363636364,0.7,0.6666666666666666,0.6663897569972526,0.5333333333333333,0.5,0.7
9.0,4.0,2.0,3361.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.751747792567378,0.6666666666666666,0.55,0.6363636363636364
3.0,12.0,8.0,3353.0,0.2,0.2727272727272727,0.23076923076923075,0.23063295724864588,0.2,0.4,0.18181818181818182
9.0,31.0,7.0,3329.0,0.225,0.5625,0.3214285714285714,0.35117753473115493,0.2,0.15,0.1875
11.0,19.0,5.0,3341.0,0.36666666666666664,0.6875,0.47826086956521735,0.49899000449184944,0.3333333333333333,0.35,0.3125
17.0,33.0,6.0,3320.0,0.34,0.7391304347826086,0.4657534246575342,0.49663112778893176,0.26666666666666666,0.2,0.21739130434782608
18.0,31.0,5.0,3322.0,0.3673469387755102,0.782608695652174,0.5,0.5319119918100488,0.3333333333333333,0.35,0.34782608695652173
20.0,69.0,13.0,3274.0,0.2247191011235955,0.6060606060606061,0.3278688524590164,0.35949942603117346,0.2,0.15,0.15151515151515152
22.0,60.0,11.0,3283.0,0.2682926829268293,0.6666666666666666,0.3826086956521739,0.41458431011972496,0.13333333333333333,0.25,0.24242424242424243
10.0,24.0,6.0,3336.0,0.29411764705882354,0.625,0.4,0.42498638836005864,0.26666666666666666,0.35,0.3125
9.0,9.0,1.0,3357.0,0.5,0.9,0.6428571428571429,0.6696236862406346,0.4666666666666667,0.5,0.5
9.0,12.0,1.0,3354.0,0.42857142857142855,0.9,0.5806451612903225,0.6196121432891474,0.4666666666666667,0.4,0.3
10.0,9.0,0.0,3357.0,0.5263157894736842,1.0,0.6896551724137931,0.724505712886036,0.5333333333333333,0.5,0.5
9.0,9.0,1.0,3357.0,0.5,0.9,0.6428571428571429,0.6696236862406346,0.5333333333333333,0.5,0.4
14.0,10.0,0.0,3352.0,0.5833333333333334,1.0,0.7368421052631579,0.7626258945295132,0.5333333333333333,0.55,0.5714285714285714
8.0,1.0,2.0,3365.0,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554,0.6666666666666666,0.5,0.9
9.0,8.0,2.0,3357.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6568186253067736,0.6,0.55,0.6363636363636364
10.0,5.0,0.0,3361.0,0.6666666666666666,1.0,0.8,0.8158899261289629,0.6666666666666666,0.5,0.8
9.0,3.0,1.0,3363.0,0.75,0.9,0.8181818181818182,0.8210141759433139,0.6666666666666666,0.5,0.9
14.0,11.0,0.0,3351.0,0.56,1.0,0.717948717948718,0.747106255687455,0.6666666666666666,0.55,0.6428571428571429
14.0,10.0,0.0,3352.0,0.5833333333333334,1.0,0.7368421052631579,0.7626258945295132,0.7333333333333333,0.6,0.7142857142857143
9.0,5.0,1.0,3360.0,0.6428571428571429,0.9,0.75,0.7598347728370054,0.6666666666666666,0.5,0.6
9.0,5.0,1.0,3361.0,0.6428571428571429,0.9,0.75,0.759835011815077,0.6666666666666666,0.5,0.8
7.0,14.0,4.0,3351.0,0.3333333333333333,0.6363636363636364,0.43749999999999994,0.4582364482514853,0.2,0.3,0.18181818181818182
5.0,13.0,6.0,3352.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.3526814693947094,0.2,0.35,0.09090909090909091
5.0,12.0,6.0,3353.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309147637997063,0.3333333333333333,0.35,0.2727272727272727
9.0,1.0,1.0,3365.0,0.9,0.9,0.9,0.8997029114676174,0.6666666666666666,0.5,0.9
10.0,5.0,0.0,3361.0,0.6666666666666666,1.0,0.8,0.8158899261289629,0.6666666666666666,0.5,0.8
16.0,25.0,3.0,3331.0,0.3902439024390244,0.8421052631578947,0.5333333333333333,0.5700599466622711,0.5333333333333333,0.45,0.47368421052631576
14.0,17.0,3.0,3342.0,0.45161290322580644,0.8235294117647058,0.5833333333333333,0.6073687757006427,0.5333333333333333,0.45,0.5294117647058824
12.0,18.0,5.0,3340.0,0.4,0.7058823529411765,0.5106382978723405,0.528357539596073,0.4666666666666667,0.4,0.4117647058823529
13.0,14.0,4.0,3344.0,0.48148148148148145,0.7647058823529411,0.5909090909090909,0.6043804326691695,0.4,0.45,0.4117647058823529
17.0,19.0,4.0,3335.0,0.4722222222222222,0.8095238095238095,0.5964912280701755,0.615334914890037,0.4666666666666667,0.5,0.47619047619047616
18.0,23.0,4.0,3331.0,0.43902439024390244,0.8181818181818182,0.5714285714285715,0.5960017354244185,0.4,0.5,0.45454545454545453
19.0,23.0,4.0,3330.0,0.4523809523809524,0.8260869565217391,0.5846153846153845,0.6079638209961958,0.4,0.45,0.43478260869565216
19.0,15.0,4.0,3338.0,0.5588235294117647,0.8260869565217391,0.6666666666666667,0.6768703666644279,0.6,0.65,0.6521739130434783
16.0,24.0,7.0,3329.0,0.4,0.6956521739130435,0.507936507936508,0.523405272610494,0.4,0.4,0.43478260869565216
