tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,11.0,5.0,2679.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.11508803810211682,0.06666666666666667,0.05,0.0
0.0,15.0,6.0,2674.0,0.0,0.0,0.0,-0.0035339341811453507,0.0,0.05,0.0
3.0,5.0,9.0,2679.0,0.375,0.25,0.3,0.3036784476791881,0.2,0.2,0.25
1.0,8.0,10.0,2676.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717237800249795,0.13333333333333333,0.15,0.09090909090909091
3.0,6.0,5.0,2682.0,0.3333333333333333,0.375,0.35294117647058826,0.35151429805199247,0.2,0.15,0.375
1.0,2.0,7.0,2686.0,0.3333333333333333,0.125,0.18181818181818182,0.20272066586829157,0.3333333333333333,0.25,0.125
2.0,6.0,8.0,2680.0,0.25,0.2,0.22222222222222224,0.2210270546903275,0.26666666666666666,0.25,0.2
3.0,17.0,7.0,2669.0,0.15,0.3,0.2,0.20804431144900573,0.13333333333333333,0.15,0.2
4.0,21.0,6.0,2665.0,0.16,0.4,0.22857142857142856,0.24873297338632114,0.26666666666666666,0.2,0.3
3.0,18.0,7.0,2668.0,0.14285714285714285,0.3,0.19354838709677416,0.20281096513078625,0.2,0.15,0.2
4.0,3.0,5.0,2684.0,0.5714285714285714,0.4444444444444444,0.5,0.5024996770268727,0.3333333333333333,0.25,0.4444444444444444
1.0,6.0,9.0,2680.0,0.14285714285714285,0.1,0.11764705882352941,0.11678775132990193,0.2,0.15,0.2
2.0,14.0,7.0,2672.0,0.125,0.2222222222222222,0.16,0.162970005136678,0.13333333333333333,0.15,0.2222222222222222
3.0,4.0,5.0,2684.0,0.42857142857142855,0.375,0.39999999999999997,0.39922676811682223,0.26666666666666666,0.25,0.375
2.0,11.0,6.0,2677.0,0.15384615384615385,0.25,0.1904761904761905,0.19308556544059366,0.13333333333333333,0.1,0.0
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.06666666666666667,0.05,0.0
3.0,9.0,5.0,2679.0,0.25,0.375,0.3,0.3036784476791881,0.2,0.15,0.375
1.0,19.0,8.0,2668.0,0.05,0.1111111111111111,0.06896551724137932,0.06993546976856047,0.06666666666666667,0.05,0.1111111111111111
0.0,7.0,10.0,2679.0,0.0,0.0,0.0,-0.0031131540720080488,0.0,0.0,0.0
4.0,335.0,4.0,2353.0,0.011799410029498525,0.5,0.023054755043227668,0.06158031231604713,0.06666666666666667,0.05,0.125
1.0,36.0,9.0,2649.0,0.02702702702702703,0.1,0.0425531914893617,0.04524519474726387,0.0,0.0,0.0
6.0,26.0,9.0,2654.0,0.1875,0.4,0.25531914893617025,0.26807069769687064,0.13333333333333333,0.1,0.13333333333333333
0.0,21.0,8.0,2667.0,0.0,0.0,0.0,-0.004833682445228318,0.0,0.0,0.0
3.0,34.0,10.0,2649.0,0.08108108108108109,0.23076923076923078,0.12,0.12985879633478306,0.13333333333333333,0.15,0.15384615384615385
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.4,0.3,0.8571428571428571
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4,0.3,0.8571428571428571
0.0,11.0,14.0,2671.0,0.0,0.0,0.0,-0.004624436588294084,0.0,0.0,0.0
3.0,30.0,6.0,2657.0,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.16900344725894045,0.13333333333333333,0.15,0.1111111111111111
3.0,29.0,16.0,2648.0,0.09375,0.15789473684210525,0.11764705882352941,0.11359481599253454,0.13333333333333333,0.1,0.10526315789473684
2.0,9.0,6.0,2679.0,0.18181818181818182,0.25,0.2105263157894737,0.21046282818112727,0.13333333333333333,0.1,0.25
2.0,11.0,6.0,2677.0,0.15384615384615385,0.25,0.1904761904761905,0.19308556544059366,0.13333333333333333,0.1,0.25
2.0,4.0,7.0,2682.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701907866325035,0.26666666666666666,0.2,0.3333333333333333
3.0,12.0,5.0,2676.0,0.2,0.375,0.26086956521739135,0.2709540601901393,0.2,0.2,0.125
5.0,0.0,3.0,2687.0,1.0,0.625,0.7692307692307693,0.7901284540995186,0.5333333333333333,0.4,0.875
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.4,0.3,0.75
5.0,1.0,3.0,2686.0,0.8333333333333334,0.625,0.7142857142857143,0.7209898252287841,0.4,0.35,0.75
4.0,0.0,4.0,2687.0,1.0,0.5,0.6666666666666666,0.7065810511650291,0.5333333333333333,0.4,0.875
5.0,1.0,3.0,2686.0,0.8333333333333334,0.625,0.7142857142857143,0.7209898252287841,0.4666666666666667,0.35,0.625
4.0,11.0,7.0,2674.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.30812085668616557,0.26666666666666666,0.2,0.36363636363636365
2.0,18.0,11.0,2665.0,0.1,0.15384615384615385,0.12121212121212123,0.11878089213442997,0.06666666666666667,0.1,0.07692307692307693
0.0,11.0,8.0,2677.0,0.0,0.0,0.0,-0.003491841794860332,0.0,0.0,0.0
2.0,14.0,6.0,2674.0,0.125,0.25,0.16666666666666666,0.17335200399348494,0.13333333333333333,0.1,0.25
6.0,4.0,5.0,2681.0,0.6,0.5454545454545454,0.5714285714285713,0.5704088707623803,0.4666666666666667,0.35,0.6363636363636364
8.0,30.0,10.0,2648.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.29929734135400116,0.26666666666666666,0.2,0.2222222222222222
1.0,13.0,10.0,2672.0,0.07142857142857142,0.09090909090909091,0.08,0.07633323251586728,0.06666666666666667,0.05,0.09090909090909091
2.0,13.0,9.0,2672.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15166660871066837,0.13333333333333333,0.1,0.18181818181818182
2.0,5.0,9.0,2680.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541891762851798,0.26666666666666666,0.2,0.2727272727272727
0.0,11.0,11.0,2674.0,0.0,0.0,0.0,-0.00409683426443203,0.06666666666666667,0.05,0.0
7.0,6.0,4.0,2679.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835312105990313,0.4666666666666667,0.35,0.5454545454545454
6.0,3.0,7.0,2680.0,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5529443154836007,0.4666666666666667,0.35,0.5384615384615384
2.0,31.0,11.0,2652.0,0.06060606060606061,0.15384615384615385,0.08695652173913043,0.08964368679449157,0.13333333333333333,0.1,0.15384615384615385
2.0,32.0,10.0,2651.0,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.09230832448702356,0.13333333333333333,0.1,0.08333333333333333
4.0,6.0,9.0,2677.0,0.4,0.3076923076923077,0.34782608695652173,0.34807888233935236,0.3333333333333333,0.25,0.38461538461538464
3.0,11.0,13.0,2669.0,0.21428571428571427,0.1875,0.19999999999999998,0.19598494522586526,0.2,0.2,0.25
6.0,10.0,10.0,2670.0,0.375,0.375,0.375,0.3712686567164179,0.4,0.3,0.375
3.0,2.0,8.0,2683.0,0.6,0.2727272727272727,0.37499999999999994,0.40296509436026695,0.3333333333333333,0.25,0.45454545454545453
3.0,14.0,8.0,2671.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2154283011781656,0.13333333333333333,0.2,0.18181818181818182
5.0,24.0,7.0,2660.0,0.1724137931034483,0.4166666666666667,0.2439024390243903,0.2631106869531652,0.2,0.2,0.16666666666666666
2.0,14.0,9.0,2671.0,0.125,0.18181818181818182,0.14814814814814814,0.14656885892861682,0.13333333333333333,0.15,0.09090909090909091
5.0,7.0,8.0,2676.0,0.4166666666666667,0.38461538461538464,0.4,0.3975307543010449,0.3333333333333333,0.35,0.38461538461538464
4.0,16.0,11.0,2664.0,0.2,0.26666666666666666,0.2285714285714286,0.22598070807112774,0.2,0.2,0.2
5.0,12.0,6.0,2673.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36244632420723394,0.26666666666666666,0.25,0.36363636363636365
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.4,0.3,0.75
5.0,1.0,3.0,2687.0,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918,0.5333333333333333,0.4,0.75
5.0,1.0,3.0,2687.0,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918,0.5333333333333333,0.4,0.75
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.4,0.3,0.625
1.0,4.0,8.0,2682.0,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755,0.13333333333333333,0.15,0.1111111111111111
6.0,14.0,5.0,2671.0,0.3,0.5454545454545454,0.3870967741935483,0.40132617663454634,0.3333333333333333,0.3,0.2727272727272727
8.0,15.0,10.0,2663.0,0.34782608695652173,0.4444444444444444,0.3902439024390244,0.38858637041233474,0.3333333333333333,0.35,0.3333333333333333
13.0,20.0,10.0,2653.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.4664970148904777,0.5333333333333333,0.45,0.4782608695652174
12.0,16.0,14.0,2654.0,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.43913956604391957,0.4666666666666667,0.4,0.4230769230769231
8.0,12.0,16.0,2660.0,0.4,0.3333333333333333,0.3636363636363636,0.35995937806716644,0.5333333333333333,0.4,0.375
9.0,23.0,15.0,2649.0,0.28125,0.375,0.32142857142857145,0.3177810431679899,0.3333333333333333,0.3,0.2916666666666667
8.0,18.0,17.0,2653.0,0.3076923076923077,0.32,0.3137254901960784,0.30723515347129077,0.4,0.35,0.32
4.0,8.0,4.0,2680.0,0.3333333333333333,0.5,0.4,0.4061205266260213,0.3333333333333333,0.3,0.375
6.0,7.0,3.0,2680.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529443154836007,0.4,0.4,0.4444444444444444
2.0,4.0,7.0,2683.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27019152113076705,0.4666666666666667,0.4,0.4444444444444444
7.0,3.0,6.0,2680.0,0.7,0.5384615384615384,0.608695652173913,0.6123234853392286,0.6,0.5,0.6153846153846154
8.0,8.0,5.0,2675.0,0.5,0.6153846153846154,0.5517241379310345,0.5523213707413785,0.4666666666666667,0.5,0.5384615384615384
11.0,5.0,2.0,2678.0,0.6875,0.8461538461538461,0.7586206896551724,0.7614587886513162,0.6666666666666666,0.55,0.6923076923076923
4.0,1.0,4.0,2687.0,0.8,0.5,0.6153846153846154,0.6316325797546719,0.4,0.35,0.5
6.0,9.0,3.0,2678.0,0.4,0.6666666666666666,0.5,0.5143779157546299,0.4,0.3,0.5555555555555556
3.0,10.0,6.0,2677.0,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.27445788272742894,0.2,0.15,0.3333333333333333
0.0,6.0,14.0,2676.0,0.0,0.0,0.0,-0.0034121971529514792,0.0,0.0,0.0
1.0,9.0,13.0,2673.0,0.1,0.07142857142857142,0.08333333333333333,0.08048490591746146,0.06666666666666667,0.05,0.07142857142857142
0.0,12.0,18.0,2666.0,0.0,0.0,0.0,-0.0054818902118370216,0.0,0.0,0.0
0.0,10.0,18.0,2668.0,0.0,0.0,0.0,-0.005002394774941607,0.0,0.0,0.0
1.0,41.0,25.0,2629.0,0.023809523809523808,0.038461538461538464,0.029411764705882353,0.01823421011068516,0.0,0.0,0.0
0.0,16.0,26.0,2654.0,0.0,0.0,0.0,-0.0076247153958554975,0.0,0.0,0.0
3.0,32.0,10.0,2651.0,0.08571428571428572,0.23076923076923078,0.12500000000000003,0.13392349989257327,0.13333333333333333,0.1,0.15384615384615385
3.0,2.0,5.0,2686.0,0.6,0.375,0.4615384615384615,0.47313654149903195,0.26666666666666666,0.2,0.5
3.0,12.0,5.0,2676.0,0.2,0.375,0.26086956521739135,0.2709540601901393,0.2,0.15,0.375
2.0,5.0,6.0,2683.0,0.2857142857142857,0.25,0.26666666666666666,0.265223360890359,0.26666666666666666,0.2,0.25
1.0,5.0,7.0,2683.0,0.16666666666666666,0.125,0.14285714285714288,0.14213681838335485,0.06666666666666667,0.05,0.125
2.0,10.0,8.0,2676.0,0.16666666666666666,0.2,0.1818181818181818,0.1792423043723137,0.13333333333333333,0.1,0.2
6.0,3.0,2.0,2685.0,0.6666666666666666,0.75,0.7058823529411765,0.7061859101583442,0.5333333333333333,0.4,0.75
4.0,5.0,4.0,2683.0,0.4444444444444444,0.5,0.47058823529411764,0.46973816875410973,0.3333333333333333,0.35,0.5
8.0,1.0,0.0,2687.0,0.8888888888888888,1.0,0.9411764705882353,0.9426336515625786,0.5333333333333333,0.4,1.0
5.0,0.0,3.0,2688.0,1.0,0.625,0.7692307692307693,0.7901286180103118,0.4666666666666667,0.35,0.75
3.0,6.0,8.0,2679.0,0.3333333333333333,0.2727272727272727,0.3,0.29892954812228006,0.26666666666666666,0.3,0.2727272727272727
4.0,3.0,7.0,2682.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4541035467636015,0.4666666666666667,0.4,0.5454545454545454
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,0.875
3.0,2.0,5.0,2686.0,0.6,0.375,0.4615384615384615,0.47313654149903195,0.4,0.35,0.625
2.0,11.0,7.0,2676.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.181629071808705,0.13333333333333333,0.1,0.2222222222222222
5.0,5.0,4.0,2682.0,0.5,0.5555555555555556,0.5263157894736842,0.5253787282463439,0.3333333333333333,0.25,0.5555555555555556
2.0,6.0,7.0,2681.0,0.25,0.2222222222222222,0.23529411764705882,0.23329042734987526,0.13333333333333333,0.1,0.2222222222222222
5.0,1.0,3.0,2687.0,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918,0.4666666666666667,0.35,0.75
4.0,0.0,4.0,2688.0,1.0,0.5,0.6666666666666666,0.706581246531126,0.4,0.35,0.625
0.0,11.0,16.0,2669.0,0.0,0.0,0.0,-0.00494557499452388,0.06666666666666667,0.05,0.0625
4.0,23.0,10.0,2659.0,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.2000480157331505,0.13333333333333333,0.15,0.14285714285714285
3.0,16.0,11.0,2666.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.17898779626494338,0.13333333333333333,0.15,0.14285714285714285
1.0,19.0,13.0,2663.0,0.05,0.07142857142857142,0.058823529411764705,0.05389462729978068,0.06666666666666667,0.05,0.07142857142857142
4.0,24.0,13.0,2655.0,0.14285714285714285,0.23529411764705882,0.17777777777777778,0.1767224257172081,0.26666666666666666,0.2,0.23529411764705882
4.0,21.0,13.0,2657.0,0.16,0.23529411764705882,0.19047619047619052,0.18784287263789237,0.26666666666666666,0.2,0.23529411764705882
2.0,8.0,16.0,2670.0,0.2,0.1111111111111111,0.14285714285714285,0.14484711981664253,0.13333333333333333,0.1,0.1111111111111111
1.0,15.0,17.0,2663.0,0.0625,0.05555555555555555,0.058823529411764705,0.05296482666789358,0.06666666666666667,0.05,0.05555555555555555
4.0,11.0,14.0,2667.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.23879894142591165,0.26666666666666666,0.2,0.2222222222222222
4.0,29.0,14.0,2649.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.15656334515888864,0.26666666666666666,0.2,0.2222222222222222
1.0,6.0,17.0,2672.0,0.14285714285714285,0.05555555555555555,0.08,0.08531927636426356,0.06666666666666667,0.05,0.05555555555555555
2.0,4.0,16.0,2674.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.18943904900280809,0.13333333333333333,0.1,0.1111111111111111
4.0,33.0,14.0,2645.0,0.10810810810810811,0.2222222222222222,0.14545454545454545,0.14692412246632378,0.26666666666666666,0.2,0.2222222222222222
2.0,0.0,8.0,2686.0,1.0,0.2,0.33333333333333337,0.4465490875615789,0.26666666666666666,0.2,0.4
3.0,1.0,7.0,2685.0,0.75,0.3,0.4285714285714285,0.47322473870818116,0.3333333333333333,0.25,0.4
3.0,13.0,15.0,2664.0,0.1875,0.16666666666666666,0.17647058823529413,0.17156186075715998,0.2,0.15,0.16666666666666666
2.0,28.0,16.0,2649.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0781397588171546,0.13333333333333333,0.1,0.1111111111111111
3.0,0.0,5.0,2688.0,1.0,0.375,0.5454545454545454,0.6118036862132872,0.4,0.3,0.5
2.0,1.0,7.0,2685.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955,0.2,0.15,0.3333333333333333
1.0,16.0,11.0,2667.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06506433886196072,0.06666666666666667,0.05,0.08333333333333333
2.0,12.0,9.0,2672.0,0.14285714285714285,0.18181818181818182,0.16,0.15728945756887905,0.13333333333333333,0.1,0.18181818181818182
1.0,7.0,10.0,2677.0,0.125,0.09090909090909091,0.10526315789473685,0.10348433331626374,0.13333333333333333,0.15,0.09090909090909091
4.0,6.0,5.0,2680.0,0.4,0.4444444444444444,0.4210526315789474,0.4195959631740675,0.26666666666666666,0.2,0.4444444444444444
2.0,10.0,7.0,2676.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18933163208056555,0.13333333333333333,0.1,0.2222222222222222
0.0,9.0,9.0,2677.0,0.0,0.0,0.0,-0.0033507073715562173,0.0,0.0,0.0
1.0,7.0,10.0,2677.0,0.125,0.09090909090909091,0.10526315789473685,0.10348433331626374,0.2,0.15,0.18181818181818182
0.0,7.0,11.0,2677.0,0.0,0.0,0.0,-0.0032669273343082293,0.0,0.05,0.0
3.0,8.0,9.0,2676.0,0.2727272727272727,0.25,0.2608695652173913,0.25795527189535994,0.3333333333333333,0.25,0.3333333333333333
5.0,8.0,6.0,2676.0,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.41553407572858203,0.4,0.3,0.45454545454545453
2.0,5.0,7.0,2681.0,0.2857142857142857,0.2222222222222222,0.25,0.24977259485846165,0.13333333333333333,0.1,0.2222222222222222
1.0,8.0,11.0,2675.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0927302029898567,0.06666666666666667,0.1,0.08333333333333333
3.0,13.0,8.0,2671.0,0.1875,0.2727272727272727,0.2222222222222222,0.2223246560365195,0.2,0.15,0.2727272727272727
3.0,9.0,6.0,2677.0,0.25,0.3333333333333333,0.28571428571428575,0.2859330611712744,0.2,0.2,0.2222222222222222
3.0,18.0,8.0,2666.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19289143756559377,0.2,0.15,0.2727272727272727
2.0,6.0,9.0,2678.0,0.25,0.18181818181818182,0.2105263157894737,0.21046180868539713,0.13333333333333333,0.1,0.18181818181818182
2.0,13.0,11.0,2670.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876395447717602,0.13333333333333333,0.1,0.15384615384615385
0.0,12.0,9.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0
1.0,8.0,8.0,2678.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10813270455861669,0.13333333333333333,0.1,0.1111111111111111
4.0,1032.0,4.0,1656.0,0.003861003861003861,0.5,0.007662835249042146,0.01297929291362885,0.0,0.0,0.0
4.0,2.0,7.0,2683.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.4909005287929972,0.4,0.3,0.45454545454545453
1.0,2.0,7.0,2686.0,0.3333333333333333,0.125,0.18181818181818182,0.20272066586829157,0.2,0.15,0.25
5.0,15.0,3.0,2673.0,0.25,0.625,0.35714285714285715,0.39263277254237366,0.3333333333333333,0.25,0.5
3.0,20.0,13.0,2660.0,0.13043478260869565,0.1875,0.15384615384615383,0.15035799111339432,0.2,0.15,0.1875
3.0,17.0,7.0,2669.0,0.15,0.3,0.2,0.20804431144900573,0.13333333333333333,0.15,0.1
2.0,12.0,8.0,2674.0,0.14285714285714285,0.2,0.16666666666666666,0.16537821826232693,0.13333333333333333,0.15,0.0
3.0,5.0,14.0,2674.0,0.375,0.17647058823529413,0.24,0.2541007390586947,0.2,0.15,0.17647058823529413
2.0,15.0,16.0,2662.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10854638307713535,0.13333333333333333,0.1,0.1111111111111111
4.0,4.0,17.0,2671.0,0.5,0.19047619047619047,0.27586206896551724,0.3054426954675228,0.3333333333333333,0.25,0.23809523809523808
2.0,9.0,7.0,2678.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1980515832033081,0.2,0.15,0.2222222222222222
4.0,1.0,4.0,2687.0,0.8,0.5,0.6153846153846154,0.6316325797546719,0.4,0.3,0.625
4.0,1.0,4.0,2687.0,0.8,0.5,0.6153846153846154,0.6316325797546719,0.4,0.35,0.75
7.0,0.0,1.0,2688.0,1.0,0.875,0.9333333333333333,0.9352403970226753,0.4666666666666667,0.4,0.875
0.0,2.0,9.0,2685.0,0.0,0.0,0.0,-0.0015768980772994832,0.0,0.05,0.0
7.0,1.0,1.0,2687.0,0.875,0.875,0.875,0.8746279761904762,0.4666666666666667,0.35,0.875
2.0,6.0,8.0,2680.0,0.25,0.2,0.22222222222222224,0.2210270546903275,0.2,0.15,0.2
1.0,5.0,9.0,2681.0,0.16666666666666666,0.1,0.125,0.1266020204184164,0.06666666666666667,0.05,0.1
6.0,1.0,3.0,2686.0,0.8571428571428571,0.6666666666666666,0.75,0.7552259393651711,0.4666666666666667,0.35,0.6666666666666666
3.0,6.0,6.0,2681.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.331100359756854,0.2,0.15,0.3333333333333333
2.0,5.0,7.0,2682.0,0.2857142857142857,0.2222222222222222,0.25,0.24977341468857425,0.2,0.15,0.2222222222222222
1.0,5.0,8.0,2682.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372911180732233,0.13333333333333333,0.1,0.1111111111111111
1.0,1.0,8.0,2686.0,0.5,0.1111111111111111,0.1818181818181818,0.23460739172266756,0.2,0.15,0.3333333333333333
2.0,2.0,8.0,2684.0,0.5,0.2,0.28571428571428575,0.31469915526418807,0.2,0.15,0.3
3.0,5.0,6.0,2682.0,0.375,0.3333333333333333,0.35294117647058826,0.35151429805199247,0.2,0.15,0.3333333333333333
4.0,5.0,5.0,2682.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.44258363313071164,0.3333333333333333,0.3,0.4444444444444444
2.0,25.0,6.0,2663.0,0.07407407407407407,0.25,0.11428571428571428,0.13148568492378884,0.06666666666666667,0.05,0.125
3.0,23.0,5.0,2665.0,0.11538461538461539,0.375,0.1764705882352941,0.20395027119273348,0.06666666666666667,0.1,0.125
2.0,26.0,11.0,2656.0,0.07142857142857142,0.15384615384615385,0.0975609756097561,0.09849879053355351,0.13333333333333333,0.1,0.15384615384615385
2.0,22.0,9.0,2663.0,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.11782994668010892,0.06666666666666667,0.1,0.0
8.0,7.0,7.0,2674.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5307223672758921,0.5333333333333333,0.45,0.5333333333333333
4.0,2.0,11.0,2679.0,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.41975355024041167,0.5333333333333333,0.45,0.5333333333333333
2.0,26.0,8.0,2660.0,0.07142857142857142,0.2,0.10526315789473682,0.11412109042754237,0.06666666666666667,0.05,0.1
3.0,6.0,8.0,2679.0,0.3333333333333333,0.2727272727272727,0.3,0.29892954812228006,0.2,0.15,0.2727272727272727
5.0,2.0,9.0,2680.0,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033652143656926,0.5333333333333333,0.45,0.5714285714285714
9.0,7.0,7.0,2672.0,0.5625,0.5625,0.5625,0.5598870847331093,0.5333333333333333,0.5,0.5625
9.0,8.0,6.0,2672.0,0.5294117647058824,0.6,0.5625,0.5610072427431735,0.5333333333333333,0.45,0.5333333333333333
7.0,12.0,8.0,2668.0,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.41097256228582035,0.4666666666666667,0.35,0.4666666666666667
9.0,6.0,6.0,2674.0,0.6,0.6,0.6,0.5977611940298507,0.6,0.5,0.6
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.13333333333333333,0.1,0.125
3.0,10.0,5.0,2677.0,0.23076923076923078,0.375,0.2857142857142857,0.29152608553981774,0.2,0.15,0.375
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.13333333333333333,0.1,0.25
1.0,10.0,7.0,2678.0,0.09090909090909091,0.125,0.10526315789473685,0.10348549319313347,0.06666666666666667,0.1,0.0
