tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13,2,0,3360,0.8666666666666667,1.0,0.9285714285714286,0.9306723916262885,0.8666666666666667,0.65,0.8461538461538461
14,3,0,3357,0.8235294117647058,1.0,0.9032258064516129,0.9070799951752099,0.8,0.7,0.7857142857142857
14,0,0,3360,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
15,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.75,1.0
19,0,0,3356,1.0,1.0,1.0,1.0,1.0,0.95,1.0
16,2,0,3357,0.8888888888888888,1.0,0.9411764705882353,0.9425283183239178,0.8666666666666667,0.8,0.875
14,2,0,3358,0.875,1.0,0.9333333333333333,0.935135908126015,0.8666666666666667,0.7,0.8571428571428571
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,1,3360,1.0,0.9333333333333333,0.9655172413793104,0.9659480515032451,1.0,0.75,1.0
15,2,0,3357,0.8823529411764706,1.0,0.9375,0.939056747344577,0.8666666666666667,0.75,0.8666666666666667
12,0,1,3361,1.0,0.9230769230769231,0.9600000000000001,0.960626025689429,0.8666666666666667,0.65,1.0
15,1,0,3359,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333
17,2,0,3356,0.8947368421052632,1.0,0.9444444444444444,0.9456235738654406,0.9333333333333333,0.85,0.9411764705882353
15,1,0,3359,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333
13,4,1,3356,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8419604602222085,0.7333333333333333,0.7,0.7142857142857143
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,1,1,3364,0.9,0.9,0.9,0.899702823179792,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,1,1,3363,0.9,0.9,0.9,0.8997027348394768,0.6666666666666666,0.5,0.9
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3363,0.9090909090909091,1.0,0.9523809523809523,0.9533208631074261,0.6666666666666666,0.5,0.9
9,2,1,3362,0.8181818181818182,0.9,0.8571428571428572,0.8576769561159169,0.6666666666666666,0.5,0.8
10,1,0,3363,0.9090909090909091,1.0,0.9523809523809523,0.9533208631074261,0.6666666666666666,0.5,0.9
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3360,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
15,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15,0,1,3359,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.8,1.0
18,0,0,3356,1.0,1.0,1.0,1.0,1.0,0.9,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18,0,0,3356,1.0,1.0,1.0,1.0,1.0,0.9,1.0
19,0,0,3356,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19,1,0,3355,0.95,1.0,0.9743589743589743,0.9745342092048939,1.0,0.95,0.9473684210526315
22,2,0,3350,0.9166666666666666,1.0,0.9565217391304348,0.9571414365258237,0.9333333333333333,0.9,0.9090909090909091
12,0,0,3362,1.0,1.0,1.0,1.0,0.8,0.6,1.0
22,1,0,3352,0.9565217391304348,1.0,0.9777777777777777,0.9778734405442283,0.9333333333333333,0.95,0.9545454545454546
9,0,0,3365,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3365,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
16,2,0,3357,0.8888888888888888,1.0,0.9411764705882353,0.9425283183239178,0.8666666666666667,0.8,0.875
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
12,1,1,3361,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227794810781128,0.8666666666666667,0.65,0.9230769230769231
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
11,1,1,3362,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163693131132917,0.8,0.6,0.9166666666666666
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,1,0,3360,0.9285714285714286,1.0,0.962962962962963,0.9634807472144427,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
20,2,0,3353,0.9090909090909091,1.0,0.9523809523809523,0.9531783553477143,0.9333333333333333,0.95,0.95
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17,0,0,3358,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17,0,0,3358,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
23,2,1,3348,0.92,0.9583333333333334,0.9387755102040817,0.9385262042856248,0.9333333333333333,0.95,0.9166666666666666
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,1.0
10,0,1,3363,1.0,0.9090909090909091,0.9523809523809523,0.9533208631074261,0.7333333333333333,0.55,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
13,1,0,3360,0.9285714285714286,1.0,0.962962962962963,0.9634807472144427,0.8666666666666667,0.65,0.9230769230769231
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,1,3362,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8666666666666667,0.65,1.0
20,2,2,3351,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9084944283274137,0.9333333333333333,0.9,0.9090909090909091
12,2,0,3360,0.8571428571428571,1.0,0.923076923076923,0.9255446810248915,0.8,0.6,0.8333333333333334
12,1,0,3361,0.9230769230769231,1.0,0.9600000000000001,0.960626025689429,0.8,0.6,0.9166666666666666
12,0,0,3362,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11,1,2,3361,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8802643544189488,0.8666666666666667,0.65,0.9230769230769231
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15,0,1,3358,1.0,0.9375,0.967741935483871,0.9681016987264852,1.0,0.8,1.0
14,0,1,3359,1.0,0.9333333333333333,0.9655172413793104,0.9659480087228068,1.0,0.75,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19,2,0,3353,0.9047619047619048,1.0,0.9500000000000001,0.9509061748684153,0.8666666666666667,0.9,0.8947368421052632
20,6,0,3349,0.7692307692307693,1.0,0.8695652173913044,0.8762734137950027,0.8666666666666667,0.8,0.8
13,0,0,3361,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12,0,1,3362,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8666666666666667,0.65,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19,3,0,3352,0.8636363636363636,1.0,0.9268292682926829,0.9289047908984673,0.8666666666666667,0.9,0.8947368421052632
13,0,1,3361,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3361,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
22,2,0,3351,0.9166666666666666,1.0,0.9565217391304348,0.9571415217372312,0.9333333333333333,0.95,0.9545454545454546
29,2,0,3344,0.9354838709677419,1.0,0.9666666666666666,0.9669150456343294,0.9333333333333333,0.95,0.9655172413793104
33,5,0,3337,0.868421052631579,1.0,0.9295774647887324,0.9311937495021018,0.8666666666666667,0.9,0.8787878787878788
28,1,1,3344,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.965218287717128,0.9333333333333333,0.95,0.9655172413793104
28,4,2,3341,0.875,0.9333333333333333,0.9032258064516129,0.9028082097362291,0.8,0.85,0.8666666666666667
28,5,4,3338,0.8484848484848485,0.875,0.8615384615384615,0.8602962910817736,0.8666666666666667,0.9,0.84375
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,1,0,3362,0.9166666666666666,1.0,0.9565217391304348,0.9572847499966104,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16,3,1,3354,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8896835643576304,0.9333333333333333,0.85,0.8823529411764706
17,2,0,3355,0.8947368421052632,1.0,0.9444444444444444,0.9456234899300694,0.9333333333333333,0.85,0.8823529411764706
17,4,0,3353,0.8095238095238095,1.0,0.8947368421052632,0.8991992156751236,0.8666666666666667,0.8,0.8823529411764706
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3363,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,1,1,3364,0.9,0.9,0.9,0.899702823179792,0.6666666666666666,0.5,0.9
17,1,0,3357,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
17,0,0,3358,1.0,1.0,1.0,1.0,1.0,0.85,1.0
22,4,0,3348,0.8461538461538461,1.0,0.9166666666666666,0.9193172009851501,0.9333333333333333,0.85,0.8181818181818182
22,3,0,3349,0.88,1.0,0.9361702127659575,0.9376632713832793,0.8,0.85,0.8636363636363636
32,5,0,3338,0.8648648648648649,1.0,0.927536231884058,0.9292853807367293,0.7333333333333333,0.8,0.84375
30,2,2,3341,0.9375,0.9375,0.9375,0.9369017349685911,0.9333333333333333,0.95,0.9375
13,1,3,3358,0.9285714285714286,0.8125,0.8666666666666666,0.8680223948957771,0.9333333333333333,0.8,0.9375
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,1,0,3360,0.9333333333333333,1.0,0.9655172413793104,0.9659480515032451,0.9333333333333333,0.7,0.9285714285714286
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3360,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,1,3360,1.0,0.9285714285714286,0.962962962962963,0.9634807472144427,0.9333333333333333,0.7,1.0
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,2,0,3362,0.8333333333333334,1.0,0.9090909090909091,0.9125995241063454,0.6666666666666666,0.5,0.8
10,1,0,3363,0.9090909090909091,1.0,0.9523809523809523,0.9533208631074261,0.6666666666666666,0.5,0.9
10,3,0,3361,0.7692307692307693,1.0,0.8695652173913044,0.8766668538883428,0.6666666666666666,0.5,0.7
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
19,0,0,3355,1.0,1.0,1.0,1.0,1.0,0.95,1.0
16,0,1,3358,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0
17,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.85,1.0
15,0,2,3357,1.0,0.8823529411764706,0.9375,0.939056747344577,1.0,0.85,1.0
21,1,0,3352,0.9545454545454546,1.0,0.9767441860465117,0.9768627183717757,0.9333333333333333,0.95,0.9523809523809523
22,1,0,3352,0.9565217391304348,1.0,0.9777777777777777,0.9778734405442283,1.0,0.95,0.9545454545454546
22,2,0,3350,0.9166666666666666,1.0,0.9565217391304348,0.9571414365258237,1.0,0.9,0.9090909090909091
21,1,1,3351,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.954247125189846,0.9333333333333333,0.95,0.9545454545454546
22,2,1,3350,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9359377070268033,1.0,1.0,0.9565217391304348
23,0,0,3352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1,0,3351,0.9583333333333334,1.0,0.9787234042553191,0.9787989754630629,1.0,1.0,1.0
21,1,1,3351,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.954247125189846,0.9333333333333333,0.95,0.9545454545454546
23,1,0,3351,0.9583333333333334,1.0,0.9787234042553191,0.9787989754630629,1.0,0.95,0.9565217391304348
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.9166666666666666
22,0,1,3351,1.0,0.9565217391304348,0.9777777777777777,0.9778733970286615,1.0,1.0,1.0
23,1,0,3350,0.9583333333333334,1.0,0.9787234042553191,0.9787989318803095,1.0,0.95,0.9565217391304348
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
11,3,0,3361,0.7857142857142857,1.0,0.88,0.8860099261658873,0.7333333333333333,0.55,0.7272727272727273
14,1,0,3359,0.9333333333333333,1.0,0.9655172413793104,0.9659480087228068,0.9333333333333333,0.7,0.9285714285714286
13,3,0,3358,0.8125,1.0,0.896551724137931,0.9009854435083093,0.8,0.65,0.7692307692307693
12,2,1,3359,0.8571428571428571,0.9230769230769231,0.888888888888889,0.889058035650763,0.8666666666666667,0.65,0.8461538461538461
10,4,1,3360,0.7142857142857143,0.9090909090909091,0.8,0.8051280592753549,0.7333333333333333,0.55,0.6363636363636364
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,3,1,3361,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8356701300254458,0.7333333333333333,0.55,0.7272727272727273
12,2,1,3359,0.8571428571428571,0.9230769230769231,0.888888888888889,0.889058035650763,0.8666666666666667,0.65,0.8461538461538461
13,0,0,3361,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
14,0,0,3360,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,0,3361,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
14,0,0,3360,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,0,3361,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,4,1,3360,0.7142857142857143,0.9090909090909091,0.8,0.8051280592753549,0.7333333333333333,0.55,0.6363636363636364
13,3,0,3358,0.8125,1.0,0.896551724137931,0.9009854435083093,0.8,0.65,0.7692307692307693
13,1,0,3360,0.9285714285714286,1.0,0.962962962962963,0.9634807472144427,0.8666666666666667,0.65,0.9230769230769231
15,1,0,3358,0.9375,1.0,0.967741935483871,0.9681016987264852,0.9333333333333333,0.75,0.9333333333333333
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,1,1,3361,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227794810781128,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
19,1,1,3353,0.95,0.95,0.9500000000000001,0.9497018485390578,0.9333333333333333,0.95,0.95
12,2,0,3360,0.8571428571428571,1.0,0.923076923076923,0.9255446810248915,0.8,0.6,0.9166666666666666
12,0,0,3362,1.0,1.0,1.0,1.0,0.8,0.6,1.0
21,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0,0,3351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0,0,3348,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,1,0,3362,0.9166666666666666,1.0,0.9565217391304348,0.9572847499966104,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,2,1,3361,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699482417902246,0.7333333333333333,0.55,0.8181818181818182
11,1,0,3362,0.9166666666666666,1.0,0.9565217391304348,0.9572847499966104,0.7333333333333333,0.55,0.9090909090909091
9,0,2,3364,1.0,0.8181818181818182,0.9,0.9042652671150465,0.7333333333333333,0.55,1.0
8,2,2,3363,0.8,0.8,0.8000000000000002,0.799405646359584,0.6666666666666666,0.5,0.8
10,0,0,3364,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,2,0,3361,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
10,4,0,3361,0.7142857142857143,1.0,0.8333333333333333,0.8446517848537044,0.6666666666666666,0.5,0.7
9,2,1,3362,0.8181818181818182,0.9,0.8571428571428572,0.8576769561159169,0.6666666666666666,0.5,0.8
10,1,0,3363,0.9090909090909091,1.0,0.9523809523809523,0.9533208631074261,0.6666666666666666,0.5,0.9
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.9
15,0,1,3359,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.8,1.0
12,1,0,3361,0.9230769230769231,1.0,0.9600000000000001,0.960626025689429,0.8,0.6,0.9166666666666666
20,5,0,3349,0.8,1.0,0.888888888888889,0.8937602554131793,0.9333333333333333,0.85,0.85
19,1,1,3353,0.95,0.95,0.9500000000000001,0.9497018485390578,0.9333333333333333,0.95,0.95
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12,1,0,3362,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9166666666666666
19,3,0,3353,0.8636363636363636,1.0,0.9268292682926829,0.928904914760006,0.8666666666666667,0.9,0.8947368421052632
23,4,0,3348,0.8518518518518519,1.0,0.92,0.9224073515512027,0.9333333333333333,0.85,0.8695652173913043
19,4,2,3350,0.8260869565217391,0.9047619047619048,0.8636363636363636,0.8636478968053918,0.8,0.8,0.8095238095238095
22,5,0,3348,0.8148148148148148,1.0,0.8979591836734693,0.9019976504446642,0.8666666666666667,0.9,0.8636363636363636
21,2,0,3352,0.9130434782608695,1.0,0.9545454545454545,0.9552481498369809,0.9333333333333333,0.9,0.9047619047619048
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
7,0,3,3365,1.0,0.7,0.8235294117647058,0.8362873217743828,0.6666666666666666,0.5,1.0
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
8,0,2,3365,1.0,0.8,0.888888888888889,0.8941615063984804,0.6666666666666666,0.5,1.0
11,1,0,3362,0.9166666666666666,1.0,0.9565217391304348,0.9572847499966104,0.7333333333333333,0.55,0.9090909090909091
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
12,1,1,3361,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227794810781128,0.8666666666666667,0.65,0.9230769230769231
10,1,0,3363,0.9090909090909091,1.0,0.9523809523809523,0.9533208631074261,0.6666666666666666,0.5,0.9
10,1,0,3363,0.9090909090909091,1.0,0.9523809523809523,0.9533208631074261,0.6666666666666666,0.5,0.9
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,2,0,3364,0.8181818181818182,1.0,0.9,0.9042652671150465,0.6,0.45,0.7777777777777778
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,2,0,3364,0.8181818181818182,1.0,0.9,0.9042652671150465,0.6,0.45,0.7777777777777778
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0
16,4,1,3353,0.8,0.9411764705882353,0.8648648648648648,0.8670107764831193,0.8666666666666667,0.8,0.8235294117647058
18,2,0,3355,0.9,1.0,0.9473684210526316,0.9484006574072529,0.9333333333333333,0.9,0.8888888888888888
17,5,0,3352,0.7727272727272727,1.0,0.8717948717948718,0.87839419018217,0.8,0.75,0.7647058823529411
17,4,0,3353,0.8095238095238095,1.0,0.8947368421052632,0.8991992156751236,0.8666666666666667,0.8,0.8235294117647058
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
22,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,2,0,3356,0.8947368421052632,1.0,0.9444444444444444,0.9456235738654406,0.8666666666666667,0.85,0.8823529411764706
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0
9,0,0,3365,1.0,1.0,1.0,1.0,0.6,0.45,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
11,0,0,3363,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8,0,1,3365,1.0,0.8888888888888888,0.9411764705882353,0.9426689823015487,0.6,0.45,1.0
49,7,0,3318,0.875,1.0,0.9333333333333333,0.9344291812314308,0.9333333333333333,0.9,0.8775510204081632
42,8,0,3325,0.84,1.0,0.9130434782608696,0.9154145500153678,0.8,0.85,0.8571428571428571
49,5,0,3320,0.9074074074074074,1.0,0.9514563106796117,0.9518628498845059,0.8666666666666667,0.85,0.8979591836734694
49,5,0,3320,0.9074074074074074,1.0,0.9514563106796117,0.9518628498845059,0.8666666666666667,0.85,0.8979591836734694
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
13,0,1,3367,1.0,0.9285714285714286,0.962962962962963,0.9634810452030482,0.9333333333333333,0.7,1.0
11,0,0,3370,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
